날짜,시가,고가,저가,종가,거래량
2024-11-11,133800.0,133800.0,126600.0,127300.0,89656
2024-11-12,129600.0,138500.0,128500.0,131800.0,266141
2024-11-13,131300.0,132900.0,127300.0,127300.0,121138
2024-11-14,131100.0,132700.0,127600.0,127600.0,89101
2024-11-15,127600.0,136600.0,127600.0,135400.0,200820
2024-11-18,135900.0,142400.0,134500.0,140500.0,217288
2024-11-19,140000.0,146100.0,139100.0,141300.0,237541
2024-11-20,142000.0,142000.0,138000.0,140400.0,98007
2024-11-21,140400.0,140900.0,136000.0,136000.0,96213
2024-11-22,139500.0,144000.0,138300.0,139300.0,148429
2024-11-25,140000.0,141000.0,138400.0,139500.0,73579
2024-11-26,140100.0,141900.0,137500.0,140500.0,78084
2024-11-27,140500.0,153000.0,138900.0,153000.0,476237
2024-11-28,152200.0,152400.0,147700.0,150900.0,217342
2024-11-29,150300.0,153000.0,147800.0,151700.0,204590
2024-12-02,151500.0,152000.0,143200.0,143200.0,173466
2024-12-03,143000.0,147500.0,142500.0,143400.0,125168
2024-12-04,139000.0,142100.0,133600.0,133700.0,281740
2024-12-05,134000.0,134900.0,130700.0,131400.0,132391
2024-12-06,131600.0,134000.0,128000.0,132900.0,134572
2024-12-09,128700.0,129500.0,122900.0,123200.0,180501
2024-12-10,123200.0,129500.0,123200.0,129000.0,107199
2024-12-11,128700.0,132300.0,126800.0,130400.0,76350
2024-12-12,132300.0,132400.0,129000.0,130600.0,104693
2024-12-13,131100.0,132800.0,129800.0,132400.0,57533
2024-12-16,133600.0,134200.0,132000.0,132100.0,71519
2024-12-17,132300.0,135800.0,130400.0,134200.0,91177
2024-12-18,134500.0,139000.0,132600.0,135000.0,143467
2024-12-19,130000.0,132400.0,129500.0,130900.0,77868
2024-12-20,130700.0,131100.0,127200.0,127900.0,79146
2024-12-23,129800.0,136700.0,128500.0,134800.0,134941
2024-12-24,135700.0,148700.0,134500.0,145700.0,525056
2024-12-26,147300.0,148900.0,143000.0,143700.0,210771
2024-12-27,144500.0,146500.0,138800.0,141200.0,144003
2024-12-30,144000.0,163500.0,142000.0,162700.0,843433
2025-01-02,211000.0,211500.0,207000.0,211500.0,728153
2025-01-03,225000.0,238500.0,204500.0,233000.0,5158783
2025-01-06,231000.0,245500.0,227500.0,233000.0,1992288
2025-01-07,238500.0,256000.0,236000.0,242000.0,2361109
2025-01-08,235500.0,242500.0,228000.0,234000.0,954907
2025-01-09,230500.0,238500.0,220000.0,236500.0,1342606
2025-01-10,235500.0,238500.0,228000.0,230000.0,422563
2025-01-13,228000.0,242000.0,226500.0,239000.0,724247
2025-01-14,236500.0,257000.0,232500.0,249000.0,1427202
2025-01-15,251000.0,255000.0,240000.0,241000.0,747477
2025-01-16,243500.0,253000.0,240500.0,249500.0,574484
2025-01-17,246000.0,265500.0,245000.0,261500.0,787330
2025-01-20,261000.0,267500.0,257000.0,259000.0,488051
2025-01-21,261500.0,265000.0,256500.0,260500.0,407749
2025-01-22,263500.0,269000.0,251000.0,253000.0,575536
2025-01-23,253000.0,258000.0,246500.0,248000.0,398533
2025-01-24,245000.0,249500.0,242000.0,247000.0,450626
2025-01-31,243000.0,301000.0,242500.0,299500.0,1839937
2025-02-03,294000.0,315000.0,294000.0,309500.0,1180641
2025-02-04,313000.0,356000.0,311000.0,340000.0,2278111
2025-02-05,344500.0,379000.0,342500.0,371000.0,1692431
2025-02-06,379000.0,391000.0,360000.0,374500.0,1667849
2025-02-07,379000.0,416500.0,368000.0,410500.0,1334315
2025-02-10,419000.0,419000.0,372500.0,377000.0,1652453
2025-02-11,369000.0,410000.0,365500.0,399000.0,1555861
2025-02-12,396000.0,400000.0,370000.0,373000.0,985085
2025-02-13,372000.0,392500.0,371000.0,379500.0,909923
2025-02-14,387000.0,422500.0,386000.0,402000.0,1998643
2025-02-17,409000.0,409000.0,382000.0,399000.0,944305
2025-02-18,390000.0,419000.0,386000.0,417500.0,1350279
2025-02-19,406500.0,429000.0,398500.0,410000.0,1093446
2025-02-20,410000.0,417000.0,394500.0,395500.0,593535
2025-02-21,391500.0,427000.0,390500.0,404500.0,1289249
2025-02-24,400000.0,406500.0,384000.0,390000.0,582828
2025-02-25,386500.0,396500.0,384500.0,387000.0,412248
2025-02-26,394000.0,395000.0,380000.0,386500.0,424060
2025-02-27,391500.0,398500.0,386000.0,392500.0,373543
2025-02-28,385000.0,389000.0,338500.0,342500.0,1357938
2025-03-04,342500.0,351500.0,333500.0,345000.0,598424
2025-03-05,347000.0,375000.0,346000.0,350000.0,1032778
2025-03-06,353000.0,354500.0,319500.0,327000.0,1036523
2025-03-07,320500.0,332000.0,317000.0,321000.0,498063
2025-03-10,319500.0,329500.0,311500.0,312500.0,466443
2025-03-11,300500.0,315500.0,297000.0,312500.0,844442
2025-03-12,316000.0,325000.0,311500.0,315500.0,529396
2025-03-13,325500.0,326000.0,305000.0,307000.0,503974
2025-03-14,307500.0,325000.0,307000.0,317500.0,548821
2025-03-17,320000.0,328500.0,313000.0,319000.0,383213
2025-03-18,319500.0,331500.0,315000.0,324000.0,376882
2025-03-19,321000.0,322000.0,303000.0,308500.0,588360
2025-03-20,309500.0,318500.0,301000.0,302000.0,419792
2025-03-21,297000.0,305500.0,286500.0,289000.0,471983
2025-03-24,289000.0,290000.0,283000.0,283000.0,160601
2025-03-25,286500.0,288000.0,270000.0,270500.0,305927
2025-03-26,273000.0,276500.0,265500.0,273500.0,219140
2025-03-27,270000.0,280500.0,267000.0,273000.0,162039
2025-03-28,274000.0,278000.0,266000.0,267500.0,127933
2025-03-31,264500.0,273500.0,262000.0,264000.0,174878
2025-04-01,268500.0,270500.0,260000.0,264000.0,153709
2025-04-02,272500.0,273000.0,264000.0,267500.0,180829
2025-04-03,260500.0,278500.0,260000.0,271000.0,211441
2025-04-04,271000.0,273500.0,257000.0,266000.0,243366
2025-04-07,254000.0,256000.0,246000.0,247000.0,194753
2025-04-08,252500.0,255500.0,239000.0,240500.0,153088
2025-04-09,237000.0,247500.0,236000.0,242000.0,142272
2025-04-10,264000.0,264000.0,254000.0,259000.0,170302
2025-04-11,255000.0,277000.0,254500.0,277000.0,252175
2025-04-14,284000.0,284500.0,278000.0,284000.0,142576
2025-04-15,286500.0,292000.0,283500.0,284500.0,181275
2025-04-16,284500.0,286500.0,270000.0,272000.0,125202
2025-04-17,270500.0,284500.0,270000.0,281500.0,134001
2025-04-18,282000.0,282500.0,275500.0,279500.0,78221
2025-04-21,280000.0,289000.0,278000.0,283500.0,134514
2025-04-22,280500.0,287000.0,280500.0,282500.0,98139
2025-04-23,289000.0,289500.0,283000.0,286500.0,115559
2025-04-24,287500.0,288500.0,283500.0,286500.0,59786
2025-04-25,288500.0,290000.0,285500.0,285500.0,75129
2025-04-28,287000.0,287000.0,275000.0,277000.0,107232
2025-04-29,278000.0,281500.0,275500.0,281000.0,72472
2025-04-30,279500.0,279500.0,267000.0,270500.0,108765
2025-05-02,268000.0,276000.0,265000.0,272500.0,66133
2025-05-07,276500.0,281500.0,271000.0,281000.0,92016
2025-05-08,283000.0,283000.0,277000.0,282500.0,54778
2025-05-09,283000.0,283500.0,269500.0,272000.0,105126
2025-05-12,275000.0,280500.0,270000.0,274000.0,85050
2025-05-13,279000.0,295500.0,278000.0,279500.0,327309
2025-05-14,283000.0,314000.0,281000.0,310000.0,560073
2025-05-15,313500.0,314000.0,292000.0,301000.0,318720
2025-05-16,301000.0,302500.0,293000.0,296500.0,166440
2025-05-19,291000.0,291000.0,270000.0,271500.0,304210
2025-05-20,275500.0,278000.0,268000.0,271000.0,99094
2025-05-21,273500.0,274500.0,268500.0,270500.0,126255
2025-05-22,266000.0,267000.0,260000.0,266500.0,104097
2025-05-23,268000.0,268000.0,260000.0,265000.0,77315
2025-05-26,264500.0,271500.0,263250.0,269000.0,78032
2025-05-27,271000.0,271500.0,263000.0,266500.0,62274
2025-05-28,271000.0,272500.0,265500.0,267000.0,73506
2025-05-29,271500.0,274500.0,268500.0,269500.0,84272
2025-05-30,269000.0,269500.0,263500.0,264500.0,70799
2025-06-02,264000.0,270000.0,262000.0,269000.0,78970
2025-06-04,272500.0,290000.0,272000.0,286000.0,283708
2025-06-05,284500.0,289500.0,278500.0,287500.0,123412
2025-06-09,291500.0,292000.0,281000.0,283000.0,125667
2025-06-10,283000.0,295000.0,278500.0,282000.0,168718
2025-06-11,283500.0,288000.0,281500.0,285000.0,98237
2025-06-12,284500.0,294000.0,282500.0,289000.0,154871
2025-06-13,291000.0,291500.0,272000.0,277000.0,243579
2025-06-16,272500.0,278000.0,271500.0,276500.0,104456
2025-06-17,280000.0,281500.0,265500.0,270500.0,156113
2025-06-18,272000.0,274500.0,268500.0,272000.0,93686
2025-06-19,274500.0,283500.0,271000.0,273000.0,142451
2025-06-20,273000.0,295500.0,273000.0,290000.0,542672
2025-06-23,284000.0,312000.0,282000.0,305500.0,612098
2025-06-24,320000.0,321500.0,305500.0,315000.0,378315
2025-06-25,311000.0,314500.0,296000.0,296500.0,295061
2025-06-26,300000.0,300000.0,282000.0,284000.0,181490
2025-06-27,290000.0,293000.0,282000.0,284000.0,152445
2025-06-30,288000.0,289000.0,280000.0,280500.0,107438
2025-07-01,282000.0,285000.0,277500.0,279000.0,96969
2025-07-02,280000.0,282500.0,270500.0,274500.0,136428
2025-07-03,276500.0,277000.0,273000.0,276000.0,95126
2025-07-04,280000.0,283000.0,267500.0,268000.0,169213
2025-07-07,266000.0,266500.0,262500.0,263000.0,88578
2025-07-08,266500.0,267500.0,261000.0,263500.0,85195
2025-07-09,265000.0,270500.0,264000.0,267000.0,83665
2025-07-10,271500.0,275000.0,269000.0,270500.0,83828
2025-07-11,271000.0,271500.0,266500.0,269000.0,80458
2025-07-14,269500.0,273000.0,266500.0,267000.0,59323
2025-07-15,269000.0,281500.0,267000.0,274000.0,123772
2025-07-16,274000.0,277000.0,270000.0,276000.0,79316
2025-07-17,282000.0,284500.0,271000.0,273000.0,245312
2025-07-18,275000.0,275000.0,269000.0,274000.0,79607
2025-07-21,274000.0,278500.0,271500.0,276500.0,69797
2025-07-22,277500.0,277500.0,267500.0,269500.0,82895
2025-07-23,270000.0,270500.0,263500.0,268000.0,70480
2025-07-24,269500.0,270500.0,265500.0,266000.0,52690
2025-07-25,267000.0,271500.0,266000.0,267000.0,52402
2025-07-28,266500.0,269000.0,262000.0,267500.0,78243
2025-07-29,271500.0,277500.0,268000.0,269000.0,100947
2025-07-30,268500.0,286500.0,267000.0,281000.0,312367
2025-07-31,280500.0,281000.0,274500.0,277000.0,92053
2025-08-01,272000.0,273500.0,260000.0,260000.0,166364
2025-08-04,260000.0,262000.0,255000.0,261500.0,72627
2025-08-05,266500.0,277500.0,265500.0,271500.0,153758
2025-08-06,269000.0,278000.0,266500.0,275000.0,92110
2025-08-07,277500.0,282000.0,274000.0,279000.0,97058
2025-08-08,278000.0,283500.0,276000.0,278500.0,88122
2025-08-11,282000.0,282500.0,276000.0,278500.0,64843
2025-08-12,277000.0,283500.0,271000.0,272000.0,100774
2025-08-13,275000.0,275500.0,266000.0,270000.0,64661
2025-08-14,270500.0,273500.0,268000.0,272500.0,51090
2025-08-18,270000.0,271000.0,264000.0,266000.0,67304
2025-08-19,264500.0,266500.0,260500.0,261000.0,69175
2025-08-20,258500.0,260000.0,249500.0,253500.0,102869
2025-08-21,253500.0,256000.0,253000.0,254000.0,43476
2025-08-22,253500.0,266000.0,253500.0,263000.0,76822
2025-08-25,268500.0,293000.0,265500.0,289500.0,740312
2025-08-26,284000.0,294500.0,283000.0,287000.0,253594
2025-08-27,291000.0,291000.0,279500.0,287000.0,126531
2025-08-28,291500.0,292000.0,276000.0,278000.0,158769
2025-08-29,278000.0,280000.0,272000.0,273500.0,91113
2025-09-01,279000.0,280500.0,266500.0,268000.0,108849
2025-09-02,270000.0,277000.0,270000.0,275500.0,95259
2025-09-03,277500.0,278000.0,273000.0,275500.0,55271
2025-09-04,275500.0,281000.0,274500.0,279500.0,72475
2025-09-05,279500.0,280000.0,276000.0,276500.0,44017
2025-09-08,277500.0,280000.0,274500.0,276500.0,72779
2025-09-09,277000.0,278500.0,274000.0,278500.0,72079
2025-09-10,281500.0,298500.0,279500.0,288000.0,335914
2025-09-11,288000.0,291500.0,283000.0,289000.0,120435
2025-09-12,293500.0,297000.0,289500.0,294500.0,181130
2025-09-15,308500.0,309000.0,297000.0,299000.0,235430
2025-09-16,304000.0,306500.0,287000.0,290000.0,198165
2025-09-17,289500.0,291000.0,284000.0,285000.0,105092
2025-09-18,291000.0,298000.0,289500.0,296000.0,181271
2025-09-19,294000.0,321500.0,287500.0,310000.0,533606
2025-09-22,319000.0,320000.0,310500.0,314500.0,282018
2025-09-23,319500.0,319500.0,303000.0,307000.0,182066
2025-09-24,303500.0,304000.0,290500.0,293500.0,208047
2025-09-25,296000.0,338500.0,296000.0,319500.0,1158247
2025-09-26,322500.0,326500.0,307500.0,314000.0,379883
2025-09-29,317500.0,318000.0,310500.0,313000.0,160166
2025-09-30,316000.0,316000.0,303500.0,309000.0,188344
2025-10-01,307000.0,311500.0,305000.0,307500.0,108951
2025-10-02,308500.0,309000.0,302000.0,307500.0,100671
2025-10-10,310000.0,335000.0,304000.0,329500.0,422164
2025-10-13,318000.0,354500.0,316500.0,344000.0,469504
2025-10-14,345500.0,357500.0,330000.0,337000.0,457161
2025-10-15,343500.0,351500.0,336500.0,348500.0,239506
2025-10-16,359000.0,359500.0,341000.0,343500.0,212933
2025-10-17,337000.0,347000.0,331000.0,331500.0,209321
2025-10-20,336500.0,355000.0,333000.0,353500.0,310858
2025-10-21,354000.0,354000.0,337000.0,339500.0,245420
2025-10-22,342500.0,343000.0,331500.0,339000.0,115815
2025-10-23,334000.0,342000.0,330000.0,332500.0,126472
2025-10-24,335000.0,343500.0,332500.0,339000.0,130239
2025-10-27,342000.0,348500.0,336500.0,342000.0,143923
2025-10-28,346000.0,355000.0,339500.0,343000.0,225144
2025-10-29,347000.0,347500.0,338000.0,345000.0,140729
2025-10-30,346000.0,355000.0,337500.0,352000.0,284657
2025-10-31,376500.0,453500.0,371500.0,436500.0,2078619
2025-11-03,437000.0,500000.0,431000.0,485500.0,1595013
2025-11-04,470500.0,509000.0,463500.0,494500.0,777221
2025-11-05,477000.0,480000.0,431000.0,458000.0,617957
2025-11-06,469000.0,470500.0,415000.0,418500.0,465080
2025-11-07,391000.0,421500.0,391000.0,404500.0,377949
2025-11-10,406000.0,411000.0,391000.0,404500.0,240075
2025-11-11,409500.0,422500.0,395500.0,399500.0,233964
2025-11-12,403500.0,407000.0,390500.0,394000.0,122476
2025-11-13,394000.0,405500.0,388000.0,401500.0,144240
2025-11-14,389000.0,397000.0,378000.0,378500.0,151842
2025-11-17,388500.0,390500.0,372500.0,379000.0,101226
2025-11-18,370000.0,386000.0,360000.0,375500.0,241833
2025-11-19,402000.0,403500.0,375000.0,384000.0,342299
2025-11-20,394500.0,399000.0,387500.0,391000.0,139228
2025-11-21,370500.0,375750.0,365000.0,365500.0,122649
2025-11-24,369500.0,372000.0,357000.0,366000.0,102203
2025-11-25,372500.0,374500.0,360000.0,361500.0,93040
2025-11-26,363500.0,375500.0,361500.0,373500.0,92138
2025-11-27,377000.0,396500.0,372500.0,383500.0,164677
2025-11-28,390500.0,441000.0,388000.0,435000.0,656602
2025-12-01,448000.0,456000.0,420500.0,425500.0,413064
2025-12-02,437500.0,447000.0,422500.0,444500.0,240834
2025-12-03,440000.0,445500.0,433500.0,444500.0,142176
2025-12-04,474500.0,490000.0,464000.0,472500.0,739600
2025-12-05,474000.0,478500.0,428500.0,438500.0,489344
2025-12-08,441500.0,448000.0,430500.0,445500.0,199670
2025-12-09,433000.0,476500.0,432000.0,459000.0,274063
2025-12-10,455000.0,475000.0,450500.0,471500.0,232443
2025-12-11,474000.0,486500.0,463500.0,470000.0,274438
2025-12-12,472000.0,483000.0,465000.0,479000.0,195051
2025-12-15,468500.0,485000.0,463000.0,478500.0,203397
2025-12-16,477000.0,477000.0,453500.0,460000.0,211747
2025-12-17,465000.0,467500.0,440500.0,447000.0,150402
2025-12-18,437000.0,459500.0,432500.0,434500.0,174366
2025-12-19,441000.0,453500.0,431000.0,450500.0,203410
2025-12-22,451500.0,479500.0,447000.0,472500.0,254746
2025-12-23,477000.0,531000.0,473000.0,502000.0,933866
2025-12-24,497000.0,498500.0,479000.0,482500.0,216359
2025-12-26,487000.0,488500.0,467500.0,473500.0,210295
2025-12-29,474500.0,482500.0,473000.0,475500.0,133722
2025-12-30,477000.0,478000.0,458000.0,470500.0,139105
2026-01-02,470000.0,495500.0,463000.0,493500.0,237115
2026-01-05,490000.0,490000.0,471500.0,476500.0,292926
2026-01-06,484000.0,489000.0,452000.0,460000.0,333732
2026-01-07,461500.0,484500.0,457000.0,466000.0,332139
2026-01-08,464500.0,464500.0,445500.0,447000.0,264111
2026-01-09,450500.0,451000.0,439500.0,445000.0,138950
2026-01-12,443500.0,449000.0,437000.0,444000.0,140609
2026-01-13,450000.0,454000.0,445500.0,453500.0,127339
2026-01-14,458500.0,463000.0,451000.0,459000.0,160463
2026-01-15,453500.0,527000.0,452000.0,519000.0,1114805
2026-01-16,512000.0,514000.0,481500.0,493000.0,422017
2026-01-19,499500.0,521500.0,493500.0,516000.0,398317
2026-01-20,520000.0,549000.0,484500.0,523000.0,634391
2026-01-21,501000.0,527000.0,500000.0,514000.0,309385
2026-01-22,530000.0,530000.0,498500.0,501000.0,240086
2026-01-23,504000.0,578000.0,495000.0,539000.0,647142
2026-01-26,534000.0,700000.0,526000.0,679000.0,1791092
2026-01-27,650000.0,688000.0,634000.0,650000.0,566453
2026-01-28,661000.0,727000.0,651000.0,695000.0,793304
2026-01-29,701000.0,780000.0,682000.0,760000.0,793325
2026-01-30,780000.0,785000.0,726000.0,728000.0,424541
2026-02-02,705000.0,763000.0,694000.0,712000.0,398858
2026-02-03,743000.0,784000.0,736000.0,756000.0,404305
2026-02-04,764000.0,768000.0,748000.0,757000.0,162705
2026-02-05,739000.0,739000.0,694000.0,711000.0,225433
2026-02-06,670000.0,680000.0,638000.0,658000.0,313432
2026-02-09,686000.0,700000.0,665000.0,687000.0,166114
2026-02-10,712000.0,720000.0,665000.0,668000.0,153532
2026-02-11,668000.0,681000.0,653000.0,671000.0,97829
2026-02-12,677000.0,690000.0,670000.0,675000.0,115245
2026-02-13,665000.0,682000.0,660000.0,670000.0,115007
2026-02-19,684000.0,736000.0,666000.0,718000.0,277433
2026-02-20,710000.0,733000.0,707000.0,712000.0,126161
2026-02-23,720000.0,735000.0,693000.0,695000.0,119237
2026-02-24,707000.0,738000.0,692000.0,729000.0,132513
2026-02-25,733000.0,796000.0,720000.0,788000.0,326357
2026-02-26,788000.0,904000.0,782000.0,880000.0,596291
2026-02-27,851000.0,895000.0,847000.0,860000.0,194359
2026-03-03,846000.0,934000.0,805000.0,840000.0,467427
2026-03-04,809000.0,839000.0,698000.0,704000.0,387109
2026-03-05,787000.0,888000.0,776000.0,837000.0,382059
2026-03-06,837000.0,879000.0,785000.0,832000.0,269444
2026-03-09,763000.0,783000.0,711000.0,739000.0,250241
2026-03-10,795000.0,804000.0,745000.0,766000.0,228210
2026-03-11,800000.0,812000.0,734000.0,748000.0,220189
2026-03-12,741000.0,775000.0,736000.0,760000.0,153130
2026-03-13,730000.0,780000.0,727000.0,751000.0,259875
2026-03-16,738000.0,750000.0,706000.0,720000.0,144291
2026-03-17,737000.0,753000.0,720000.0,721000.0,94497
2026-03-18,743000.0,752000.0,725000.0,740000.0,129925
2026-03-19,719000.0,730000.0,715000.0,718000.0,103793
2026-03-20,722000.0,724000.0,650000.0,659000.0,519705
2026-03-23,626000.0,633000.0,590000.0,594000.0,243138
2026-03-24,625000.0,625000.0,580000.0,602000.0,175186
2026-03-25,613000.0,624000.0,600000.0,605000.0,111737
2026-03-26,596000.0,603000.0,552000.0,558000.0,237995
2026-03-27,539000.0,568000.0,526000.0,567000.0,208018
2026-03-30,539000.0,548000.0,532000.0,538000.0,87582
2026-03-31,550000.0,551000.0,516000.0,521000.0,142459
2026-04-01,555000.0,567000.0,542000.0,561000.0,102294
2026-04-02,600000.0,601000.0,534000.0,543000.0,228381
2026-04-03,560000.0,561000.0,540000.0,540000.0,72317
2026-04-06,547000.0,559000.0,539000.0,542000.0,61478
2026-04-07,554000.0,584000.0,542000.0,545000.0,108641
2026-04-08,584000.0,613000.0,576000.0,606000.0,169938
2026-04-09,615000.0,620000.0,579000.0,579000.0,133990
2026-04-10,601000.0,601000.0,586000.0,589000.0,71618
2026-04-14,603000.0,603000.0,603000.0,603000.0,0
2026-04-15,622000.0,623000.0,601000.0,611000.0,104772
2026-04-16,621000.0,633000.0,611000.0,616000.0,90636
2026-04-17,626000.0,628000.0,609000.0,615000.0,69215
2026-04-20,614000.0,626000.0,602000.0,608000.0,88513
2026-04-21,616000.0,616000.0,593000.0,601000.0,131585
2026-04-22,602000.0,602000.0,585000.0,596000.0,83310
2026-04-23,608000.0,618000.0,586000.0,600000.0,137807
2026-04-24,599000.0,620000.0,593000.0,612000.0,139715
2026-04-27,638000.0,705000.0,631000.0,669000.0,490051
2026-04-28,693000.0,694000.0,657000.0,668000.0,156361
2026-04-29,674000.0,683000.0,655000.0,664000.0,105253
2026-04-30,0.0,664000.0,664000.0,664000.0,6
2026-05-04,685000.0,696000.0,678000.0,685000.0,125879
2026-05-06,690000.0,725000.0,666000.0,702000.0,268218
2026-05-07,708000.0,735000.0,690000.0,697000.0,199997
2026-05-08,715000.0,808000.0,711000.0,784000.0,708980
2026-05-11,786000.0,890000.0,766000.0,865000.0,444133
2026-05-12,886000.0,979000.0,800000.0,855000.0,589642
2026-05-13,844000.0,894000.0,824000.0,878000.0,313769
