날짜,시가,고가,저가,종가,거래량
2021-06-21,130500.0,130600.0,128900.0,129200.0,151117
2021-06-22,129400.0,129500.0,128300.0,129000.0,113149
2021-06-23,129000.0,129000.0,128000.0,128100.0,118619
2021-06-24,128100.0,128100.0,125700.0,125900.0,245149
2021-06-25,126000.0,127700.0,125900.0,126700.0,73243
2021-06-28,126800.0,130400.0,126800.0,130200.0,177049
2021-06-29,128000.0,128600.0,124000.0,124600.0,429270
2021-06-30,124600.0,124700.0,121900.0,123700.0,332510
2021-07-01,123700.0,124500.0,122300.0,122600.0,137278
2021-07-02,122500.0,124700.0,122000.0,123300.0,123550
2021-07-05,123900.0,127600.0,123900.0,126600.0,243166
2021-07-06,126900.0,127300.0,125200.0,126200.0,106220
2021-07-07,126200.0,127000.0,125600.0,126000.0,83752
2021-07-08,126000.0,126200.0,122700.0,123700.0,150490
2021-07-09,120500.0,120800.0,117000.0,118200.0,317903
2021-07-12,119200.0,119300.0,116200.0,117200.0,132594
2021-07-13,117900.0,120300.0,117000.0,120200.0,209616
2021-07-14,119900.0,120100.0,118400.0,118800.0,76687
2021-07-15,119800.0,120200.0,118500.0,119800.0,61821
2021-07-16,119900.0,120600.0,118200.0,119800.0,64599
2021-07-19,119800.0,120900.0,118300.0,118900.0,63008
2021-07-20,117300.0,117900.0,116700.0,117400.0,139746
2021-07-21,117700.0,119300.0,117100.0,117600.0,73000
2021-07-22,117600.0,120300.0,117500.0,118800.0,96952
2021-07-23,119700.0,122500.0,118900.0,119900.0,148093
2021-07-26,119900.0,120200.0,117900.0,118000.0,95382
2021-07-27,118100.0,119400.0,117400.0,117800.0,61365
2021-07-28,117500.0,122700.0,115600.0,116300.0,288559
2021-07-29,116900.0,119000.0,115600.0,116100.0,118834
2021-07-30,116000.0,116000.0,113000.0,113800.0,142448
2021-08-02,113800.0,114700.0,112800.0,113500.0,62969
2021-08-03,113400.0,114000.0,108400.0,110000.0,230238
2021-08-04,110300.0,116500.0,110100.0,115500.0,166212
2021-08-05,115000.0,116400.0,113800.0,115700.0,59534
2021-08-06,114900.0,116000.0,113900.0,115300.0,47119
2021-08-09,115300.0,116100.0,113400.0,115600.0,78481
2021-08-10,115300.0,115600.0,113500.0,113500.0,66497
2021-08-11,112300.0,113700.0,111600.0,111700.0,85819
2021-08-12,110500.0,112600.0,109300.0,110300.0,96850
2021-08-13,109200.0,109500.0,105100.0,105800.0,158981
2021-08-17,105800.0,105900.0,101000.0,101000.0,202485
2021-08-18,100500.0,102700.0,100300.0,102500.0,75231
2021-08-19,101800.0,104500.0,100700.0,100900.0,99706
2021-08-20,101400.0,102600.0,98100.0,98800.0,116764
2021-08-23,99000.0,102100.0,98900.0,101400.0,70532
2021-08-24,101600.0,103800.0,101600.0,103100.0,67576
2021-08-25,105400.0,105500.0,102500.0,104100.0,75397
2021-08-26,106300.0,106300.0,103100.0,103400.0,80718
2021-08-27,102800.0,104600.0,102000.0,103300.0,74813
2021-08-30,104500.0,104600.0,102700.0,103100.0,76865
2021-08-31,102600.0,103600.0,101500.0,103200.0,75530
2021-09-01,102100.0,104200.0,101900.0,103800.0,87412
2021-09-02,103800.0,104300.0,102700.0,103900.0,42912
2021-09-03,103200.0,104400.0,103200.0,103300.0,55828
2021-09-06,103300.0,104400.0,102200.0,103900.0,70631
2021-09-07,104300.0,104700.0,102400.0,103200.0,59169
2021-09-08,103100.0,103100.0,101300.0,101500.0,70627
2021-09-09,101000.0,101900.0,99900.0,100100.0,87644
2021-09-10,100000.0,101400.0,99000.0,101100.0,75229
2021-09-13,101000.0,101200.0,99600.0,99900.0,60622
2021-09-14,99700.0,102300.0,99600.0,102100.0,49383
2021-09-15,101100.0,102700.0,101100.0,101500.0,36006
2021-09-16,101500.0,102400.0,100200.0,100500.0,30510
2021-09-17,100300.0,102700.0,99800.0,102700.0,60807
2021-09-23,103500.0,103500.0,99200.0,99800.0,101648
2021-09-24,100000.0,100800.0,99700.0,100500.0,45059
2021-09-27,100500.0,101800.0,99500.0,100400.0,53008
2021-09-28,100500.0,100700.0,97000.0,97200.0,116420
2021-09-29,95000.0,96500.0,94500.0,95700.0,69387
2021-09-30,95700.0,99800.0,95500.0,98800.0,89515
2021-10-01,98100.0,99200.0,95600.0,95800.0,46812
2021-10-05,94000.0,96400.0,92900.0,95300.0,107668
2021-10-06,95500.0,104200.0,95500.0,96200.0,238767
2021-10-07,97800.0,103100.0,97800.0,101900.0,201213
2021-10-08,102700.0,102900.0,97300.0,97700.0,128180
2021-10-12,96700.0,97200.0,95400.0,95600.0,63306
2022-01-17,127400.0,131900.0,127400.0,129800.0,142271
2022-01-18,129500.0,134900.0,128400.0,128400.0,236680
2022-01-19,130000.0,133800.0,127900.0,130400.0,240467
2022-01-20,130900.0,139700.0,130800.0,139500.0,341541
2022-01-21,137400.0,140400.0,135700.0,136600.0,265922
2022-01-24,135100.0,135900.0,129900.0,133600.0,223073
2022-01-25,134500.0,140700.0,133600.0,134000.0,378781
2022-01-26,136100.0,139300.0,134900.0,135500.0,269594
2022-01-27,136500.0,138700.0,129000.0,129000.0,272994
2022-01-28,131000.0,131100.0,119100.0,120500.0,477090
2022-02-03,123500.0,125700.0,121300.0,123700.0,252356
2022-02-04,123000.0,130300.0,122300.0,127900.0,197088
2022-02-07,133200.0,138800.0,129300.0,133900.0,378600
2022-02-08,135200.0,138600.0,132200.0,133600.0,254319
2022-02-09,135700.0,136000.0,130000.0,132900.0,255112
2022-02-10,129300.0,132000.0,119700.0,121400.0,577557
2022-02-11,117000.0,127300.0,116500.0,122700.0,489432
2022-02-14,117800.0,120600.0,104200.0,107900.0,816590
2022-02-15,107900.0,112400.0,107900.0,110500.0,345948
2022-02-16,113000.0,115600.0,110800.0,113700.0,249821
2022-02-17,112700.0,115200.0,109200.0,111700.0,261084
2022-02-18,109000.0,114000.0,108700.0,112700.0,128170
2022-02-21,109800.0,112200.0,108100.0,111900.0,257471
2022-02-22,108000.0,110400.0,108000.0,108700.0,156566
2022-02-23,110100.0,111600.0,109200.0,110800.0,138392
2022-02-24,108700.0,111000.0,107000.0,107100.0,142301
2022-02-25,110000.0,111000.0,108300.0,108500.0,144465
2022-02-28,107800.0,110900.0,107600.0,109900.0,118051
2022-03-02,111000.0,116100.0,110300.0,115100.0,203821
2022-03-03,116900.0,117700.0,114600.0,115900.0,133307
2022-03-04,114600.0,115100.0,110900.0,111000.0,139031
2022-03-07,107800.0,109800.0,107000.0,107800.0,148082
2022-03-08,105600.0,109200.0,105400.0,107200.0,126789
2022-03-10,111100.0,117000.0,110500.0,116000.0,263614
2022-03-11,115100.0,117000.0,114100.0,114600.0,117728
2022-03-14,118000.0,120800.0,113300.0,113500.0,285156
2022-03-15,114000.0,116800.0,109000.0,109600.0,185552
2022-03-16,112400.0,117200.0,111900.0,115300.0,263092
2022-03-17,118700.0,121500.0,116500.0,118500.0,250912
2022-03-18,119800.0,119800.0,116800.0,119200.0,137581
2022-03-21,118400.0,121100.0,115500.0,119200.0,221928
2022-03-22,119900.0,120500.0,117600.0,118500.0,174441
2022-03-23,119500.0,120800.0,116100.0,117300.0,170480
2022-03-24,117500.0,119900.0,115400.0,119600.0,155266
2022-03-25,120500.0,125000.0,119300.0,119300.0,280412
2022-03-28,119400.0,119800.0,116400.0,116700.0,114046
2022-03-29,118000.0,120100.0,116800.0,118700.0,130972
2022-03-30,119600.0,120400.0,116700.0,117600.0,115422
2022-03-31,117600.0,118100.0,110500.0,110900.0,342782
2022-04-01,110800.0,111900.0,107800.0,111000.0,247837
2022-04-04,110300.0,115600.0,110300.0,113900.0,181407
2022-04-05,115100.0,116500.0,114400.0,115300.0,115851
2022-04-06,114500.0,122100.0,113600.0,121500.0,428940
2022-04-07,119500.0,122000.0,116300.0,116500.0,199599
2022-04-08,117800.0,117800.0,111100.0,111800.0,251540
2022-04-11,111700.0,111700.0,108700.0,109500.0,145501
2022-04-12,107100.0,108700.0,101500.0,101900.0,353085
2022-04-13,101900.0,104000.0,100000.0,102300.0,179799
2022-04-14,103500.0,104400.0,101400.0,102400.0,136272
2022-04-15,101700.0,109500.0,100700.0,108500.0,355174
2022-04-18,108900.0,109000.0,101000.0,102600.0,310194
2022-04-19,102300.0,105200.0,102300.0,104700.0,116539
2022-04-20,104800.0,108300.0,103300.0,103300.0,134709
2022-04-21,102800.0,105500.0,102300.0,103400.0,97441
2022-04-22,102000.0,102300.0,99600.0,101400.0,135138
2022-04-25,99200.0,100500.0,98600.0,98600.0,128471
2022-04-26,98700.0,101000.0,98400.0,98500.0,125016
2022-04-27,95000.0,96200.0,93400.0,94400.0,221799
2022-04-28,94700.0,96900.0,93100.0,94500.0,123453
2022-04-29,95200.0,96800.0,94400.0,95800.0,112339
2022-05-02,93900.0,95800.0,93600.0,95000.0,95379
2022-05-03,95000.0,98900.0,94900.0,97200.0,112380
2022-05-04,96800.0,98000.0,94600.0,94600.0,71670
2022-05-06,93000.0,93400.0,91400.0,91600.0,127851
2022-05-09,90700.0,91600.0,89300.0,89300.0,115478
2022-05-10,87000.0,89000.0,84500.0,88100.0,171532
2022-05-11,87300.0,89200.0,85800.0,88600.0,117416
2022-05-12,86000.0,87500.0,76400.0,77700.0,632343
2022-05-13,77700.0,81900.0,77700.0,81400.0,281619
2022-05-16,81400.0,82600.0,77000.0,78500.0,265697
2022-05-17,77800.0,80500.0,77800.0,79800.0,165672
2022-05-18,80300.0,81500.0,79600.0,79800.0,136578
2022-05-19,77200.0,78900.0,76100.0,78200.0,96775
2022-05-20,78300.0,82500.0,78200.0,82100.0,121141
2022-05-23,82400.0,84500.0,79800.0,82600.0,180007
2022-05-24,82200.0,84000.0,80600.0,80600.0,125256
2022-05-25,81100.0,84200.0,80900.0,83900.0,129996
2022-05-26,84100.0,90700.0,82700.0,83000.0,546763
2022-05-27,84400.0,86900.0,83700.0,84200.0,155049
2022-05-30,85200.0,88900.0,85000.0,88000.0,176694
2022-05-31,87100.0,88300.0,85900.0,88000.0,92056
2022-06-02,87500.0,87600.0,85800.0,86900.0,64821
2022-06-03,88300.0,89200.0,87000.0,88000.0,58121
2022-06-07,87900.0,87900.0,86200.0,87000.0,62407
2022-06-08,86400.0,88600.0,86400.0,88300.0,75029
2022-06-09,87300.0,88000.0,86000.0,88000.0,102115
2022-06-10,87500.0,88700.0,86000.0,88000.0,81850
2022-06-13,85800.0,85900.0,81700.0,81700.0,123729
2022-06-14,78800.0,83700.0,78800.0,81400.0,160586
2022-06-15,80600.0,82300.0,77600.0,78900.0,168618
2022-06-16,81000.0,82000.0,76700.0,77400.0,117160
2022-06-17,75100.0,77900.0,74100.0,77300.0,149551
2022-06-20,78100.0,78200.0,72500.0,72800.0,149065
2022-06-21,72900.0,77200.0,72900.0,76100.0,124630
2022-06-22,76300.0,76800.0,72100.0,73000.0,119585
2022-06-23,72600.0,73900.0,69100.0,69400.0,174317
2022-06-24,69600.0,75000.0,69600.0,74900.0,143971
2022-06-27,75900.0,75900.0,73000.0,73800.0,128171
2022-06-28,73500.0,74800.0,72200.0,74000.0,88635
2022-06-29,73000.0,74600.0,71500.0,73400.0,93929
2022-06-30,73700.0,73700.0,71400.0,71700.0,69377
2022-07-01,71700.0,73000.0,70300.0,71200.0,87649
2022-07-04,71200.0,73200.0,68900.0,70000.0,78452
2022-07-05,71100.0,75800.0,70700.0,74600.0,149340
2022-07-06,73900.0,76100.0,73500.0,73700.0,98284
2022-07-07,74200.0,75800.0,73800.0,73800.0,61226
2022-07-08,74500.0,77400.0,74300.0,75100.0,75613
2022-07-11,74900.0,78000.0,72000.0,75900.0,115066
2022-07-12,75400.0,75400.0,73200.0,73500.0,71301
2022-07-13,73000.0,74500.0,71100.0,73100.0,100619
2022-07-14,72200.0,75700.0,71500.0,74100.0,100852
2022-07-15,74500.0,74600.0,70900.0,71900.0,86634
2022-07-18,73300.0,75600.0,73000.0,75600.0,86393
2022-07-19,75600.0,76200.0,74100.0,75000.0,55346
2022-07-20,77800.0,78800.0,75200.0,75800.0,128357
2022-07-21,76200.0,78800.0,75900.0,77200.0,129306
2022-07-22,78700.0,79200.0,76000.0,76100.0,114706
2022-07-25,75600.0,76800.0,74100.0,76100.0,65634
2022-07-26,76100.0,76200.0,74500.0,75300.0,64848
2022-07-27,74700.0,75400.0,74100.0,74300.0,50724
2022-07-28,76400.0,77000.0,74200.0,74300.0,95659
2022-07-29,75300.0,77600.0,75300.0,76700.0,132362
2022-08-01,78100.0,78400.0,76200.0,77100.0,73620
2022-08-02,77300.0,77900.0,75600.0,75700.0,88453
2022-08-03,76300.0,83900.0,75800.0,81900.0,620061
2022-08-04,83100.0,86600.0,81400.0,84800.0,480274
2022-08-05,84800.0,84800.0,80900.0,83600.0,218883
2022-08-08,83100.0,85000.0,82200.0,84200.0,126483
2022-08-09,84000.0,85700.0,81900.0,84100.0,191717
2022-08-10,83600.0,84200.0,81300.0,81500.0,138819
2022-08-11,84000.0,89200.0,83400.0,87500.0,478120
2022-08-12,87600.0,87600.0,83300.0,83500.0,334525
2022-08-16,85100.0,94100.0,84200.0,89800.0,1100596
2022-08-17,87500.0,88200.0,84700.0,85300.0,628838
2022-08-18,83100.0,84000.0,80700.0,80700.0,399112
2022-08-19,81400.0,83200.0,78700.0,81500.0,392857
2022-08-22,80500.0,83500.0,80500.0,80500.0,276205
2022-08-23,80500.0,82900.0,79500.0,80200.0,182330
2022-08-24,81200.0,81800.0,78700.0,79800.0,188001
2022-08-25,80100.0,82000.0,79700.0,81200.0,207017
2022-08-26,81400.0,81400.0,78700.0,79100.0,198569
2022-08-29,74800.0,77100.0,74700.0,76500.0,157489
2022-08-30,77800.0,80000.0,77100.0,79700.0,142858
2022-08-31,78500.0,81300.0,78500.0,81000.0,103972
2022-09-01,80100.0,82900.0,79700.0,81000.0,154309
2022-09-02,81900.0,82100.0,79900.0,80400.0,78892
2022-09-05,80400.0,82600.0,80200.0,81300.0,130489
2022-09-06,81000.0,84000.0,80500.0,83700.0,180546
2022-09-07,83700.0,84600.0,82400.0,83600.0,153928
2022-09-08,84300.0,89600.0,84200.0,88800.0,404707
2022-09-13,90400.0,93400.0,89700.0,92400.0,357877
2022-09-14,88700.0,90600.0,86500.0,86900.0,287462
2022-09-15,87100.0,94900.0,85600.0,93300.0,416289
2022-09-16,92300.0,99500.0,92300.0,93600.0,706873
2022-09-19,91900.0,92000.0,83800.0,84400.0,373969
2022-09-20,85600.0,86800.0,84400.0,85500.0,162727
2022-09-21,84100.0,88000.0,83900.0,84500.0,208859
2022-09-22,82900.0,84900.0,82000.0,83400.0,130272
2022-09-23,82900.0,83300.0,78200.0,78600.0,224743
2022-09-26,77300.0,79500.0,75100.0,75400.0,214697
2022-09-27,75300.0,78600.0,75000.0,77000.0,203506
2022-09-28,77200.0,77700.0,74100.0,74400.0,175218
2022-09-29,76200.0,80200.0,76200.0,76700.0,246174
2022-09-30,75500.0,79500.0,75500.0,77300.0,162357
2022-10-04,79300.0,80500.0,78400.0,80200.0,121761
2022-10-05,82000.0,82100.0,76800.0,76900.0,140129
2022-10-06,78300.0,79600.0,77700.0,78900.0,76346
2022-10-07,78000.0,78500.0,76100.0,76800.0,117711
2022-10-11,75000.0,75800.0,71900.0,72300.0,162334
2022-10-12,72300.0,73700.0,71500.0,72600.0,91815
2022-10-13,71800.0,72400.0,68400.0,68400.0,171328
2022-10-14,71000.0,73800.0,71000.0,73400.0,142950
2022-10-17,71400.0,72000.0,68900.0,71400.0,145079
2022-10-18,74300.0,77200.0,73800.0,76300.0,255583
2022-10-19,76400.0,78500.0,73200.0,73300.0,175147
2022-10-20,73100.0,73100.0,68600.0,70200.0,255439
2022-10-21,69300.0,69900.0,68500.0,68500.0,130653
2022-10-24,69900.0,70700.0,68600.0,69300.0,160116
2022-10-25,69400.0,69600.0,67500.0,67600.0,117422
2022-10-26,68300.0,69600.0,66600.0,67900.0,108804
2022-10-27,68200.0,71000.0,68200.0,70000.0,126723
2022-10-28,68800.0,70600.0,68400.0,69200.0,121875
2022-10-31,70900.0,71700.0,69500.0,71100.0,84004
2022-11-01,71000.0,73900.0,70900.0,73700.0,149725
2022-11-02,72900.0,75000.0,72200.0,74300.0,157946
2022-11-03,72500.0,75000.0,72300.0,73700.0,118036
2022-11-04,73700.0,74500.0,72300.0,73900.0,86322
2022-11-07,74500.0,75700.0,73700.0,74100.0,92065
2022-11-08,75000.0,78400.0,74600.0,75900.0,182106
2022-11-09,75700.0,75900.0,72900.0,73600.0,212184
2022-11-10,72100.0,74100.0,71600.0,72300.0,155563
2022-11-11,73500.0,75000.0,68100.0,72600.0,1037752
2022-11-14,68300.0,68400.0,61500.0,61900.0,1534857
2022-11-15,62300.0,63400.0,61100.0,63100.0,537136
2022-11-16,64000.0,65600.0,63500.0,64300.0,560489
2022-11-17,64000.0,65000.0,63400.0,64000.0,257155
2022-11-18,64400.0,64900.0,62900.0,62900.0,209790
2022-11-21,63300.0,63600.0,61600.0,62200.0,213912
2022-11-22,62200.0,62600.0,61500.0,61500.0,137918
2022-11-23,62300.0,63400.0,62100.0,62800.0,176665
2022-11-24,63300.0,64900.0,63000.0,64500.0,272269
2022-11-25,62300.0,63500.0,60000.0,62800.0,371096
2022-11-28,63500.0,64100.0,61500.0,61500.0,202448
2022-11-29,61400.0,63400.0,61300.0,63200.0,119141
2022-11-30,63100.0,63100.0,61900.0,62200.0,138378
2022-12-01,63500.0,64200.0,62700.0,63000.0,246102
2022-12-02,63200.0,64700.0,62500.0,63400.0,165336
2022-12-05,64200.0,64300.0,62800.0,63400.0,111240
2022-12-06,62800.0,63000.0,61500.0,61500.0,143165
2022-12-07,61500.0,62300.0,61100.0,61300.0,94429
2022-12-08,61000.0,62200.0,60300.0,61200.0,204969
2022-12-09,62100.0,64000.0,61800.0,63500.0,193980
2022-12-12,63400.0,64900.0,63300.0,63700.0,110658
2022-12-13,64300.0,64600.0,62700.0,62700.0,89818
2022-12-14,63300.0,64700.0,62800.0,64400.0,138628
2022-12-15,64000.0,64600.0,62800.0,63000.0,88125
2022-12-16,62000.0,62600.0,61700.0,62000.0,104476
2022-12-19,62100.0,62900.0,61700.0,62600.0,57102
2022-12-20,61900.0,62400.0,60100.0,60400.0,148269
2022-12-21,60800.0,61100.0,59000.0,59400.0,126134
2022-12-22,60000.0,61000.0,59700.0,60900.0,90139
2022-12-23,59700.0,60200.0,58100.0,58100.0,142089
2022-12-26,58200.0,58700.0,57400.0,58500.0,101774
2022-12-27,58500.0,61600.0,58500.0,61500.0,239660
2022-12-28,60400.0,62100.0,59700.0,60700.0,179693
2022-12-29,62300.0,63900.0,59500.0,59600.0,251710
2023-01-02,60300.0,60600.0,57300.0,57500.0,122151
2023-01-03,57600.0,59000.0,56500.0,58300.0,124864
2023-01-04,57700.0,60300.0,57400.0,59600.0,103577
2023-01-05,59900.0,61200.0,59400.0,60100.0,114402
2023-01-06,59400.0,61300.0,59400.0,60500.0,78432
2023-01-09,61300.0,62000.0,61200.0,61800.0,82421
2023-01-10,62000.0,62700.0,61300.0,61500.0,88158
2023-01-11,62100.0,63300.0,61700.0,62700.0,120649
2023-01-12,63500.0,63600.0,62400.0,63000.0,89264
2023-01-13,63500.0,63900.0,62700.0,63100.0,74328
2023-01-16,63700.0,65800.0,63600.0,65100.0,249476
2023-01-17,65300.0,65300.0,63400.0,63700.0,115645
2023-01-18,64900.0,65300.0,63500.0,64300.0,124589
2023-01-19,63600.0,64700.0,63200.0,64200.0,63369
2023-01-20,63700.0,64700.0,63500.0,64200.0,83537
2023-01-25,65300.0,66100.0,64700.0,66000.0,140561
2023-01-26,66100.0,67600.0,65300.0,66200.0,155376
2023-01-27,66300.0,66600.0,65000.0,65200.0,127919
2023-01-30,65400.0,66500.0,64900.0,65200.0,91323
2023-01-31,64800.0,66500.0,64200.0,66300.0,104107
2023-02-01,66800.0,66800.0,65700.0,66200.0,65389
2023-02-02,67200.0,67600.0,66400.0,66800.0,118412
2023-02-03,67400.0,68300.0,66800.0,67100.0,129698
2023-02-06,66800.0,67500.0,65100.0,65200.0,100380
2023-02-07,65400.0,66300.0,65300.0,66100.0,70004
2023-02-08,66900.0,67600.0,66400.0,66600.0,96500
2023-02-09,66700.0,66900.0,64800.0,66500.0,115298
2023-02-10,68700.0,68800.0,64000.0,64700.0,330771
2023-02-13,64700.0,64900.0,60200.0,60600.0,363336
2023-02-14,61400.0,74700.0,61100.0,67600.0,3093228
2023-02-15,68200.0,68500.0,63700.0,64500.0,589946
2023-02-16,66300.0,75800.0,65700.0,72400.0,2873437
2023-02-17,70600.0,71400.0,69400.0,69500.0,515709
2023-02-20,70500.0,71700.0,69200.0,71000.0,402339
2023-02-21,71200.0,72000.0,69700.0,70400.0,254497
2023-02-22,68800.0,70200.0,67700.0,68100.0,272899
2023-02-23,68600.0,69800.0,67700.0,68900.0,163585
2023-02-24,69500.0,70600.0,67700.0,68100.0,214706
2023-02-27,67700.0,68200.0,66200.0,66700.0,151083
2023-02-28,67000.0,69300.0,66800.0,68300.0,162867
2023-03-02,68600.0,68700.0,67000.0,67200.0,146714
2023-03-03,68000.0,68600.0,66900.0,67100.0,136469
2023-03-06,67900.0,68800.0,67600.0,68400.0,132402
2023-03-07,70100.0,70200.0,68100.0,68600.0,207436
2023-03-08,67900.0,71400.0,67700.0,69000.0,382328
2023-03-09,69000.0,69100.0,66400.0,68000.0,246210
2023-03-10,67200.0,68700.0,66000.0,66000.0,220447
2023-03-13,67100.0,69800.0,66900.0,69200.0,410938
2023-03-14,70500.0,70900.0,67800.0,67800.0,348159
2023-03-15,69600.0,70000.0,67300.0,67600.0,235937
2023-03-16,67700.0,68300.0,65100.0,67000.0,203960
2023-03-17,67600.0,73800.0,67500.0,73800.0,582055
2023-03-20,72700.0,73700.0,70500.0,70500.0,340713
2023-03-21,73100.0,73400.0,69000.0,69300.0,354624
2023-03-22,70000.0,70400.0,68500.0,69700.0,208674
2023-03-23,69100.0,69100.0,66900.0,67100.0,275920
2023-03-24,67600.0,70300.0,67000.0,69500.0,253847
2023-03-27,70200.0,70700.0,68600.0,68700.0,200813
2023-03-28,68600.0,70500.0,68300.0,68700.0,146846
2023-03-29,69800.0,72500.0,69100.0,71500.0,383998
2023-03-30,71700.0,73400.0,71000.0,72700.0,261931
2023-03-31,72900.0,72900.0,70700.0,72300.0,230218
2023-04-03,72800.0,73600.0,71700.0,72800.0,186387
2023-04-04,72800.0,79700.0,72800.0,77200.0,837556
2023-04-05,77000.0,77900.0,75600.0,75800.0,255441
2023-04-06,76300.0,76400.0,72900.0,73100.0,292766
2023-04-07,75300.0,75800.0,73700.0,74500.0,202018
2023-04-10,73700.0,74200.0,71500.0,72100.0,242193
2023-04-11,72400.0,73200.0,71600.0,72700.0,122719
2023-04-12,73200.0,74600.0,72100.0,74600.0,155928
2023-04-13,74400.0,77300.0,73700.0,77000.0,240055
2023-04-14,77500.0,78500.0,75700.0,75800.0,258626
2023-04-17,76600.0,78200.0,74400.0,75700.0,220573
2023-04-18,75700.0,76700.0,73800.0,73900.0,190197
2023-04-19,74800.0,75600.0,73100.0,73200.0,194437
2023-04-20,73000.0,73300.0,71500.0,71600.0,164148
2023-04-21,71400.0,72000.0,70500.0,71000.0,104119
2023-04-24,70300.0,71300.0,69500.0,69500.0,110075
2023-04-25,69500.0,70200.0,67500.0,68200.0,138132
2023-04-26,68000.0,69100.0,67000.0,67800.0,122242
2023-04-27,68400.0,68400.0,66900.0,67800.0,104521
2023-04-28,68600.0,70400.0,67900.0,68400.0,158856
2023-05-02,68500.0,70400.0,67500.0,69700.0,87169
2023-05-03,69100.0,71200.0,69000.0,70600.0,92729
2023-05-04,70500.0,70600.0,69100.0,70100.0,61923
2023-05-08,70300.0,71700.0,70200.0,70500.0,63435
2023-05-09,70500.0,71100.0,69400.0,70000.0,60122
2023-05-10,70200.0,70800.0,69100.0,69800.0,64853
2023-05-11,69400.0,70500.0,66000.0,66000.0,331253
2023-11-20,47800.0,49450.0,47550.0,49050.0,33127
2023-11-21,49100.0,50200.0,49100.0,50200.0,51142
2023-11-22,50100.0,50700.0,49500.0,50100.0,38194
2023-11-23,50200.0,50800.0,49700.0,50400.0,34531
2023-11-24,50400.0,50900.0,50100.0,50100.0,27370
2023-11-27,50400.0,52000.0,50100.0,50800.0,79416
2023-11-28,51100.0,51100.0,50200.0,50400.0,36841
2023-11-29,50400.0,51200.0,50000.0,50000.0,32108
2023-11-30,50100.0,50500.0,49450.0,49450.0,44741
2023-12-01,49750.0,51800.0,49750.0,50600.0,67198
2023-12-04,51400.0,53900.0,50600.0,51800.0,191864
2023-12-05,52000.0,52200.0,50500.0,50500.0,61018
2023-12-06,50800.0,54300.0,50800.0,54000.0,284261
2023-12-07,53200.0,53500.0,52200.0,52600.0,96590
2023-12-08,52400.0,53700.0,52300.0,52600.0,79261
2023-12-11,54700.0,55500.0,53100.0,53200.0,125306
2023-12-12,52900.0,53400.0,51600.0,52700.0,57661
2023-12-13,52700.0,53000.0,50800.0,51000.0,88883
2023-12-14,51300.0,52500.0,51300.0,51600.0,60679
2023-12-15,52000.0,52100.0,50700.0,50800.0,43115
2023-12-18,50900.0,51300.0,50000.0,50100.0,42295
2023-12-19,50200.0,51000.0,49850.0,50700.0,35202
2023-12-20,51000.0,51400.0,50400.0,51200.0,45750
2023-12-21,51000.0,51800.0,50300.0,51700.0,45662
2023-12-22,51700.0,51900.0,49000.0,49100.0,83955
2023-12-26,49100.0,49800.0,48250.0,48400.0,46561
2023-12-27,48050.0,49300.0,48000.0,49300.0,42250
2023-12-28,48850.0,49400.0,48750.0,49250.0,28368
2024-01-02,48650.0,48650.0,47900.0,48200.0,46701
2024-01-03,47950.0,48200.0,47350.0,47400.0,44198
2024-01-04,47600.0,47600.0,46100.0,46650.0,45851
2024-01-05,46900.0,47150.0,46100.0,46600.0,33919
2024-01-08,46200.0,47000.0,46100.0,46700.0,32788
2024-01-09,46950.0,47800.0,46900.0,47350.0,45615
2024-01-10,47550.0,47600.0,46650.0,46850.0,27849
2024-01-11,47450.0,48600.0,47150.0,48000.0,62361
2024-01-12,47850.0,47850.0,46550.0,46800.0,39096
2024-01-15,46450.0,46800.0,45100.0,45150.0,63207
2024-01-16,45000.0,45500.0,44450.0,44500.0,37145
2024-01-17,44800.0,44900.0,43050.0,43100.0,45476
2024-01-18,43100.0,43600.0,42450.0,42850.0,34419
2024-01-19,43600.0,44750.0,43150.0,43200.0,44342
2024-01-22,43300.0,43600.0,42300.0,42650.0,44123
2024-01-23,42800.0,44100.0,42350.0,43800.0,42101
2024-01-24,43900.0,46650.0,43650.0,46500.0,92260
2024-01-25,46500.0,47600.0,45000.0,45000.0,50314
2024-01-26,45150.0,46350.0,44850.0,45950.0,39501
2024-01-29,45450.0,46150.0,45200.0,45400.0,35339
2024-01-30,45600.0,47450.0,45450.0,47150.0,67873
2024-01-31,47000.0,47250.0,45750.0,45750.0,44950
2024-02-01,45800.0,47550.0,45450.0,47300.0,61175
2024-02-02,48400.0,48550.0,47300.0,47350.0,121125
2024-02-05,47100.0,47600.0,46100.0,47450.0,47407
2024-02-06,47000.0,47450.0,45800.0,46100.0,46263
2024-02-07,46500.0,46600.0,45700.0,45950.0,37197
2024-02-08,46350.0,48700.0,46050.0,47500.0,102669
2024-02-13,47650.0,48650.0,47300.0,48000.0,61161
2024-02-14,47400.0,48200.0,47150.0,48100.0,55271
2024-02-15,48550.0,48650.0,47450.0,47450.0,44594
2024-02-16,47550.0,48350.0,47300.0,48200.0,27333
2024-02-19,48000.0,48500.0,47400.0,47450.0,33247
2024-02-20,47500.0,47750.0,46850.0,46900.0,39842
2024-02-21,46600.0,46850.0,45900.0,46150.0,56645
2024-02-22,46300.0,46550.0,45450.0,45500.0,50189
