날짜,시가,고가,저가,종가,거래량
2021-03-22,108866.91093750001,108866.91093750001,107522.875,107522.875,324403.0
2021-03-23,107970.88697916667,108866.91093750001,106626.85104166667,107522.875,340430.0
2021-03-24,106626.85574894515,107522.87974683545,106178.84375,106178.84375,303033.0
2021-03-25,106178.84106148785,111106.97292510122,106178.84106148785,110658.9609375,666583.0
2021-03-26,111106.96925813008,111106.96925813008,108866.90939405488,110210.9453125,457545.0
2021-03-29,111106.9655612245,111106.9655612245,108866.90577168368,109762.9296875,406018.0
2021-03-30,109762.93185763889,113347.02759176587,109762.93185763889,112899.015625,614507.0
2021-03-31,113795.04430220883,113795.04430220883,111554.984375,111554.984375,365576.0
2021-04-01,112002.99636044177,112899.0203313253,111554.984375,111554.984375,248054.0
2021-04-02,112899.0203313253,112899.0203313253,111554.984375,111554.984375,278439.0
2021-04-05,112450.9963125,112899.00825,110210.936625,112002.984375,287775.0
2021-04-06,112451.015625,112899.02763944224,111106.97958167331,112451.015625,308686.0
2021-04-07,112451.0098110465,116035.10574127907,112002.99781976744,115587.09375,656528.0
2021-04-08,115587.09010214008,117379.1380107004,114691.06614785992,115139.078125,690171.0
2021-04-09,115587.09375,116483.11773255814,114691.06976744186,115587.09375,364734.0
2021-04-12,115587.0895873552,116035.1015625,113795.04168677607,116035.1015625,340293.0
2021-04-13,118275.16605166052,123651.30996309963,117379.14206642067,121411.25,1964722.0
2021-04-14,121859.25629496403,125443.35206834532,120963.2323516187,124547.328125,899849.0
2021-04-15,123651.30940934067,124099.32139995422,121411.2494562729,122307.2734375,617796.0
2021-04-16,122755.28023830935,124995.34009667266,121411.24432329136,124547.328125,486539.0
2021-04-19,124547.32445848375,126339.37229241878,123203.2885830325,124099.3125,544711.0
2021-04-20,123651.3000672043,126339.3718077957,123651.3000672043,124995.3359375,707354.0
2021-04-21,124099.31822916667,124099.31822916667,120515.22239583333,120963.234375,825421.0
2021-04-22,122307.26661245353,122755.27857806692,118723.17088754647,120515.21875,520938.0
2021-04-23,120067.21402214022,122307.27398523985,118275.16605166052,121411.25,436026.0
2021-04-26,124995.33641696752,126339.37229241878,124099.3125,124099.3125,803929.0
2021-04-27,124995.34908188868,124995.34908188868,121859.26505474452,122755.2890625,474317.0
2021-04-28,123203.29534774437,125891.36724624061,116035.10361842105,119171.1875,1192731.0
2021-04-29,122307.28300781251,127683.42731584822,121411.25895647322,125443.3671875,2039950.0
2021-04-30,125891.37367876839,125891.37367876839,120963.24161305148,121859.265625,707549.0
2021-05-03,123651.30788352272,123651.30788352272,117379.14009232954,118275.1640625,843027.0
2021-05-04,118275.15990566037,120515.21975235849,117379.13596698112,118723.171875,394566.0
2021-05-06,117827.15155075189,120067.21146616542,116931.12758458647,119171.1875,473247.0
2021-05-07,119619.19481877323,120963.23071561339,118723.17088754647,120515.21875,392953.0
2021-05-10,121411.2494562729,122307.2734375,119619.20149381869,122307.2734375,466417.0
2021-05-11,121859.25833333333,122307.27031250001,120067.21041666667,120963.234375,385968.0
2021-05-12,121859.26144688645,124995.34538118132,120067.21348443224,122307.2734375,978019.0
2021-05-13,120067.20778301886,121411.24369103773,118723.171875,118723.171875,673365.0
2021-05-14,120067.22287946429,126339.3912388393,119171.19882812501,125443.3671875,1000628.0
2021-05-17,125891.37921316965,126787.40326450893,124099.33111049108,125443.3671875,662504.0
2021-05-18,126339.3718077957,126787.38376456093,124547.32398073477,124995.3359375,392753.0
2021-05-20,124099.31615332734,124547.328125,121859.25629496403,124547.328125,449423.0
2021-05-21,124995.3369034091,125891.36082386364,122755.27710227272,123203.2890625,362965.0
2021-05-24,124099.32139995422,124547.33339056777,120963.23746565935,122307.2734375,337478.0
2021-05-25,122307.28422214674,124547.34437273552,121859.27219202899,123651.3203125,307953.0
2021-05-26,123651.30054151625,124995.33641696752,123203.2885830325,124099.3125,233299.0
2021-05-27,124099.31298295455,124547.32494318183,122755.27710227272,123203.2890625,431973.0
2021-05-28,124099.33234261777,124099.33234261777,122307.28422214674,123651.3203125,263125.0
2021-05-31,123651.30054151625,124099.3125,122307.26466606499,124099.3125,351467.0
2021-06-01,124547.33375218531,129027.45367132867,124099.32176027098,128131.4296875,1151547.0
2021-06-02,127683.40671930213,128131.41867270319,125891.35890569788,126787.3828125,483225.0
2021-06-03,127235.40625,129923.47821302817,126787.39425616196,127235.40625,691299.0
2021-06-04,126339.3912388393,127235.41529017857,124995.35516183036,125443.3671875,378782.0
2021-06-07,126787.3828125,127235.39476590106,124995.33499889576,126787.3828125,302565.0
2021-06-08,127683.41769558567,128579.44167941433,126339.38171984266,128131.4296875,439768.0
2021-06-09,127683.42731584822,128131.43934151786,125443.3671875,125443.3671875,357213.0
2021-06-10,124995.33546485765,127683.40719528469,124099.3115547153,125891.359375,574635.0
2021-06-11,125891.359375,127683.40719528469,124995.33546485765,125891.359375,257479.0
2021-06-14,125891.36404001799,125891.36404001799,123651.30418165468,124547.328125,378676.0
2021-06-15,124099.33234261777,124547.34437273552,123203.30828238225,123651.3203125,245022.0
2021-06-16,123203.30828238225,124099.33234261777,122755.2962522645,123651.3203125,326970.0
2021-06-17,122755.28542811355,123203.2974187271,121859.26144688645,122307.2734375,324623.0
2021-06-18,122755.28963694854,123203.3016429228,121411.25361902574,121859.265625,385644.0
2021-06-21,120515.22344924812,120515.22344924812,117827.15155075189,119171.1875,569876.0
2021-06-22,120067.20727996255,120515.21924742509,118723.1713775749,119619.1953125,357029.0
2021-06-23,120067.21875,120963.24277052238,119619.2067397388,120067.21875,276594.0
2021-06-24,120067.21041666667,120963.234375,119619.1984375,120963.234375,260488.0
2021-06-25,120963.23746565935,122307.2734375,120515.2254750458,122307.2734375,280954.0
2021-06-28,122307.27705862226,123203.30106637774,121411.25305086678,122755.2890625,264573.0
2021-06-29,122307.27705862226,122755.2890625,121411.25305086678,122755.2890625,271264.0
2021-06-30,122307.2734375,123203.2974187271,121859.26144688645,122307.2734375,321377.0
2021-07-01,121859.26679104478,122307.27880130598,119619.2067397388,120067.21875,310200.0
2021-07-02,120067.21875,120963.24277052238,119619.2067397388,120067.21875,248377.0
2021-07-05,120515.2307602612,120963.24277052238,120067.21875,120067.21875,166266.0
2021-07-06,120515.22239583333,121859.25833333333,120067.21041666667,120963.234375,226084.0
2021-07-07,120515.21924742509,120963.23121488764,119171.18334503744,119619.1953125,223800.0
2021-07-08,119619.19683908045,120067.20881226053,116931.125,116931.125,602889.0
2021-07-09,115587.0942993164,116035.10629272461,113347.03433227539,114691.0703125,703099.0
2021-07-12,115587.09267652672,118275.16459923665,115139.08068940841,117379.140625,256256.0
2021-07-13,117827.14793632075,119619.19581367924,117827.14793632075,118723.171875,210862.0
2021-07-14,118275.15892193309,120515.21875,117379.13499070633,120515.21875,308969.0
2021-07-15,120963.23071561339,121411.24268122677,119619.19481877323,120515.21875,216304.0
2021-07-16,119171.18285315986,120515.21875,118275.15892193309,120515.21875,206260.0
2021-07-19,119171.18384433961,119171.18384433961,117379.13596698112,118723.171875,254345.0
2021-07-20,116483.1202471483,117827.15625,116483.1202471483,117827.15625,288857.0
2021-07-21,119619.20149381869,123203.2974187271,118275.16552197802,122307.2734375,916127.0
2021-07-22,122307.26514204546,123651.30102272728,121411.24122159091,123203.2890625,388645.0
2021-07-23,123203.2890625,124099.31298295455,122755.27710227272,123203.2890625,237329.0
2021-07-26,123651.31364889706,123651.31364889706,121859.265625,121859.265625,184505.0
2021-07-27,123651.30054151625,126787.38425090253,123203.2885830325,124099.3125,814776.0
2021-07-28,124099.31822916667,128131.42604166667,124099.31822916667,127683.4140625,903793.0
2021-07-29,128579.43334960938,129475.45727539062,127683.40942382812,129027.4453125,616059.0
2021-07-30,129027.44257950531,129027.44257950531,124995.33499889576,126787.3828125,488925.0
2021-08-02,127235.39383710801,129475.45358776132,126787.38188697735,128579.4296875,450176.0
2021-08-03,128131.41773736934,129027.44163763066,125891.35798671603,128579.4296875,421163.0
2021-08-04,128579.42922794119,129475.453125,127235.39338235295,129475.453125,389169.0
2021-08-05,129475.4723599138,130819.50840517243,129027.46034482759,129923.484375,360380.0
2021-08-06,130819.48897058824,130819.48897058824,128579.42922794119,129475.453125,251352.0
2021-08-09,129475.46197916668,129923.47395833334,126787.39010416667,127683.4140625,511137.0
2021-08-10,129027.44354838709,129027.44354838709,124099.31202396954,124995.3359375,691321.0
2021-08-11,125443.34837545127,125443.34837545127,121859.25270758122,124099.3125,447548.0
2021-08-12,124547.33020833334,124995.3421875,120963.234375,120963.234375,681689.0
2021-08-13,121859.26679104478,122307.27880130598,118723.18271921642,120067.21875,474613.0
2021-08-17,120963.23121488764,121859.25514981273,118275.15941011235,119619.1953125,519009.0
2021-08-18,119619.2067397388,120963.24277052238,118723.18271921642,120067.21875,405136.0
2021-08-19,119619.1973636583,120515.22131394787,115587.0895873552,116035.1015625,514761.0
2021-08-20,116931.12281619094,117379.13478100393,113347.02709768701,113795.0390625,400224.0
2021-08-23,115139.08175872093,116931.1297238372,114243.0577761628,115587.09375,228713.0
2021-08-24,116035.10824619772,118275.16825095058,116035.10824619772,117827.15625,253293.0
2021-08-25,118723.1713775749,121411.24318235018,118275.15941011235,119619.1953125,290567.0
2021-08-26,119619.20001775568,120515.22398792613,117827.15207741478,118275.1640625,218948.0
2021-08-27,118723.171875,119619.19581367924,117379.13596698112,118723.171875,247480.0
2021-08-30,120067.21625475286,120067.21625475286,117827.15625,117827.15625,204717.0
2021-08-31,117827.15155075189,119619.19948308272,115587.09163533835,119171.1875,475478.0
2021-09-01,118723.1755169173,120067.21146616542,117379.13956766918,119171.1875,223657.0
2021-09-02,118723.18025190114,119171.19225285172,116931.13224809886,117827.15625,278068.0
2021-09-03,117827.15207741478,119171.18803267046,117379.14009232954,118275.1640625,180457.0
2021-09-06,118275.1640625,118723.17604758522,116931.12810724432,118275.1640625,157284.0
2021-09-07,117827.14894636015,117827.14894636015,116483.11302681992,116931.125,183952.0
2021-09-08,116483.11302681992,117379.13697318008,116483.11302681992,116931.125,241564.0
2021-09-09,116035.10260416668,116931.12656250001,114243.0546875,114243.0546875,573756.0
2021-09-10,114691.06976744186,115587.09375,113795.04578488372,115587.09375,262266.0
2021-09-13,115139.07761221043,116483.11353764478,114243.05366192084,116035.1015625,271504.0
2021-09-14,116483.1171875,117379.14116586538,116035.10519831731,116483.1171875,274897.0
2021-09-15,116035.10519831731,117379.14116586538,115587.09320913462,116483.1171875,187186.0
2021-09-16,117379.1380107004,117379.1380107004,115139.078125,115139.078125,250397.0
2021-09-17,115139.07761221043,116035.1015625,115139.07761221043,116035.1015625,301317.0
2021-09-23,114691.06513409961,116931.125,113795.04118773947,116931.125,284223.0
2021-09-24,116483.11828613281,116483.11828613281,114243.0583190918,114691.0703125,292199.0
2021-09-27,114243.0546875,115587.09062500001,113795.04270833333,114243.0546875,215833.0
2021-09-28,113795.032125,114243.0440625,111554.97243750001,112002.984375,423124.0
2021-09-29,109762.9296875,110658.95360331633,108418.89381377552,109762.9296875,404898.0
2021-09-30,109762.93696229756,112002.99690030364,109314.92497469636,110658.9609375,270710.0
2021-10-01,109762.94592335391,110658.96997170782,107970.89782664609,108866.921875,239900.0
2021-10-05,107522.87397540984,111106.96977459016,107074.8620005123,109314.921875,395562.0
2021-10-06,109762.9264591942,111554.97423811983,107970.8786802686,108418.890625,400898.0
2021-10-07,108866.90577168368,110658.95360331633,108866.90577168368,109762.9296875,227151.0
2021-10-08,109762.93384989754,110210.94582479508,107522.87397540984,109314.921875,300486.0
2021-10-12,108866.91574367089,109762.93974156119,105282.81975210972,106178.84375,492034.0
2021-10-13,105730.82708333334,107970.88697916667,105282.81510416667,107522.875,230653.0
2021-10-14,107522.87918410041,108418.90317730125,106626.85519089959,107074.8671875,415754.0
2021-10-15,107970.88185586735,110210.94164540817,107970.88185586735,109762.9296875,324243.0
2021-10-18,110210.95059647303,110210.95059647303,107522.8786307054,107970.890625,280537.0
2021-10-19,108866.90256973139,109314.9145144628,107522.86673553719,108418.890625,225388.0
2021-10-20,108866.91461358921,109314.92660788381,107970.890625,107970.890625,177599.0
2021-10-21,107970.89782664609,109314.93389917696,107970.89782664609,108866.921875,223843.0
2021-10-22,108418.9026192946,108866.91461358921,107522.8786307054,107970.890625,185362.0
2021-10-25,107522.875,108418.89895833333,106178.8390625,107522.875,162789.0
2021-10-26,108418.90985082305,108866.921875,107522.88580246914,108866.921875,166656.0
2021-10-27,108866.91461358921,109314.92660788381,107074.86663641079,107970.890625,165375.0
2021-10-28,106626.85263087606,107522.8766025641,104834.8046875,104834.8046875,628269.0
2021-10-29,105282.81832510965,105730.83031798246,101698.72238212719,102146.734375,559148.0
2021-11-01,102594.74582201087,103938.78179347827,102146.73383152173,103042.7578125,225409.0
2021-11-02,103490.76872996794,106626.85263087606,103490.76872996794,104834.8046875,330634.0
2021-11-03,105282.82088251073,105730.8328862661,103042.76086373391,104386.796875,222963.0
2021-11-04,104834.80887875537,106626.85689377683,104386.796875,104386.796875,244346.0
2021-11-05,105282.81721443967,105730.82920258622,103042.7572737069,103938.78125,235548.0
2021-11-08,104386.79323814655,105282.81721443967,102594.74528556035,103938.78125,202174.0
2021-11-09,104386.79323814655,105730.82920258622,103490.76926185345,103938.78125,214104.0
2021-11-10,103490.77035361843,104386.79433936403,102146.734375,102146.734375,217186.0
2021-11-11,101250.70411036037,101698.71607545046,99010.64428490991,99458.65625,770940.0
2021-11-12,99458.659375,101250.70729166667,98562.63541666667,100802.6953125,394536.0
2021-11-15,101698.72598253275,102594.75,100354.68995633187,102594.75,371531.0
2021-11-16,101698.72598253275,103938.78602620088,101698.72598253275,102594.75,157512.0
2021-11-17,102594.73950195312,103042.75146484375,100354.6796875,100354.6796875,256040.0
2021-11-18,100354.68018018019,101250.70411036037,99458.65625,99458.65625,248688.0
2021-11-19,99458.659375,101698.71927083333,98562.63541666667,100802.6953125,310539.0
2021-11-22,101250.7093211207,104386.79323814655,101250.7093211207,103938.78125,388717.0
2021-11-23,103490.7734375,104386.7974499459,102146.73741883117,103490.7734375,210956.0
2021-11-24,103042.7578125,103938.78179347827,102146.73383152173,103042.7578125,186742.0
2021-11-25,102594.75483960177,103042.76686946902,100802.70672013274,101250.71875,209389.0
2021-11-26,101250.70411036037,101698.71607545046,99458.65625,99458.65625,237459.0
2021-11-29,97218.60999273256,98562.64607558139,95874.57390988372,96322.5859375,475951.0
2021-11-30,96770.59123222748,97666.61522511848,93186.4952606635,94530.53125,684669.0
2021-12-01,94530.51761363636,98562.625,94530.51761363636,98562.625,384878.0
2021-12-02,97218.60589519651,103042.76200873363,96770.59388646288,102594.75,505800.0
2021-12-03,101250.71038925438,103490.77035361843,100354.68640350878,102146.734375,240235.0
2021-12-06,102146.734375,103042.75836074562,100354.68640350878,102146.734375,280758.0
2021-12-07,102594.74942505412,103938.78544372294,102146.73741883117,103490.7734375,305608.0
2021-12-08,104386.796875,105730.8328862661,103490.77286748927,104386.796875,356102.0
2021-12-09,104834.80831117021,105282.8203125,103042.76030585107,105282.8203125,671444.0
2021-12-10,104834.8072044979,107074.8671875,103938.78321129706,107074.8671875,350141.0
2021-12-13,107074.86831781916,107970.89232047873,104834.80831117021,105282.8203125,320122.0
2021-12-14,104386.79630984043,106178.84431515957,103938.78430851064,105282.8203125,234346.0
2021-12-15,104834.80831117021,105730.83231382979,103938.78430851064,105282.8203125,157722.0
2021-12-16,106626.85263087606,106626.85263087606,103938.78071581197,104834.8046875,203666.0
2021-12-17,103938.78019067796,106178.84010858051,103490.76820709746,105730.828125,293143.0
2021-12-20,104834.81004366813,104834.81004366813,102594.75,102594.75,190531.0
2021-12-21,103042.76143127706,103490.7734375,102146.73741883117,103490.7734375,216268.0
2021-12-22,103938.78125,105282.81721443967,103490.76926185345,103938.78125,171590.0
2021-12-23,104834.80887875537,104834.80887875537,103490.77286748927,104386.796875,208413.0
2021-12-24,104834.8046875,105730.82865918803,104386.79270165598,104834.8046875,218157.0
2021-12-27,104834.8046875,105282.81667334402,104386.79270165598,104834.8046875,187206.0
2021-12-28,104834.80415783898,105730.828125,103938.78019067796,105730.828125,565734.0
2021-12-29,108239.3747979526,109168.46814385777,107310.28145204742,107774.828125,418466.0
2021-12-30,108703.93034401261,113349.3974527311,108703.93034401261,110562.1171875,773155.0
2022-01-04,109168.4765625,109633.0232712766,106845.74301861702,109168.4765625,327267.0
2022-01-05,108239.38314494681,109168.4765625,106845.74301861702,109168.4765625,446445.0
2022-01-06,108239.38230298914,108703.92900815218,106845.7421875,106845.7421875,272417.0
2022-01-07,107310.28939780043,108239.3828125,106845.74269045064,108239.3828125,266309.0
2022-01-10,108239.38230298914,108703.92900815218,106381.19548233696,106845.7421875,194492.0
2022-01-11,106381.1875,107774.82751091704,104987.54748908298,106381.1875,276529.0
2022-01-12,106845.74301861702,109633.0232712766,106381.19630984042,109168.4765625,371542.0
2022-01-13,108703.92951984979,109633.02293454936,107310.28939780043,108239.3828125,397544.0
2022-01-14,107774.83559782608,108239.38230298914,106381.19548233696,106845.7421875,203469.0
2022-01-17,106381.19479397124,106845.74149612832,104058.46128318584,104987.5546875,215097.0
2022-01-18,105452.09225852274,105916.63892045456,101735.71896306818,102200.265625,305786.0
2022-01-19,100806.63369228604,103593.9138865428,100342.08699324324,103129.3671875,284986.0
2022-01-20,104058.4609375,104523.00763811384,102200.27413504464,104058.4609375,254248.0
2022-01-21,102664.8129204036,104522.9995795964,102200.26625560538,103593.90625,186459.0
2022-01-24,103593.91334902968,104523.00674229453,101271.17986586758,101735.7265625,220666.0
2022-01-25,101271.18706395349,101735.73379360465,98019.35995639535,99877.546875,303077.0
2022-01-26,99877.546875,99877.546875,99877.546875,99877.546875,0.0
2022-01-27,99877.54502770936,99877.54502770936,94302.984375,94302.984375,658311.0
2022-01-28,95232.07195531542,99877.53887996495,94767.52526285047,99412.9921875,395612.0
2022-02-03,100806.63226489486,101735.72564982477,98948.44549503505,99412.9921875,236355.0
2022-02-04,99412.99272753457,100806.6328125,98483.89933755761,100806.6328125,278562.0
2022-02-07,99877.54643278301,99877.54643278301,97554.81279481133,98483.90625,293950.0
2022-02-08,98483.90625,98483.90625,98483.90625,98483.90625,0.0
2022-02-09,98483.90625,98483.90625,98483.90625,98483.90625,0.0
2022-02-10,101271.1796875,102664.81977494266,100342.08629587156,101271.1796875,487328.0
2022-02-11,99877.53942252304,101735.72620247696,99412.99272753457,100806.6328125,279580.0
2022-02-14,99877.546875,100342.09360465116,98019.35995639535,99877.546875,294558.0
2022-02-15,100342.0859375,100806.6326316551,98948.44585503472,100342.0859375,314538.0
2022-02-16,100806.63316923517,102200.27325913242,100342.08647260274,101735.7265625,213197.0
2022-02-17,102200.26625560538,105452.09290919283,101271.17292600896,103593.90625,457653.0
2022-02-18,101735.72760416666,105452.10121527777,101735.72760416666,104523.0078125,226006.0
2022-02-21,104523.0078125,104523.0078125,104523.0078125,104523.0078125,0.0
2022-02-22,104523.0078125,104523.0078125,104523.0078125,104523.0078125,0.0
2022-02-23,104523.0078125,104523.0078125,104523.0078125,104523.0078125,0.0
2022-02-24,101271.17950748849,102200.27289746545,99877.53942252304,100806.6328125,276377.0
2022-02-25,101271.17950748849,102200.27289746545,100342.08611751153,100806.6328125,249344.0
2022-02-28,100806.6328125,100806.6328125,100806.6328125,100806.6328125,0.0
2022-03-02,101735.72709037161,104523.00728462837,101735.72709037161,103129.3671875,240747.0
2022-03-03,103593.91458102876,104987.5546875,103129.36787887168,104987.5546875,228938.0
2022-03-04,104987.5546875,104987.5546875,104987.5546875,104987.5546875,0.0
2022-03-07,101271.18706395349,101735.73379360465,99413.00014534884,99877.546875,235225.0
2022-03-08,99412.99254918982,101735.72601996528,98948.44585503472,100342.0859375,224812.0
2022-03-10,100342.0859375,100342.0859375,100342.0859375,100342.0859375,0.0
2022-03-11,100342.0859375,100342.0859375,100342.0859375,100342.0859375,0.0
2022-03-14,107310.28084061136,110562.10753275109,105916.64082969433,106381.1875,455076.0
2022-03-15,106381.1875,106381.1875,106381.1875,106381.1875,0.0
2022-03-16,106381.1875,106381.1875,106381.1875,106381.1875,0.0
2022-03-17,106381.1875,106381.1875,106381.1875,106381.1875,0.0
2022-03-18,107310.2890625,108703.92918019481,106381.19565070346,107310.2890625,346479.0
2022-03-21,107310.2890625,107310.2890625,107310.2890625,107310.2890625,0.0
2022-03-22,104523.00832648027,106845.74184484649,104058.46162280702,105916.6484375,173714.0
2022-03-23,106845.74184484649,107310.28854851975,104987.55503015351,105916.6484375,182542.0
2022-03-24,104987.55451388888,105452.10121527777,104058.4611111111,104523.0078125,147917.0
2022-03-25,104523.00763811384,104987.55433872768,103129.36753627233,104058.4609375,167927.0
2022-03-28,103593.9138865428,104523.00728462837,103129.3671875,103129.3671875,212452.0
2022-03-29,104058.4611111111,104987.55451388888,103129.36770833333,104523.0078125,173274.0
2022-03-30,105452.10138965708,105452.10138965708,104523.00798534292,104987.5546875,160538.0
2022-03-31,104523.00832648027,106381.19514117324,104523.00832648027,105916.6484375,233563.0
2022-04-01,104523.0078125,105452.10121527777,103129.36770833333,104523.0078125,222897.0
2022-04-04,104058.46128318584,105452.10138965708,103129.36787887168,104987.5546875,195291.0
2022-04-05,104523.0078125,104987.55451388888,104058.4611111111,104523.0078125,104977.0
2022-04-06,104058.46058558558,104523.00728462837,102664.8204884572,103129.3671875,222849.0
2022-04-07,102664.81977494266,102664.81977494266,101271.1796875,101271.1796875,294394.0
2022-04-08,101271.17986586758,102200.27325913242,100342.08647260274,101735.7265625,162026.0
2022-04-11,101735.7265625,102664.81995576485,100806.63316923517,101735.7265625,184617.0
2022-04-12,101271.17950748849,101735.72620247696,100342.08611751153,100806.6328125,189293.0
2022-04-13,101271.18021776018,102664.8203125,100342.08682126696,102664.8203125,205313.0
2022-04-14,102200.2736142534,103129.3670107466,101271.18021776018,102664.8203125,348209.0
2022-04-15,101735.72638331422,101735.72638331422,100806.63299168578,101271.1796875,179330.0
2022-04-18,100806.62563920455,102664.81228693182,100342.07897727273,102200.265625,107368.0
2022-04-19,102664.8203125,103593.9137089932,101735.72691600678,102664.8203125,174432.0
2022-04-20,102200.265625,103129.35894886364,101271.17230113636,102200.265625,199138.0
2022-04-21,103129.36753627233,104058.4609375,102664.82083565848,104058.4609375,192652.0
2022-04-22,102664.81228693182,103129.35894886364,101735.71896306818,102200.265625,168464.0
2022-04-25,100806.6326316551,102664.81940827546,100342.0859375,100342.0859375,206736.0
2022-04-26,100806.6328125,101735.72620247696,100806.6328125,100806.6328125,143871.0
2022-04-27,99412.99254918982,100806.6326316551,98948.44585503472,100342.0859375,180932.0
2022-04-28,101271.18188582252,107310.2890625,101271.18188582252,107310.2890625,624819.0
2022-04-29,106381.19565070346,107774.83576839828,105916.6489448052,107310.2890625,300868.0
2022-05-02,105916.64976165254,110097.57014698093,105916.64976165254,109633.0234375,337351.0
2022-05-03,107774.83576839828,108703.92918019481,106845.74235660174,107310.2890625,241018.0
2022-05-04,107310.28145204742,108703.92147090517,106845.73477909483,107774.828125,165895.0
2022-05-06,106381.1875,107774.82751091704,105452.09415938865,106381.1875,193729.0
2022-05-10,104058.4609375,104987.55433872768,102664.82083565848,104058.4609375,234326.0
2022-05-11,104058.45291479821,104058.45291479821,102664.8129204036,103593.90625,198381.0
2022-05-12,102664.82083565848,105916.64773995536,102664.82083565848,104058.4609375,299984.0
2022-05-13,105452.10223890693,107774.83576839828,104523.00882711039,107310.2890625,326870.0
2022-05-16,108239.3747979526,108703.92147090517,106381.18810614225,107774.828125,272500.0
2022-05-17,107774.83643617021,109168.4765625,107310.28972739363,109168.4765625,209873.0
2022-05-18,109168.46814385777,109633.01481681035,107310.28145204742,107774.828125,190400.0
2022-05-19,105916.64143318967,108703.92147090517,105916.64143318967,107774.828125,297492.0
2022-05-20,108703.92951984979,109168.47622719957,107774.83610515021,108239.3828125,220923.0
2022-05-23,108703.92985372341,109168.4765625,107310.28972739363,109168.4765625,159578.0
2022-05-24,108239.38230298914,108239.38230298914,106381.19548233696,106845.7421875,213387.0
2022-05-25,107774.83610515021,108703.92951984979,106845.74269045064,108239.3828125,186645.0
2022-05-26,107774.83576839828,108703.92918019481,106845.74235660174,107310.2890625,183845.0
2022-05-27,108239.37520032052,108703.921875,107310.28185096153,108703.921875,176124.0
2022-05-30,109168.46991701245,111955.75,108703.92323651451,111955.75,446577.0
2022-05-31,111955.75797391529,112884.8514010847,111026.66454674586,112420.3046875,521660.0
2022-06-02,111026.66389837184,111491.2106092437,109168.47705488445,110562.1171875,282907.0
2022-06-03,111491.2106092437,111955.75732011555,109168.47705488445,110562.1171875,200644.0
2022-06-07,110097.56964189914,110562.11634924893,107310.28939780043,108239.3828125,285360.0
2022-06-08,108239.3833090572,110097.57014698093,108239.3833090572,109633.0234375,246501.0
2022-06-09,109168.4765625,110562.11668882979,107774.83643617021,109168.4765625,377556.0
2022-06-10,108239.3828125,109168.47622719957,107310.28939780043,108239.3828125,176822.0
2022-06-13,106381.194968337,107310.28837417401,104523.008156663,105452.1015625,302810.0
2022-06-14,104523.008156663,105916.6482654185,104058.46145374449,105452.1015625,257392.0
2022-06-15,105452.10068271396,106381.19408079954,101735.72709037161,103129.3671875,410878.0
2022-06-16,104987.54624439462,105916.63957399104,103593.90625,103593.90625,226804.0
2022-06-17,102664.82100694445,104523.0078125,101735.72760416666,104523.0078125,394789.0
2022-06-20,104987.55343892695,105452.10013555936,100806.63316923517,101735.7265625,240498.0
2022-06-21,103129.36753627233,105452.10103934152,101735.72743443081,104058.4609375,252976.0
2022-06-22,104987.54559659092,104987.54559659092,102200.265625,102200.265625,264029.0
2022-06-23,103129.3662874424,103593.91298243088,100342.08611751153,100806.6328125,465806.0
2022-06-24,101271.17292600896,104522.9995795964,100806.62626121077,103593.90625,301293.0
2022-06-27,104523.008156663,105452.1015625,103129.36804790748,105452.1015625,249898.0
2022-06-28,105452.0951522436,108703.921875,104523.00180288461,108703.921875,387083.0
2022-06-29,107774.83043032787,114278.48399077868,107310.28374743852,113349.390625,919582.0
2022-06-30,113349.39100609756,116136.67111280488,112420.29763719512,114278.484375,871201.0
2022-07-01,115207.58545918368,115672.1321747449,112884.85188137756,113813.9453125,412338.0
2022-07-04,114278.48379629629,114743.03047839506,110562.11033950617,112884.84375,425979.0
2022-07-05,113813.93730788934,114278.48399077868,110562.11052766393,113349.390625,423752.0
2022-07-06,111491.20814732143,111955.75484793527,103593.91423688616,104058.4609375,833525.0
2022-07-07,105452.09415938865,107310.28084061136,104523.00081877729,106381.1875,291715.0
2022-07-08,106381.19514117324,108239.38195586624,104987.55503015351,105916.6484375,316439.0
2022-07-11,105916.64809181416,107310.2881982854,104058.46128318584,104987.5546875,187576.0
2022-07-12,104987.54748908298,107310.28084061136,104058.45414847162,106381.1875,274276.0
2022-07-13,106845.7416712555,108239.38178001101,105452.1015625,105452.1015625,245568.0
2022-07-14,105452.10138965708,106845.74149612832,104523.00798534292,104987.5546875,340225.0
2022-07-15,105452.10138965708,106381.19479397124,102664.8211767146,104987.5546875,253720.0
2022-07-18,105916.64082969433,107774.82751091704,104987.54748908298,106381.1875,216391.0
2022-07-19,105916.6489448052,108239.38247429654,104987.55553300866,107310.2890625,219281.0
2022-07-20,108703.92918019481,109168.47588609307,106845.74235660174,107310.2890625,201409.0
2022-07-21,106845.7431806144,110562.11685646186,106381.19647113347,109633.0234375,382360.0
2022-07-22,108703.921875,110097.56189903847,108239.37520032052,108703.921875,170303.0
2022-07-25,108239.38314494681,110097.5699800532,107774.83643617021,109168.4765625,109533.0
2022-07-26,108703.93001853813,110097.57014698093,108239.3833090572,109633.0234375,134110.0
2022-07-27,110097.5699800532,110562.11668882979,107774.83643617021,109168.4765625,169403.0
