날짜,시가,고가,저가,종가,거래량
2018-08-30,86700.0,86800.0,84200.0,85600.0,122592.0
2018-08-31,85000.0,85300.0,81700.0,82500.0,177791.0
2018-09-03,82400.0,83400.0,82000.0,82800.0,83177.0
2018-09-04,83400.0,84200.0,83200.0,83600.0,52530.0
2018-09-05,83900.0,87400.0,83700.0,85600.0,121330.0
2018-09-06,86400.0,86600.0,84500.0,85700.0,79836.0
2018-09-07,86000.0,86500.0,83500.0,84500.0,88438.0
2018-09-10,83800.0,87100.0,83800.0,86200.0,88685.0
2018-09-11,86300.0,87400.0,85400.0,86500.0,78489.0
2018-09-12,86600.0,86700.0,83900.0,85000.0,76364.0
2018-09-13,84300.0,89300.0,84300.0,89100.0,140457.0
2018-09-14,89800.0,90200.0,87500.0,88300.0,47050.0
2018-09-17,87400.0,88300.0,86300.0,87300.0,38760.0
2018-09-18,86400.0,88200.0,86400.0,87700.0,46728.0
2018-09-19,87200.0,88300.0,85200.0,85700.0,58502.0
2018-09-20,84800.0,86100.0,80200.0,80500.0,176721.0
2018-09-21,81900.0,81900.0,80500.0,80900.0,147171.0
2018-09-27,80000.0,81200.0,76600.0,79100.0,220335.0
2018-09-28,78300.0,79200.0,76200.0,76600.0,154681.0
2018-10-01,76200.0,76700.0,74300.0,75100.0,111225.0
2018-10-02,74700.0,77100.0,74200.0,74400.0,93858.0
2018-10-04,74400.0,74500.0,71100.0,71900.0,121946.0
2018-10-05,71900.0,72400.0,68000.0,69200.0,222970.0
2018-10-08,67800.0,71300.0,67800.0,68800.0,212666.0
2018-10-10,69900.0,69900.0,67000.0,68100.0,147821.0
2018-10-11,65000.0,66400.0,63700.0,63900.0,175182.0
2018-10-12,63000.0,64000.0,61900.0,62100.0,198879.0
2018-10-15,62000.0,64000.0,61100.0,61400.0,202045.0
2018-10-16,60200.0,60300.0,47950.0,48400.0,1772942.0
2018-10-17,49250.0,50600.0,47900.0,48050.0,842052.0
2018-10-18,48150.0,52000.0,48150.0,49800.0,871170.0
2018-10-19,50400.0,51300.0,49450.0,50300.0,375561.0
2018-10-22,50100.0,52200.0,48900.0,51300.0,320445.0
2018-10-23,51000.0,52500.0,49850.0,50200.0,298212.0
2018-10-24,51500.0,51500.0,49950.0,50300.0,207356.0
2018-10-25,48850.0,49650.0,48150.0,49000.0,239569.0
2018-10-26,49950.0,52200.0,49500.0,50100.0,442369.0
2018-10-29,50100.0,50100.0,47450.0,47600.0,265300.0
2018-10-30,47200.0,49150.0,47150.0,48900.0,196354.0
2018-10-31,48900.0,49150.0,47550.0,48850.0,139220.0
2018-11-01,49000.0,51100.0,48850.0,50300.0,168192.0
2018-11-02,50700.0,52300.0,50700.0,51600.0,267495.0
2018-11-05,51600.0,51700.0,49600.0,50300.0,212343.0
2018-11-06,50300.0,53900.0,50000.0,51800.0,450467.0
2018-11-07,52200.0,53800.0,51700.0,52700.0,272342.0
2018-11-08,53700.0,53900.0,51600.0,51800.0,256804.0
2018-11-09,51600.0,52700.0,51400.0,51700.0,119485.0
2018-11-12,51400.0,51400.0,49450.0,49750.0,170409.0
2018-11-13,48800.0,51500.0,48800.0,51400.0,217015.0
2018-11-14,51400.0,51600.0,49400.0,51200.0,236051.0
2018-11-15,51100.0,54200.0,50800.0,54000.0,219033.0
2018-11-16,54100.0,54900.0,52700.0,54200.0,210788.0
2018-11-19,54800.0,58500.0,54600.0,58400.0,296853.0
2018-11-20,57500.0,59500.0,57100.0,58000.0,243095.0
2018-11-21,57200.0,57200.0,55000.0,56400.0,201941.0
2019-02-26,89100.0,89800.0,87500.0,88000.0,136660.0
2019-02-27,88000.0,90600.0,87300.0,90100.0,149118.0
2019-02-28,90100.0,93300.0,88000.0,89800.0,262487.0
2019-03-04,91000.0,93800.0,89800.0,90900.0,266940.0
2019-03-05,91400.0,94000.0,91400.0,93300.0,186580.0
2019-03-06,92300.0,95300.0,89600.0,90200.0,229720.0
2019-03-07,90800.0,92400.0,90300.0,91600.0,187008.0
2019-03-08,90600.0,92900.0,89000.0,89800.0,122705.0
2019-03-11,89900.0,91500.0,88000.0,90400.0,116164.0
2019-03-12,90600.0,92400.0,88700.0,88800.0,111242.0
2019-03-13,89500.0,90000.0,88000.0,89300.0,69631.0
2019-03-14,89800.0,91000.0,88600.0,91000.0,165165.0
2019-03-15,91000.0,91100.0,88600.0,90000.0,141463.0
2019-03-18,90000.0,93800.0,89400.0,92900.0,159748.0
2019-03-19,93300.0,94000.0,91200.0,93300.0,107799.0
2019-03-20,92700.0,94700.0,91200.0,91700.0,86438.0
2019-03-21,91600.0,92500.0,89500.0,89600.0,95777.0
2019-03-22,88700.0,89600.0,83700.0,84700.0,291479.0
2019-03-25,82700.0,85900.0,82700.0,84400.0,109284.0
2019-03-26,85300.0,89800.0,85000.0,88900.0,128882.0
2019-03-27,89500.0,93300.0,89500.0,91900.0,192555.0
2019-03-28,92100.0,93400.0,90000.0,91300.0,82233.0
2019-03-29,91500.0,93000.0,91500.0,91800.0,56780.0
2019-04-01,92400.0,103000.0,92300.0,100500.0,389993.0
2019-04-02,100500.0,101000.0,95000.0,97000.0,222128.0
2019-04-03,96900.0,98700.0,94900.0,95300.0,174458.0
2019-04-04,95400.0,95700.0,93000.0,95200.0,138957.0
2019-04-05,96100.0,96400.0,93300.0,93800.0,110367.0
2019-04-08,93000.0,96800.0,93000.0,94900.0,120624.0
2019-04-09,94800.0,95100.0,93400.0,93900.0,90243.0
2019-04-10,93900.0,94200.0,92800.0,93900.0,75367.0
2019-04-11,93800.0,100500.0,93800.0,100000.0,395952.0
2019-04-12,99500.0,101500.0,98500.0,100000.0,142987.0
2019-04-15,100000.0,100500.0,98300.0,98800.0,96403.0
2019-04-16,98800.0,101500.0,98000.0,98000.0,95987.0
2019-04-17,98500.0,103000.0,98000.0,102000.0,230741.0
2019-04-18,102500.0,103000.0,100500.0,101000.0,114761.0
2019-04-19,103000.0,103000.0,100500.0,101500.0,65025.0
2019-04-22,102000.0,102000.0,99000.0,99800.0,73829.0
2019-04-23,100000.0,105000.0,100000.0,103000.0,198767.0
2019-04-24,103000.0,111000.0,103000.0,106500.0,316303.0
2019-04-25,107500.0,111000.0,105500.0,107000.0,156219.0
2019-04-26,107000.0,108500.0,103500.0,108000.0,128044.0
2019-04-29,104000.0,105500.0,99800.0,101500.0,327868.0
2019-04-30,102000.0,103500.0,100000.0,103000.0,108445.0
2019-05-02,102000.0,103000.0,101000.0,101500.0,68496.0
2019-05-03,101500.0,102000.0,98500.0,99000.0,120085.0
2019-05-07,99000.0,99100.0,96100.0,98000.0,121207.0
2019-05-08,96100.0,97400.0,93000.0,94400.0,239159.0
2019-05-09,94500.0,95600.0,88000.0,88000.0,377264.0
2019-05-10,88900.0,90400.0,86100.0,89700.0,212106.0
2019-05-13,89700.0,89700.0,86100.0,86600.0,120936.0
2019-05-14,85100.0,89000.0,85100.0,87000.0,137687.0
2019-05-15,86900.0,89000.0,86700.0,88200.0,77728.0
2019-05-16,88400.0,88400.0,86300.0,86900.0,58985.0
2019-05-17,87900.0,87900.0,85700.0,85900.0,70129.0
2019-05-20,86600.0,88200.0,85500.0,86100.0,76984.0
2019-05-21,85500.0,87200.0,84000.0,85800.0,97667.0
2019-05-22,85700.0,89600.0,85400.0,88500.0,151189.0
2019-05-23,89400.0,92700.0,87400.0,90700.0,162722.0
2019-05-24,90300.0,92200.0,88000.0,88300.0,109231.0
2019-05-27,88300.0,89700.0,86600.0,87400.0,103077.0
2019-05-28,87500.0,91300.0,84900.0,91300.0,219884.0
2019-05-29,89500.0,89800.0,84100.0,84100.0,240705.0
2019-05-30,84000.0,84800.0,78600.0,80200.0,265202.0
2019-05-31,79300.0,83000.0,79300.0,81300.0,130676.0
2019-06-03,80100.0,83800.0,80100.0,83000.0,93677.0
2019-06-04,83800.0,84700.0,82900.0,83300.0,73435.0
2019-06-05,83100.0,84300.0,82900.0,83000.0,48249.0
2019-06-07,83000.0,83900.0,81000.0,83300.0,90447.0
2019-06-10,84400.0,84500.0,76600.0,77300.0,398950.0
2019-06-11,77300.0,77300.0,73500.0,75800.0,408871.0
2019-06-12,75800.0,77900.0,75100.0,76400.0,182457.0
2019-06-13,75900.0,76700.0,72500.0,74800.0,267262.0
2019-06-14,74900.0,75000.0,73500.0,73900.0,87451.0
2019-06-17,73600.0,74700.0,72500.0,72900.0,114180.0
2019-06-18,72300.0,73900.0,72100.0,73000.0,80942.0
2019-06-19,73200.0,74400.0,72500.0,72800.0,70400.0
2019-06-20,73000.0,73800.0,72300.0,73500.0,62469.0
2019-06-21,73900.0,74200.0,72900.0,73400.0,78545.0
2019-06-24,73500.0,73600.0,71300.0,72900.0,68263.0
2019-06-25,72900.0,74300.0,72500.0,73000.0,74188.0
2019-06-26,73000.0,73300.0,71500.0,71700.0,61767.0
2019-06-27,71700.0,72800.0,71000.0,72100.0,69406.0
2019-06-28,71700.0,73600.0,71300.0,73300.0,80864.0
2019-07-01,73700.0,73700.0,69700.0,69800.0,124898.0
2019-07-02,70200.0,72800.0,69000.0,72300.0,111358.0
2019-07-03,72800.0,72800.0,70200.0,71100.0,58115.0
2019-07-04,71500.0,71700.0,68500.0,69100.0,103731.0
2019-07-05,68700.0,71100.0,68700.0,70400.0,146762.0
2019-07-08,69900.0,71000.0,69100.0,69200.0,76180.0
2019-07-09,69600.0,70000.0,66500.0,67000.0,137001.0
2019-07-10,66500.0,69600.0,66500.0,68700.0,89721.0
2019-07-11,68700.0,70500.0,68700.0,69300.0,72125.0
2019-07-12,68900.0,69000.0,67800.0,68800.0,52411.0
2019-07-15,68700.0,69200.0,67300.0,68500.0,40320.0
2019-07-16,68500.0,70500.0,68000.0,69500.0,52435.0
2019-07-17,68800.0,69700.0,66800.0,67100.0,86257.0
2019-07-18,66600.0,69500.0,66400.0,68200.0,74720.0
2019-07-19,68300.0,71400.0,68300.0,70800.0,72891.0
2019-07-22,70900.0,70900.0,68400.0,68700.0,75922.0
2019-07-23,68800.0,72000.0,68400.0,70800.0,117049.0
2019-07-24,70200.0,70500.0,68400.0,68600.0,110432.0
2019-07-25,68600.0,69100.0,66700.0,67300.0,94155.0
2019-07-26,67000.0,68200.0,66900.0,67800.0,65813.0
2019-07-29,65000.0,65400.0,55700.0,57000.0,647014.0
2019-07-30,56000.0,62000.0,56000.0,60900.0,249174.0
2019-07-31,60000.0,63000.0,60000.0,60800.0,130031.0
2019-08-01,60000.0,61800.0,60000.0,60800.0,86650.0
2019-08-02,60000.0,63400.0,59200.0,61900.0,91563.0
2019-08-05,61500.0,63800.0,60800.0,61100.0,140189.0
2019-08-06,58000.0,62000.0,57900.0,59100.0,172570.0
2019-08-07,58500.0,61000.0,58500.0,60600.0,90993.0
2019-08-08,60900.0,63600.0,60100.0,62700.0,113365.0
2019-08-09,62700.0,65300.0,62700.0,63600.0,98605.0
2019-08-12,63000.0,68400.0,63000.0,67200.0,142832.0
2019-08-13,67000.0,68800.0,65000.0,65100.0,116041.0
2019-08-14,65500.0,66500.0,64300.0,64500.0,105651.0
2019-08-16,63300.0,65300.0,61900.0,62300.0,104657.0
2019-08-19,62200.0,63800.0,61700.0,63800.0,77949.0
2019-08-20,63800.0,64400.0,63100.0,64300.0,36710.0
2019-08-21,64300.0,64800.0,62900.0,63200.0,79250.0
2019-08-22,63600.0,64000.0,62300.0,63300.0,85883.0
2019-08-23,62500.0,63900.0,62400.0,63400.0,72019.0
2019-08-26,62800.0,63700.0,62100.0,63000.0,61048.0
2019-08-27,63100.0,63200.0,60900.0,61400.0,88886.0
2019-08-28,61500.0,62200.0,57900.0,61800.0,223121.0
2019-08-29,61100.0,62400.0,60300.0,60400.0,91134.0
2019-08-30,60600.0,61100.0,60100.0,60400.0,98133.0
2019-09-02,60200.0,60900.0,60000.0,60700.0,109028.0
2019-09-03,60700.0,63000.0,60400.0,62300.0,133968.0
2019-09-04,61700.0,62800.0,61300.0,62200.0,82835.0
2019-09-05,62100.0,63200.0,61100.0,61400.0,118776.0
2019-09-06,61100.0,61700.0,60500.0,60800.0,53950.0
2019-09-09,61400.0,62100.0,60700.0,61800.0,89041.0
2019-09-10,61300.0,62900.0,61300.0,62200.0,75778.0
2019-09-11,61700.0,66000.0,61700.0,64500.0,223148.0
2019-09-16,65000.0,66500.0,64000.0,64600.0,118562.0
2019-09-17,65000.0,65000.0,63200.0,64200.0,175956.0
2019-09-18,64300.0,65900.0,63900.0,64000.0,240276.0
2019-09-19,64100.0,64400.0,63300.0,63300.0,86316.0
2019-09-20,63100.0,63500.0,62300.0,62500.0,152994.0
2019-09-23,62000.0,63300.0,62000.0,62500.0,107520.0
2019-09-24,62600.0,63200.0,62200.0,62600.0,112007.0
2019-09-25,62400.0,62900.0,60800.0,61200.0,156641.0
2019-09-26,61200.0,61500.0,58900.0,59700.0,172206.0
2019-09-27,59900.0,60900.0,59500.0,59800.0,75338.0
2019-09-30,60000.0,60400.0,59600.0,60000.0,81811.0
2019-10-01,60100.0,61500.0,59800.0,60800.0,99683.0
2019-10-02,60300.0,60500.0,59600.0,59800.0,84439.0
2019-10-04,59800.0,59900.0,58100.0,58700.0,97054.0
2019-10-07,59000.0,60000.0,58700.0,59400.0,34943.0
2019-10-08,58800.0,59800.0,58400.0,58500.0,67170.0
2019-10-10,57800.0,58500.0,56500.0,57400.0,132924.0
2019-10-11,57000.0,58000.0,56700.0,56900.0,88628.0
2019-10-14,56900.0,57800.0,56800.0,57400.0,109022.0
2019-10-15,56900.0,60300.0,56900.0,59500.0,159761.0
2019-10-16,59400.0,60400.0,58600.0,58700.0,86091.0
2019-10-17,59400.0,59900.0,58900.0,59000.0,40845.0
2019-10-18,59500.0,61200.0,59000.0,59100.0,87748.0
2019-10-21,59000.0,60300.0,59000.0,59000.0,45726.0
2019-10-22,59000.0,60000.0,59000.0,59500.0,54091.0
2019-10-23,59500.0,60100.0,59000.0,59000.0,62842.0
2019-10-24,58300.0,59500.0,58000.0,58900.0,54078.0
2019-10-25,59000.0,61000.0,59000.0,60600.0,106222.0
2019-10-28,60300.0,64800.0,59900.0,64300.0,252620.0
2019-10-29,64200.0,64700.0,62300.0,62700.0,113605.0
2019-10-30,62500.0,63300.0,61500.0,61500.0,65036.0
2019-10-31,62000.0,64400.0,62000.0,63400.0,103354.0
2019-11-01,63600.0,64500.0,62200.0,64100.0,72408.0
2019-11-04,64800.0,65000.0,63800.0,64300.0,48011.0
2019-11-05,64400.0,64900.0,63400.0,64300.0,37056.0
2019-11-06,63800.0,65700.0,63700.0,65400.0,107116.0
2019-11-07,64700.0,66000.0,64300.0,64500.0,45719.0
2019-11-08,64100.0,64400.0,63100.0,63700.0,48548.0
2019-11-11,63500.0,64400.0,62700.0,63200.0,32341.0
2019-11-12,63400.0,63700.0,62800.0,63000.0,27288.0
2019-11-13,64300.0,64300.0,61200.0,61500.0,71963.0
2019-11-14,61200.0,62600.0,61200.0,62200.0,68526.0
2019-11-15,61800.0,63900.0,61600.0,62900.0,49980.0
2019-11-18,62900.0,63400.0,61100.0,61300.0,71468.0
2019-11-19,60900.0,60900.0,59500.0,60400.0,72780.0
2019-11-20,59700.0,60800.0,59700.0,60300.0,45482.0
2019-11-21,59200.0,61800.0,59200.0,59900.0,71955.0
2019-11-22,60100.0,60900.0,59600.0,60500.0,46312.0
2019-11-25,60500.0,63900.0,60500.0,63800.0,119771.0
2019-11-26,63800.0,64700.0,63500.0,63500.0,79745.0
2019-11-27,64500.0,64500.0,62500.0,62600.0,31654.0
2019-11-28,62100.0,63400.0,61200.0,62700.0,52167.0
2019-11-29,63800.0,65600.0,62800.0,63700.0,107503.0
2019-12-02,64600.0,64800.0,63600.0,63700.0,50056.0
2019-12-03,63700.0,63800.0,61500.0,61700.0,86253.0
2019-12-04,61100.0,61400.0,60200.0,60500.0,55119.0
2019-12-05,60100.0,60700.0,59700.0,60000.0,49185.0
2019-12-06,59300.0,61900.0,59200.0,61900.0,56704.0
2019-12-09,61600.0,62600.0,61100.0,61300.0,39860.0
2019-12-10,60900.0,61400.0,59900.0,60000.0,50156.0
2020-03-16,56300.0,60600.0,55300.0,58000.0,117174.0
2020-03-17,56000.0,64700.0,56000.0,64400.0,135398.0
2020-03-18,64500.0,66600.0,61700.0,61700.0,111179.0
2020-03-19,62000.0,63300.0,50600.0,51400.0,220303.0
2020-03-20,51900.0,54300.0,50600.0,53800.0,215454.0
2020-03-23,50400.0,51500.0,46000.0,46850.0,179247.0
2020-03-24,46650.0,50300.0,46250.0,49000.0,218630.0
2020-03-25,50700.0,52200.0,49300.0,52200.0,149836.0
2020-03-26,51700.0,53600.0,50500.0,51600.0,114411.0
2020-03-27,54100.0,54100.0,49750.0,51400.0,97184.0
2020-03-30,50900.0,51800.0,49300.0,51000.0,101875.0
2020-03-31,51900.0,52900.0,49900.0,50300.0,148302.0
2020-04-01,50300.0,52800.0,49100.0,51000.0,141680.0
2020-04-02,51400.0,53300.0,49950.0,52700.0,104113.0
2020-04-03,53200.0,53200.0,51200.0,52200.0,70802.0
2020-04-06,53000.0,54500.0,52300.0,54400.0,81984.0
2020-04-07,55300.0,60700.0,54900.0,59800.0,192569.0
2020-04-08,62800.0,65000.0,61100.0,61500.0,210094.0
2020-04-09,62300.0,62700.0,60300.0,62500.0,125905.0
2020-04-10,61600.0,62300.0,60400.0,60800.0,87812.0
2020-04-13,60700.0,61300.0,59700.0,59900.0,72461.0
2020-04-14,59500.0,62000.0,59500.0,61200.0,74113.0
2020-04-16,61500.0,62500.0,60700.0,62100.0,60484.0
2020-04-17,62500.0,64100.0,62300.0,63800.0,113284.0
2020-04-20,64700.0,68600.0,63800.0,67500.0,193921.0
2020-04-21,68000.0,72000.0,67000.0,71300.0,356690.0
2020-04-22,70900.0,71000.0,68900.0,70900.0,106113.0
2020-04-23,70000.0,71200.0,69500.0,71200.0,90571.0
2020-04-24,70200.0,70700.0,68100.0,70100.0,104937.0
2020-04-27,71400.0,75000.0,70200.0,73700.0,191188.0
2020-04-28,73200.0,73500.0,71400.0,72900.0,85758.0
2020-04-29,72300.0,73800.0,71900.0,72800.0,54968.0
2020-05-04,71500.0,73100.0,69600.0,71100.0,98813.0
2020-05-06,72500.0,72600.0,70700.0,71500.0,77875.0
2020-05-07,71100.0,72600.0,71000.0,72100.0,55737.0
2020-05-08,72900.0,75800.0,72600.0,75700.0,157753.0
2020-05-11,75100.0,78200.0,73400.0,76900.0,137871.0
2020-05-12,77000.0,81000.0,76300.0,80200.0,233329.0
2020-05-13,79700.0,86500.0,79100.0,86000.0,286113.0
2020-05-14,86100.0,89300.0,84900.0,89000.0,223802.0
2020-05-15,89700.0,91100.0,86800.0,87000.0,154050.0
2020-05-18,87500.0,88800.0,83100.0,83300.0,135886.0
2020-05-19,84300.0,86900.0,82800.0,84500.0,96532.0
2020-05-20,84500.0,86300.0,84500.0,85500.0,93640.0
2020-05-21,86100.0,88000.0,84700.0,86800.0,104632.0
2020-05-22,86800.0,87900.0,84300.0,84600.0,75264.0
2020-05-25,85000.0,86000.0,83000.0,84400.0,54133.0
2020-05-26,84400.0,88700.0,83900.0,87700.0,127255.0
2020-05-27,87100.0,87300.0,82800.0,82800.0,132821.0
2020-05-28,82800.0,84900.0,82400.0,83300.0,78737.0
2020-05-29,84000.0,86600.0,82800.0,84600.0,125136.0
2020-06-01,85100.0,88500.0,85100.0,86100.0,100939.0
2020-06-02,86100.0,95000.0,85700.0,95000.0,350997.0
2020-06-03,95900.0,95900.0,89500.0,89900.0,215296.0
2020-06-04,90500.0,92800.0,90000.0,91100.0,147307.0
2020-06-05,90100.0,92700.0,89200.0,90800.0,86998.0
2020-06-08,92300.0,92400.0,89100.0,89200.0,93912.0
2020-06-09,89500.0,92400.0,89300.0,91000.0,92679.0
2020-06-10,92000.0,92000.0,89800.0,90800.0,57389.0
2020-06-11,90000.0,90800.0,88700.0,89400.0,130295.0
2020-06-12,86000.0,86900.0,84200.0,85300.0,123824.0
2020-06-15,85300.0,86700.0,80100.0,80100.0,107263.0
2020-06-16,81000.0,88500.0,81000.0,87200.0,108566.0
2020-06-17,87000.0,88500.0,83700.0,86300.0,79375.0
2020-06-18,86600.0,89900.0,86100.0,88900.0,90035.0
2020-06-19,89800.0,91600.0,88000.0,88800.0,85958.0
2020-06-22,87300.0,89900.0,87200.0,88100.0,45020.0
2020-06-23,88300.0,89900.0,86100.0,87300.0,52135.0
2020-06-24,86800.0,88600.0,86100.0,87000.0,63283.0
2020-06-25,86000.0,88300.0,84400.0,84500.0,72819.0
2020-06-26,84700.0,88300.0,84100.0,88200.0,96382.0
2020-06-29,85500.0,87400.0,84000.0,84500.0,59619.0
2020-06-30,84600.0,87900.0,84600.0,86200.0,76085.0
2020-07-01,89400.0,93700.0,88500.0,90800.0,304547.0
2020-07-02,92500.0,92500.0,89800.0,90300.0,82318.0
2020-07-03,91300.0,96900.0,90500.0,95700.0,338005.0
2020-07-06,96400.0,96400.0,92100.0,92700.0,187876.0
2020-07-07,93500.0,95100.0,91500.0,92800.0,121239.0
2020-07-08,93000.0,95300.0,92800.0,94600.0,134161.0
2020-07-09,106000.0,116500.0,101000.0,111000.0,1265273.0
2020-07-10,111000.0,115000.0,108500.0,111000.0,262532.0
2020-07-13,113000.0,113500.0,110000.0,112500.0,100491.0
2020-07-14,112000.0,118000.0,110500.0,117500.0,270433.0
2020-07-15,118500.0,123500.0,113000.0,113500.0,292407.0
2020-07-16,112000.0,115500.0,109500.0,111000.0,118758.0
2020-07-17,111500.0,113000.0,109000.0,110500.0,103398.0
2020-07-20,109500.0,111500.0,107000.0,110000.0,104133.0
2020-07-21,110000.0,112000.0,108500.0,110500.0,130047.0
2020-07-22,109500.0,109500.0,105500.0,106000.0,123217.0
2020-07-23,105500.0,109000.0,104500.0,107500.0,134012.0
2020-07-24,106000.0,110000.0,103000.0,104000.0,97897.0
2020-07-27,104000.0,107500.0,104000.0,105500.0,91581.0
2020-07-28,106000.0,108000.0,104500.0,105000.0,116931.0
2020-07-29,103500.0,104000.0,100000.0,102000.0,130415.0
2020-07-30,102000.0,104500.0,101000.0,102500.0,57840.0
2020-07-31,102000.0,103500.0,99900.0,102000.0,102907.0
2020-08-03,100500.0,101000.0,92500.0,98300.0,328849.0
2020-08-04,99300.0,105000.0,98400.0,104500.0,132479.0
2020-08-05,104000.0,105500.0,101000.0,103500.0,125850.0
2020-08-06,103000.0,105500.0,102000.0,105500.0,94993.0
2020-08-07,105500.0,105500.0,102000.0,104000.0,71572.0
2020-08-10,104000.0,107000.0,100500.0,105500.0,112244.0
2020-08-11,105500.0,106000.0,101000.0,103000.0,105426.0
2020-08-12,101500.0,103500.0,100000.0,102500.0,83959.0
2020-08-13,103500.0,105000.0,100500.0,101500.0,136593.0
2020-08-14,102500.0,102500.0,98200.0,100000.0,89564.0
2020-08-18,100000.0,100000.0,96000.0,96100.0,107534.0
2020-08-19,95900.0,99200.0,95800.0,98700.0,69155.0
2020-08-20,97300.0,97300.0,90700.0,91900.0,160942.0
2020-08-21,94000.0,101000.0,93900.0,99000.0,170764.0
2020-08-24,98800.0,99400.0,96300.0,97100.0,83217.0
2020-08-25,97600.0,98600.0,97100.0,98000.0,67194.0
2020-08-26,98400.0,101000.0,98000.0,100000.0,91092.0
2020-08-27,100000.0,100500.0,97700.0,98500.0,97644.0
2020-08-28,99900.0,101500.0,96100.0,98000.0,83061.0
2020-08-31,99100.0,99900.0,95900.0,97300.0,92396.0
2020-09-01,96000.0,97300.0,95800.0,96700.0,45601.0
2020-09-02,97400.0,98700.0,97000.0,98100.0,49820.0
2020-09-03,98100.0,99100.0,97800.0,98900.0,71212.0
2020-09-04,96500.0,103000.0,96200.0,102000.0,119752.0
2020-09-07,108500.0,108500.0,99000.0,99200.0,183677.0
2020-09-08,100000.0,100500.0,96800.0,98000.0,104785.0
2020-09-09,97000.0,98400.0,96700.0,97200.0,73229.0
2020-09-10,97400.0,97800.0,96200.0,96200.0,84014.0
2020-09-11,96300.0,98200.0,96200.0,97300.0,57973.0
2020-09-14,97600.0,98300.0,96700.0,97400.0,57235.0
2020-09-15,97400.0,97500.0,96600.0,96900.0,45828.0
2020-09-16,97200.0,100500.0,97200.0,99900.0,113471.0
2020-09-17,100500.0,103000.0,98200.0,102000.0,109498.0
2020-09-18,102000.0,103500.0,100000.0,100000.0,73160.0
2020-09-21,100000.0,102500.0,100000.0,101000.0,73099.0
2020-09-22,100500.0,101500.0,98800.0,98800.0,59288.0
2020-09-23,102000.0,105000.0,100500.0,105000.0,224164.0
2020-09-24,103000.0,106500.0,102000.0,103500.0,139763.0
2020-09-25,105000.0,110000.0,103500.0,108500.0,182307.0
2020-09-28,109000.0,112500.0,106000.0,107000.0,106246.0
2020-09-29,108000.0,108500.0,104000.0,107000.0,121194.0
2020-10-05,107000.0,108000.0,104000.0,108000.0,76850.0
2020-10-06,107500.0,112000.0,106500.0,110000.0,125563.0
2020-10-07,110000.0,113000.0,108500.0,112000.0,80260.0
2020-10-08,112000.0,118500.0,112000.0,116000.0,194686.0
2020-10-12,117500.0,119500.0,116000.0,118500.0,104841.0
2020-10-13,118000.0,118000.0,109000.0,110500.0,369276.0
2020-10-14,110500.0,111500.0,108500.0,110500.0,103507.0
2020-10-15,110500.0,110500.0,101500.0,103000.0,288989.0
2020-10-16,103000.0,105000.0,99800.0,101000.0,141425.0
2020-10-19,101500.0,103000.0,98100.0,98400.0,167879.0
2020-10-20,97100.0,100500.0,97000.0,100500.0,95398.0
2020-10-21,101000.0,106000.0,100000.0,105500.0,113685.0
2020-10-22,104000.0,105500.0,102000.0,102500.0,66905.0
2020-10-23,103000.0,104500.0,102000.0,103000.0,46500.0
2020-10-26,103000.0,104000.0,99800.0,100000.0,71914.0
2020-10-27,98500.0,101000.0,98200.0,99300.0,42511.0
2020-10-28,98400.0,99800.0,98000.0,99800.0,62889.0
2020-10-29,99000.0,101000.0,98600.0,100000.0,37478.0
2020-10-30,94500.0,95800.0,90500.0,94200.0,585442.0
2020-11-02,94200.0,95500.0,93800.0,94600.0,73744.0
2020-11-03,95000.0,101500.0,95000.0,101000.0,121073.0
2020-11-04,101500.0,102000.0,99200.0,100500.0,64206.0
2020-11-05,100500.0,100500.0,98600.0,100500.0,45203.0
2020-11-06,100000.0,101500.0,98600.0,98800.0,57422.0
2020-11-09,98900.0,99900.0,98200.0,98700.0,58297.0
2020-11-10,98200.0,98300.0,93500.0,93800.0,203185.0
2020-11-11,94200.0,96300.0,94100.0,94600.0,82646.0
2020-11-12,94900.0,95600.0,93700.0,93800.0,103753.0
2020-11-13,93600.0,94700.0,93500.0,93800.0,61792.0
2020-11-16,94000.0,94900.0,93600.0,94200.0,56712.0
2020-11-17,94100.0,94600.0,93300.0,93900.0,46774.0
2020-11-18,93600.0,95500.0,93600.0,95000.0,45379.0
2020-11-19,95100.0,100500.0,94200.0,100000.0,143989.0
2020-11-20,99900.0,101000.0,98500.0,99800.0,117763.0
2020-11-23,99800.0,100000.0,97800.0,99600.0,91036.0
2020-11-24,100000.0,100000.0,97100.0,97300.0,111153.0
2020-11-25,98100.0,98500.0,96800.0,97400.0,77345.0
2020-11-26,97000.0,97500.0,96400.0,96800.0,35399.0
2020-11-27,96100.0,97300.0,96100.0,97000.0,40634.0
2020-11-30,97000.0,97700.0,96400.0,97400.0,43383.0
2020-12-01,97900.0,97900.0,96000.0,96700.0,71750.0
2020-12-02,96600.0,96600.0,95200.0,96400.0,95381.0
2020-12-03,95600.0,96400.0,95500.0,95700.0,49338.0
2020-12-04,95600.0,97500.0,95200.0,96400.0,109046.0
2020-12-07,96700.0,100500.0,95500.0,98000.0,212189.0
2020-12-08,99300.0,99900.0,96500.0,97300.0,130301.0
2020-12-09,97100.0,98000.0,96400.0,97000.0,53896.0
