date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-02-15,0.549,0.1701,0,0.899,price_proxy,,,,
2019-02-18,0.6139,0.1686,0,1.1019,price_proxy,,,,
2019-02-19,0.5839,0.1685,0,0.771,price_proxy,,,,
2019-02-20,0.5771,0.1694,0,0.8163,price_proxy,,,,
2019-02-21,0.677,0.1698,0,0.9914,price_proxy,,,,
2019-02-22,0.5829,0.171,0,0.4997,price_proxy,,,,
2019-02-25,0.5285,0.1752,0,0.4845,price_proxy,,,,
2019-02-26,0.5322,0.1772,0,0.4632,price_proxy,,,,
2019-02-27,0.466,0.1772,0,0.507,price_proxy,,,,
2019-02-28,0.3314,0.1858,0,0.6061,price_proxy,,,,
2019-03-04,0.3469,0.1846,0,0.5093,price_proxy,,,,
2019-03-05,0.3782,0.1749,0,0.3714,price_proxy,,,,
2019-03-06,0.3542,0.1771,0,0.4489,price_proxy,,,,
2019-03-07,0.3772,0.1121,0,0.6652,price_proxy,,,,
2019-03-08,0.398,0.1163,0,0.5653,price_proxy,,,,
2019-03-11,0.3905,0.1149,0,0.7654,price_proxy,,,,
2019-03-12,0.3835,0.1125,0,0.6794,price_proxy,,,,
2019-03-13,0.4043,0.1134,0,0.4841,price_proxy,,,,
2019-03-14,0.3456,0.101,0,0.9388,price_proxy,,,,
2019-03-15,0.3925,0.0999,0,1.13,price_proxy,,,,
2019-03-18,0.4298,0.0941,0,0.4933,price_proxy,,,,
2019-03-19,0.44,0.0931,0,0.4919,price_proxy,,,,
2019-03-20,0.3995,0.098,0,1.6227,price_proxy,,,,
2019-03-21,0.38,0.083,0,1.2583,price_proxy,,,,
2019-03-22,0.3902,0.0718,0,0.986,price_proxy,,,,
2019-03-25,0.3109,0.0756,0,1.1537,price_proxy,,,,
2019-03-26,0.3178,0.0769,0,1.093,price_proxy,,,,
2019-03-27,0.3903,0.0783,0,0.9533,price_proxy,,,,
2019-03-28,0.38,0.0775,0,0.8178,price_proxy,,,,
2019-03-29,0.4302,0.0801,0,1.0593,price_proxy,,,,
2019-04-01,0.5,0.0808,0,1.3564,price_proxy,,,,
2019-04-02,0.4799,0.0805,0,0.7661,price_proxy,,,,
2019-04-03,0.5081,0.0826,0,0.9743,price_proxy,,,,
2019-04-04,0.6276,0.0875,0,1.3144,price_proxy,,,,
2019-04-05,0.5522,0.0831,0,0.9541,price_proxy,,,,
2019-04-08,0.5683,0.0841,0,0.7117,price_proxy,,,,
2019-04-09,0.5689,0.0841,0,0.5707,price_proxy,,,,
2019-04-10,0.484,0.0862,0,1.047,price_proxy,,,,
2019-04-11,0.4342,0.0863,0,0.8558,price_proxy,,,,
2019-04-12,0.4256,0.0871,0,0.968,price_proxy,,,,
2019-04-15,0.4184,0.0866,0,1.0775,price_proxy,,,,
2019-04-16,0.5431,0.1088,0,2.3528,price_proxy,,,,
2019-04-17,0.5924,0.1019,0,1.5498,price_proxy,,,,
2019-04-18,0.46,0.1176,0,2.3912,price_proxy,,,,
2019-04-19,0.4756,0.1178,0,0.642,price_proxy,,,,
2019-04-22,0.4393,0.1131,0,0.7684,price_proxy,,,,
2019-04-23,0.3467,0.1133,0,0.8376,price_proxy,,,,
2019-04-24,0.3425,0.1133,0,0.9217,price_proxy,,,,
2019-04-25,0.3939,0.1149,0,1.3251,price_proxy,,,,
2019-04-26,0.4054,0.1109,0,0.4782,price_proxy,,,,
2019-04-29,0.4708,0.1135,0,0.6115,price_proxy,,,,
2019-04-30,0.4585,0.1134,0,0.2249,price_proxy,,,,
2019-05-02,0.4251,0.1132,0,1.0121,price_proxy,,,,
2019-05-03,0.4181,0.1117,0,1.6573,price_proxy,,,,
2019-05-07,0.3618,0.1146,0,0.8415,price_proxy,,,,
2019-05-08,0.3051,0.1132,0,0.6278,price_proxy,,,,
2019-05-09,0.2839,0.1132,0,0.8297,price_proxy,,,,
2019-05-10,0.2835,0.1126,0,1.1516,price_proxy,,,,
2019-05-13,0.2977,0.1135,0,0.6743,price_proxy,,,,
2019-05-14,0.2727,0.1191,0,3.4202,price_proxy,,,,
2019-05-15,0.3216,0.1216,0,0.8485,price_proxy,,,,
2019-05-16,0.3052,0.0948,0,0.7419,price_proxy,,,,
2019-05-17,0.2864,0.095,0,1.1107,price_proxy,,,,
2019-05-20,0.32,0.0824,0,0.4669,price_proxy,,,,
2019-05-21,0.3847,0.0822,0,0.4952,price_proxy,,,,
2019-05-22,0.3351,0.0823,0,0.7095,price_proxy,,,,
2019-05-23,0.3579,0.0793,0,0.5733,price_proxy,,,,
2019-05-24,0.3478,0.0814,0,0.9525,price_proxy,,,,
2019-05-27,0.3792,0.0827,0,0.5306,price_proxy,,,,
2019-05-28,0.5556,0.1316,0,1.3498,price_proxy,,,,
2019-05-29,0.4775,0.1329,0,0.6183,price_proxy,,,,
2019-05-30,0.585,0.1467,0,0.9471,price_proxy,,,,
2019-05-31,0.6588,0.1466,0,0.4368,price_proxy,,,,
2019-06-03,0.5877,0.145,0,0.6187,price_proxy,,,,
2019-06-04,0.4568,0.1452,0,0.5435,price_proxy,,,,
2019-06-05,0.5909,0.1475,0,1.3724,price_proxy,,,,
2019-06-07,0.4783,0.1474,0,0.4449,price_proxy,,,,
2019-06-10,0.4564,0.1468,0,1.0802,price_proxy,,,,
2019-06-11,0.612,0.156,0,2.1717,price_proxy,,,,
2019-06-12,0.5552,0.1493,0,3.2372,price_proxy,,,,
2019-06-13,0.6142,0.1565,0,2.362,price_proxy,,,,
2019-06-14,0.8076,0.1753,0,5.925,price_proxy,,,,
2019-06-17,0.6615,0.1921,0,2.5727,price_proxy,,,,
2019-06-18,0.569,0.1915,0,1.0502,price_proxy,,,,
2019-06-19,0.5915,0.1909,0,0.8235,price_proxy,,,,
2019-06-20,0.4845,0.1906,0,0.4581,price_proxy,,,,
2019-06-21,0.3286,0.1904,0,0.5377,price_proxy,,,,
2019-06-24,0.5309,0.1856,0,0.8727,price_proxy,,,,
2019-06-25,0.4641,0.1895,0,0.7436,price_proxy,,,,
2019-06-26,0.4074,0.1735,0,0.7454,price_proxy,,,,
2019-06-27,0.4015,0.1652,0,0.5678,price_proxy,,,,
2019-06-28,0.375,0.1595,0,0.4614,price_proxy,,,,
2019-07-01,0.368,0.1613,0,0.4068,price_proxy,,,,
2019-07-02,0.3642,0.1619,0,0.6672,price_proxy,,,,
2019-07-03,0.4137,0.1613,0,0.2742,price_proxy,,,,
2019-07-04,0.4183,0.1603,0,0.4111,price_proxy,,,,
2019-07-05,0.439,0.1602,0,0.2881,price_proxy,,,,
2019-07-08,0.3262,0.1642,0,0.5542,price_proxy,,,,
2019-07-09,0.2982,0.1587,0,0.864,price_proxy,,,,
2019-07-10,0.3536,0.1622,0,0.8741,price_proxy,,,,
2019-07-11,0.3694,0.152,0,0.4373,price_proxy,,,,
2019-07-12,0.3624,0.1165,0,0.7742,price_proxy,,,,
2019-07-15,0.4047,0.0925,0,0.5512,price_proxy,,,,
2019-07-16,0.5374,0.0972,0,1.2923,price_proxy,,,,
2019-07-17,0.4391,0.0983,0,0.8249,price_proxy,,,,
2019-07-18,0.4391,0.0988,0,0.6133,price_proxy,,,,
2019-07-19,0.4508,0.0988,0,0.7298,price_proxy,,,,
2019-07-22,0.4563,0.0906,0,0.7353,price_proxy,,,,
2019-07-23,0.4389,0.092,0,0.8377,price_proxy,,,,
2019-07-24,0.5,0.0899,0,1.7743,price_proxy,,,,
2019-07-25,0.3432,0.1174,0,3.8638,price_proxy,,,,
2019-07-26,0.2981,0.119,0,1.4907,price_proxy,,,,
2019-07-29,0.2189,0.1218,0,1.3007,price_proxy,,,,
2019-07-30,0.2414,0.1281,0,1.3486,price_proxy,,,,
2019-07-31,0.2241,0.1283,0,0.388,price_proxy,,,,
2019-08-01,0.3368,0.1283,0,0.744,price_proxy,,,,
2019-08-02,0.3035,0.1335,0,1.8984,price_proxy,,,,
2019-08-05,0.2547,0.1497,0,1.8618,price_proxy,,,,
2019-08-06,0.2174,0.148,0,1.5436,price_proxy,,,,
2019-08-07,0.2018,0.1413,0,1.0053,price_proxy,,,,
2019-08-08,0.3222,0.1579,0,0.5997,price_proxy,,,,
2019-08-09,0.3831,0.1579,0,1.0018,price_proxy,,,,
2019-08-12,0.5678,0.1597,0,0.7733,price_proxy,,,,
2019-08-13,0.5507,0.1553,0,0.4708,price_proxy,,,,
2019-08-14,0.5771,0.1555,0,0.8733,price_proxy,,,,
2019-08-16,0.4431,0.1549,0,0.5318,price_proxy,,,,
2019-08-19,0.5249,0.1602,0,0.7681,price_proxy,,,,
2019-08-20,0.5819,0.1684,0,0.997,price_proxy,,,,
2019-08-21,0.607,0.1677,0,0.3913,price_proxy,,,,
2019-08-22,0.5822,0.1667,0,0.6413,price_proxy,,,,
2019-08-23,0.5669,0.1497,0,0.7933,price_proxy,,,,
2019-08-26,0.4919,0.1477,0,0.4776,price_proxy,,,,
2019-08-27,0.4055,0.1373,0,0.4775,price_proxy,,,,
2019-08-28,0.3827,0.133,0,0.619,price_proxy,,,,
2019-08-29,0.3815,0.1331,0,0.3075,price_proxy,,,,
2019-08-30,0.5567,0.1536,0,1.6009,price_proxy,,,,
2019-09-02,0.5655,0.1452,0,0.859,price_proxy,,,,
2019-09-03,0.6406,0.1163,0,1.3637,price_proxy,,,,
2019-09-04,0.7491,0.1243,0,2.9666,price_proxy,,,,
2019-09-05,0.8612,0.1261,0,1.5234,price_proxy,,,,
2019-09-06,0.6102,0.1302,0,1.1283,price_proxy,,,,
2019-09-09,0.6745,0.1293,0,1.2682,price_proxy,,,,
2019-09-10,0.7162,0.1364,0,1.3467,price_proxy,,,,
2019-09-11,0.6107,0.1363,0,1.4603,price_proxy,,,,
2019-09-16,0.6638,0.1475,0,1.5962,price_proxy,,,,
2019-09-17,0.2463,0.2957,0,9.0867,price_proxy,,,,
2019-09-18,0.1789,0.295,0,1.6748,price_proxy,,,,
2019-09-19,0.068,0.2927,0,1.0475,price_proxy,,,,
2019-09-20,0.0735,0.2924,0,1.1061,price_proxy,,,,
2019-09-23,0.0197,0.2941,0,0.7546,price_proxy,,,,
2019-09-24,0.5172,0.2942,0,0.676,price_proxy,,,,
2019-09-25,0.5,0.2951,0,0.572,price_proxy,,,,
2019-09-26,0.5266,0.2952,0,0.3289,price_proxy,,,,
2019-09-27,0.4823,0.296,0,0.2934,price_proxy,,,,
2019-09-30,0.4394,0.2958,0,0.8036,price_proxy,,,,
2019-10-01,0.3559,0.2865,0,1.0799,price_proxy,,,,
2019-10-02,0.3956,0.2865,0,0.7245,price_proxy,,,,
2019-10-04,0.3422,0.2858,0,0.5462,price_proxy,,,,
2019-10-07,0.3834,0.2795,0,0.4726,price_proxy,,,,
2019-10-08,0.4106,0.2765,0,0.7262,price_proxy,,,,
2019-10-10,0.4179,0.2739,0,0.5147,price_proxy,,,,
2019-10-11,0.4173,0.2716,0,0.2136,price_proxy,,,,
2019-10-14,0.538,0.2666,0,0.7609,price_proxy,,,,
2019-10-15,0.5761,0.2686,0,0.4889,price_proxy,,,,
2019-10-16,0.5,0.2553,0,0.4912,price_proxy,,,,
2019-10-17,0.5285,0.0886,0,0.4984,price_proxy,,,,
2019-10-18,0.5193,0.0877,0,0.4518,price_proxy,,,,
2019-10-21,0.4627,0.0855,0,0.7395,price_proxy,,,,
2019-10-22,0.4082,0.0857,0,1.131,price_proxy,,,,
2019-10-23,0.4066,0.08,0,1.1064,price_proxy,,,,
2019-10-24,0.4719,0.0835,0,1.572,price_proxy,,,,
2019-10-25,0.4526,0.082,0,1.1055,price_proxy,,,,
2019-10-28,0.6713,0.1442,0,2.4225,price_proxy,,,,
2019-10-29,0.5867,0.1516,0,1.0577,price_proxy,,,,
2019-10-30,0.6177,0.1515,0,0.3055,price_proxy,,,,
2019-10-31,0.538,0.15,0,0.322,price_proxy,,,,
2019-11-01,0.5776,0.1499,0,0.5325,price_proxy,,,,
2019-11-04,0.4124,0.1455,0,0.819,price_proxy,,,,
2019-11-05,0.5184,0.1455,0,1.9168,price_proxy,,,,
2019-11-06,0.5642,0.1454,0,1.7625,price_proxy,,,,
2019-11-07,0.5793,0.1436,0,0.6354,price_proxy,,,,
2019-11-08,0.6009,0.1435,0,0.473,price_proxy,,,,
2019-11-11,0.5219,0.1438,0,0.5398,price_proxy,,,,
2019-11-12,0.4577,0.1457,0,0.8945,price_proxy,,,,
2019-11-13,0.3732,0.147,0,0.8352,price_proxy,,,,
2019-11-14,0.3771,0.1469,0,0.8528,price_proxy,,,,
2019-11-15,0.3474,0.1467,0,0.6026,price_proxy,,,,
2019-11-18,0.3612,0.1472,0,0.7771,price_proxy,,,,
2019-11-19,0.3832,0.1478,0,0.7316,price_proxy,,,,
2019-11-20,0.3912,0.1482,0,0.8763,price_proxy,,,,
2019-11-21,0.3291,0.1477,0,1.361,price_proxy,,,,
2019-11-22,0.3772,0.149,0,1.7655,price_proxy,,,,
2019-11-25,0.4571,0.0947,0,2.0659,price_proxy,,,,
2019-11-26,0.647,0.121,0,3.8485,price_proxy,,,,
2019-11-27,0.7746,0.1267,0,4.7802,price_proxy,,,,
2019-11-28,0.6966,0.1457,0,1.8973,price_proxy,,,,
2019-11-29,0.6427,0.1458,0,0.9164,price_proxy,,,,
2019-12-02,0.4769,0.1529,0,0.9204,price_proxy,,,,
2019-12-03,0.3524,0.1536,0,0.6529,price_proxy,,,,
2019-12-04,0.2647,0.1519,0,0.7794,price_proxy,,,,
2019-12-05,0.3718,0.1519,0,0.8553,price_proxy,,,,
2019-12-06,0.3535,0.151,0,0.676,price_proxy,,,,
2019-12-09,0.5257,0.1576,0,0.7175,price_proxy,,,,
2019-12-10,0.5647,0.1596,0,1.2334,price_proxy,,,,
2019-12-11,0.6053,0.1573,0,0.5272,price_proxy,,,,
2019-12-12,0.8613,0.1963,0,7.233,price_proxy,,,,
2019-12-13,0.8713,0.1966,0,1.2545,price_proxy,,,,
2019-12-16,0.6384,0.2094,0,1.2629,price_proxy,,,,
2019-12-17,0.7327,0.222,0,2.3227,price_proxy,,,,
2019-12-18,0.6711,0.2218,0,0.7891,price_proxy,,,,
2019-12-19,0.446,0.2176,0,0.3418,price_proxy,,,,
2019-12-20,0.4374,0.2187,0,0.4337,price_proxy,,,,
2019-12-23,0.6683,0.2217,0,1.1123,price_proxy,,,,
2019-12-24,0.4459,0.2109,0,0.8882,price_proxy,,,,
2019-12-26,0.4959,0.2076,0,0.8121,price_proxy,,,,
2019-12-27,0.7302,0.225,0,4.8035,price_proxy,,,,
2019-12-30,0.9088,0.2315,0,2.8343,price_proxy,,,,
2020-01-02,0.7388,0.225,0,1.0604,price_proxy,,,,
2020-01-03,0.8172,0.2255,0,0.9107,price_proxy,,,,
2020-01-06,0.7359,0.2289,0,0.5535,price_proxy,,,,
2020-01-07,0.5,0.2284,0,0.4475,price_proxy,,,,
2020-01-08,0.3009,0.2341,0,0.7035,price_proxy,,,,
2020-01-09,0.5,0.2442,0,0.858,price_proxy,,,,
2020-01-10,0.7578,0.2725,0,2.462,price_proxy,,,,
2020-01-13,0.6927,0.2847,0,1.8169,price_proxy,,,,
2020-01-14,0.7304,0.2642,0,0.7822,price_proxy,,,,
2020-01-15,0.8077,0.264,0,0.3944,price_proxy,,,,
2020-01-16,0.58,0.254,0,0.4866,price_proxy,,,,
2020-01-17,0.3504,0.244,0,0.454,price_proxy,,,,
2020-01-20,0.4916,0.2416,0,0.4086,price_proxy,,,,
2020-01-21,0.3926,0.2467,0,0.4939,price_proxy,,,,
2020-01-22,0.4167,0.2454,0,0.3855,price_proxy,,,,
2020-01-23,0.4145,0.2445,0,0.5323,price_proxy,,,,
2020-01-28,0.2872,0.2519,0,0.7041,price_proxy,,,,
2020-01-29,0.2731,0.2519,0,0.2813,price_proxy,,,,
2020-01-30,0.2817,0.2241,0,0.5822,price_proxy,,,,
2020-01-31,0.2113,0.2138,0,0.6096,price_proxy,,,,
2020-02-03,0.25,0.2128,0,0.8092,price_proxy,,,,
2020-02-04,0.4905,0.2262,0,0.9496,price_proxy,,,,
2020-02-05,0.5379,0.2261,0,0.8568,price_proxy,,,,
2020-02-06,0.6961,0.2303,0,0.9367,price_proxy,,,,
2020-02-07,0.7866,0.2249,0,0.4604,price_proxy,,,,
2020-02-10,0.8163,0.2081,0,0.391,price_proxy,,,,
2020-02-11,0.6531,0.1519,0,0.5525,price_proxy,,,,
2020-02-12,0.5465,0.1411,0,0.5014,price_proxy,,,,
2020-02-13,0.4286,0.1407,0,1.3136,price_proxy,,,,
2020-02-14,0.4467,0.1421,0,0.421,price_proxy,,,,
2020-02-17,0.3238,0.1505,0,1.5112,price_proxy,,,,
2020-02-18,0.3044,0.1508,0,0.5035,price_proxy,,,,
2020-02-19,0.3364,0.1492,0,0.4327,price_proxy,,,,
2020-02-20,0.3315,0.1462,0,0.738,price_proxy,,,,
2020-02-21,0.2644,0.1466,0,0.4604,price_proxy,,,,
2020-02-24,0.2527,0.1561,0,0.9663,price_proxy,,,,
2020-02-25,0.3502,0.1515,0,0.6714,price_proxy,,,,
2020-02-26,0.3495,0.1511,0,0.3946,price_proxy,,,,
2020-02-27,0.3099,0.1532,0,0.7779,price_proxy,,,,
2020-02-28,0.2867,0.1533,0,1.0168,price_proxy,,,,
2020-03-02,0.4625,0.1584,0,0.5959,price_proxy,,,,
2020-03-03,0.4531,0.1432,0,0.6118,price_proxy,,,,
2020-03-04,0.5278,0.1445,0,0.4997,price_proxy,,,,
2020-03-05,0.5961,0.1343,0,0.519,price_proxy,,,,
2020-03-06,0.6228,0.1344,0,0.5126,price_proxy,,,,
2020-03-09,0.4393,0.1418,0,1.2446,price_proxy,,,,
2020-03-10,0.3888,0.1428,0,0.6588,price_proxy,,,,
2020-03-11,0.2233,0.1504,0,1.1321,price_proxy,,,,
2020-03-12,0.0991,0.1662,0,1.7886,price_proxy,,,,
2020-03-13,0.0,0.1805,0,3.1136,price_proxy,,,,
2020-03-16,0.0133,0.1781,0,1.1871,price_proxy,,,,
2020-03-17,0.0266,0.1818,0,1.2529,price_proxy,,,,
2020-03-18,0.0,0.1972,0,1.4621,price_proxy,,,,
2020-03-19,0.0,0.2569,0,2.4504,price_proxy,,,,
2020-03-20,0.3147,0.4028,0,1.4106,price_proxy,,,,
2020-03-23,0.0926,0.4269,0,1.3757,price_proxy,,,,
2020-03-24,0.1672,0.4317,0,0.8207,price_proxy,,,,
2020-03-25,0.4666,0.4418,0,1.5509,price_proxy,,,,
2020-03-26,0.8918,0.4413,0,1.4303,price_proxy,,,,
2020-03-27,0.4352,0.4423,0,0.8849,price_proxy,,,,
2020-03-30,0.8615,0.442,0,0.6614,price_proxy,,,,
2020-03-31,0.8739,0.4477,0,1.1597,price_proxy,,,,
2020-04-01,0.6871,0.4448,0,0.7451,price_proxy,,,,
2020-04-02,0.7321,0.4461,0,0.524,price_proxy,,,,
2020-04-03,0.6742,0.446,0,0.6806,price_proxy,,,,
2020-04-06,0.715,0.4475,0,0.8183,price_proxy,,,,
2020-04-07,0.6009,0.4478,0,0.9083,price_proxy,,,,
2020-04-08,0.6369,0.4442,0,0.6854,price_proxy,,,,
2020-04-09,0.6498,0.4367,0,0.9685,price_proxy,,,,
2020-04-10,0.6664,0.4239,0,0.7735,price_proxy,,,,
2020-04-13,0.5265,0.4219,0,0.5393,price_proxy,,,,
2020-04-14,0.532,0.422,0,0.6487,price_proxy,,,,
2020-04-16,0.6019,0.4071,0,1.3561,price_proxy,,,,
2020-04-17,0.6053,0.345,0,1.2801,price_proxy,,,,
2020-04-20,0.6878,0.2248,0,1.078,price_proxy,,,,
2020-04-21,0.8338,0.1242,0,2.1643,price_proxy,,,,
2020-04-22,0.8696,0.1174,0,0.8196,price_proxy,,,,
2020-04-23,0.8546,0.1058,0,1.1275,price_proxy,,,,
2020-04-24,0.673,0.1295,0,1.0207,price_proxy,,,,
2020-04-27,0.6482,0.13,0,1.6109,price_proxy,,,,
2020-04-28,0.5249,0.1334,0,1.1863,price_proxy,,,,
2020-04-29,0.4952,0.1208,0,0.8922,price_proxy,,,,
2020-05-04,0.3565,0.1313,0,1.0228,price_proxy,,,,
2020-05-06,0.4876,0.1311,0,0.4162,price_proxy,,,,
2020-05-07,0.4492,0.1296,0,0.3238,price_proxy,,,,
2020-05-08,0.4853,0.1232,0,0.4615,price_proxy,,,,
2020-05-11,0.4733,0.1232,0,0.9522,price_proxy,,,,
2020-05-12,0.5482,0.124,0,0.4092,price_proxy,,,,
2020-05-13,0.5,0.1245,0,0.3784,price_proxy,,,,
2020-05-14,0.4155,0.1321,0,0.7566,price_proxy,,,,
2020-05-15,0.3663,0.1326,0,0.6689,price_proxy,,,,
2020-05-18,0.3378,0.1329,0,0.6916,price_proxy,,,,
2020-05-19,0.5248,0.1609,0,2.2482,price_proxy,,,,
2020-05-20,0.5551,0.1597,0,0.8903,price_proxy,,,,
2020-05-21,0.7153,0.1599,0,2.3791,price_proxy,,,,
2020-05-22,0.6565,0.1631,0,1.1204,price_proxy,,,,
2020-05-25,0.6818,0.1603,0,0.4376,price_proxy,,,,
2020-05-26,0.5342,0.1588,0,0.8949,price_proxy,,,,
2020-05-27,0.6486,0.1594,0,3.8006,price_proxy,,,,
2020-05-28,0.493,0.1628,0,1.5778,price_proxy,,,,
2020-05-29,0.5344,0.1651,0,0.7866,price_proxy,,,,
2020-06-01,0.6691,0.1803,0,1.0385,price_proxy,,,,
2020-06-02,0.6442,0.1722,0,1.9095,price_proxy,,,,
2020-06-03,0.661,0.1842,0,2.1753,price_proxy,,,,
2020-06-04,0.6575,0.1906,0,1.5701,price_proxy,,,,
2020-06-05,0.7322,0.1906,0,0.6805,price_proxy,,,,
2020-06-08,0.5904,0.1907,0,0.5897,price_proxy,,,,
2020-06-09,0.5247,0.1929,0,1.2072,price_proxy,,,,
2020-06-10,0.3468,0.1951,0,0.8341,price_proxy,,,,
2020-06-11,0.3736,0.1924,0,0.9199,price_proxy,,,,
2020-06-12,0.266,0.2002,0,1.2465,price_proxy,,,,
2020-06-15,0.1541,0.2119,0,0.6866,price_proxy,,,,
2020-06-16,0.2807,0.1942,0,0.6997,price_proxy,,,,
2020-06-17,0.2886,0.1954,0,0.732,price_proxy,,,,
2020-06-18,0.307,0.1901,0,0.5574,price_proxy,,,,
2020-06-19,0.4362,0.1845,0,0.7498,price_proxy,,,,
2020-06-22,0.5157,0.1859,0,0.7415,price_proxy,,,,
2020-06-23,0.393,0.1846,0,0.5326,price_proxy,,,,
2020-06-24,0.4898,0.1745,0,0.4915,price_proxy,,,,
2020-06-25,0.4923,0.1715,0,0.4253,price_proxy,,,,
2020-06-26,0.4823,0.1699,0,0.2552,price_proxy,,,,
2020-06-29,0.4715,0.1513,0,0.332,price_proxy,,,,
2020-06-30,0.5815,0.1595,0,0.6956,price_proxy,,,,
2020-07-01,0.4745,0.1375,0,0.6333,price_proxy,,,,
2020-07-02,0.5155,0.1355,0,0.2551,price_proxy,,,,
2020-07-03,0.4898,0.1348,0,0.2465,price_proxy,,,,
2020-07-06,0.6211,0.1424,0,0.7237,price_proxy,,,,
2020-07-07,0.5455,0.1416,0,1.185,price_proxy,,,,
2020-07-08,0.632,0.1415,0,0.8723,price_proxy,,,,
2020-07-09,0.6154,0.1398,0,0.4659,price_proxy,,,,
2020-07-10,0.6234,0.1278,0,0.9447,price_proxy,,,,
2020-07-13,0.5471,0.1074,0,0.6086,price_proxy,,,,
2020-07-14,0.4753,0.0996,0,1.0845,price_proxy,,,,
2020-07-15,0.5631,0.1167,0,3.3372,price_proxy,,,,
2020-07-16,0.5606,0.1153,0,0.9511,price_proxy,,,,
2020-07-17,0.5533,0.1149,0,1.2155,price_proxy,,,,
2020-07-20,0.5388,0.1119,0,0.657,price_proxy,,,,
2020-07-21,0.93,0.1937,0,7.5408,price_proxy,,,,
2020-07-22,0.8529,0.1937,0,4.6434,price_proxy,,,,
2020-07-23,0.7588,0.2002,0,1.9943,price_proxy,,,,
2020-07-24,0.7193,0.203,0,1.0119,price_proxy,,,,
2020-07-27,0.9495,0.2168,0,3.109,price_proxy,,,,
2020-07-28,0.5679,0.2189,0,1.8085,price_proxy,,,,
2020-07-29,0.82,0.2609,0,5.19,price_proxy,,,,
2020-07-30,1.0,0.2651,0,4.3415,price_proxy,,,,
2020-07-31,1.0,0.2644,0,1.2714,price_proxy,,,,
2020-08-03,0.8981,0.2664,0,1.0439,price_proxy,,,,
2020-08-04,0.9776,0.2661,0,0.7516,price_proxy,,,,
2020-08-05,0.6034,0.27,0,0.8255,price_proxy,,,,
2020-08-06,0.5323,0.2693,0,0.9241,price_proxy,,,,
2020-08-07,0.4679,0.2738,0,0.5677,price_proxy,,,,
2020-08-10,0.5162,0.2727,0,0.7012,price_proxy,,,,
2020-08-11,0.4839,0.2686,0,0.4438,price_proxy,,,,
2020-08-12,0.4344,0.2741,0,0.765,price_proxy,,,,
2020-08-13,0.4365,0.2738,0,0.9504,price_proxy,,,,
2020-08-14,0.4429,0.2769,0,0.4094,price_proxy,,,,
2020-08-18,0.251,0.2966,0,0.6029,price_proxy,,,,
2020-08-19,0.3057,0.252,0,0.3601,price_proxy,,,,
2020-08-20,0.2712,0.2616,0,0.5114,price_proxy,,,,
2020-08-21,0.2459,0.2574,0,0.3442,price_proxy,,,,
2020-08-24,0.3571,0.2577,0,0.2715,price_proxy,,,,
2020-08-25,0.711,0.2561,0,0.7343,price_proxy,,,,
2020-08-26,0.6166,0.2556,0,0.4504,price_proxy,,,,
2020-08-27,0.6435,0.2056,0,0.527,price_proxy,,,,
2020-08-28,0.6596,0.1932,0,0.5426,price_proxy,,,,
2020-08-31,0.6267,0.1948,0,0.9496,price_proxy,,,,
2020-09-01,0.5166,0.1984,0,0.7784,price_proxy,,,,
2020-09-02,0.5763,0.1984,0,0.6299,price_proxy,,,,
2020-09-03,0.9196,0.2264,0,3.1605,price_proxy,,,,
2020-09-04,1.0,0.2845,0,8.1284,price_proxy,,,,
2020-09-07,1.0,0.3071,0,3.6889,price_proxy,,,,
2020-09-08,1.0,0.3105,0,1.6355,price_proxy,,,,
2020-09-09,1.0,0.3106,0,2.6307,price_proxy,,,,
2020-09-10,1.0,0.3151,0,3.964,price_proxy,,,,
2020-09-11,0.8785,0.3189,0,0.9717,price_proxy,,,,
2020-09-14,0.4721,0.3277,0,0.7025,price_proxy,,,,
2020-09-15,0.5855,0.3055,0,0.6213,price_proxy,,,,
2020-09-16,0.5115,0.3149,0,0.4032,price_proxy,,,,
2020-09-17,0.3649,0.2994,0,0.5103,price_proxy,,,,
2020-09-18,0.3886,0.3019,0,0.3056,price_proxy,,,,
2020-09-21,0.404,0.3136,0,0.3273,price_proxy,,,,
2020-09-22,0.2978,0.308,0,0.3361,price_proxy,,,,
2020-09-23,0.3,0.312,0,0.4667,price_proxy,,,,
2020-09-24,0.1992,0.3078,0,0.3902,price_proxy,,,,
2020-09-25,0.2865,0.3088,0,0.295,price_proxy,,,,
2020-09-28,0.4228,0.3088,0,0.4094,price_proxy,,,,
2020-09-29,0.3602,0.3178,0,0.3466,price_proxy,,,,
2020-10-05,0.5444,0.3203,0,0.3046,price_proxy,,,,
2020-10-06,0.5328,0.3083,0,0.2525,price_proxy,,,,
2020-10-07,0.4434,0.2505,0,0.2138,price_proxy,,,,
2020-10-08,0.463,0.2058,0,0.423,price_proxy,,,,
2020-10-12,0.6438,0.2083,0,0.4739,price_proxy,,,,
2020-10-13,0.4752,0.2104,0,0.301,price_proxy,,,,
2020-10-14,0.5194,0.171,0,0.3968,price_proxy,,,,
2020-10-15,0.4482,0.1734,0,0.8647,price_proxy,,,,
2020-10-16,0.3176,0.1675,0,0.5757,price_proxy,,,,
2020-10-19,0.2195,0.1608,0,0.6307,price_proxy,,,,
