date,title,sentiment_score,positive_count,negative_count,source
2026-04-23,황제주 4개서 9개로…증시 랠리에 고가주 급증,0.0,0,0,https://www.ajunews.com/view/20260423155332608
2026-04-23,"코스피 3거래일 연속 사상 최고치 경신…""AI 실적 폭발, 7000선도 가능""",0.0,0,0,https://www.etoday.co.kr/news/view/2578603
2026-04-23,"[오늘의 주목주] 전력기기주 강세에 LS일렉트릭 11%대 올라, 코스피 6470...",0.537,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=436423
2026-04-23,반도체만 웃는 게 아니다…전력 인프라 향한 AI 머니,0.0,0,0,https://www.g-enews.com/view.php?ud=20260423170336602524debea800_1
2026-04-23,AI 모멘텀에 거침없는 전력주…줄줄이 신고가 경신[핫종목](종합),0.462,1,0,https://www.news1.kr/finance/general-stock/6147137
2026-04-23,"코스피, 3거래일 연속 최고가 6470선 마감···전력·반도체 강세",0.322,1,0,https://www.seoulfn.com/news/articleView.html?idxno=627265
2026-04-23,"韓 전력기기 4사, 수주액 약 30조원… 1분기 영업익 전년比 60% 넘게 증가...",0.38,1,0,https://biz.chosun.com/industry/company/2026/04/23/6L5FC3ORWVGF3HQJ42GMODLRAY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,[코스피 지수선물 옵션] 삼성전자 웃고 2차전지 울었다... 선물시장 극명...,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448057
2026-04-23,"코스피, 3일 연속 최고치 마감… 삼성전자 장중·종가 최고치",0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=276678
2026-04-23,"반도체 훈풍, 코스피 '또 신고가'...하락 종목도 '속출'",0.583,2,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164342
2026-04-23,삼성전자 신고가 돌파…국내 반도체·전력설비·조선주 웃었다 [매경 자...,0.8,3,0,https://www.mk.co.kr/article/12025405
2026-04-23,[거래소 외국인] 역시 삼성전자 집중 매수...SK하이닉스 대한전선 현대...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448030
2026-04-23,"매출보다 4배 가파른 계약자산…HD현대일렉트릭, 실적 호조 속 '현금 시...",0.462,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265216
2026-04-23,'K-전력기기'도 슈퍼사이클 탔다…LS일렉·HD현대일렉·효성重 등 줄줄이...,0.823,3,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265239
2026-04-23,"""노 젓는 정도가 아니라 모터 달았다""… K-변압기, 1분기도 '역대급 호황...",0.322,1,0,https://www.greened.kr/news/articleView.html?idxno=339725
2026-04-23,[기업家] LS그룹 ② ㅣ AI 전력 수요 폭증 속 눈길…데이터센터·핵융합...,0.261,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=569790
2026-04-23,"HD현대일렉트릭 주가, 4월 23일 1,129,000원 3.58% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16042782
2026-04-23,"코스피, 사흘 연속 사상 최고치…삼성물산·두산에너빌리티↑",0.067,1,1,https://www.dt.co.kr/article/12059184?ref=naver
2026-04-23,"전력기기 빅3, 1분기 호실적 전망...데이터센터發 '슈퍼사이클' 도래",0.583,1,0,https://www.joongangenews.com/news/articleView.html?idxno=514294
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,[특징주] 전력주 강세…LS일렉트릭·LS·효성중공업 52주 최고가,0.8,3,0,https://www.sidae.com/article/2026042310405648001
2026-04-23,美 GE버노바 주가 '폭등' 속...한국증시 전력기기주 '장중 껑충',0.732,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164319
2026-04-23,코스피 사상 첫 6500 돌파...K-첨단기술·생산적 금융 전환 결실,0.261,1,0,http://www.00news.co.kr/news/articleView.html?idxno=103398
2026-04-23,전기장비주 폭등… 대원전선·LS ELECTRIC 무슨 이슈 있나,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447893
2026-04-23,"[52주] 최고가 82개, 최저가 1개... 코스피 6500 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042309340104848
2026-04-23,"하나증권 ""미국 반도체주 훈풍에 SK하이닉스 호실적, 국내 반도체주도 ...",0.583,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436330
2026-04-23,[특징주] AI 데이터센터 전력 수요 기대…프리마켓서 전력기기株 '강세...,0.537,2,0,https://www.newspim.com/news/view/20260423000164
2026-04-23,초고압 수주 늘린 LS일렉트릭…수익성 격차 좁힐까,0.38,1,0,http://www.datanews.co.kr/news/article.html?no=144435
2026-04-23,외국인 5조 유입 속 코스피 사상 최고 경신…'조선·2차전지'로 확산,0.0,0,0,https://www.newspim.com/news/view/20260422001181
2026-04-27,'수주잔고 풀' 북미발 훈풍에 K-전력기기 '이익 폭발',0.625,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706559
2026-04-27,"[N2 포커스] 'K-조선·K-방산', 올해 1분기에 깜짝 실적 일궈낼까",0.38,1,0,https://www.news2day.co.kr/article/20260422500200
2026-04-27,"[주간증시전망] '최고점' 코스피, 중동 변수 속 어닝슈퍼위크 맞아 '시험...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627426
2026-04-26,네카오 밀어낸 LS그룹 '톱10' 진입…HD현대·한화·두산도 질주,0.408,1,0,https://www.hankyung.com/article/2026042674421
2026-04-26,'삼전' 다음으로 많이 샀다…외국인 1조 베팅한 'K굴뚝주',0.408,1,0,https://www.hankyung.com/article/2026042675001
2026-04-26,송전 이어 배전도 슈퍼사이클…전력인프라주 '후끈',0.645,2,0,https://www.mk.co.kr/article/12027689
2026-04-26,"[증시 주간 전망대] 6500대 안착 기대감↑…""실적 주도 장세 지속""",0.583,1,0,http://www.seoulwire.com/news/articleView.html?idxno=718732
2026-04-26,전력망 투자 확대에 고부가 수주 증가…전력기기 업계 성장세 지속,0.885,3,0,http://www.metroseoul.co.kr/article/20260426500234
2026-04-26,[정책탐구생활] 산재 사고 사망자 감소… 소규모 사업장서도 줄이기 총...,0.0,0,0,https://www.viva100.com/article/20260426500008
2026-04-26,"전력설비주 급등…효성중공업 12% 상승, 엘앤에프까지 확산된 전력 수요...",0.775,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=570302
2026-04-26,"[마켓 ING]다시 사상 최고치 랠리 나선 코스피, 빅테크 실적·FOMC 주목",0.0,0,0,https://view.asiae.co.kr/article/2026042613281219843
2026-04-26,[ZD브리핑]삼성전자 ‘메모리 슈퍼사이클’ 최대 실적...2분기 전략도 주...,0.0,0,0,https://zdnet.co.kr/view/?no=20260426123711
2026-04-26,美·이란 2차 협상 무산…밸류에이션 부담·실적 기대 '교차' [주간전망...,0.0,0,0,https://www.hankyung.com/article/2026042444996
2026-04-25,"""가끔 내 뺨 때려본다""...원금 1억으로 126억 만든 블라인드 '투자신' 직...",0.322,1,0,https://www.insight.co.kr/news/551662
2026-04-25,황제주 효성중공업 두 얼굴…환호에 가려진 담합 재판과 동의의결,0.0,0,0,http://www.lawleader.co.kr/news/articleView.html?idxno=19022
2026-04-25,"AI가 불 붙인 '전력 대전환'···전력기기 4사, 1분기 영업익 60% 넘어설...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627344
2026-04-25,"전력 3사, 북미 덕에 1분기 '질주'…실적 개선세 이어간다",0.916,3,0,https://www.bloter.net/news/articleView.html?idxno=660557
2026-04-25,HD현대일렉트릭·심텍·RF머트리얼즈[하나證 주간추천주],0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01876166645419728
2026-04-25,“삼전닉스 더살까?”…코스피·코스닥 날개에 개미들 눈치게임[주형연...,0.322,1,0,https://www.dt.co.kr/article/12059365?ref=naver
2026-04-25,‘AI변압기’ 효성重 1년새 주가 8배로… 메타는 “내달 8000명 해고”,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260425/133810079/2
2026-04-28,"100만원 넘는 ‘황제주’, 일년 새 1개→9개⋯치솟는 주가에 높아진 문...",0.0,0,0,https://www.etoday.co.kr/news/view/2579580
2026-04-28,"[오늘(28일)의 경제·산업 주요 일정·행사] '삼성SDI, 2026년 1분기 경영...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119475
2026-04-28,‘메모리 2030년까지 탄탄’에 마이크론 급등…SK하닉ㆍ삼전 또 달릴까,0.408,1,0,https://www.dt.co.kr/article/12059800?ref=naver
2026-04-28,육천피의 숨은 주인공...반도체보다 더 뛴 '이 업종',0.261,1,0,http://www.fnnews.com/news/202604271706371206
2026-04-28,AI가 쏘아올린 K증시 ‘시총 6000조 시대’,0.682,2,0,https://www.donga.com/news/Economy/article/all/20260428/133823220/2
2026-04-28,K증시 시총 1년새 2210조→6104조… AI 랠리에 몸집 더 커져,0.645,2,0,https://www.donga.com/news/Economy/article/all/20260428/133823022/2
2026-04-28,‘K변압기’ 전성시대… 효성重 목표주가 500만원까지 상향,0.732,2,0,https://www.kmib.co.kr/article/view.asp?arcid=1777281709&code=11151400&cp=nv
2026-04-28,"조선·전력기기 호실적…HD현대, 시총 200조 돌파",0.853,3,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1055255
2026-04-27,"HD현대, 그룹 시총 200조 시대 열었다",0.322,1,0,http://www.ujeil.com/news/articleView.html?idxno=384924
2026-04-27,"HD현대, 시총 200조원 돌파…1년 새 2배 넘게 증가",0.488,2,0,https://www.econovill.com/news/articleView.html?idxno=738849
2026-04-27,HD현대 사상 첫 시총 200조 달성,0.322,1,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260428.22008007724
2026-04-27,"HD현대, 그룹 시가총액 사상 첫 200조 돌파",0.261,1,0,https://www.iusm.co.kr/news/articleView.html?idxno=1062197
2026-04-27,AI 올라탄 K전력기기…호실적에 신고가 행진,0.823,2,0,https://www.hankyung.com/article/2026042702021
2026-04-27,6600선 첫 돌파…7천피까지 343p도 안 남았다,0.488,2,0,https://biz.sbs.co.kr/article_hub/20000306989?division=NAVER
2026-04-27,AI 전력 특수에 웃는 K-변압기...전력기기 4사는 1분기 '숨 고르기',0.322,1,0,https://www.ajunews.com/view/20260427141831890
2026-04-27,"100만원 넘는 황제주, 5개 늘어 9개로",0.0,0,0,https://www.hankyung.com/article/2026042702341
2026-04-27,정기선 ‘마스가·AI’ 현장경영에…HD현대그룹 시총 200조 돌파,0.537,2,0,https://www.dt.co.kr/article/12059761?ref=naver
2026-04-27,불 뿜은 반도체·전력 … 또 천장 뚫은 코스피,0.682,2,0,https://www.mk.co.kr/article/12028681
2026-04-27,['클릭' 증시] 시총 6000조 시대 열려...코스피 7000 향해 질주,0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=103474
2026-04-27,500만원 넘보는 효성重…전력기기 호황랠리 언제까지,0.788,2,0,https://news.mtn.co.kr/news-detail/2026042717324650578
2026-04-27,"사상 첫 시총 6천조 돌파…""실적의 힘"" [마켓톡톡]",0.537,2,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604270165&t=NNv
2026-04-27,주도주 실적 발표 쏟아진다…실적 모멘텀 주목할 때,0.0,0,0,https://www.mt.co.kr/stock/2026/04/27/2026042716505057785
2026-04-27,코스피 6600선 첫 돌파…韓증시 시총 6000조 시대 열렸다,0.537,2,0,https://www.donga.com/news/Economy/article/all/20260427/133820053/1
2026-04-27,"HD현대그룹, 시총 200조 돌파",0.261,1,0,https://www.bigtanews.co.kr/article/view/big202604270010
2026-04-27,"투자의견 하향에도 굴하지 않는다…SK하이닉스, 한미반도체 신고가 돌파...",0.604,3,1,https://www.mk.co.kr/article/12028555
2026-04-27,"굴뚝의 역습…정기선의 HD현대, AI·조선 쌍끌이로 ‘시총 200조’ 돌파",0.488,2,0,https://magazine.hankyung.com/business/article/202604270014b
2026-04-27,반도체 뛰어넘나…효성중공업 등 K-전력기기 빅3 초호황 행진,0.682,2,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85771
2026-04-27,"외국인·기관 '쌍끌이', 코스피 6600도 뚫었다···반도체·철강 강세",0.537,2,0,https://www.seoulfn.com/news/articleView.html?idxno=627523
2026-04-27,코스피 첫 6600선 돌파… 국내 증시 시총 6100조원 시대 열렸다,0.408,2,1,https://www.dt.co.kr/article/12059743?ref=naver
2026-04-27,"HD현대, 시총 200조 돌파…조선·전력기기 ‘쌍끌이’",0.537,2,0,https://www.sentv.co.kr/article/view/sentv202604270144
2026-04-27,"HD현대, 시총 200조 돌파… 분사 24년 만에 첫 기록",0.488,2,0,http://www.seoulwire.com/news/articleView.html?idxno=719038
2026-04-27,"정기선의 HD현대, 시총 첫 200兆",0.322,1,0,http://www.fnnews.com/news/202604271642263794
2026-04-27,[증시 인사이트] 국내증시 동반 상승 마감…코스피 사상 최고치 또 경신,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000306942?division=NAVER
2026-04-27,"HD현대, 시총 200조 시대 열었다",0.261,1,0,https://www.mk.co.kr/article/12028495
2026-04-27,"AI 슈퍼사이클 탄 전력기기 ETF, 수익률 '쑥'… 실적도 뒷받침",0.0,0,0,https://www.mt.co.kr/stock/2026/04/28/2026042713532526296
2026-04-27,"HD현대그룹, 시총 200조원 시대 열었다…1년 새 2.2배 쾌속 항진",0.604,2,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411922
2026-04-27,"HD현대, 시총 200조 넘겼다…그룹 역사 새 이정표",0.537,2,0,https://www.news2day.co.kr/article/20260427500133
2026-04-27,"'파죽지세' 코스피, 6600도 돌파...반도체주·효성 '껑충'",0.261,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164489
2026-04-27,[김지영의 생존투자] 400만원 엿보는 효성중공업… 황제주 랠리에 ETF도...,0.604,2,0,https://www.dt.co.kr/article/12059717?ref=naver
2026-04-27,삼성전자 시가총액 '1조 달러' 굳힌다,0.604,2,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50221
2026-04-27,"'AI 붐'에 상승장 이끈 IT·전력기기株…""진짜는 2분기부터""(종합)",0.261,1,0,https://www.yna.co.kr/view/AKR20260427056351008?input=1195m
2026-04-27,"코스피, 사상 최고치 6600 돌파…코스닥도 상승세",0.488,2,0,https://view.asiae.co.kr/article/2026042716014820257
2026-04-27,"파죽지세 韓 증시, 밸류업 지수도 '3000시대' 열었다 … 코스피200도 첫...",0.682,2,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700217.html
2026-04-27,"HD현대, 그룹 시총 200兆 첫 돌파… 현대그룹 계열 분리 이후 24년 만",0.261,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256969
2026-04-27,"[속보] 코스피, 사상 최고치 경신 마감…6600고지 돌파",0.261,2,1,https://www.mk.co.kr/article/12028402
2026-04-27,"HD현대, 그룹 시총 200조원 첫 돌파…조선·전력기기 성장 견인",0.537,2,0,https://www.cstimes.com/news/articleView.html?idxno=703532
2026-04-27,"HD현대, 시총 200조원 첫 돌파···조선·전력 인프라 '쌍엔진' 효과",0.645,2,0,https://www.smartbizn.com/news/articleView.html?idxno=142685
2026-04-27,"HD현대, 그룹 첫 시총 200조 돌파… 조선·전력기기 쌍끌이",0.583,2,0,https://www.newscj.com/news/articleView.html?idxno=3396715
2026-04-27,131만닉스 폭등…코스피 장중 6650선도 뚫었다,0.885,3,0,https://biz.sbs.co.kr/article_hub/20000306916?division=NAVER
2026-04-27,[CEO 워치] ‘시총 200조 사나이’ 정기선 회장…HD현대 '조선·전력·글...,0.261,1,0,https://www.seoultimes.news/news/article.html?no=2000095350
2026-04-27,HD현대일렉트릭 최대주주 HD현대 보통주식 2706주 감소,0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660546
2026-04-27,"[특징주] HD현대마린솔루션, 1분기 호실적·증권가 목표가 줄상향에 10%...",0.583,1,0,https://www.widedaily.com/news/articleView.html?idxno=293050
2026-04-27,"HD현대, 시가총액 200조 넘겼다...현대그룹 분리 24년만",0.261,1,0,https://www.etoday.co.kr/news/view/2579517
2026-04-27,"[Invest]""없어서 못 판다""…효성·LS·HD현대 K전력 '빅3', 1분기 나란히...",0.462,1,0,https://www.investchosun.com/site/data/html_dir/2026/04/27/2026042780117.html
2026-04-27,"HD현대그룹, 사상 첫 시총 200조 돌파…조선·전력기기 쌍끌이",0.261,1,0,https://www.asiatoday.co.kr/view.php?key=20260427010008486
2026-04-27,"HD현대, 그룹 시총 첫 200조 시대 열었다",0.261,1,0,http://www.globalepic.co.kr/view.php?ud=20260427134124913748439a4874_29
2026-04-27,"HD현대, 그룹 시총 200조 첫 돌파…조선·전력기기 성장 결과",0.537,2,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261660
2026-04-27,"HD현대, 그룹 시총 200조 첫 돌파…조선·에너지·전력기기·기계·로봇...",0.537,2,0,https://www.segye.com/newsView/20260427508604?OutUrl=naver
2026-04-27,"HD현대, 첫 '시총 200조' 돌파…HD현대중공업·일렉트릭 '쌍끌이'",0.537,2,0,http://www.yonhapnewstv.co.kr/AKR20260427133116BI2
2026-04-27,"HD현대, 그룹 시총 처음으로 200조원 넘었다…""조선·전력기기 덕분""",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=371011
2026-04-27,"HD현대, 역대 처음 그룹 시가총액 200조원 넘어서",0.322,1,0,https://www.ngonews.kr/news/articleView.html?idxno=229128
2026-04-27,코스피·코스닥 나란히 역대 최고치... 치솟는 '불기둥'에 韓 증시 시총...,0.583,2,0,https://kr.aving.net/news/articleView.html?idxno=1810710
2026-04-27,"HD현대, 그룹 시총 200조 첫 돌파…조선 끌고 전력기기 밀고",0.537,2,0,https://www.yna.co.kr/view/AKR20260427073400003?input=1195m
2026-04-27,"코스피, 장중 최고치 또 경신…6557선 돌파",0.922,4,0,https://biz.sbs.co.kr/article_hub/20000306848?division=NAVER
2026-04-27,"[특징주] 세명전기, AI 전력 인프라 투자 확대 기대감 속 상승",0.583,2,0,https://www.widedaily.com/news/articleView.html?idxno=293039
2026-04-27,오를 대로 오른 코스피?…더욱더 중요해진 실적주 '옥석 가리기',0.462,1,0,https://www.imaeil.com/page/view/2026042710420433369
2026-04-27,"'AI붐' 속 상승 랠리 이끈 IT·전력기기…""진짜는 2분기부터""",0.261,1,0,https://www.yna.co.kr/view/AKR20260427056300008?input=1195m
2026-04-27,"에너지·조선 ETF, 수익률 최상위권... AI 전력난·美中 패권 경쟁에 '몸...",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=130529
2026-04-27,"[52주] 최고가 113개, 최저가 1개... 코스피 장중 최고치",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042709340206452
2026-04-27,전력수요 급증에 실적까지 따라온다…전력기기주 나란히 불기둥,0.645,2,0,https://www.mt.co.kr/stock/2026/04/27/2026042709213587405
2026-04-27,"효성重, 장중 400만원 돌파…전력기기株 고공행진[핫종목]",0.645,2,0,https://www.news1.kr/finance/general-stock/6149580
2026-04-27,"코스피, 미·이란 협상 불발에도 '장중 최고'···SK하닉 5% 급등",0.408,1,0,https://www.seoulfn.com/news/articleView.html?idxno=627448
2026-04-27,코스피 6600 가나…코스닥도 상승세,0.261,1,0,https://view.asiae.co.kr/article/2026042709441757096
2026-04-27,"""신규 수주 급증""…전력기기株 동반 급등",0.823,3,0,https://www.hankyung.com/article/2026042784416
2026-04-27,"코스피, 6560선까지 올라 사상 최고치 또 경신…SK스퀘어·하닉 5%↑",-0.322,0,1,https://www.dt.co.kr/article/12059594?ref=naver
2026-04-27,HD현대일렉트릭 이어 효성중공업 급등 이어져...4거래일 연속 상승,0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=436820
2026-04-27,美 최대 전력변압기 생산거점 구축… 고객 맞춤 납품,0.0,0,0,https://www.munhwa.com/article/11585120?ref=naver
2026-04-27,"제룡산업, 송배전부터 철도 자재까지… 전력 인프라 핵심 맡았다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448786
2026-04-27,"NH證 “HD현대일렉트릭, 북미 초고압 변압기 수주 확대 기대 …목표가 ...",0.38,1,0,https://biz.chosun.com/stock/stock_general/2026/04/27/JWISYVPCFNGILIZ4DDSIG66XAM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-27,"실적 좋고 AI 후광까지 업은 현대코퍼레이션, 배당엔 '인색'",0.0,0,0,https://www.topdaily.kr/articles/109848
2026-04-27,삼성전자 내리고 SK하이닉스 오르고…프리마켓 종목별 희비[특징주],0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042708443183697
2026-04-27,"“더 간다? 숨 고른다?”…이번주 코스피, 미 FOMC·빅테크 실적이 가른...",0.0,0,0,https://www.mk.co.kr/article/12027873
2026-04-27,"SK하닉·스퀘어, 프리마켓서 1%대↑…실적 장세에 강세 이어질까",0.322,1,0,https://www.dt.co.kr/article/12059582?ref=naver
2026-04-27,"전력기기株, 1분기 ‘어닝쇼크’에도 주가 폭등…이유는 수주",-0.261,1,1,http://www.edaily.co.kr/news/newspath.asp?newsid=01279206645420384
2026-04-27,"[이넷뉴스 브랜드평판] HD현대일렉트릭, 전기장비 상장기업 4월 1위···...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49357
2026-04-27,"[주간증시전망] '최고점' 코스피, 중동 변수 속 어닝슈퍼위크 '시험대 올...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627426
2026-04-29,"K전력기기 3사, AI 열풍 타고 실적 질주",0.583,1,0,https://www.segye.com/newsView/20260428515930?OutUrl=naver
2026-04-29,1년 새 100조 불린 HD현대…정기선의 조선·전력기기 날았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706906
2026-04-29,시총 200조 연 HD현대…IPO 규제에 발 묶인 '넥스트 엔진' 로보틱스,0.0,0,0,https://www.dailian.co.kr/news/view/1638960/?sc=Naver
2026-04-29,삼성전자와 SK하이닉스가 증명한 '130조 달러의 목적지'는 어디?,0.0,0,0,https://www.g-enews.com/view.php?ud=202604281745325147fbbec65dfb_1
2026-04-29,울주군에 640억 원 들여 변압기 공장 짓는다,0.0,0,0,https://www.donga.com/news/Society/article/all/20260428/133829460/2
2026-04-29,AI 수요 등에 업고 전력 질주하는 전력주,-0.261,0,1,https://www.chosun.com/economy/money/2026/04/29/U7MMSPH7FJDNBBRHB74EMPEUL4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-29,"인흥산업, 640억 투입 KCC산단에 변압기 공장 신설",0.322,1,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1055420
2026-04-29,중후장대도 웃었다...전력 사이클에 중공업·조선·철강 동반 신고가,0.834,3,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311473
2026-04-28,"HD현대일렉트릭, 1분기 매출 1조365억 원·영업이익 2583억 원",0.322,1,0,http://www.lawissue.co.kr/view.php?ud=202604282307285273f4ab64559d_12
2026-04-28,"HD현대일렉트릭, 1분기 영업익 전년比 18.4%↑… 북미 전력기기 호조",0.844,3,0,https://sateconomy.co.kr/news/view/1065605086346273
2026-04-28,"HD현대일렉트릭, 1분기 영업익 2583억…전년 동기比 18.4% ↑",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026042822391954120d260cda75_18
2026-04-28,"HD현대일렉트릭, 북미 전력기기 호조에 1분기 영업이익률 25% 육박",0.625,2,0,https://www.g-enews.com/view.php?ud=202604281956297117ea14faf6f5_1
2026-04-28,KCC울산일반산단에 변압기 생산 공장 신설,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8548364&ref=A
2026-04-28,"HD현대일렉트릭, 1분기 영업익 18%↑ 2583억원",0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=574274
2026-04-28,KCC일반산단에 640억 투입 변압기 완제품 생산공장 신설,0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=574275
2026-04-28,"HD현대일렉트릭, 1분기 실적 호조",0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=385004
2026-04-28,"HD현대일렉트릭, 1분기 매출 1조 365억 원... 영업이익 2,583억 원 18.4%↑",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84158
2026-04-28,[산업공시] 삼성SDI 1분기 영업손실 1556억원 등,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739026
2026-04-28,'기업이 몰린다'.. 울산 투자유치 36조 돌파,0.261,1,0,http://web.ubc.co.kr/wp/archives/127225
2026-04-28,"변압기 호조세 탄 HD현대일렉트릭, 1분기 영업익 전년比 18.4%↑",0.261,1,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=401207
2026-04-28,"'AI 전력망' 등에 업은 HD현대일렉트릭, 사상 최대급 수익성",0.583,1,0,http://www.ttlnews.com/news/articleView.html?idxno=3103226
2026-04-28,"HD현대일렉트릭, 1분기 영업이익 2,583억…북미 전력변압기 수주 호조",0.38,1,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2156939
2026-04-28,"두산테스나, 중장기 수요 대응에 투자 확대…삼성SDI, 1분기 영업손실 ...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200672
2026-04-28,['클릭' 증시] K-증시 시총 영국 제치고 세계 8위 등극,0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=103494
2026-04-28,울산에 640억 규모 변압기 완제품 공장 들어선다,0.0,0,0,https://www.iusm.co.kr/news/articleView.html?idxno=1062273
2026-04-28,"HD현대일렉트릭, 1분기 영업익 2583억···전년비 18.4%↑ '북미 시장 견...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253805
2026-04-28,[주요공시] 4월 28일 오후,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706977
2026-04-28,"[공매도 브리핑] 4월 28일 거래대금 2조 2,065억…메디톡스·골프존 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16046891
2026-04-28,"HD현대일렉트릭, 1분기 수주잔고 11.6조...영업이익 18.4%↑",0.38,1,0,http://www.fnnews.com/news/202604281742111654
2026-04-28,"인흥산업, 울산에 변압기 생산공장 만든다",0.0,0,0,https://www.sedaily.com/article/20038250?ref=naver
2026-04-28,적자 확 줄인 삼성SDI … 한화솔루션은 흑자 전환,0.583,1,0,https://www.mk.co.kr/article/12029797
2026-04-28,"전력 인프라 大戰, 효성중공업의 '압도적 수주'가 던지는 메시지",0.844,3,0,https://www.goodkyung.com/news/articleView.html?idxno=286414
2026-04-28,전력기기 3사 1분기 실적도 훈풍...LS일렉트릭·효성중공업 영업익 40% 이...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754927
2026-04-28,"HD현대, ""그룹 시총 200조 첫 돌파""",0.537,2,0,https://www.usmbc.co.kr/NewsArticle/837667
2026-04-28,"미국 전력망에 연방자금 투입은 전력기기 호재, K전력기기 3사 북미 설비...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436720
2026-04-28,"K전력기기 3사, 1분기 수주액 사상 최대",0.87,3,0,https://www.hankyung.com/article/2026042833721
2026-04-28,"HD현대일렉트릭, 1Q 영업익 2583억원…전년比 18.4% ↑",0.322,1,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48330
2026-04-28,"HD현대, 고수익 전환 '조선'·대호황 맞은 '전력'…이유 있는 시총 200조",0.583,2,0,https://www.asiatoday.co.kr/view.php?key=20260428010009039
2026-04-28,"HD현대일렉트릭, 1분기 북미시장 호조에 영업익 18.4% 증가",0.322,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092161173
2026-04-28,"HD현대일렉트릭, 1분기 영업익 2583억…전년비 18.4%↑",0.775,3,0,https://www.thelec.kr/news/articleView.html?idxno=55773
