date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-07-04,0.4145,0.0649,0,6.7579,price_proxy,,,,
2022-07-05,0.4358,0.0681,0,0.0356,price_proxy,,,,
2022-07-06,0.4151,0.0687,0,0.0494,price_proxy,,,,
2022-07-07,0.4881,0.0742,0,1.2228,price_proxy,,,,
2022-07-08,0.527,0.0757,0,0.0819,price_proxy,,,,
2022-07-11,0.5388,0.0674,0,1.8879,price_proxy,,,,
2022-07-12,0.4765,0.0688,0,0.0147,price_proxy,,,,
2022-07-13,0.5294,0.0664,0,0.3302,price_proxy,,,,
2022-07-14,0.5018,0.0668,0,0.312,price_proxy,,,,
2022-07-15,0.4897,0.0667,0,0.6504,price_proxy,,,,
2022-07-18,0.5271,0.067,0,0.9848,price_proxy,,,,
2022-07-19,0.556,0.0665,0,0.5064,price_proxy,,,,
2022-07-20,0.5649,0.0614,0,0.494,price_proxy,,,,
2022-07-21,0.5673,0.06,0,0.4005,price_proxy,,,,
2022-07-22,0.5587,0.0577,0,1.1615,price_proxy,,,,
2022-07-25,0.5341,0.0541,0,4.2957,price_proxy,,,,
2022-07-26,0.5488,0.0542,0,0.1792,price_proxy,,,,
2022-07-27,0.5193,0.0534,0,0.3259,price_proxy,,,,
2022-07-28,0.5361,0.0512,0,0.5921,price_proxy,,,,
2022-07-29,0.5574,0.0494,0,0.0739,price_proxy,,,,
2022-08-01,0.5441,0.0481,0,0.1037,price_proxy,,,,
2022-08-02,0.5241,0.0472,0,0.7022,price_proxy,,,,
2022-08-03,0.5433,0.0398,0,0.0322,price_proxy,,,,
2022-08-04,0.5252,0.0359,0,0.5678,price_proxy,,,,
2022-08-05,0.5213,0.0357,0,3.9338,price_proxy,,,,
2022-08-08,0.5258,0.0353,0,0.5881,price_proxy,,,,
2022-08-09,0.5408,0.0278,0,2.2983,price_proxy,,,,
2022-08-10,0.5202,0.0292,0,0.313,price_proxy,,,,
2022-08-11,0.5387,0.0317,0,0.1631,price_proxy,,,,
2022-08-12,0.5338,0.0317,0,0.0548,price_proxy,,,,
2022-08-16,0.5384,0.0289,0,0.3184,price_proxy,,,,
2022-08-17,0.515,0.0313,0,0.2637,price_proxy,,,,
2022-08-18,0.5246,0.0304,0,0.0856,price_proxy,,,,
2022-08-19,0.4791,0.0318,0,1.5178,price_proxy,,,,
2022-08-22,0.4529,0.0337,0,0.4951,price_proxy,,,,
2022-08-23,0.4287,0.0359,0,0.398,price_proxy,,,,
2022-08-24,0.4437,0.0357,0,0.0603,price_proxy,,,,
2022-08-25,0.4784,0.0397,0,0.4638,price_proxy,,,,
2022-08-26,0.4984,0.0368,0,10.0,price_proxy,,,,
2022-08-29,0.4656,0.0451,0,0.1995,price_proxy,,,,
2022-08-30,0.5106,0.047,0,0.015,price_proxy,,,,
2022-08-31,0.5233,0.047,0,0.0332,price_proxy,,,,
2022-09-01,0.4562,0.0497,0,0.1031,price_proxy,,,,
2022-09-02,0.4392,0.0495,0,0.0285,price_proxy,,,,
2022-09-05,0.4858,0.0487,0,0.0382,price_proxy,,,,
2022-09-06,0.4648,0.0488,0,0.8487,price_proxy,,,,
2022-09-07,0.4219,0.0513,0,0.33,price_proxy,,,,
2022-09-08,0.4742,0.0531,0,0.005,price_proxy,,,,
2022-09-13,0.5358,0.0574,0,0.2289,price_proxy,,,,
2022-09-14,0.5055,0.0594,0,0.0033,price_proxy,,,,
2022-09-15,0.5009,0.0592,0,0.1065,price_proxy,,,,
2022-09-16,0.5119,0.0597,0,0.07,price_proxy,,,,
2022-09-19,0.471,0.0601,0,0.0137,price_proxy,,,,
2022-09-20,0.4295,0.0602,0,0.0682,price_proxy,,,,
2022-09-21,0.4462,0.0601,0,0.7683,price_proxy,,,,
2022-09-22,0.429,0.0599,0,0.0716,price_proxy,,,,
2022-09-23,0.4291,0.0607,0,0.1841,price_proxy,,,,
2022-09-26,0.3891,0.0627,0,10.0,price_proxy,,,,
2022-09-27,0.3673,0.0621,0,0.2782,price_proxy,,,,
2022-09-28,0.3412,0.061,0,0.2929,price_proxy,,,,
2022-09-29,0.3732,0.0596,0,0.0856,price_proxy,,,,
2022-09-30,0.3735,0.0586,0,0.3447,price_proxy,,,,
2022-10-04,0.4929,0.0703,0,0.2836,price_proxy,,,,
2022-10-05,0.5097,0.0704,0,9.1105,price_proxy,,,,
2022-10-06,0.5843,0.073,0,0.0065,price_proxy,,,,
2022-10-07,0.5507,0.073,0,0.1408,price_proxy,,,,
2022-10-11,0.5473,0.0723,0,9.6166,price_proxy,,,,
2022-10-12,0.4963,0.0713,0,0.0678,price_proxy,,,,
2022-10-13,0.4562,0.0657,0,1.727,price_proxy,,,,
2022-10-14,0.4683,0.0702,0,1.1733,price_proxy,,,,
2022-10-17,0.4882,0.0703,0,0.0235,price_proxy,,,,
2022-10-18,0.5414,0.0721,0,0.0045,price_proxy,,,,
2022-10-19,0.5223,0.0717,0,0.0056,price_proxy,,,,
2022-10-20,0.5548,0.0714,0,4.8879,price_proxy,,,,
2022-10-21,0.5057,0.0712,0,0.1453,price_proxy,,,,
2022-10-24,0.5245,0.0721,0,0.0084,price_proxy,,,,
2022-10-25,0.497,0.0712,0,0.0747,price_proxy,,,,
2022-10-26,0.5174,0.0637,0,0.0622,price_proxy,,,,
2022-10-27,0.5523,0.0641,0,0.0116,price_proxy,,,,
2022-10-28,0.5468,0.0591,0,0.0043,price_proxy,,,,
2022-10-31,0.5376,0.059,0,0.147,price_proxy,,,,
2022-11-01,0.5849,0.0605,0,0.0381,price_proxy,,,,
2022-11-02,0.5681,0.0524,0,0.006,price_proxy,,,,
2022-11-03,0.5418,0.0524,0,0.0,price_proxy,,,,
2022-11-04,0.5591,0.0508,0,0.0012,price_proxy,,,,
2022-11-07,0.573,0.0506,0,0.0567,price_proxy,,,,
2022-11-08,0.5555,0.0484,0,0.1551,price_proxy,,,,
2022-11-09,0.5723,0.0485,0,0.0696,price_proxy,,,,
2022-11-10,0.5639,0.0413,0,0.1115,price_proxy,,,,
2022-11-11,0.6194,0.0456,0,0.2655,price_proxy,,,,
2022-11-14,0.5775,0.0474,0,0.0894,price_proxy,,,,
2022-11-15,0.5549,0.0466,0,0.1486,price_proxy,,,,
2022-11-16,0.5527,0.0457,0,0.5343,price_proxy,,,,
2022-11-17,0.5296,0.0497,0,10.0,price_proxy,,,,
2022-11-18,0.4823,0.0488,0,0.5392,price_proxy,,,,
2022-11-21,0.4683,0.0523,0,0.6255,price_proxy,,,,
2022-11-22,0.4484,0.0534,0,10.0,price_proxy,,,,
2022-11-23,0.4574,0.0538,0,0.1918,price_proxy,,,,
2022-11-24,0.4991,0.0529,0,0.1437,price_proxy,,,,
2022-11-25,0.4939,0.0518,0,7.9504,price_proxy,,,,
2022-11-28,0.5,0.054,0,0.3384,price_proxy,,,,
2022-11-29,0.5189,0.0493,0,0.0028,price_proxy,,,,
2022-11-30,0.5345,0.0521,0,0.0327,price_proxy,,,,
2022-12-01,0.5249,0.052,0,0.1518,price_proxy,,,,
2022-12-02,0.4931,0.0549,0,0.0064,price_proxy,,,,
2022-12-05,0.5028,0.0542,0,0.1234,price_proxy,,,,
2022-12-06,0.4697,0.0546,0,5.43,price_proxy,,,,
2022-12-07,0.4299,0.054,0,0.5056,price_proxy,,,,
2022-12-08,0.4126,0.0545,0,0.2113,price_proxy,,,,
2022-12-09,0.4601,0.0456,0,0.0232,price_proxy,,,,
2022-12-12,0.4607,0.0454,0,0.2803,price_proxy,,,,
2022-12-13,0.482,0.0452,0,0.0015,price_proxy,,,,
2022-12-14,0.5093,0.0467,0,0.0066,price_proxy,,,,
2022-12-15,0.5082,0.0449,0,0.0089,price_proxy,,,,
2022-12-16,0.4683,0.0451,0,0.0674,price_proxy,,,,
2022-12-19,0.4844,0.0432,0,0.0419,price_proxy,,,,
2022-12-20,0.4789,0.0431,0,4.0497,price_proxy,,,,
2022-12-21,0.4502,0.0411,0,0.0413,price_proxy,,,,
2022-12-22,0.48,0.0413,0,0.3426,price_proxy,,,,
2022-12-23,0.4761,0.0421,0,0.0184,price_proxy,,,,
2022-12-26,0.4717,0.0411,0,0.5081,price_proxy,,,,
2022-12-27,0.4954,0.0417,0,0.026,price_proxy,,,,
2022-12-28,0.4946,0.0352,0,0.2252,price_proxy,,,,
2022-12-29,0.4447,0.0386,0,0.1179,price_proxy,,,,
2023-01-02,0.447,0.0377,0,0.0698,price_proxy,,,,
2023-01-03,0.4442,0.0377,0,0.0164,price_proxy,,,,
2023-01-04,0.4641,0.0409,0,0.7727,price_proxy,,,,
2023-01-05,0.473,0.041,0,0.033,price_proxy,,,,
2023-01-06,0.5286,0.0419,0,0.2447,price_proxy,,,,
2023-01-09,0.6049,0.0502,0,0.4289,price_proxy,,,,
2023-01-10,0.6177,0.05,0,0.5302,price_proxy,,,,
2023-01-11,0.5967,0.0501,0,0.4072,price_proxy,,,,
2023-01-12,0.598,0.0488,0,0.4322,price_proxy,,,,
2023-01-13,0.5962,0.0483,0,0.0643,price_proxy,,,,
2023-01-16,0.5445,0.047,0,0.0607,price_proxy,,,,
2023-01-17,0.5206,0.0479,0,0.0337,price_proxy,,,,
2023-01-18,0.4992,0.0476,0,0.8101,price_proxy,,,,
2023-01-19,0.5079,0.0475,0,0.2555,price_proxy,,,,
2023-01-20,0.5104,0.048,0,1.4031,price_proxy,,,,
2023-01-25,0.5365,0.0476,0,1.8553,price_proxy,,,,
2023-01-26,0.5849,0.0495,0,1.3505,price_proxy,,,,
2023-01-27,0.6087,0.0495,0,3.2051,price_proxy,,,,
2023-01-30,0.5652,0.053,0,1.8585,price_proxy,,,,
2023-01-31,0.5328,0.0483,0,5.8034,price_proxy,,,,
2023-02-01,0.5033,0.0459,0,1.6504,price_proxy,,,,
2023-02-02,0.4973,0.0463,0,0.4428,price_proxy,,,,
2023-02-03,0.4862,0.045,0,4.6838,price_proxy,,,,
2023-02-06,0.4906,0.0486,0,1.1809,price_proxy,,,,
2023-02-07,0.5106,0.0483,0,2.5164,price_proxy,,,,
2023-02-08,0.5401,0.0425,0,1.1503,price_proxy,,,,
2023-02-09,0.5036,0.0432,0,0.6226,price_proxy,,,,
2023-02-10,0.5027,0.0432,0,1.5313,price_proxy,,,,
2023-02-13,0.5184,0.0439,0,1.5988,price_proxy,,,,
2023-02-14,0.5147,0.0434,0,1.3463,price_proxy,,,,
2023-02-15,0.4703,0.0444,0,5.9108,price_proxy,,,,
2023-02-16,0.512,0.0461,0,0.2708,price_proxy,,,,
2023-02-17,0.488,0.0479,0,0.0225,price_proxy,,,,
2023-02-20,0.504,0.0477,0,1.5986,price_proxy,,,,
2023-02-21,0.5014,0.047,0,0.3987,price_proxy,,,,
2023-02-22,0.4869,0.0474,0,0.3032,price_proxy,,,,
2023-02-23,0.4693,0.0445,0,0.1985,price_proxy,,,,
2023-02-24,0.4723,0.0449,0,0.0943,price_proxy,,,,
2023-02-27,0.4555,0.0426,0,2.1439,price_proxy,,,,
2023-02-28,0.4667,0.0427,0,0.0436,price_proxy,,,,
2023-03-02,0.5051,0.043,0,1.9615,price_proxy,,,,
2023-03-03,0.4904,0.0403,0,0.2301,price_proxy,,,,
2023-03-06,0.5348,0.0425,0,1.8307,price_proxy,,,,
2023-03-07,0.5571,0.0403,0,0.3271,price_proxy,,,,
2023-03-08,0.5176,0.0428,0,1.016,price_proxy,,,,
2023-03-09,0.4965,0.0397,0,0.2169,price_proxy,,,,
2023-03-10,0.4792,0.0404,0,2.1728,price_proxy,,,,
2023-03-13,0.4676,0.0411,0,0.6084,price_proxy,,,,
2023-03-14,0.4093,0.0481,0,0.4344,price_proxy,,,,
2023-03-15,0.4573,0.05,0,0.2051,price_proxy,,,,
2023-03-16,0.4722,0.0497,0,0.0309,price_proxy,,,,
2023-03-17,0.4912,0.0459,0,0.7642,price_proxy,,,,
2023-03-20,0.4755,0.0445,0,0.4326,price_proxy,,,,
2023-03-21,0.5171,0.0444,0,0.2165,price_proxy,,,,
2023-03-22,0.518,0.0467,0,0.1587,price_proxy,,,,
2023-03-23,0.5143,0.0442,0,0.8394,price_proxy,,,,
2023-03-24,0.5052,0.0434,0,1.249,price_proxy,,,,
2023-03-27,0.5124,0.0423,0,0.4773,price_proxy,,,,
2023-03-28,0.5357,0.0426,0,4.0275,price_proxy,,,,
2023-03-29,0.5164,0.0422,0,2.1086,price_proxy,,,,
2023-03-30,0.5331,0.0428,0,3.995,price_proxy,,,,
2023-03-31,0.5681,0.045,0,0.2783,price_proxy,,,,
2023-04-03,0.5553,0.0436,0,3.2106,price_proxy,,,,
2023-04-04,0.553,0.0437,0,1.2015,price_proxy,,,,
2023-04-05,0.562,0.0415,0,1.937,price_proxy,,,,
2023-04-06,0.5172,0.0439,0,0.0787,price_proxy,,,,
2023-04-07,0.5161,0.0443,0,0.8393,price_proxy,,,,
2023-04-10,0.5463,0.045,0,0.5615,price_proxy,,,,
2023-04-11,0.5613,0.0353,0,10.0,price_proxy,,,,
2023-04-12,0.5437,0.0348,0,0.2822,price_proxy,,,,
2023-04-13,0.5814,0.0347,0,0.0429,price_proxy,,,,
2023-04-14,0.5685,0.0347,0,0.3511,price_proxy,,,,
2023-04-17,0.5492,0.0343,0,0.3375,price_proxy,,,,
2023-04-18,0.519,0.0336,0,2.0665,price_proxy,,,,
2023-04-19,0.5175,0.0331,0,3.9778,price_proxy,,,,
2023-04-20,0.4974,0.0343,0,0.2422,price_proxy,,,,
2023-04-21,0.4688,0.0355,0,0.0136,price_proxy,,,,
2023-04-24,0.4658,0.0357,0,0.0125,price_proxy,,,,
2023-04-25,0.4509,0.0373,0,0.2267,price_proxy,,,,
2023-04-26,0.4459,0.038,0,0.0748,price_proxy,,,,
2023-04-27,0.4632,0.0374,0,0.0686,price_proxy,,,,
2023-04-28,0.4626,0.0362,0,0.1407,price_proxy,,,,
2023-05-02,0.4869,0.0377,0,0.258,price_proxy,,,,
2023-05-03,0.4977,0.0375,0,0.003,price_proxy,,,,
2023-05-04,0.4974,0.0374,0,0.029,price_proxy,,,,
2023-05-08,0.5069,0.035,0,0.0031,price_proxy,,,,
2023-05-09,0.5121,0.0331,0,0.0036,price_proxy,,,,
2023-05-10,0.4865,0.031,0,0.0313,price_proxy,,,,
2023-05-11,0.4974,0.0269,0,0.2083,price_proxy,,,,
2023-05-12,0.4795,0.0304,0,0.8505,price_proxy,,,,
2023-05-15,0.466,0.0298,0,0.0455,price_proxy,,,,
2023-05-16,0.4854,0.0291,0,0.2454,price_proxy,,,,
2023-05-17,0.4942,0.0295,0,0.0498,price_proxy,,,,
2023-05-18,0.5051,0.0311,0,0.4748,price_proxy,,,,
2023-05-19,0.5519,0.0329,0,1.7785,price_proxy,,,,
2023-05-22,0.5741,0.0351,0,1.2054,price_proxy,,,,
2023-05-23,0.5715,0.034,0,10.0,price_proxy,,,,
2023-05-24,0.5477,0.0352,0,0.0002,price_proxy,,,,
2023-05-25,0.5367,0.0338,0,0.0129,price_proxy,,,,
2023-05-26,0.5296,0.0334,0,0.0489,price_proxy,,,,
2023-05-30,0.5168,0.0337,0,0.0527,price_proxy,,,,
2023-05-31,0.5115,0.0319,0,0.0293,price_proxy,,,,
2023-06-01,0.5152,0.031,0,0.0028,price_proxy,,,,
2023-06-02,0.54,0.0337,0,1.4784,price_proxy,,,,
2023-06-05,0.5382,0.0328,0,5.9837,price_proxy,,,,
2023-06-07,0.5329,0.0322,0,0.0171,price_proxy,,,,
2023-06-08,0.5189,0.0325,0,2.4359,price_proxy,,,,
2023-06-09,0.5523,0.0334,0,0.0054,price_proxy,,,,
2023-06-12,0.5245,0.0334,0,0.027,price_proxy,,,,
2023-06-13,0.5244,0.0277,0,0.1684,price_proxy,,,,
2023-06-14,0.5065,0.0294,0,0.0148,price_proxy,,,,
2023-06-15,0.5059,0.0312,0,0.0167,price_proxy,,,,
2023-06-16,0.5048,0.0321,0,0.0263,price_proxy,,,,
2023-06-19,0.496,0.0324,0,0.0513,price_proxy,,,,
2023-06-20,0.4927,0.0316,0,0.0313,price_proxy,,,,
2023-06-21,0.4821,0.0324,0,0.2074,price_proxy,,,,
2023-06-22,0.5017,0.0324,0,0.0557,price_proxy,,,,
2023-06-23,0.4733,0.0314,0,0.0594,price_proxy,,,,
2023-06-26,0.4888,0.0316,0,0.1327,price_proxy,,,,
2023-06-27,0.4815,0.0313,0,0.0334,price_proxy,,,,
2023-06-28,0.4902,0.0318,0,0.0351,price_proxy,,,,
2023-06-29,0.4803,0.0319,0,0.0146,price_proxy,,,,
2023-06-30,0.4992,0.0314,0,0.0355,price_proxy,,,,
2023-07-03,0.5193,0.0313,0,0.1239,price_proxy,,,,
2023-07-04,0.517,0.0311,0,1.2726,price_proxy,,,,
2023-07-05,0.5158,0.032,0,0.3071,price_proxy,,,,
2023-07-06,0.4966,0.0335,0,0.9716,price_proxy,,,,
2023-07-07,0.4649,0.0331,0,2.0478,price_proxy,,,,
2023-07-10,0.4332,0.0331,0,10.0,price_proxy,,,,
2023-07-11,0.471,0.0383,0,1.3999,price_proxy,,,,
2023-07-12,0.4941,0.0384,0,0.0427,price_proxy,,,,
2023-07-13,0.5356,0.0389,0,0.1303,price_proxy,,,,
2023-07-14,0.5733,0.0383,0,0.4575,price_proxy,,,,
2023-07-17,0.5769,0.038,0,6.6025,price_proxy,,,,
2023-07-18,0.5303,0.0384,0,0.0552,price_proxy,,,,
2023-07-19,0.5197,0.0364,0,1.1833,price_proxy,,,,
2023-07-20,0.5097,0.0365,0,0.0846,price_proxy,,,,
2023-07-21,0.4952,0.0361,0,0.2257,price_proxy,,,,
2023-07-24,0.5191,0.0378,0,0.854,price_proxy,,,,
2023-07-25,0.5387,0.0378,0,0.7499,price_proxy,,,,
2023-07-26,0.5015,0.0429,0,0.1246,price_proxy,,,,
2023-07-27,0.4983,0.0428,0,0.1861,price_proxy,,,,
2023-07-28,0.4952,0.0427,0,0.529,price_proxy,,,,
2023-07-31,0.489,0.0409,0,0.9246,price_proxy,,,,
2023-08-01,0.5025,0.0423,0,0.2114,price_proxy,,,,
2023-08-02,0.5082,0.0454,0,0.0531,price_proxy,,,,
2023-08-03,0.492,0.0439,0,0.2798,price_proxy,,,,
2023-08-04,0.4912,0.042,0,0.0862,price_proxy,,,,
2023-08-07,0.4656,0.0423,0,0.2558,price_proxy,,,,
2023-08-08,0.4343,0.0386,0,0.0985,price_proxy,,,,
2023-08-09,0.4862,0.0399,0,3.0573,price_proxy,,,,
2023-08-10,0.4975,0.0387,0,0.0351,price_proxy,,,,
2023-08-11,0.4926,0.0381,0,0.2557,price_proxy,,,,
2023-08-14,0.486,0.0388,0,0.1893,price_proxy,,,,
2023-08-16,0.4631,0.0419,0,0.2339,price_proxy,,,,
2023-08-17,0.4361,0.042,0,4.1465,price_proxy,,,,
2023-08-18,0.4296,0.0415,0,0.0491,price_proxy,,,,
2023-08-21,0.4422,0.0417,0,0.2661,price_proxy,,,,
2023-08-22,0.4631,0.0393,0,0.0622,price_proxy,,,,
2023-08-23,0.4892,0.0386,0,0.0999,price_proxy,,,,
2023-08-24,0.5207,0.0372,0,0.1818,price_proxy,,,,
2023-08-25,0.5109,0.0377,0,0.1489,price_proxy,,,,
2023-08-28,0.5251,0.0394,0,0.4006,price_proxy,,,,
2023-08-29,0.5252,0.0382,0,0.0078,price_proxy,,,,
2023-08-30,0.5471,0.0369,0,0.1441,price_proxy,,,,
2023-08-31,0.5084,0.0338,0,2.3103,price_proxy,,,,
2023-09-01,0.5359,0.0341,0,0.1724,price_proxy,,,,
2023-09-04,0.5325,0.0351,0,0.8241,price_proxy,,,,
2023-09-05,0.5247,0.0348,0,0.5392,price_proxy,,,,
2023-09-06,0.5008,0.0347,0,0.0422,price_proxy,,,,
2023-09-07,0.5009,0.0335,0,1.1321,price_proxy,,,,
2023-09-08,0.4861,0.0335,0,0.0685,price_proxy,,,,
2023-09-11,0.4877,0.0347,0,0.4508,price_proxy,,,,
2023-09-12,0.4705,0.0352,0,4.7331,price_proxy,,,,
2023-09-13,0.4713,0.0306,0,1.3005,price_proxy,,,,
2023-09-14,0.5157,0.0342,0,0.0122,price_proxy,,,,
2023-09-15,0.5495,0.0367,0,0.3341,price_proxy,,,,
2023-09-18,0.5073,0.0398,0,0.01,price_proxy,,,,
2023-09-19,0.5116,0.0408,0,2.8676,price_proxy,,,,
2023-09-20,0.5249,0.0405,0,0.0823,price_proxy,,,,
2023-09-21,0.4608,0.0428,0,0.0833,price_proxy,,,,
2023-09-22,0.4234,0.0422,0,1.2925,price_proxy,,,,
2023-09-25,0.4405,0.041,0,0.3974,price_proxy,,,,
2023-09-26,0.4349,0.0419,0,0.5204,price_proxy,,,,
2023-09-27,0.4254,0.0407,0,0.1356,price_proxy,,,,
2023-10-04,0.4164,0.0454,0,0.183,price_proxy,,,,
2023-10-05,0.4262,0.0447,0,0.123,price_proxy,,,,
2023-10-06,0.4317,0.0433,0,0.4726,price_proxy,,,,
2023-10-10,0.4533,0.0434,0,3.4136,price_proxy,,,,
2023-10-11,0.4982,0.0501,0,0.1078,price_proxy,,,,
2023-10-12,0.5505,0.0502,0,0.9614,price_proxy,,,,
2023-10-13,0.5392,0.0504,0,0.29,price_proxy,,,,
2023-10-16,0.522,0.0497,0,0.0734,price_proxy,,,,
2023-10-17,0.5383,0.0505,0,0.3894,price_proxy,,,,
2023-10-18,0.4938,0.0504,0,0.0417,price_proxy,,,,
2023-10-19,0.4525,0.0492,0,0.0644,price_proxy,,,,
2023-10-20,0.4307,0.0469,0,0.7988,price_proxy,,,,
2023-10-23,0.4377,0.0461,0,0.1004,price_proxy,,,,
2023-10-24,0.4351,0.0476,0,0.0049,price_proxy,,,,
2023-10-25,0.4334,0.0471,0,1.6629,price_proxy,,,,
2023-10-26,0.4164,0.0506,0,0.4724,price_proxy,,,,
2023-10-27,0.4426,0.0507,0,0.2633,price_proxy,,,,
2023-10-30,0.4601,0.0512,0,0.1401,price_proxy,,,,
2023-10-31,0.4223,0.0515,0,1.2781,price_proxy,,,,
2023-11-01,0.453,0.0546,0,0.6715,price_proxy,,,,
2023-11-02,0.5535,0.0581,0,1.4102,price_proxy,,,,
2023-11-03,0.572,0.0586,0,0.3273,price_proxy,,,,
2023-11-06,0.6652,0.0781,0,0.0789,price_proxy,,,,
2023-11-07,0.6351,0.0834,0,0.1303,price_proxy,,,,
2023-11-08,0.5988,0.0805,0,0.9869,price_proxy,,,,
2023-11-09,0.5672,0.0811,0,0.041,price_proxy,,,,
2023-11-10,0.5405,0.0812,0,0.6578,price_proxy,,,,
2023-11-13,0.4439,0.0806,0,0.2767,price_proxy,,,,
2023-11-14,0.511,0.0805,0,0.034,price_proxy,,,,
2023-11-15,0.5596,0.0832,0,1.3808,price_proxy,,,,
2023-11-16,0.5429,0.0808,0,2.2116,price_proxy,,,,
2023-11-17,0.5447,0.0788,0,0.158,price_proxy,,,,
2023-11-20,0.5638,0.0784,0,0.2844,price_proxy,,,,
2023-11-21,0.5583,0.0783,0,0.0316,price_proxy,,,,
2023-11-22,0.5017,0.0789,0,0.2822,price_proxy,,,,
2023-11-23,0.5109,0.0725,0,5.7938,price_proxy,,,,
2023-11-24,0.6913,0.1101,0,2.0906,price_proxy,,,,
2023-11-27,0.4908,0.1478,0,10.0,price_proxy,,,,
2023-11-28,0.4959,0.1467,0,3.2271,price_proxy,,,,
2023-11-29,0.5076,0.1467,0,0.3438,price_proxy,,,,
2023-11-30,0.5033,0.1449,0,3.647,price_proxy,,,,
2023-12-01,0.34,0.1451,0,0.0,price_proxy,,,,
2023-12-04,0.5059,0.136,0,1.4685,price_proxy,,,,
2023-12-05,0.4725,0.1334,0,1.3349,price_proxy,,,,
2023-12-06,0.4798,0.1333,0,0.2897,price_proxy,,,,
2023-12-07,0.4617,0.1332,0,3.9547,price_proxy,,,,
2023-12-08,0.4941,0.1333,0,0.4454,price_proxy,,,,
2023-12-11,0.5059,0.1333,0,0.6387,price_proxy,,,,
2023-12-12,0.5169,0.1332,0,0.0098,price_proxy,,,,
2023-12-13,0.5017,0.1318,0,9.3232,price_proxy,,,,
2023-12-14,0.5399,0.1325,0,1.0634,price_proxy,,,,
2023-12-15,0.5312,0.1325,0,0.0964,price_proxy,,,,
2023-12-18,0.5235,0.1323,0,0.661,price_proxy,,,,
2023-12-19,0.5351,0.1322,0,0.0343,price_proxy,,,,
2023-12-20,0.5809,0.1328,0,1.532,price_proxy,,,,
2023-12-21,0.5357,0.1332,0,0.282,price_proxy,,,,
2023-12-22,0.5329,0.0973,0,1.0727,price_proxy,,,,
2023-12-26,0.5337,0.0339,0,0.6258,price_proxy,,,,
2023-12-27,0.5437,0.0338,0,0.165,price_proxy,,,,
2023-12-28,0.5413,0.0364,0,0.8576,price_proxy,,,,
2024-01-02,0.5688,0.0365,0,1.7125,price_proxy,,,,
2024-01-03,0.5226,0.0412,0,0.1186,price_proxy,,,,
2024-01-04,0.4983,0.0434,0,0.0776,price_proxy,,,,
2024-01-05,0.4839,0.0419,0,0.373,price_proxy,,,,
2024-01-08,0.4523,0.042,0,0.1868,price_proxy,,,,
2024-01-09,0.4326,0.0419,0,4.3449,price_proxy,,,,
2024-01-10,0.4552,0.0412,0,0.3129,price_proxy,,,,
2024-01-11,0.4797,0.041,0,0.2407,price_proxy,,,,
2024-01-12,0.4634,0.0419,0,0.0042,price_proxy,,,,
2024-01-15,0.4701,0.0413,0,2.3461,price_proxy,,,,
2024-01-16,0.4593,0.0407,0,0.2329,price_proxy,,,,
2024-01-17,0.4218,0.0472,0,0.7043,price_proxy,,,,
2024-01-18,0.4295,0.0477,0,0.4624,price_proxy,,,,
2024-01-19,0.4703,0.0499,0,0.0,price_proxy,,,,
2024-01-22,0.4644,0.046,0,0.4143,price_proxy,,,,
2024-01-23,0.4857,0.0454,0,6.6088,price_proxy,,,,
2024-01-24,0.5327,0.0447,0,0.0029,price_proxy,,,,
2024-01-25,0.5306,0.045,0,0.061,price_proxy,,,,
2024-01-26,0.516,0.0447,0,0.0515,price_proxy,,,,
2024-01-29,0.5262,0.0412,0,0.1029,price_proxy,,,,
2024-01-30,0.5271,0.0405,0,0.0238,price_proxy,,,,
2024-01-31,0.5295,0.0373,0,6.4053,price_proxy,,,,
2024-02-01,0.5419,0.0377,0,0.0442,price_proxy,,,,
2024-02-02,0.5917,0.0496,0,0.2505,price_proxy,,,,
2024-02-05,0.5695,0.0502,0,0.0415,price_proxy,,,,
2024-02-06,0.5553,0.0504,0,0.0206,price_proxy,,,,
2024-02-07,0.5812,0.0514,0,0.1967,price_proxy,,,,
2024-02-08,0.5666,0.0514,0,0.167,price_proxy,,,,
2024-02-13,0.5326,0.0515,0,1.419,price_proxy,,,,
2024-02-14,0.5311,0.0525,0,0.2027,price_proxy,,,,
2024-02-15,0.5443,0.0505,0,0.9761,price_proxy,,,,
2024-02-16,0.5365,0.0407,0,0.4844,price_proxy,,,,
2024-02-19,0.561,0.0423,0,3.3274,price_proxy,,,,
2024-02-20,0.5283,0.0422,0,1.0684,price_proxy,,,,
2024-02-21,0.5342,0.0428,0,0.1189,price_proxy,,,,
2024-02-22,0.5388,0.0426,0,0.9331,price_proxy,,,,
2024-02-23,0.5259,0.0422,0,0.827,price_proxy,,,,
2024-02-26,0.4908,0.0428,0,7.7954,price_proxy,,,,
2024-02-27,0.4705,0.0465,0,4.4109,price_proxy,,,,
2024-02-28,0.5091,0.0484,0,0.2026,price_proxy,,,,
2024-02-29,0.4907,0.0496,0,0.0306,price_proxy,,,,
2024-03-04,0.5193,0.0514,0,2.4148,price_proxy,,,,
2024-03-05,0.5054,0.0527,0,0.0675,price_proxy,,,,
2024-03-06,0.5339,0.0434,0,0.6868,price_proxy,,,,
