date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-25,158627.0,1169529.0,0.0,0.0,-0.0,-0.1,-0.01487,0.0,ohlcv_proxy,,,,
2019-02-26,159016.0,781374.0,0.0,0.0,-0.0,-0.1,-0.023085,0.0,ohlcv_proxy,,,,
2019-02-27,157461.0,486423.0,0.0,0.0,-0.0,-0.1,-0.028355,0.0,ohlcv_proxy,,,,
2019-02-28,159016.0,896068.0,0.0,0.0,-0.0,-0.1,-0.029692,0.0,ohlcv_proxy,,,,
2019-03-04,161349.0,570583.0,0.0,0.0,-0.0,-0.1,-0.028294,0.0,ohlcv_proxy,,,,
2019-03-05,163293.0,784701.0,0.0,0.0,0.0,-0.1,-0.020288,0.0,ohlcv_proxy,,,,
2019-03-06,164071.0,562074.0,0.0,0.0,0.0,-0.1,-0.011222,0.0,ohlcv_proxy,,,,
2019-03-07,160961.0,509098.0,0.0,0.0,-0.0,-0.1,-0.006028,0.0,ohlcv_proxy,,,,
2019-03-08,160183.0,419046.0,0.0,0.0,-0.0,-0.1,-0.00076,0.0,ohlcv_proxy,,,,
2019-03-11,159405.0,384025.0,0.0,0.0,-0.0,-0.1,-0.000358,0.0,ohlcv_proxy,,,,
2019-03-12,162515.0,518337.0,0.0,0.0,0.0,0.0,-0.001358,0.0,ohlcv_proxy,,,,
2019-03-13,161349.0,356847.0,0.0,0.0,-0.0,0.0,-0.004413,0.0,ohlcv_proxy,,,,
2019-03-14,160183.0,900120.0,0.0,0.0,-0.0,0.0,-0.004614,0.0,ohlcv_proxy,,,,
2019-03-15,157851.0,681864.0,0.0,0.0,-0.0,0.0,-0.006351,0.0,ohlcv_proxy,,,,
2019-03-18,156295.0,470783.0,0.0,0.0,-0.0,0.0,-0.007844,0.0,ohlcv_proxy,,,,
2019-03-19,157851.0,359561.0,0.0,0.0,-0.0,0.0,-0.011318,0.0,ohlcv_proxy,,,,
2019-03-20,156295.0,459524.0,0.0,0.0,-0.0,0.0,-0.012906,0.0,ohlcv_proxy,,,,
2019-03-21,155906.0,392519.0,0.0,0.0,-0.0,0.0,-0.018122,0.0,ohlcv_proxy,,,,
2019-03-22,155129.0,349402.0,0.0,0.0,-0.0,0.0,-0.020413,0.0,ohlcv_proxy,,,,
2019-03-25,153962.0,345516.0,0.0,0.0,-0.0,0.0,-0.021701,0.0,ohlcv_proxy,,,,
2019-03-26,149686.0,1212158.0,0.0,0.0,-0.0,-0.1,-0.03462,0.1,ohlcv_proxy,,,,
2019-03-27,142299.0,1996719.0,0.0,0.0,-0.0,-0.2,-0.052601,0.2,ohlcv_proxy,,,,
2019-03-28,140354.0,1273852.0,0.0,0.0,-0.0,-0.3,-0.058888,0.2,ohlcv_proxy,,,,
2019-03-29,140742.0,1005004.0,0.0,0.0,-0.0,-0.3,-0.059689,0.2,ohlcv_proxy,,,,
2019-04-01,141521.0,547691.0,0.0,0.0,-0.0,-0.3,-0.05983,0.2,ohlcv_proxy,,,,
2019-04-02,147742.0,859865.0,0.0,0.0,-0.0,-0.3,-0.058771,0.2,ohlcv_proxy,,,,
2019-04-03,150464.0,647133.0,0.0,0.0,-0.0,-0.3,-0.047081,0.2,ohlcv_proxy,,,,
2019-04-04,149686.0,347463.0,0.0,0.0,-0.0,-0.3,-0.032314,0.2,ohlcv_proxy,,,,
2019-04-05,149296.0,320660.0,0.0,0.0,-0.0,-0.3,-0.01565,0.2,ohlcv_proxy,,,,
2019-04-08,152018.0,473862.0,0.0,0.0,0.0,-0.3,-0.000695,0.2,ohlcv_proxy,,,,
2019-04-09,159016.0,1319821.0,0.0,0.0,0.0,-0.1,0.026722,0.1,ohlcv_proxy,,,,
2019-04-10,159795.0,910633.0,0.0,0.0,0.0,0.0,0.039363,0.0,ohlcv_proxy,,,,
2019-04-11,163682.0,837010.0,0.0,0.0,0.0,0.1,0.052812,0.0,ohlcv_proxy,,,,
2019-04-12,162515.0,398595.0,0.0,0.0,0.0,0.1,0.060574,0.0,ohlcv_proxy,,,,
2019-04-15,158238.0,637187.0,0.0,0.0,0.0,0.1,0.063905,0.0,ohlcv_proxy,,,,
2019-04-16,161739.0,500186.0,0.0,0.0,0.0,0.1,0.067476,0.0,ohlcv_proxy,,,,
2019-04-17,162126.0,406307.0,0.0,0.0,0.0,0.1,0.070315,0.0,ohlcv_proxy,,,,
2019-04-18,158238.0,540516.0,0.0,0.0,0.0,0.1,0.059965,0.0,ohlcv_proxy,,,,
2019-04-19,169514.0,1665854.0,0.0,0.0,0.0,0.2,0.072829,0.0,ohlcv_proxy,,,,
2019-04-22,171457.0,1135969.0,0.0,0.0,0.0,0.2,0.08283,0.0,ohlcv_proxy,,,,
2019-04-23,172235.0,808840.0,0.0,0.0,0.0,0.1,0.08413,0.0,ohlcv_proxy,,,,
2019-04-24,169514.0,580307.0,0.0,0.0,0.0,0.1,0.072866,0.0,ohlcv_proxy,,,,
2019-04-25,164460.0,683880.0,0.0,0.0,0.0,0.1,0.064046,0.0,ohlcv_proxy,,,,
2019-04-26,164849.0,470210.0,0.0,0.0,0.0,0.1,0.050718,0.0,ohlcv_proxy,,,,
2019-04-29,167959.0,351856.0,0.0,0.0,0.0,0.1,0.038154,0.0,ohlcv_proxy,,,,
2019-04-30,164849.0,373953.0,0.0,0.0,0.0,0.1,0.020495,0.0,ohlcv_proxy,,,,
2019-05-02,160961.0,602395.0,0.0,0.0,-0.0,0.1,0.004758,0.0,ohlcv_proxy,,,,
2019-05-03,159016.0,556160.0,0.0,0.0,-0.0,0.1,-0.00422,0.0,ohlcv_proxy,,,,
2019-05-07,159795.0,539767.0,0.0,0.0,-0.0,0.0,-0.011869,0.0,ohlcv_proxy,,,,
2019-05-08,159795.0,419827.0,0.0,0.0,-0.0,0.0,-0.020948,0.0,ohlcv_proxy,,,,
2019-05-09,163293.0,1199673.0,0.0,0.0,0.0,0.1,-0.020542,0.0,ohlcv_proxy,,,,
2019-05-10,156684.0,898319.0,0.0,0.0,-0.0,0.1,-0.025904,0.0,ohlcv_proxy,,,,
2019-05-13,151240.0,712416.0,0.0,0.0,-0.0,0.1,-0.031269,0.0,ohlcv_proxy,,,,
2019-05-14,152018.0,642329.0,0.0,0.0,-0.0,0.1,-0.035935,0.0,ohlcv_proxy,,,,
2019-05-15,152407.0,456840.0,0.0,0.0,-0.0,0.1,-0.040309,0.0,ohlcv_proxy,,,,
2019-05-16,152796.0,543572.0,0.0,0.0,-0.0,0.1,-0.057435,0.0,ohlcv_proxy,,,,
2019-05-17,152018.0,344541.0,0.0,0.0,-0.0,0.1,-0.06387,0.0,ohlcv_proxy,,,,
2019-05-20,146187.0,700786.0,0.0,0.0,-0.0,0.1,-0.06814,0.0,ohlcv_proxy,,,,
2019-05-21,140742.0,1525094.0,0.0,0.0,-0.0,0.0,-0.076988,0.1,ohlcv_proxy,,,,
2019-05-22,143464.0,677046.0,0.0,0.0,-0.0,0.0,-0.073663,0.1,ohlcv_proxy,,,,
2019-05-23,140354.0,710195.0,0.0,0.0,-0.0,-0.1,-0.074818,0.1,ohlcv_proxy,,,,
2019-05-24,140742.0,504721.0,0.0,0.0,-0.0,-0.1,-0.074256,0.1,ohlcv_proxy,,,,
2019-05-27,135300.0,962479.0,0.0,0.0,-0.0,-0.1,-0.076837,0.1,ohlcv_proxy,,,,
2019-05-28,144630.0,1199195.0,0.0,0.0,-0.0,0.0,-0.063232,0.1,ohlcv_proxy,,,,
2019-05-29,144242.0,737499.0,0.0,0.0,-0.0,0.0,-0.057353,0.1,ohlcv_proxy,,,,
2019-05-30,144630.0,553432.0,0.0,0.0,-0.0,0.0,-0.04943,0.1,ohlcv_proxy,,,,
2019-05-31,147742.0,859157.0,0.0,0.0,-0.0,0.0,-0.037011,0.1,ohlcv_proxy,,,,
2019-06-03,150074.0,647777.0,0.0,0.0,0.0,0.0,-0.014602,0.1,ohlcv_proxy,,,,
2019-06-04,152018.0,531546.0,0.0,0.0,0.0,0.1,-0.002728,0.0,ohlcv_proxy,,,,
2019-06-05,152407.0,380771.0,0.0,0.0,0.0,0.1,0.008559,0.0,ohlcv_proxy,,,,
2019-06-07,152796.0,326465.0,0.0,0.0,0.0,0.1,0.026068,0.0,ohlcv_proxy,,,,
2019-06-10,154351.0,382540.0,0.0,0.0,0.0,0.1,0.040679,0.0,ohlcv_proxy,,,,
2019-06-11,157073.0,486696.0,0.0,0.0,0.0,0.1,0.051848,0.0,ohlcv_proxy,,,,
2019-06-12,158627.0,404384.0,0.0,0.0,0.0,0.0,0.061133,0.0,ohlcv_proxy,,,,
2019-06-13,160961.0,656331.0,0.0,0.0,0.0,0.0,0.071945,0.0,ohlcv_proxy,,,,
2019-06-14,156295.0,539981.0,0.0,0.0,0.0,0.0,0.073403,0.0,ohlcv_proxy,,,,
2019-06-17,159405.0,419973.0,0.0,0.0,0.0,0.0,0.076883,0.0,ohlcv_proxy,,,,
2019-06-18,161739.0,559077.0,0.0,0.0,0.0,0.0,0.078508,0.0,ohlcv_proxy,,,,
2019-06-19,164460.0,490680.0,0.0,0.0,0.0,0.0,0.07406,0.0,ohlcv_proxy,,,,
2019-06-20,166403.0,399509.0,0.0,0.0,0.0,0.0,0.073202,0.0,ohlcv_proxy,,,,
2019-06-21,165238.0,1081749.0,0.0,0.0,0.0,-0.1,0.075055,0.0,ohlcv_proxy,,,,
2019-06-24,162126.0,448334.0,0.0,0.0,0.0,-0.1,0.071501,0.0,ohlcv_proxy,,,,
2019-06-25,161739.0,493099.0,0.0,0.0,0.0,-0.1,0.059079,0.0,ohlcv_proxy,,,,
2019-06-26,163682.0,394332.0,0.0,0.0,0.0,-0.1,0.048364,0.0,ohlcv_proxy,,,,
2019-06-27,158627.0,783969.0,0.0,0.0,0.0,-0.1,0.031472,0.0,ohlcv_proxy,,,,
2019-06-28,159795.0,365072.0,0.0,0.0,0.0,-0.1,0.016471,0.0,ohlcv_proxy,,,,
2019-07-01,161739.0,490921.0,0.0,0.0,0.0,-0.1,0.00947,0.0,ohlcv_proxy,,,,
2019-07-02,159405.0,283238.0,0.0,0.0,0.0,-0.1,0.003332,0.0,ohlcv_proxy,,,,
2019-07-03,160183.0,244651.0,0.0,0.0,0.0,-0.1,-0.003299,0.0,ohlcv_proxy,,,,
2019-07-04,158238.0,382756.0,0.0,0.0,-0.0,-0.1,-0.003585,0.0,ohlcv_proxy,,,,
2019-07-05,161739.0,337491.0,0.0,0.0,0.0,0.0,-0.003104,0.0,ohlcv_proxy,,,,
2019-07-08,160183.0,450772.0,0.0,0.0,0.0,0.0,-0.007259,0.0,ohlcv_proxy,,,,
2019-07-09,149686.0,1895445.0,0.0,0.0,-0.0,-0.1,-0.032748,0.1,ohlcv_proxy,,,,
2019-07-10,146964.0,830821.0,0.0,0.0,-0.0,-0.1,-0.039486,0.1,ohlcv_proxy,,,,
2019-07-11,148908.0,966794.0,0.0,0.0,-0.0,0.0,-0.041679,0.1,ohlcv_proxy,,,,
2019-07-12,146575.0,452141.0,0.0,0.0,-0.0,0.0,-0.047242,0.1,ohlcv_proxy,,,,
2019-07-15,142687.0,809920.0,0.0,0.0,-0.0,0.0,-0.054358,0.1,ohlcv_proxy,,,,
2019-07-16,146575.0,690699.0,0.0,0.0,-0.0,0.0,-0.057434,0.1,ohlcv_proxy,,,,
2019-07-17,143464.0,605149.0,0.0,0.0,-0.0,0.0,-0.055812,0.1,ohlcv_proxy,,,,
2019-07-18,140354.0,736856.0,0.0,0.0,-0.0,0.0,-0.062396,0.1,ohlcv_proxy,,,,
2019-07-19,143464.0,583591.0,0.0,0.0,-0.0,0.0,-0.055714,0.1,ohlcv_proxy,,,,
2019-07-22,143464.0,348218.0,0.0,0.0,-0.0,0.0,-0.050659,0.1,ohlcv_proxy,,,,
2019-07-23,141521.0,457396.0,0.0,0.0,-0.0,0.1,-0.053065,0.0,ohlcv_proxy,,,,
2019-07-24,139965.0,599690.0,0.0,0.0,-0.0,0.1,-0.05233,0.0,ohlcv_proxy,,,,
2019-07-25,138411.0,662510.0,0.0,0.0,-0.0,0.0,-0.047768,0.0,ohlcv_proxy,,,,
2019-07-26,143853.0,749679.0,0.0,0.0,-0.0,0.0,-0.042278,0.0,ohlcv_proxy,,,,
2019-07-29,139188.0,557973.0,0.0,0.0,-0.0,0.0,-0.040631,0.0,ohlcv_proxy,,,,
2019-07-30,137633.0,649993.0,0.0,0.0,-0.0,0.0,-0.040881,0.0,ohlcv_proxy,,,,
2019-07-31,132577.0,1735976.0,0.0,0.0,-0.0,-0.1,-0.049054,0.1,ohlcv_proxy,,,,
2019-08-01,132577.0,892020.0,0.0,0.0,-0.0,-0.1,-0.049554,0.1,ohlcv_proxy,,,,
2019-08-02,127135.0,1603703.0,0.0,0.0,-0.0,-0.2,-0.062525,0.1,ohlcv_proxy,,,,
2019-08-05,113138.0,3989170.0,0.0,0.0,-0.0,-0.3,-0.087361,0.2,ohlcv_proxy,,,,
2019-08-06,113915.0,4406732.0,0.0,0.0,-0.0,-0.2,-0.080051,0.2,ohlcv_proxy,,,,
2019-08-07,115472.0,1594449.0,0.0,0.0,-0.0,-0.2,-0.086794,0.2,ohlcv_proxy,,,,
2019-08-08,119748.0,1386276.0,0.0,0.0,-0.0,-0.2,-0.083191,0.2,ohlcv_proxy,,,,
2019-08-09,120914.0,1019501.0,0.0,0.0,-0.0,-0.2,-0.086877,0.2,ohlcv_proxy,,,,
2019-08-12,120526.0,701944.0,0.0,0.0,-0.0,-0.2,-0.071429,0.2,ohlcv_proxy,,,,
2019-08-13,118970.0,502135.0,0.0,0.0,-0.0,-0.2,-0.047139,0.2,ohlcv_proxy,,,,
2019-08-14,119359.0,780841.0,0.0,0.0,-0.0,-0.1,-0.031764,0.1,ohlcv_proxy,,,,
2019-08-16,119748.0,533400.0,0.0,0.0,-0.0,-0.1,-0.026563,0.1,ohlcv_proxy,,,,
2019-08-19,118970.0,426314.0,0.0,0.0,-0.0,0.0,-0.025712,0.1,ohlcv_proxy,,,,
2019-08-20,120526.0,425429.0,0.0,0.0,-0.0,0.1,-0.023766,0.0,ohlcv_proxy,,,,
2019-08-21,121691.0,762969.0,0.0,0.0,-0.0,0.0,-0.015236,0.0,ohlcv_proxy,,,,
2019-08-22,118581.0,640350.0,0.0,0.0,-0.0,0.0,-0.012004,0.0,ohlcv_proxy,,,,
2019-08-23,117803.0,555441.0,0.0,0.0,-0.0,0.0,-0.010669,0.0,ohlcv_proxy,,,,
2019-08-26,110027.0,1505444.0,0.0,0.0,-0.0,0.0,-0.029875,0.0,ohlcv_proxy,,,,
2019-08-27,112750.0,951176.0,0.0,0.0,-0.0,0.0,-0.033741,0.0,ohlcv_proxy,,,,
2019-08-28,121303.0,1426901.0,0.0,0.0,0.0,0.0,-0.024364,0.0,ohlcv_proxy,,,,
2019-08-29,122081.0,1310148.0,0.0,0.0,0.0,0.0,-0.008238,0.0,ohlcv_proxy,,,,
2019-08-30,122081.0,646443.0,0.0,0.0,0.0,0.0,-0.000563,0.0,ohlcv_proxy,,,,
2019-09-02,121691.0,488780.0,0.0,0.0,0.0,0.0,0.02746,0.0,ohlcv_proxy,,,,
2019-09-03,124802.0,1032888.0,0.0,0.0,0.0,0.0,0.038564,0.0,ohlcv_proxy,,,,
2019-09-04,130246.0,1041665.0,0.0,0.0,0.0,0.0,0.041766,0.0,ohlcv_proxy,,,,
2019-09-05,127524.0,831907.0,0.0,0.0,0.0,0.0,0.046796,0.0,ohlcv_proxy,,,,
2019-09-06,128690.0,456509.0,0.0,0.0,0.0,0.0,0.052376,0.0,ohlcv_proxy,,,,
2019-09-09,129079.0,411279.0,0.0,0.0,0.0,0.0,0.058138,0.0,ohlcv_proxy,,,,
2019-09-10,128302.0,417945.0,0.0,0.0,0.0,0.0,0.064927,0.0,ohlcv_proxy,,,,
2019-09-11,131412.0,1279799.0,0.0,0.0,0.0,0.1,0.061455,0.0,ohlcv_proxy,,,,
2019-09-16,132577.0,735271.0,0.0,0.0,0.0,0.1,0.06573,0.0,ohlcv_proxy,,,,
2019-09-17,132968.0,940142.0,0.0,0.0,0.0,0.1,0.066369,0.0,ohlcv_proxy,,,,
2019-09-18,134912.0,709395.0,0.0,0.0,0.0,0.1,0.06792,0.0,ohlcv_proxy,,,,
2019-09-19,131024.0,986186.0,0.0,0.0,0.0,0.1,0.06441,0.0,ohlcv_proxy,,,,
2019-09-20,136465.0,765839.0,0.0,0.0,0.0,0.1,0.067218,0.0,ohlcv_proxy,,,,
2019-09-23,132968.0,1137814.0,0.0,0.0,0.0,0.1,0.061067,0.0,ohlcv_proxy,,,,
2019-09-24,131024.0,1061541.0,0.0,0.0,0.0,0.1,0.052829,0.0,ohlcv_proxy,,,,
2019-09-25,129468.0,756497.0,0.0,0.0,0.0,0.1,0.033398,0.0,ohlcv_proxy,,,,
2019-09-26,129856.0,518885.0,0.0,0.0,0.0,0.1,0.025941,0.0,ohlcv_proxy,,,,
2019-09-27,129079.0,341405.0,0.0,0.0,-0.0,0.0,0.01172,0.0,ohlcv_proxy,,,,
2019-09-30,127524.0,662151.0,0.0,0.0,-0.0,0.0,-0.00306,0.0,ohlcv_proxy,,,,
2019-10-01,134912.0,1585377.0,0.0,0.0,0.0,0.1,0.004524,0.0,ohlcv_proxy,,,,
2019-10-02,134134.0,790470.0,0.0,0.0,0.0,0.1,0.00831,0.0,ohlcv_proxy,,,,
2019-10-04,134522.0,553704.0,0.0,0.0,0.0,0.1,0.00908,0.0,ohlcv_proxy,,,,
2019-10-07,138800.0,904578.0,0.0,0.0,0.0,0.1,0.016376,0.0,ohlcv_proxy,,,,
2019-10-08,140354.0,802394.0,0.0,0.0,0.0,0.1,0.026467,0.0,ohlcv_proxy,,,,
2019-10-10,140742.0,781200.0,0.0,0.0,0.0,0.1,0.033933,0.0,ohlcv_proxy,,,,
2019-10-11,141131.0,653406.0,0.0,0.0,0.0,0.1,0.041015,0.0,ohlcv_proxy,,,,
2019-10-14,141910.0,420337.0,0.0,0.0,0.0,0.1,0.046149,0.0,ohlcv_proxy,,,,
2019-10-15,142687.0,323912.0,0.0,0.0,0.0,0.1,0.048388,0.0,ohlcv_proxy,,,,
2019-10-16,145408.0,574355.0,0.0,0.0,0.0,0.1,0.052739,0.0,ohlcv_proxy,,,,
2019-10-17,146187.0,497430.0,0.0,0.0,0.0,0.0,0.058141,0.0,ohlcv_proxy,,,,
2019-10-18,141131.0,559610.0,0.0,0.0,0.0,0.0,0.056923,0.0,ohlcv_proxy,,,,
2019-10-21,141521.0,489964.0,0.0,0.0,0.0,0.0,0.051887,0.0,ohlcv_proxy,,,,
2019-10-22,148908.0,1383738.0,0.0,0.0,0.0,0.1,0.059141,0.0,ohlcv_proxy,,,,
2019-10-23,152796.0,2024883.0,0.0,0.0,0.0,0.2,0.062743,0.0,ohlcv_proxy,,,,
2019-10-24,153185.0,1160946.0,0.0,0.0,0.0,0.2,0.059109,0.0,ohlcv_proxy,,,,
2019-10-25,153185.0,654203.0,0.0,0.0,0.0,0.2,0.059858,0.0,ohlcv_proxy,,,,
2019-10-28,156295.0,508375.0,0.0,0.0,0.0,0.2,0.062382,0.0,ohlcv_proxy,,,,
2019-10-29,159795.0,791213.0,0.0,0.0,0.0,0.2,0.068526,0.0,ohlcv_proxy,,,,
2019-10-30,158627.0,542409.0,0.0,0.0,0.0,0.2,0.070144,0.0,ohlcv_proxy,,,,
2019-10-31,155517.0,674780.0,0.0,0.0,0.0,0.2,0.064893,0.0,ohlcv_proxy,,,,
2019-11-01,154739.0,668194.0,0.0,0.0,0.0,0.2,0.059612,0.0,ohlcv_proxy,,,,
2019-11-04,154351.0,625938.0,0.0,0.0,0.0,0.2,0.051554,0.0,ohlcv_proxy,,,,
2019-11-05,153573.0,569070.0,0.0,0.0,0.0,0.1,0.036733,0.0,ohlcv_proxy,,,,
2019-11-06,152796.0,449025.0,0.0,0.0,0.0,0.0,0.025929,0.0,ohlcv_proxy,,,,
2019-11-07,148519.0,1316201.0,0.0,0.0,-0.0,-0.1,0.008183,0.0,ohlcv_proxy,,,,
2019-11-08,146187.0,1038588.0,0.0,0.0,-0.0,-0.1,-0.005529,0.0,ohlcv_proxy,,,,
2019-11-11,144630.0,823281.0,0.0,0.0,-0.0,-0.1,-0.016255,0.0,ohlcv_proxy,,,,
2019-11-12,144242.0,528888.0,0.0,0.0,-0.0,-0.1,-0.024127,0.0,ohlcv_proxy,,,,
2019-11-13,140742.0,666826.0,0.0,0.0,-0.0,-0.1,-0.032986,0.0,ohlcv_proxy,,,,
2019-11-14,145020.0,753593.0,0.0,0.0,-0.0,-0.1,-0.039735,0.0,ohlcv_proxy,,,,
2019-11-15,144630.0,488140.0,0.0,0.0,-0.0,-0.1,-0.044226,0.0,ohlcv_proxy,,,,
2019-11-18,145020.0,361118.0,0.0,0.0,-0.0,-0.1,-0.045692,0.0,ohlcv_proxy,,,,
2019-11-19,142687.0,509124.0,0.0,0.0,-0.0,-0.1,-0.046926,0.0,ohlcv_proxy,,,,
2019-11-20,143464.0,529159.0,0.0,0.0,-0.0,-0.1,-0.03848,0.0,ohlcv_proxy,,,,
2019-11-21,137633.0,1113473.0,0.0,0.0,-0.0,-0.1,-0.047942,0.0,ohlcv_proxy,,,,
2019-11-22,136077.0,796150.0,0.0,0.0,-0.0,-0.1,-0.053846,0.0,ohlcv_proxy,,,,
2019-11-25,140742.0,648644.0,0.0,0.0,-0.0,-0.1,-0.052126,0.0,ohlcv_proxy,,,,
2019-11-26,139965.0,901735.0,0.0,0.0,-0.0,-0.1,-0.046498,0.0,ohlcv_proxy,,,,
2019-11-27,143076.0,758591.0,0.0,0.0,-0.0,-0.1,-0.041179,0.0,ohlcv_proxy,,,,
2019-11-28,138800.0,600417.0,0.0,0.0,-0.0,-0.1,-0.033214,0.0,ohlcv_proxy,,,,
2019-11-29,135300.0,759636.0,0.0,0.0,-0.0,-0.1,-0.027539,0.0,ohlcv_proxy,,,,
2019-12-02,136465.0,445461.0,0.0,0.0,-0.0,-0.1,-0.027057,0.0,ohlcv_proxy,,,,
2019-12-03,135688.0,366819.0,0.0,0.0,-0.0,-0.1,-0.027784,0.0,ohlcv_proxy,,,,
2019-12-04,132968.0,549755.0,0.0,0.0,-0.0,-0.1,-0.039983,0.0,ohlcv_proxy,,,,
2019-12-05,131024.0,748452.0,0.0,0.0,-0.0,0.0,-0.044623,0.0,ohlcv_proxy,,,,
2019-12-06,132189.0,433959.0,0.0,0.0,-0.0,0.0,-0.044463,0.0,ohlcv_proxy,,,,
2019-12-09,130634.0,445268.0,0.0,0.0,-0.0,0.0,-0.047276,0.0,ohlcv_proxy,,,,
2019-12-10,129468.0,718168.0,0.0,0.0,-0.0,0.0,-0.050175,0.0,ohlcv_proxy,,,,
2019-12-11,127913.0,623371.0,0.0,0.0,-0.0,0.0,-0.053097,0.0,ohlcv_proxy,,,,
2019-12-12,132968.0,1236644.0,0.0,0.0,-0.0,0.1,-0.041084,0.0,ohlcv_proxy,,,,
2019-12-13,133744.0,786310.0,0.0,0.0,-0.0,0.1,-0.034621,0.0,ohlcv_proxy,,,,
2019-12-16,132189.0,449243.0,0.0,0.0,-0.0,0.1,-0.030639,0.0,ohlcv_proxy,,,,
2019-12-17,139188.0,1230124.0,0.0,0.0,0.0,0.2,-0.012461,0.0,ohlcv_proxy,,,,
2019-12-18,138022.0,730689.0,0.0,0.0,0.0,0.2,-4.1e-05,0.0,ohlcv_proxy,,,,
2019-12-19,140354.0,885852.0,0.0,0.0,0.0,0.2,0.01241,0.0,ohlcv_proxy,,,,
2019-12-20,141521.0,711237.0,0.0,0.0,0.0,0.2,0.021026,0.0,ohlcv_proxy,,,,
2019-12-23,145020.0,1121446.0,0.0,0.0,0.0,0.3,0.032902,0.0,ohlcv_proxy,,,,
2019-12-24,143853.0,880590.0,0.0,0.0,0.0,0.3,0.039151,0.0,ohlcv_proxy,,,,
2019-12-26,147352.0,2750573.0,0.0,0.0,0.0,0.4,0.047925,0.0,ohlcv_proxy,,,,
2019-12-27,149794.0,1727412.0,0.0,0.0,0.0,0.4,0.052041,0.0,ohlcv_proxy,,,,
2019-12-30,147352.0,648441.0,0.0,0.0,0.0,0.4,0.052599,0.0,ohlcv_proxy,,,,
2020-01-02,146539.0,763806.0,0.0,0.0,0.0,0.4,0.051824,0.0,ohlcv_proxy,,,,
2020-01-03,144503.0,611760.0,0.0,0.0,0.0,0.3,0.051529,0.0,ohlcv_proxy,,,,
2020-01-06,140839.0,706402.0,0.0,0.0,-0.0,0.3,0.043316,0.0,ohlcv_proxy,,,,
2020-01-07,144910.0,561801.0,0.0,0.0,0.0,0.3,0.025809,0.0,ohlcv_proxy,,,,
2020-01-08,140839.0,1094588.0,0.0,0.0,-0.0,0.3,0.013085,0.0,ohlcv_proxy,,,,
2020-01-09,144096.0,638189.0,0.0,0.0,0.0,0.2,0.006754,0.0,ohlcv_proxy,,,,
2020-01-10,144503.0,529564.0,0.0,0.0,0.0,0.2,0.002565,0.0,ohlcv_proxy,,,,
2020-01-13,146131.0,556593.0,0.0,0.0,0.0,0.1,0.005035,0.0,ohlcv_proxy,,,,
2020-01-14,144910.0,621824.0,0.0,0.0,0.0,0.0,-5.2e-05,0.0,ohlcv_proxy,,,,
2020-01-15,143688.0,360569.0,0.0,0.0,0.0,0.0,0.004704,0.0,ohlcv_proxy,,,,
2020-01-16,146946.0,1563332.0,0.0,0.0,0.0,0.1,0.008414,0.0,ohlcv_proxy,,,,
2020-01-17,142468.0,1004873.0,0.0,0.0,-0.0,0.1,0.002246,0.0,ohlcv_proxy,,,,
2020-01-20,140432.0,698319.0,0.0,0.0,-0.0,0.1,-0.004704,0.0,ohlcv_proxy,,,,
2020-01-21,140432.0,507325.0,0.0,0.0,-0.0,0.1,-0.009293,0.0,ohlcv_proxy,,,,
2020-01-22,143688.0,467405.0,0.0,0.0,0.0,0.1,-0.010006,0.0,ohlcv_proxy,,,,
2020-01-23,142875.0,429037.0,0.0,0.0,0.0,0.1,-0.021777,0.0,ohlcv_proxy,,,,
2020-01-28,138805.0,832735.0,0.0,0.0,-0.0,0.1,-0.027536,0.0,ohlcv_proxy,,,,
2020-01-29,139211.0,601997.0,0.0,0.0,-0.0,0.1,-0.024575,0.0,ohlcv_proxy,,,,
2020-01-30,135955.0,776367.0,0.0,0.0,-0.0,0.1,-0.024632,0.0,ohlcv_proxy,,,,
2020-01-31,134326.0,722199.0,0.0,0.0,-0.0,0.1,-0.032081,0.0,ohlcv_proxy,,,,
2020-02-03,135547.0,838490.0,0.0,0.0,-0.0,0.0,-0.035365,0.0,ohlcv_proxy,,,,
2020-02-04,136362.0,877248.0,0.0,0.0,-0.0,0.0,-0.036129,0.0,ohlcv_proxy,,,,
2020-02-05,133919.0,804453.0,0.0,0.0,-0.0,0.0,-0.03991,0.0,ohlcv_proxy,,,,
2020-02-06,140432.0,1021314.0,0.0,0.0,0.0,0.0,-0.030761,0.0,ohlcv_proxy,,,,
2020-02-07,139618.0,529079.0,0.0,0.0,0.0,0.0,-0.024833,0.0,ohlcv_proxy,,,,
2020-02-10,140839.0,609425.0,0.0,0.0,0.0,0.0,-0.017167,0.0,ohlcv_proxy,,,,
2020-02-11,141247.0,532362.0,0.0,0.0,0.0,0.0,-0.009815,0.0,ohlcv_proxy,,,,
2020-02-12,141654.0,400771.0,0.0,0.0,0.0,0.0,0.003408,0.0,ohlcv_proxy,,,,
2020-02-13,145317.0,1492531.0,0.0,0.0,0.0,0.1,0.015508,0.0,ohlcv_proxy,,,,
2020-02-14,147352.0,792940.0,0.0,0.0,0.0,0.1,0.023393,0.0,ohlcv_proxy,,,,
