date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-08-09,0.5179,0.0403,0,0.9702,price_proxy,,,,
2021-08-10,0.5238,0.0405,0,1.0312,price_proxy,,,,
2021-08-11,0.4649,0.0413,0,1.2116,price_proxy,,,,
2021-08-12,0.6294,0.0922,0,10.0,price_proxy,,,,
2021-08-13,0.6108,0.092,0,2.3496,price_proxy,,,,
2021-08-17,0.6416,0.0915,0,2.2815,price_proxy,,,,
2021-08-18,0.7882,0.1165,0,4.7608,price_proxy,,,,
2021-08-19,0.7024,0.1298,0,1.7782,price_proxy,,,,
2021-08-20,0.5055,0.1322,0,1.2737,price_proxy,,,,
2021-08-23,0.5387,0.1327,0,0.8216,price_proxy,,,,
2021-08-24,0.5771,0.133,0,1.0207,price_proxy,,,,
2021-08-25,0.4075,0.1351,0,0.5677,price_proxy,,,,
2021-08-26,0.5486,0.1348,0,0.7285,price_proxy,,,,
2021-08-27,0.6157,0.135,0,0.773,price_proxy,,,,
2021-08-30,0.6355,0.1364,0,1.1572,price_proxy,,,,
2021-08-31,0.5955,0.1353,0,1.1195,price_proxy,,,,
2021-09-01,0.5755,0.1398,0,0.5841,price_proxy,,,,
2021-09-02,0.5422,0.1393,0,0.7689,price_proxy,,,,
2021-09-03,0.4635,0.1429,0,0.6498,price_proxy,,,,
2021-09-06,0.4289,0.1429,0,0.2974,price_proxy,,,,
2021-09-07,0.4291,0.1417,0,0.2814,price_proxy,,,,
2021-09-08,0.4377,0.1446,0,0.3536,price_proxy,,,,
2021-09-09,0.3966,0.1453,0,0.5159,price_proxy,,,,
2021-09-10,0.4523,0.1206,0,0.319,price_proxy,,,,
2021-09-13,0.3842,0.1243,0,0.5172,price_proxy,,,,
2021-09-14,0.4108,0.1256,0,0.39,price_proxy,,,,
2021-09-15,0.5161,0.1046,0,1.3776,price_proxy,,,,
2021-09-16,0.5545,0.0903,0,0.7278,price_proxy,,,,
2021-09-17,0.587,0.0892,0,1.1237,price_proxy,,,,
2021-09-23,0.6229,0.0889,0,0.6811,price_proxy,,,,
2021-09-24,0.533,0.0906,0,0.683,price_proxy,,,,
2021-09-27,0.484,0.0894,0,0.5177,price_proxy,,,,
2021-09-28,0.431,0.0898,0,0.8078,price_proxy,,,,
2021-09-29,0.3385,0.0929,0,1.3784,price_proxy,,,,
2021-09-30,0.3421,0.0867,0,0.7682,price_proxy,,,,
2021-10-01,0.3865,0.0863,0,0.8204,price_proxy,,,,
2021-10-05,0.3338,0.0851,0,0.8679,price_proxy,,,,
2021-10-06,0.2802,0.0975,0,1.4409,price_proxy,,,,
2021-10-07,0.3924,0.104,0,0.6777,price_proxy,,,,
2021-10-08,0.42,0.1037,0,0.5824,price_proxy,,,,
2021-10-12,0.4198,0.1033,0,0.595,price_proxy,,,,
2021-10-13,0.4649,0.1024,0,0.3935,price_proxy,,,,
2021-10-14,0.6235,0.1059,0,0.7957,price_proxy,,,,
2021-10-15,0.5778,0.1065,0,0.662,price_proxy,,,,
2021-10-18,0.5893,0.1038,0,0.5098,price_proxy,,,,
2021-10-19,0.5896,0.102,0,0.5102,price_proxy,,,,
2021-10-20,0.5,0.1019,0,1.2283,price_proxy,,,,
2021-10-21,0.4535,0.1017,0,0.7244,price_proxy,,,,
2021-10-22,0.4135,0.0983,0,0.8181,price_proxy,,,,
2021-10-25,0.3974,0.0987,0,0.4992,price_proxy,,,,
2021-10-26,0.3914,0.0962,0,0.7799,price_proxy,,,,
2021-10-27,0.4345,0.0959,0,0.7639,price_proxy,,,,
2021-10-28,0.5357,0.1123,0,1.8995,price_proxy,,,,
2021-10-29,0.4759,0.1159,0,1.0993,price_proxy,,,,
2021-11-01,0.4399,0.1165,0,0.6645,price_proxy,,,,
2021-11-02,0.4819,0.1182,0,0.5768,price_proxy,,,,
2021-11-03,0.4754,0.1185,0,0.6672,price_proxy,,,,
2021-11-04,0.383,0.1047,0,0.6244,price_proxy,,,,
2021-11-05,0.4451,0.0991,0,0.8755,price_proxy,,,,
2021-11-08,0.4814,0.0989,0,0.6888,price_proxy,,,,
2021-11-09,0.4634,0.0993,0,0.5476,price_proxy,,,,
2021-11-10,0.4128,0.1099,0,1.2547,price_proxy,,,,
2021-11-11,0.3634,0.1068,0,1.5748,price_proxy,,,,
2021-11-12,0.4624,0.1184,0,0.9845,price_proxy,,,,
2021-11-15,0.4688,0.1177,0,0.5768,price_proxy,,,,
2021-11-16,0.4441,0.1177,0,0.6106,price_proxy,,,,
2021-11-17,0.5586,0.1119,0,1.313,price_proxy,,,,
2021-11-18,0.6333,0.1131,0,3.8315,price_proxy,,,,
2021-11-19,0.5767,0.1141,0,1.1503,price_proxy,,,,
2021-11-22,0.5444,0.1143,0,0.8833,price_proxy,,,,
2021-11-23,0.5256,0.1152,0,0.789,price_proxy,,,,
2021-11-24,0.5,0.1138,0,0.4196,price_proxy,,,,
2021-11-25,0.45,0.0974,0,0.5806,price_proxy,,,,
2021-11-26,0.3646,0.0927,0,0.7286,price_proxy,,,,
2021-11-29,0.3261,0.0961,0,0.9806,price_proxy,,,,
2021-11-30,0.2792,0.1006,0,1.2008,price_proxy,,,,
2021-12-01,0.3101,0.1018,0,0.6534,price_proxy,,,,
2021-12-02,0.359,0.1035,0,0.5515,price_proxy,,,,
2021-12-03,0.467,0.109,0,0.4901,price_proxy,,,,
2021-12-06,0.5068,0.109,0,0.4243,price_proxy,,,,
2021-12-07,0.5993,0.1087,0,0.4226,price_proxy,,,,
2021-12-08,0.5629,0.0977,0,0.7649,price_proxy,,,,
2021-12-09,0.6517,0.1133,0,1.4086,price_proxy,,,,
2021-12-10,0.6141,0.104,0,1.1752,price_proxy,,,,
2021-12-13,0.5949,0.1058,0,0.6976,price_proxy,,,,
2021-12-14,0.6081,0.1062,0,0.6043,price_proxy,,,,
2021-12-15,0.5746,0.1075,0,0.3306,price_proxy,,,,
2021-12-16,0.4615,0.1064,0,0.5544,price_proxy,,,,
2021-12-17,0.4746,0.1066,0,0.7382,price_proxy,,,,
2021-12-20,0.4871,0.1069,0,0.8303,price_proxy,,,,
2021-12-21,0.4679,0.1059,0,0.5356,price_proxy,,,,
2021-12-22,0.5261,0.1065,0,0.585,price_proxy,,,,
2021-12-23,0.5261,0.1057,0,0.7277,price_proxy,,,,
2021-12-24,0.5,0.1007,0,0.924,price_proxy,,,,
2021-12-27,0.5717,0.0967,0,1.7048,price_proxy,,,,
2021-12-28,0.5391,0.0859,0,1.402,price_proxy,,,,
2021-12-29,0.5774,0.089,0,2.0099,price_proxy,,,,
2021-12-30,0.5645,0.0895,0,1.0046,price_proxy,,,,
2022-01-03,0.6672,0.1005,0,2.4815,price_proxy,,,,
2022-01-04,0.6447,0.0989,0,2.1286,price_proxy,,,,
2022-01-05,0.6534,0.101,0,1.5006,price_proxy,,,,
2022-01-06,0.5311,0.1077,0,1.5856,price_proxy,,,,
2022-01-07,0.6063,0.0953,0,0.9604,price_proxy,,,,
2022-01-10,0.5237,0.0955,0,1.7298,price_proxy,,,,
2022-01-11,0.4707,0.0943,0,0.8838,price_proxy,,,,
2022-01-12,0.5119,0.0942,0,0.7812,price_proxy,,,,
2022-01-13,0.6223,0.0925,0,2.3824,price_proxy,,,,
2022-01-14,0.5593,0.0925,0,1.1592,price_proxy,,,,
2022-01-17,0.4589,0.1027,0,3.7749,price_proxy,,,,
2022-01-18,0.4286,0.1075,0,1.2683,price_proxy,,,,
2022-01-19,0.382,0.1092,0,0.8419,price_proxy,,,,
2022-01-20,0.4135,0.1165,0,1.214,price_proxy,,,,
2022-01-21,0.379,0.1187,0,0.811,price_proxy,,,,
2022-01-24,0.3503,0.1323,0,0.9678,price_proxy,,,,
2022-01-25,0.3889,0.1302,0,0.5918,price_proxy,,,,
2022-01-26,0.3934,0.1299,0,0.5039,price_proxy,,,,
2022-01-27,0.2229,0.1361,0,0.8047,price_proxy,,,,
2022-01-28,0.3037,0.1407,0,0.6675,price_proxy,,,,
2022-02-03,0.4547,0.1306,0,0.5858,price_proxy,,,,
2022-02-04,0.4739,0.1294,0,0.4616,price_proxy,,,,
2022-02-07,0.5464,0.1327,0,0.9867,price_proxy,,,,
2022-02-08,0.6259,0.1304,0,0.5324,price_proxy,,,,
2022-02-09,0.5884,0.1258,0,0.4142,price_proxy,,,,
2022-02-10,0.5331,0.1246,0,0.4841,price_proxy,,,,
2022-02-11,0.4868,0.1256,0,0.5162,price_proxy,,,,
2022-02-14,0.4029,0.1255,0,0.5194,price_proxy,,,,
2022-02-15,0.4013,0.1212,0,0.4541,price_proxy,,,,
2022-02-16,0.4414,0.1281,0,0.4897,price_proxy,,,,
2022-02-17,0.4544,0.1243,0,0.6262,price_proxy,,,,
2022-02-18,0.52,0.122,0,0.4379,price_proxy,,,,
2022-02-21,0.5612,0.1213,0,0.4234,price_proxy,,,,
2022-02-22,0.5484,0.1131,0,0.9435,price_proxy,,,,
2022-02-23,0.5,0.1129,0,0.733,price_proxy,,,,
2022-02-24,0.44,0.102,0,0.9538,price_proxy,,,,
2022-02-25,0.4736,0.1066,0,1.0669,price_proxy,,,,
2022-02-28,0.5726,0.1185,0,2.3334,price_proxy,,,,
2022-03-02,0.6351,0.1012,0,2.2421,price_proxy,,,,
2022-03-03,0.6409,0.0981,0,1.1284,price_proxy,,,,
2022-03-04,0.7749,0.1015,0,2.1479,price_proxy,,,,
2022-03-07,0.6739,0.1043,0,1.3038,price_proxy,,,,
2022-03-08,0.551,0.1029,0,1.5014,price_proxy,,,,
2022-03-10,0.5316,0.101,0,1.6359,price_proxy,,,,
2022-03-11,0.5627,0.1035,0,1.2163,price_proxy,,,,
2022-03-14,0.4456,0.1068,0,0.728,price_proxy,,,,
2022-03-15,0.4569,0.1044,0,0.6416,price_proxy,,,,
2022-03-16,0.4876,0.1012,0,0.4809,price_proxy,,,,
2022-03-17,0.4751,0.0996,0,0.7737,price_proxy,,,,
2022-03-18,0.4818,0.0988,0,0.7058,price_proxy,,,,
2022-03-21,0.5248,0.0989,0,0.5593,price_proxy,,,,
2022-03-22,0.5755,0.099,0,1.1203,price_proxy,,,,
2022-03-23,0.5688,0.0989,0,1.0562,price_proxy,,,,
2022-03-24,0.6136,0.0942,0,0.7296,price_proxy,,,,
2022-03-25,0.5552,0.0944,0,0.7618,price_proxy,,,,
2022-03-28,0.5613,0.0886,0,0.9125,price_proxy,,,,
2022-03-29,0.4818,0.0926,0,0.9156,price_proxy,,,,
2022-03-30,0.494,0.0778,0,0.4963,price_proxy,,,,
2022-03-31,0.4582,0.0782,0,0.6608,price_proxy,,,,
2022-04-01,0.4343,0.0791,0,0.5167,price_proxy,,,,
2022-04-04,0.4464,0.0685,0,0.4129,price_proxy,,,,
2022-04-05,0.4755,0.067,0,1.0755,price_proxy,,,,
2022-04-06,0.4515,0.0663,0,0.6779,price_proxy,,,,
2022-04-07,0.4207,0.0702,0,1.2557,price_proxy,,,,
2022-04-08,0.4444,0.0641,0,0.7482,price_proxy,,,,
2022-04-11,0.445,0.0615,0,0.933,price_proxy,,,,
2022-04-12,0.4567,0.0604,0,0.5085,price_proxy,,,,
2022-04-13,0.4876,0.0616,0,0.578,price_proxy,,,,
2022-04-14,0.5635,0.0627,0,1.0317,price_proxy,,,,
2022-04-15,0.5698,0.0551,0,0.7664,price_proxy,,,,
2022-04-18,0.5377,0.0555,0,0.7219,price_proxy,,,,
2022-04-19,0.5506,0.0537,0,1.1294,price_proxy,,,,
2022-04-20,0.4937,0.0557,0,0.8413,price_proxy,,,,
2022-04-21,0.4815,0.0549,0,0.5747,price_proxy,,,,
2022-04-22,0.4387,0.0577,0,0.8638,price_proxy,,,,
2022-04-25,0.4321,0.0577,0,0.8188,price_proxy,,,,
2022-04-26,0.4383,0.0518,0,1.0391,price_proxy,,,,
2022-04-27,0.4812,0.0512,0,1.3626,price_proxy,,,,
2022-04-28,0.4379,0.0522,0,1.1662,price_proxy,,,,
2022-04-29,0.4873,0.0518,0,0.8211,price_proxy,,,,
2022-05-02,0.5511,0.0567,0,1.41,price_proxy,,,,
2022-05-03,0.5191,0.0567,0,1.0898,price_proxy,,,,
2022-05-04,0.519,0.0572,0,1.0515,price_proxy,,,,
2022-05-06,0.5513,0.052,0,0.7933,price_proxy,,,,
2022-05-09,0.4682,0.0641,0,1.4652,price_proxy,,,,
2022-05-10,0.4439,0.0641,0,1.2777,price_proxy,,,,
2022-05-11,0.4243,0.0679,0,0.791,price_proxy,,,,
2022-05-12,0.3495,0.0734,0,1.5128,price_proxy,,,,
2022-05-13,0.4188,0.0852,0,0.7523,price_proxy,,,,
2022-05-16,0.4871,0.085,0,0.7722,price_proxy,,,,
2022-05-17,0.4808,0.0855,0,0.5529,price_proxy,,,,
2022-05-18,0.5262,0.0855,0,0.7505,price_proxy,,,,
2022-05-19,0.5746,0.0846,0,0.6532,price_proxy,,,,
2022-05-20,0.5065,0.0842,0,0.736,price_proxy,,,,
2022-05-23,0.5326,0.0836,0,0.9527,price_proxy,,,,
2022-05-24,0.4806,0.0854,0,0.672,price_proxy,,,,
2022-05-25,0.5259,0.089,0,0.8388,price_proxy,,,,
2022-05-26,0.5588,0.089,0,0.9499,price_proxy,,,,
2022-05-27,0.5519,0.0879,0,0.6755,price_proxy,,,,
2022-05-30,0.5321,0.0878,0,0.719,price_proxy,,,,
2022-05-31,0.5719,0.0844,0,1.558,price_proxy,,,,
2022-06-02,0.5575,0.0849,0,1.2275,price_proxy,,,,
2022-06-03,0.5571,0.0849,0,0.9687,price_proxy,,,,
2022-06-07,0.5633,0.0851,0,2.2673,price_proxy,,,,
2022-06-08,0.5252,0.0778,0,0.9973,price_proxy,,,,
2022-06-09,0.582,0.0822,0,2.21,price_proxy,,,,
2022-06-10,0.5497,0.0773,0,3.0741,price_proxy,,,,
2022-06-13,0.4815,0.0744,0,1.5771,price_proxy,,,,
2022-06-14,0.408,0.0718,0,1.7531,price_proxy,,,,
2022-06-15,0.3442,0.0886,0,1.3243,price_proxy,,,,
2022-06-16,0.2697,0.089,0,1.1688,price_proxy,,,,
2022-06-17,0.2697,0.089,0,1.0503,price_proxy,,,,
2022-06-20,0.2757,0.0916,0,0.9281,price_proxy,,,,
2022-06-21,0.3392,0.0912,0,0.9451,price_proxy,,,,
2022-06-22,0.277,0.1204,0,1.7062,price_proxy,,,,
2022-06-23,0.274,0.12,0,1.1955,price_proxy,,,,
2022-06-24,0.3767,0.1354,0,0.8411,price_proxy,,,,
2022-06-27,0.4509,0.1366,0,0.6148,price_proxy,,,,
2022-06-28,0.479,0.1387,0,0.5549,price_proxy,,,,
2022-06-29,0.6521,0.1385,0,0.6139,price_proxy,,,,
2022-06-30,0.6544,0.1387,0,0.605,price_proxy,,,,
2022-07-01,0.5657,0.1384,0,0.6397,price_proxy,,,,
2022-07-04,0.4568,0.1419,0,0.7108,price_proxy,,,,
2022-07-05,0.3869,0.1413,0,1.0602,price_proxy,,,,
2022-07-06,0.3163,0.1443,0,0.7182,price_proxy,,,,
2022-07-07,0.3423,0.1384,0,0.9075,price_proxy,,,,
2022-07-08,0.3092,0.138,0,0.826,price_proxy,,,,
2022-07-11,0.3897,0.138,0,0.5894,price_proxy,,,,
2022-07-12,0.3277,0.1428,0,1.2826,price_proxy,,,,
2022-07-13,0.4222,0.1388,0,0.5579,price_proxy,,,,
2022-07-14,0.43,0.1393,0,0.7299,price_proxy,,,,
2022-07-15,0.4141,0.1391,0,0.7199,price_proxy,,,,
2022-07-18,0.5078,0.1522,0,0.9833,price_proxy,,,,
2022-07-19,0.623,0.1523,0,1.5786,price_proxy,,,,
2022-07-20,0.6053,0.1266,0,0.646,price_proxy,,,,
2022-07-21,0.6129,0.1257,0,0.5339,price_proxy,,,,
2022-07-22,0.7041,0.1138,0,1.8275,price_proxy,,,,
2022-07-25,0.6783,0.121,0,2.405,price_proxy,,,,
2022-07-26,0.6622,0.1195,0,1.1017,price_proxy,,,,
2022-07-27,0.6615,0.1196,0,0.5496,price_proxy,,,,
2022-07-28,0.6679,0.119,0,1.1143,price_proxy,,,,
2022-07-29,0.6556,0.1209,0,3.7518,price_proxy,,,,
2022-08-01,0.5142,0.1169,0,1.4369,price_proxy,,,,
2022-08-02,0.5857,0.1185,0,3.1158,price_proxy,,,,
2022-08-03,0.5498,0.1109,0,0.8052,price_proxy,,,,
2022-08-04,0.5141,0.1116,0,0.5881,price_proxy,,,,
2022-08-05,0.5,0.1117,0,0.6302,price_proxy,,,,
2022-08-08,0.6696,0.1228,0,1.6363,price_proxy,,,,
2022-08-09,0.6027,0.1039,0,1.326,price_proxy,,,,
2022-08-10,0.6319,0.1046,0,0.6774,price_proxy,,,,
2022-08-11,0.6678,0.1044,0,0.7118,price_proxy,,,,
2022-08-12,0.5962,0.1055,0,0.5841,price_proxy,,,,
2022-08-16,0.487,0.0951,0,0.5911,price_proxy,,,,
2022-08-17,0.4544,0.0987,0,0.5548,price_proxy,,,,
2022-08-18,0.4935,0.0994,0,0.5619,price_proxy,,,,
2022-08-19,0.4484,0.102,0,0.5675,price_proxy,,,,
2022-08-22,0.4541,0.1008,0,0.4055,price_proxy,,,,
2022-08-23,0.4541,0.0927,0,0.6426,price_proxy,,,,
2022-08-24,0.54,0.0956,0,1.425,price_proxy,,,,
2022-08-25,0.4739,0.0975,0,0.6987,price_proxy,,,,
2022-08-26,0.5927,0.1073,0,2.2569,price_proxy,,,,
2022-08-29,0.5805,0.1081,0,1.7065,price_proxy,,,,
2022-08-30,0.5671,0.1032,0,1.2981,price_proxy,,,,
2022-08-31,0.5327,0.0988,0,1.1445,price_proxy,,,,
2022-09-01,0.5662,0.097,0,2.316,price_proxy,,,,
2022-09-02,0.4177,0.1026,0,1.1029,price_proxy,,,,
2022-09-05,0.4871,0.1024,0,0.8908,price_proxy,,,,
2022-09-06,0.5065,0.0845,0,0.5294,price_proxy,,,,
2022-09-07,0.4293,0.0901,0,1.9619,price_proxy,,,,
2022-09-08,0.4167,0.0902,0,0.8179,price_proxy,,,,
2022-09-13,0.4538,0.0898,0,1.0032,price_proxy,,,,
2022-09-14,0.4156,0.0884,0,0.5514,price_proxy,,,,
2022-09-15,0.39,0.0889,0,0.6565,price_proxy,,,,
2022-09-16,0.38,0.0942,0,0.7029,price_proxy,,,,
2022-09-19,0.3528,0.0918,0,0.5711,price_proxy,,,,
2022-09-20,0.3919,0.0927,0,0.4782,price_proxy,,,,
2022-09-21,0.378,0.0924,0,0.4858,price_proxy,,,,
2022-09-22,0.3836,0.0924,0,0.4303,price_proxy,,,,
2022-09-23,0.3794,0.0919,0,0.7724,price_proxy,,,,
2022-09-26,0.2762,0.1147,0,2.0193,price_proxy,,,,
2022-09-27,0.2286,0.096,0,1.692,price_proxy,,,,
2022-09-28,0.1173,0.116,0,2.5574,price_proxy,,,,
2022-09-29,0.1,0.1155,0,1.2992,price_proxy,,,,
2022-09-30,0.1679,0.1143,0,0.7508,price_proxy,,,,
2022-10-04,0.313,0.1156,0,0.982,price_proxy,,,,
2022-10-05,0.3347,0.1154,0,0.9135,price_proxy,,,,
2022-10-06,0.5089,0.1145,0,0.4319,price_proxy,,,,
2022-10-07,0.5182,0.1126,0,0.6391,price_proxy,,,,
2022-10-11,0.4548,0.1123,0,0.7108,price_proxy,,,,
2022-10-12,0.4552,0.1148,0,0.5345,price_proxy,,,,
2022-10-13,0.3468,0.1238,0,1.1622,price_proxy,,,,
2022-10-14,0.3933,0.1371,0,0.6548,price_proxy,,,,
2022-10-17,0.491,0.1483,0,0.9452,price_proxy,,,,
2022-10-18,0.5648,0.1482,0,0.6712,price_proxy,,,,
2022-10-19,0.5092,0.1482,0,0.6693,price_proxy,,,,
2022-10-20,0.6366,0.1467,0,0.4989,price_proxy,,,,
2022-10-21,0.5469,0.1469,0,0.3443,price_proxy,,,,
2022-10-24,0.5181,0.1513,0,0.5756,price_proxy,,,,
2022-10-25,0.4821,0.1484,0,0.3527,price_proxy,,,,
2022-10-26,0.5091,0.1306,0,0.5418,price_proxy,,,,
2022-10-27,0.5365,0.1315,0,0.8799,price_proxy,,,,
2022-10-28,0.5275,0.1056,0,0.7462,price_proxy,,,,
2022-10-31,0.5,0.1042,0,0.8938,price_proxy,,,,
2022-11-01,0.5905,0.1106,0,1.2125,price_proxy,,,,
2022-11-02,0.6,0.1104,0,1.5608,price_proxy,,,,
2022-11-03,0.5807,0.1102,0,1.0913,price_proxy,,,,
2022-11-04,0.5995,0.1095,0,0.6828,price_proxy,,,,
2022-11-07,0.5628,0.1088,0,0.8895,price_proxy,,,,
2022-11-08,0.5087,0.104,0,0.5284,price_proxy,,,,
2022-11-09,0.526,0.104,0,0.7775,price_proxy,,,,
2022-11-10,0.4828,0.0804,0,1.1205,price_proxy,,,,
2022-11-11,0.5345,0.0751,0,0.9729,price_proxy,,,,
2022-11-14,0.5348,0.0671,0,0.9028,price_proxy,,,,
2022-11-15,0.6034,0.0791,0,2.3897,price_proxy,,,,
2022-11-16,0.5513,0.0786,0,1.2271,price_proxy,,,,
2022-11-17,0.5435,0.0831,0,0.9995,price_proxy,,,,
2022-11-18,0.4915,0.0827,0,0.7867,price_proxy,,,,
2022-11-21,0.5,0.0803,0,0.7527,price_proxy,,,,
2022-11-22,0.4016,0.0802,0,0.7393,price_proxy,,,,
2022-11-23,0.4417,0.0798,0,0.6632,price_proxy,,,,
2022-11-24,0.4915,0.079,0,0.4885,price_proxy,,,,
2022-11-25,0.4745,0.0789,0,0.4447,price_proxy,,,,
2022-11-28,0.4487,0.0812,0,0.7929,price_proxy,,,,
2022-11-29,0.4914,0.0729,0,0.5806,price_proxy,,,,
2022-11-30,0.4742,0.073,0,0.9254,price_proxy,,,,
2022-12-01,0.4915,0.0742,0,0.9246,price_proxy,,,,
2022-12-02,0.4569,0.0792,0,1.2753,price_proxy,,,,
2022-12-05,0.4649,0.0799,0,1.0791,price_proxy,,,,
2022-12-06,0.3874,0.0835,0,0.8608,price_proxy,,,,
2022-12-07,0.4043,0.0829,0,0.92,price_proxy,,,,
2022-12-08,0.3369,0.0843,0,1.1314,price_proxy,,,,
2022-12-09,0.4295,0.0832,0,0.5798,price_proxy,,,,
2022-12-12,0.5089,0.0892,0,0.9052,price_proxy,,,,
2022-12-13,0.5734,0.0746,0,0.7271,price_proxy,,,,
2022-12-14,0.5731,0.0737,0,0.7307,price_proxy,,,,
2022-12-15,0.6028,0.0712,0,0.862,price_proxy,,,,
2022-12-16,0.5274,0.0722,0,0.6806,price_proxy,,,,
2022-12-19,0.5089,0.0754,0,0.6137,price_proxy,,,,
2022-12-20,0.4646,0.077,0,1.347,price_proxy,,,,
2022-12-21,0.4736,0.0776,0,0.6811,price_proxy,,,,
2022-12-22,0.4822,0.0774,0,0.7,price_proxy,,,,
2022-12-23,0.464,0.0801,0,1.0096,price_proxy,,,,
2022-12-26,0.4292,0.0785,0,0.9282,price_proxy,,,,
2022-12-27,0.527,0.0851,0,1.4482,price_proxy,,,,
2022-12-28,0.4554,0.0893,0,1.2584,price_proxy,,,,
2022-12-29,0.3924,0.0946,0,1.3417,price_proxy,,,,
2023-01-02,0.4174,0.0918,0,0.6857,price_proxy,,,,
2023-01-03,0.4083,0.0913,0,1.1294,price_proxy,,,,
2023-01-04,0.4022,0.0935,0,0.8557,price_proxy,,,,
2023-01-05,0.4087,0.0963,0,0.9227,price_proxy,,,,
2023-01-06,0.5095,0.0949,0,0.7762,price_proxy,,,,
2023-01-09,0.6531,0.1129,0,1.9829,price_proxy,,,,
2023-01-10,0.6731,0.1093,0,1.5942,price_proxy,,,,
2023-01-11,0.6308,0.1096,0,1.1702,price_proxy,,,,
2023-01-12,0.7201,0.111,0,1.9098,price_proxy,,,,
2023-01-13,0.6887,0.1104,0,1.2805,price_proxy,,,,
2023-01-16,0.5711,0.1091,0,1.4243,price_proxy,,,,
2023-01-17,0.7566,0.1458,0,7.9387,price_proxy,,,,
2023-01-18,0.6579,0.1504,0,2.4371,price_proxy,,,,
2023-01-19,0.6121,0.1506,0,1.5684,price_proxy,,,,
2023-01-20,0.6034,0.1506,0,0.7759,price_proxy,,,,
2023-01-25,0.5618,0.1493,0,1.1306,price_proxy,,,,
2023-01-26,0.489,0.1584,0,1.6218,price_proxy,,,,
2023-01-27,0.5732,0.1561,0,1.1222,price_proxy,,,,
2023-01-30,0.5898,0.1517,0,1.1398,price_proxy,,,,
2023-01-31,0.6885,0.1472,0,1.5955,price_proxy,,,,
2023-02-01,0.7415,0.1453,0,1.2064,price_proxy,,,,
2023-02-02,0.6924,0.1453,0,1.6326,price_proxy,,,,
2023-02-03,0.6584,0.1467,0,0.8829,price_proxy,,,,
2023-02-06,0.6562,0.1416,0,0.6941,price_proxy,,,,
2023-02-07,0.5434,0.1442,0,0.5305,price_proxy,,,,
2023-02-08,0.5416,0.1338,0,0.4822,price_proxy,,,,
2023-02-09,0.4626,0.135,0,0.6057,price_proxy,,,,
2023-02-10,0.5029,0.135,0,1.0773,price_proxy,,,,
2023-02-13,0.4783,0.1363,0,0.467,price_proxy,,,,
2023-02-14,0.5044,0.1362,0,0.5042,price_proxy,,,,
2023-02-15,0.4229,0.1433,0,0.6424,price_proxy,,,,
2023-02-16,0.4428,0.1047,0,0.7178,price_proxy,,,,
2023-02-17,0.4332,0.096,0,0.549,price_proxy,,,,
2023-02-20,0.4429,0.096,0,0.3938,price_proxy,,,,
2023-02-21,0.4181,0.0971,0,0.5157,price_proxy,,,,
2023-02-22,0.4485,0.0978,0,0.8334,price_proxy,,,,
2023-02-23,0.5725,0.1052,0,1.69,price_proxy,,,,
2023-02-24,0.3889,0.1405,0,2.4683,price_proxy,,,,
2023-02-27,0.3703,0.1412,0,0.8673,price_proxy,,,,
2023-02-28,0.3871,0.1323,0,0.6495,price_proxy,,,,
2023-03-02,0.4192,0.1317,0,0.5488,price_proxy,,,,
2023-03-03,0.3194,0.1265,0,0.5405,price_proxy,,,,
2023-03-06,0.5159,0.1282,0,0.6668,price_proxy,,,,
2023-03-07,0.5581,0.1284,0,0.8342,price_proxy,,,,
2023-03-08,0.5097,0.1304,0,0.5726,price_proxy,,,,
2023-03-09,0.5097,0.1298,0,0.5316,price_proxy,,,,
2023-03-10,0.444,0.131,0,0.5739,price_proxy,,,,
2023-03-13,0.4338,0.131,0,0.587,price_proxy,,,,
2023-03-14,0.373,0.1326,0,0.7066,price_proxy,,,,
2023-03-15,0.4566,0.1348,0,0.5356,price_proxy,,,,
2023-03-16,0.45,0.1311,0,0.5289,price_proxy,,,,
2023-03-17,0.5049,0.1313,0,0.5556,price_proxy,,,,
2023-03-20,0.4951,0.1312,0,0.7804,price_proxy,,,,
2023-03-21,0.5418,0.1312,0,0.4698,price_proxy,,,,
2023-03-22,0.4539,0.1332,0,0.984,price_proxy,,,,
2023-03-23,0.4355,0.1328,0,0.8267,price_proxy,,,,
2023-03-24,0.4244,0.1067,0,0.6131,price_proxy,,,,
2023-03-27,0.4182,0.0649,0,0.9756,price_proxy,,,,
2023-03-28,0.5311,0.0894,0,1.8984,price_proxy,,,,
2023-03-29,0.6263,0.0916,0,1.2644,price_proxy,,,,
2023-03-30,0.7596,0.1038,0,2.6597,price_proxy,,,,
2023-03-31,0.8672,0.1137,0,3.3923,price_proxy,,,,
2023-04-03,0.9092,0.1142,0,1.8935,price_proxy,,,,
2023-04-04,0.8083,0.1144,0,2.2468,price_proxy,,,,
2023-04-05,0.812,0.1096,0,1.709,price_proxy,,,,
2023-04-06,0.6542,0.1145,0,1.1032,price_proxy,,,,
2023-04-07,0.5563,0.1102,0,0.9813,price_proxy,,,,
2023-04-10,0.5439,0.1103,0,0.9434,price_proxy,,,,
2023-04-11,0.5168,0.1044,0,0.8496,price_proxy,,,,
