date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-05-10,0.4504,0.0541,0,0.9503,price_proxy,,,,
2022-05-11,0.4437,0.0529,0,0.9382,price_proxy,,,,
2022-05-12,0.4135,0.0537,0,0.8035,price_proxy,,,,
2022-05-13,0.4304,0.0539,0,0.6811,price_proxy,,,,
2022-05-16,0.4705,0.0552,0,0.7441,price_proxy,,,,
2022-05-17,0.5031,0.0553,0,0.7654,price_proxy,,,,
2022-05-18,0.5165,0.0542,0,0.6411,price_proxy,,,,
2022-05-19,0.4795,0.0607,0,1.2906,price_proxy,,,,
2022-05-20,0.4549,0.0587,0,1.0609,price_proxy,,,,
2022-05-23,0.4486,0.0578,0,0.8062,price_proxy,,,,
2022-05-24,0.4355,0.0527,0,0.8093,price_proxy,,,,
2022-05-25,0.4373,0.0508,0,0.7462,price_proxy,,,,
2022-05-26,0.5068,0.051,0,0.7596,price_proxy,,,,
2022-05-27,0.547,0.0509,0,0.5846,price_proxy,,,,
2022-05-30,0.5809,0.057,0,0.8973,price_proxy,,,,
2022-05-31,0.5732,0.0538,0,1.0578,price_proxy,,,,
2022-06-02,0.554,0.0537,0,0.9055,price_proxy,,,,
2022-06-03,0.564,0.0547,0,1.8828,price_proxy,,,,
2022-06-07,0.5296,0.0547,0,0.2462,price_proxy,,,,
2022-06-08,0.504,0.054,0,0.3879,price_proxy,,,,
2022-06-09,0.5064,0.0522,0,0.8601,price_proxy,,,,
2022-06-10,0.4911,0.0534,0,0.3822,price_proxy,,,,
2022-06-13,0.3994,0.0653,0,1.1623,price_proxy,,,,
2022-06-14,0.3954,0.0652,0,0.8212,price_proxy,,,,
2022-06-15,0.3643,0.0645,0,0.5866,price_proxy,,,,
2022-06-16,0.3788,0.0644,0,0.4204,price_proxy,,,,
2022-06-17,0.3604,0.066,0,2.7346,price_proxy,,,,
2022-06-20,0.4369,0.0594,0,3.2005,price_proxy,,,,
2022-06-21,0.4704,0.0606,0,4.1325,price_proxy,,,,
2022-06-22,0.4869,0.0603,0,0.2407,price_proxy,,,,
2022-06-23,0.5135,0.0622,0,0.2176,price_proxy,,,,
2022-06-24,0.5884,0.0645,0,0.9814,price_proxy,,,,
2022-06-27,0.6106,0.0659,0,1.5095,price_proxy,,,,
2022-06-28,0.5895,0.0645,0,0.6134,price_proxy,,,,
2022-06-29,0.5643,0.0606,0,0.1887,price_proxy,,,,
2022-06-30,0.5108,0.0613,0,0.223,price_proxy,,,,
2022-07-01,0.4645,0.0615,0,0.2785,price_proxy,,,,
2022-07-04,0.4661,0.0627,0,0.3123,price_proxy,,,,
2022-07-05,0.4868,0.0642,0,0.2758,price_proxy,,,,
2022-07-06,0.5055,0.0632,0,0.1748,price_proxy,,,,
2022-07-07,0.543,0.0633,0,3.7283,price_proxy,,,,
2022-07-08,0.5738,0.0634,0,2.8468,price_proxy,,,,
2022-07-11,0.5402,0.0486,0,0.2955,price_proxy,,,,
2022-07-12,0.5149,0.0479,0,0.1943,price_proxy,,,,
2022-07-13,0.509,0.0474,0,0.1391,price_proxy,,,,
2022-07-14,0.4825,0.0483,0,0.2009,price_proxy,,,,
2022-07-15,0.4928,0.0439,0,0.9427,price_proxy,,,,
2022-07-18,0.5282,0.0458,0,0.2421,price_proxy,,,,
2022-07-19,0.5064,0.0481,0,0.2862,price_proxy,,,,
2022-07-20,0.5717,0.0545,0,0.5371,price_proxy,,,,
2022-07-21,0.5884,0.0535,0,0.5119,price_proxy,,,,
2022-07-22,0.5757,0.0516,0,0.4999,price_proxy,,,,
2022-07-25,0.5343,0.0508,0,0.4425,price_proxy,,,,
2022-07-26,0.5531,0.0511,0,0.3348,price_proxy,,,,
2022-07-27,0.5062,0.0489,0,0.3176,price_proxy,,,,
2022-07-28,0.5136,0.0459,0,0.255,price_proxy,,,,
2022-07-29,0.5367,0.0474,0,0.7843,price_proxy,,,,
2022-08-01,0.5649,0.0465,0,0.6553,price_proxy,,,,
2022-08-02,0.5654,0.0464,0,0.5601,price_proxy,,,,
2022-08-03,0.5674,0.0459,0,0.4445,price_proxy,,,,
2022-08-04,0.5817,0.0465,0,0.9137,price_proxy,,,,
2022-08-05,0.5311,0.0474,0,0.9387,price_proxy,,,,
2022-08-08,0.5223,0.047,0,1.3461,price_proxy,,,,
2022-08-09,0.5224,0.0472,0,0.6439,price_proxy,,,,
2022-08-10,0.5074,0.0467,0,0.6991,price_proxy,,,,
2022-08-11,0.5248,0.0478,0,1.4498,price_proxy,,,,
2022-08-12,0.5337,0.0473,0,0.8576,price_proxy,,,,
2022-08-16,0.569,0.0496,0,2.6492,price_proxy,,,,
2022-08-17,0.586,0.0458,0,1.9381,price_proxy,,,,
2022-08-18,0.5877,0.0397,0,1.1875,price_proxy,,,,
2022-08-19,0.5591,0.0395,0,1.3867,price_proxy,,,,
2022-08-22,0.5531,0.0404,0,2.1495,price_proxy,,,,
2022-08-23,0.4769,0.0448,0,1.3917,price_proxy,,,,
2022-08-24,0.4642,0.0445,0,0.7017,price_proxy,,,,
2022-08-25,0.4828,0.0447,0,2.1747,price_proxy,,,,
2022-08-26,0.4721,0.0448,0,0.4875,price_proxy,,,,
2022-08-29,0.4279,0.0516,0,1.1117,price_proxy,,,,
2022-08-30,0.4653,0.051,0,0.6876,price_proxy,,,,
2022-08-31,0.4387,0.0535,0,0.9679,price_proxy,,,,
2022-09-01,0.4065,0.0542,0,0.6597,price_proxy,,,,
2022-09-02,0.439,0.0562,0,0.4167,price_proxy,,,,
2022-09-05,0.4863,0.0559,0,0.5068,price_proxy,,,,
2022-09-06,0.4874,0.0558,0,0.3229,price_proxy,,,,
2022-09-07,0.5177,0.0558,0,0.4483,price_proxy,,,,
2022-09-08,0.574,0.0588,0,0.7749,price_proxy,,,,
2022-09-13,0.5942,0.0621,0,2.016,price_proxy,,,,
2022-09-14,0.5345,0.0712,0,1.1335,price_proxy,,,,
2022-09-15,0.5349,0.0671,0,0.4521,price_proxy,,,,
2022-09-16,0.489,0.0704,0,0.7477,price_proxy,,,,
2022-09-19,0.4509,0.0704,0,0.5296,price_proxy,,,,
2022-09-20,0.4198,0.0713,0,0.4849,price_proxy,,,,
2022-09-21,0.4604,0.0719,0,0.9179,price_proxy,,,,
2022-09-22,0.4406,0.0704,0,1.045,price_proxy,,,,
2022-09-23,0.4672,0.0708,0,0.765,price_proxy,,,,
2022-09-26,0.4535,0.0703,0,1.1626,price_proxy,,,,
2022-09-27,0.4376,0.0705,0,0.656,price_proxy,,,,
2022-09-28,0.4498,0.0653,0,1.178,price_proxy,,,,
2022-09-29,0.4883,0.0671,0,0.6001,price_proxy,,,,
2022-09-30,0.4752,0.0673,0,1.1187,price_proxy,,,,
2022-10-04,0.52,0.0685,0,0.7123,price_proxy,,,,
2022-10-05,0.5232,0.0659,0,0.7193,price_proxy,,,,
2022-10-06,0.5318,0.0659,0,0.5536,price_proxy,,,,
2022-10-07,0.4845,0.0665,0,0.5539,price_proxy,,,,
2022-10-11,0.4798,0.0687,0,0.8837,price_proxy,,,,
2022-10-12,0.4477,0.0648,0,0.9217,price_proxy,,,,
2022-10-13,0.4233,0.0553,0,0.7459,price_proxy,,,,
2022-10-14,0.4845,0.0597,0,1.1598,price_proxy,,,,
2022-10-17,0.4721,0.0613,0,0.7271,price_proxy,,,,
2022-10-18,0.5571,0.0639,0,1.922,price_proxy,,,,
2022-10-19,0.5664,0.0639,0,1.1853,price_proxy,,,,
2022-10-20,0.5659,0.0632,0,1.907,price_proxy,,,,
2022-10-21,0.4941,0.0624,0,0.4248,price_proxy,,,,
2022-10-24,0.5852,0.0693,0,2.3136,price_proxy,,,,
2022-10-25,0.5504,0.0688,0,1.0872,price_proxy,,,,
2022-10-26,0.5444,0.068,0,1.2359,price_proxy,,,,
2022-10-27,0.5665,0.068,0,1.7836,price_proxy,,,,
2022-10-28,0.5434,0.0702,0,2.7978,price_proxy,,,,
2022-10-31,0.5495,0.0763,0,4.8854,price_proxy,,,,
2022-11-01,0.5253,0.0741,0,1.852,price_proxy,,,,
2022-11-02,0.5112,0.0738,0,0.6877,price_proxy,,,,
2022-11-03,0.463,0.0778,0,1.8834,price_proxy,,,,
2022-11-04,0.4712,0.0788,0,0.7845,price_proxy,,,,
2022-11-07,0.4046,0.0781,0,0.7885,price_proxy,,,,
2022-11-08,0.4078,0.0756,0,0.8561,price_proxy,,,,
2022-11-09,0.4036,0.0764,0,1.1314,price_proxy,,,,
2022-11-10,0.4307,0.0764,0,0.7444,price_proxy,,,,
2022-11-11,0.4805,0.07,0,1.2591,price_proxy,,,,
2022-11-14,0.5008,0.068,0,0.6305,price_proxy,,,,
2022-11-15,0.4947,0.0628,0,0.3243,price_proxy,,,,
2022-11-16,0.5351,0.0638,0,0.2925,price_proxy,,,,
2022-11-17,0.5633,0.0634,0,0.52,price_proxy,,,,
2022-11-18,0.5176,0.0639,0,0.2248,price_proxy,,,,
2022-11-21,0.5322,0.058,0,3.8352,price_proxy,,,,
2022-11-22,0.5438,0.0574,0,0.5165,price_proxy,,,,
2022-11-23,0.5407,0.0582,0,0.3856,price_proxy,,,,
2022-11-24,0.5097,0.0589,0,0.2117,price_proxy,,,,
2022-11-25,0.5221,0.0566,0,0.2354,price_proxy,,,,
2022-11-28,0.5008,0.0446,0,0.367,price_proxy,,,,
2022-11-29,0.4705,0.0468,0,0.6608,price_proxy,,,,
2022-11-30,0.4313,0.0475,0,1.2682,price_proxy,,,,
2022-12-01,0.4829,0.0465,0,5.6479,price_proxy,,,,
2022-12-02,0.4824,0.0449,0,0.3968,price_proxy,,,,
2022-12-05,0.4602,0.0456,0,0.3785,price_proxy,,,,
2022-12-06,0.5,0.0458,0,0.3207,price_proxy,,,,
2022-12-07,0.4979,0.0465,0,0.4059,price_proxy,,,,
2022-12-08,0.4547,0.046,0,0.3186,price_proxy,,,,
2022-12-09,0.4532,0.0435,0,0.3482,price_proxy,,,,
2022-12-12,0.458,0.0429,0,0.4232,price_proxy,,,,
2022-12-13,0.4715,0.0447,0,0.4274,price_proxy,,,,
2022-12-14,0.5036,0.0434,0,0.5298,price_proxy,,,,
2022-12-15,0.5098,0.0428,0,0.2882,price_proxy,,,,
2022-12-16,0.4685,0.0487,0,0.7828,price_proxy,,,,
2022-12-19,0.4561,0.0462,0,0.6047,price_proxy,,,,
2022-12-20,0.3793,0.053,0,1.303,price_proxy,,,,
2022-12-21,0.3904,0.0533,0,0.3903,price_proxy,,,,
2022-12-22,0.4054,0.0542,0,0.347,price_proxy,,,,
2022-12-23,0.4285,0.0548,0,0.8723,price_proxy,,,,
2022-12-26,0.4606,0.0551,0,0.4152,price_proxy,,,,
2022-12-27,0.5136,0.0537,0,0.7698,price_proxy,,,,
2022-12-28,0.4725,0.0537,0,0.6217,price_proxy,,,,
2022-12-29,0.4322,0.0497,0,0.9844,price_proxy,,,,
2023-01-02,0.4914,0.0555,0,0.926,price_proxy,,,,
2023-01-03,0.4863,0.0557,0,1.0065,price_proxy,,,,
2023-01-04,0.4821,0.0549,0,0.8342,price_proxy,,,,
2023-01-05,0.51,0.0545,0,0.5819,price_proxy,,,,
2023-01-06,0.5225,0.0547,0,0.9366,price_proxy,,,,
2023-01-09,0.4921,0.0551,0,1.0378,price_proxy,,,,
2023-01-10,0.4792,0.0551,0,1.1364,price_proxy,,,,
2023-01-11,0.5059,0.0545,0,0.9046,price_proxy,,,,
2023-01-12,0.5251,0.0565,0,0.9477,price_proxy,,,,
2023-01-13,0.5365,0.0565,0,0.8064,price_proxy,,,,
2023-01-16,0.533,0.0514,0,0.8635,price_proxy,,,,
2023-01-17,0.5416,0.0501,0,0.9918,price_proxy,,,,
2023-01-18,0.5237,0.0398,0,1.9964,price_proxy,,,,
2023-01-19,0.4546,0.0452,0,1.0595,price_proxy,,,,
2023-01-20,0.4575,0.0445,0,1.0109,price_proxy,,,,
2023-01-25,0.4958,0.0486,0,0.8385,price_proxy,,,,
2023-01-26,0.508,0.0487,0,0.7586,price_proxy,,,,
2023-01-27,0.5175,0.049,0,0.7722,price_proxy,,,,
2023-01-30,0.5599,0.0473,0,0.7973,price_proxy,,,,
2023-01-31,0.549,0.0449,0,0.9168,price_proxy,,,,
2023-02-01,0.5315,0.0426,0,0.7091,price_proxy,,,,
2023-02-02,0.5335,0.043,0,1.1007,price_proxy,,,,
2023-02-03,0.5491,0.0443,0,1.0995,price_proxy,,,,
2023-02-06,0.5731,0.045,0,1.3458,price_proxy,,,,
2023-02-07,0.5907,0.0433,0,2.9916,price_proxy,,,,
2023-02-08,0.5964,0.045,0,4.3733,price_proxy,,,,
2023-02-09,0.5673,0.0457,0,1.876,price_proxy,,,,
2023-02-10,0.5204,0.0473,0,2.5007,price_proxy,,,,
2023-02-13,0.5196,0.0467,0,1.9389,price_proxy,,,,
2023-02-14,0.5291,0.0465,0,0.4401,price_proxy,,,,
2023-02-15,0.5135,0.0466,0,1.444,price_proxy,,,,
2023-02-16,0.5487,0.047,0,1.3587,price_proxy,,,,
2023-02-17,0.5505,0.0489,0,0.6116,price_proxy,,,,
2023-02-20,0.529,0.0402,0,0.7438,price_proxy,,,,
2023-02-21,0.5089,0.0406,0,0.5895,price_proxy,,,,
2023-02-22,0.4798,0.0381,0,1.5417,price_proxy,,,,
2023-02-23,0.451,0.0386,0,0.5676,price_proxy,,,,
2023-02-24,0.479,0.0386,0,0.504,price_proxy,,,,
2023-02-27,0.4904,0.0384,0,0.6331,price_proxy,,,,
2023-02-28,0.5044,0.037,0,0.5937,price_proxy,,,,
2023-03-02,0.4789,0.0432,0,0.9853,price_proxy,,,,
2023-03-03,0.4886,0.0428,0,0.8035,price_proxy,,,,
2023-03-06,0.5091,0.0437,0,0.7304,price_proxy,,,,
2023-03-07,0.5067,0.0427,0,0.4341,price_proxy,,,,
2023-03-08,0.4972,0.0427,0,0.5643,price_proxy,,,,
2023-03-09,0.5411,0.0399,0,1.1175,price_proxy,,,,
2023-03-10,0.4941,0.0461,0,1.2825,price_proxy,,,,
2023-03-13,0.4481,0.0456,0,1.4359,price_proxy,,,,
2023-03-14,0.4214,0.0453,0,1.5839,price_proxy,,,,
2023-03-15,0.4453,0.0465,0,0.6077,price_proxy,,,,
2023-03-16,0.4457,0.0457,0,1.6262,price_proxy,,,,
2023-03-17,0.5065,0.0451,0,0.6788,price_proxy,,,,
2023-03-20,0.5008,0.0455,0,0.7086,price_proxy,,,,
2023-03-21,0.5489,0.0483,0,0.4558,price_proxy,,,,
2023-03-22,0.547,0.0496,0,0.8846,price_proxy,,,,
2023-03-23,0.4766,0.0602,0,2.3885,price_proxy,,,,
2023-03-24,0.4813,0.0614,0,0.8402,price_proxy,,,,
2023-03-27,0.5353,0.0638,0,1.041,price_proxy,,,,
2023-03-28,0.4978,0.0637,0,0.5894,price_proxy,,,,
2023-03-29,0.4886,0.0639,0,0.9797,price_proxy,,,,
2023-03-30,0.5709,0.0604,0,0.8237,price_proxy,,,,
2023-03-31,0.5599,0.0606,0,1.0908,price_proxy,,,,
2023-04-03,0.5736,0.0632,0,2.1558,price_proxy,,,,
2023-04-04,0.5961,0.0633,0,1.0698,price_proxy,,,,
2023-04-05,0.566,0.0642,0,1.0593,price_proxy,,,,
2023-04-06,0.5555,0.0642,0,0.9107,price_proxy,,,,
2023-04-07,0.5502,0.0586,0,1.0512,price_proxy,,,,
2023-04-10,0.5088,0.0575,0,0.9111,price_proxy,,,,
2023-04-11,0.5051,0.0556,0,0.8176,price_proxy,,,,
2023-04-12,0.5252,0.055,0,2.6093,price_proxy,,,,
2023-04-13,0.4935,0.0578,0,4.4094,price_proxy,,,,
2023-04-14,0.4917,0.0574,0,0.7087,price_proxy,,,,
2023-04-17,0.5068,0.0562,0,0.6396,price_proxy,,,,
2023-04-18,0.5128,0.0551,0,1.9842,price_proxy,,,,
2023-04-19,0.517,0.0545,0,0.6959,price_proxy,,,,
2023-04-20,0.5424,0.0381,0,1.7601,price_proxy,,,,
2023-04-21,0.5389,0.0376,0,0.6213,price_proxy,,,,
2023-04-24,0.5229,0.0348,0,0.5182,price_proxy,,,,
2023-04-25,0.5072,0.034,0,2.2633,price_proxy,,,,
2023-04-26,0.4901,0.0349,0,1.7693,price_proxy,,,,
2023-04-27,0.4867,0.0349,0,1.6342,price_proxy,,,,
2023-04-28,0.517,0.0376,0,1.8544,price_proxy,,,,
2023-05-02,0.5325,0.0309,0,0.9525,price_proxy,,,,
2023-05-03,0.511,0.0335,0,0.4581,price_proxy,,,,
2023-05-04,0.4841,0.0382,0,0.7261,price_proxy,,,,
2023-05-08,0.5057,0.039,0,0.3959,price_proxy,,,,
2023-05-09,0.4806,0.039,0,0.2738,price_proxy,,,,
2023-05-10,0.4583,0.039,0,0.2891,price_proxy,,,,
2023-05-11,0.4914,0.0392,0,0.5237,price_proxy,,,,
2023-05-12,0.5387,0.0394,0,0.439,price_proxy,,,,
2023-05-15,0.5248,0.036,0,0.3941,price_proxy,,,,
2023-05-16,0.5181,0.0361,0,0.2803,price_proxy,,,,
2023-05-17,0.515,0.035,0,0.442,price_proxy,,,,
2023-05-18,0.5189,0.0351,0,0.534,price_proxy,,,,
2023-05-19,0.5221,0.0355,0,0.955,price_proxy,,,,
2023-05-22,0.5007,0.0371,0,0.6253,price_proxy,,,,
2023-05-23,0.4948,0.0373,0,0.5522,price_proxy,,,,
2023-05-24,0.4857,0.0382,0,0.5189,price_proxy,,,,
2023-05-25,0.4812,0.0386,0,0.5306,price_proxy,,,,
2023-05-26,0.4711,0.0381,0,0.6461,price_proxy,,,,
2023-05-30,0.5236,0.0417,0,1.0403,price_proxy,,,,
2023-05-31,0.5189,0.0393,0,0.7596,price_proxy,,,,
2023-06-01,0.5262,0.0381,0,1.026,price_proxy,,,,
2023-06-02,0.5139,0.0361,0,0.9447,price_proxy,,,,
2023-06-05,0.5389,0.0322,0,2.1976,price_proxy,,,,
2023-06-07,0.5013,0.0316,0,0.7934,price_proxy,,,,
2023-06-08,0.5022,0.0324,0,0.6749,price_proxy,,,,
2023-06-09,0.5043,0.0325,0,1.0852,price_proxy,,,,
2023-06-12,0.5107,0.0322,0,0.8074,price_proxy,,,,
2023-06-13,0.4775,0.0321,0,0.9426,price_proxy,,,,
2023-06-14,0.4972,0.0331,0,1.4796,price_proxy,,,,
2023-06-15,0.5134,0.0332,0,0.8263,price_proxy,,,,
2023-06-16,0.532,0.0334,0,1.3281,price_proxy,,,,
2023-06-19,0.5342,0.0328,0,1.263,price_proxy,,,,
2023-06-20,0.5363,0.0324,0,1.2239,price_proxy,,,,
2023-06-21,0.5318,0.0308,0,1.0946,price_proxy,,,,
2023-06-22,0.5171,0.031,0,0.7144,price_proxy,,,,
2023-06-23,0.5209,0.0302,0,0.8366,price_proxy,,,,
2023-06-26,0.513,0.0302,0,1.1324,price_proxy,,,,
2023-06-27,0.5049,0.0313,0,0.7393,price_proxy,,,,
2023-06-28,0.5163,0.0286,0,1.0079,price_proxy,,,,
2023-06-29,0.5446,0.0286,0,1.5217,price_proxy,,,,
2023-06-30,0.5395,0.0281,0,1.9519,price_proxy,,,,
2023-07-03,0.5488,0.0279,0,1.4321,price_proxy,,,,
2023-07-04,0.5515,0.0261,0,0.7043,price_proxy,,,,
2023-07-05,0.5225,0.0263,0,0.775,price_proxy,,,,
2023-07-06,0.5027,0.0252,0,0.8039,price_proxy,,,,
2023-07-07,0.4852,0.0252,0,0.8697,price_proxy,,,,
2023-07-10,0.4671,0.0264,0,0.8582,price_proxy,,,,
2023-07-11,0.4752,0.026,0,0.714,price_proxy,,,,
2023-07-12,0.4839,0.0249,0,0.5008,price_proxy,,,,
2023-07-13,0.4819,0.0251,0,0.7955,price_proxy,,,,
2023-07-14,0.483,0.0247,0,1.5393,price_proxy,,,,
2023-07-17,0.4929,0.0246,0,0.8385,price_proxy,,,,
2023-07-18,0.4943,0.0244,0,0.9097,price_proxy,,,,
2023-07-19,0.5143,0.0265,0,1.0604,price_proxy,,,,
2023-07-20,0.5237,0.0258,0,1.0351,price_proxy,,,,
2023-07-21,0.5428,0.0255,0,1.093,price_proxy,,,,
2023-07-24,0.5364,0.0259,0,0.8829,price_proxy,,,,
2023-07-25,0.54,0.0246,0,0.9582,price_proxy,,,,
2023-07-26,0.52,0.0219,0,0.9178,price_proxy,,,,
2023-07-27,0.523,0.0203,0,1.6015,price_proxy,,,,
2023-07-28,0.4958,0.021,0,1.3654,price_proxy,,,,
2023-07-31,0.5106,0.021,0,1.5595,price_proxy,,,,
2023-08-01,0.526,0.0224,0,0.8169,price_proxy,,,,
2023-08-02,0.5285,0.0221,0,1.1473,price_proxy,,,,
2023-08-03,0.506,0.0235,0,1.5676,price_proxy,,,,
2023-08-04,0.5396,0.025,0,0.7709,price_proxy,,,,
2023-08-07,0.5116,0.0269,0,1.1381,price_proxy,,,,
2023-08-08,0.5121,0.0282,0,0.7789,price_proxy,,,,
2023-08-09,0.5082,0.0282,0,0.7969,price_proxy,,,,
2023-08-10,0.5139,0.0286,0,0.8493,price_proxy,,,,
2023-08-11,0.4986,0.0282,0,0.6173,price_proxy,,,,
2023-08-14,0.5214,0.0281,0,0.6977,price_proxy,,,,
2023-08-16,0.5047,0.028,0,1.1568,price_proxy,,,,
2023-08-17,0.4953,0.0265,0,0.8316,price_proxy,,,,
2023-08-18,0.4816,0.0292,0,2.0176,price_proxy,,,,
2023-08-21,0.4808,0.0284,0,0.7153,price_proxy,,,,
2023-08-22,0.4839,0.0282,0,0.6299,price_proxy,,,,
2023-08-23,0.4867,0.0282,0,0.6164,price_proxy,,,,
2023-08-24,0.4979,0.0283,0,0.5655,price_proxy,,,,
2023-08-25,0.482,0.0344,0,1.3691,price_proxy,,,,
2023-08-28,0.4926,0.0346,0,3.7995,price_proxy,,,,
2023-08-29,0.4965,0.0348,0,3.6532,price_proxy,,,,
2023-08-30,0.5202,0.0367,0,2.8488,price_proxy,,,,
2023-08-31,0.5249,0.0369,0,0.4839,price_proxy,,,,
2023-09-01,0.5528,0.0365,0,0.5461,price_proxy,,,,
2023-09-04,0.5423,0.0351,0,0.7167,price_proxy,,,,
2023-09-05,0.5453,0.0337,0,0.4139,price_proxy,,,,
2023-09-06,0.51,0.0325,0,0.4521,price_proxy,,,,
2023-09-07,0.4914,0.033,0,3.0553,price_proxy,,,,
2023-09-08,0.5007,0.0328,0,0.3006,price_proxy,,,,
2023-09-11,0.4982,0.0327,0,0.4448,price_proxy,,,,
2023-09-12,0.4856,0.0327,0,0.3328,price_proxy,,,,
2023-09-13,0.4821,0.0331,0,0.3662,price_proxy,,,,
2023-09-14,0.4974,0.0329,0,1.8605,price_proxy,,,,
2023-09-15,0.5133,0.0314,0,1.3065,price_proxy,,,,
2023-09-18,0.484,0.0351,0,2.3813,price_proxy,,,,
2023-09-19,0.4852,0.035,0,1.6221,price_proxy,,,,
2023-09-20,0.4966,0.0349,0,0.4621,price_proxy,,,,
2023-09-21,0.4812,0.0353,0,0.3199,price_proxy,,,,
2023-09-22,0.4397,0.0325,0,0.566,price_proxy,,,,
2023-09-25,0.4611,0.0316,0,0.486,price_proxy,,,,
2023-09-26,0.4728,0.032,0,2.343,price_proxy,,,,
2023-09-27,0.4578,0.028,0,2.6671,price_proxy,,,,
2023-10-04,0.4497,0.0284,0,1.0508,price_proxy,,,,
2023-10-05,0.483,0.0288,0,0.4995,price_proxy,,,,
2023-10-06,0.4845,0.0285,0,0.7373,price_proxy,,,,
2023-10-10,0.5102,0.0356,0,0.3895,price_proxy,,,,
2023-10-11,0.5189,0.0355,0,0.4711,price_proxy,,,,
2023-10-12,0.5523,0.0363,0,0.3403,price_proxy,,,,
2023-10-13,0.5412,0.0364,0,0.2983,price_proxy,,,,
2023-10-16,0.5474,0.0364,0,1.0644,price_proxy,,,,
2023-10-17,0.52,0.037,0,0.2473,price_proxy,,,,
2023-10-18,0.5186,0.0368,0,0.2584,price_proxy,,,,
2023-10-19,0.4882,0.0376,0,0.4074,price_proxy,,,,
2023-10-20,0.4649,0.0387,0,0.6501,price_proxy,,,,
2023-10-23,0.4523,0.0367,0,0.5305,price_proxy,,,,
2023-10-24,0.4246,0.0373,0,0.6867,price_proxy,,,,
2023-10-25,0.4411,0.038,0,0.5496,price_proxy,,,,
2023-10-26,0.4368,0.0389,0,0.5809,price_proxy,,,,
2023-10-27,0.4564,0.0368,0,0.7534,price_proxy,,,,
2023-10-30,0.4496,0.0376,0,0.6222,price_proxy,,,,
2023-10-31,0.4728,0.037,0,0.4736,price_proxy,,,,
2023-11-01,0.4899,0.0402,0,0.514,price_proxy,,,,
2023-11-02,0.5152,0.0393,0,0.9283,price_proxy,,,,
2023-11-03,0.5254,0.0391,0,1.2142,price_proxy,,,,
2023-11-06,0.5269,0.0399,0,1.716,price_proxy,,,,
2023-11-07,0.5328,0.034,0,1.0486,price_proxy,,,,
2023-11-08,0.5159,0.0348,0,1.5787,price_proxy,,,,
2023-11-09,0.5123,0.0337,0,1.0126,price_proxy,,,,
2023-11-10,0.5083,0.0337,0,0.7763,price_proxy,,,,
2023-11-13,0.5591,0.0388,0,1.1818,price_proxy,,,,
2023-11-14,0.5588,0.0388,0,1.0041,price_proxy,,,,
2023-11-15,0.5484,0.0387,0,1.4164,price_proxy,,,,
2023-11-16,0.5396,0.038,0,1.3366,price_proxy,,,,
2023-11-17,0.5427,0.0347,0,0.7598,price_proxy,,,,
2023-11-20,0.5,0.0345,0,1.2731,price_proxy,,,,
2023-11-21,0.5019,0.0335,0,1.1346,price_proxy,,,,
2023-11-22,0.5107,0.0335,0,1.5732,price_proxy,,,,
2023-11-23,0.5248,0.0308,0,1.0099,price_proxy,,,,
2023-11-24,0.536,0.0304,0,1.2067,price_proxy,,,,
2023-11-27,0.5359,0.0286,0,0.9451,price_proxy,,,,
2023-11-28,0.5087,0.0302,0,0.8729,price_proxy,,,,
2023-11-29,0.4946,0.0276,0,1.2577,price_proxy,,,,
2023-11-30,0.4886,0.0276,0,0.7482,price_proxy,,,,
2023-12-01,0.5034,0.0305,0,0.9209,price_proxy,,,,
2023-12-04,0.518,0.0282,0,0.91,price_proxy,,,,
2023-12-05,0.5317,0.028,0,0.9832,price_proxy,,,,
2023-12-06,0.5466,0.028,0,0.8995,price_proxy,,,,
2023-12-07,0.5506,0.0279,0,0.9374,price_proxy,,,,
2023-12-08,0.5105,0.0291,0,1.186,price_proxy,,,,
2023-12-11,0.5285,0.0265,0,1.1207,price_proxy,,,,
2023-12-12,0.5325,0.026,0,0.791,price_proxy,,,,
2023-12-13,0.5395,0.027,0,0.8304,price_proxy,,,,
2023-12-14,0.5322,0.0265,0,1.5686,price_proxy,,,,
2023-12-15,0.5443,0.0266,0,1.2007,price_proxy,,,,
2023-12-18,0.5264,0.0255,0,0.8697,price_proxy,,,,
2023-12-19,0.5404,0.0261,0,1.3444,price_proxy,,,,
2023-12-20,0.522,0.0262,0,1.2331,price_proxy,,,,
2023-12-21,0.5114,0.0279,0,1.0443,price_proxy,,,,
2023-12-22,0.5154,0.0274,0,0.9975,price_proxy,,,,
2023-12-26,0.5079,0.0267,0,1.5065,price_proxy,,,,
2023-12-27,0.4949,0.0252,0,0.9832,price_proxy,,,,
2023-12-28,0.4936,0.025,0,1.1248,price_proxy,,,,
2024-01-02,0.5177,0.025,0,1.7594,price_proxy,,,,
2024-01-03,0.5059,0.0227,0,1.2049,price_proxy,,,,
2024-01-04,0.5026,0.0231,0,1.0998,price_proxy,,,,
2024-01-05,0.4954,0.0232,0,1.1317,price_proxy,,,,
2024-01-08,0.5007,0.0228,0,0.9672,price_proxy,,,,
2024-01-09,0.5156,0.0259,0,0.7785,price_proxy,,,,
2024-01-10,0.5291,0.0244,0,0.734,price_proxy,,,,
