ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120,98500,109,98600,17,98700,29,99000,49,99100,100,98400,112,98300,363,98200,517,98100,851,98000,1171,304,3014,0.8167570825774059,100,0.1016260162601522,0.0371599203714759,2026-05-11 12:46:23
120,98500,154,98600,17,98700,29,99000,51,99100,100,98400,23,98300,42,98200,630,98100,784,98000,1224,351,2703,0.770137524555435,100,0.1016260162601522,0.0085090640029281,2026-05-11 12:56:47
120,98300,90,98400,467,98500,11,98600,1,98700,52,98200,411,98100,857,98000,1352,97900,214,97800,625,621,3459,0.6955882352924128,100,0.1018329938900099,0.1188204683431083,2026-05-11 13:06:46
120,97600,153,97700,35,97900,6,98000,19,98100,27,97500,703,97400,426,97300,120,97200,222,97100,298,240,1769,0.7610751617682376,100,0.102564102564092,0.3973996608230786,2026-05-11 13:18:40
120,97600,155,97700,324,97900,34,98000,37,98100,13,97500,90,97400,805,97300,122,97200,227,97100,305,563,1549,0.4668560606038501,100,0.102564102564092,0.0581020012907805,2026-05-11 13:30:35
120,97400,52,97500,253,97600,3,97700,26,97900,38,97300,752,97200,368,97100,342,97000,820,96900,144,372,2426,0.7340957826993063,100,0.1027749229187972,0.3099752679294725,2026-05-11 13:43:07
120,97400,129,97500,124,97600,2,97700,26,97800,1,97300,153,97200,467,97100,323,97000,862,96900,144,282,1949,0.7471985656622717,100,0.1027749229187972,0.0785017957923114,2026-05-11 13:58:48
120,97300,391,97400,40,97500,2,97600,82,97700,11,97200,491,97100,465,97000,895,96900,148,96800,161,526,2160,0.6083395383447195,100,0.1028806584362034,0.2273148148137624,2026-05-11 14:16:13
120,97400,192,97500,8,97600,164,97700,11,97800,38,97300,893,97200,1145,97100,470,97000,1553,96900,147,413,4208,0.8212508115108824,100,0.1027749229187972,0.2122148288968341,2026-05-11 14:32:11
120,97300,64,97400,1,97500,9,97600,8,97800,14,97200,256,97100,518,97000,1101,96900,157,96800,164,96,2196,0.9162303664881492,100,0.1028806584362034,0.1165755919848972,2026-05-11 14:50:14
120,96900,278,97000,188,97100,101,97300,3,97400,5,96800,285,96700,509,96600,295,96500,394,96400,78,575,1561,0.4616104868892247,100,0.1033057851239562,0.1825752722602013,2026-05-11 15:07:55
000120,98100,154,98200,42,98300,1,0,0,0,0,97900,3,97500,5,97300,1,0,0,0,0,197,9,-0.9126213591789989,200,0.2042900919305205,0.3333333329629629,2026-05-11 15:23:12
