ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120,99800,107,99900,2,100000,130,100100,166,100200,6,99700,1991,99600,3132,99500,623,99400,91,99300,487,411,6324,0.877951002225868,100,0.1003009027081143,0.3148323845662321,2026-05-07 12:11:20
120,99800,253,99900,4,100000,130,100100,166,100200,6,99700,1510,99600,3129,99500,614,99400,202,99300,487,559,5942,0.8280264574668081,100,0.1003009027081143,0.2541231908444057,2026-05-07 12:20:30
120,99900,89,100000,136,100100,166,100200,8,100300,26,99700,2343,99600,3131,99500,684,99400,233,99300,487,425,6878,0.8836094755567799,200,0.2006018054162286,0.3406513521367539,2026-05-07 12:28:08
120,99900,193,100000,135,100100,166,100200,8,100300,26,99800,20,99700,2204,99600,3142,99500,639,99400,203,528,6208,0.8432304037992232,100,0.1002004008015931,0.0032216494845308,2026-05-07 12:37:10
120,100100,71,100200,3,100300,26,100400,26,100500,65,100000,142,99900,755,99800,625,99700,2197,99600,3126,191,6845,0.9457077885148584,100,0.09999999999999,0.0207450693936877,2026-05-07 12:46:09
120,100100,104,100200,2,100300,26,100400,26,100500,8,99900,323,99800,648,99700,2183,99600,3126,99500,640,166,6920,0.9531470505208112,200,0.2002002002001801,0.0466763005779672,2026-05-07 12:54:10
120,99900,97,100000,122,100100,14,100200,57,100300,37,99800,513,99700,2214,99600,3136,99500,652,99400,216,327,6731,0.9073391895708312,100,0.1002004008015931,0.0762145297874369,2026-05-07 13:03:57
120,99900,93,100000,32,100100,15,100300,35,100400,26,99800,536,99700,2156,99600,3173,99500,654,99400,517,201,7036,0.9444521210433268,100,0.1002004008015931,0.0761796475268957,2026-05-07 13:25:16
120,99900,321,100000,5,100100,15,100200,20,100300,37,99800,169,99700,2182,99600,3160,99500,654,99400,517,398,6682,0.887570621467673,100,0.1002004008015931,0.0252918287937364,2026-05-07 13:33:57
120,99900,134,100000,11,100100,14,100200,20,100300,36,99800,133,99700,1802,99600,3167,99500,707,99400,517,215,6326,0.934260816387503,100,0.1002004008015931,0.0210243439772035,2026-05-07 13:43:12
120,99800,1031,99900,206,100000,7,100100,14,100200,24,99700,1019,99600,3268,99500,796,99400,517,99300,608,1282,6208,0.6576769025358375,100,0.1003009027081143,0.164143041236849,2026-05-07 14:03:18
120,99800,584,99900,220,100000,49,100100,1,100200,24,99700,397,99600,2922,99500,824,99400,593,99300,615,878,5351,0.7180927917792292,100,0.1003009027081143,0.0741917398615694,2026-05-07 14:16:46
120,100000,120,100100,3,100200,74,100300,116,100400,33,99900,139,99800,282,99700,386,99600,2852,99500,815,346,4474,0.8564315352679327,100,0.10010010010009,0.031068395172036,2026-05-07 14:28:40
120,100000,213,100100,47,100200,75,100300,86,100400,29,99900,42,99800,327,99700,501,99600,2859,99500,818,450,4547,0.8198919351594559,100,0.10010010010009,0.0092368594677606,2026-05-07 14:41:02
120,100100,192,100200,67,100300,87,100400,202,100500,105,100000,50,99900,88,99800,190,99700,474,99600,2860,653,3662,0.697334878329786,100,0.09999999999999,0.0136537411250309,2026-05-07 14:52:32
000120,100400,9,100500,149,100600,515,100700,101,100800,385,100300,101,100200,13,100100,222,100000,206,99900,195,1159,737,-0.22257383966127336,100,0.09970089730806583,0.13704206241333727,2026-05-07 15:16:48
