date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-08-08,32000.0,1008583.0,0.0,0.0,0.0,0.2,0.034562,0.0,ohlcv_proxy,,,,
2022-08-09,33200.0,1703261.0,0.0,0.0,0.0,0.2,0.037465,0.0,ohlcv_proxy,,,,
2022-08-10,31550.0,1726192.0,0.0,0.0,0.0,0.3,0.038855,0.0,ohlcv_proxy,,,,
2022-08-11,33150.0,2097603.0,0.0,0.0,0.0,0.3,0.032614,0.0,ohlcv_proxy,,,,
2022-08-12,32950.0,965590.0,0.0,0.0,0.0,0.2,0.031916,0.0,ohlcv_proxy,,,,
2022-08-16,32400.0,1088816.0,0.0,0.0,0.0,0.2,0.031439,0.0,ohlcv_proxy,,,,
2022-08-17,32400.0,674516.0,0.0,0.0,0.0,0.2,0.024986,0.0,ohlcv_proxy,,,,
2022-08-18,31200.0,1501362.0,0.0,0.0,-0.0,0.1,0.023481,0.0,ohlcv_proxy,,,,
2022-08-19,28650.0,29537451.0,0.0,0.0,-0.0,-0.1,-0.035634,0.1,ohlcv_proxy,,,,
2022-08-22,28050.0,3505072.0,0.0,0.0,-0.0,-0.1,-0.038115,0.1,ohlcv_proxy,,,,
2022-08-23,27800.0,2421829.0,0.0,0.0,-0.0,-0.1,-0.040825,0.1,ohlcv_proxy,,,,
2022-08-24,28300.0,2411714.0,0.0,0.0,-0.0,-0.1,-0.041751,0.1,ohlcv_proxy,,,,
2022-08-25,28300.0,1713316.0,0.0,0.0,-0.0,-0.1,-0.044097,0.1,ohlcv_proxy,,,,
2022-08-26,28100.0,1271311.0,0.0,0.0,-0.0,-0.1,-0.056784,0.1,ohlcv_proxy,,,,
2022-08-29,26950.0,2467445.0,0.0,0.0,-0.0,-0.1,-0.060736,0.1,ohlcv_proxy,,,,
2022-08-30,27300.0,1262354.0,0.0,0.0,-0.0,-0.1,-0.061057,0.1,ohlcv_proxy,,,,
2022-08-31,27300.0,1599488.0,0.0,0.0,-0.0,-0.1,-0.067284,0.1,ohlcv_proxy,,,,
2022-09-01,26100.0,3236747.0,0.0,0.0,-0.0,-0.1,-0.080856,0.1,ohlcv_proxy,,,,
2022-09-02,25850.0,1734680.0,0.0,0.0,-0.0,0.0,-0.080983,0.0,ohlcv_proxy,,,,
2022-09-05,25600.0,1578530.0,0.0,0.0,-0.0,0.0,-0.084768,0.0,ohlcv_proxy,,,,
2022-09-06,25600.0,1131133.0,0.0,0.0,-0.0,0.0,-0.089038,0.0,ohlcv_proxy,,,,
2022-09-07,24850.0,1562561.0,0.0,0.0,-0.0,0.0,-0.096859,0.0,ohlcv_proxy,,,,
2022-09-08,25000.0,1695455.0,0.0,0.0,-0.0,0.0,-0.10265,0.0,ohlcv_proxy,,,,
2022-09-13,26800.0,3069085.0,0.0,0.0,-0.0,0.0,-0.081303,0.0,ohlcv_proxy,,,,
2022-09-14,26250.0,2203749.0,0.0,0.0,-0.0,0.0,-0.072018,0.0,ohlcv_proxy,,,,
2022-09-15,25600.0,1120056.0,0.0,0.0,-0.0,0.0,-0.068207,0.0,ohlcv_proxy,,,,
2022-09-16,25250.0,1964019.0,0.0,0.0,-0.0,0.0,-0.062827,0.0,ohlcv_proxy,,,,
2022-09-19,25000.0,1138066.0,0.0,0.0,-0.0,0.0,-0.05657,0.0,ohlcv_proxy,,,,
2022-09-20,25250.0,1131063.0,0.0,0.0,-0.0,0.0,-0.040596,0.0,ohlcv_proxy,,,,
2022-09-21,25050.0,1450014.0,0.0,0.0,-0.0,0.0,-0.0459,0.0,ohlcv_proxy,,,,
2022-09-22,24050.0,1861186.0,0.0,0.0,-0.0,0.0,-0.051158,0.0,ohlcv_proxy,,,,
2022-09-23,23450.0,1661681.0,0.0,0.0,-0.0,0.0,-0.057581,0.0,ohlcv_proxy,,,,
2022-09-26,21800.0,3982222.0,0.0,0.0,-1e-06,-0.1,-0.08069,0.1,ohlcv_proxy,,,,
2022-09-27,21500.0,3172907.0,0.0,0.0,-1e-06,-0.2,-0.092208,0.1,ohlcv_proxy,,,,
2022-09-28,21900.0,3269289.0,0.0,0.0,-1e-06,-0.1,-0.095823,0.1,ohlcv_proxy,,,,
2022-09-29,20600.0,3270904.0,0.0,0.0,-1e-06,-0.2,-0.104614,0.1,ohlcv_proxy,,,,
2022-09-30,20050.0,3572107.0,0.0,0.0,-1e-06,-0.3,-0.10894,0.1,ohlcv_proxy,,,,
2022-10-04,20350.0,2381731.0,0.0,0.0,-1e-06,-0.3,-0.107177,0.1,ohlcv_proxy,,,,
2022-10-05,20000.0,3706917.0,0.0,0.0,-1e-06,-0.4,-0.106667,0.1,ohlcv_proxy,,,,
2022-10-06,20250.0,1281487.0,0.0,0.0,-1e-06,-0.4,-0.114658,0.1,ohlcv_proxy,,,,
2022-10-07,18350.0,6342105.0,0.0,0.0,-1e-06,-0.5,-0.123558,0.2,ohlcv_proxy,,,,
2022-10-11,17800.0,3147167.0,0.0,0.0,-1e-06,-0.5,-0.12939,0.2,ohlcv_proxy,,,,
2022-10-12,17750.0,3511517.0,0.0,0.0,-1e-06,-0.4,-0.134126,0.1,ohlcv_proxy,,,,
2022-10-13,16550.0,4515245.0,0.0,0.0,-1e-06,-0.4,-0.14171,0.1,ohlcv_proxy,,,,
2022-10-14,17500.0,5452407.0,0.0,0.0,-1e-06,-0.4,-0.13045,0.1,ohlcv_proxy,,,,
2022-10-17,16600.0,6227448.0,0.0,0.0,-1e-06,-0.4,-0.134627,0.1,ohlcv_proxy,,,,
2022-10-18,17200.0,3062046.0,0.0,0.0,-1e-06,-0.3,-0.125975,0.1,ohlcv_proxy,,,,
2022-10-19,17400.0,3804967.0,0.0,0.0,-1e-06,-0.3,-0.118816,0.1,ohlcv_proxy,,,,
2022-10-20,16850.0,3722302.0,0.0,0.0,-1e-06,-0.2,-0.104757,0.1,ohlcv_proxy,,,,
2022-10-21,16750.0,1838153.0,0.0,0.0,-1e-06,-0.2,-0.104176,0.1,ohlcv_proxy,,,,
2022-10-24,16750.0,2174318.0,0.0,0.0,-1e-06,-0.1,-0.088386,0.0,ohlcv_proxy,,,,
2022-10-25,16350.0,1950396.0,0.0,0.0,-1e-06,-0.1,-0.087013,0.0,ohlcv_proxy,,,,
2022-10-26,15950.0,2635020.0,0.0,0.0,-1e-06,-0.1,-0.092221,0.0,ohlcv_proxy,,,,
2022-10-27,16250.0,1914446.0,0.0,0.0,-1e-06,0.0,-0.090656,0.0,ohlcv_proxy,,,,
2022-10-28,15850.0,3015918.0,0.0,0.0,-1e-06,-0.1,-0.087068,0.0,ohlcv_proxy,,,,
2022-10-31,17100.0,3901609.0,0.0,0.0,-0.0,0.0,-0.06812,0.0,ohlcv_proxy,,,,
2022-11-01,17300.0,2557884.0,0.0,0.0,-0.0,0.0,-0.050586,0.0,ohlcv_proxy,,,,
2022-11-02,20250.0,25181000.0,0.0,0.0,1e-06,0.1,0.055325,0.0,ohlcv_proxy,,,,
2022-11-03,19850.0,8661506.0,0.0,0.0,1e-06,0.0,0.065313,0.0,ohlcv_proxy,,,,
2022-11-04,20950.0,11576493.0,0.0,0.0,1e-06,0.1,0.07922,0.0,ohlcv_proxy,,,,
2022-11-07,20500.0,3558867.0,0.0,0.0,1e-06,0.1,0.08832,0.0,ohlcv_proxy,,,,
2022-11-08,21650.0,5516901.0,0.0,0.0,1e-06,0.1,0.092621,0.0,ohlcv_proxy,,,,
2022-11-09,23200.0,10376460.0,0.0,0.0,1e-06,0.2,0.112208,0.0,ohlcv_proxy,,,,
2022-11-10,22950.0,4964575.0,0.0,0.0,1e-06,0.2,0.126522,0.0,ohlcv_proxy,,,,
2022-11-11,27600.0,32689166.0,0.0,0.0,1e-06,0.3,0.182763,0.0,ohlcv_proxy,,,,
2022-11-14,27900.0,18426232.0,0.0,0.0,1e-06,0.4,0.170461,0.0,ohlcv_proxy,,,,
2022-11-15,28700.0,7731617.0,0.0,0.0,1e-06,0.4,0.175451,0.0,ohlcv_proxy,,,,
2022-11-16,28300.0,7234826.0,0.0,0.0,1e-06,0.3,0.18571,0.0,ohlcv_proxy,,,,
2022-11-17,28250.0,3864461.0,0.0,0.0,1e-06,0.4,0.187619,0.0,ohlcv_proxy,,,,
2022-11-18,27700.0,4459794.0,0.0,0.0,1e-06,0.3,0.187282,0.0,ohlcv_proxy,,,,
2022-11-21,26850.0,3689255.0,0.0,0.0,1e-06,0.3,0.178378,0.0,ohlcv_proxy,,,,
2022-11-22,25000.0,5517295.0,0.0,0.0,0.0,0.3,0.135655,0.0,ohlcv_proxy,,,,
2022-11-23,25000.0,5018825.0,0.0,0.0,0.0,0.2,0.093599,0.0,ohlcv_proxy,,,,
2022-11-24,25800.0,2999955.0,0.0,0.0,0.0,0.2,0.071272,0.0,ohlcv_proxy,,,,
2022-11-25,26400.0,3857123.0,0.0,0.0,0.0,0.1,0.050956,0.0,ohlcv_proxy,,,,
2022-11-28,25000.0,2891018.0,0.0,0.0,0.0,0.0,0.030837,0.0,ohlcv_proxy,,,,
2022-11-29,25050.0,2282850.0,0.0,0.0,0.0,0.0,0.029241,0.0,ohlcv_proxy,,,,
2022-11-30,25050.0,3987073.0,0.0,0.0,0.0,0.0,5e-06,0.0,ohlcv_proxy,,,,
2022-12-01,26500.0,8803813.0,0.0,0.0,0.0,0.0,-0.000995,0.0,ohlcv_proxy,,,,
2022-12-02,26250.0,3444549.0,0.0,0.0,0.0,0.0,-0.018011,0.0,ohlcv_proxy,,,,
2022-12-05,27400.0,6193979.0,0.0,0.0,0.0,0.0,-0.006572,0.0,ohlcv_proxy,,,,
2022-12-06,27650.0,4010849.0,0.0,0.0,0.0,0.0,-0.003111,0.0,ohlcv_proxy,,,,
2022-12-07,26800.0,2459232.0,0.0,0.0,0.0,0.0,-0.003187,0.0,ohlcv_proxy,,,,
2022-12-08,27450.0,2774536.0,0.0,0.0,0.0,0.0,0.000786,0.0,ohlcv_proxy,,,,
2022-12-09,28100.0,3539550.0,0.0,0.0,0.0,0.0,0.017433,0.0,ohlcv_proxy,,,,
2022-12-12,28000.0,2818746.0,0.0,0.0,0.0,0.0,0.028038,0.0,ohlcv_proxy,,,,
2022-12-13,29000.0,4514967.0,0.0,0.0,0.0,0.0,0.044169,0.0,ohlcv_proxy,,,,
2022-12-14,28700.0,3122812.0,0.0,0.0,0.0,0.0,0.057884,0.0,ohlcv_proxy,,,,
2022-12-15,26050.0,5868570.0,0.0,0.0,-0.0,0.0,0.042036,0.0,ohlcv_proxy,,,,
2022-12-16,26000.0,3220011.0,0.0,0.0,-0.0,0.0,0.032094,0.0,ohlcv_proxy,,,,
2022-12-19,25900.0,1859512.0,0.0,0.0,-0.0,0.0,0.024182,0.0,ohlcv_proxy,,,,
2022-12-20,25900.0,1732074.0,0.0,0.0,-0.0,0.0,-0.004323,0.0,ohlcv_proxy,,,,
2022-12-21,26300.0,1395898.0,0.0,0.0,0.0,0.0,-0.027204,0.0,ohlcv_proxy,,,,
2022-12-22,26350.0,131020654.0,0.0,0.0,0.0,0.1,-0.006535,0.0,ohlcv_proxy,,,,
2022-12-23,25100.0,2382779.0,0.0,0.0,-0.0,0.1,-0.006487,0.0,ohlcv_proxy,,,,
2022-12-26,25100.0,1510762.0,0.0,0.0,-0.0,0.1,-0.007198,0.0,ohlcv_proxy,,,,
2022-12-27,25800.0,1518799.0,0.0,0.0,-0.0,0.1,-0.007644,0.0,ohlcv_proxy,,,,
2022-12-28,25050.0,1716525.0,0.0,0.0,-0.0,0.1,-0.00887,0.0,ohlcv_proxy,,,,
2022-12-29,24300.0,1906638.0,0.0,0.0,-0.0,0.1,-0.05535,0.0,ohlcv_proxy,,,,
2023-01-02,24150.0,971436.0,0.0,0.0,-0.0,0.1,-0.06007,0.0,ohlcv_proxy,,,,
2023-01-03,24100.0,1989456.0,0.0,0.0,-0.0,0.1,-0.066884,0.0,ohlcv_proxy,,,,
2023-01-04,25400.0,1904935.0,0.0,0.0,-0.0,0.1,-0.066987,0.0,ohlcv_proxy,,,,
2023-01-05,27300.0,4962544.0,0.0,0.0,0.0,0.1,-0.027305,0.0,ohlcv_proxy,,,,
2023-01-06,27200.0,2002445.0,0.0,0.0,0.0,0.0,-0.008888,0.0,ohlcv_proxy,,,,
2023-01-09,28500.0,3225903.0,0.0,0.0,0.0,0.0,0.016362,0.0,ohlcv_proxy,,,,
2023-01-10,28350.0,1828228.0,0.0,0.0,0.0,0.0,0.038894,0.0,ohlcv_proxy,,,,
2023-01-11,27800.0,2315273.0,0.0,0.0,0.0,0.0,0.05327,0.0,ohlcv_proxy,,,,
2023-01-12,27600.0,1995420.0,0.0,0.0,0.0,0.0,0.061035,0.0,ohlcv_proxy,,,,
2023-01-13,28150.0,3448219.0,0.0,0.0,0.0,0.0,0.065687,0.0,ohlcv_proxy,,,,
2023-01-16,29450.0,4304796.0,0.0,0.0,0.0,0.0,0.074591,0.0,ohlcv_proxy,,,,
2023-01-17,28450.0,2376726.0,0.0,0.0,0.0,0.0,0.07374,0.0,ohlcv_proxy,,,,
2023-01-18,27550.0,1690052.0,0.0,0.0,0.0,0.0,0.073051,0.0,ohlcv_proxy,,,,
2023-01-19,27200.0,1803219.0,0.0,0.0,0.0,0.0,0.071154,0.0,ohlcv_proxy,,,,
2023-01-20,27800.0,1294811.0,0.0,0.0,0.0,0.0,0.049916,0.0,ohlcv_proxy,,,,
2023-01-25,28150.0,1428727.0,0.0,0.0,0.0,0.0,0.023894,0.0,ohlcv_proxy,,,,
2023-01-26,28550.0,1323662.0,0.0,0.0,0.0,0.0,0.017311,0.0,ohlcv_proxy,,,,
2023-01-27,28900.0,1824468.0,0.0,0.0,0.0,0.0,0.024505,0.0,ohlcv_proxy,,,,
2023-01-30,27850.0,1764449.0,0.0,0.0,0.0,0.0,0.02608,0.0,ohlcv_proxy,,,,
2023-01-31,27100.0,1755874.0,0.0,0.0,-0.0,0.0,0.015094,0.0,ohlcv_proxy,,,,
2023-02-01,27750.0,951018.0,0.0,0.0,0.0,0.0,0.010269,0.0,ohlcv_proxy,,,,
2023-02-02,28100.0,1381642.0,0.0,0.0,0.0,0.0,0.001079,0.0,ohlcv_proxy,,,,
2023-02-03,28850.0,2148959.0,0.0,0.0,0.0,0.0,-0.00357,0.0,ohlcv_proxy,,,,
2023-02-06,28200.0,1166927.0,0.0,0.0,0.0,0.0,-0.004787,0.0,ohlcv_proxy,,,,
2023-02-07,28700.0,1312232.0,0.0,0.0,0.0,0.0,0.005663,0.0,ohlcv_proxy,,,,
2023-02-08,28200.0,4043086.0,0.0,0.0,0.0,-0.1,0.005741,0.0,ohlcv_proxy,,,,
2023-02-09,27400.0,4069345.0,0.0,0.0,-0.0,-0.2,-0.001352,0.0,ohlcv_proxy,,,,
2023-02-10,26650.0,2730921.0,0.0,0.0,-0.0,-0.2,-0.013532,0.0,ohlcv_proxy,,,,
2023-02-13,25900.0,1965789.0,0.0,0.0,-0.0,-0.2,-0.021193,0.0,ohlcv_proxy,,,,
2023-02-14,26100.0,1342928.0,0.0,0.0,-0.0,-0.2,-0.027266,0.0,ohlcv_proxy,,,,
2023-02-15,24600.0,4523964.0,0.0,0.0,-0.0,-0.3,-0.047887,0.1,ohlcv_proxy,,,,
2023-02-16,25500.0,2397713.0,0.0,0.0,-0.0,-0.3,-0.061061,0.1,ohlcv_proxy,,,,
2023-02-17,25300.0,1926428.0,0.0,0.0,-0.0,-0.3,-0.068054,0.1,ohlcv_proxy,,,,
2023-02-20,26200.0,1865030.0,0.0,0.0,-0.0,-0.3,-0.064983,0.1,ohlcv_proxy,,,,
2023-02-21,25850.0,1113724.0,0.0,0.0,-0.0,-0.3,-0.06448,0.1,ohlcv_proxy,,,,
2023-02-22,25500.0,1204244.0,0.0,0.0,-0.0,-0.2,-0.047152,0.1,ohlcv_proxy,,,,
2023-02-23,25550.0,1090063.0,0.0,0.0,-0.0,-0.1,-0.042634,0.1,ohlcv_proxy,,,,
2023-02-24,25250.0,1281843.0,0.0,0.0,-0.0,-0.1,-0.036368,0.1,ohlcv_proxy,,,,
2023-02-27,25450.0,826499.0,0.0,0.0,-0.0,-0.1,-0.041154,0.1,ohlcv_proxy,,,,
2023-02-28,26650.0,3175120.0,0.0,0.0,0.0,0.0,-0.024469,0.1,ohlcv_proxy,,,,
2023-03-02,26050.0,1363282.0,0.0,0.0,-0.0,0.1,-0.019508,0.0,ohlcv_proxy,,,,
2023-03-03,26300.0,987135.0,0.0,0.0,0.0,0.1,-0.01342,0.0,ohlcv_proxy,,,,
2023-03-06,26600.0,1783482.0,0.0,0.0,0.0,0.1,0.000282,0.0,ohlcv_proxy,,,,
2023-03-07,26200.0,999182.0,0.0,0.0,-0.0,0.1,0.005172,0.0,ohlcv_proxy,,,,
2023-03-08,25000.0,2020022.0,0.0,0.0,-0.0,0.1,-0.008444,0.0,ohlcv_proxy,,,,
2023-03-09,24700.0,1873659.0,0.0,0.0,-0.0,0.1,-0.010026,0.0,ohlcv_proxy,,,,
2023-03-10,23950.0,2601759.0,0.0,0.0,-0.0,0.1,-0.019486,0.0,ohlcv_proxy,,,,
2023-03-13,24400.0,2459187.0,0.0,0.0,-0.0,0.1,-0.030709,0.0,ohlcv_proxy,,,,
2023-03-14,24300.0,1609331.0,0.0,0.0,-0.0,0.1,-0.035696,0.0,ohlcv_proxy,,,,
2023-03-15,24350.0,1265438.0,0.0,0.0,-0.0,0.0,-0.038327,0.0,ohlcv_proxy,,,,
2023-03-16,24150.0,1308474.0,0.0,0.0,-0.0,0.0,-0.044174,0.0,ohlcv_proxy,,,,
2023-03-17,24700.0,1334199.0,0.0,0.0,-0.0,0.0,-0.036091,0.0,ohlcv_proxy,,,,
2023-03-20,24800.0,763901.0,0.0,0.0,-0.0,0.0,-0.033889,0.0,ohlcv_proxy,,,,
2023-03-21,24500.0,751555.0,0.0,0.0,-0.0,0.0,-0.02905,0.0,ohlcv_proxy,,,,
2023-03-22,25000.0,808060.0,0.0,0.0,-0.0,0.0,-0.023246,0.0,ohlcv_proxy,,,,
2023-03-23,25200.0,1223199.0,0.0,0.0,0.0,0.0,-0.012009,0.0,ohlcv_proxy,,,,
2023-03-24,24800.0,837199.0,0.0,0.0,-0.0,0.0,-0.009554,0.0,ohlcv_proxy,,,,
2023-03-27,23950.0,1826186.0,0.0,0.0,-0.0,0.0,-0.018617,0.0,ohlcv_proxy,,,,
2023-03-28,24650.0,1411520.0,0.0,0.0,-0.0,0.0,-0.016472,0.0,ohlcv_proxy,,,,
2023-03-29,24100.0,1147386.0,0.0,0.0,-0.0,0.0,-0.013442,0.0,ohlcv_proxy,,,,
2023-03-30,23950.0,1074138.0,0.0,0.0,-0.0,0.0,-0.019046,0.0,ohlcv_proxy,,,,
2023-03-31,24150.0,1032187.0,0.0,0.0,-0.0,0.0,-0.019527,0.0,ohlcv_proxy,,,,
2023-04-03,24000.0,1174184.0,0.0,0.0,-0.0,0.0,-0.011979,0.0,ohlcv_proxy,,,,
2023-04-04,24200.0,967757.0,0.0,0.0,-0.0,0.0,-0.013892,0.0,ohlcv_proxy,,,,
2023-04-05,24250.0,662542.0,0.0,0.0,-0.0,0.0,-0.011159,0.0,ohlcv_proxy,,,,
2023-04-06,23300.0,1757879.0,0.0,0.0,-0.0,0.0,-0.016384,0.0,ohlcv_proxy,,,,
2023-04-07,23600.0,981812.0,0.0,0.0,-0.0,0.0,-0.020789,0.0,ohlcv_proxy,,,,
2023-04-10,22950.0,1848861.0,0.0,0.0,-0.0,-0.1,-0.027989,0.0,ohlcv_proxy,,,,
2023-04-11,22350.0,2059931.0,0.0,0.0,-0.0,-0.2,-0.038648,0.0,ohlcv_proxy,,,,
2023-04-12,22100.0,1788024.0,0.0,0.0,-0.0,-0.2,-0.044907,0.0,ohlcv_proxy,,,,
2023-04-13,22450.0,1597077.0,0.0,0.0,-0.0,-0.2,-0.04803,0.0,ohlcv_proxy,,,,
2023-04-14,23750.0,3559327.0,0.0,0.0,0.0,-0.1,-0.034079,0.0,ohlcv_proxy,,,,
2023-04-17,23800.0,1431260.0,0.0,0.0,0.0,-0.1,-0.028253,0.0,ohlcv_proxy,,,,
2023-04-18,23750.0,1147004.0,0.0,0.0,0.0,-0.1,-0.017722,0.0,ohlcv_proxy,,,,
2023-04-19,23400.0,772764.0,0.0,0.0,-0.0,-0.1,-0.005119,0.0,ohlcv_proxy,,,,
2023-04-20,23400.0,753462.0,0.0,0.0,-0.0,-0.1,0.006882,0.0,ohlcv_proxy,,,,
2023-04-21,23250.0,751113.0,0.0,0.0,-0.0,-0.1,0.00407,0.0,ohlcv_proxy,,,,
2023-04-24,22900.0,624039.0,0.0,0.0,-0.0,0.0,-0.001778,0.0,ohlcv_proxy,,,,
2023-04-25,22400.0,908765.0,0.0,0.0,-0.0,0.1,-0.012168,0.0,ohlcv_proxy,,,,
2023-04-26,22200.0,788978.0,0.0,0.0,-0.0,0.1,-0.019807,0.0,ohlcv_proxy,,,,
2023-04-27,22050.0,1173282.0,0.0,0.0,-0.0,0.1,-0.029813,0.0,ohlcv_proxy,,,,
2023-04-28,22000.0,1043073.0,0.0,0.0,-0.0,0.0,-0.0365,0.0,ohlcv_proxy,,,,
2023-05-02,22550.0,676863.0,0.0,0.0,-0.0,0.0,-0.036049,0.0,ohlcv_proxy,,,,
2023-05-03,24100.0,8238190.0,0.0,0.0,0.0,0.1,0.009825,0.0,ohlcv_proxy,,,,
2023-05-04,23550.0,3084116.0,0.0,0.0,0.0,0.0,0.013126,0.0,ohlcv_proxy,,,,
2023-05-08,24400.0,2582338.0,0.0,0.0,0.0,0.0,0.02037,0.0,ohlcv_proxy,,,,
2023-05-09,24750.0,1285537.0,0.0,0.0,0.0,0.0,0.02682,0.0,ohlcv_proxy,,,,
2023-05-10,25000.0,1940432.0,0.0,0.0,0.0,0.0,0.029237,0.0,ohlcv_proxy,,,,
2023-05-11,25000.0,1351610.0,0.0,0.0,0.0,0.0,0.031617,0.0,ohlcv_proxy,,,,
2023-05-12,24450.0,1039130.0,0.0,0.0,0.0,0.0,0.040661,0.0,ohlcv_proxy,,,,
2023-05-15,24650.0,839407.0,0.0,0.0,0.0,0.0,0.041823,0.0,ohlcv_proxy,,,,
2023-05-16,25150.0,1527116.0,0.0,0.0,0.0,0.0,0.04243,0.0,ohlcv_proxy,,,,
2023-05-17,24850.0,740521.0,0.0,0.0,0.0,0.0,0.039546,0.0,ohlcv_proxy,,,,
2023-05-18,24950.0,747529.0,0.0,0.0,0.0,-0.1,0.037171,0.0,ohlcv_proxy,,,,
2023-05-19,25200.0,1042558.0,0.0,0.0,0.0,0.0,0.041413,0.0,ohlcv_proxy,,,,
2023-05-22,25800.0,1448807.0,0.0,0.0,0.0,0.0,0.048216,0.0,ohlcv_proxy,,,,
2023-05-23,26200.0,1297230.0,0.0,0.0,0.0,0.0,0.054587,0.0,ohlcv_proxy,,,,
2023-05-24,25450.0,1123431.0,0.0,0.0,0.0,0.0,0.054685,0.0,ohlcv_proxy,,,,
2023-05-25,25300.0,703093.0,0.0,0.0,0.0,0.0,0.053482,0.0,ohlcv_proxy,,,,
2023-05-26,25000.0,837619.0,0.0,0.0,0.0,0.0,0.049954,0.0,ohlcv_proxy,,,,
2023-05-30,25950.0,1383900.0,0.0,0.0,0.0,0.0,0.045095,0.0,ohlcv_proxy,,,,
2023-05-31,26200.0,3434951.0,0.0,0.0,0.0,0.1,0.04129,0.0,ohlcv_proxy,,,,
2023-06-01,26250.0,1007379.0,0.0,0.0,0.0,0.1,0.042419,0.0,ohlcv_proxy,,,,
2023-06-02,26550.0,1194424.0,0.0,0.0,0.0,0.1,0.036176,0.0,ohlcv_proxy,,,,
2023-06-05,26950.0,1562561.0,0.0,0.0,0.0,0.1,0.034811,0.0,ohlcv_proxy,,,,
2023-06-07,26900.0,923542.0,0.0,0.0,0.0,0.1,0.033442,0.0,ohlcv_proxy,,,,
2023-06-08,26000.0,1597929.0,0.0,0.0,0.0,0.1,0.031972,0.0,ohlcv_proxy,,,,
2023-06-09,25850.0,1074264.0,0.0,0.0,0.0,0.1,0.026802,0.0,ohlcv_proxy,,,,
2023-06-12,26900.0,1811666.0,0.0,0.0,0.0,0.1,0.025836,0.0,ohlcv_proxy,,,,
2023-06-13,26600.0,955094.0,0.0,0.0,0.0,0.1,0.018915,0.0,ohlcv_proxy,,,,
2023-06-14,26200.0,800120.0,0.0,0.0,0.0,0.1,0.013117,0.0,ohlcv_proxy,,,,
2023-06-15,25400.0,1145512.0,0.0,0.0,-0.0,0.0,0.008651,0.0,ohlcv_proxy,,,,
2023-06-16,25850.0,3013691.0,0.0,0.0,0.0,0.1,0.00423,0.0,ohlcv_proxy,,,,
2023-06-19,25150.0,1112228.0,0.0,0.0,-0.0,0.1,-0.008991,0.0,ohlcv_proxy,,,,
2023-06-20,24950.0,691185.0,0.0,0.0,-0.0,0.1,-0.016826,0.0,ohlcv_proxy,,,,
2023-06-21,24500.0,1204996.0,0.0,0.0,-0.0,0.1,-0.024415,0.0,ohlcv_proxy,,,,
2023-06-22,24450.0,578333.0,0.0,0.0,-0.0,0.1,-0.026098,0.0,ohlcv_proxy,,,,
2023-06-23,23650.0,1195624.0,0.0,0.0,-0.0,0.1,-0.052769,0.0,ohlcv_proxy,,,,
2023-06-26,23850.0,515380.0,0.0,0.0,-0.0,0.1,-0.061661,0.0,ohlcv_proxy,,,,
2023-06-27,24150.0,702479.0,0.0,0.0,-0.0,0.1,-0.066095,0.0,ohlcv_proxy,,,,
2023-06-28,24150.0,470167.0,0.0,0.0,-0.0,0.1,-0.069729,0.0,ohlcv_proxy,,,,
2023-06-29,23750.0,491742.0,0.0,0.0,-0.0,0.1,-0.070158,0.0,ohlcv_proxy,,,,
2023-06-30,23750.0,477461.0,0.0,0.0,-0.0,0.0,-0.064613,0.0,ohlcv_proxy,,,,
2023-07-03,24500.0,846281.0,0.0,0.0,-0.0,0.0,-0.054232,0.0,ohlcv_proxy,,,,
2023-07-04,23750.0,846382.0,0.0,0.0,-0.0,0.0,-0.051606,0.0,ohlcv_proxy,,,,
2023-07-05,23250.0,802032.0,0.0,0.0,-0.0,0.0,-0.053582,0.0,ohlcv_proxy,,,,
2023-07-06,23050.0,1215918.0,0.0,0.0,-0.0,0.0,-0.054768,0.0,ohlcv_proxy,,,,
2023-07-07,22850.0,1037389.0,0.0,0.0,-0.0,0.0,-0.055977,0.0,ohlcv_proxy,,,,
2023-07-10,23150.0,965777.0,0.0,0.0,-0.0,0.0,-0.054945,0.0,ohlcv_proxy,,,,
2023-07-11,24050.0,1136518.0,0.0,0.0,-0.0,0.0,-0.04585,0.0,ohlcv_proxy,,,,
2023-07-12,24550.0,984651.0,0.0,0.0,0.0,0.0,-0.033434,0.0,ohlcv_proxy,,,,
2023-07-13,25300.0,1756316.0,0.0,0.0,0.0,0.1,-0.008555,0.0,ohlcv_proxy,,,,
2023-07-14,25700.0,1320095.0,0.0,0.0,0.0,0.1,0.020292,0.0,ohlcv_proxy,,,,
2023-07-17,25950.0,1082613.0,0.0,0.0,0.0,0.1,0.037082,0.0,ohlcv_proxy,,,,
2023-07-18,25600.0,614541.0,0.0,0.0,0.0,0.1,0.047204,0.0,ohlcv_proxy,,,,
2023-07-19,25500.0,598623.0,0.0,0.0,0.0,0.1,0.053002,0.0,ohlcv_proxy,,,,
2023-07-20,25450.0,592545.0,0.0,0.0,0.0,0.1,0.055661,0.0,ohlcv_proxy,,,,
2023-07-21,25700.0,573631.0,0.0,0.0,0.0,0.1,0.051477,0.0,ohlcv_proxy,,,,
2023-07-24,24800.0,1031344.0,0.0,0.0,-0.0,0.1,0.035427,0.0,ohlcv_proxy,,,,
