date,Close
2005-01-19,13.542668342590332
2005-01-20,13.531081199645996
2005-01-21,13.41528606414795
2005-01-24,13.363176345825195
2005-01-25,13.41528606414795
2005-01-26,13.40371036529541
2005-01-27,13.478975296020508
2005-01-28,13.48476505279541
2005-01-31,13.51950740814209
2005-02-01,13.525294303894045
2005-02-02,13.635296821594238
2005-02-03,13.612150192260742
2005-02-04,13.687414169311523
2005-02-07,13.658456802368164
2005-02-08,13.675841331481934
2005-02-09,13.554242134094238
2005-02-10,13.548452377319336
2005-02-11,13.6295166015625
2005-02-14,13.635296821594238
2005-02-15,13.658456802368164
2005-02-16,13.693203926086426
2005-02-17,13.606356620788574
2005-02-18,13.588983535766602
2005-02-22,13.386330604553224
2005-02-23,13.421076774597168
2005-02-24,13.48476505279541
2005-02-25,13.531081199645996
2005-02-28,13.502132415771484
2005-03-01,13.612150192260742
2005-03-02,13.577410697937012
2005-03-03,13.670042991638184
2005-03-04,13.739520072937012
2005-03-07,13.698994636535645
2005-03-08,13.635296821594238
2005-03-09,13.536870956420898
2005-03-10,13.565831184387209
2005-03-11,13.461607933044434
2005-03-14,13.502132415771484
2005-03-15,13.421076774597168
2005-03-16,13.386330604553224
2005-03-17,13.432656288146973
2005-03-18,13.389630317687988
2005-03-21,13.314053535461426
2005-03-22,13.238470077514648
2005-03-23,13.325681686401367
2005-03-24,13.319867134094238
2005-03-28,13.331493377685549
2005-03-29,13.302424430847168
2005-03-30,13.476841926574709
2005-03-31,13.383818626403809
2005-04-01,13.25590705871582
2005-04-04,13.331493377685549
2005-04-05,13.430325508117676
2005-04-06,13.395447731018066
2005-04-07,13.488471031188965
2005-04-08,13.424517631530762
2005-04-11,13.459405899047852
2005-04-12,13.511726379394531
2005-04-13,13.447771072387695
2005-04-14,13.418702125549316
2005-04-15,13.290790557861328
2005-04-18,13.203590393066406
2005-04-19,13.238470077514648
2005-04-20,13.069863319396973
2005-04-21,13.290790557861328
2005-04-22,13.15126132965088
2005-04-25,13.290790557861328
2005-04-26,13.191961288452148
2005-04-27,13.238470077514648
2005-04-28,13.209392547607422
2005-04-29,13.244281768798828
2005-05-02,13.343122482299805
2005-05-03,13.40125560760498
2005-05-04,13.488471031188965
2005-05-05,13.465222358703612
2005-05-06,13.41288948059082
2005-05-09,13.49428367614746
2005-05-10,13.418702125549316
2005-05-11,13.465222358703612
2005-05-12,13.40125560760498
2005-05-13,13.284984588623049
2005-05-16,13.41288948059082
2005-05-17,13.48265552520752
2005-05-18,13.61056137084961
2005-05-19,13.69195556640625
2005-05-20,13.674516677856444
2005-05-23,13.697776794433594
2005-05-24,13.674516677856444
2005-05-25,13.628006935119627
2005-05-26,13.63963222503662
2005-05-27,13.598938941955566
2005-05-31,13.55242919921875
2005-06-01,13.645448684692385
2005-06-02,13.680334091186523
2005-06-03,13.569863319396973
2005-06-06,13.575682640075684
2005-06-07,13.628006935119627
2005-06-08,13.593120574951172
2005-06-09,13.598938941955566
2005-06-10,13.58730697631836
2005-06-13,13.633825302124023
2005-06-14,13.61056137084961
2005-06-15,13.616376876831056
2005-06-16,13.575682640075684
2005-06-17,13.611897468566896
2005-06-20,13.606057167053224
2005-06-21,13.576849937438965
2005-06-22,13.58853244781494
2005-06-23,13.419116020202637
2005-06-24,13.284749984741213
2005-06-27,13.27305793762207
2005-06-28,13.442475318908691
2005-06-29,13.407429695129396
2005-06-30,13.290584564208984
2005-07-01,13.33732795715332
2005-07-05,13.413274765014648
2005-07-06,13.284749984741213
2005-07-07,13.26138401031494
2005-07-08,13.436644554138184
2005-07-11,13.512582778930664
2005-07-12,13.52427101135254
2005-07-13,13.576849937438965
2005-07-14,13.652791976928713
2005-07-15,13.64695930480957
2005-07-18,13.582693099975586
2005-07-19,13.559325218200684
2005-07-20,13.611897468566896
2005-07-21,13.559325218200684
2005-07-22,13.600214958190918
2005-07-25,13.553479194641112
2005-07-26,13.623577117919922
2005-07-27,13.658632278442385
2005-07-28,13.77547836303711
2005-07-29,13.717066764831545
2005-08-01,13.64695930480957
2005-08-02,13.693693161010742
2005-08-03,13.72289752960205
2005-08-04,13.606057167053224
2005-08-05,13.5184326171875
2005-08-08,13.495051383972168
2005-08-09,13.5184326171875
2005-08-10,13.495051383972168
2005-08-11,13.530112266540527
2005-08-12,13.48337459564209
2005-08-15,13.547636985778809
2005-08-16,13.413274765014648
2005-08-17,13.407429695129396
2005-08-18,13.559325218200684
2005-08-19,13.541797637939451
2005-08-22,13.582693099975586
2005-08-23,13.547636985778809
2005-08-24,13.424954414367676
2005-08-25,13.442475318908691
2005-08-26,13.407429695129396
2005-08-29,13.500906944274902
2005-08-30,13.43079948425293
2005-08-31,13.477532386779783
2005-09-01,13.46000862121582
2005-09-02,13.48337459564209
2005-09-06,13.629422187805176
2005-09-07,13.641115188598633
2005-09-08,13.58853244781494
2005-09-09,13.64695930480957
2005-09-12,13.676158905029297
2005-09-13,13.547636985778809
2005-09-14,13.46000862121582
2005-09-15,13.512582778930664
2005-09-16,13.550745964050291
2005-09-19,13.468552589416504
2005-09-20,13.386358261108398
2005-09-21,13.221956253051758
2005-09-22,13.321767807006836
2005-09-23,13.345252990722656
2005-09-26,13.298287391662598
2005-09-27,13.43919849395752
2005-09-28,13.456811904907228
2005-09-29,13.574234008789062
2005-09-30,13.668171882629396
2005-10-03,13.650558471679688
2005-10-04,13.591851234436035
2005-10-05,13.497910499572754
2005-10-06,13.42158031463623
2005-10-07,13.409841537475586
2005-10-10,13.362870216369627
2005-10-11,13.362870216369627
2005-10-12,13.315896034240724
2005-10-13,13.280668258666992
2005-10-14,13.356996536254885
2005-10-17,13.503777503967283
2005-10-18,13.403965950012209
2005-10-19,13.544872283935549
2005-10-20,13.43919849395752
2005-10-21,13.427449226379396
2005-10-24,13.544872283935549
2005-10-25,13.497910499572754
2005-10-26,13.456811904907228
2005-10-27,13.327643394470217
2005-10-28,13.550745964050291
2005-10-31,13.603592872619627
2005-11-01,13.527256965637209
2005-11-02,13.562493324279783
2005-11-03,13.61532974243164
2005-11-04,13.609463691711426
2005-11-07,13.63881492614746
2005-11-08,13.5977201461792
2005-11-09,13.621200561523438
2005-11-10,13.7797269821167
2005-11-11,13.79734230041504
2005-11-14,13.744503021240234
2005-11-15,13.674047470092772
2005-11-16,13.70927619934082
2005-11-17,13.703399658203123
2005-11-18,13.738627433776855
2005-11-21,13.756243705749512
2005-11-22,13.850181579589844
2005-11-23,13.903020858764648
2005-11-25,13.914764404296877
2005-11-28,13.850181579589844
2005-11-29,13.83844757080078
2005-11-30,13.72687816619873
2005-12-01,13.82082748413086
2005-12-02,13.81495761871338
2005-12-05,13.762112617492676
2005-12-06,13.75036907196045
2005-12-07,13.7151460647583
2005-12-08,13.691656112670898
2005-12-09,13.7151460647583
2005-12-12,13.744503021240234
2005-12-13,13.914764404296877
2005-12-14,14.032186508178713
2005-12-15,14.055672645568848
2005-12-16,14.04387664794922
2005-12-19,14.020267486572266
2005-12-20,13.93765926361084
2005-12-21,13.978968620300291
2005-12-22,13.990763664245604
2005-12-23,13.967161178588867
2005-12-27,13.872754096984863
2005-12-28,13.890447616577148
2005-12-29,13.855040550231934
2005-12-30,13.742926597595217
2006-01-03,13.83144474029541
2006-01-04,13.87865161895752
2006-01-05,13.807838439941406
2006-01-06,13.86684799194336
2006-01-09,13.931758880615234
2006-01-10,13.896350860595703
2006-01-11,13.908158302307127
2006-01-12,13.872754096984863
2006-01-13,13.855040550231934
2006-01-17,13.801939964294434
2006-01-18,13.86094856262207
2006-01-19,13.872754096984863
2006-01-20,13.672114372253418
2006-01-23,13.68392562866211
2006-01-24,13.73112964630127
2006-01-25,13.742926597595217
2006-01-26,13.772433280944824
2006-01-27,13.884546279907228
2006-01-30,13.83144474029541
2006-01-31,13.76653003692627
2006-02-01,13.801939964294434
2006-02-02,13.79603672027588
2006-02-03,13.707527160644531
2006-02-06,13.678023338317873
2006-02-07,13.613110542297363
2006-02-08,13.672114372253418
2006-02-09,13.713427543640137
2006-02-10,13.69572639465332
2006-02-13,13.678023338317873
2006-02-14,13.849141120910645
2006-02-15,13.93765926361084
2006-02-16,14.002555847167969
2006-02-17,13.943553924560549
2006-02-21,13.92585563659668
2006-02-22,14.037976264953612
2006-02-23,14.04387664794922
2006-02-24,13.97305965423584
2006-02-27,14.073370933532717
2006-02-28,13.884546279907228
2006-03-01,13.93765926361084
2006-03-02,13.86094856262207
2006-03-03,13.896350860595703
2006-03-06,13.849141120910645
2006-03-07,13.943553924560549
2006-03-08,14.096973419189451
2006-03-09,14.12058448791504
2006-03-10,14.250399589538574
2006-03-13,14.262199401855469
2006-03-14,14.226797103881836
2006-03-15,14.173691749572754
2006-03-16,14.220895767211914
2006-03-17,14.2125883102417
2006-03-20,14.295639038085938
2006-03-21,14.200725555419922
2006-03-22,14.331222534179688
2006-03-23,14.224454879760742
2006-03-24,14.224454879760742
2006-03-27,14.176998138427734
2006-03-28,14.064295768737791
2006-03-29,14.165132522583008
2006-03-30,14.0524320602417
2006-03-31,13.99904727935791
2006-04-03,14.04649543762207
2006-04-04,14.034635543823242
2006-04-05,14.064295768737791
2006-04-06,14.010910987854004
2006-04-07,13.88634204864502
2006-04-10,13.904136657714844
2006-04-11,13.773634910583496
2006-04-12,13.821090698242188
2006-04-13,13.797365188598633
2006-04-17,13.720250129699709
2006-04-18,13.850744247436523
2006-04-19,13.868547439575195
2006-04-20,13.892269134521484
2006-04-21,13.892269134521484
2006-04-24,13.95159149169922
2006-04-25,13.95159149169922
2006-04-26,14.082091331481934
2006-04-27,14.09989070892334
2006-04-28,14.135473251342772
2006-05-01,14.129541397094728
2006-05-02,14.2125883102417
2006-05-03,14.11767578125
2006-05-04,14.1414155960083
2006-05-05,14.271907806396484
2006-05-08,14.349020957946776
2006-05-09,14.39054012298584
2006-05-10,14.331222534179688
2006-05-11,14.15327262878418
2006-05-12,14.040568351745604
2006-05-15,14.19478988647461
2006-05-16,14.248188018798828
2006-05-17,14.070223808288574
2006-05-18,13.99904727935791
2006-05-19,14.010910987854004
2006-05-22,14.0524320602417
2006-05-23,14.04649543762207
2006-05-24,14.15327262878418
2006-05-25,14.289708137512209
2006-05-26,14.289708137512209
2006-05-30,14.111753463745115
2006-05-31,14.165132522583008
2006-06-01,14.242249488830566
2006-06-02,14.2125883102417
2006-06-05,14.010910987854004
2006-06-06,14.0524320602417
2006-06-07,14.04649543762207
2006-06-08,14.093953132629396
2006-06-09,14.105826377868652
2006-06-12,14.02276611328125
2006-06-13,13.97531795501709
2006-06-14,14.034635543823242
2006-06-15,14.14734172821045
2006-06-16,14.163448333740234
2006-06-19,14.109768867492676
2006-06-20,14.211148262023926
2006-06-21,14.264820098876951
2006-06-22,14.240967750549316
2006-06-23,14.193259239196776
2006-06-26,14.27078342437744
2006-06-27,14.205182075500488
2006-06-28,14.27078342437744
2006-06-29,14.497396469116213
2006-06-30,14.425838470458984
2006-07-03,14.509329795837402
2006-07-05,14.390059471130373
2006-07-06,14.557042121887209
2006-07-07,14.527212142944336
2006-07-10,14.616676330566406
2006-07-11,14.69420051574707
2006-07-12,14.57492446899414
2006-07-13,14.45565700531006
2006-07-14,14.31253433227539
2006-07-17,14.348313331604004
2006-07-18,14.413909912109377
2006-07-19,14.592817306518556
2006-07-20,14.604741096496582
2006-07-21,14.57492446899414
2006-07-24,14.68227195739746
2006-07-25,14.75383472442627
2006-07-26,14.68227195739746
2006-07-27,14.586854934692385
2006-07-28,14.724013328552246
2006-07-31,14.65245532989502
2006-08-01,14.580890655517578
2006-08-02,14.71208667755127
2006-08-03,14.74786376953125
2006-08-04,14.75383472442627
2006-08-07,14.718052864074709
2006-08-08,14.783651351928713
2006-08-09,14.688234329223633
2006-08-10,14.843295097351074
2006-08-11,14.813471794128418
2006-08-14,14.843295097351074
2006-08-15,14.938708305358888
2006-08-16,14.95659637451172
2006-08-17,14.93274974822998
2006-08-18,15.022188186645508
2006-08-21,15.057979583740234
2006-08-22,15.046053886413574
2006-08-23,14.998334884643556
2006-08-24,15.075873374938965
2006-08-25,15.052010536193848
2006-08-28,15.111650466918944
2006-08-29,15.165322303771973
2006-08-30,15.207059860229492
2006-08-31,15.218985557556152
2006-09-01,15.302482604980469
2006-09-05,15.248807907104492
2006-09-06,15.207059860229492
2006-09-07,15.15338897705078
2006-09-08,15.230918884277344
2006-09-11,15.344223976135254
2006-09-12,15.350187301635742
2006-09-13,15.23688507080078
2006-09-14,15.314410209655762
2006-09-15,15.33119297027588
2006-09-18,15.271251678466797
2006-09-19,15.307215690612791
2006-09-20,15.397113800048828
2006-09-21,15.25926685333252
2006-09-22,15.271251678466797
2006-09-25,15.17536735534668
2006-09-26,15.19334316253662
2006-09-27,15.28923797607422
2006-09-28,15.253271102905272
2006-09-29,15.21131706237793
2006-10-02,15.109432220458984
2006-10-03,15.127412796020508
2006-10-04,15.28923797607422
2006-10-05,15.229303359985352
2006-10-06,15.145393371582031
2006-10-09,15.199334144592283
2006-10-10,15.145393371582031
2006-10-11,15.1693696975708
2006-10-12,15.19334316253662
2006-10-13,15.163375854492188
2006-10-16,15.18734645843506
2006-10-17,15.15738582611084
2006-10-18,15.21731662750244
2006-10-19,15.253271102905272
2006-10-20,15.307215690612791
2006-10-23,15.457048416137695
2006-10-24,15.409099578857422
2006-10-25,15.510992050170898
2006-10-26,15.612879753112791
2006-10-27,15.55893325805664
2006-10-30,15.49300765991211
2006-10-31,15.481034278869627
2006-11-01,15.361145973205566
2006-11-02,15.337180137634276
2006-11-03,15.265264511108398
2006-11-06,15.319205284118652
2006-11-07,15.343173027038574
2006-11-08,15.397113800048828
2006-11-09,15.307215690612791
2006-11-10,15.313206672668455
2006-11-13,15.265264511108398
2006-11-14,15.307215690612791
2006-11-15,15.38513469696045
2006-11-16,15.49300765991211
2006-11-17,15.516987800598145
2006-11-20,15.469035148620604
2006-11-21,15.445061683654783
2006-11-22,15.481034278869627
2006-11-24,15.42109203338623
2006-11-27,15.229303359985352
2006-11-28,15.295225143432615
2006-11-29,15.427083969116213
2006-11-30,15.349172592163086
2006-12-01,15.301220893859863
2006-12-04,15.522979736328123
2006-12-05,15.606884002685549
2006-12-06,15.624871253967283
2006-12-07,15.594895362854004
2006-12-08,15.624871253967283
2006-12-11,15.654834747314451
2006-12-12,15.618870735168455
2006-12-13,15.612879753112791
2006-12-14,15.672808647155762
2006-12-15,15.69811725616455
2006-12-18,15.686065673828123
2006-12-19,15.69811725616455
2006-12-20,15.710162162780762
2006-12-21,15.716192245483398
2006-12-22,15.704136848449709
2006-12-26,15.764382362365724
2006-12-27,15.818596839904783
2006-12-28,15.812575340270996
2006-12-29,15.734254837036133
2007-01-03,15.83665943145752
2007-01-04,15.860759735107422
2007-01-05,15.746294975280762
2007-01-08,15.770402908325195
2007-01-09,15.80653953552246
2007-01-10,15.872810363769531
2007-01-11,15.993287086486816
2007-01-12,15.969189643859863
2007-01-16,15.981236457824709
2007-01-17,16.029430389404297
2007-01-18,16.005325317382812
2007-01-19,16.029430389404297
2007-01-22,16.011348724365234
2007-01-23,16.041473388671875
2007-01-24,16.10170555114746
2007-01-25,15.99930477142334
2007-01-26,15.957139015197754
2007-01-29,15.99930477142334
2007-01-30,15.987259864807127
2007-01-31,16.05351448059082
2007-02-01,16.113754272460938
2007-02-02,16.143875122070312
2007-02-05,16.08966827392578
2007-02-06,16.065574645996094
2007-02-07,16.029430389404297
2007-02-08,15.99930477142334
2007-02-09,15.975207328796388
2007-02-12,15.93907070159912
2007-02-13,15.993287086486816
2007-02-14,16.08966827392578
2007-02-15,16.186046600341797
2007-02-16,16.210142135620117
2007-02-20,16.294471740722656
2007-02-21,16.20412254333496
2007-02-22,16.143875122070312
2007-02-23,16.155921936035156
2007-02-26,16.14990234375
2007-02-27,15.78244972229004
2007-02-28,15.80653953552246
2007-03-01,15.842689514160156
2007-03-02,15.59570598602295
2007-03-05,15.541496276855469
2007-03-06,15.66197395324707
2007-03-07,15.601736068725586
2007-03-08,15.746294975280762
2007-03-09,15.79449462890625
2007-03-12,15.812575340270996
2007-03-13,15.511378288269045
2007-03-14,15.541496276855469
2007-03-15,15.740281105041504
2007-03-16,15.697304725646973
2007-03-19,15.800215721130373
2007-03-20,15.951560974121094
2007-03-21,16.102907180786133
2007-03-22,16.181594848632812
2007-03-23,16.217918395996094
2007-03-26,16.102907180786133
2007-03-27,16.030258178710938
2007-03-28,15.999984741210938
2007-03-29,16.090789794921875
2007-03-30,16.133169174194336
2007-04-02,16.17555046081543
2007-04-03,16.284515380859375
2007-04-04,16.35715103149414
2007-04-05,16.399532318115234
2007-04-09,16.35715103149414
2007-04-10,16.435853958129883
2007-04-11,16.326885223388672
2007-04-12,16.345054626464844
2007-04-13,16.399532318115234
2007-04-16,16.435853958129883
2007-04-17,16.587202072143555
2007-04-18,16.54482650756836
2007-04-19,16.556930541992188
2007-04-20,16.708271026611328
2007-04-23,16.671955108642578
2007-04-24,16.66590118408203
2007-04-25,16.75065040588379
2007-04-26,16.68405532836914
2007-04-27,16.647735595703125
2007-04-30,16.587202072143555
2007-05-01,16.52060890197754
2007-05-02,16.526660919189453
2007-05-03,16.587202072143555
2007-05-04,16.587202072143555
2007-05-07,16.617475509643555
2007-05-08,16.5024471282959
2007-05-09,16.526660919189453
2007-05-10,16.423748016357422
2007-05-11,16.466123580932617
2007-05-14,16.405588150024414
2007-05-15,16.514554977416992
2007-05-16,16.68405532836914
2007-05-17,16.641681671142578
2007-05-18,16.76276397705078
2007-05-21,16.63562774658203
2007-05-22,16.66590118408203
2007-05-23,16.617475509643555
2007-05-24,16.54482650756836
2007-05-25,16.647735595703125
2007-05-29,16.708271026611328
2007-05-30,16.786975860595703
2007-05-31,16.811182022094727
2007-06-01,16.88988494873047
2007-06-04,16.950420379638672
2007-06-05,16.847509384155273
2007-06-06,16.738548278808594
2007-06-07,16.526660919189453
2007-06-08,16.623523712158203
2007-06-11,16.71432876586914
2007-06-12,16.556930541992188
2007-06-13,16.68405532836914
2007-06-14,16.708271026611328
2007-06-15,16.74420928955078
2007-06-18,16.658935546875
2007-06-19,16.537113189697266
2007-06-20,16.51883888244629
2007-06-21,16.567564010620117
2007-06-22,16.4762020111084
2007-06-25,16.40311050415039
2007-06-26,16.3604736328125
2007-06-27,16.488384246826172
2007-06-28,16.457931518554688
2007-06-29,16.4762020111084
2007-07-02,16.61020851135254
2007-07-03,16.60411834716797
2007-07-05,16.591938018798828
2007-07-06,16.689395904541016
2007-07-09,16.689395904541016
2007-07-10,16.537113189697266
2007-07-11,16.616296768188477
2007-07-12,16.75638771057129
2007-07-13,16.872129440307617
2007-07-16,16.805126190185547
2007-07-17,16.725929260253906
2007-07-18,16.732030868530273
2007-07-19,16.786846160888672
2007-07-20,16.689395904541016
2007-07-23,16.689395904541016
2007-07-24,16.567564010620117
2007-07-25,16.567564010620117
2007-07-26,16.32392692565918
2007-07-27,16.10465431213379
2007-07-30,16.141197204589844
2007-07-31,16.007198333740234
2007-08-01,16.244747161865234
2007-08-02,16.26302146911621
2007-08-03,16.232563018798828
2007-08-06,16.65284538269043
2007-08-07,16.61020851135254
2007-08-08,16.902584075927734
2007-08-09,16.598026275634766
2007-08-10,16.506654739379883
2007-08-13,16.457931518554688
2007-08-14,16.196014404296875
2007-08-15,16.110740661621094
2007-08-16,16.153383255004883
2007-08-17,16.232563018798828
2007-08-20,16.354381561279297
2007-08-21,16.354381561279297
2007-08-22,16.397024154663086
2007-08-23,16.40311050415039
2007-08-24,16.51883888244629
2007-08-27,16.445751190185547
2007-08-28,16.25693130493164
2007-08-29,16.397024154663086
2007-08-30,16.342199325561523
2007-08-31,16.384836196899414
2007-09-04,16.561481475830078
2007-09-05,16.409208297729492
2007-09-06,16.366567611694336
2007-09-07,16.293472290039062
2007-09-10,16.336111068725586
2007-09-11,16.445751190185547
2007-09-12,16.531023025512695
2007-09-13,16.57975959777832
2007-09-14,16.677207946777344
2007-09-17,16.57975959777832
2007-09-18,16.902584075927734
2007-09-19,16.914752960205078
2007-09-20,16.933027267456055
2007-09-21,16.941606521606445
2007-09-24,16.929357528686523
2007-09-25,16.90485382080078
2007-09-26,17.02123260498047
2007-09-27,17.082483291625977
2007-09-28,17.137603759765625
2007-10-01,17.08860969543457
2007-10-02,17.0947322845459
2007-10-03,17.051860809326172
2007-10-04,17.08860969543457
2007-10-05,17.149852752685547
2007-10-08,17.039602279663086
2007-10-09,17.137603759765625
2007-10-10,17.211103439331055
2007-10-11,17.25398063659668
2007-10-12,17.290733337402344
2007-10-15,17.2356014251709
2007-10-16,17.1621036529541
2007-10-17,17.223352432250977
2007-10-18,17.1621036529541
2007-10-19,16.98448944091797
2007-10-22,17.0947322845459
2007-10-23,17.149852752685547
2007-10-24,17.100858688354492
2007-10-25,17.24173355102539
2007-10-26,17.358097076416016
2007-10-29,17.364227294921875
2007-10-30,17.290733337402344
2007-10-31,17.40097427368164
2007-11-01,17.0579833984375
2007-11-02,17.168235778808594
2007-11-05,17.19272804260254
2007-11-06,17.309099197387695
2007-11-07,17.119234085083008
2007-11-08,17.24173355102539
2007-11-09,17.076351165771484
2007-11-12,17.08860969543457
2007-11-13,17.345849990844727
2007-11-14,17.431596755981445
2007-11-15,17.419349670410156
2007-11-16,17.498973846435547
2007-11-19,17.376476287841797
2007-11-20,17.51735496520996
2007-11-21,17.302980422973633
2007-11-23,17.48060417175293
2007-11-26,17.302980422973633
2007-11-27,17.48671531677246
2007-11-28,17.76235008239746
2007-11-29,17.854219436645508
2007-11-30,17.87872314453125
2007-12-03,17.811349868774414
2007-12-04,17.786848068237305
2007-12-05,17.860347747802734
2007-12-06,17.854219436645508
2007-12-07,18.044095993041992
2007-12-10,18.062475204467773
2007-12-11,17.866470336914062
2007-12-12,17.91546630859375
2007-12-13,17.995100021362305
2007-12-14,17.774600982666016
2007-12-17,17.652101516723633
2007-12-18,17.572473526000977
2007-12-19,17.7194766998291
2007-12-20,17.639846801757812
2007-12-21,18.06279754638672
2007-12-24,18.03816795349121
2007-12-26,17.976606369018555
2007-12-27,17.804224014282227
2007-12-28,17.8719425201416
2007-12-31,17.730342864990234
2008-01-02,17.47793960571289
2008-01-03,17.385595321655273
2008-01-04,17.311710357666016
2008-01-07,17.51487922668457
2008-01-08,17.385595321655273
2008-01-09,17.619525909423828
2008-01-10,17.650312423706055
2008-01-11,17.404062271118164
2008-01-14,17.330188751220703
2008-01-15,17.14549446105957
2008-01-16,17.083946228027344
2008-01-17,16.96080780029297
2008-01-18,16.71454429626465
2008-01-22,16.54216957092285
2008-01-23,16.745325088500977
2008-01-24,16.665292739868164
2008-01-25,16.43751335144043
2008-01-28,16.566791534423828
2008-01-29,16.616044998168945
2008-01-30,16.499074935913086
2008-01-31,16.745325088500977
2008-02-01,16.911558151245117
2008-02-04,16.806884765625
2008-02-05,16.57910919189453
2008-02-06,16.511381149291992
2008-02-07,16.68376922607422
2008-02-08,16.499074935913086
2008-02-11,16.708393096923828
2008-02-12,16.930023193359375
2008-02-13,16.849992752075195
2008-02-14,16.763803482055664
2008-02-15,16.83767318725586
2008-02-19,17.108556747436523
2008-02-20,16.745325088500977
2008-02-21,16.806884765625
2008-02-22,16.991579055786133
2008-02-25,17.01621437072754
2008-02-26,17.225526809692383
2008-02-27,16.991579055786133
2008-02-28,17.02237319946289
2008-02-29,16.702234268188477
2008-03-03,16.868457794189453
2008-03-04,16.85614013671875
2008-03-05,16.89924430847168
2008-03-06,16.745325088500977
2008-03-07,16.665292739868164
2008-03-10,16.57910919189453
2008-03-11,16.930023193359375
2008-03-12,16.88692855834961
2008-03-13,16.88692855834961
2008-03-14,16.597579956054688
2008-03-17,16.505224227905273
2008-03-18,16.806884765625
2008-03-19,16.89924430847168
2008-03-20,17.094825744628906
2008-03-24,17.286691665649414
2008-03-25,17.33001708984375
2008-03-26,17.187660217285156
2008-03-27,17.27431297302246
2008-03-28,17.255741119384766
2008-03-31,17.243366241455078
2008-04-01,17.45380210876465
2008-04-02,17.45998764038086
2008-04-03,17.41046714782715
2008-04-04,17.559017181396484
2008-04-07,17.447607040405273
2008-04-08,17.441421508789062
2008-04-09,17.26812171936035
2008-04-10,17.311445236206055
2008-04-11,17.200035095214844
2008-04-14,17.19384765625
2008-04-15,17.299076080322266
2008-04-16,17.39809226989746
2008-04-17,17.422847747802734
2008-04-18,17.305253982543945
2008-04-21,17.354766845703125
2008-04-22,17.24955177307129
2008-04-23,17.3609619140625
2008-04-24,17.38572120666504
2008-04-25,17.286691665649414
2008-04-28,17.39191246032715
2008-04-29,17.41046714782715
2008-04-30,17.113393783569336
2008-05-01,17.422847747802734
2008-05-02,17.39809226989746
2008-05-05,17.33620262145996
2008-05-06,17.447607040405273
2008-05-07,17.280498504638672
2008-05-08,17.33001708984375
2008-05-09,17.230989456176758
2008-05-12,17.422847747802734
2008-05-13,17.3609619140625
2008-05-14,17.429044723510742
2008-05-15,17.63948631286621
2008-05-16,17.633291244506836
2008-05-19,17.732315063476562
2008-05-20,17.46617317199707
2008-05-21,17.286691665649414
2008-05-22,17.472373962402344
2008-05-23,17.37952423095703
2008-05-27,17.429044723510742
2008-05-28,17.45380210876465
2008-05-29,17.521883010864258
2008-05-30,17.633291244506836
2008-06-02,17.478557586669922
2008-06-03,17.571393966674805
2008-06-04,17.559017181396484
2008-06-05,17.738506317138672
2008-06-06,17.299076080322266
2008-06-09,17.3609619140625
2008-06-10,17.39191246032715
2008-06-11,17.299076080322266
2008-06-12,17.416664123535156
2008-06-13,17.4042911529541
2008-06-16,17.21860694885254
2008-06-17,17.162906646728516
2008-06-18,16.97102928161621
2008-06-19,17.02674102783203
2008-06-20,16.83341407775879
2008-06-23,16.771257400512695
2008-06-24,16.82720184326172
2008-06-25,17.20638656616211
2008-06-26,16.684226989746094
2008-06-27,16.51017189025879
2008-06-30,16.628286361694336
2008-07-01,16.609630584716797
2008-07-02,16.590984344482422
2008-07-03,16.578556060791016
2008-07-07,16.74639129638672
2008-07-08,16.96395492553711
2008-07-09,16.79612159729004
2008-07-10,16.920440673828125
2008-07-11,16.740177154541016
2008-07-14,16.752607345581055
2008-07-15,16.72152328491211
2008-07-16,16.932870864868164
2008-07-17,16.96395492553711
2008-07-18,16.67801856994629
2008-07-21,16.640714645385742
2008-07-22,16.932870864868164
2008-07-23,17.05098533630371
2008-07-24,16.94530487060547
2008-07-25,16.85206413269043
2008-07-28,16.709095001220703
2008-07-29,17.1007080078125
2008-07-30,17.29962730407715
2008-07-31,17.03233528137207
2008-08-01,17.001253128051758
2008-08-04,17.15665626525879
2008-08-05,17.455032348632812
2008-08-06,17.641517639160156
2008-08-07,17.29962730407715
2008-08-08,17.660171508789062
2008-08-11,17.815574645996094
2008-08-12,17.939899444580078
2008-08-13,17.759626388549805
2008-08-14,17.840438842773438
2008-08-15,18.01449203491211
2008-08-18,17.939899444580078
2008-08-19,17.697465896606445
2008-08-20,17.70368003845215
2008-08-21,17.510982513427734
2008-08-22,17.827999114990234
2008-08-25,17.54206085205078
2008-08-26,17.473676681518555
2008-08-27,17.554489135742188
2008-08-28,17.6663818359375
2008-08-29,17.49232292175293
2008-09-02,17.685033798217773
2008-09-03,17.554489135742188
2008-09-04,17.442604064941406
2008-09-05,17.604219436645508
2008-09-08,17.97718620300293
2008-09-09,17.883953094482422
2008-09-10,18.008272171020508
2008-09-11,18.08286476135254
2008-09-12,18.12017250061035
2008-09-15,17.902599334716797
2008-09-16,17.902599334716797
2008-09-17,17.262327194213867
2008-09-18,17.374221801757812
2008-09-19,17.336048126220703
2008-09-22,17.24216651916504
2008-09-23,17.010608673095703
2008-09-24,16.979310989379883
2008-09-25,17.398632049560547
2008-09-26,17.336048126220703
2008-09-29,16.685161590576172
2008-09-30,17.273462295532227
2008-10-01,17.398632049560547
