date,Close
2005-07-15,8.067914962768555
2005-07-18,8.021873474121094
2005-07-19,8.140800476074219
2005-07-20,8.113948822021484
2005-07-21,8.0602388381958
2005-07-22,8.041058540344238
2005-07-25,7.998856544494629
2005-07-26,8.0602388381958
2005-07-27,8.113948822021484
2005-07-28,8.117785453796387
2005-07-29,8.075581550598145
2005-08-01,8.07941722869873
2005-08-02,8.159984588623047
2005-08-03,8.213695526123047
2005-08-04,8.136963844299316
2005-08-05,8.117785453796387
2005-08-08,8.05256462097168
2005-08-09,8.113948822021484
2005-08-10,8.021873474121094
2005-08-11,8.083256721496582
2005-08-12,7.975835800170898
2005-08-15,8.018034934997559
2005-08-16,7.941311359405518
2005-08-17,8.010366439819336
2005-08-18,7.956655502319336
2005-08-19,7.964328765869141
2005-08-22,7.979673862457275
2005-08-23,7.975835800170898
2005-08-24,7.925966739654541
2005-08-25,7.929798126220703
2005-08-26,7.902945041656494
2005-08-29,7.956655502319336
2005-08-30,7.956655502319336
2005-08-31,7.998856544494629
2005-09-01,7.979673862457275
2005-09-02,7.956655502319336
2005-09-06,8.048727989196777
2005-09-07,8.048727989196777
2005-09-08,8.067914962768555
2005-09-09,8.075581550598145
2005-09-12,8.094767570495605
2005-09-13,8.102438926696777
2005-09-14,8.018034934997559
2005-09-15,7.998856544494629
2005-09-16,8.048727989196777
2005-09-19,7.98350715637207
2005-09-20,7.952818870544434
2005-09-21,7.856908321380615
2005-09-22,7.887598037719727
2005-09-23,7.891438961029053
2005-09-26,7.879928112030029
2005-09-27,7.85307502746582
2005-09-28,7.902945041656494
2005-09-29,7.964328765869141
2005-09-30,8.018034934997559
2005-10-03,8.006531715393066
2005-10-04,7.933637619018555
2005-10-05,7.822385311126709
2005-10-06,7.734143257141113
2005-10-07,7.753326416015625
2005-10-10,7.699619770050049
2005-10-11,7.642076015472412
2005-10-12,7.592196464538574
2005-10-13,7.645908832550049
2005-10-14,7.676599979400635
2005-10-17,7.668927192687988
2005-10-18,7.653581619262695
2005-10-19,7.749493598937988
2005-10-20,7.691943645477295
2005-10-21,7.737977504730225
2005-10-24,7.837728500366211
2005-10-25,7.784017086029053
2005-10-26,7.764835357666016
2005-10-27,7.680440425872803
2005-10-28,7.753326416015625
2005-10-31,7.833893775939941
2005-11-01,7.818542957305908
2005-11-02,7.906784534454346
2005-11-03,7.979673862457275
2005-11-04,8.014203071594238
2005-11-07,8.029548645019531
2005-11-08,8.033382415771484
2005-11-09,8.025711059570312
2005-11-10,8.094767570495605
2005-11-11,8.113948822021484
2005-11-14,8.121623992919922
2005-11-15,8.094767570495605
2005-11-16,8.125458717346191
2005-11-17,8.221368789672852
2005-11-18,8.267401695251465
2005-11-21,8.263566017150879
2005-11-22,8.317277908325195
2005-11-23,8.363311767578125
2005-11-25,8.386326789855957
2005-11-28,8.355636596679688
2005-11-29,8.355636596679688
2005-11-30,8.328784942626953
2005-12-01,8.4553861618042
2005-12-02,8.447710990905762
2005-12-05,8.405512809753418
2005-12-06,8.417019844055176
2005-12-07,8.401674270629883
2005-12-08,8.340295791625977
2005-12-09,8.370989799499512
2005-12-12,8.394001960754395
2005-12-13,8.36715030670166
2005-12-14,8.378654479980469
2005-12-15,8.344128608703613
2005-12-16,8.331768989562988
2005-12-19,8.231341361999512
2005-12-20,8.200439453125
2005-12-21,8.208162307739258
2005-12-22,8.246789932250977
2005-12-23,8.26224136352539
2005-12-27,8.192712783813477
2005-12-28,8.173401832580566
2005-12-29,8.127047538757324
2005-12-30,8.072966575622559
2006-01-03,8.231341361999512
2006-01-04,8.32790756225586
2006-01-05,8.366533279418945
2006-01-06,8.4978666305542
2006-01-09,8.524903297424316
2006-01-10,8.517176628112793
2006-01-11,8.598291397094727
2006-01-12,8.551942825317383
2006-01-13,8.548073768615723
2006-01-17,8.46310043334961
2006-01-18,8.362671852111816
2006-01-19,8.436059951782227
2006-01-20,8.215888023376465
2006-01-23,8.184989929199219
2006-01-24,8.21202564239502
2006-01-25,8.239065170288086
2006-01-26,8.293147087097168
2006-01-27,8.385848045349121
2006-01-30,8.412884712219238
2006-01-31,8.343356132507324
2006-02-01,8.393571853637695
2006-02-02,8.27769660949707
2006-02-03,8.219751358032227
2006-02-06,8.196577072143555
2006-02-07,8.173401832580566
2006-02-08,8.331768989562988
2006-02-09,8.293147087097168
2006-02-10,8.358804702758789
2006-02-13,8.2815523147583
2006-02-14,8.393571853637695
2006-02-15,8.439925193786621
2006-02-16,8.517176628112793
2006-02-17,8.470826148986816
2006-02-21,8.37812614440918
2006-02-22,8.420611381530762
2006-02-23,8.37812614440918
2006-02-24,8.38198184967041
2006-02-27,8.45923900604248
2006-02-28,8.362671852111816
2006-03-01,8.52876091003418
2006-03-02,8.548073768615723
2006-03-03,8.4978666305542
2006-03-06,8.46310043334961
2006-03-07,8.40902328491211
2006-03-08,8.401299476623535
2006-03-09,8.35108757019043
2006-03-10,8.3897066116333
2006-03-13,8.420611381530762
2006-03-14,8.517176628112793
2006-03-15,8.567392349243164
2006-03-16,8.51331615447998
2006-03-17,8.540356636047363
2006-03-20,8.555804252624512
2006-03-21,8.521042823791504
2006-03-22,8.524903297424316
2006-03-23,8.505587577819824
2006-03-24,8.53262710571289
2006-03-27,8.544211387634277
2006-03-28,8.447648048400879
2006-03-29,8.575119018554688
2006-03-30,8.602156639099121
2006-03-31,8.551942825317383
2006-04-03,8.602156639099121
2006-04-04,8.633055686950684
2006-04-05,8.70644474029541
2006-04-06,8.698723793029785
2006-04-07,8.598291397094727
2006-04-10,8.586708068847656
2006-04-11,8.509449005126953
2006-04-12,8.524903297424316
2006-04-13,8.536490440368652
2006-04-17,8.443784713745117
2006-04-18,8.613744735717773
2006-04-19,8.606019973754883
2006-04-20,8.613744735717773
2006-04-21,8.521042823791504
2006-04-24,8.509449005126953
2006-04-25,8.505587577819824
2006-04-26,8.536490440368652
2006-04-27,8.621469497680664
2006-04-28,8.439925193786621
2006-05-01,8.370400428771973
2006-05-02,8.40902328491211
2006-05-03,8.3897066116333
2006-05-04,8.420611381530762
2006-05-05,8.466967582702637
2006-05-08,8.478550910949707
2006-05-09,8.443784713745117
2006-05-10,8.354940414428711
2006-05-11,8.181124687194824
2006-05-12,8.10387134552002
2006-05-15,8.11159610748291
2006-05-16,8.034342765808105
2006-05-17,7.926190376281738
2006-05-18,7.89915132522583
2006-05-19,7.957088947296143
2006-05-22,7.887566089630127
2006-05-23,7.829620838165283
2006-05-24,7.906878471374512
2006-05-25,7.980265140533447
2006-05-26,8.018892288208008
2006-05-30,7.8605265617370605
2006-05-31,7.891426086425781
2006-06-01,8.026618957519531
2006-06-02,7.999575614929199
2006-06-05,7.879839897155762
2006-06-06,7.879839897155762
2006-06-07,7.771684646606445
2006-06-08,7.733059883117676
2006-06-09,7.702156066894531
2006-06-12,7.559238433837891
2006-06-13,7.56696081161499
2006-06-14,7.617177963256836
2006-06-15,7.810312271118164
2006-06-16,7.798720359802246
2006-06-19,7.763956546783447
2006-06-20,7.752369403839111
2006-06-21,7.852798938751221
2006-06-22,7.760096549987793
2006-06-23,7.736921310424805
2006-06-26,7.752369403839111
2006-06-27,7.648077011108398
2006-06-28,7.698291778564453
2006-06-29,7.895289897918701
2006-06-30,7.852798938751221
2006-07-03,7.910736083984375
2006-07-05,7.787135124206543
2006-07-06,7.794859409332275
2006-07-07,7.717604637145996
2006-07-10,7.628763198852539
2006-07-11,7.659665584564209
2006-07-12,7.520608425140381
2006-07-13,7.397006988525391
2006-07-14,7.377691268920898
2006-07-17,7.400868892669678
2006-07-18,7.416318893432617
2006-07-19,7.524471282958984
2006-07-20,7.416318893432617
2006-07-21,7.339065074920654
2006-07-24,7.451083183288574
2006-07-25,7.53219747543335
2006-07-26,7.551515102386475
2006-07-27,7.528334140777588
2006-07-28,7.659665584564209
2006-07-31,7.648077011108398
2006-08-01,7.53992223739624
2006-08-02,7.632623672485352
2006-08-03,7.655806064605713
2006-08-04,7.632623672485352
2006-08-07,7.605590343475342
2006-08-08,7.578549385070801
2006-08-09,7.624907493591309
2006-08-10,7.655806064605713
2006-08-11,7.613311290740967
2006-08-14,7.678982257843018
2006-08-15,7.856659412384033
2006-08-16,7.980265140533447
2006-08-17,8.015030860900879
2006-08-18,8.045931816101074
2006-08-21,7.991858005523682
2006-08-22,7.995721340179443
2006-08-23,7.957088947296143
2006-08-24,7.987993240356445
2006-08-25,8.011170387268066
2006-08-28,8.084561347961426
2006-08-29,8.157951354980469
2006-08-30,8.215888023376465
2006-08-31,8.184989929199219
2006-09-01,8.219751358032227
2006-09-05,8.26224136352539
2006-09-06,8.127047538757324
2006-09-07,8.080696105957031
2006-09-08,8.1463623046875
2006-09-11,8.215888023376465
2006-09-12,8.358804702758789
2006-09-13,8.358804702758789
2006-09-14,8.37812614440918
2006-09-15,8.399020195007324
2006-09-18,8.395157814025879
2006-09-19,8.356446266174316
2006-09-20,8.491914749145508
2006-09-21,8.410633087158203
2006-09-22,8.360316276550293
2006-09-25,8.511268615722656
2006-09-26,8.565448760986328
2006-09-27,8.499654769897461
2006-09-28,8.54223346710205
2006-09-29,8.515141487121582
2006-10-02,8.45320987701416
2006-10-03,8.499654769897461
2006-10-04,8.631254196166992
2006-10-05,8.627381324768066
2006-10-06,8.631254196166992
2006-10-09,8.654478073120117
2006-10-10,8.66221809387207
2006-10-11,8.658347129821777
2006-10-12,8.786076545715332
2006-10-13,8.828648567199707
2006-10-16,8.82478141784668
2006-10-17,8.751240730285645
2006-10-18,8.728015899658203
2006-10-19,8.755108833312988
2006-10-20,8.80929946899414
2006-10-23,8.863484382629395
2006-10-24,8.801559448242188
2006-10-25,8.8789644241333
2006-10-26,8.92541217803955
2006-10-27,8.80929946899414
2006-10-30,8.840262413024902
2006-10-31,8.851868629455566
2006-11-01,8.813170433044434
2006-11-02,8.758976936340332
2006-11-03,8.758976936340332
2006-11-06,8.863484382629395
2006-11-07,8.909932136535645
2006-11-08,8.917667388916016
2006-11-09,8.913802146911621
2006-11-10,8.937019348144531
2006-11-13,9.014433860778809
2006-11-14,9.080233573913574
2006-11-15,9.099590301513672
2006-11-16,9.134418487548828
2006-11-17,9.149904251098633
2006-11-20,9.149904251098633
2006-11-21,9.14603328704834
2006-11-22,9.2156982421875
2006-11-24,9.1963529586792
2006-11-27,8.97960090637207
2006-11-28,9.026047706604004
2006-11-29,9.08410358428955
2006-11-30,9.103459358215332
2006-12-01,9.026047706604004
2006-12-04,9.142163276672363
2006-12-05,9.14603328704834
2006-12-06,9.087973594665527
2006-12-07,9.053141593933104
2006-12-08,9.053141593933104
2006-12-11,9.107322692871094
2006-12-12,9.07636547088623
2006-12-13,9.091845512390137
2006-12-14,9.16925811767578
2006-12-15,9.17120361328125
2006-12-18,9.1361665725708
2006-12-19,9.077777862548828
2006-12-20,9.081672668457031
2006-12-21,9.038848876953123
2006-12-22,8.968775749206543
2006-12-26,9.01938533782959
2006-12-27,9.085565567016602
2006-12-28,9.081672668457031
2006-12-29,9.05441951751709
2007-01-03,9.081672668457031
2007-01-04,9.221808433532717
2007-01-05,9.14784336090088
2007-01-08,9.175098419189451
2007-01-09,9.186769485473633
2007-01-10,9.23348617553711
2007-01-11,9.326910018920898
2007-01-12,9.350263595581056
2007-01-16,9.330801963806152
2007-01-17,9.210126876831056
2007-01-18,9.10502815246582
2007-01-19,9.1011323928833
2007-01-22,9.034953117370604
2007-01-23,9.034953117370604
2007-01-24,9.198451042175291
2007-01-25,9.085565567016602
2007-01-26,9.08945369720459
2007-01-29,9.128385543823242
2007-01-30,9.182879447937012
2007-01-31,9.237377166748049
2007-02-01,9.198451042175291
2007-02-02,9.245162010192873
2007-02-05,9.221808433532717
2007-02-06,9.210126876831056
2007-02-07,9.252948760986328
2007-02-08,9.264625549316406
2007-02-09,9.163415908813477
2007-02-12,9.12449073791504
2007-02-13,9.15951919555664
2007-02-14,9.287985801696776
2007-02-15,9.323018074035645
2007-02-16,9.30355167388916
2007-02-20,9.307445526123049
2007-02-21,9.291874885559082
2007-02-22,9.34248161315918
2007-02-23,9.33469581604004
2007-02-26,9.311338424682615
2007-02-27,8.953210830688477
2007-02-28,8.988241195678711
2007-03-01,8.980460166931152
2007-03-02,8.81307601928711
2007-03-05,8.832538604736328
2007-03-06,8.968775749206543
2007-03-07,8.855888366699219
2007-03-08,8.929852485656738
2007-03-09,8.953210830688477
2007-03-12,9.007708549499512
2007-03-13,8.86368179321289
2007-03-14,8.945426940917969
2007-03-15,8.949316024780273
2007-03-16,8.933748245239258
2007-03-19,8.99213695526123
2007-03-20,9.05052661895752
2007-03-21,9.23348617553711
2007-03-22,9.198451042175291
2007-03-23,9.175098419189451
2007-03-26,9.186769485473633
2007-03-27,9.19066333770752
2007-03-28,9.085565567016602
2007-03-29,9.09724235534668
2007-03-30,9.077777862548828
2007-04-02,9.12449073791504
2007-04-03,9.198451042175291
2007-04-04,9.252948760986328
2007-04-05,9.287985801696776
2007-04-09,9.287985801696776
2007-04-10,9.280195236206056
2007-04-11,9.19455909729004
2007-04-12,9.291874885559082
2007-04-13,9.299662590026855
2007-04-16,9.377514839172363
2007-04-17,9.396977424621582
2007-04-18,9.373618125915527
2007-04-19,9.377514839172363
2007-04-20,9.43201732635498
2007-04-23,9.412549018859863
2007-04-24,9.463157653808594
2007-04-25,9.533222198486328
2007-04-26,9.58771800994873
2007-04-27,9.579936981201172
2007-04-30,9.505977630615234
2007-05-01,9.55268669128418
2007-05-02,9.603289604187012
2007-05-03,9.696715354919434
2007-05-04,9.73564338684082
2007-05-07,9.72396469116211
2007-05-08,9.76289176940918
2007-05-09,9.751214981079102
2007-05-10,9.70060920715332
2007-05-11,9.805708885192873
2007-05-14,9.75899887084961
2007-05-15,9.743430137634276
2007-05-16,9.82906723022461
2007-05-17,9.801819801330566
2007-05-18,9.852426528930664
2007-05-21,9.895244598388672
2007-05-22,9.883563041687012
2007-05-23,9.84853172302246
2007-05-24,9.72396469116211
2007-05-25,9.805708885192873
2007-05-29,9.864103317260742
2007-05-30,9.938064575195312
2007-05-31,9.984776496887209
2007-06-01,9.984776496887209
2007-06-04,10.019807815551758
2007-06-05,9.984776496887209
2007-06-06,9.867995262145996
2007-06-07,9.72785758972168
2007-06-08,9.864103317260742
2007-06-11,9.883563041687012
2007-06-12,9.766786575317385
2007-06-13,9.891350746154783
2007-06-14,9.984776496887209
2007-06-15,10.042425155639648
2007-06-18,10.069700241088867
2007-06-19,10.065800666809082
2007-06-20,10.007367134094238
2007-06-21,10.058012962341309
2007-06-22,9.945038795471191
2007-06-25,9.909984588623049
2007-06-26,9.874923706054688
2007-06-27,9.972310066223145
2007-06-28,10.007367134094238
2007-06-29,9.972310066223145
2007-07-02,10.058012962341309
2007-07-03,10.128129005432127
2007-07-05,10.167084693908691
2007-07-06,10.186552047729492
2007-07-09,10.244990348815918
2007-07-10,10.128129005432127
2007-07-11,10.186552047729492
2007-07-12,10.35796356201172
2007-07-13,10.381329536437988
2007-07-16,10.412492752075195
2007-07-17,10.447552680969238
2007-07-18,10.393019676208496
2007-07-19,10.478718757629396
2007-07-20,10.439762115478516
2007-07-23,10.455339431762695
2007-07-24,10.350168228149414
2007-07-25,10.361857414245604
2007-07-26,10.206039428710938
2007-07-27,9.98789119720459
2007-07-30,10.022953033447266
2007-07-31,9.952836990356444
2007-08-01,10.05022144317627
2007-08-02,10.069700241088867
2007-08-03,9.874923706054688
2007-08-06,10.030743598937988
2007-08-07,10.05022144317627
2007-08-08,10.206039428710938
2007-08-09,9.972310066223145
2007-08-10,9.832076072692873
2007-08-13,9.96841049194336
2007-08-14,9.765854835510254
2007-08-15,9.641201972961426
2007-08-16,9.57887077331543
2007-08-17,9.67236042022705
2007-08-20,9.70742130279541
2007-08-21,9.73858642578125
2007-08-22,9.867133140563965
2007-08-23,9.894403457641602
2007-08-24,10.034637451171877
2007-08-27,9.980107307434082
2007-08-28,9.800909042358398
2007-08-29,10.034637451171877
2007-08-30,10.07748794555664
2007-08-31,10.143712043762209
2007-09-04,10.299527168273926
2007-09-05,10.190454483032228
2007-09-06,10.241093635559082
2007-09-07,10.030743598937988
2007-09-10,10.011263847351074
2007-09-11,10.155394554138184
2007-09-12,10.128129005432127
2007-09-13,10.128129005432127
2007-09-14,10.07748794555664
2007-09-17,10.07359504699707
2007-09-18,10.272261619567873
2007-09-19,10.311212539672852
2007-09-20,10.350168228149414
2007-09-21,10.429402351379396
2007-09-24,10.402079582214355
2007-09-25,10.507466316223145
2007-09-26,10.573822975158691
2007-09-27,10.56601333618164
2007-09-28,10.526986122131348
2007-10-01,10.640179634094238
2007-10-02,10.679206848144531
2007-10-03,10.554306030273438
2007-10-04,10.581625938415527
2007-10-05,10.69482135772705
2007-10-08,10.714338302612305
2007-10-09,10.792402267456056
2007-10-10,10.82753086090088
2007-10-11,10.71043586730957
2007-10-12,10.815821647644045
2007-10-15,10.73775863647461
2007-10-16,10.73775863647461
2007-10-17,10.82753086090088
2007-10-18,10.854850769042969
2007-10-19,10.597240447998049
2007-10-22,10.663596153259276
2007-10-23,10.780694007873535
2007-10-24,10.671401023864746
2007-10-25,10.761175155639648
2007-10-26,10.905596733093262
2007-10-29,10.936822891235352
2007-10-30,10.95633602142334
2007-10-31,11.085145950317385
2007-11-01,10.964143753051758
2007-11-02,10.98756504058838
2007-11-05,10.971951484680176
2007-11-06,11.030499458312988
2007-11-07,10.73385524749756
2007-11-08,10.35133934020996
2007-11-09,10.136661529541016
2007-11-12,9.97272777557373
2007-11-13,10.312305450439451
2007-11-14,10.253759384155272
2007-11-15,10.128859519958496
2007-11-16,10.273276329040527
2007-11-19,10.070304870605469
2007-11-20,10.156180381774902
2007-11-21,9.964920043945312
2007-11-23,10.062500953674316
2007-11-26,9.851727485656738
2007-11-27,9.961018562316896
2007-11-28,10.253759384155272
2007-11-29,10.304503440856934
2007-11-30,10.249855041503906
2007-12-03,10.187402725219728
2007-12-04,10.148370742797852
2007-12-05,10.382564544677734
2007-12-06,10.487954139709473
2007-12-07,10.49966049194336
2007-12-10,10.550403594970703
2007-12-11,10.386467933654783
2007-12-12,10.56601333618164
2007-12-13,10.511372566223145
2007-12-14,10.44501495361328
2007-12-17,10.245951652526855
2007-12-18,10.245951652526855
2007-12-19,10.312305450439451
2007-12-20,10.4606294631958
2007-12-21,10.595123291015623
2007-12-24,10.673548698425291
2007-12-26,10.732369422912598
2007-12-27,10.58336067199707
2007-12-28,10.532388687133787
2007-12-31,10.45396327972412
2008-01-02,10.242215156555176
2008-01-03,10.257902145385742
2008-01-04,9.857940673828123
2008-01-07,9.7716703414917
2008-01-08,9.512872695922852
2008-01-09,9.646191596984863
2008-01-10,9.661873817443848
2008-01-11,9.520713806152344
2008-01-14,9.712851524353027
2008-01-15,9.508953094482422
2008-01-16,9.30112648010254
2008-01-17,9.21878433227539
2008-01-18,9.05801010131836
2008-01-22,8.889396667480469
2008-01-23,8.96782112121582
2008-01-24,9.097224235534668
2008-01-25,8.956058502197266
2008-01-28,8.995269775390625
2008-01-29,9.073691368103027
2008-01-30,9.0031156539917
2008-01-31,9.116827011108398
2008-02-01,9.273674964904783
2008-02-04,9.081539154052734
2008-02-05,8.854105949401855
2008-02-06,8.756072044372559
2008-02-07,8.810972213745117
2008-02-08,8.744312286376953
2008-02-11,8.897242546081543
2008-02-12,8.916845321655273
2008-02-13,9.120745658874512
2008-02-14,8.940372467041016
2008-02-15,8.909001350402832
2008-02-19,8.826662063598633
2008-02-20,8.8423433303833
2008-02-21,8.826662063598633
2008-02-22,8.81881332397461
2008-02-25,8.869791984558105
2008-02-26,8.9717435836792
2008-02-27,8.979580879211426
2008-02-28,8.865870475769043
2008-02-29,8.68549919128418
2008-03-03,8.681575775146484
2008-03-04,8.693339347839355
2008-03-05,8.756072044372559
2008-03-06,8.634517669677734
2008-03-07,8.634517669677734
2008-03-10,8.540410995483398
2008-03-11,8.8423433303833
2008-03-12,8.752157211303711
2008-03-13,8.716864585876465
2008-03-14,8.60706901550293
2008-03-17,8.56785774230957
2008-03-18,8.952136993408203
2008-03-19,8.68549919128418
2008-03-20,8.781983375549316
2008-03-24,9.091838836669922
2008-03-25,9.099690437316896
2008-03-26,8.923182487487793
2008-03-27,8.852584838867188
2008-03-28,8.797674179077148
2008-03-31,8.785902976989746
2008-04-01,9.040854454040527
2008-04-02,9.150678634643556
2008-04-03,9.146756172180176
2008-04-04,9.115375518798828
2008-04-07,9.123220443725586
2008-04-08,9.06831169128418
2008-04-09,9.029086112976074
2008-04-10,9.103607177734377
2008-04-11,8.860426902770996
2008-04-14,8.825127601623535
2008-04-15,8.825127601623535
2008-04-16,9.185979843139648
2008-04-17,9.18205451965332
2008-04-18,9.342864990234377
2008-04-21,9.401702880859377
2008-04-22,9.354631423950195
2008-04-23,9.413470268249512
2008-04-24,9.527216911315918
2008-04-25,9.413470268249512
2008-04-28,9.413470268249512
2008-04-29,9.503684043884276
2008-04-30,9.3350248336792
2008-05-01,9.727250099182127
2008-05-02,9.72332763671875
2008-05-05,9.680182456970217
2008-05-06,9.7978515625
2008-05-07,9.625271797180176
2008-05-08,9.640962600708008
2008-05-09,9.60958480834961
2008-05-12,9.76647663116455
2008-05-13,9.76647663116455
2008-05-14,9.786087989807127
2008-05-15,9.974352836608888
2008-05-16,9.950824737548828
2008-05-19,10.001812934875488
2008-05-20,9.84492015838623
2008-05-21,9.586050033569336
2008-05-22,9.621350288391112
2008-05-23,9.601739883422852
2008-05-27,9.758628845214844
2008-05-28,9.813541412353516
2008-05-29,9.884147644042969
2008-05-30,9.942973136901855
2008-06-02,9.801773071289062
2008-06-03,9.746864318847656
2008-06-04,9.76647663116455
2008-06-05,9.966512680053713
2008-06-06,9.69587516784668
2008-06-09,9.676259994506836
2008-06-10,9.633113861083984
2008-06-11,9.38601779937744
2008-06-12,9.491915702819824
2008-06-13,9.59389305114746
2008-06-16,9.617429733276367
2008-06-17,9.578207015991213
2008-06-18,9.476224899291992
2008-06-19,9.51152801513672
2008-06-20,9.34199333190918
2008-06-23,9.255455017089844
2008-06-24,9.243657112121582
2008-06-25,9.322327613830566
2008-06-26,9.145318031311035
2008-06-27,9.023382186889648
2008-06-30,9.01158332824707
2008-07-01,8.948648452758789
2008-07-02,8.830641746520996
2008-07-03,8.791309356689453
2008-07-07,8.889641761779785
2008-07-08,8.980114936828613
2008-07-09,8.712642669677734
2008-07-10,8.822773933410645
2008-07-11,8.74017333984375
2008-07-14,8.67330551147461
2008-07-15,8.65363597869873
2008-07-16,8.779507637023926
2008-07-17,8.869976043701172
2008-07-18,8.968317985534668
2008-07-21,8.791309356689453
2008-07-22,8.744107246398926
2008-07-23,8.901440620422363
2008-07-24,8.67330551147461
2008-07-25,8.795244216918945
2008-07-28,8.610367774963379
2008-07-29,8.783440589904785
2008-07-30,8.842446327209473
2008-07-31,8.791309356689453
2008-08-01,8.692975044250488
2008-08-04,8.73624038696289
2008-08-05,8.901440620422363
2008-08-06,9.027316093444824
2008-08-07,9.01158332824707
2008-08-08,9.184657096862791
2008-08-11,9.243657112121582
2008-08-12,9.263322830200195
2008-08-13,9.227923393249512
2008-08-14,9.298724174499512
2008-08-15,9.334126472473145
2008-08-18,9.216120719909668
2008-08-19,9.054852485656738
2008-08-20,9.074520111083984
2008-08-21,9.039114952087402
2008-08-22,9.16498851776123
2008-08-25,9.046984672546388
2008-08-26,9.01158332824707
2008-08-27,9.098115921020508
2008-08-28,9.15318775177002
2008-08-29,8.948648452758789
2008-09-02,8.897514343261719
2008-09-03,8.779507637023926
2008-09-04,8.464825630187988
2008-09-05,8.464825630187988
2008-09-08,8.567103385925293
2008-09-09,8.41762924194336
2008-09-10,8.3782958984375
2008-09-11,8.515963554382324
2008-09-12,8.555298805236816
2008-09-15,8.142288208007812
2008-09-16,8.295689582824707
2008-09-17,7.835476398468018
2008-09-18,8.169821739196777
2008-09-19,8.229419708251953
2008-09-22,8.016279220581055
2008-09-23,8.012334823608398
2008-09-24,8.032072067260742
2008-09-25,8.17021656036377
2008-09-26,8.20968246459961
2008-09-29,7.499228000640869
2008-09-30,7.834721565246582
2008-10-01,7.763679027557373
2008-10-02,7.459761619567871
2008-10-03,7.353193759918213
2008-10-06,6.946653842926025
2008-10-07,6.591427803039551
2008-10-08,6.532223701477051
2008-10-09,6.315140724182129
2008-10-10,6.275672435760498
2008-10-13,7.009806156158447
2008-10-14,6.772990703582764
2008-10-15,6.263829231262207
2008-10-16,6.591427803039551
2008-10-17,6.528277397155762
2008-10-20,6.788778305053711
2008-10-21,6.433549404144287
2008-10-22,6.098058700561523
2008-10-23,6.23620080947876
2008-10-24,5.944126605987549
2008-10-27,5.821770668029785
2008-10-28,6.6308979988098145
2008-10-29,6.374342918395996
2008-10-30,6.611163139343262
2008-10-31,6.571693420410156
2008-11-03,6.571693420410156
2008-11-04,6.847982883453369
2008-11-05,6.433549404144287
2008-11-06,6.0783233642578125
2008-11-07,6.251989841461182
2008-11-10,6.184891700744629
2008-11-11,6.050694942474365
2008-11-12,5.766510486602783
2008-11-13,6.125688076019287
2008-11-14,5.84545373916626
2008-11-17,5.679679870605469
2008-11-18,5.758618354797363
2008-11-19,5.438915252685547
2008-11-20,5.2060441970825195
2008-11-21,5.482332706451416
2008-11-24,5.750725269317627
2008-11-25,5.829663276672363
2008-11-26,6.011224269866943
2008-11-28,6.019119739532471
2008-12-01,5.584953308105469
2008-12-02,5.782299041748047
2008-12-03,5.94807243347168
2008-12-04,5.707308769226074
2008-12-05,5.932283878326416
2008-12-08,6.208573341369629
2008-12-09,6.169103145599365
2008-12-10,6.117794990539551
2008-12-11,5.987541675567627
2008-12-12,6.058588981628418
2008-12-15,5.991491317749023
2008-12-16,6.303299903869629
2008-12-17,6.180943012237549
2008-12-18,6.0072784423828125
2008-12-19,6.059260368347168
2008-12-22,5.975930213928223
2008-12-23,5.892601013183594
2008-12-24,5.932281494140625
2008-12-26,5.924346446990967
2008-12-29,5.9283127784729
2008-12-30,6.039419651031494
2008-12-31,6.114810466766357
2009-01-02,6.344960689544678
2009-01-05,6.325119972229004
2009-01-06,6.471939563751221
2009-01-07,6.265599250793457
2009-01-08,6.3092498779296875
2009-01-09,6.170367240905762
2009-01-12,6.059260368347168
2009-01-13,6.031482696533203
2009-01-14,5.848952293395996
2009-01-15,5.8886332511901855
2009-01-16,5.9283127784729
2009-01-20,5.686260223388672
2009-01-21,5.960057735443115
2009-01-22,5.825142860412598
2009-01-23,5.908472061157227
2009-01-26,5.9798970222473145
2009-01-27,6.015610694885254
2009-01-28,6.186237812042236
2009-01-29,6.0037078857421875
2009-01-30,5.825142860412598
2009-02-02,5.916409969329834
2009-02-03,6.035451412200928
2009-02-04,6.031482696533203
2009-02-05,6.126717567443848
2009-02-06,6.337025165557861
2009-02-09,6.352899551391602
2009-02-10,6.094970703125
2009-02-11,6.106877326965332
2009-02-12,6.134652614593506
2009-02-13,6.106877326965332
2009-02-17,5.852919578552246
2009-02-18,5.8568878173828125
2009-02-19,5.7140350341796875
2009-02-20,5.769590377807617
2009-02-23,5.503729343414307
2009-02-24,5.650547981262207
2009-02-25,5.7021331787109375
2009-02-26,5.642611503601074
2009-02-27,5.602930068969727
2009-03-02,5.468015670776367
2009-03-03,5.4164323806762695
2009-03-04,5.559281349182129
2009-03-05,5.388654708862305
2009-03-06,5.4164323806762695
2009-03-09,5.2458038330078125
2009-03-10,5.547378063201904
2009-03-11,5.67038631439209
2009-03-12,5.833078861236572
2009-03-13,5.833078861236572
2009-03-16,5.781494140625
2009-03-17,5.9918036460876465
2009-03-18,6.075132846832275
2009-03-19,6.091004848480225
2009-03-20,5.998082637786865
2009-03-23,6.353020668029785
2009-03-24,6.249331474304199
2009-03-25,6.285224437713623
2009-03-26,6.448734760284424
2009-03-27,6.309152603149414
