date,Close
2005-07-27,22.322425842285156
2005-07-28,22.53401756286621
2005-07-29,22.37884521484375
2005-08-01,22.4916934967041
2005-08-02,22.57633399963379
2005-08-03,22.632753372192383
2005-08-04,22.40706443786621
2005-08-05,22.251903533935547
2005-08-08,22.16726875305176
2005-08-09,22.421167373657227
2005-08-10,22.385902404785156
2005-08-11,22.51991081237793
2005-08-12,22.392953872680664
2005-08-15,22.40706443786621
2005-08-16,22.251903533935547
2005-08-17,22.294219970703125
2005-08-18,22.3012638092041
2005-08-19,22.146100997924805
2005-08-22,22.146100997924805
2005-08-23,22.005048751831055
2005-08-24,21.934524536132812
2005-08-25,21.962732315063477
2005-08-26,21.885150909423828
2005-08-29,22.10379219055176
2005-08-30,22.07557487487793
2005-08-31,22.3012638092041
2005-09-01,22.30831718444824
2005-09-02,22.294219970703125
2005-09-06,22.646862030029297
2005-09-07,22.79497528076172
2005-09-08,22.780860900878903
2005-09-09,22.85843849182129
2005-09-12,22.780860900878903
2005-09-13,22.54106712341309
2005-09-14,22.47760009765625
2005-09-15,22.463483810424805
2005-09-16,22.637516021728516
2005-09-19,22.474809646606445
2005-09-20,22.305015563964844
2005-09-21,22.19890594482422
2005-09-22,22.24842643737793
2005-09-23,22.26257705688477
2005-09-26,22.227205276489254
2005-09-27,22.09987449645996
2005-09-28,22.114013671875
2005-09-29,22.163536071777344
2005-09-30,22.17768669128418
2005-10-03,22.19890594482422
2005-10-04,22.290868759155273
2005-10-05,21.92300796508789
2005-10-06,21.774452209472656
2005-10-07,21.75322914123535
2005-10-10,21.724937438964844
2005-10-11,21.54100799560547
2005-10-12,21.59052848815918
2005-10-13,21.696638107299805
2005-10-14,21.79567527770996
2005-10-17,21.78860092163086
2005-10-18,21.76030731201172
2005-10-19,21.9725399017334
2005-10-20,21.519784927368164
2005-10-21,21.38537216186523
2005-10-24,21.562225341796875
2005-10-25,21.42782211303711
2005-10-26,21.158998489379883
2005-10-27,21.081186294555664
2005-10-28,21.39952278137207
2005-10-31,21.498559951782227
2005-11-01,21.43488883972168
2005-11-02,21.43488883972168
2005-11-03,21.569299697875977
2005-11-04,21.682493209838867
2005-11-07,21.724937438964844
2005-11-08,21.6754093170166
2005-11-09,21.696638107299805
2005-11-10,21.979612350463867
2005-11-11,21.986684799194336
2005-11-14,21.83812141418457
2005-11-15,21.951311111450195
2005-11-16,21.908863067626953
2005-11-17,22.022050857543945
2005-11-18,22.114013671875
2005-11-21,22.156465530395508
2005-11-22,22.029123306274418
2005-11-23,22.085721969604492
2005-11-25,22.114013671875
2005-11-28,21.88057327270508
2005-11-29,21.90178871154785
2005-11-30,21.76030731201172
2005-12-01,21.979612350463867
2005-12-02,22.05742073059082
2005-12-05,22.09987449645996
2005-12-06,22.05742073059082
2005-12-07,21.9654598236084
2005-12-08,22.04327392578125
2005-12-09,22.071571350097656
2005-12-12,22.078643798828125
2005-12-13,22.319171905517575
2005-12-14,22.382841110229492
2005-12-15,22.446510314941406
2005-12-16,22.499038696289062
2005-12-19,22.69775390625
2005-12-20,22.66937255859375
2005-12-21,22.74033546447754
2005-12-22,22.88939094543457
2005-12-23,22.917781829833984
2005-12-27,22.733245849609375
2005-12-28,22.733245849609375
2005-12-29,22.655170440673828
2005-12-30,22.513229370117188
2006-01-03,22.790027618408203
2006-01-04,23.017139434814453
2006-01-05,22.960371017456055
2006-01-06,23.109418869018555
2006-01-09,23.21587181091309
2006-01-10,23.130691528320312
2006-01-11,23.07392120361328
2006-01-12,23.052631378173828
2006-01-13,23.03843879699707
2006-01-17,22.97455787658691
2006-01-18,23.01004981994629
2006-01-19,23.130691528320312
2006-01-20,22.690664291381836
2006-01-23,22.676467895507812
2006-01-24,22.57000160217285
2006-01-25,22.541608810424805
2006-01-26,22.655170440673828
2006-01-27,22.917781829833984
2006-01-30,22.81131935119629
2006-01-31,22.80422592163086
2006-02-01,22.946176528930664
2006-02-02,22.761634826660156
2006-02-03,22.71904754638672
2006-02-06,22.513229370117188
2006-02-07,22.477739334106445
2006-02-08,22.76873779296875
2006-02-09,22.790027618408203
2006-02-10,22.74033546447754
2006-02-13,22.71195602416992
2006-02-14,22.931970596313477
2006-02-15,23.066829681396484
2006-02-16,23.21587181091309
2006-02-17,23.20168113708496
2006-02-21,23.08102035522461
2006-02-22,23.279756546020508
2006-02-23,23.194578170776367
2006-02-24,23.194578170776367
2006-02-27,23.37201690673828
2006-02-28,23.066829681396484
2006-03-01,23.088115692138672
2006-03-02,23.04553985595703
2006-03-03,22.96746253967285
2006-03-06,22.846799850463867
2006-03-07,22.85390281677246
2006-03-08,23.01004981994629
2006-03-09,22.931970596313477
2006-03-10,23.017139434814453
2006-03-13,23.002954483032227
2006-03-14,23.16619110107422
2006-03-15,23.2442626953125
2006-03-16,23.2442626953125
2006-03-17,23.299095153808594
2006-03-20,23.341819763183594
2006-03-21,23.19940757751465
2006-03-22,23.434391021728516
2006-03-23,23.30620574951172
2006-03-24,23.270612716674805
2006-03-27,23.092588424682617
2006-03-28,22.87897300720215
2006-03-29,22.94306182861328
2006-03-30,22.90032958984375
2006-03-31,22.77215576171875
2006-04-03,22.75792121887207
2006-04-04,22.78640365600586
2006-04-05,22.715192794799805
2006-04-06,22.544300079345703
2006-04-07,22.27370262145996
2006-04-10,22.230985641479492
2006-04-11,21.988874435424805
2006-04-12,22.138416290283203
2006-04-13,22.08856773376465
2006-04-17,21.96039772033691
2006-04-18,22.16689682006836
2006-04-19,22.038721084594727
2006-04-20,22.238094329833984
2006-04-21,22.188251495361328
2006-04-24,22.102806091308594
2006-04-25,21.967517852783203
2006-04-26,21.967517852783203
2006-04-27,21.846460342407227
2006-04-28,22.067197799682617
2006-05-01,21.87494850158691
2006-05-02,21.87494850158691
2006-05-03,21.63283920288086
2006-05-04,21.704042434692383
2006-05-05,21.917665481567383
2006-05-08,21.910547256469727
2006-05-09,21.753887176513672
2006-05-10,21.732526779174805
2006-05-11,21.689807891845703
2006-05-12,21.63995361328125
2006-05-15,21.946157455444336
2006-05-16,22.003114700317383
2006-05-17,21.775257110595703
2006-05-18,21.68269157409668
2006-05-19,21.561635971069336
2006-05-22,21.46906089782715
2006-05-23,21.3693790435791
2006-05-24,21.43345832824707
2006-05-25,21.63283920288086
2006-05-26,21.753887176513672
2006-05-30,21.46906089782715
2006-05-31,21.604360580444336
2006-06-01,21.910547256469727
2006-06-02,21.995994567871097
2006-06-05,21.654203414916992
2006-06-06,21.689807891845703
2006-06-07,21.78949737548828
2006-06-08,21.825096130371097
2006-06-09,21.668441772460938
2006-06-12,21.44770240783691
2006-06-13,21.390729904174805
2006-06-14,21.426334381103516
2006-06-15,21.689807891845703
2006-06-16,21.661937713623047
2006-06-19,21.49755859375
2006-06-20,21.418947219848633
2006-06-21,21.52614402770996
2006-06-22,21.404644012451172
2006-06-23,21.426090240478516
2006-06-26,21.347476959228516
2006-06-27,21.125919342041016
2006-06-28,21.125919342041016
2006-06-29,21.490406036376953
2006-06-30,21.611906051635746
2006-07-03,21.65477752685547
2006-07-05,21.633346557617188
2006-07-06,21.71195602416992
2006-07-07,21.7333927154541
2006-07-10,21.812015533447266
2006-07-11,21.862043380737305
2006-07-12,21.783422470092773
2006-07-13,21.554731369018555
2006-07-14,21.418947219848633
2006-07-17,21.50469970703125
2006-07-18,21.50469970703125
2006-07-19,22.012126922607425
2006-07-20,22.033571243286133
2006-07-21,22.133625030517575
2006-07-24,22.562429428100582
2006-07-25,22.755395889282227
2006-07-26,22.86260032653809
2006-07-27,22.748241424560547
2006-07-28,22.86974334716797
2006-07-31,22.791120529174805
2006-08-01,22.791120529174805
2006-08-02,22.934059143066406
2006-08-03,22.733949661254883
2006-08-04,22.741100311279297
2006-08-07,22.66962623596191
2006-08-08,22.662485122680664
2006-08-09,22.68391990661621
2006-08-10,22.662485122680664
2006-08-11,22.555278778076172
2006-08-14,22.60529899597168
2006-08-15,22.798267364501953
2006-08-16,22.998380661010746
2006-08-17,23.055551528930664
2006-08-18,23.09128761291504
2006-08-21,23.01267433166504
2006-08-22,23.084144592285156
2006-08-23,23.06985664367676
2006-08-24,23.227081298828125
2006-08-25,23.24138069152832
2006-08-28,23.391448974609375
2006-08-29,23.49866104125977
2006-08-30,23.512958526611328
2006-08-31,23.441486358642575
2006-09-01,23.562984466552734
2006-09-05,23.455774307250977
2006-09-06,23.370006561279297
2006-09-07,23.198495864868164
2006-09-08,23.384307861328125
2006-09-11,23.53439712524414
2006-09-12,23.80596923828125
2006-09-13,23.75594139099121
2006-09-14,23.72735595703125
2006-09-15,23.76536750793457
2006-09-18,23.75819396972656
2006-09-19,23.79405975341797
2006-09-20,23.887271881103516
2006-09-21,23.73666763305664
2006-09-22,23.586084365844727
2006-09-25,23.67930793762207
2006-09-26,23.700822830200195
2006-09-27,23.76536750793457
2006-09-28,23.722332000732425
2006-09-29,23.801223754882812
2006-10-02,23.664955139160156
2006-10-03,23.73666763305664
2006-10-04,23.94464111328125
2006-10-05,23.94464111328125
2006-10-06,23.85141944885254
2006-10-09,23.801223754882812
2006-10-10,23.700822830200195
2006-10-11,23.69364547729492
2006-10-12,23.837074279785156
2006-10-13,23.75819396972656
2006-10-16,23.79405975341797
2006-10-17,23.858585357666016
2006-10-18,24.116756439208984
2006-10-19,24.095239639282227
2006-10-20,24.281692504882812
2006-10-23,24.346227645874023
2006-10-24,24.267349243164062
2006-10-25,24.12391471862793
2006-10-26,24.217153549194336
2006-10-27,24.116756439208984
2006-10-30,23.980493545532227
2006-10-31,23.880109786987305
2006-11-01,23.70798683166504
2006-11-02,23.837074279785156
2006-11-03,23.715160369873047
2006-11-06,24.002012252807617
2006-11-07,24.188465118408203
2006-11-08,23.822736740112305
2006-11-09,23.26337623596191
2006-11-10,23.29923439025879
2006-11-13,23.34226417541504
2006-11-14,23.53588104248047
2006-11-15,23.650623321533203
2006-11-16,23.751014709472656
2006-11-17,23.822736740112305
2006-11-20,23.76536750793457
2006-11-21,23.729507446289062
2006-11-22,23.779701232910156
2006-11-24,23.67930793762207
2006-11-27,23.521543502807617
2006-11-28,23.57174301147461
2006-11-29,23.73666763305664
2006-11-30,23.85141944885254
2006-12-01,23.829898834228516
2006-12-04,23.715160369873047
2006-12-05,23.80839157104492
2006-12-06,23.84424591064453
2006-12-07,23.79405975341797
2006-12-08,23.837074279785156
2006-12-11,23.887271881103516
2006-12-12,23.894441604614254
2006-12-13,23.84424591064453
2006-12-14,23.966161727905273
2006-12-15,24.043153762817383
2006-12-18,24.093528747558594
2006-12-19,24.215864181518555
2006-12-20,24.23026466369629
2006-12-21,24.165491104125977
2006-12-22,24.064743041992188
2006-12-26,24.079145431518555
2006-12-27,24.19428062438965
2006-12-28,24.165491104125977
2006-12-29,24.100725173950195
2007-01-03,24.107925415039062
2007-01-04,24.381397247314453
2007-01-05,24.244653701782227
2007-01-08,24.273441314697266
2007-01-09,24.244653701782227
2007-01-10,24.287832260131836
2007-01-11,24.554096221923828
2007-01-12,24.66924285888672
2007-01-16,24.726818084716797
2007-01-17,24.87074089050293
2007-01-18,24.942697525024418
2007-01-19,24.94990348815918
2007-01-22,24.79878616333008
2007-01-23,24.66924285888672
2007-01-24,24.856346130371097
2007-01-25,24.76999855041504
2007-01-26,24.63325881958008
2007-01-29,24.59727478027344
2007-01-30,24.71961975097656
2007-01-31,24.834754943847656
2007-02-01,25.043455123901367
2007-02-02,24.993080139160156
2007-02-05,24.98588180541992
2007-02-06,24.913921356201172
2007-02-07,24.94990348815918
2007-02-08,24.92830467224121
2007-02-09,24.856346130371097
2007-02-12,24.74840545654297
2007-02-13,24.849157333374023
2007-02-14,24.97868537902832
2007-02-15,25.093826293945312
2007-02-16,24.993080139160156
2007-02-20,25.007469177246097
2007-02-21,24.8923282623291
2007-02-22,24.856346130371097
2007-02-23,24.74840545654297
2007-02-26,24.849157333374023
2007-02-27,24.093528747558594
2007-02-28,24.25905990600586
2007-03-01,24.151103973388672
2007-03-02,23.93521499633789
2007-03-05,23.812868118286133
2007-03-06,24.064743041992188
2007-03-07,24.07193946838379
2007-03-08,24.151103973388672
2007-03-09,24.201480865478516
2007-03-12,24.201480865478516
2007-03-13,23.80567741394043
2007-03-14,23.899229049682617
2007-03-15,23.95681381225586
2007-03-16,23.981361389160156
2007-03-19,24.169172286987305
2007-03-20,24.29196548461914
2007-03-21,24.53754615783691
2007-03-22,24.624231338500977
2007-03-23,24.501436233520508
2007-03-26,24.53754615783691
2007-03-27,24.36419677734375
2007-03-28,24.19805908203125
2007-03-29,24.313631057739254
2007-03-30,24.306400299072266
2007-04-02,24.436420440673828
2007-04-03,24.68924140930176
2007-04-04,24.83371353149414
2007-04-05,25.007062911987305
2007-04-09,25.01429557800293
2007-04-10,25.050413131713867
2007-04-11,24.94206428527832
2007-04-12,25.223766326904297
2007-04-13,25.59214973449707
2007-04-16,25.83774757385254
2007-04-17,25.91721534729004
2007-04-18,25.909988403320312
2007-04-19,26.018329620361328
2007-04-20,26.119462966918945
2007-04-23,26.148359298706055
2007-04-24,26.148359298706055
2007-04-25,26.227807998657227
2007-04-26,26.25670051574707
2007-04-27,26.170015335083008
2007-04-30,26.08334732055664
2007-05-01,26.141128540039062
2007-05-02,26.307268142700195
2007-05-03,26.365039825439453
2007-05-04,26.509506225585938
2007-05-07,26.567306518554688
2007-05-08,26.46618270874023
2007-05-09,26.55286026000977
2007-05-10,26.08334732055664
2007-05-11,26.18447494506836
2007-05-14,26.15556907653809
2007-05-15,26.126686096191406
2007-05-16,26.42283058166504
2007-05-17,26.321706771850582
2007-05-18,26.430055618286133
2007-05-21,26.487842559814453
2007-05-22,26.473392486572266
2007-05-23,26.567306518554688
2007-05-24,26.46618270874023
2007-05-25,26.451730728149418
2007-05-29,26.46618270874023
2007-05-30,26.473392486572266
2007-05-31,26.53118896484375
2007-06-01,26.560083389282227
2007-06-04,26.509506225585938
2007-06-05,26.444509506225582
2007-06-06,26.198917388916016
2007-06-07,25.80885887145996
2007-06-08,25.895538330078125
2007-06-11,25.902755737304688
2007-06-12,25.714946746826172
2007-06-13,25.92442512512207
2007-06-14,25.996662139892575
2007-06-15,26.19491958618164
2007-06-18,26.042415618896484
2007-06-19,26.042415618896484
2007-06-20,25.71561813354492
2007-06-21,25.788232803344727
2007-06-22,25.39607048034668
2007-06-25,25.352500915527344
2007-06-26,25.48321533203125
2007-06-27,25.693824768066406
2007-06-28,25.71561813354492
2007-06-29,25.64299201965332
2007-07-02,25.788232803344727
2007-07-03,25.831811904907227
2007-07-05,25.82455825805664
2007-07-06,25.882644653320312
2007-07-09,25.802749633789062
2007-07-10,25.58487892150879
2007-07-11,25.672033309936523
2007-07-12,26.15134048461914
2007-07-13,26.085983276367188
2007-07-16,26.115047454833984
2007-07-17,26.035160064697266
2007-07-18,25.96253776550293
2007-07-19,25.82455825805664
2007-07-20,25.58487892150879
2007-07-23,25.78097152709961
2007-07-24,25.5195369720459
2007-07-25,25.50500869750977
2007-07-26,24.98212623596191
2007-07-27,24.386615753173828
2007-07-30,24.69162940979004
2007-07-31,24.422937393188477
2007-08-01,24.58996963500977
2007-08-02,24.80056381225586
2007-08-03,24.459257125854492
2007-08-06,24.93855094909668
2007-08-07,25.054744720458984
2007-08-08,25.345239639282227
2007-08-09,24.749725341796875
2007-08-10,24.61901473999023
2007-08-13,24.69162940979004
2007-08-14,24.488298416137695
2007-08-15,24.430191040039062
2007-08-16,24.43745803833008
2007-08-17,24.49555397033691
2007-08-20,24.61174964904785
2007-08-21,24.67711067199707
2007-08-22,24.80056381225586
2007-08-23,24.960344314575195
2007-08-24,25.11284065246582
2007-08-27,24.93855094909668
2007-08-28,24.68437385559082
2007-08-29,24.865930557250977
2007-08-30,24.865930557250977
2007-08-31,24.98212623596191
2007-09-04,25.199979782104492
2007-09-05,25.14916229248047
2007-09-06,25.22903633117676
2007-09-07,24.960344314575195
2007-09-10,24.98212623596191
2007-09-11,25.17093086242676
2007-09-12,25.27988624572754
2007-09-13,25.337984085083008
2007-09-14,25.26535415649414
2007-09-17,25.185474395751953
2007-09-18,25.635726928710938
2007-09-19,25.737394332885746
2007-09-20,25.708345413208008
2007-09-21,25.83441734313965
2007-09-24,25.783409118652344
2007-09-25,25.695955276489254
2007-09-26,25.841712951660156
2007-09-27,25.943744659423828
2007-09-28,25.76154136657715
2007-10-01,26.15507125854492
2007-10-02,26.00932884216309
2007-10-03,26.11135482788086
2007-10-04,26.082202911376953
2007-10-05,26.417434692382812
2007-10-08,26.23523712158203
2007-10-09,26.453866958618164
2007-10-10,26.497589111328125
2007-10-11,26.271682739257812
2007-10-12,26.417434692382812
2007-10-15,26.133216857910156
2007-10-16,25.936460494995117
2007-10-17,25.95831298828125
2007-10-18,25.96561050415039
2007-10-19,25.652240753173828
2007-10-22,25.652240753173828
2007-10-23,25.95102310180664
2007-10-24,25.76154136657715
2007-10-25,25.91460227966309
2007-10-26,26.002042770385746
2007-10-29,26.11135482788086
2007-10-30,26.082202911376953
2007-10-31,26.24251937866211
2007-11-01,25.878150939941406
2007-11-02,25.80527687072754
2007-11-05,25.790695190429688
2007-11-06,25.929162979125977
2007-11-07,25.3388729095459
2007-11-08,25.506481170654297
2007-11-09,25.440895080566406
2007-11-12,25.506481170654297
2007-11-13,25.841712951660156
2007-11-14,25.943744659423828
2007-11-15,25.783409118652344
2007-11-16,25.90000915527344
2007-11-19,25.7542667388916
2007-11-20,25.80527687072754
2007-11-21,25.229557037353516
2007-11-23,25.637657165527344
2007-11-26,25.440895080566406
2007-11-27,25.76884078979492
2007-11-28,26.38099670410156
2007-11-29,26.541322708129883
2007-11-30,26.57776641845703
2007-12-03,26.410154342651367
2007-12-04,26.40285873413086
2007-12-05,26.614198684692383
2007-12-06,26.79638671875
2007-12-07,26.78181266784668
2007-12-10,26.832822799682617
2007-12-11,26.417434692382812
2007-12-12,26.43200302124023
2007-12-13,26.417434692382812
2007-12-14,26.01662254333496
2007-12-17,25.739681243896484
2007-12-18,25.936460494995117
2007-12-19,25.921878814697266
2007-12-20,26.07491683959961
2007-12-21,26.235820770263672
2007-12-24,26.323606491088867
2007-12-26,26.29434585571289
2007-12-27,26.02371597290039
2007-12-28,25.921310424804688
2007-12-31,25.826236724853516
2008-01-02,25.55561256408691
2008-01-03,25.709211349487305
2008-01-04,25.445892333984375
2008-01-07,25.950572967529297
2008-01-08,26.16267967224121
2008-01-09,26.630779266357425
2008-01-10,26.594223022460938
2008-01-11,26.674680709838867
2008-01-14,26.469881057739254
2008-01-15,26.169994354248047
2008-01-16,26.235820770263672
2008-01-17,25.73114967346191
2008-01-18,25.358129501342773
2008-01-22,24.436548233032227
2008-01-23,24.612085342407227
2008-01-24,24.51700210571289
2008-01-25,24.12935256958008
2008-01-28,24.436548233032227
2008-01-29,24.502370834350582
2008-01-30,24.217130661010746
2008-01-31,24.648653030395508
2008-02-01,24.76568603515625
2008-02-04,24.85346031188965
2008-02-05,24.399972915649418
2008-02-06,24.46579933166504
2008-02-07,24.37072372436523
2008-02-08,24.217130661010746
2008-02-11,24.143978118896484
2008-02-12,24.495059967041016
2008-02-13,24.45848274230957
2008-02-14,24.356088638305664
2008-02-15,24.378019332885746
2008-02-19,24.685224533081055
2008-02-20,24.612085342407227
2008-02-21,24.356088638305664
2008-02-22,24.407285690307617
2008-02-25,24.721799850463867
2008-02-26,24.502370834350582
2008-02-27,24.612085342407227
2008-02-28,24.326824188232425
2008-02-29,23.99039077758789
2008-03-03,23.983070373535156
2008-03-04,24.01233291625977
2008-03-05,23.968433380126953
2008-03-06,23.48571014404297
2008-03-07,23.2150821685791
2008-03-10,22.673837661743164
2008-03-11,22.89326286315918
2008-03-12,22.89326286315918
2008-03-13,22.86400604248047
2008-03-14,22.439783096313477
2008-03-17,22.410531997680664
2008-03-18,23.11268424987793
2008-03-19,22.812807083129883
2008-03-20,22.841461181640625
2008-03-24,23.142688751220703
2008-03-25,23.186767578125
2008-03-26,22.959014892578125
2008-03-27,23.076560974121097
2008-03-28,23.01778984069824
2008-03-31,22.900238037109375
2008-04-01,23.267580032348633
2008-04-02,23.1059513092041
2008-04-03,23.032480239868164
2008-04-04,23.216148376464844
2008-04-07,23.48063850402832
2008-04-08,23.39982032775879
2008-04-09,23.28961944580078
2008-04-10,23.473297119140625
2008-04-11,23.16472816467285
2008-04-14,23.061872482299805
2008-04-15,23.039825439453125
2008-04-16,23.16472816467285
2008-04-17,23.01778984069824
2008-04-18,23.238191604614254
2008-04-21,23.16472816467285
2008-04-22,22.922285079956055
2008-04-23,22.99574279785156
2008-04-24,23.069211959838867
2008-04-25,23.370433807373047
2008-04-28,23.510025024414062
2008-04-29,23.252883911132812
2008-04-30,23.127988815307617
2008-05-01,23.53941535949707
2008-05-02,23.54675674438477
2008-05-05,23.48063850402832
2008-05-06,23.43655776977539
2008-05-07,23.230846405029297
2008-05-08,23.142688751220703
2008-05-09,23.12064743041992
2008-05-12,23.296972274780273
2008-05-13,23.076560974121097
2008-05-14,23.267580032348633
2008-05-15,23.201454162597656
2008-05-16,23.28961944580078
2008-05-19,23.43655776977539
2008-05-20,23.370433807373047
2008-05-21,23.16472816467285
2008-05-22,23.414525985717773
2008-05-23,23.032480239868164
2008-05-27,23.127988815307617
2008-05-28,23.1059513092041
2008-05-29,23.605545043945312
2008-05-30,23.568803787231445
2008-06-02,23.28961944580078
2008-06-03,23.443904876708984
2008-06-04,23.451257705688477
2008-06-05,23.656967163085938
2008-06-06,23.083908081054688
2008-06-09,22.959014892578125
2008-06-10,22.73860740661621
2008-06-11,22.510852813720703
2008-06-12,22.319833755493164
2008-06-13,22.672487258911133
2008-06-16,22.745948791503903
2008-06-17,22.68716812133789
2008-06-18,22.430034637451172
2008-06-19,22.45942497253418
2008-06-20,22.143510818481445
2008-06-23,22.305889129638672
2008-06-24,22.3870906829834
2008-06-25,22.638050079345703
2008-06-26,22.180408477783203
2008-06-27,22.32803726196289
2008-06-30,22.571613311767575
2008-07-01,22.571613311767575
2008-07-02,22.41660499572754
2008-07-03,22.512571334838867
2008-07-07,22.36495018005371
2008-07-08,22.955434799194336
2008-07-09,23.066158294677734
2008-07-10,23.191635131835938
2008-07-11,22.74876594543457
2008-07-14,22.903770446777344
2008-07-15,23.014476776123047
2008-07-16,23.176870346069336
2008-07-17,23.40569305419922
2008-07-18,23.398305892944336
2008-07-21,22.98495864868164
2008-07-22,23.302349090576172
2008-07-23,23.40569305419922
2008-07-24,23.383541107177734
2008-07-25,23.52379608154297
2008-07-28,23.331880569458008
2008-07-29,23.56807518005371
2008-07-30,23.560697555541992
2008-07-31,23.582839965820312
2008-08-01,23.40569305419922
2008-08-04,23.60498046875
2008-08-05,24.372617721557617
2008-08-06,24.468584060668945
2008-08-07,24.173322677612305
2008-08-08,24.59406280517578
2008-08-11,24.616201400756836
2008-08-12,24.564533233642575
2008-08-13,24.57929229736328
2008-08-14,24.564533233642575
2008-08-15,24.80811309814453
2008-08-18,24.601423263549805
2008-08-19,24.49073028564453
2008-08-20,24.33572006225586
2008-08-21,24.18070602416992
2008-08-22,24.586673736572266
2008-08-25,24.188081741333008
2008-08-26,24.1585636138916
2008-08-27,24.195472717285156
2008-08-28,24.33572006225586
2008-08-29,24.069995880126953
2008-09-02,24.02570152282715
2008-09-03,24.16594886779785
2008-09-04,23.634506225585938
2008-09-05,23.509021759033203
2008-09-08,23.900224685668945
2008-09-09,23.69355201721191
2008-09-10,23.597591400146484
2008-09-11,23.69355201721191
2008-09-12,23.91499137878418
2008-09-15,23.250688552856445
2008-09-16,23.213781356811523
2008-09-17,22.844722747802734
2008-09-18,23.13996696472168
2008-09-19,23.393552780151367
2008-09-22,22.837448120117188
2008-09-23,22.296167373657227
2008-09-24,22.503782272338867
2008-09-25,22.91158866882324
2008-09-26,22.86710548400879
2008-09-29,22.355484008789062
2008-09-30,22.281333923339844
2008-10-01,22.42963218688965
2008-10-02,22.466707229614254
2008-10-03,21.984743118286133
2008-10-06,21.161706924438477
2008-10-07,20.65009307861328
2008-10-08,20.27935791015625
2008-10-09,18.72225570678711
2008-10-10,17.899219512939453
2008-10-13,20.056913375854492
2008-10-14,20.46472549438477
2008-10-15,18.46274185180664
2008-10-16,19.42665672302246
2008-10-17,19.35250473022461
2008-10-20,20.13105583190918
2008-10-21,20.071746826171875
2008-10-22,19.574953079223633
2008-10-23,19.122655868530273
2008-10-24,19.055917739868164
2008-10-27,18.240293502807617
2008-10-28,19.38958740234375
2008-10-29,19.256114959716797
2008-10-30,19.708419799804688
2008-10-31,19.723247528076172
2008-11-03,19.871543884277344
2008-11-04,20.13105583190918
2008-11-05,19.834470748901367
2008-11-06,19.35250473022461
2008-11-07,19.597192764282227
2008-11-10,19.45631217956543
2008-11-11,19.107820510864254
2008-11-12,18.685182571411133
2008-11-13,19.686168670654297
2008-11-14,18.937284469604492
2008-11-17,18.611034393310547
2008-11-18,18.73708724975586
2008-11-19,17.980775833129883
2008-11-20,17.46916961669922
2008-11-21,17.49140739440918
2008-11-24,17.839900970458984
2008-11-25,17.958532333374023
2008-11-26,18.240293502807617
2008-11-28,18.477563858032227
2008-12-01,17.528480529785156
2008-12-02,17.980775833129883
2008-12-03,18.41083717346191
2008-12-04,18.06234359741211
2008-12-05,18.677770614624023
2008-12-08,18.826066970825195
2008-12-09,18.529464721679688
2008-12-10,18.477563858032227
2008-12-11,18.588788986206055
2008-12-12,18.62586784362793
2008-12-15,18.588788986206055
2008-12-16,19.322851181030273
2008-12-17,19.2042179107666
2008-12-18,19.3450984954834
2008-12-19,19.462966918945312
2008-12-22,19.328678131103516
2008-12-23,19.33614921569824
2008-12-24,19.26900291442871
2008-12-26,19.28392219543457
2008-12-29,19.254077911376953
2008-12-30,19.6270809173584
2008-12-31,19.80611228942871
2009-01-02,20.20895767211914
2009-01-05,20.111974716186523
2009-01-06,19.78374290466309
2009-01-07,19.604692459106445
2009-01-08,19.716596603393555
2009-01-09,19.507720947265625
2009-01-12,19.254077911376953
2009-01-13,19.41819953918457
2009-01-14,19.142179489135746
2009-01-15,19.27646827697754
2009-01-16,19.440582275390625
2009-01-20,18.970605850219727
2009-01-21,19.373441696166992
2009-01-22,19.455509185791016
2009-01-23,19.455509185791016
2009-01-26,19.35106086730957
2009-01-27,19.75389289855957
2009-01-28,20.05976104736328
2009-01-29,19.77627944946289
2009-01-30,19.567405700683594
2009-02-02,19.69422149658203
2009-02-03,20.20149803161621
2009-02-04,20.111974716186523
2009-02-05,20.283552169799805
2009-02-06,20.44766616821289
2009-02-09,20.38799095153809
2009-02-10,19.709125518798828
2009-02-11,19.9553165435791
2009-02-12,20.186567306518555
2009-02-13,19.880714416503903
2009-02-17,19.537561416625977
2009-02-18,19.530107498168945
2009-02-19,19.4928035736084
2009-02-20,19.2913875579834
2009-02-23,18.910926818847656
2009-02-24,19.18694305419922
2009-02-25,18.799026489257812
2009-02-26,17.859081268310547
2009-02-27,17.14292335510254
2009-03-02,16.404386520385742
2009-03-03,16.367090225219727
2009-03-04,16.83707046508789
2009-03-05,16.389461517333984
2009-03-06,16.62819480895996
2009-03-09,16.32232666015625
2009-03-10,16.911666870117188
2009-03-11,16.60580062866211
2009-03-12,17.4189453125
2009-03-13,18.000816345214844
2009-03-16,17.806854248046875
2009-03-17,18.08286476135254
2009-03-18,18.11271858215332
2009-03-19,17.672576904296875
2009-03-20,17.67707633972168
2009-03-23,18.32261085510254
2009-03-24,18.082416534423828
2009-03-25,18.20251083374023
2009-03-26,18.40517807006836
2009-03-27,18.21001625061035
2009-03-30,18.104930877685547
2009-03-31,18.1724853515625
2009-04-01,18.16499137878418
2009-04-02,18.24005126953125
2009-04-03,17.939796447753906
2009-04-06,18.11244201660156
2009-04-07,17.909770965576172
2009-04-08,18.029870986938477
2009-04-09,18.11244201660156
