date,Close
2005-04-15,12.145488739013672
2005-04-18,12.168646812438965
2005-04-19,12.184081077575684
2005-04-20,11.98339557647705
2005-04-21,12.280563354492188
2005-04-22,12.09532070159912
2005-04-25,12.203373908996582
2005-04-26,12.118470191955566
2005-04-27,12.133912086486816
2005-04-28,11.956377983093262
2005-04-29,11.98339557647705
2005-05-02,12.045140266418455
2005-05-03,12.09145736694336
2005-05-04,12.3500337600708
2005-05-05,12.276702880859377
2005-05-06,12.276702880859377
2005-05-09,12.346174240112305
2005-05-10,12.195655822753906
2005-05-11,12.191794395446776
2005-05-12,12.130050659179688
2005-05-13,12.122329711914062
2005-05-16,12.27284336090088
2005-05-17,12.377049446105955
2005-05-18,12.620192527770996
2005-05-19,12.720537185668944
2005-05-20,12.685800552368164
2005-05-23,12.76684284210205
2005-05-24,12.743692398071287
2005-05-25,12.70509910583496
2005-05-26,12.770707130432127
2005-05-27,12.770707130432127
2005-05-31,12.724390983581545
2005-06-01,12.778428077697754
2005-06-02,12.844033241271973
2005-06-03,12.751410484313965
2005-06-06,12.770707130432127
2005-06-07,12.790002822875977
2005-06-08,12.735970497131348
2005-06-09,12.78614330291748
2005-06-10,12.78614330291748
2005-06-13,12.805442810058594
2005-06-14,12.94051456451416
2005-06-15,12.94051456451416
2005-06-16,12.967533111572266
2005-06-17,13.021258354187012
2005-06-20,13.0289888381958
2005-06-21,13.03671646118164
2005-06-22,13.032856941223145
2005-06-23,12.804818153381348
2005-06-24,12.692728996276855
2005-06-27,12.63475513458252
2005-06-28,12.81255054473877
2005-06-29,12.735248565673828
2005-06-30,12.669540405273438
2005-07-01,12.70046329498291
2005-07-05,12.820274353027344
2005-07-06,12.704325675964355
2005-07-07,12.742985725402832
2005-07-08,12.940096855163574
2005-07-11,13.009662628173828
2005-07-12,13.094693183898926
2005-07-13,13.05990982055664
2005-07-14,13.12947940826416
2005-07-15,13.183585166931152
2005-07-18,13.195185661315918
2005-07-19,13.27634620666504
2005-07-20,13.326594352722168
2005-07-21,13.295677185058594
2005-07-22,13.361379623413086
2005-07-25,13.257025718688965
2005-07-26,13.365251541137695
2005-07-27,13.400030136108398
2005-07-28,13.53530979156494
2005-07-29,13.388432502746582
2005-08-01,13.392301559448242
2005-08-02,13.4580078125
2005-08-03,13.400030136108398
2005-08-04,13.284085273742676
2005-08-05,13.183585166931152
2005-08-08,13.152668952941896
2005-08-09,13.299541473388672
2005-08-10,13.291810035705566
2005-08-11,13.349788665771484
2005-08-12,13.314997673034668
2005-08-15,13.411624908447266
2005-08-16,13.133343696594238
2005-08-17,13.210644721984863
2005-08-18,13.156532287597656
2005-08-19,13.090834617614746
2005-08-22,13.083097457885742
2005-08-23,13.04058074951172
2005-08-24,12.947823524475098
2005-08-25,12.982610702514648
2005-08-26,12.928500175476074
2005-08-29,12.967147827148438
2005-08-30,12.835739135742188
2005-08-31,12.947823524475098
2005-09-01,12.820274353027344
2005-09-02,12.773897171020508
2005-09-06,12.994205474853516
2005-09-07,13.086962699890137
2005-09-08,12.963279724121094
2005-09-09,13.071500778198242
2005-09-12,13.106287956237791
2005-09-13,12.916905403137209
2005-09-14,12.797089576721191
2005-09-15,12.820274353027344
2005-09-16,12.831509590148926
2005-09-19,12.676629066467283
2005-09-20,12.455931663513184
2005-09-21,12.258468627929688
2005-09-22,12.455931663513184
2005-09-23,12.502392768859863
2005-09-26,12.486908912658691
2005-09-27,12.483036041259766
2005-09-28,12.370753288269045
2005-09-29,12.49465274810791
2005-09-30,12.579833030700684
2005-10-03,12.54498291015625
2005-10-04,12.459803581237791
2005-10-05,12.250724792480469
2005-10-06,12.262338638305664
2005-10-07,12.273950576782228
2005-10-10,12.181021690368652
2005-10-11,12.134568214416504
2005-10-12,11.999045372009276
2005-10-13,12.03388786315918
2005-10-14,12.153922080993652
2005-10-17,12.177156448364258
2005-10-18,12.049384117126465
2005-10-19,12.277823448181152
2005-10-20,12.126819610595703
2005-10-21,12.111333847045898
2005-10-24,12.320415496826172
2005-10-25,12.231362342834473
2005-10-26,12.157795906066896
2005-10-27,11.913866996765137
2005-10-28,12.122949600219728
2005-10-31,12.324289321899414
2005-11-01,12.33203411102295
2005-11-02,12.548857688903809
2005-11-03,12.552721977233888
2005-11-04,12.59918975830078
2005-11-07,12.699861526489258
2005-11-08,12.556600570678713
2005-11-09,12.552721977233888
2005-11-10,12.742453575134276
2005-11-11,12.781172752380373
2005-11-14,12.78891944885254
2005-11-15,12.59918975830078
2005-11-16,12.59144687652588
2005-11-17,12.757941246032717
2005-11-18,12.843119621276855
2005-11-21,12.889589309692385
2005-11-22,12.94766330718994
2005-11-23,13.040589332580566
2005-11-25,13.040589332580566
2005-11-28,12.920561790466309
2005-11-29,12.901200294494627
2005-11-30,12.816014289855955
2005-12-01,12.963156700134276
2005-12-02,13.005744934082031
2005-12-05,12.928308486938477
2005-12-06,12.967026710510254
2005-12-07,12.955404281616213
2005-12-08,12.901200294494627
2005-12-09,12.920561790466309
2005-12-12,12.93605136871338
2005-12-13,12.99412727355957
2005-12-14,13.059944152832031
2005-12-15,13.032844543457031
2005-12-16,13.002103805541992
2005-12-19,12.8620023727417
2005-12-20,12.834760665893556
2005-12-21,12.846434593200684
2005-12-22,12.85032844543457
2005-12-23,12.873676300048828
2005-12-27,12.764710426330566
2005-12-28,12.788064002990724
2005-12-29,12.784168243408203
2005-12-30,12.706337928771973
2006-01-03,12.84254550933838
2006-01-04,12.85421657562256
2006-01-05,12.86589813232422
2006-01-06,12.970966339111328
2006-01-09,13.103282928466797
2006-01-10,13.107176780700684
2006-01-11,13.173333168029783
2006-01-12,13.056585311889648
2006-01-13,13.06047821044922
2006-01-17,12.990428924560549
2006-01-18,12.947620391845703
2006-01-19,13.044913291931152
2006-01-20,12.82308292388916
2006-01-23,12.815306663513184
2006-01-24,12.943726539611816
2006-01-25,12.89702606201172
2006-01-26,12.951509475708008
2006-01-27,13.009886741638184
2006-01-30,12.978751182556152
2006-01-31,12.932052612304688
2006-02-01,12.974864959716797
2006-02-02,12.959291458129885
2006-02-03,12.89702606201172
2006-02-06,12.893131256103516
2006-02-07,12.815306663513184
2006-02-08,12.904810905456545
2006-02-09,12.900919914245604
2006-02-10,12.947620391845703
2006-02-13,12.916485786437988
2006-02-14,13.06047821044922
2006-02-15,13.118846893310549
2006-02-16,13.161657333374023
2006-02-17,13.083828926086426
2006-02-21,13.01377773284912
2006-02-22,13.111069679260254
2006-02-23,13.041016578674316
2006-02-24,13.01766586303711
2006-02-27,13.134416580200195
2006-02-28,13.025453567504885
2006-03-01,13.122745513916016
2006-03-02,13.03712558746338
2006-03-03,13.029346466064451
2006-03-06,12.947620391845703
2006-03-07,12.889242172241213
2006-03-08,12.912596702575684
2006-03-09,12.8620023727417
2006-03-10,12.982641220092772
2006-03-13,12.978751182556152
2006-03-14,13.118846893310549
2006-03-15,13.192798614501951
2006-03-16,13.2200345993042
2006-03-17,13.242226600646973
2006-03-20,13.21108341217041
2006-03-21,13.137127876281738
2006-03-22,13.179944038391112
2006-03-23,13.172154426574709
2006-03-24,13.152704238891602
2006-03-27,13.148807525634766
2006-03-28,13.078737258911133
2006-03-29,13.195515632629396
2006-03-30,13.14101791381836
2006-03-31,13.102092742919922
2006-04-03,13.055379867553713
2006-04-04,13.12934112548828
2006-04-05,13.214978218078612
2006-04-06,13.242226600646973
2006-04-07,13.18383502960205
2006-04-10,13.16437530517578
2006-04-11,13.059276580810549
2006-04-12,13.047599792480469
2006-04-13,13.078737258911133
2006-04-17,13.012565612792969
2006-04-18,13.203301429748535
2006-04-19,13.156593322753906
2006-04-20,13.207193374633787
2006-04-21,13.105989456176758
2006-04-24,13.102092742919922
2006-04-25,13.082630157470703
2006-04-26,13.172154426574709
2006-04-27,13.277255058288574
2006-04-28,13.269472122192385
2006-05-01,13.195515632629396
2006-05-02,13.207193374633787
2006-05-03,13.242226600646973
2006-05-04,13.316184043884276
2006-05-05,13.471882820129396
2006-05-08,13.491340637207031
2006-05-09,13.530269622802734
2006-05-10,13.538050651550291
2006-05-11,13.401819229125977
2006-05-12,13.269472122192385
2006-05-15,13.304500579833984
2006-05-16,13.21108341217041
2006-05-17,13.02813720703125
2006-05-18,13.020357131958008
2006-05-19,13.10987949371338
2006-05-22,13.016460418701172
2006-05-23,12.91915225982666
2006-05-24,12.938606262207031
2006-05-25,13.063165664672852
2006-05-26,13.105989456176758
2006-05-30,12.90746784210205
2006-05-31,13.047599792480469
2006-06-01,13.250009536743164
2006-06-02,13.222761154174805
2006-06-05,13.012565612792969
2006-06-06,12.946395874023438
2006-06-07,12.95028591156006
2006-06-08,12.930828094482422
2006-06-09,12.89968490600586
2006-06-12,12.728411674499512
2006-06-13,12.62720775604248
2006-06-14,12.685601234436035
2006-06-15,12.96196460723877
2006-06-16,12.931147575378418
2006-06-19,12.860936164855955
2006-06-20,12.814123153686523
2006-06-21,12.938946723937988
2006-06-22,12.837532997131348
2006-06-23,12.82582950592041
2006-06-26,12.89214038848877
2006-06-27,12.72830581665039
2006-06-28,12.740008354187012
2006-06-29,13.016965866088867
2006-06-30,13.024767875671388
2006-07-03,13.044271469116213
2006-07-05,12.923349380493164
2006-07-06,12.931147575378418
2006-07-07,12.833625793457031
2006-07-10,12.84922695159912
2006-07-11,12.837532997131348
2006-07-12,12.634686470031738
2006-07-13,12.404541015625
2006-07-14,12.244606971740724
2006-07-17,12.33042335510254
2006-07-18,12.256307601928713
2006-07-19,12.502062797546388
2006-07-20,12.33822536468506
2006-07-21,12.225102424621582
2006-07-24,12.49035930633545
2006-07-25,12.60348129272461
2006-07-26,12.459150314331056
2006-07-27,12.431848526000977
2006-07-28,12.58397388458252
2006-07-31,12.591777801513672
2006-08-01,12.474757194519045
2006-08-02,12.576171875
2006-08-03,12.654186248779297
2006-08-04,12.65809440612793
2006-08-07,12.630783081054688
2006-08-08,12.502062797546388
2006-08-09,12.33042335510254
2006-08-10,12.498161315917969
2006-08-11,12.494258880615234
2006-08-14,12.529363632202148
2006-08-15,12.704900741577148
2006-08-16,12.833625793457031
2006-08-17,12.91164779663086
2006-08-18,12.907740592956545
2006-08-21,12.767312049865724
2006-08-22,12.755606651306152
2006-08-23,12.642485618591309
2006-08-24,12.576171875
2006-08-25,12.576171875
2006-08-28,12.701000213623049
2006-08-29,12.794618606567385
2006-08-30,12.802420616149902
2006-08-31,12.8414306640625
2006-09-01,12.94675636291504
2006-09-05,12.98575496673584
2006-09-06,12.82582950592041
2006-09-07,12.868732452392578
2006-09-08,12.98575496673584
2006-09-11,13.08717918395996
2006-09-12,13.39144229888916
2006-09-13,13.446050643920898
2006-09-14,13.4109468460083
2006-09-15,13.468008995056152
2006-09-18,13.39765739440918
2006-09-19,13.425015449523926
2006-09-20,13.522722244262695
2006-09-21,13.448469161987305
2006-09-22,13.436741828918455
2006-09-25,13.643879890441896
2006-09-26,13.76112174987793
2006-09-27,13.737686157226562
2006-09-28,13.73376750946045
2006-09-29,13.65951442718506
2006-10-02,13.69078254699707
2006-10-03,13.808034896850586
2006-10-04,14.00734806060791
2006-10-05,14.046431541442873
2006-10-06,14.019081115722656
2006-10-09,14.116787910461426
2006-10-10,14.202766418457031
2006-10-11,14.167596817016602
2006-10-12,14.35519790649414
2006-10-13,14.31611156463623
2006-10-16,14.304383277893066
2006-10-17,14.253575325012209
2006-10-18,14.265299797058104
2006-10-19,14.257486343383787
2006-10-20,14.237945556640623
2006-10-23,14.425546646118164
2006-10-24,14.48026180267334
2006-10-25,14.429450035095217
2006-10-26,14.628777503967283
2006-10-27,14.484166145324709
2006-10-30,14.574055671691896
2006-10-31,14.542787551879885
2006-11-01,14.429450035095217
2006-11-02,14.413814544677734
2006-11-03,14.304383277893066
2006-11-06,14.48026180267334
2006-11-07,14.519341468811035
2006-11-08,14.589691162109377
2006-11-09,14.542787551879885
2006-11-10,14.589691162109377
2006-11-13,14.60923194885254
2006-11-14,14.769474029541016
2006-11-15,14.824188232421877
2006-11-16,14.921893119812012
2006-11-17,14.894539833068848
2006-11-20,14.835917472839355
2006-11-21,14.878902435302734
2006-11-22,14.910171508789062
2006-11-24,14.832002639770508
2006-11-27,14.617045402526855
2006-11-28,14.60923194885254
2006-11-29,14.710848808288574
2006-11-30,14.726483345031738
2006-12-01,14.706938743591309
2006-12-04,14.863275527954102
2006-12-05,14.98833179473877
2006-12-06,14.976612091064451
2006-12-07,14.90626335144043
2006-12-08,14.937536239624023
2006-12-11,14.992246627807615
2006-12-12,14.910171508789062
2006-12-13,14.98833179473877
2006-12-14,15.144668579101562
2006-12-15,15.081136703491213
2006-12-18,15.069366455078123
2006-12-19,15.0772123336792
2006-12-20,15.073285102844238
2006-12-21,15.006600379943848
2006-12-22,14.99483585357666
2006-12-26,15.041900634765623
2006-12-27,15.139965057373049
2006-12-28,15.124274253845217
2006-12-29,15.04582977294922
2007-01-03,15.108586311340332
2007-01-04,15.104660034179688
2007-01-05,15.002687454223633
2007-01-08,15.02622127532959
2007-01-09,15.108586311340332
2007-01-10,15.187030792236328
2007-01-11,15.355692863464355
2007-01-12,15.398831367492676
2007-01-16,15.453750610351562
2007-01-17,15.453750610351562
2007-01-18,15.540033340454102
2007-01-19,15.536115646362305
2007-01-22,15.438053131103516
2007-01-23,15.49296760559082
2007-01-24,15.551806449890137
2007-01-25,15.304699897766112
2007-01-26,15.23017406463623
2007-01-29,15.269391059875488
2007-01-30,15.312542915344238
2007-01-31,15.477272987365724
2007-02-01,15.532193183898926
2007-02-02,15.575335502624512
2007-02-05,15.524344444274902
2007-02-06,15.579251289367676
2007-02-07,15.65378189086914
2007-02-08,15.622400283813477
2007-02-09,15.477272987365724
2007-02-12,15.402754783630373
2007-02-13,15.536115646362305
2007-02-14,15.61847972869873
2007-02-15,15.669466972351074
2007-02-16,15.649856567382812
2007-02-20,15.763599395751951
2007-02-21,15.700845718383787
2007-02-22,15.665547370910645
2007-02-23,15.630247116088867
2007-02-26,15.496891021728516
2007-02-27,14.963460922241213
2007-02-28,15.01445770263672
2007-03-01,14.928155899047852
2007-03-02,14.81833553314209
2007-03-05,14.622220993041992
2007-03-06,14.873246192932127
2007-03-07,14.857561111450195
2007-03-08,14.975225448608398
2007-03-09,15.006600379943848
2007-03-12,14.98699188232422
2007-03-13,14.712430000305176
2007-03-14,14.684975624084473
2007-03-15,14.716363906860352
2007-03-16,14.6644868850708
2007-03-19,14.880605697631836
2007-03-20,14.990625381469728
2007-03-21,15.22639274597168
2007-03-22,15.1831693649292
2007-03-23,15.191022872924805
2007-03-26,15.116365432739258
2007-03-27,15.022059440612791
2007-03-28,14.85309886932373
2007-03-29,14.904186248779297
2007-03-30,14.94347858428955
2007-04-02,14.994561195373535
2007-04-03,15.187098503112791
2007-04-04,15.143876075744627
2007-04-05,15.2656831741333
2007-04-09,15.25389575958252
2007-04-10,15.285332679748535
2007-04-11,15.167448043823242
2007-04-12,15.273540496826172
2007-04-13,15.285332679748535
2007-04-16,15.438578605651855
2007-04-17,15.501447677612305
2007-04-18,15.489666938781738
2007-04-19,15.367849349975586
2007-04-20,15.548601150512695
2007-04-23,15.517166137695312
2007-04-24,15.462151527404783
2007-04-25,15.619330406188965
2007-04-26,15.59575080871582
2007-04-27,15.493587493896484
2007-04-30,15.297117233276367
2007-05-01,15.340350151062012
2007-05-02,15.517166137695312
2007-05-03,15.485732078552246
2007-05-04,15.521096229553224
2007-05-07,15.521096229553224
2007-05-08,15.454299926757812
2007-05-09,15.548601150512695
2007-05-10,15.379643440246582
2007-05-11,15.442511558532717
2007-05-14,15.442511558532717
2007-05-15,15.387497901916504
2007-05-16,15.442511558532717
2007-05-17,15.46608543395996
2007-05-18,15.6075439453125
2007-05-21,15.66647720336914
2007-05-22,15.650761604309082
2007-05-23,15.658632278442385
2007-05-24,15.532886505126951
2007-05-25,15.587896347045898
2007-05-29,15.576111793518066
2007-05-30,15.717569351196287
2007-05-31,15.756863594055176
2007-06-01,15.847227096557615
2007-06-04,15.878667831420898
2007-06-05,15.784358978271484
2007-06-06,15.583962440490724
2007-06-07,15.29319190979004
2007-06-08,15.489666938781738
2007-06-11,15.438578605651855
2007-06-12,15.312846183776855
2007-06-13,15.489666938781738
2007-06-14,15.599687576293944
2007-06-15,15.6784086227417
2007-06-18,15.611492156982422
2007-06-19,15.66266632080078
2007-06-20,15.63510513305664
2007-06-21,15.607555389404297
2007-06-22,15.505207061767578
2007-06-25,15.442233085632324
2007-06-26,15.335948944091797
2007-06-27,15.49340534210205
2007-06-28,15.46191692352295
2007-06-29,15.481595039367676
2007-07-02,15.564251899719238
2007-07-03,15.587873458862305
2007-07-05,15.67053508758545
2007-07-06,15.81224250793457
2007-07-09,15.753201484680176
2007-07-10,15.473715782165527
2007-07-11,15.564251899719238
2007-07-12,15.68628215789795
2007-07-13,15.765016555786133
2007-07-16,15.70202350616455
2007-07-17,15.717774391174316
2007-07-18,15.698097229003906
2007-07-19,15.733524322509766
2007-07-20,15.532763481140137
2007-07-23,15.556385040283203
2007-07-24,15.312334060668944
2007-07-25,15.26115894317627
2007-07-26,14.812417984008787
2007-07-27,14.58017635345459
2007-07-30,14.788798332214355
2007-07-31,14.56442928314209
2007-08-01,14.584114074707031
2007-08-02,14.769124031066896
2007-08-03,14.31644058227539
2007-08-06,14.544748306274414
2007-08-07,14.627411842346191
2007-08-08,14.792742729187012
2007-08-09,14.37548542022705
2007-08-10,14.312501907348633
2007-08-13,14.391231536865234
2007-08-14,14.025148391723633
2007-08-15,13.87557315826416
2007-08-16,13.895249366760254
2007-08-17,13.993664741516112
2007-08-20,14.068452835083008
2007-08-21,14.162923812866213
2007-08-22,14.3518648147583
2007-08-23,14.296756744384766
2007-08-24,14.584114074707031
2007-08-27,14.3833589553833
2007-08-28,14.036957740783691
2007-08-29,14.477827072143556
2007-08-30,14.418783187866213
2007-08-31,14.654963493347168
2007-09-04,14.67465114593506
2007-09-05,14.442398071289062
2007-09-06,14.477827072143556
2007-09-07,14.131429672241213
2007-09-10,14.056642532348633
2007-09-11,14.214091300964355
2007-09-12,14.221967697143556
2007-09-13,14.418783187866213
2007-09-14,14.513253211975098
2007-09-17,14.336121559143066
2007-09-18,14.89508056640625
2007-09-19,14.922630310058594
2007-09-20,14.627411842346191
2007-09-21,14.632538795471191
2007-09-24,14.510271072387695
2007-09-25,14.320959091186523
2007-09-26,14.526052474975586
2007-09-27,14.45505714416504
2007-09-28,14.526052474975586
2007-10-01,14.715362548828123
2007-10-02,14.711417198181152
2007-10-03,14.794244766235352
2007-10-04,14.71930694580078
2007-10-05,15.046664237976074
2007-10-08,14.948068618774414
2007-10-09,14.971729278564451
2007-10-10,14.908624649047852
2007-10-11,14.841569900512695
2007-10-12,14.916509628295898
2007-10-15,14.679871559143066
2007-10-16,14.632538795471191
2007-10-17,14.648319244384766
2007-10-18,14.514215469360352
2007-10-19,14.190800666809082
2007-10-22,14.3170166015625
2007-10-23,14.384056091308594
2007-10-24,14.336730003356934
2007-10-25,14.249964714050291
2007-10-26,14.415623664855955
2007-10-29,14.45505714416504
2007-10-30,14.411669731140137
2007-10-31,14.45505714416504
2007-11-01,14.088255882263184
2007-11-02,14.080367088317873
2007-11-05,13.891050338745115
2007-11-06,14.013315200805664
2007-11-07,13.725394248962402
2007-11-08,13.685956001281738
2007-11-09,13.37437629699707
2007-11-12,13.394094467163086
2007-11-13,13.76483917236328
2007-11-14,13.54791259765625
2007-11-15,13.417759895324709
2007-11-16,13.413817405700684
2007-11-19,13.118014335632324
2007-11-20,13.129843711853027
2007-11-21,13.00363540649414
2007-11-23,13.232389450073242
2007-11-26,12.88925552368164
2007-11-27,13.094345092773438
2007-11-28,13.603139877319336
2007-11-29,13.469033241271973
2007-11-30,13.66624355316162
2007-12-03,13.595243453979492
2007-12-04,13.551859855651855
2007-12-05,13.532144546508787
2007-12-06,13.650463104248049
2007-12-07,13.76483917236328
2007-12-10,13.772723197937012
2007-12-11,13.330989837646484
2007-12-12,13.37437629699707
2007-12-13,13.287605285644531
2007-12-14,13.114069938659668
2007-12-17,12.991798400878906
2007-12-18,13.114069938659668
2007-12-19,12.99574089050293
2007-12-20,13.05884838104248
2007-12-21,13.084667205810549
2007-12-24,13.32697868347168
2007-12-26,13.283285140991213
2007-12-27,13.09658908843994
2007-12-28,13.03700065612793
2007-12-31,12.989336967468262
2008-01-02,12.790721893310549
2008-01-03,12.647722244262695
2008-01-04,12.250494003295898
2008-01-07,12.294183731079102
2008-01-08,12.055849075317385
2008-01-09,12.14323902130127
2008-01-10,12.314048767089844
2008-01-11,12.020095825195312
2008-01-14,12.135294914245604
2008-01-15,11.912850379943848
2008-01-16,11.980380058288574
2008-01-17,11.78176212310791
2008-01-18,11.726150512695312
2008-01-22,11.956548690795898
2008-01-23,12.393492698669434
2008-01-24,12.516631126403809
2008-01-25,12.25843906402588
2008-01-28,12.46102237701416
2008-01-29,12.500747680664062
2008-01-30,12.421297073364258
2008-01-31,12.941664695739746
2008-02-01,13.05686378479004
2008-02-04,12.870165824890137
2008-02-05,12.508688926696776
2008-02-06,12.37363338470459
2008-02-07,12.611970901489258
2008-02-08,12.54046630859375
2008-02-11,12.671553611755373
2008-02-12,12.69538688659668
2008-02-13,12.858246803283691
2008-02-14,12.73511028289795
2008-02-15,12.802635192871094
2008-02-19,12.655665397644045
2008-02-20,12.83044147491455
2008-02-21,12.524581909179688
2008-02-22,12.798666954040527
2008-02-25,12.969473838806152
2008-02-26,13.09658908843994
2008-02-27,13.068779945373535
2008-02-28,12.758938789367676
2008-02-29,12.441160202026367
2008-03-03,12.413354873657228
2008-03-04,12.393492698669434
2008-03-05,12.397468566894531
2008-03-06,12.095572471618652
2008-03-07,11.980380058288574
2008-03-10,11.84134578704834
2008-03-11,12.163105010986328
2008-03-12,12.095572471618652
2008-03-13,12.10749053955078
2008-03-14,11.93271541595459
2008-03-17,11.773818016052246
2008-03-18,12.23857307434082
2008-03-19,12.075708389282228
2008-03-20,12.42971134185791
2008-03-24,12.84337329864502
2008-03-25,12.739956855773926
2008-03-26,12.50130558013916
2008-03-27,12.38198471069336
2008-03-28,12.143330574035645
2008-03-31,12.218900680541992
2008-04-01,12.767799377441406
2008-04-02,12.767799377441406
2008-04-03,12.807578086853027
2008-04-04,12.747915267944336
2008-04-07,12.700178146362305
2008-04-08,12.672335624694824
2008-04-09,12.393909454345703
2008-04-10,12.525171279907228
2008-04-11,12.294471740722656
2008-04-14,12.206965446472168
2008-04-15,12.191060066223145
2008-04-16,12.46152687072754
2008-04-17,12.517212867736816
2008-04-18,12.755864143371582
2008-04-21,12.755864143371582
2008-04-22,12.572901725769045
2008-04-23,12.568922996520996
2008-04-24,12.743935585021973
2008-04-25,12.87121295928955
2008-04-28,12.855300903320312
2008-04-29,12.958721160888672
2008-04-30,12.509260177612305
2008-05-01,13.229188919067385
2008-05-02,13.201349258422852
2008-05-05,13.05417823791504
2008-05-06,13.109864234924316
2008-05-07,12.863259315490724
2008-05-08,12.883145332336426
2008-05-09,12.807578086853027
2008-05-12,13.07008934020996
2008-05-13,13.117816925048828
2008-05-14,13.264986038208008
2008-05-15,13.392266273498535
2008-05-16,13.300785064697266
2008-05-19,13.30476188659668
2008-05-20,13.097933769226074
2008-05-21,12.81950569152832
2008-05-22,12.76382064819336
2008-05-23,12.608699798583984
2008-05-27,12.7041597366333
2008-05-28,12.7041597366333
2008-05-29,12.950762748718262
2008-05-30,12.851326942443848
2008-06-02,12.724047660827637
2008-06-03,12.739956855773926
2008-06-04,12.81552791595459
2008-06-05,12.982583999633787
2008-06-06,12.433682441711426
2008-06-09,12.425728797912598
2008-06-10,12.473464012145996
2008-06-11,12.21094799041748
2008-06-12,12.310385704040527
2008-06-13,12.616653442382812
2008-06-16,12.57688045501709
2008-06-17,12.44959831237793
2008-06-18,12.17514705657959
2008-06-19,12.33027172088623
2008-06-20,11.967802047729492
2008-06-23,11.760224342346191
2008-06-24,11.808130264282228
2008-06-25,11.895950317382812
2008-06-26,11.616515159606934
2008-06-27,11.420909881591797
2008-06-30,11.369014739990234
2008-07-01,11.225303649902344
2008-07-02,11.101551055908203
2008-07-03,11.19736099243164
2008-07-07,11.069622993469238
2008-07-08,11.35703945159912
2008-07-09,11.11752223968506
2008-07-10,10.921918869018556
2008-07-11,10.694377899169922
2008-07-14,10.638490676879885
2008-07-15,10.638490676879885
2008-07-16,11.065624237060549
2008-07-17,11.11752223968506
2008-07-18,11.460830688476562
2008-07-21,11.257245063781738
2008-07-22,11.556634902954102
2008-07-23,11.780180931091309
2008-07-24,11.528692245483398
2008-07-25,11.349055290222168
2008-07-28,11.081595420837402
2008-07-29,11.476797103881836
2008-07-30,11.464821815490724
2008-07-31,11.388980865478516
2008-08-01,11.27720069885254
2008-08-04,11.361032485961914
2008-08-05,11.86800479888916
2008-08-06,11.808130264282228
2008-08-07,11.576594352722168
2008-08-08,12.127482414245604
2008-08-11,12.498733520507812
2008-08-12,12.33505916595459
2008-08-13,12.135465621948242
2008-08-14,12.319095611572266
2008-08-15,12.462801933288574
2008-08-18,12.251226425170898
2008-08-19,12.023689270019531
2008-08-20,11.875988006591797
2008-08-21,11.971796989440918
2008-08-22,12.251226425170898
2008-08-25,11.90792465209961
2008-08-26,11.99973964691162
2008-08-27,12.03566837310791
2008-08-28,12.315099716186523
2008-08-29,12.175387382507324
2008-09-02,12.414901733398438
2008-09-03,12.478768348693848
2008-09-04,12.063607215881348
2008-09-05,12.087563514709473
2008-09-08,12.634455680847168
2008-09-09,12.394939422607422
2008-09-10,12.267200469970703
2008-09-11,12.454819679260254
2008-09-12,12.454819679260254
2008-09-15,12.03566837310791
2008-09-16,12.115507125854492
2008-09-17,11.636474609375
2008-09-18,11.935873985290527
2008-09-19,12.098114013671877
2008-09-22,11.60136604309082
2008-09-23,11.43712043762207
2008-09-24,11.39706325531006
2008-09-25,11.60136604309082
2008-09-26,11.717543601989746
2008-09-29,10.936372756958008
2008-09-30,11.176733016967772
2008-10-01,11.176733016967772
2008-10-02,10.772125244140623
2008-10-03,10.395562171936035
2008-10-06,10.103124618530272
2008-10-07,9.45415496826172
2008-10-08,9.269877433776855
2008-10-09,8.680992126464844
2008-10-10,8.865272521972656
2008-10-13,9.213794708251951
2008-10-14,9.269877433776855
2008-10-15,8.19226360321045
2008-10-16,8.733078002929688
2008-10-17,8.909339904785156
2008-10-20,8.957408905029297
2008-10-21,8.857260704040527
2008-10-22,8.252355575561523
2008-10-23,8.252355575561523
2008-10-24,7.77964448928833
2008-10-27,7.663471221923828
2008-10-28,8.412596702575684
2008-10-29,8.584853172302246
2008-10-30,8.845242500305176
2008-10-31,9.20577907562256
2008-11-03,8.941386222839355
2008-11-04,9.29391384124756
2008-11-05,8.781148910522461
2008-11-06,8.316452026367188
2008-11-07,8.460665702819824
2008-11-10,8.264372825622559
2008-11-11,7.97593879699707
2008-11-12,7.491214752197266
2008-11-13,8.076090812683105
2008-11-14,7.6835036277771
2008-11-17,7.463171482086182
2008-11-18,7.427120208740234
2008-11-19,6.950404644012451
2008-11-20,6.541791915893555
2008-11-21,6.99046516418457
2008-11-24,7.539285659790039
2008-11-25,7.635431289672852
2008-11-26,8.0841064453125
2008-11-28,8.208291053771973
2008-12-01,7.491214752197266
2008-12-02,7.8397393226623535
2008-12-03,8.120156288146973
2008-12-04,8.208291053771973
2008-12-05,8.448649406433105
2008-12-08,8.765122413635254
2008-12-09,8.588858604431152
2008-12-10,8.789159774780273
2008-12-11,8.416600227355957
2008-12-12,8.38856029510498
2008-12-15,8.360511779785156
2008-12-16,8.805181503295898
2008-12-17,8.853256225585938
2008-12-18,8.604886054992676
2008-12-19,8.569361686706543
2008-12-22,8.339284896850586
2008-12-23,8.250483512878418
2008-12-24,8.311031341552734
2008-12-26,8.403865814208984
