date,Close
2005-02-25,15.979971885681152
2005-02-28,15.825286865234377
2005-03-01,15.979971885681152
2005-03-02,15.931966781616213
2005-03-03,15.90529441833496
2005-03-04,16.10797882080078
2005-03-07,16.10797882080078
2005-03-08,16.08130645751953
2005-03-09,15.883965492248535
2005-03-10,15.974637985229492
2005-03-11,15.835965156555176
2005-03-14,15.921303749084473
2005-03-15,15.814613342285156
2005-03-16,15.65460968017578
2005-03-17,15.611940383911133
2005-03-18,15.534189224243164
2005-03-21,15.394774436950684
2005-03-22,15.110576629638672
2005-03-23,15.14275360107422
2005-03-24,15.067679405212402
2005-03-28,15.174921989440918
2005-03-29,15.121298789978027
2005-03-30,15.308975219726562
2005-03-31,15.223180770874023
2005-04-01,15.01405429840088
2005-04-04,15.121298789978027
2005-04-05,15.164194107055664
2005-04-06,15.266077995300291
2005-04-07,15.325065612792969
2005-04-08,15.185651779174805
2005-04-11,15.217822074890137
2005-04-12,15.42693328857422
2005-04-13,15.201729774475098
2005-04-14,15.030134201049805
2005-04-15,14.869284629821776
2005-04-18,14.99260711669922
2005-04-19,15.01405429840088
2005-04-20,14.826382637023926
2005-04-21,14.91217803955078
2005-04-22,14.87464427947998
2005-04-25,15.062325477600098
2005-04-26,14.976522445678713
2005-04-27,15.185651779174805
2005-04-28,15.019417762756348
2005-04-29,15.249994277954102
2005-05-02,15.28752899169922
2005-05-03,15.303617477416992
2005-05-04,15.598539352416992
2005-05-05,15.528823852539062
2005-05-06,15.416221618652344
2005-05-09,15.55027675628662
2005-05-10,15.346510887145996
2005-05-11,15.416221618652344
2005-05-12,15.271444320678713
2005-05-13,15.137393951416016
2005-05-16,15.40549659729004
2005-05-17,15.50201416015625
2005-05-18,15.684326171875
2005-05-19,15.70041561126709
2005-05-20,15.684326171875
2005-05-23,15.705777168273926
2005-05-24,15.652156829833984
2005-05-25,15.598539352416992
2005-05-26,15.70041561126709
2005-05-27,15.727219581604004
2005-05-31,15.70041561126709
2005-06-01,15.823749542236328
2005-06-02,15.780843734741213
2005-06-03,15.70041561126709
2005-06-06,15.737947463989258
2005-06-07,15.727219581604004
2005-06-08,15.737947463989258
2005-06-09,15.786203384399414
2005-06-10,15.737947463989258
2005-06-13,15.737947463989258
2005-06-14,15.780843734741213
2005-06-15,15.818377494812012
2005-06-16,15.898807525634766
2005-06-17,15.98242473602295
2005-06-20,15.94467067718506
2005-06-21,16.003997802734375
2005-06-22,15.98242473602295
2005-06-23,15.83677864074707
2005-06-24,15.80981731414795
2005-06-27,15.804417610168455
2005-06-28,15.923087120056152
2005-06-29,15.998607635498049
2005-06-30,15.896121978759766
2005-07-01,15.912296295166016
2005-07-05,16.041751861572266
2005-07-06,15.923087120056152
2005-07-07,15.95545768737793
2005-07-08,16.117267608642578
2005-07-11,16.187389373779297
2005-07-12,16.187389373779297
2005-07-13,16.257516860961914
2005-07-14,16.338417053222656
2005-07-15,16.381574630737305
2005-07-18,16.20897674560547
2005-07-19,16.20357894897461
2005-07-20,16.262907028198242
2005-07-21,16.176605224609375
2005-07-22,16.262907028198242
2005-07-25,16.19817352294922
2005-07-26,16.219757080078125
2005-07-27,16.241331100463867
2005-07-28,16.289873123168945
2005-07-29,16.144237518310547
2005-08-01,16.144237518310547
2005-08-02,16.262907028198242
2005-08-03,16.28448486328125
2005-08-04,16.17120933532715
2005-08-05,15.987810134887695
2005-08-08,15.923087120056152
2005-08-09,16.025577545166016
2005-08-10,16.009395599365234
2005-08-11,16.068723678588867
2005-08-12,16.025577545166016
2005-08-15,16.101097106933594
2005-08-16,15.993205070495604
2005-08-17,16.03096580505371
2005-08-18,16.02018165588379
2005-08-19,16.047149658203125
2005-08-22,16.09030532836914
2005-08-23,15.987810134887695
2005-08-24,15.804417610168455
2005-08-25,15.885327339172363
2005-08-26,15.718121528625488
2005-08-29,15.84218406677246
2005-08-30,15.701931953430176
2005-08-31,15.87993049621582
2005-09-01,15.91769790649414
2005-09-02,15.906908988952637
2005-09-06,16.101097106933594
2005-09-07,16.06332778930664
2005-09-08,15.97162914276123
2005-09-09,16.111879348754883
2005-09-12,16.16042137145996
2005-09-13,16.025577545166016
2005-09-14,16.009395599365234
2005-09-15,16.02018165588379
2005-09-16,16.249128341674805
2005-09-19,16.102642059326172
2005-09-20,16.015844345092773
2005-09-21,15.74999713897705
2005-09-22,15.869359970092772
2005-09-23,15.923606872558594
2005-09-26,15.836799621582031
2005-09-27,15.891053199768066
2005-09-28,15.760845184326172
2005-09-29,16.053815841674805
2005-09-30,16.015844345092773
2005-10-03,15.977862358093262
2005-10-04,15.777125358581545
2005-10-05,15.712016105651855
2005-10-06,15.755416870117188
2005-10-07,15.809672355651855
2005-10-10,15.641485214233398
2005-10-11,15.592647552490234
2005-10-12,15.522119522094728
2005-10-13,15.598079681396484
2005-10-14,15.771696090698242
2005-10-17,15.787967681884766
2005-10-18,15.66318702697754
2005-10-19,15.977862358093262
2005-10-20,15.836799621582031
2005-10-21,15.929028511047363
2005-10-24,16.243709564208984
2005-10-25,16.151470184326172
2005-10-26,16.259984970092773
2005-10-27,16.16774559020996
2005-10-28,16.444448471069336
2005-10-31,16.504125595092773
2005-11-01,16.444448471069336
2005-11-02,16.580087661743164
2005-11-03,16.5909366607666
2005-11-04,16.618061065673828
2005-11-07,16.759111404418945
2005-11-08,16.710296630859375
2005-11-09,16.753700256347656
2005-11-10,17.090070724487305
2005-11-11,17.149749755859375
2005-11-14,17.160602569580078
2005-11-15,17.00326919555664
2005-11-16,16.911033630371094
2005-11-17,17.111778259277344
2005-11-18,17.198583602905273
2005-11-21,17.27996826171875
2005-11-22,17.43187141418457
2005-11-23,17.5675048828125
2005-11-25,17.60548973083496
2005-11-28,17.524106979370117
2005-11-29,17.513256072998047
2005-11-30,17.29081153869629
2005-12-01,17.383047103881836
2005-12-02,17.4210205078125
2005-12-05,17.388471603393555
2005-12-06,17.33420753479004
2005-12-07,17.193153381347656
2005-12-08,17.18230628967285
2005-12-09,17.30708885192871
2005-12-12,17.23113250732422
2005-12-13,17.45357894897461
2005-12-14,17.518680572509766
2005-12-15,17.4210205078125
2005-12-16,17.46361541748047
2005-12-19,17.310718536376953
2005-12-20,17.387170791625977
2005-12-21,17.436315536499023
2005-12-22,17.556453704833984
2005-12-23,17.57829475402832
2005-12-27,17.441774368286133
2005-12-28,17.403539657592773
2005-12-29,17.387170791625977
2005-12-30,17.294326782226562
2006-01-03,17.583757400512695
2006-01-04,17.56737518310547
2006-01-05,17.627439498901367
2006-01-06,17.731199264526367
2006-01-09,17.78034210205078
2006-01-10,17.796728134155273
2006-01-11,17.895021438598633
2006-01-12,17.769420623779297
2006-01-13,17.758502960205078
2006-01-17,17.57282829284668
2006-01-18,17.52368927001953
2006-01-19,17.469078063964844
2006-01-20,17.10320472717285
2006-01-23,17.146892547607422
2006-01-24,17.223337173461914
2006-01-25,17.25611114501953
2006-01-26,17.550983428955078
2006-01-27,17.56737518310547
2006-01-30,17.51276969909668
2006-01-31,17.447227478027344
2006-02-01,17.436315536499023
2006-02-02,17.316179275512695
2006-02-03,17.245182037353516
2006-02-06,17.294326782226562
2006-02-07,17.179656982421875
2006-02-08,17.28887367248535
2006-02-09,17.332561492919922
2006-02-10,17.43085479736328
2006-02-13,17.365327835083008
2006-02-14,17.57282829284668
2006-02-15,17.676593780517578
2006-02-16,17.78034210205078
2006-02-17,17.709348678588867
2006-02-21,17.654747009277344
2006-02-22,17.987855911254883
2006-02-23,17.92231559753418
2006-02-24,17.960546493530273
2006-02-27,17.99330711364746
2006-02-28,17.818571090698242
2006-03-01,17.911401748657227
2006-03-02,17.802186965942383
2006-03-03,17.758502960205078
2006-03-06,17.703893661499023
2006-03-07,17.763961791992188
2006-03-08,17.774879455566406
2006-03-09,17.66567039489746
2006-03-10,17.82402801513672
2006-03-13,17.829492568969727
2006-03-14,18.0369930267334
2006-03-15,18.058841705322266
2006-03-16,18.118911743164062
2006-03-17,18.172164916992188
2006-03-20,18.183141708374023
2006-03-21,18.001981735229492
2006-03-22,18.14471435546875
2006-03-23,18.05687141418457
2006-03-24,18.05138397216797
2006-03-27,18.040403366088867
2006-03-28,17.89217185974121
2006-03-29,17.97452163696289
2006-03-30,17.864723205566406
2006-03-31,17.870210647583008
2006-04-03,17.897663116455078
2006-04-04,18.089813232421875
2006-04-05,18.122758865356445
2006-04-06,18.05687141418457
2006-04-07,17.886686325073242
2006-04-10,17.919626235961914
2006-04-11,17.765899658203125
2006-04-12,17.8043270111084
2006-04-13,17.8317813873291
2006-04-17,17.815311431884766
2006-04-18,18.14471435546875
2006-04-19,18.166677474975582
2006-04-20,18.20510482788086
2006-04-21,18.183141708374023
2006-04-24,18.18863296508789
2006-04-25,18.078832626342773
2006-04-26,18.183141708374023
2006-04-27,18.468629837036133
2006-04-28,18.64430809020996
2006-05-01,18.353336334228516
2006-05-02,18.468629837036133
2006-05-03,18.452157974243164
2006-05-04,18.49058532714844
2006-05-05,18.75411796569824
2006-05-08,18.67725372314453
2006-05-09,18.710195541381836
2006-05-10,18.72117042541504
2006-05-11,18.413721084594727
2006-05-12,18.227069854736328
2006-05-15,18.353336334228516
2006-05-16,18.33138084411621
2006-05-17,17.963542938232422
2006-05-18,17.8043270111084
2006-05-19,17.897663116455078
2006-05-22,17.853744506835938
2006-05-23,17.765899658203125
2006-05-24,17.776878356933594
2006-05-25,17.93609619140625
2006-05-26,18.084321975708008
2006-05-30,17.815311431884766
2006-05-31,17.941579818725586
2006-06-01,18.150211334228516
2006-06-02,18.25451278686523
2006-06-05,17.95804786682129
2006-06-06,17.91413688659668
2006-06-07,17.97452163696289
2006-06-08,18.007465362548828
2006-06-09,17.94707489013672
2006-06-12,17.749427795410156
2006-06-13,17.403547286987305
2006-06-14,17.29924964904785
2006-06-15,17.683551788330078
2006-06-16,17.571443557739258
2006-06-19,17.449962615966797
2006-06-20,17.499662399291992
2006-06-21,17.64323616027832
2006-06-22,17.57697296142578
2006-06-23,17.461002349853516
2006-06-26,17.615629196166992
2006-06-27,17.44443702697754
2006-06-28,17.538320541381836
2006-06-29,17.908296585083008
2006-06-30,17.858604431152344
2006-07-03,18.06844139099121
2006-07-05,17.89725685119629
2006-07-06,17.95247459411621
2006-07-07,17.864126205444336
2006-07-10,17.985607147216797
2006-07-11,17.991130828857422
2006-07-12,17.814424514770508
2006-07-13,17.532793045043945
2006-07-14,17.461002349853516
2006-07-17,17.494140625
2006-07-18,17.532793045043945
2006-07-19,17.996658325195312
2006-07-20,17.92486572265625
2006-07-21,17.825471878051758
2006-07-24,18.05739402770996
2006-07-25,18.10157012939453
2006-07-26,18.079484939575195
2006-07-27,17.974565505981445
2006-07-28,18.29484748840332
2006-07-31,18.267242431640625
2006-08-01,18.212024688720703
2006-08-02,18.245145797729492
2006-08-03,18.322463989257812
2006-08-04,18.36111640930176
2006-08-07,18.322463989257812
2006-08-08,18.1899356842041
2006-08-09,17.974565505981445
2006-08-10,18.06291961669922
2006-08-11,18.00769805908203
2006-08-14,18.029781341552734
2006-08-15,18.333505630493164
2006-08-16,18.43290328979492
2006-08-17,18.493642807006836
2006-08-18,18.52125358581543
2006-08-21,18.449472427368164
2006-08-22,18.44394874572754
2006-08-23,18.388729095458984
2006-08-24,18.449472427368164
2006-08-25,18.350072860717773
2006-08-28,18.482606887817383
2006-08-29,18.405292510986328
2006-08-30,18.460512161254883
2006-08-31,18.482606887817383
2006-09-01,18.510215759277344
2006-09-05,18.576478958129883
2006-09-06,18.51573181152344
2006-09-07,18.372161865234375
2006-09-08,18.477081298828125
2006-09-11,18.488128662109375
2006-09-12,18.725570678710938
2006-09-13,18.863636016845703
2006-09-14,18.907800674438477
2006-09-15,18.965564727783203
2006-09-18,18.943349838256836
2006-09-19,18.97666931152344
2006-09-20,19.104406356811523
2006-09-21,18.971120834350582
2006-09-22,19.004440307617188
2006-09-25,19.198822021484375
2006-09-26,19.30433464050293
2006-09-27,19.215473175048828
2006-09-28,19.282115936279297
2006-09-29,19.226591110229492
2006-10-02,19.18215560913086
2006-10-03,19.370983123779297
2006-10-04,19.604238510131836
2006-10-05,19.59312629699707
2006-10-06,19.526487350463867
2006-10-09,19.582012176513672
2006-10-10,19.582012176513672
2006-10-11,19.53203392028809
2006-10-12,19.637554168701172
2006-10-13,19.709745407104492
2006-10-16,19.604238510131836
2006-10-17,19.604238510131836
2006-10-18,19.659765243530273
2006-10-19,19.53203392028809
2006-10-20,19.509815216064453
2006-10-23,19.637554168701172
2006-10-24,19.631996154785156
2006-10-25,19.71530532836914
2006-10-26,19.85414695739746
2006-10-27,19.704200744628903
2006-10-30,19.709745407104492
2006-10-31,19.676427841186523
2006-11-01,19.554244995117188
2006-11-02,19.49871826171875
2006-11-03,19.49871826171875
2006-11-06,19.726411819458008
2006-11-07,19.770837783813477
2006-11-08,19.85414695739746
2006-11-09,19.720855712890625
2006-11-10,19.881908416748047
2006-11-13,19.859697341918945
2006-11-14,19.976327896118164
2006-11-15,19.948558807373047
2006-11-16,20.1429386138916
2006-11-17,19.99298095703125
2006-11-20,20.12071228027344
2006-11-21,20.08739471435547
2006-11-22,20.109609603881836
2006-11-24,20.00964736938477
2006-11-27,19.698638916015625
2006-11-28,19.73196029663086
2006-11-29,19.85414695739746
2006-11-30,19.815265655517575
2006-12-01,19.698638916015625
2006-12-04,19.976327896118164
2006-12-05,20.070735931396484
2006-12-06,20.09850311279297
2006-12-07,20.048511505126953
2006-12-08,20.109609603881836
2006-12-11,20.220687866210938
2006-12-12,20.23734474182129
2006-12-13,20.25956153869629
2006-12-14,20.43171501159668
2006-12-15,20.482646942138672
2006-12-18,20.5833740234375
2006-12-19,20.56659507751465
2006-12-20,20.63373756408691
2006-12-21,20.544208526611328
2006-12-22,20.443471908569336
2006-12-26,20.628143310546875
2006-12-27,20.773656845092773
2006-12-28,20.678524017333984
2006-12-29,20.560997009277344
2007-01-03,20.66172981262207
2007-01-04,20.594568252563477
2007-01-05,20.43227767944336
2007-01-08,20.521814346313477
2007-01-09,20.48823356628418
2007-01-10,20.555397033691406
2007-01-11,20.684106826782227
2007-01-12,20.706499099731445
2007-01-16,20.76246452331543
2007-01-17,20.706499099731445
2007-01-18,20.62255096435547
2007-01-19,20.684106826782227
2007-01-22,20.66732406616211
2007-01-23,20.65613555908203
2007-01-24,20.86878776550293
2007-01-25,20.56659507751465
2007-01-26,20.60576629638672
2007-01-29,20.50503158569336
2007-01-30,20.5833740234375
2007-01-31,20.751270294189453
2007-02-01,20.88558006286621
2007-02-02,20.92476272583008
2007-02-05,20.91915512084961
2007-02-06,21.014299392700195
2007-02-07,21.092649459838867
2007-02-08,21.025489807128903
2007-02-09,20.801637649536133
2007-02-12,20.751270294189453
2007-02-13,20.902374267578125
2007-02-14,21.103839874267575
2007-02-15,21.13741874694824
2007-02-16,21.13182258605957
2007-02-20,21.24374771118164
2007-02-21,21.154207229614254
2007-02-22,21.07026100158691
2007-02-23,20.87439727783203
2007-02-26,20.72327995300293
2007-02-27,19.755117416381836
2007-02-28,20.118885040283203
2007-03-01,20.096498489379883
2007-03-02,19.867046356201172
2007-03-05,19.55364990234375
2007-03-06,19.96218490600586
2007-03-07,19.844661712646484
2007-03-08,20.023740768432617
2007-03-09,20.074108123779297
2007-03-12,20.074108123779297
2007-03-13,19.47529983520508
2007-03-14,19.520076751708984
2007-03-15,19.755117416381836
2007-03-16,19.680932998657227
2007-03-19,19.81019401550293
2007-03-20,19.990026473999023
2007-03-21,20.44523048400879
2007-03-22,20.321603775024418
2007-03-23,20.344083786010746
2007-03-26,20.242921829223633
2007-03-27,20.119291305541992
2007-03-28,19.866392135620117
2007-03-29,19.967544555664062
2007-03-30,20.023744583129883
2007-04-02,19.838293075561523
2007-04-03,20.085573196411133
2007-04-04,20.085573196411133
2007-04-05,20.09681701660156
2007-04-09,20.0911922454834
2007-04-10,20.181106567382812
2007-04-11,20.012508392333984
2007-04-12,19.978788375854492
2007-04-13,20.063098907470703
2007-04-16,20.552026748657227
2007-04-17,20.54640007019043
2007-04-18,20.782440185546875
2007-04-19,20.754335403442383
2007-04-20,20.86111831665039
2007-04-23,20.80491828918457
2007-04-24,20.74309539794922
2007-04-25,21.024091720581055
2007-04-26,20.990373611450195
2007-04-27,20.962282180786133
2007-04-30,20.799299240112305
2007-05-01,20.838640213012695
2007-05-02,20.928558349609375
2007-05-03,21.125242233276367
2007-05-04,21.19831657409668
2007-05-07,21.226415634155273
2007-05-08,21.18144989013672
2007-05-09,21.29384422302246
2007-05-10,20.990373611450195
2007-05-11,21.215166091918945
2007-05-14,21.11400604248047
2007-05-15,21.06343460083008
2007-05-16,21.30508804321289
2007-05-17,21.19831657409668
2007-05-18,21.2545108795166
2007-05-21,21.27699089050293
2007-05-22,21.29384422302246
2007-05-23,21.27699089050293
2007-05-24,21.085922241210938
2007-05-25,21.125242233276367
2007-05-29,21.215166091918945
2007-05-30,21.361278533935547
2007-05-31,21.299463272094727
2007-06-01,21.36691093444824
2007-06-04,21.33881187438965
2007-06-05,21.209556579589844
2007-06-06,21.02971649169922
2007-06-07,20.675661087036133
2007-06-08,20.917312622070312
2007-06-11,21.01285743713379
2007-06-12,20.726240158081055
2007-06-13,21.119630813598633
2007-06-14,21.085922241210938
2007-06-15,21.161636352539062
2007-06-18,21.155982971191406
2007-06-19,21.246387481689453
2007-06-20,20.873449325561523
2007-06-21,20.9073486328125
2007-06-22,20.64177131652832
2007-06-25,20.477903366088867
2007-06-26,20.28578186035156
2007-06-27,20.590913772583008
2007-06-28,20.5570011138916
2007-06-29,20.443998336791992
2007-07-02,20.61916732788086
2007-07-03,20.799985885620117
2007-07-05,20.624826431274418
2007-07-06,20.726533889770508
2007-07-09,20.64177131652832
2007-07-10,20.206682205200195
2007-07-11,20.274490356445312
2007-07-12,20.647430419921875
2007-07-13,20.726533889770508
2007-07-16,20.653072357177734
2007-07-17,20.720884323120117
2007-07-18,20.45530128479004
2007-07-19,20.38749313354492
2007-07-20,20.031505584716797
2007-07-23,20.02020263671875
2007-07-24,19.51729965209961
2007-07-25,19.60770797729492
2007-07-26,19.144359588623047
2007-07-27,18.844873428344727
2007-07-30,19.20085334777832
2007-07-31,18.590591430664062
2007-08-01,18.79966163635254
2007-08-02,18.923982620239254
2007-08-03,18.115938186645508
2007-08-06,19.042644500732425
2007-08-07,19.178258895874023
2007-08-08,19.635961532592773
2007-08-09,18.92963218688965
2007-08-10,18.844873428344727
2007-08-13,18.675350189208984
2007-08-14,18.34760856628418
2007-08-15,18.18375587463379
2007-08-16,18.731861114501953
2007-08-17,19.49468994140625
2007-08-20,19.234769821166992
2007-08-21,19.37038230895996
2007-08-22,19.421241760253903
2007-08-23,19.449481964111328
2007-08-24,19.51729965209961
2007-08-27,19.2912654876709
2007-08-28,18.71491241455078
2007-08-29,18.940933227539062
2007-08-30,18.822267532348633
2007-08-31,19.070898056030273
2007-09-04,19.217817306518555
2007-09-05,18.98613548278809
2007-09-06,18.844873428344727
2007-09-07,18.65274429321289
2007-09-10,18.590591430664062
2007-09-11,18.782718658447266
2007-09-12,18.822267532348633
2007-09-13,19.1330509185791
2007-09-14,19.20085334777832
2007-09-17,19.020044326782227
2007-09-18,19.73767471313477
2007-09-19,19.86198616027832
2007-09-20,19.61900520324707
2007-09-21,19.695858001708984
2007-09-24,19.42262077331543
2007-09-25,19.382774353027344
2007-09-26,19.38846969604492
2007-09-27,19.616167068481445
2007-09-28,19.536462783813477
2007-10-01,19.906475067138672
2007-10-02,20.13417625427246
2007-10-03,20.088640213012695
2007-10-04,20.20817756652832
2007-10-05,20.4301815032959
2007-10-08,20.1512508392334
2007-10-09,20.32202911376953
2007-10-10,20.20817756652832
2007-10-11,20.100021362304688
2007-10-12,20.23094940185547
2007-10-15,19.82109260559082
2007-10-16,19.451082229614254
2007-10-17,19.439701080322266
2007-10-18,19.194921493530273
2007-10-19,18.557374954223633
2007-10-22,18.78506851196289
2007-10-23,18.887529373168945
2007-10-24,18.74521827697754
2007-10-25,18.7281436920166
2007-10-26,19.18353843688965
2007-10-29,19.24045181274414
2007-10-30,18.9444522857666
2007-10-31,19.20061492919922
2007-11-01,18.215824127197266
2007-11-02,18.124732971191406
2007-11-05,17.800275802612305
2007-11-06,18.10197639465332
2007-11-07,17.111478805541992
2007-11-08,17.287940979003906
2007-11-09,17.15702247619629
2007-11-12,17.219646453857422
2007-11-13,18.02796745300293
2007-11-14,17.95966148376465
2007-11-15,17.5042667388916
2007-11-16,17.367643356323242
2007-11-19,16.90087127685547
2007-11-20,16.530866622924805
2007-11-21,16.274696350097656
2007-11-23,16.66178321838379
2007-11-26,16.10392951965332
2007-11-27,16.39423179626465
2007-11-28,17.373342514038086
2007-11-29,17.219646453857422
2007-11-30,17.64657974243164
2007-12-03,17.5042667388916
2007-12-04,17.179798126220703
2007-12-05,17.435958862304688
2007-12-06,17.999507904052734
2007-12-07,17.760425567626953
2007-12-10,18.136127471923828
2007-12-11,17.219646453857422
2007-12-12,17.088712692260742
2007-12-13,17.083030700683594
2007-12-14,16.707326889038086
2007-12-17,16.530866622924805
2007-12-18,16.54224395751953
2007-12-19,16.63901710510254
2007-12-20,16.519468307495117
2007-12-21,16.825075149536133
2007-12-24,17.12950897216797
2007-12-26,17.008888244628906
2007-12-27,16.664222717285156
2007-12-28,16.624027252197266
2007-12-31,16.61827850341797
2008-01-02,16.290849685668945
2008-01-03,16.187458038330078
2008-01-04,15.727910041809082
2008-01-07,15.768111228942873
2008-01-08,15.193682670593262
2008-01-09,15.480904579162598
2008-01-10,15.745140075683594
2008-01-11,15.796839714050291
2008-01-14,16.01512336730957
2008-01-15,15.354525566101074
2008-01-16,15.613021850585938
2008-01-17,14.820302963256836
2008-01-18,14.64798069000244
2008-01-22,14.963910102844238
2008-01-23,16.026611328125
2008-01-24,16.0323543548584
2008-01-25,15.613021850585938
2008-01-28,16.17021942138672
2008-01-29,16.41722297668457
2008-01-30,16.084060668945312
2008-01-31,16.73890495300293
2008-02-01,17.04909896850586
2008-02-04,16.555089950561523
2008-02-05,15.882999420166016
2008-02-06,15.69918155670166
2008-02-07,15.842790603637695
2008-02-08,15.5785551071167
2008-02-11,15.233891487121582
2008-02-12,15.653230667114258
2008-02-13,15.595787048339844
2008-02-14,15.170710563659668
2008-02-15,15.411972999572754
2008-02-19,15.388996124267578
2008-02-20,15.567073822021484
2008-02-21,15.291336059570312
2008-02-22,15.62450885772705
2008-02-25,15.62450885772705
2008-02-26,15.762373924255373
2008-02-27,15.831306457519531
2008-02-28,15.337295532226562
2008-02-29,14.837538719177246
2008-03-03,14.636486053466797
2008-03-04,14.556072235107422
2008-03-05,14.441182136535645
2008-03-06,13.94143295288086
2008-03-07,13.970149993896484
2008-03-10,13.573792457580566
2008-03-11,14.464155197143556
2008-03-12,14.222896575927734
2008-03-13,14.188440322875977
2008-03-14,13.786334991455078
2008-03-17,13.470396041870115
2008-03-18,14.602021217346191
2008-03-19,14.217156410217283
2008-03-20,15.24094009399414
2008-03-24,15.43781852722168
2008-03-25,15.391497611999512
2008-03-26,14.83559513092041
2008-03-27,14.603965759277344
2008-03-28,14.273900985717772
2008-03-31,14.40129852294922
2008-04-01,15.414657592773438
2008-04-02,15.40307331085205
2008-04-03,15.472569465637209
2008-04-04,15.264102935791016
2008-04-07,15.356756210327148
2008-04-08,15.183026313781738
2008-04-09,14.92824649810791
2008-04-10,14.83559513092041
2008-04-11,14.551850318908691
2008-04-14,14.210206031799316
2008-04-15,14.354972839355469
2008-04-16,14.742949485778809
2008-04-17,14.997732162475586
2008-04-18,15.327797889709473
2008-04-21,15.090376853942873
2008-04-22,14.881922721862791
2008-04-23,14.783476829528809
2008-04-24,15.316211700439451
2008-04-25,15.605751037597656
2008-04-28,15.646292686462402
2008-04-29,15.455187797546388
2008-04-30,15.408865928649902
2008-05-01,15.935819625854492
2008-05-02,16.045833587646484
2008-05-05,15.767889976501465
2008-05-06,15.935819625854492
2008-05-07,15.362541198730469
2008-05-08,15.04985523223877
2008-05-09,15.04985523223877
2008-05-12,15.22935676574707
2008-05-13,15.090376853942873
2008-05-14,15.194612503051758
2008-05-15,15.345169067382812
2008-05-16,15.281468391418455
2008-05-19,15.136706352233888
2008-05-20,14.783476829528809
2008-05-21,14.40708827972412
2008-05-22,14.488158226013184
2008-05-23,14.273900985717772
2008-05-27,14.349183082580566
2008-05-28,14.268109321594238
2008-05-29,14.522897720336914
2008-05-30,14.337604522705078
2008-06-02,14.1233491897583
2008-06-03,14.07702350616455
2008-06-04,13.990164756774902
2008-06-05,14.268109321594238
2008-06-06,13.509541511535645
2008-06-09,13.32424259185791
2008-06-10,13.364774703979492
2008-06-11,12.97680377960205
2008-06-12,13.330033302307127
2008-06-13,13.538496971130373
2008-06-16,13.665889739990234
2008-06-17,13.266334533691406
2008-06-18,13.04628849029541
2008-06-19,13.185267448425291
2008-06-20,12.95742893218994
2008-06-23,12.54848861694336
2008-06-24,12.69454288482666
2008-06-25,12.66533660888672
2008-06-26,12.209660530090332
2008-06-27,12.016878128051758
2008-06-30,11.83577823638916
2008-07-01,11.870830535888672
2008-07-02,11.689726829528809
2008-07-03,11.648841857910156
2008-07-07,11.263267517089844
2008-07-08,11.993512153625488
2008-07-09,11.310003280639648
2008-07-10,11.228219985961914
2008-07-11,10.91275405883789
2008-07-14,10.351922988891602
2008-07-15,10.03061866760254
2008-07-16,11.345054626464844
2008-07-17,11.83577823638916
2008-07-18,12.075295448303224
2008-07-21,12.122029304504396
2008-07-22,13.138531684875488
2008-07-23,13.121010780334473
2008-07-24,12.238871574401855
2008-07-25,12.192131042480469
2008-07-28,11.619623184204102
2008-07-29,12.560178756713867
2008-07-30,12.75296115875244
2008-07-31,12.63611888885498
2008-08-01,12.63611888885498
2008-08-04,12.530970573425291
2008-08-05,13.16774082183838
2008-08-06,13.033373832702637
2008-08-07,12.390762329101562
2008-08-08,12.81722640991211
2008-08-11,13.033373832702637
2008-08-12,12.373236656188965
2008-08-13,12.016878128051758
2008-08-14,12.390762329101562
2008-08-15,12.478391647338867
2008-08-18,11.999349594116213
2008-08-19,11.648841857910156
2008-08-20,11.88835620880127
2008-08-21,11.672203063964844
2008-08-22,12.116193771362305
2008-08-25,11.689726829528809
2008-08-26,11.783199310302734
2008-08-27,12.011035919189451
2008-08-28,12.49591827392578
2008-08-29,12.513444900512695
2008-09-02,12.688703536987305
2008-09-03,12.887324333190918
2008-09-04,12.256397247314451
2008-09-05,12.700382232666016
2008-09-08,13.249529838562012
2008-09-09,12.402447700500488
2008-09-10,12.2505521774292
2008-09-11,12.530970573425291
2008-09-12,12.355709075927734
2008-09-15,11.15226936340332
2008-09-16,11.98766803741455
2008-09-17,10.83680534362793
2008-09-18,11.689726829528809
2008-09-19,13.19960880279541
2008-09-22,12.120275497436523
2008-09-23,12.084891319274902
2008-09-24,11.949237823486328
2008-09-25,12.279519081115724
2008-09-26,12.615708351135254
2008-09-29,10.952481269836426
2008-09-30,11.7310152053833
2008-10-01,12.19105052947998
2008-10-02,11.58356475830078
2008-10-03,11.07634449005127
2008-10-06,10.498340606689451
2008-10-07,9.389531135559082
2008-10-08,9.012060165405272
2008-10-09,8.07429027557373
2008-10-10,8.905896186828613
2008-10-13,9.60185718536377
2008-10-14,10.221139907836914
2008-10-15,9.11232566833496
2008-10-16,9.318754196166992
2008-10-17,9.0533447265625
2008-10-20,9.501587867736816
2008-10-21,9.212592124938965
2008-10-22,8.63459300994873
2008-10-23,8.546124458312988
2008-10-24,7.99171781539917
2008-10-27,7.773495674133301
2008-10-28,8.994366645812988
2008-10-29,8.439962387084961
2008-10-30,8.734855651855469
2008-10-31,9.159507751464844
2008-11-03,9.212592124938965
2008-11-04,9.731611251831056
2008-11-05,8.841018676757812
2008-11-06,8.233535766601562
