date,Close
2005-06-30,7.769922733306885
2005-07-01,7.84132194519043
2005-07-05,7.856091022491455
2005-07-06,7.72314977645874
2005-07-07,7.784698486328125
2005-07-08,7.875791549682617
2005-07-11,7.920103549957275
2005-07-12,7.942261695861816
2005-07-13,7.964420795440674
2005-07-14,7.885638236999512
2005-07-15,7.883175849914551
2005-07-18,7.878250122070312
2005-07-19,7.885638236999512
2005-07-20,7.927491664886475
2005-07-21,7.784698486328125
2005-07-22,7.829010963439941
2005-07-25,7.831474781036377
2005-07-26,7.858559131622315
2005-07-27,7.893026351928711
2005-07-28,7.942261695861816
2005-07-29,7.944724559783936
2005-08-01,7.84132194519043
2005-08-02,8.023508071899414
2005-08-03,8.04566478729248
2005-08-04,7.993963718414307
2005-08-05,7.856091022491455
2005-08-08,7.696068286895752
2005-08-09,7.777312755584717
2005-08-10,7.774850368499756
2005-08-11,7.821625709533691
2005-08-12,7.814239025115967
2005-08-15,7.843778610229492
2005-08-16,7.720686912536621
2005-08-17,7.7132978439331055
2005-08-18,7.74284553527832
2005-08-19,7.789618015289307
2005-08-22,7.84132194519043
2005-08-23,7.905334949493408
2005-08-24,7.868403911590576
2005-08-25,7.927491664886475
2005-08-26,7.915179252624512
2005-08-29,7.947183609008789
2005-08-30,7.934876918792725
2005-08-31,7.996424198150635
2005-09-01,8.12198543548584
2005-09-02,8.1244478225708
2005-09-06,8.200769424438477
2005-09-07,8.205692291259766
2005-09-08,8.134300231933594
2005-09-09,8.230310440063477
2005-09-12,8.222928047180176
2005-09-13,8.151529312133789
2005-09-14,8.181069374084473
2005-09-15,8.257389068603516
2005-09-16,8.33205795288086
2005-09-19,8.3072509765625
2005-09-20,8.275002479553223
2005-09-21,8.131133079528809
2005-09-22,8.086483001708984
2005-09-23,8.106329917907715
2005-09-26,8.173300743103027
2005-09-27,8.175783157348633
2005-09-28,8.260122299194336
2005-09-29,8.34197998046875
2005-09-30,8.334535598754883
2005-10-03,8.428793907165527
2005-10-04,8.282444953918457
2005-10-05,8.041836738586426
2005-10-06,7.935175895690918
2005-10-07,8.004630088806152
2005-10-10,7.863240718841553
2005-10-11,7.880602836608887
2005-10-12,7.7317705154418945
2005-10-13,7.568057060241699
2005-10-14,7.654875755310059
2005-10-17,7.739213943481445
2005-10-18,7.610225200653076
2005-10-19,7.63007116317749
2005-10-20,7.429149150848389
2005-10-21,7.52836799621582
2005-10-24,7.721848964691162
2005-10-25,7.7317705154418945
2005-10-26,7.637510776519775
2005-10-27,7.550695419311523
2005-10-28,7.702007293701172
2005-10-31,7.801226615905762
2005-11-01,7.647433757781982
2005-11-02,7.677199840545654
2005-11-03,7.672239780426025
2005-11-04,7.662317276000977
2005-11-07,7.642471790313721
2005-11-08,7.639993667602539
2005-11-09,7.706962585449219
2005-11-10,7.669760704040527
2005-11-11,7.600301742553711
2005-11-14,7.550695419311523
2005-11-15,7.565577507019043
2005-11-16,7.63502836227417
2005-11-17,7.746654510498047
2005-11-18,7.7317705154418945
2005-11-21,7.749133110046387
2005-11-22,7.749133110046387
2005-11-23,7.84587287902832
2005-11-25,7.87563943862915
2005-11-28,7.84587287902832
2005-11-29,7.865724086761475
2005-11-30,7.788823127746582
2005-12-01,7.818592071533203
2005-12-02,7.830991744995117
2005-12-05,7.826028823852539
2005-12-06,7.803708076477051
2005-12-07,7.766499042510986
2005-12-08,7.848353862762451
2005-12-09,7.937653064727783
2005-12-12,7.863240718841553
2005-12-13,7.979822635650635
2005-12-14,8.069121360778809
2005-12-15,8.086483001708984
2005-12-16,8.085981369018555
2005-12-19,7.978370666503906
2005-12-20,7.990883827209473
2005-12-21,7.91830587387085
2005-12-22,7.953345775604248
2005-12-23,7.968364238739014
2005-12-27,7.953345775604248
2005-12-28,7.913303852081299
2005-12-29,7.898287773132324
2005-12-30,7.855743885040283
2006-01-03,8.008400917053223
2006-01-04,8.020915985107422
2006-01-05,7.968364238739014
2006-01-06,8.053447723388672
2006-01-09,8.003397941589355
2006-01-10,8.015910148620605
2006-01-11,8.003397941589355
2006-01-12,8.003397941589355
2006-01-13,8.058455467224121
2006-01-17,8.143547058105469
2006-01-18,8.161062240600586
2006-01-19,8.233641624450684
2006-01-20,8.186086654663086
2006-01-23,8.173574447631836
2006-01-24,8.246149063110352
2006-01-25,8.13353443145752
2006-01-26,8.060957908630371
2006-01-27,8.106000900268555
2006-01-30,8.050948143005371
2006-01-31,8.045944213867188
2006-02-01,8.068469047546387
2006-02-02,7.963357925415039
2006-02-03,7.923314094543457
2006-02-06,7.9708662033081055
2006-02-07,7.923314094543457
2006-02-08,7.920810699462891
2006-02-09,7.948342323303223
2006-02-10,7.953345775604248
2006-02-13,7.943336009979248
2006-02-14,7.935831546783447
2006-02-15,7.948342323303223
2006-02-16,8.010905265808105
2006-02-17,8.083481788635254
2006-02-21,8.09599494934082
2006-02-22,8.12602424621582
2006-02-23,8.116016387939453
2006-02-24,8.141043663024902
2006-02-27,8.206110954284668
2006-02-28,8.151053428649902
2006-03-01,8.128528594970703
2006-03-02,8.123527526855469
2006-03-03,8.083481788635254
2006-03-06,7.953345775604248
2006-03-07,7.915803909301758
2006-03-08,7.908299922943115
2006-03-09,7.885773181915283
2006-03-10,7.935831546783447
2006-03-13,7.945837497711182
2006-03-14,8.030922889709473
2006-03-15,8.083481788635254
2006-03-16,8.12602424621582
2006-03-17,8.106362342834473
2006-03-20,7.987851619720459
2006-03-21,7.927336692810059
2006-03-22,7.965160369873047
2006-03-23,7.955073356628418
2006-03-24,7.939947605133057
2006-03-27,7.886998653411865
2006-03-28,7.854216575622559
2006-03-29,7.902124404907227
2006-03-30,7.831524848937988
2006-03-31,7.773531913757324
2006-04-03,7.783616065979004
2006-04-04,7.866824626922607
2006-04-05,7.942469596862793
2006-04-06,7.8441338539123535
2006-04-07,7.733194351196289
2006-04-10,7.730668544769287
2006-04-11,7.642417907714844
2006-04-12,7.660069942474365
2006-04-13,7.624768733978272
2006-04-17,7.6172075271606445
2006-04-18,7.76344633102417
2006-04-19,7.788660049438477
2006-04-20,7.8441338539123535
2006-04-21,7.879427433013916
2006-04-24,7.952557563781738
2006-04-25,7.83908748626709
2006-04-26,7.76092529296875
2006-04-27,7.864302635192871
2006-04-28,7.897082328796387
2006-05-01,7.823957920074463
2006-05-02,7.95003080368042
2006-05-03,7.92481803894043
2006-05-04,7.934901714324951
2006-05-05,8.113923072814941
2006-05-08,8.050890922546387
2006-05-09,7.982808113098144
2006-05-10,8.045846939086914
2006-05-11,7.970205307006836
2006-05-12,7.881948947906494
2006-05-15,7.932381629943848
2006-05-16,7.897082328796387
2006-05-17,7.776055812835693
2006-05-18,7.773531913757324
2006-05-19,7.83908748626709
2006-05-22,7.899607181549072
2006-05-23,7.788660049438477
2006-05-24,7.816397666931152
2006-05-25,7.889517784118652
2006-05-26,7.975244045257568
2006-05-30,7.89456033706665
2006-05-31,8.025673866271973
2006-06-01,8.106362342834473
2006-06-02,8.204693794250488
2006-06-05,8.106362342834473
2006-06-06,8.121488571166992
2006-06-07,8.091228485107422
2006-06-08,8.118964195251465
2006-06-09,8.187044143676758
2006-06-12,8.204693794250488
2006-06-13,8.106362342834473
2006-06-14,8.045846939086914
2006-06-15,8.169395446777344
2006-06-16,8.164053916931152
2006-06-19,8.052184104919434
2006-06-20,8.072525978088379
2006-06-21,8.064894676208496
2006-06-22,8.036930084228516
2006-06-23,8.049642562866211
2006-06-26,8.082695007324219
2006-06-27,8.052184104919434
2006-06-28,8.075067520141602
2006-06-29,8.17931079864502
2006-06-30,8.209821701049805
2006-07-03,8.301350593566895
2006-07-05,8.245418548583984
2006-07-06,8.202192306518555
2006-07-07,8.265754699707031
2006-07-10,8.3115234375
2006-07-11,8.375082015991211
2006-07-12,8.334403991699219
2006-07-13,8.303893089294434
2006-07-14,8.303893089294434
2006-07-17,8.326776504516602
2006-07-18,8.33948802947998
2006-07-19,8.4666166305542
2006-07-20,8.486957550048828
2006-07-21,8.507295608520508
2006-07-24,8.586115837097168
2006-07-25,8.621709823608398
2006-07-26,8.652222633361816
2006-07-27,8.583572387695312
2006-07-28,8.642048835754395
2006-07-31,8.603911399841309
2006-08-01,8.710699081420898
2006-08-02,8.703072547912598
2006-08-03,8.659846305847168
2006-08-04,8.662394523620605
2006-08-07,8.560689926147461
2006-08-08,8.642048835754395
2006-08-09,8.644594192504883
2006-08-10,8.631881713867188
2006-08-11,8.611541748046875
2006-08-14,8.670016288757324
2006-08-15,8.725955963134766
2006-08-16,8.644594192504883
2006-08-17,8.634422302246094
2006-08-18,8.731035232543945
2006-08-21,8.748833656311035
2006-08-22,8.77934741973877
2006-08-23,8.687816619873047
2006-08-24,8.723410606384277
2006-08-25,8.723410606384277
2006-08-28,8.789518356323242
2006-08-29,8.797144889831543
2006-08-30,8.751384735107422
2006-08-31,8.840365409851074
2006-09-01,8.84799861907959
2006-09-05,8.753922462463379
2006-09-06,8.720868110656738
2006-09-07,8.733583450317383
2006-09-08,8.733583450317383
2006-09-11,8.703072547912598
2006-09-12,8.657308578491211
2006-09-13,8.675103187561035
2006-09-14,8.639508247375488
2006-09-15,8.642584800720215
2006-09-18,8.61695384979248
2006-09-19,8.634896278381348
2006-09-20,8.622076034545898
2006-09-21,8.609265327453613
2006-09-22,8.599013328552246
2006-09-25,8.719477653503418
2006-09-26,8.706659317016602
2006-09-27,8.82712459564209
2006-09-28,8.798929214477539
2006-09-29,8.711787223815918
2006-10-02,8.775863647460938
2006-10-03,8.811746597290039
2006-10-04,8.847624778747559
2006-10-05,8.819433212280273
2006-10-06,8.770739555358887
2006-10-09,8.763043403625488
2006-10-10,8.82712459564209
2006-10-11,8.847624778747559
2006-10-12,8.84505844116211
2006-10-13,8.855314254760742
2006-10-16,8.898887634277344
2006-10-17,8.937333106994629
2006-10-18,9.034733772277832
2006-10-19,9.070611000061035
2006-10-20,9.126996040344238
2006-10-23,9.137255668640137
2006-10-24,9.144941329956056
2006-10-25,9.24233627319336
2006-10-26,9.201330184936523
2006-10-27,9.168008804321287
2006-10-30,9.162882804870604
2006-10-31,9.173137664794922
2006-11-01,9.229521751403809
2006-11-02,9.18595027923584
2006-11-03,9.119307518005373
2006-11-06,9.07830047607422
2006-11-07,9.047545433044434
2006-11-08,9.137255668640137
2006-11-09,9.134684562683104
2006-11-10,9.203895568847656
2006-11-13,9.201330184936523
2006-11-14,9.224397659301758
2006-11-15,9.193636894226074
2006-11-16,9.226958274841309
2006-11-17,9.237211227416992
2006-11-20,9.20645236968994
2006-11-21,9.221830368041992
2006-11-22,9.24233627319336
2006-11-24,9.278218269348145
2006-11-27,9.175699234008787
2006-11-28,9.24233627319336
2006-11-29,9.357675552368164
2006-11-30,9.416625022888184
2006-12-01,9.41150188446045
2006-12-04,9.48582649230957
2006-12-05,9.508891105651855
2006-12-06,9.462759971618652
2006-12-07,9.45250129699707
2006-12-08,9.424314498901367
2006-12-11,9.475574493408203
2006-12-12,9.511454582214355
2006-12-13,9.547337532043455
2006-12-14,9.562714576721191
2006-12-15,9.553925514221191
2006-12-18,9.48667812347412
2006-12-19,9.52805995941162
2006-12-20,9.497026443481444
2006-12-21,9.491851806640623
2006-12-22,9.458227157592772
2006-12-26,9.50478172302246
2006-12-27,9.556510925292969
2006-12-28,9.499608039855955
2006-12-29,9.497026443481444
2007-01-03,9.522889137268066
2007-01-04,9.509957313537598
2007-01-05,9.33925724029541
2007-01-08,9.334084510803224
2007-01-09,9.341843605041504
2007-01-10,9.34443187713623
2007-01-11,9.354776382446287
2007-01-12,9.277183532714844
2007-01-16,9.305633544921877
2007-01-17,9.32632541656494
2007-01-18,9.321152687072754
2007-01-19,9.323742866516112
2007-01-22,9.321152687072754
2007-01-23,9.375466346740724
2007-01-24,9.406500816345217
2007-01-25,9.398746490478516
2007-01-26,9.375466346740724
2007-01-29,9.406500816345217
2007-01-30,9.434948921203612
2007-01-31,9.46340274810791
2007-02-01,9.543578147888184
2007-02-02,9.59530258178711
2007-02-05,9.69875717163086
2007-02-06,9.750482559204102
2007-02-07,9.786694526672363
2007-02-08,9.80479621887207
2007-02-09,9.838420867919922
2007-02-12,9.802209854125977
2007-02-13,9.88755989074707
2007-02-14,9.957388877868652
2007-02-15,9.872042655944824
2007-02-16,9.89014720916748
2007-02-20,9.916009902954102
2007-02-21,9.874629020690918
2007-02-22,9.88755989074707
2007-02-23,10.001357078552246
2007-02-26,10.239301681518556
2007-02-27,9.866868019104004
2007-02-28,9.965152740478516
2007-03-01,9.996186256408691
2007-03-02,9.841008186340332
2007-03-05,9.716862678527832
2007-03-06,9.861695289611816
2007-03-07,9.841008186340332
2007-03-08,9.89273166656494
2007-03-09,9.879802703857422
2007-03-12,9.978084564208984
2007-03-13,9.843595504760742
2007-03-14,9.89273166656494
2007-03-15,10.019460678100586
2007-03-16,9.985142707824709
2007-03-19,10.057947158813477
2007-03-20,10.203564643859863
2007-03-21,10.32318115234375
2007-03-22,10.312774658203123
2007-03-23,10.362181663513184
2007-03-26,10.406384468078612
2007-03-27,10.390787124633787
2007-03-28,10.369983673095703
2007-03-29,10.429790496826172
2007-03-30,10.32318115234375
2007-04-02,10.570201873779297
2007-04-03,10.583205223083496
2007-04-04,10.53640842437744
2007-04-05,10.583205223083496
2007-04-09,10.661218643188477
2007-04-10,10.663820266723633
2007-04-11,10.637809753417969
2007-04-12,10.591007232666016
2007-04-13,10.588411331176758
2007-04-16,10.650815963745115
2007-04-17,10.700222969055176
2007-04-18,10.778230667114258
2007-04-19,10.726226806640623
2007-04-20,10.809436798095703
2007-04-23,10.890040397644045
2007-04-24,10.968050003051758
2007-04-25,10.999256134033203
2007-04-26,10.962851524353027
2007-04-27,10.871845245361328
2007-04-30,10.830235481262209
2007-05-01,10.91865062713623
2007-05-02,10.978450775146484
2007-05-03,10.965450286865234
2007-05-04,10.944647789001465
2007-05-07,11.074661254882812
2007-05-08,11.02525520324707
2007-05-09,11.03305435180664
2007-05-10,10.921250343322754
2007-05-11,10.97325038909912
2007-05-14,11.017457962036133
2007-05-15,11.077262878417969
2007-05-16,11.10326862335205
2007-05-17,11.077262878417969
2007-05-18,11.13707160949707
2007-05-21,11.12147045135498
2007-05-22,11.100661277770996
2007-05-23,10.926446914672852
2007-05-24,10.682021141052246
2007-05-25,10.68722152709961
2007-05-29,10.718423843383787
2007-05-30,10.851038932800291
2007-05-31,10.879646301269531
2007-06-01,10.819835662841797
2007-06-04,10.778230667114258
2007-06-05,10.635214805603027
2007-06-06,10.466194152832031
2007-06-07,10.141157150268556
2007-06-08,10.21396541595459
2007-06-11,10.3491792678833
2007-06-12,10.180158615112305
2007-06-13,10.38298511505127
2007-06-14,10.447992324829102
2007-06-15,10.588327407836914
2007-06-18,10.47312831878662
2007-06-19,10.541203498840332
2007-06-20,10.266282081604004
2007-06-21,10.331738471984863
2007-06-22,10.13537311553955
2007-06-25,10.190350532531738
2007-06-26,10.13537311553955
2007-06-27,10.284611701965332
2007-06-28,10.281991004943848
2007-06-29,10.36316204071045
2007-07-02,10.51240348815918
2007-07-03,10.51240348815918
2007-07-05,10.491454124450684
2007-07-06,10.436471939086914
2007-07-09,10.452178955078123
2007-07-10,10.35529899597168
2007-07-11,10.38148593902588
2007-07-12,10.51240348815918
2007-07-13,10.669498443603516
2007-07-16,10.515023231506348
2007-07-17,10.525492668151855
2007-07-18,10.604043006896973
2007-07-19,10.77423095703125
2007-07-20,10.65640640258789
2007-07-23,10.666885375976562
2007-07-24,10.347453117370604
2007-07-25,10.36839771270752
2007-07-26,10.1327543258667
2007-07-27,9.831649780273438
2007-07-30,9.967799186706545
2007-07-31,9.949470520019531
2007-08-01,10.174641609191896
2007-08-02,10.284611701965332
2007-08-03,9.936381340026855
2007-08-06,10.247958183288574
2007-08-07,10.433852195739746
2007-08-08,10.58571434020996
2007-08-09,10.394582748413086
2007-08-10,10.213916778564451
2007-08-13,10.266282081604004
2007-08-14,10.093473434448242
2007-08-15,9.957322120666504
2007-08-16,10.028019905090332
2007-08-17,10.114422798156738
2007-08-20,10.16940689086914
2007-08-21,10.158934593200684
2007-08-22,10.276759147644045
2007-08-23,10.308176040649414
2007-08-24,10.371017456054688
2007-08-27,10.106568336486816
2007-08-28,9.949470520019531
2007-08-29,10.14584255218506
2007-08-30,10.12751579284668
2007-08-31,10.106568336486816
2007-09-04,10.302937507629396
2007-09-05,10.276759147644045
2007-09-06,10.289849281311035
2007-09-07,10.213916778564451
2007-09-10,10.221772193908691
2007-09-11,10.289849281311035
2007-09-12,10.37625503540039
2007-09-13,10.397194862365724
2007-09-14,10.394582748413086
2007-09-17,10.402437210083008
2007-09-18,10.64331340789795
2007-09-19,10.761143684387209
2007-09-20,10.614516258239746
2007-09-21,10.631392478942873
2007-09-24,10.670944213867188
2007-09-25,10.68412971496582
2007-09-26,10.736861228942873
2007-09-27,10.660395622253418
2007-09-28,10.494279861450195
2007-10-01,10.636664390563965
2007-10-02,10.676215171813965
2007-10-03,10.64193630218506
2007-10-04,10.699946403503418
2007-10-05,10.784321784973145
2007-10-08,10.768502235412598
2007-10-09,10.887158393859863
2007-10-10,10.805414199829102
2007-10-11,10.916160583496094
2007-10-12,10.887158393859863
2007-10-15,10.80805206298828
2007-10-16,10.781686782836914
2007-10-17,10.810691833496094
2007-10-18,10.715764045715332
2007-10-19,10.478458404541016
2007-10-22,10.55228328704834
2007-10-23,10.557560920715332
2007-10-24,10.547017097473145
2007-10-25,10.805414199829102
2007-10-26,10.95307159423828
2007-10-29,11.05063247680664
2007-10-30,11.06382179260254
2007-10-31,11.193016052246094
2007-11-01,10.963624954223633
2007-11-02,11.053267478942873
2007-11-05,11.174561500549316
2007-11-06,11.185107231140137
2007-11-07,10.929346084594728
2007-11-08,11.14292049407959
2007-11-09,11.055906295776367
2007-11-12,10.863426208496094
2007-11-13,10.955707550048828
2007-11-14,10.889788627624512
2007-11-15,10.987347602844238
2007-11-16,10.989989280700684
2007-11-19,11.02162742614746
2007-11-20,11.156105041503906
2007-11-21,11.06382179260254
2007-11-23,11.053267478942873
2007-11-26,11.034811973571776
2007-11-27,11.077003479003906
2007-11-28,11.269485473632812
2007-11-29,11.193016052246094
2007-11-30,11.266846656799316
2007-12-03,11.377593040466309
2007-12-04,11.459328651428224
2007-12-05,11.657089233398438
2007-12-06,11.588528633117676
2007-12-07,11.649175643920898
2007-12-10,11.701915740966797
2007-12-11,11.430325508117676
2007-12-12,11.43296241760254
2007-12-13,11.601714134216309
2007-12-14,11.385501861572266
2007-12-17,11.280028343200684
2007-12-18,11.380228996276855
2007-12-19,11.351224899291992
2007-12-20,11.401324272155762
2007-12-21,11.4244384765625
2007-12-24,11.480233192443848
2007-12-26,11.421780586242676
2007-12-27,11.320823669433594
2007-12-28,11.403181076049805
2007-12-31,11.246429443359377
2008-01-02,11.18266487121582
2008-01-03,11.166719436645508
2008-01-04,11.251745223999023
2008-01-07,11.48554515838623
2008-01-08,11.488204002380373
2008-01-09,11.613069534301758
2008-01-10,11.541338920593262
2008-01-11,11.538686752319336
2008-01-14,11.554628372192385
2008-01-15,11.432406425476074
2008-01-16,11.227831840515137
2008-01-17,10.794763565063477
2008-01-18,10.63535213470459
2008-01-22,10.268706321716309
2008-01-23,10.542366027832031
2008-01-24,10.255428314208984
2008-01-25,10.143839836120604
2008-01-28,10.303245544433594
2008-01-29,10.337785720825195
2008-01-30,10.28465175628662
2008-01-31,10.42014980316162
2008-02-01,10.69114589691162
2008-02-04,10.845244407653809
2008-02-05,10.51845359802246
2008-02-06,10.499855041503906
2008-02-07,10.444062232971191
2008-02-08,10.361699104309082
2008-02-11,10.446717262268066
2008-02-12,10.624725341796877
2008-02-13,10.574247360229492
2008-02-14,10.44140625
2008-02-15,10.587531089782717
2008-02-19,10.50251007080078
2008-02-20,10.52376937866211
2008-02-21,10.292619705200195
2008-02-22,10.47328758239746
2008-02-25,10.483915328979492
2008-02-26,10.619413375854492
2008-02-27,10.364354133605955
2008-02-28,10.295280456542969
2008-02-29,9.992399215698242
2008-03-03,10.143839836120604
2008-03-04,10.31918716430664
2008-03-05,10.289960861206056
2008-03-06,10.080073356628418
2008-03-07,10.016307830810549
2008-03-10,10.00302505493164
2008-03-11,10.17572021484375
2008-03-12,10.17572021484375
2008-03-13,10.143839836120604
2008-03-14,10.06944179534912
2008-03-17,10.07476043701172
2008-03-18,10.252769470214844
2008-03-19,10.050847053527832
2008-03-20,10.021682739257812
2008-03-24,10.053791046142578
2008-03-25,10.024357795715332
2008-03-26,10.06182098388672
2008-03-27,10.16350555419922
2008-03-28,10.069846153259276
2008-03-31,10.152801513671877
2008-04-01,10.415054321289062
2008-04-02,10.548855781555176
2008-04-03,10.492658615112305
2008-04-04,10.481951713562012
2008-04-07,10.527445793151855
2008-04-08,10.59702205657959
2008-04-09,10.570263862609863
2008-04-10,10.495332717895508
2008-04-11,10.50871467590332
2008-04-14,10.492658615112305
2008-04-15,10.607730865478516
2008-04-16,10.829838752746582
2008-04-17,10.851243019104004
2008-04-18,10.886034965515137
2008-04-21,10.787022590637209
2008-04-22,10.75490665435791
2008-04-23,10.770962715148926
2008-04-24,10.760262489318848
2008-04-25,10.795049667358398
2008-04-28,10.69068431854248
2008-04-29,10.74152660369873
2008-04-30,10.671952247619627
2008-05-01,10.797722816467283
2008-05-02,10.97701644897461
2008-05-05,10.819133758544922
2008-05-06,10.816454887390137
2008-05-07,10.653218269348145
2008-05-08,10.679981231689451
2008-05-09,10.714764595031738
2008-05-12,10.819133758544922
2008-05-13,10.803078651428224
2008-05-14,10.843222618103027
2008-05-15,10.832512855529783
2008-05-16,10.91279125213623
2008-05-19,11.035893440246582
2008-05-20,11.110821723937988
2008-05-21,11.054622650146484
2008-05-22,11.118844032287598
2008-05-23,10.94757843017578
2008-05-27,11.003774642944336
2008-05-28,11.011810302734377
2008-05-29,11.12955093383789
2008-05-30,11.054622650146484
2008-06-02,10.974342346191406
2008-06-03,10.87800121307373
2008-06-04,11.009130477905272
2008-06-05,11.140254020690918
2008-06-06,10.8485689163208
2008-06-09,11.017154693603516
2008-06-10,11.006454467773438
2008-06-11,10.995746612548828
2008-06-12,10.950254440307615
2008-06-13,11.049270629882812
2008-06-16,11.059976577758787
2008-06-17,11.121522903442385
2008-06-18,11.07870864868164
2008-06-19,11.09208869934082
2008-06-20,10.964034080505373
2008-06-23,11.09613037109375
2008-06-24,11.004470825195312
2008-06-25,11.133867263793944
2008-06-26,10.802279472351074
2008-06-27,10.71062469482422
2008-06-30,10.97212028503418
2008-07-01,11.028729438781738
2008-07-02,10.999077796936035
2008-07-03,10.885854721069336
2008-07-07,10.7780179977417
2008-07-08,10.834632873535156
2008-07-09,10.964034080505373
2008-07-10,10.99099349975586
2008-07-11,10.90742015838623
2008-07-14,10.83193588256836
2008-07-15,10.756454467773438
2008-07-16,10.543477058410645
2008-07-17,10.376337051391602
2008-07-18,10.38711929321289
2008-07-21,10.570441246032717
2008-07-22,10.535391807556152
2008-07-23,10.279289245605469
2008-07-24,10.26311206817627
2008-07-25,10.13910675048828
2008-07-28,10.163363456726074
2008-07-29,10.176841735839844
2008-07-30,10.376337051391602
2008-07-31,10.265804290771484
2008-08-01,9.971959114074709
2008-08-04,9.86412525177002
2008-08-05,9.945001602172852
2008-08-06,9.998916625976562
2008-08-07,9.990830421447754
2008-08-08,10.020485877990724
2008-08-11,10.13101577758789
2008-08-12,10.012396812438965
2008-08-13,10.012396812438965
2008-08-14,9.92613124847412
2008-08-15,9.961176872253418
2008-08-18,9.974655151367188
2008-08-19,10.028568267822266
2008-08-20,10.06631851196289
2008-08-21,10.163363456726074
2008-08-22,10.203803062438965
2008-08-25,10.095967292785645
2008-08-26,10.206499099731444
2008-08-27,10.279289245605469
2008-08-28,10.29546070098877
2008-08-29,10.152582168579102
2008-09-02,10.028568267822266
2008-09-03,9.86952018737793
2008-09-04,9.745509147644045
2008-09-05,9.54062271118164
2008-09-08,9.780553817749023
2008-09-09,9.473223686218262
2008-09-10,9.578365325927734
2008-09-11,9.653849601745604
2008-09-12,9.834466934204102
2008-09-15,9.49209690093994
2008-09-16,9.349212646484377
2008-09-17,8.896315574645996
2008-09-18,9.22251033782959
2008-09-19,9.518961906433104
2008-09-22,9.28234577178955
2008-09-23,9.1218843460083
2008-09-24,9.206194877624512
2008-09-25,9.388410568237305
2008-09-26,9.391131401062012
2008-09-29,8.89886474609375
2008-09-30,9.03757381439209
2008-10-01,8.999495506286621
2008-10-02,8.868952751159668
2008-10-03,8.735685348510742
2008-10-06,8.308692932128906
2008-10-07,7.9687299728393555
2008-10-08,7.830027103424072
2008-10-09,7.302402019500732
2008-10-10,7.005953788757324
2008-10-13,7.851778507232666
2008-10-14,7.7865095138549805
2008-10-15,7.207211017608643
2008-10-16,7.416629791259766
2008-10-17,7.454704284667969
2008-10-20,8.082955360412598
2008-10-21,7.827303409576416
2008-10-22,7.495498180389404
2008-10-23,7.675000190734863
2008-10-24,7.471020698547363
2008-10-27,7.180015563964844
2008-10-28,7.903453826904297
2008-10-29,7.6505231857299805
2008-10-30,8.077518463134766
2008-10-31,7.862663745880127
2008-11-03,7.944253921508789
2008-11-04,8.09383487701416
2008-11-05,7.944253921508789
2008-11-06,7.571651935577393
2008-11-07,7.903453826904297
2008-11-10,7.713076591491699
2008-11-11,7.713076591491699
2008-11-12,7.457424163818359
2008-11-13,8.023120880126953
2008-11-14,7.832740306854248
2008-11-17,7.819143772125244
2008-11-18,7.734831809997559
2008-11-19,7.56893253326416
2008-11-20,7.128338813781738
2008-11-21,7.840902805328369
2008-11-24,7.919771194458008
2008-11-25,8.077518463134766
2008-11-26,8.05031967163086
2008-11-28,8.19174575805664
2008-12-01,7.647807598114014
2008-12-02,7.846344947814941
2008-12-03,7.982328414916992
2008-12-04,7.694040298461914
2008-12-05,7.742992877960205
2008-12-08,7.868098258972168
2008-12-09,7.756593704223633
2008-12-10,7.873539447784424
2008-12-11,7.810988426208496
2008-12-12,7.859941959381104
2008-12-15,7.737555503845215
2008-12-16,8.001364707946777
2008-12-17,7.759315490722656
2008-12-18,7.824585914611816
2008-12-19,7.871129512786865
2008-12-22,7.76647424697876
2008-12-23,7.6783447265625
2008-12-24,7.716900825500488
2008-12-26,7.733423709869385
2008-12-29,7.7499494552612305
2008-12-30,7.868372440338135
2008-12-31,7.995062828063965
2009-01-02,8.182336807250977
2009-01-05,8.298005104064941
2009-01-06,8.179584503173828
2009-01-07,8.113490104675293
2009-01-08,8.072175025939941
2009-01-09,8.008829116821289
2009-01-12,8.011585235595703
2009-01-13,7.860111713409424
2009-01-14,7.763720035552979
2009-01-15,7.805033206939697
2009-01-16,7.959259986877441
2009-01-20,7.821556568145752
2009-01-21,7.9096879959106445
2009-01-22,7.906932353973389
2009-01-23,7.923455715179443
2009-01-26,8.113490104675293
2009-01-27,8.152043342590332
2009-01-28,8.204374313354492
2009-01-29,8.143781661987305
2009-01-30,7.981292724609375
2009-02-02,8.02535629272461
2009-02-03,8.061158180236816
2009-02-04,8.121748924255371
2009-02-05,8.179584503173828
2009-02-06,8.231911659240723
2009-02-09,8.185090065002441
2009-02-10,7.953752040863037
2009-02-11,7.928966522216797
2009-02-12,7.860111713409424
2009-02-13,7.813295364379883
2009-02-17,7.474544048309326
2009-02-18,7.361625671386719
2009-02-19,7.394674301147461
2009-02-20,7.226675987243652
2009-02-23,7.053170680999756
2009-02-24,7.2569708824157715
2009-02-25,7.210155010223389
2009-02-26,7.091727256774902
2009-02-27,6.981561660766602
2009-03-02,6.761237621307373
2009-03-03,6.518881797790527
2009-03-04,6.579469680786133
2009-03-05,6.392192363739014
2009-03-06,6.383931636810303
2009-03-09,6.262752532958984
2009-03-10,6.345376491546631
2009-03-11,6.334358215332031
2009-03-12,6.416980266571045
2009-03-13,6.5051116943359375
