date,Close
2012-04-24,28.542919158935547
2012-04-25,28.59714698791504
2012-04-26,28.767595291137695
2012-04-27,28.945804595947266
2012-04-30,28.674631118774418
2012-05-01,28.75986099243164
2012-05-02,28.767595291137695
2012-05-03,28.535179138183594
2012-05-04,28.124542236328125
2012-05-07,28.04705810546875
2012-05-08,27.977333068847656
2012-05-09,27.65192222595215
2012-05-10,27.690664291381836
2012-05-11,27.63642120361328
2012-05-14,27.31876564025879
2012-05-15,27.17931365966797
2012-05-16,27.14832305908203
2012-05-17,26.567230224609375
2012-05-18,26.43551445007324
2012-05-21,27.024354934692383
2012-05-22,27.12506675720215
2012-05-23,27.27227783203125
2012-05-24,27.241281509399418
2012-05-25,27.055334091186523
2012-05-29,27.419483184814453
2012-05-30,26.962366104125977
2012-05-31,26.861635208129883
2012-06-01,26.11785316467285
2012-06-04,25.846681594848633
2012-06-05,25.924161911010746
2012-06-06,26.61371612548828
2012-06-07,26.76092529296875
2012-06-08,26.962366104125977
2012-06-11,26.61371612548828
2012-06-12,27.03984832763672
2012-06-13,26.768667221069336
2012-06-14,26.97785186767578
2012-06-15,27.214509963989254
2012-06-18,27.276790618896484
2012-06-19,27.64266014099121
2012-06-20,27.494749069213867
2012-06-21,26.95762825012207
2012-06-22,27.0510311126709
2012-06-25,26.552827835083008
2012-06-26,26.599538803100582
2012-06-27,26.856416702270508
2012-06-28,26.833070755004883
2012-06-29,27.7672061920166
2012-07-02,27.525888442993164
2012-07-03,27.813920974731445
2012-07-05,27.782779693603516
2012-07-06,27.409122467041016
2012-07-09,27.3935604095459
2012-07-10,26.94984245300293
2012-07-11,26.731874465942383
2012-07-12,26.630674362182617
2012-07-13,27.144439697265625
2012-07-16,26.95762825012207
2012-07-17,27.07439613342285
2012-07-18,27.580385208129883
2012-07-19,27.71271514892578
2012-07-20,27.370195388793945
2012-07-23,27.230073928833008
2012-07-24,26.926477432250977
2012-07-25,27.01990127563477
2012-07-26,27.432476043701172
2012-07-27,28.031883239746097
2012-07-30,27.954042434692383
2012-07-31,27.876190185546875
2012-08-01,27.689363479614254
2012-08-02,27.549240112304688
2012-08-03,28.14864158630371
2012-08-06,28.14864158630371
2012-08-07,28.43667221069336
2012-08-08,28.39775276184082
2012-08-09,28.421098709106445
2012-08-10,28.553436279296875
2012-08-13,28.49116325378418
2012-08-14,28.45224380493164
2012-08-15,28.514516830444336
2012-08-16,28.802539825439453
2012-08-17,28.94266128540039
2012-08-20,28.880395889282227
2012-08-21,28.818111419677734
2012-08-22,28.677989959716797
2012-08-23,28.444456100463867
2012-08-24,28.576793670654297
2012-08-27,28.49116325378418
2012-08-28,28.382179260253903
2012-08-29,28.37439727783203
2012-08-30,28.133079528808594
2012-08-31,28.304330825805664
2012-09-04,28.00852394104004
2012-09-05,27.930675506591797
2012-09-06,28.561229705810547
2012-09-07,28.802539825439453
2012-09-10,28.6157169342041
2012-09-11,28.771408081054688
2012-09-12,28.8881778717041
2012-09-13,29.215118408203125
2012-09-14,29.39416122436523
2012-09-17,29.254039764404297
2012-09-18,29.261831283569336
2012-09-19,29.33189392089844
2012-09-20,29.05164337158203
2012-09-21,28.965456008911133
2012-09-24,28.965456008911133
2012-09-25,28.58155632019043
2012-09-26,28.471866607666016
2012-09-27,28.738252639770508
2012-09-28,28.62072372436523
2012-10-01,28.753917694091797
2012-10-02,28.70691299438477
2012-10-03,28.85577964782715
2012-10-04,29.02031135559082
2012-10-05,29.114316940307617
2012-10-08,29.04380989074707
2012-10-09,28.70691299438477
2012-10-10,28.440532684326172
2012-10-11,28.526704788208008
2012-10-12,28.55805015563965
2012-10-15,28.753917694091797
2012-10-16,29.059480667114254
2012-10-17,29.231863021850582
2012-10-18,29.318029403686523
2012-10-19,28.824440002441406
2012-10-22,28.746089935302734
2012-10-23,28.45619773864746
2012-10-24,28.2760009765625
2012-10-25,28.432682037353516
2012-10-26,28.45619773864746
2012-10-31,28.58938217163086
2012-11-01,29.098649978637695
2012-11-02,28.85577964782715
2012-11-05,29.012470245361328
2012-11-06,29.325868606567383
2012-11-07,28.63640022277832
2012-11-08,28.33866310119629
2012-11-09,28.417020797729492
2012-11-12,28.495372772216797
2012-11-13,28.417020797729492
2012-11-14,27.751056671142575
2012-11-15,27.751056671142575
2012-11-16,27.829402923583984
2012-11-19,28.35434341430664
2012-11-20,28.377853393554688
2012-11-21,28.417020797729492
2012-11-23,28.785261154174805
2012-11-26,28.808767318725582
2012-11-27,28.746089935302734
2012-11-28,28.988956451416016
2012-11-29,29.15350341796875
2012-11-30,29.09082794189453
2012-12-03,28.777420043945312
2012-12-04,28.88710594177246
2012-12-05,29.19267463684082
2012-12-06,29.18484687805176
2012-12-07,29.37287139892578
2012-12-10,29.5217342376709
2012-12-11,29.584407806396484
2012-12-12,29.631418228149418
2012-12-13,29.53740882873535
2012-12-14,29.474721908569336
2012-12-17,29.748947143554688
2012-12-18,30.13284683227539
2012-12-19,29.968324661254883
2012-12-20,30.125022888183594
2012-12-21,29.935606002807617
2012-12-24,29.84878158569336
2012-12-26,29.74620246887207
2012-12-27,29.698835372924805
2012-12-28,29.375244140625
2012-12-31,29.911924362182617
2013-01-02,30.6301212310791
2013-01-03,30.645917892456055
2013-01-04,30.87479591369629
2013-01-07,30.740612030029297
2013-01-08,30.503856658935547
2013-01-09,30.81165885925293
2013-01-10,30.961606979370117
2013-01-11,30.851118087768555
2013-01-14,30.96951484680176
2013-01-15,31.056316375732425
2013-01-16,30.930030822753903
2013-01-17,31.26152801513672
2013-01-18,31.51407814025879
2013-01-22,31.640342712402344
2013-01-23,31.64824104309082
2013-01-24,31.837665557861328
2013-01-25,31.94025421142578
2013-01-28,31.963947296142575
2013-01-29,32.034969329833984
2013-01-30,31.74295425415039
2013-01-31,31.632457733154297
2013-02-01,31.94025421142578
2013-02-04,31.66402816772461
2013-02-05,31.95603370666504
2013-02-06,31.963947296142575
2013-02-07,31.924482345581055
2013-02-08,32.05076217651367
2013-02-11,32.027069091796875
2013-02-12,32.169132232666016
2013-02-13,32.3427619934082
2013-02-14,32.3901252746582
2013-02-15,32.40590286254883
2013-02-19,32.642677307128906
2013-02-20,32.216487884521484
2013-02-21,31.97971534729004
2013-02-22,32.23228073120117
2013-02-25,31.569307327270508
2013-02-26,31.758729934692383
2013-02-27,32.358558654785156
2013-02-28,32.33487319946289
2013-03-01,32.27961730957031
2013-03-04,32.216487884521484
2013-03-05,32.674232482910156
2013-03-06,32.674232482910156
2013-03-07,32.69792175292969
2013-03-08,33.00571823120117
2013-03-11,33.1162109375
2013-03-12,32.92681121826172
2013-03-13,33.08464813232422
2013-03-14,33.242488861083984
2013-03-15,33.26785659790039
2013-03-18,33.061763763427734
2013-03-19,33.03006362915039
2013-03-20,33.0697021484375
2013-03-21,32.73676300048828
2013-03-22,32.99041748046875
2013-03-25,32.6971435546875
2013-03-26,32.86359405517578
2013-03-27,32.86359405517578
2013-03-28,33.101383209228516
2013-04-01,32.6971435546875
2013-04-02,32.59410095214844
2013-04-03,32.395931243896484
2013-04-04,32.53861999511719
2013-04-05,32.475196838378906
2013-04-08,32.665435791015625
2013-04-09,32.768489837646484
2013-04-10,33.204429626464844
2013-04-11,33.2916374206543
2013-04-12,33.101383209228516
2013-04-15,32.0947151184082
2013-04-16,32.53068542480469
2013-04-17,31.991680145263672
2013-04-18,31.848989486694336
2013-04-19,32.00753402709961
2013-04-22,32.04716110229492
2013-04-23,32.27703857421875
2013-04-24,32.60995864868164
2013-04-25,32.77641677856445
2013-04-26,32.6812858581543
2013-04-29,32.84775161743164
2013-04-30,32.85566711425781
2013-05-01,32.42763137817383
2013-05-02,32.83189392089844
2013-05-03,33.39469528198242
2013-05-06,33.60871124267578
2013-05-07,33.91782760620117
2013-05-08,34.1318473815918
2013-05-09,34.1318473815918
2013-05-10,34.234893798828125
2013-05-13,34.10015106201172
2013-05-14,34.520259857177734
2013-05-15,34.66292953491211
2013-05-16,34.48855209350586
2013-05-17,35.0117073059082
2013-05-20,35.114742279052734
2013-05-21,35.16231155395508
2013-05-22,34.85318374633789
2013-05-23,34.7580451965332
2013-05-24,34.647090911865234
2013-05-28,34.829376220703125
2013-05-29,34.6312370300293
2013-05-30,34.837318420410156
2013-05-31,34.50440216064453
2013-06-03,34.67085266113281
2013-06-04,34.480621337890625
2013-06-05,33.854427337646484
2013-06-06,34.06843948364258
2013-06-07,34.71049499511719
2013-06-10,34.60746383666992
2013-06-11,34.29039001464844
2013-06-12,34.052589416503906
2013-06-13,34.551963806152344
2013-06-14,34.322078704833984
2013-06-17,34.59159851074219
2013-06-18,34.995853424072266
2013-06-19,34.46476745605469
2013-06-20,33.68003463745117
2013-06-21,33.70073699951172
2013-06-24,33.13508224487305
2013-06-25,33.509559631347656
2013-06-26,33.8361930847168
2013-06-27,34.170806884765625
2013-06-28,33.97163772583008
2013-07-01,34.31422424316406
2013-07-02,33.947731018066406
2013-07-03,33.96367263793945
2013-07-05,34.49744415283203
2013-07-08,34.59306335449219
2013-07-09,35.07905197143555
2013-07-10,35.07108688354492
2013-07-11,35.6287956237793
2013-07-12,35.41367721557617
2013-07-15,35.54115295410156
2013-07-16,35.34993362426758
2013-07-17,35.45351028442383
2013-07-18,35.8120231628418
2013-07-19,36.17851257324219
2013-07-22,36.202415466308594
2013-07-23,36.17851257324219
2013-07-24,35.899658203125
2013-07-25,35.91560363769531
2013-07-26,35.79608917236328
2013-07-29,35.70048522949219
2013-07-30,35.851871490478516
2013-07-31,35.979339599609375
2013-08-01,36.59280014038086
2013-08-02,36.66450500488281
2013-08-05,36.52109909057617
2013-08-06,36.25021743774414
2013-08-07,36.19445037841797
2013-08-08,36.36176300048828
2013-08-09,36.24226379394531
2013-08-12,36.29004669189453
2013-08-13,36.44939804077149
2013-08-14,36.19445037841797
2013-08-15,35.788116455078125
2013-08-16,35.8359375
2013-08-19,35.64472961425781
2013-08-20,35.70845031738281
2013-08-21,35.46147537231445
2013-08-22,35.94746780395508
2013-08-23,35.95542907714844
2013-08-26,35.875762939453125
2013-08-27,35.1507568359375
2013-08-28,35.182640075683594
2013-08-29,35.28620910644531
2013-08-30,35.087032318115234
2013-09-03,35.31010818481445
2013-09-04,35.668617248535156
2013-09-05,35.75626754760742
2013-09-06,35.74032211303711
2013-09-09,36.18648147583008
2013-09-10,36.71231460571289
2013-09-11,36.86368179321289
2013-09-12,36.71231460571289
2013-09-13,36.815887451171875
2013-09-16,37.29391098022461
2013-09-17,37.45325469970703
2013-09-18,37.923309326171875
2013-09-19,38.050785064697266
2013-09-20,37.58576583862305
2013-09-23,37.46571731567383
2013-09-24,37.601768493652344
2013-09-25,37.433692932128906
2013-09-26,37.601768493652344
2013-09-27,37.361663818359375
2013-09-30,37.14554977416992
2013-10-01,37.37765884399414
2013-10-02,37.20158767700195
2013-10-03,36.79337310791016
2013-10-04,37.033504486083984
2013-10-07,36.777381896972656
2013-10-08,36.36116790771485
2013-10-09,36.34517288208008
2013-10-10,37.2816162109375
2013-10-11,37.45769500732422
2013-10-14,37.601768493652344
2013-10-15,37.225582122802734
2013-10-16,37.47370147705078
2013-10-17,37.761837005615234
2013-10-18,38.1700325012207
2013-10-21,38.26609420776367
2013-10-22,38.52220153808594
2013-10-23,38.538204193115234
2013-10-24,38.82634735107422
2013-10-25,39.02643966674805
2013-10-28,38.97039794921875
2013-10-29,39.08246994018555
2013-10-30,38.9063835144043
2013-10-31,38.91438674926758
2013-11-01,39.19451141357422
2013-11-04,39.33857345581055
2013-11-05,39.29856491088867
2013-11-06,39.410640716552734
2013-11-07,38.99442672729492
2013-11-08,39.522674560546875
2013-11-11,39.49066162109375
2013-11-12,39.50666809082031
2013-11-13,39.738773345947266
2013-11-14,39.890838623046875
2013-11-15,40.02690887451172
2013-11-18,40.0909538269043
2013-11-19,39.80281066894531
2013-11-20,39.62672424316406
2013-11-21,39.946868896484375
2013-11-22,40.299049377441406
2013-11-25,40.21101760864258
2013-11-26,40.29104232788086
2013-11-27,40.45111083984375
2013-11-29,40.33906555175781
2013-12-02,40.170989990234375
2013-12-03,39.82680892944336
2013-12-04,39.666744232177734
2013-12-05,39.68275451660156
2013-12-06,40.29104232788086
2013-12-09,40.39509963989258
2013-12-10,40.30704498291016
2013-12-11,39.67475509643555
2013-12-12,39.71477508544922
2013-12-13,39.8348388671875
2013-12-16,40.21101760864258
2013-12-17,40.19500350952149
2013-12-18,40.86730194091797
2013-12-19,40.907318115234375
2013-12-20,41.236358642578125
2013-12-23,41.39725112915039
2013-12-24,41.59031295776367
2013-12-26,41.87990951538086
2013-12-27,41.83164596557617
2013-12-30,41.79143524169922
2013-12-31,42.040809631347656
2014-01-02,41.45355224609375
2014-01-03,41.5661735534668
2014-01-06,41.32484436035156
2014-01-07,41.582275390625
2014-01-08,41.50985336303711
2014-01-09,41.71098327636719
2014-01-10,41.77532958984375
2014-01-13,41.268531799316406
2014-01-14,41.70293426513672
2014-01-15,42.000587463378906
2014-01-16,41.89601135253906
2014-01-17,41.686859130859375
2014-01-21,41.727073669433594
2014-01-22,41.85576629638672
2014-01-23,41.35702896118164
2014-01-24,40.06989288330078
2014-01-27,40.1101188659668
2014-01-28,40.48821258544922
2014-01-29,40.053802490234375
2014-01-30,40.44798278808594
2014-01-31,40.24687957763672
2014-02-03,39.12868118286133
2014-02-04,39.37807083129883
2014-02-05,39.36198425292969
2014-02-06,39.908992767333984
2014-02-07,40.6008415222168
2014-02-10,40.34339904785156
2014-02-11,40.79389953613281
2014-02-12,41.02720260620117
2014-02-13,41.059364318847656
2014-02-14,41.32484436035156
2014-02-18,41.29265975952149
2014-02-19,40.906524658203125
2014-02-20,41.29265975952149
2014-02-21,41.3409423828125
2014-02-24,41.6546630859375
2014-02-25,41.51791000366211
2014-02-26,41.558128356933594
2014-02-27,41.79946517944336
2014-02-28,41.87990951538086
2014-03-03,41.598358154296875
2014-03-04,42.20169448852539
2014-03-05,42.25800704956055
2014-03-06,42.49934768676758
2014-03-07,42.6360969543457
2014-03-10,42.45106506347656
2014-03-11,42.1453857421875
2014-03-12,42.064945220947266
2014-03-13,41.46963882446289
2014-03-14,41.30875015258789
2014-03-17,41.81557083129883
2014-03-18,42.040809631347656
2014-03-19,41.60639953613281
2014-03-20,41.727073669433594
2014-03-21,41.73111343383789
2014-03-24,41.593753814697266
2014-03-25,41.97349166870117
2014-03-26,41.545284271240234
2014-03-27,41.48871612548828
2014-03-28,41.795753479003906
2014-03-31,42.28053283691406
2014-04-01,42.579463958740234
2014-04-02,42.87840270996094
2014-04-03,42.94306182861328
2014-04-04,42.4502067565918
2014-04-07,41.84422302246094
2014-04-08,41.84422302246094
2014-04-09,42.37749099731445
2014-04-10,41.537208557128906
2014-04-11,41.125144958496094
2014-04-14,41.35945129394531
2014-04-15,41.65031433105469
2014-04-16,42.288597106933594
2014-04-17,42.619869232177734
2014-04-21,42.74106216430664
2014-04-22,42.76529693603515
2014-04-23,42.92689514160156
2014-04-24,42.84608459472656
2014-04-25,42.42595291137695
2014-04-28,42.4502067565918
2014-04-29,42.56330871582031
2014-04-30,42.84608459472656
2014-05-01,42.74106216430664
2014-05-02,42.676422119140625
2014-05-05,42.76529693603515
2014-05-06,42.44210433959961
2014-05-07,42.80570602416992
2014-05-08,42.7976188659668
2014-05-09,42.82994079589844
2014-05-12,43.468223571777344
2014-05-13,43.54095077514648
2014-05-14,43.21775817871094
2014-05-15,42.8380012512207
2014-05-16,42.894561767578125
2014-05-19,43.06423568725586
2014-05-20,42.490596771240234
2014-05-21,42.91072463989258
2014-05-22,42.991512298583984
2014-05-23,43.26622772216797
2014-05-27,43.492462158203125
2014-05-28,43.52477264404297
2014-05-29,43.702537536621094
2014-05-30,43.67021179199219
2014-06-02,43.85605239868164
2014-06-03,43.80757522583008
2014-06-04,43.79948425292969
2014-06-05,44.243865966796875
2014-06-06,44.68825149536133
2014-06-09,44.914459228515625
2014-06-10,44.8094367980957
2014-06-11,44.47817611694336
2014-06-12,43.88029861450195
2014-06-13,44.033790588378906
2014-06-16,43.98529815673828
2014-06-17,44.10652542114258
2014-06-18,44.35698699951172
2014-06-19,44.470096588134766
2014-06-20,44.656776428222656
2014-06-23,44.39704513549805
2014-06-24,43.95064163208008
2014-06-25,43.9912223815918
2014-06-26,43.958763122558594
2014-06-27,44.06427764892578
2014-06-30,43.87759780883789
2014-07-01,44.14542770385742
2014-07-02,44.07238006591797
2014-07-03,44.4376220703125
2014-07-07,44.121089935302734
2014-07-08,43.82078170776367
2014-07-09,43.89381790161133
2014-07-10,43.63409805297851
2014-07-11,43.88571548461914
2014-07-14,44.13733673095703
2014-07-15,44.16166305541992
2014-07-16,44.348350524902344
2014-07-17,43.658443450927734
2014-07-18,44.0236930847168
2014-07-21,43.99934387207031
2014-07-22,44.16166305541992
2014-07-23,43.98310089111328
2014-07-24,43.7720947265625
2014-07-25,43.658443450927734
2014-07-28,43.43929290771485
2014-07-29,42.8955078125
2014-07-30,42.936092376708984
2014-07-31,42.06761932373047
2014-08-01,42.027042388916016
2014-08-04,42.173126220703125
2014-08-05,41.92152786254883
2014-08-06,41.710506439208984
2014-08-07,41.75108337402344
2014-08-08,42.34358596801758
2014-08-11,42.514034271240234
2014-08-12,42.4166259765625
2014-08-13,42.83058166503906
2014-08-14,43.01725387573242
2014-08-15,42.9279670715332
2014-08-18,43.57728958129883
2014-08-19,43.68280029296875
2014-08-20,44.14542770385742
2014-08-21,44.104862213134766
2014-08-22,43.95064163208008
2014-08-25,44.121089935302734
2014-08-26,43.9749870300293
2014-08-27,43.95064163208008
2014-08-28,43.88571548461914
2014-08-29,43.84513473510742
2014-09-02,43.9912223815918
2014-09-03,43.93439865112305
2014-09-04,43.95064163208008
2014-09-05,44.09673309326172
2014-09-08,44.05615234375
2014-09-09,43.918174743652344
2014-09-10,43.95064163208008
2014-09-11,43.96687316894531
2014-09-12,43.82078170776367
2014-09-15,43.804534912109375
2014-09-16,44.04803466796875
2014-09-17,44.21847915649414
2014-09-18,44.42952346801758
2014-09-19,44.38630676269531
2014-09-22,43.88886642456055
2014-09-23,43.530052185058594
2014-09-24,43.75836563110352
2014-09-25,43.07338333129883
2014-09-26,43.472957611083984
2014-09-29,43.407718658447266
2014-09-30,43.34247589111328
2014-10-01,42.52701187133789
2014-10-02,42.47807312011719
2014-10-03,43.057071685791016
2014-10-06,42.92658233642578
2014-10-07,41.88278579711914
2014-10-08,42.63302230834961
2014-10-09,41.64630126953125
2014-10-10,41.034690856933594
2014-10-13,40.39862823486328
2014-10-14,40.961299896240234
2014-10-15,40.86344909667969
2014-10-16,41.165164947509766
2014-10-17,41.98064041137695
2014-10-20,42.10296630859375
2014-10-21,43.04076385498047
2014-10-22,42.47807312011719
2014-10-23,43.41588592529297
2014-10-24,43.79916000366211
2014-10-27,43.78284454345703
2014-10-28,44.55754852294922
2014-10-29,44.40259552001953
2014-10-30,44.58201217651367
2014-10-31,45.022361755371094
2014-11-03,44.96528244018555
2014-11-04,44.94081115722656
2014-11-05,45.218074798583984
2014-11-06,45.6910400390625
2014-11-07,45.756290435791016
2014-11-10,45.98462677001953
2014-11-11,45.92753219604492
2014-11-12,45.99277877807617
2014-11-13,45.86231231689453
2014-11-14,45.91938781738281
2014-11-17,45.85414505004883
2014-11-18,46.196651458740234
2014-11-19,46.05801010131836
2014-11-20,46.18033599853515
2014-11-21,46.62885665893555
2014-11-24,46.751182556152344
2014-11-25,46.889801025390625
2014-11-26,46.80010223388672
2014-11-28,46.40867614746094
2014-12-01,45.813358306884766
2014-12-02,46.20480728149414
2014-12-03,46.824554443359375
2014-12-04,46.58808135986328
2014-12-05,46.69408416748047
2014-12-08,46.18033599853515
2014-12-09,46.188499450683594
2014-12-10,45.30778884887695
2014-12-11,45.527957916259766
2014-12-12,44.70433044433594
2014-12-15,44.55754852294922
2014-12-16,44.59831237792969
2014-12-17,45.01422119140625
2014-12-18,46.14771270751953
2014-12-19,46.406856536865234
2014-12-22,46.84969329833984
2014-12-23,47.02188491821289
2014-12-24,47.07109832763672
2014-12-26,47.07109832763672
2014-12-29,47.14490509033203
2014-12-30,46.866092681884766
2014-12-31,46.398658752441406
2015-01-02,46.34126663208008
2015-01-05,45.258785247802734
2015-01-06,44.701141357421875
2015-01-07,45.037357330322266
2015-01-08,45.93943405151367
2015-01-09,45.44739532470703
2015-01-12,45.13576126098633
2015-01-13,45.04555892944336
2015-01-14,44.7995491027832
2015-01-15,44.58634948730469
2015-01-16,44.88154983520508
2015-01-20,45.20137023925781
2015-01-21,45.57039260864258
2015-01-22,46.30024719238281
2015-01-23,45.914825439453125
2015-01-26,45.97222137451172
2015-01-27,45.365386962890625
2015-01-28,44.97176361083984
2015-01-29,45.4884033203125
2015-01-30,44.750335693359375
2015-02-02,45.414588928222656
2015-02-03,46.15263366699219
2015-02-04,45.80001449584961
2015-02-05,46.19363784790039
2015-02-06,46.0870361328125
2015-02-09,45.96402359008789
2015-02-10,46.2182502746582
2015-02-11,46.234649658203125
2015-02-12,46.66927337646485
2015-02-13,46.88248443603515
2015-02-17,46.94809341430664
2015-02-18,47.21051406860352
2015-02-19,47.292503356933594
2015-02-20,47.694332122802734
2015-02-23,47.48931884765625
2015-02-24,47.67794418334961
2015-02-25,47.57953643798828
2015-02-26,47.366310119628906
2015-02-27,47.14490509033203
2015-03-02,47.57953643798828
2015-03-03,47.276126861572266
2015-03-04,46.90708541870117
2015-03-05,46.93989181518555
2015-03-06,46.30024719238281
2015-03-09,46.7348747253418
2015-03-10,45.87382125854492
2015-03-11,45.82461929321289
2015-03-12,46.41505813598633
2015-03-13,45.98862075805664
2015-03-16,46.75127410888672
2015-03-17,46.56266784667969
2015-03-18,47.112098693847656
2015-03-19,46.79227066040039
2015-03-20,47.05673599243164
2015-03-23,46.66128921508789
2015-03-24,46.50477600097656
2015-03-25,45.713897705078125
2015-03-26,45.590328216552734
2015-03-27,45.76332473754883
2015-03-30,46.405906677246094
2015-03-31,45.94456481933594
2015-04-01,45.6397590637207
2015-04-02,45.66446304321289
2015-04-06,46.010467529296875
2015-04-07,45.903377532958984
2015-04-08,46.05989456176758
2015-04-09,46.28232192993164
2015-04-10,46.93314743041992
2015-04-13,46.48828125
2015-04-14,46.54594802856445
2015-04-15,46.62834548950195
2015-04-16,46.52948760986328
2015-04-17,45.969276428222656
2015-04-20,46.50477600097656
2015-04-21,46.44710159301758
2015-04-22,46.644813537597656
2015-04-23,46.59537506103515
2015-04-24,46.397666931152344
2015-04-27,46.38119888305664
2015-04-28,46.46357727050781
2015-04-29,46.23289108276367
2015-04-30,45.82923889160156
2015-05-01,46.405906677246094
2015-05-04,46.48004913330078
2015-05-05,45.85394287109375
2015-05-06,45.82923889160156
2015-05-07,46.06812286376953
2015-05-08,46.61186218261719
2015-05-11,46.5706672668457
2015-05-12,46.521244049072266
2015-05-13,46.6201057434082
2015-05-14,47.08966827392578
2015-05-15,47.04848861694336
2015-05-18,47.13909912109375
2015-05-19,47.007293701171875
2015-05-20,46.83429336547851
2015-05-21,47.08966827392578
2015-05-22,46.87548828125
2015-05-26,46.364707946777344
2015-05-27,46.66128921508789
2015-05-28,46.4388542175293
2015-05-29,45.97750473022461
2015-06-01,46.1834716796875
2015-06-02,46.27409362792969
2015-06-03,46.50477600097656
2015-06-04,45.98576354980469
2015-06-05,46.018707275390625
2015-06-08,45.68095016479492
2015-06-09,45.67270278930664
2015-06-10,46.12581634521485
2015-06-11,46.389434814453125
2015-06-12,46.11756134033203
2015-06-15,45.730377197265625
2015-06-16,45.77156066894531
2015-06-17,45.8951530456543
2015-06-18,46.356483459472656
2015-06-19,46.13129425048828
2015-06-22,46.41277313232422
2015-06-23,46.29685592651367
2015-06-24,45.866355895996094
2015-06-25,45.51034927368164
2015-06-26,45.5931396484375
2015-06-29,44.73210906982422
2015-06-30,44.7569580078125
2015-07-01,44.9804801940918
2015-07-02,44.89768981933594
2015-07-06,44.72384262084961
2015-07-07,45.088104248046875
2015-07-08,44.27676010131836
2015-07-09,44.3843879699707
2015-07-10,44.84800720214844
2015-07-13,45.34476852416992
2015-07-14,45.468963623046875
2015-07-15,45.278526306152344
2015-07-16,45.48551177978515
2015-07-17,45.468963623046875
2015-07-20,45.47722625732422
2015-07-21,44.98876953125
2015-07-22,44.79006576538086
2015-07-23,44.37610626220703
2015-07-24,43.79656219482422
2015-07-27,43.58131408691406
2015-07-28,44.425785064697266
2015-07-29,44.97220993041992
2015-07-30,44.93080520629883
2015-07-31,44.88942337036133
2015-08-03,44.67415237426758
2015-08-04,44.649322509765625
2015-08-05,44.89768981933594
2015-08-06,44.66587829589844
2015-08-07,44.45063400268555
2015-08-10,45.31993865966797
2015-08-11,44.76523208618164
2015-08-12,44.77352142333984
2015-08-13,44.74039077758789
2015-08-14,45.02187728881836
2015-08-17,45.24542999267578
2015-08-18,45.16262435913086
2015-08-19,44.74039077758789
2015-08-20,43.81312942504883
2015-08-21,42.60438919067383
2015-08-24,41.089298248291016
2015-08-25,40.55115509033203
2015-08-26,41.8178596496582
2015-08-27,42.827919006347656
2015-08-28,42.84447479248047
2015-08-31,42.46363067626953
2015-09-01,41.337669372558594
2015-09-02,42.256649017333984
2015-09-03,42.28150177001953
2015-09-04,41.69367599487305
2015-09-08,42.84447479248047
2015-09-09,42.38912582397461
2015-09-10,42.41395950317383
2015-09-11,42.64577102661133
2015-09-14,42.43052291870117
2015-09-15,43.167354583740234
2015-09-16,43.481956481933594
2015-09-17,43.291542053222656
2015-09-18,42.33515167236328
2015-09-21,42.543235778808594
2015-09-22,41.92726135253906
2015-09-23,41.63592529296875
2015-09-24,41.37788772583008
2015-09-25,41.46113967895508
2015-09-28,40.6453971862793
2015-09-29,40.9117431640625
2015-09-30,41.5277214050293
2015-10-01,41.436153411865234
2015-10-02,41.9605598449707
2015-10-05,43.150882720947266
2015-10-06,43.10924530029297
2015-10-07,43.6752815246582
2015-10-08,44.28291702270508
2015-10-09,44.432735443115234
2015-10-12,44.44106674194336
2015-10-13,43.96661376953125
2015-10-14,43.49215316772461
2015-10-15,43.96661376953125
2015-10-16,43.74185562133789
2015-10-19,43.80012893676758
2015-10-20,44.09146499633789
2015-10-21,44.09978866577149
2015-10-22,45.33171844482422
2015-10-23,45.49819564819336
2015-10-26,45.3983268737793
2015-10-27,44.89887619018555
2015-10-28,45.25680923461914
2015-10-29,45.23183822631836
2015-10-30,45.173561096191406
2015-11-02,45.69797897338867
2015-11-03,45.73126602172851
2015-11-04,45.60641098022461
2015-11-05,45.664669036865234
2015-11-06,45.664669036865234
2015-11-09,45.31507110595703
2015-11-10,45.3067512512207
2015-11-11,45.365020751953125
2015-11-12,44.749046325683594
2015-11-13,44.54928207397461
2015-11-16,45.12361907958984
2015-11-17,45.03206634521485
2015-11-18,45.6563606262207
2015-11-19,45.85613250732422
2015-11-20,46.08919906616211
2015-11-23,45.85613250732422
2015-11-24,45.78121566772461
2015-11-25,45.78121566772461
2015-11-27,45.86444854736328
2015-11-30,45.56480026245117
2015-12-01,45.78121566772461
2015-12-02,45.31507110595703
2015-12-03,44.749046325683594
2015-12-04,45.41496276855469
2015-12-07,45.19021987915039
2015-12-08,44.46604537963867
2015-12-09,44.332855224609375
2015-12-10,44.54095077514648
2015-12-11,43.79181289672851
2015-12-14,43.94996643066406
2015-12-15,43.958282470703125
2015-12-16,44.74073028564453
2015-12-17,43.999900817871094
2015-12-18,43.32911682128906
2015-12-21,43.66408157348633
2015-12-22,44.26704406738281
2015-12-23,44.786258697509766
2015-12-24,44.76951217651367
2015-12-28,44.66901397705078
2015-12-29,45.09611129760742
2015-12-30,44.719268798828125
2015-12-31,44.39266586303711
2016-01-04,43.7980842590332
2016-01-05,43.915321350097656
2016-01-06,43.23699188232422
2016-01-07,42.0645866394043
