date,Close
2012-12-13,22.109859466552734
2012-12-14,22.026355743408203
2012-12-17,22.22739028930664
2012-12-18,22.63562774658203
2012-12-19,22.48099136352539
2012-12-20,22.63252639770508
2012-12-21,22.40281105041504
2012-12-24,22.231849670410156
2012-12-26,22.132373809814453
2012-12-27,22.091968536376953
2012-12-28,21.706518173217773
2012-12-31,22.200759887695312
2013-01-02,22.691911697387695
2013-01-03,22.68568420410156
2013-01-04,22.937469482421875
2013-01-07,22.76028823852539
2013-01-08,22.68568420410156
2013-01-09,22.64838600158691
2013-01-10,22.853544235229492
2013-01-11,22.881521224975582
2013-01-14,22.884624481201172
2013-01-15,22.98720359802246
2013-01-16,23.089780807495117
2013-01-17,23.23588752746582
2013-01-18,23.46590805053711
2013-01-22,23.689720153808594
2013-01-23,23.608911514282227
2013-01-24,23.677289962768555
2013-01-25,23.901094436645508
2013-01-28,23.86069679260254
2013-01-29,24.246137619018555
2013-01-30,24.12491226196289
2013-01-31,24.044090270996097
2013-02-01,24.267898559570312
2013-02-04,24.037870407104492
2013-02-05,24.246137619018555
2013-02-06,24.261680603027344
2013-02-07,24.19951629638672
2013-02-08,24.426435470581055
2013-02-11,24.305200576782227
2013-02-12,24.37048721313477
2013-02-13,24.45750617980957
2013-02-14,24.668899536132812
2013-02-15,24.386022567749023
2013-02-19,24.668899536132812
2013-02-20,24.15289306640625
2013-02-21,23.985029220581055
2013-02-22,24.236818313598633
2013-02-25,23.60268783569336
2013-02-26,23.83581924438477
2013-02-27,24.19951629638672
2013-02-28,24.1497745513916
2013-03-01,24.18086051940918
2013-03-04,24.128023147583008
2013-03-05,24.28343963623047
2013-03-06,24.31141662597656
2013-03-07,24.435754776000977
2013-03-08,24.553876876831055
2013-03-11,24.56631851196289
2013-03-12,24.594297409057617
2013-03-13,24.5383358001709
2013-03-14,24.874046325683594
2013-03-15,24.8543758392334
2013-03-18,24.654550552368164
2013-03-19,24.382902145385746
2013-03-20,24.52029037475586
2013-03-21,24.39538955688477
2013-03-22,24.5889892578125
2013-03-25,24.49530982971191
2013-03-26,24.75446891784668
2013-03-27,24.835647583007812
2013-03-28,24.763830184936523
2013-04-01,24.71388053894043
2013-04-02,24.5733585357666
2013-04-03,24.1143798828125
2013-04-04,24.083148956298828
2013-04-05,24.136234283447266
2013-04-08,24.2985897064209
2013-04-09,24.504669189453125
2013-04-10,24.635814666748047
2013-04-11,24.741968154907227
2013-04-12,24.354799270629883
2013-04-15,23.36187744140625
2013-04-16,23.649131774902344
2013-04-17,23.130813598632812
2013-04-18,23.327526092529297
2013-04-19,23.280691146850582
2013-04-22,23.530487060546875
2013-04-23,23.80212783813477
2013-04-24,24.120622634887695
2013-04-25,24.13935089111328
2013-04-26,24.0987606048584
2013-04-29,24.342304229736328
2013-04-30,24.439104080200195
2013-05-01,24.05816650390625
2013-05-02,24.3735408782959
2013-05-03,24.81379508972168
2013-05-06,24.982397079467773
2013-05-07,25.17598342895508
2013-05-08,25.216588973999023
2013-05-09,25.194730758666992
2013-05-10,25.06358337402344
2013-05-13,25.060474395751953
2013-05-14,25.416410446166992
2013-05-15,25.34460830688477
2013-05-16,25.219707489013672
2013-05-17,25.641223907470703
2013-05-20,26.003421783447266
2013-05-21,25.950355529785156
2013-05-22,25.650596618652344
2013-05-23,25.6630916595459
2013-05-24,25.513214111328125
2013-05-28,25.781749725341797
2013-05-29,25.72553825378418
2013-05-30,25.666210174560547
2013-05-31,25.135406494140625
2013-06-03,25.37895774841309
2013-06-04,25.179115295410156
2013-06-05,24.88560676574707
2013-06-06,25.072952270507812
2013-06-07,25.388317108154297
2013-06-10,25.316505432128903
2013-06-11,24.932449340820312
2013-06-12,24.779451370239254
2013-06-13,25.194730758666992
2013-06-14,24.951175689697266
2013-06-17,25.310258865356445
2013-06-18,25.453887939453125
2013-06-19,25.219707489013672
2013-06-20,24.482820510864254
2013-06-21,24.52486228942871
2013-06-24,24.16092872619629
2013-06-25,24.47152328491211
2013-06-26,24.622108459472656
2013-06-27,24.669174194335938
2013-06-28,24.56564712524414
2013-07-01,24.741344451904297
2013-07-02,24.794677734375
2013-07-03,24.77899169921875
2013-07-05,25.086442947387695
2013-07-08,25.249595642089844
2013-07-09,25.506851196289062
2013-07-10,25.349994659423828
2013-07-11,25.553911209106445
2013-07-12,25.6982421875
2013-07-15,25.676273345947266
2013-07-16,25.51940155029297
2013-07-17,25.632360458374023
2013-07-18,25.905311584472656
2013-07-19,26.266096115112305
2013-07-22,26.181396484375
2013-07-23,26.22530937194824
2013-07-24,25.93354606628418
2013-07-25,26.10609245300293
2013-07-26,26.04020118713379
2013-07-29,25.823728561401367
2013-07-30,25.773527145385746
2013-07-31,25.858238220214844
2013-08-01,26.27864646911621
2013-08-02,26.162569046020508
2013-08-05,26.099817276000977
2013-08-06,25.93980598449707
2013-08-07,25.84882926940918
2013-08-08,25.990013122558594
2013-08-09,25.91158103942871
2013-08-12,25.801776885986328
2013-08-13,25.84882926940918
2013-08-14,25.729602813720703
2013-08-15,25.588422775268555
2013-08-16,25.484901428222656
2013-08-19,25.080183029174805
2013-08-20,25.233909606933594
2013-08-21,25.095863342285156
2013-08-22,25.469207763671875
2013-08-23,25.65118408203125
2013-08-26,25.607254028320312
2013-08-27,25.447248458862305
2013-08-28,25.87078857421875
2013-08-29,25.60097312927246
2013-08-30,25.591556549072266
2013-09-03,25.779802322387695
2013-09-04,25.91785430908203
2013-09-05,26.005701065063477
2013-09-06,26.0025634765625
2013-09-09,26.29433822631836
2013-09-10,26.303747177124023
2013-09-11,26.504539489746097
2013-09-12,26.347679138183594
2013-09-13,26.33826446533203
2013-09-16,26.33197784423828
2013-09-17,26.451210021972656
2013-09-18,26.771221160888672
2013-09-19,26.705331802368164
2013-09-20,26.488800048828125
2013-09-23,26.35956382751465
2013-09-24,26.384782791137695
2013-09-25,26.378475189208984
2013-09-26,26.425758361816406
2013-09-27,26.334348678588867
2013-09-30,26.13263511657715
2013-10-01,26.29967880249023
2013-10-02,26.35956382751465
2013-10-03,26.129480361938477
2013-10-04,26.394243240356445
2013-10-07,26.176748275756836
2013-10-08,25.896244049072266
2013-10-09,25.80482292175293
2013-10-10,26.283924102783203
2013-10-11,26.567598342895508
2013-10-14,26.74725341796875
2013-10-15,26.64953231811523
2013-10-16,27.04983711242676
2013-10-17,27.1065673828125
2013-10-18,27.402860641479492
2013-10-21,27.279939651489254
2013-10-22,27.43121337890625
2013-10-23,27.002552032470703
2013-10-24,27.131797790527344
2013-10-25,27.295692443847656
2013-10-28,27.31775283813477
2013-10-29,27.510019302368164
2013-10-30,27.32405662536621
2013-10-31,27.229494094848633
2013-11-01,27.131797790527344
2013-11-04,27.469053268432617
2013-11-05,27.22005271911621
2013-11-06,27.301990509033203
2013-11-07,26.879634857177734
2013-11-08,27.279939651489254
2013-11-11,27.330360412597656
2013-11-12,27.078208923339844
2013-11-13,27.314605712890625
2013-11-14,27.478498458862305
2013-11-15,27.629796981811523
2013-11-18,27.418615341186523
2013-11-19,27.465890884399418
2013-11-20,27.399702072143555
2013-11-21,27.661317825317383
2013-11-22,27.80945587158203
2013-11-25,27.557300567626953
2013-11-26,27.487958908081055
2013-11-27,27.301990509033203
2013-11-29,27.245262145996097
2013-12-02,27.264169692993164
2013-12-03,27.330360412597656
2013-12-04,27.242097854614254
2013-12-05,27.15069580078125
2013-12-06,27.235809326171875
2013-12-09,27.273637771606445
2013-12-10,27.191675186157227
2013-12-11,26.807140350341797
2013-12-12,26.92061424255371
2013-12-13,26.832353591918945
2013-12-16,27.06559944152832
2013-12-17,26.911161422729492
2013-12-18,27.31775283813477
2013-12-19,27.396556854248047
2013-12-20,27.445003509521484
2013-12-23,27.47350692749023
2013-12-24,27.625499725341797
2013-12-26,27.821840286254883
2013-12-27,27.957992553710938
2013-12-30,27.758501052856445
2013-12-31,28.027671813964844
2014-01-02,27.628665924072266
2014-01-03,27.527334213256836
2014-01-06,27.565340042114254
2014-01-07,27.77431869506836
2014-01-08,27.5811710357666
2014-01-09,27.495668411254883
2014-01-10,27.51782989501953
2014-01-13,26.97001838684082
2014-01-14,27.321504592895508
2014-01-15,27.24233627319336
2014-01-16,27.28033447265625
2014-01-17,27.236005783081055
2014-01-21,27.46083068847656
2014-01-22,27.587505340576172
2014-01-23,27.274005889892575
2014-01-24,26.704015731811523
2014-01-27,26.609018325805664
2014-01-28,26.811683654785156
2014-01-29,26.66284942626953
2014-01-30,26.748350143432617
2014-01-31,26.40319442749023
2014-02-03,25.931365966796875
2014-02-04,26.19736099243164
2014-02-05,25.940855026245117
2014-02-06,26.32718276977539
2014-02-07,26.6121826171875
2014-02-10,26.482351303100582
2014-02-11,26.827516555786133
2014-02-12,26.7641658782959
2014-02-13,26.890838623046875
2014-02-14,27.24233627319336
2014-02-18,27.36583137512207
2014-02-19,27.40067672729492
2014-02-20,27.5811710357666
2014-02-21,27.362672805786133
2014-02-24,27.77431869506836
2014-02-25,27.761655807495117
2014-02-26,27.587505340576172
2014-02-27,27.615997314453125
2014-02-28,27.75533103942871
2014-03-03,27.577993392944336
2014-03-04,27.87883758544922
2014-03-05,27.619165420532227
2014-03-06,27.81865692138672
2014-03-07,27.87249183654785
2014-03-10,27.916831970214844
2014-03-11,27.60017204284668
2014-03-12,27.60333824157715
2014-03-13,27.32783889770508
2014-03-14,27.35316467285156
2014-03-17,27.498836517333984
2014-03-18,27.729999542236328
2014-03-19,27.521005630493164
2014-03-20,27.628665924072266
2014-03-21,27.704082489013672
2014-03-24,27.646820068359375
2014-03-25,27.8950138092041
2014-03-26,27.76453971862793
2014-03-27,27.990476608276367
2014-03-28,28.340513229370117
2014-03-31,28.340513229370117
2014-04-01,28.509174346923828
2014-04-02,28.611005783081055
2014-04-03,28.795568466186523
2014-04-04,28.6905574798584
2014-04-07,28.210054397583008
2014-04-08,28.49327278137207
2014-04-09,28.62372398376465
2014-04-10,28.2259578704834
2014-04-11,28.146404266357425
2014-04-14,28.531457901000977
2014-04-15,28.913312911987305
2014-04-16,29.260160446166992
2014-04-17,29.52746963500977
2014-04-21,29.72794532775879
2014-04-22,29.68022727966309
2014-04-23,29.83615493774414
2014-04-24,29.845691680908203
2014-04-25,29.66748046875
2014-04-28,29.71839904785156
2014-04-29,29.8552303314209
2014-04-30,29.829776763916016
2014-05-01,29.762958526611328
2014-05-02,29.823406219482425
2014-05-05,29.96343421936035
2014-05-06,30.007986068725582
2014-05-07,30.26892471313477
2014-05-08,29.83615493774414
2014-05-09,29.80750274658203
2014-05-12,30.017528533935547
2014-05-13,30.128894805908203
2014-05-14,30.141620635986328
2014-05-15,29.79795265197754
2014-05-16,29.721582412719727
2014-05-19,29.813859939575195
2014-05-20,29.72794532775879
2014-05-21,30.04934883117676
2014-05-22,30.020706176757812
2014-05-23,29.960248947143555
2014-05-27,30.04298973083496
2014-05-28,30.09391212463379
2014-05-29,30.351667404174805
2014-05-30,30.329383850097656
2014-06-02,30.29120635986328
2014-06-03,30.396209716796875
2014-06-04,30.38029670715332
2014-06-05,30.555326461791992
2014-06-06,30.806705474853516
2014-06-09,30.85444068908691
2014-06-10,30.80353355407715
2014-06-11,30.9212703704834
2014-06-12,31.023099899291992
2014-06-13,31.319047927856445
2014-06-16,31.506786346435547
2014-06-17,31.484521865844727
2014-06-18,31.72318458557129
2014-06-19,31.94911003112793
2014-06-20,32.26688766479492
2014-06-23,32.38198471069336
2014-06-24,31.701030731201172
2014-06-25,31.940805435180664
2014-06-26,31.97596740722656
2014-06-27,31.97596740722656
2014-06-30,32.00154495239258
2014-07-01,32.02071762084961
2014-07-02,31.97277069091797
2014-07-03,32.094261169433594
2014-07-07,31.848094940185547
2014-07-08,31.79694175720215
2014-07-09,32.0079345703125
2014-07-10,31.701030731201172
2014-07-11,31.458066940307617
2014-07-14,31.729812622070312
2014-07-15,31.59234046936035
2014-07-16,32.07187271118164
2014-07-17,31.55397605895996
2014-07-18,31.64668083190918
2014-07-21,31.69463539123535
2014-07-22,31.921619415283203
2014-07-23,32.126220703125
2014-07-24,32.154998779296875
2014-07-25,31.918426513671875
2014-07-28,31.841686248779297
2014-07-29,31.761762619018555
2014-07-30,31.573150634765625
2014-07-31,30.89219665527344
2014-08-01,30.642837524414062
2014-08-04,31.157546997070312
2014-08-05,30.476587295532227
2014-08-06,30.56610679626465
2014-08-07,30.374290466308594
2014-08-08,30.882614135742188
2014-08-11,30.885814666748047
2014-08-12,30.65882682800293
2014-08-13,30.757923126220703
2014-08-14,30.58208656311035
2014-08-15,30.809078216552734
2014-08-18,30.89219665527344
2014-08-19,31.12876892089844
2014-08-20,31.195903778076172
2014-08-21,31.221485137939453
2014-08-22,31.013683319091797
2014-08-25,31.288623809814453
2014-08-26,31.448471069335938
2014-08-27,31.384531021118164
2014-08-28,31.390914916992188
2014-08-29,31.566753387451172
2014-09-02,31.167137145996097
2014-09-03,31.25026512145996
2014-09-04,30.828248977661133
2014-09-05,31.036060333251953
2014-09-08,30.553327560424805
2014-09-09,30.419050216674805
2014-09-10,30.345516204833984
2014-09-11,30.364709854125977
2014-09-12,29.91072654724121
2014-09-15,30.121728897094727
2014-09-16,30.486186981201172
2014-09-17,30.3199462890625
2014-09-18,30.163293838500977
2014-09-19,30.13855361938477
2014-09-22,29.695098876953125
2014-09-23,29.608339309692383
2014-09-24,29.634042739868164
2014-09-25,29.18095970153809
2014-09-26,29.556921005249023
2014-09-29,29.489452362060547
2014-09-30,29.119901657104492
2014-10-01,28.525413513183594
2014-10-02,28.377593994140625
2014-10-03,28.332609176635746
2014-10-06,28.36474609375
2014-10-07,27.995208740234375
2014-10-08,28.26835060119629
2014-10-09,27.230409622192383
2014-10-10,26.8480167388916
2014-10-13,26.018964767456055
2014-10-14,25.691190719604492
2014-10-15,25.887208938598633
2014-10-16,26.349931716918945
2014-10-17,26.57488441467285
2014-10-20,26.806255340576172
2014-10-21,27.622447967529297
2014-10-22,27.098663330078125
2014-10-23,27.603166580200195
2014-10-24,27.506771087646484
2014-10-27,26.92835807800293
2014-10-28,27.54211807250977
2014-10-29,27.63210105895996
2014-10-30,27.532482147216797
2014-10-31,28.09160614013672
2014-11-03,27.64816665649414
2014-11-04,27.07939338684082
2014-11-05,27.554975509643555
2014-11-06,27.902008056640625
2014-11-07,28.21050262451172
2014-11-10,27.95665168762207
2014-11-11,28.04019546508789
2014-11-12,27.79276657104492
2014-11-13,27.423227310180664
2014-11-14,27.70278549194336
2014-11-17,27.558185577392575
2014-11-18,27.58069229125977
2014-11-19,27.725278854370117
2014-11-20,28.072330474853516
2014-11-21,28.43865966796875
2014-11-24,28.22014045715332
2014-11-25,27.7606258392334
2014-11-26,27.410371780395508
2014-11-28,25.64942169189453
2014-12-01,25.73939514160156
2014-12-02,26.018964767456055
2014-12-03,26.337095260620117
2014-12-04,26.10893821716309
2014-12-05,25.797239303588867
2014-12-08,24.75287818908691
2014-12-09,25.02281188964844
2014-12-10,24.25159072875977
2014-12-11,24.235525131225582
2014-12-12,23.785642623901367
2014-12-15,23.57356071472168
2014-12-16,23.782426834106445
2014-12-17,24.768943786621097
2014-12-18,25.24452781677246
2014-12-19,26.051254272460938
2014-12-22,25.78611946105957
2014-12-23,26.09975242614746
2014-12-24,25.90899085998535
2014-12-26,25.902515411376953
2014-12-29,25.996288299560547
2014-12-30,25.78934860229492
2014-12-31,25.595346450805664
2015-01-02,25.714990615844727
2015-01-05,24.651212692260746
2015-01-06,24.28907012939453
2015-01-07,24.34079933166504
2015-01-08,24.88724136352539
2015-01-09,24.69000244140625
2015-01-12,23.978670120239254
2015-01-13,23.78789710998535
2015-01-14,23.86227035522461
2015-01-15,23.558326721191406
2015-01-16,24.324634552001953
2015-01-20,24.353742599487305
2015-01-21,24.848434448242188
2015-01-22,24.964847564697266
2015-01-23,24.787012100219727
2015-01-26,25.142683029174805
2015-01-27,25.12651252746582
2015-01-28,24.13709831237793
2015-01-29,24.217939376831055
2015-01-30,24.428098678588867
2015-02-02,25.17501640319824
2015-02-03,25.863731384277344
2015-02-04,25.436920166015625
2015-02-05,25.80228805541992
2015-02-06,25.808752059936523
2015-02-09,25.83461570739746
2015-02-10,25.821687698364254
2015-02-11,25.640615463256836
2015-02-12,25.976886749267575
2015-02-13,26.526565551757812
2015-02-17,26.607404708862305
2015-02-18,26.29052734375
2015-02-19,26.167659759521484
2015-02-20,26.04155158996582
2015-02-23,25.934858322143555
2015-02-24,26.00599479675293
2015-02-25,26.148252487182617
2015-02-26,25.663246154785156
2015-02-27,25.55008125305176
2015-03-02,25.372249603271484
2015-03-03,25.46601295471191
2015-03-04,25.430456161499023
2015-03-05,25.27848243713379
2015-03-06,24.8258056640625
2015-03-09,24.647968292236328
2015-03-10,24.30523109436035
2015-03-11,24.376361846923828
2015-03-12,24.221166610717773
2015-03-13,24.13063621520996
2015-03-16,24.457204818725582
2015-03-17,24.363435745239254
2015-03-18,25.071544647216797
2015-03-19,24.673843383789062
2015-03-20,25.03680992126465
2015-03-23,24.94891357421875
2015-03-24,24.782896041870117
2015-03-25,25.10516929626465
2015-03-26,25.075870513916016
2015-03-27,24.87078285217285
2015-03-30,25.40467071533203
2015-03-31,25.25491523742676
2015-04-01,25.24840545654297
2015-04-02,25.30049514770508
2015-04-06,25.75625228881836
2015-04-07,25.772518157958984
2015-04-08,25.56417465209961
2015-04-09,25.97434425354004
2015-04-10,26.088285446166992
2015-04-13,25.82784843444824
2015-04-14,26.293365478515625
2015-04-15,26.921655654907227
2015-04-16,26.859800338745117
2015-04-17,26.664487838745117
2015-04-20,26.765392303466797
2015-04-21,26.482179641723633
2015-04-22,26.657957077026367
2015-04-23,26.84026527404785
2015-04-24,26.687274932861328
2015-04-27,26.657957077026367
2015-04-28,26.79143524169922
2015-04-29,26.99977684020996
2015-04-30,26.91514587402344
2015-05-01,26.97699928283691
2015-05-04,26.908634185791016
2015-05-05,26.576583862304688
2015-05-06,26.472410202026367
2015-05-07,26.185945510864254
2015-05-08,26.61564826965332
2015-05-11,26.11432647705078
2015-05-12,26.234773635864254
2015-05-13,26.166423797607425
2015-05-14,26.156648635864254
2015-05-15,26.26081657409668
2015-05-18,26.283597946166992
2015-05-19,25.909238815307617
2015-05-20,25.95807456970215
2015-05-21,26.202220916748047
2015-05-22,26.107818603515625
2015-05-26,25.694395065307617
2015-05-27,25.6488094329834
2015-05-28,25.54789924621582
2015-05-29,25.518600463867188
2015-06-01,25.4534912109375
2015-06-02,25.62928771972656
2015-06-03,25.4534912109375
2015-06-04,25.108421325683594
2015-06-05,25.28421401977539
2015-06-08,25.14098739624023
2015-06-09,25.13772201538086
2015-06-10,25.44698143005371
2015-06-11,25.333045959472656
2015-06-12,25.049829483032227
2015-06-15,24.991239547729492
2015-06-16,25.186559677124023
2015-06-17,25.12470054626465
2015-06-18,25.108421325683594
2015-06-19,24.875442504882812
2015-06-22,25.180192947387695
2015-06-23,25.262117385864254
2015-06-24,25.10482406616211
2015-06-25,24.849225997924805
2015-06-26,24.93114471435547
2015-06-29,24.459264755249023
2015-06-30,24.629669189453125
2015-07-01,24.31507110595703
2015-07-02,24.4232177734375
2015-07-06,24.102079391479492
2015-07-07,24.321636199951172
2015-07-08,23.830081939697266
2015-07-09,23.95132827758789
2015-07-10,24.082414627075195
2015-07-13,24.25281524658203
2015-07-14,24.426494598388672
2015-07-15,23.997215270996097
2015-07-16,24.02998924255371
2015-07-17,23.73833274841309
2015-07-20,23.423744201660156
2015-07-21,23.433576583862305
2015-07-22,23.24350929260254
2015-07-23,23.223854064941406
2015-07-24,22.77817726135254
2015-07-27,22.450485229492188
2015-07-28,23.092769622802734
2015-07-29,23.40735626220703
2015-07-30,23.24350929260254
2015-07-31,22.735578536987305
2015-08-03,22.257139205932617
2015-08-04,22.181774139404297
2015-08-05,22.014644622802734
2015-08-06,22.365283966064453
2015-08-07,21.965492248535156
2015-08-10,22.666763305664062
2015-08-11,22.709367752075195
2015-08-12,23.12226104736328
2015-08-13,22.771623611450195
2015-08-14,22.722471237182617
2015-08-17,22.771623611450195
2015-08-18,22.68642234802246
2015-08-19,22.06052589416504
2015-08-20,21.562421798706055
2015-08-21,20.80872344970703
2015-08-24,19.691274642944336
2015-08-25,19.40618324279785
2015-08-26,20.074676513671875
2015-08-27,21.06760025024414
2015-08-28,21.54604148864746
2015-08-31,21.76887321472168
2015-09-01,21.00206184387207
2015-09-02,21.19540786743164
2015-09-03,21.254392623901367
2015-09-04,20.90376091003418
2015-09-08,21.231454849243164
2015-09-09,20.831666946411133
2015-09-10,20.952911376953125
2015-09-11,20.766117095947266
2015-09-14,20.585893630981445
2015-09-15,20.81528091430664
2015-09-16,21.405132293701172
2015-09-17,21.39202308654785
2015-09-18,20.830175399780273
2015-09-21,20.949010848999023
2015-09-22,20.72783660888672
2015-09-23,20.460445404052734
2015-09-24,20.549575805664062
2015-09-25,20.589187622070312
2015-09-28,19.76720428466797
2015-09-29,19.737491607666016
2015-09-30,20.202957153320312
2015-10-01,20.24256706237793
2015-10-02,21.077760696411133
2015-10-05,21.714872360229492
2015-10-06,22.19683837890625
2015-10-07,22.47743797302246
2015-10-08,22.906583786010746
2015-10-09,22.75802993774414
2015-10-12,22.4642333984375
2015-10-13,22.22985076904297
2015-10-14,22.421316146850582
2015-10-15,22.824060440063477
2015-10-16,22.853769302368164
2015-10-19,22.401506423950195
2015-10-20,22.4642333984375
2015-10-21,22.186935424804688
2015-10-22,22.58637237548828
2015-10-23,22.533550262451172
2015-10-26,21.982267379760746
2015-10-27,21.718170166015625
2015-10-28,22.200136184692383
2015-10-29,22.3123836517334
2015-10-30,22.45762634277344
2015-11-02,22.98251724243164
2015-11-03,23.57011032104492
2015-11-04,23.35884666442871
2015-11-05,23.16077995300293
2015-11-06,23.04193115234375
2015-11-09,22.814159393310547
2015-11-10,22.863672256469727
2015-11-11,22.378406524658203
2015-11-12,21.870025634765625
2015-11-13,21.780893325805664
2015-11-16,22.507150650024418
2015-11-17,22.259565353393555
2015-11-18,22.625986099243164
2015-11-19,22.322288513183594
2015-11-20,22.0846004486084
2015-11-23,22.24305534362793
2015-11-24,22.718416213989254
2015-11-25,22.533550262451172
2015-11-27,22.371801376342773
2015-11-30,22.454328536987305
2015-12-01,22.63258934020996
2015-12-02,21.93274688720703
2015-12-03,21.493698120117188
2015-12-04,21.358354568481445
2015-12-07,20.546266555786133
2015-12-08,20.334997177124023
2015-12-09,20.602394104003903
2015-12-10,20.734439849853516
2015-12-11,19.958667755126953
2015-12-14,20.064306259155273
2015-12-15,20.56937789916992
2015-12-16,20.434038162231445
2015-12-17,19.93226623535156
2015-12-18,19.58316993713379
2015-12-21,19.60315322875977
2015-12-22,19.832992553710938
2015-12-23,20.695737838745117
2015-12-24,20.509199142456055
2015-12-28,20.136117935180664
2015-12-29,20.27602195739746
2015-12-30,20.00287628173828
2015-12-31,20.09281539916992
2016-01-04,20.08614921569824
2016-01-05,20.162769317626953
2016-01-06,19.38663101196289
2016-01-07,18.91362953186035
2016-01-08,18.67046546936035
2016-01-11,18.270736694335938
2016-01-12,18.31403923034668
2016-01-13,17.874345779418945
2016-01-14,18.643815994262695
2016-01-15,18.104188919067383
2016-01-19,17.714452743530273
2016-01-20,17.244781494140625
2016-01-21,17.78107452392578
2016-01-22,18.567201614379883
2016-01-25,17.701128005981445
2016-01-26,18.370668411254883
2016-01-27,18.2840633392334
2016-01-28,18.840351104736328
2016-01-29,19.389972686767575
2016-02-01,19.06686210632324
2016-02-02,18.430633544921875
2016-02-03,19.08683967590332
2016-02-04,19.07684898376465
2016-02-05,18.63382339477539
2016-02-08,18.53722381591797
2016-02-09,18.09086227416992
2016-02-10,18.017574310302734
2016-02-11,17.940967559814453
2016-02-12,18.413976669311523
2016-02-16,18.597179412841797
2016-02-17,19.20676040649414
2016-02-18,18.96692657470703
2016-02-19,18.92362594604492
2016-02-22,19.40662384033203
2016-02-23,18.74374771118164
2016-02-24,18.933616638183594
2016-02-25,18.950267791748047
2016-02-26,19.063526153564453
2016-02-29,18.847007751464844
2016-03-01,19.34000015258789
2016-03-02,19.813007354736328
2016-03-03,20.112810134887695
2016-03-04,20.306001663208008
2016-03-07,20.782339096069336
2016-03-08,19.90960693359375
2016-03-09,20.23271942138672
2016-03-10,20.249378204345703
2016-03-11,20.77235221862793
2016-03-14,20.635780334472656
2016-03-15,20.595800399780273
2016-03-16,20.95222282409668
2016-03-17,21.238689422607425
2016-03-18,21.29975128173828
2016-03-21,21.22594833374023
2016-03-22,21.108522415161133
2016-03-23,20.64555931091309
2016-03-24,20.7462100982666
2016-03-28,20.635496139526367
2016-03-29,20.73278045654297
2016-03-30,20.773042678833008
2016-03-31,20.762975692749023
2016-04-01,20.484527587890625
2016-04-04,20.33356475830078
2016-04-05,20.196016311645508
2016-04-06,20.632143020629883
2016-04-07,20.511369705200195
2016-04-08,20.92401123046875
2016-04-11,20.83678436279297
2016-04-12,21.457429885864254
2016-04-13,21.55807304382324
2016-04-14,21.6083984375
2016-04-15,21.31653213500977
2016-04-18,21.668781280517575
2016-04-19,22.101552963256836
2016-04-20,22.299482345581055
2016-04-21,22.168651580810547
2016-04-22,22.49070930480957
2016-04-25,22.239099502563477
2016-04-26,22.594711303710938
2016-04-27,23.024124145507812
2016-04-28,22.681934356689453
2016-04-29,22.645030975341797
2016-05-02,22.62155532836914
2016-05-03,22.0881290435791
2016-05-04,21.769426345825195
2016-05-05,21.94723320007324
2016-05-06,21.89691162109375
2016-05-09,21.578201293945312
2016-05-10,21.95729637145996
2016-05-11,22.024394989013672
2016-05-12,22.084781646728516
2016-05-13,21.80297088623047
2016-05-16,22.17200088500977
2016-05-17,22.2760066986084
2016-05-18,22.06130027770996
2016-05-19,22.064647674560547
2016-05-20,22.19548797607422
2016-05-23,22.13845443725586
2016-05-24,22.24916648864746
2016-05-25,22.601421356201172
2016-05-26,22.50748062133789
2016-05-27,22.520906448364254
2016-05-31,22.433679580688477
2016-06-01,22.44038963317871
2016-06-02,22.41019630432129
2016-06-03,22.322975158691406
2016-06-06,22.816131591796875
2016-06-07,23.3327693939209
2016-06-08,23.279098510742188
2016-06-09,23.10129165649414
2016-06-10,22.601421356201172
2016-06-13,22.534318923950195
2016-06-14,22.520906448364254
2016-06-15,22.467226028442383
2016-06-16,22.35987663269043
2016-06-17,22.588153839111328
2016-06-20,22.784011840820312
2016-06-21,23.054162979125977
2016-06-22,22.92584800720215
2016-06-23,23.30406379699707
2016-06-24,22.551010131835938
2016-06-27,21.828350067138672
2016-06-28,22.436187744140625
2016-06-29,22.86168098449707
2016-06-30,23.04403305053711
2016-07-01,23.165605545043945
2016-07-05,22.6995906829834
2016-07-06,22.797529220581055
2016-07-07,22.564510345458984
2016-07-08,22.865060806274418
2016-07-11,22.908954620361328
2016-07-12,23.476282119750977
2016-07-13,23.273664474487305
2016-07-14,23.3918514251709
2016-07-15,23.378353118896484
2016-07-18,23.39522933959961
2016-07-19,23.263532638549805
2016-07-20,23.229766845703125
2016-07-21,23.000139236450195
2016-07-22,23.07105255126953
2016-07-25,22.611791610717773
2016-07-26,22.74349021911621
2016-07-27,22.52061653137207
2016-07-28,22.523990631103516
2016-07-29,22.75361442565918
2016-08-01,22.00394630432129
2016-08-02,22.203184127807617
2016-08-03,22.632055282592773
2016-08-04,22.59827995300293
2016-08-05,22.80427360534668
2016-08-08,23.10819435119629
2016-08-09,22.98662567138672
2016-08-10,22.736740112304688
2016-08-11,23.07105255126953
2016-08-12,23.199369430541992
2016-08-15,23.38510513305664
2016-08-16,23.422252655029297
2016-08-17,23.4931640625
2016-08-18,23.976062774658203
2016-08-19,23.776830673217773
2016-08-22,23.503297805786133
2016-08-23,23.668764114379883
2016-08-24,23.57421112060547
2016-08-25,23.51005172729492
2016-08-26,23.429000854492188
