date,Close
2005-04-21,8.982848167419434
2005-04-22,8.89729118347168
2005-04-25,8.986011505126953
2005-04-26,8.814905166625977
2005-04-27,8.72935962677002
2005-04-28,8.659650802612305
2005-04-29,8.875114440917969
2005-05-02,8.947988510131836
2005-05-03,9.005023002624512
2005-05-04,9.14444065093994
2005-05-05,9.090574264526367
2005-05-06,9.112750053405762
2005-05-09,9.100079536437988
2005-05-10,8.963835716247559
2005-05-11,8.973340034484863
2005-05-12,8.72935962677002
2005-05-13,8.558259010314941
2005-05-16,8.59627914428711
2005-05-17,8.71668529510498
2005-05-18,8.938486099243164
2005-05-19,8.894121170043945
2005-05-20,8.837089538574219
2005-05-23,8.90679931640625
2005-05-24,8.878284454345703
2005-05-25,8.786394119262695
2005-05-26,8.85293197631836
2005-05-27,8.881449699401855
2005-05-31,8.818078994750977
2005-06-01,8.951156616210938
2005-06-02,8.922639846801758
2005-06-03,8.903629302978516
2005-06-06,8.878284454345703
2005-06-07,8.932146072387695
2005-06-08,8.87194538116455
2005-06-09,8.8339204788208
2005-06-10,8.913135528564453
2005-06-13,8.970166206359863
2005-06-14,8.986011505126953
2005-06-15,9.071566581726074
2005-06-16,9.166618347167969
2005-06-17,9.170122146606444
2005-06-20,9.07459831237793
2005-06-21,9.02683925628662
2005-06-22,9.01728630065918
2005-06-23,8.803956031799316
2005-06-24,8.705248832702637
2005-06-27,8.682960510253906
2005-06-28,8.819873809814453
2005-06-29,8.781662940979004
2005-06-30,8.641561508178711
2005-07-01,8.635197639465332
2005-07-05,8.657485961914062
2005-07-06,8.628833770751953
2005-07-07,8.647931098937988
2005-07-08,8.816689491271973
2005-07-11,8.9376859664917
2005-07-12,8.915396690368652
2005-07-13,8.886737823486328
2005-07-14,8.899477005004883
2005-07-15,8.883553504943848
2005-07-18,8.86445140838623
2005-07-19,9.00773811340332
2005-07-20,9.1478271484375
2005-07-21,9.10325527191162
2005-07-22,9.160571098327637
2005-07-25,9.084153175354004
2005-07-26,8.956788063049316
2005-07-27,9.052311897277832
2005-07-28,9.154203414916992
2005-07-29,9.119176864624023
2005-08-01,9.07459831237793
2005-08-02,9.211515426635742
2005-08-03,9.249720573425291
2005-08-04,9.151016235351562
2005-08-05,9.10325527191162
2005-08-08,9.10325527191162
2005-08-09,9.160571098327637
2005-08-10,9.189227104187012
2005-08-11,9.265644073486328
2005-08-12,9.198781967163086
2005-08-15,9.19240951538086
2005-08-16,9.014098167419434
2005-08-17,9.004549026489258
2005-08-18,8.928129196166992
2005-08-19,8.947237968444824
2005-08-22,8.950419425964355
2005-08-23,8.803956031799316
2005-08-24,8.721169471740723
2005-08-25,8.72753620147705
2005-08-26,8.682960510253906
2005-08-29,8.737083435058594
2005-08-30,8.654302597045898
2005-08-31,8.737083435058594
2005-09-01,8.76256275177002
2005-09-02,8.756197929382324
2005-09-06,8.816689491271973
2005-09-07,8.870817184448242
2005-09-08,8.823057174682617
2005-09-09,8.915396690368652
2005-09-12,8.9376859664917
2005-09-13,8.842162132263184
2005-09-14,8.874005317687988
2005-09-15,8.848532676696777
2005-09-16,8.910001754760742
2005-09-19,8.845969200134277
2005-09-20,8.711499214172363
2005-09-21,8.612252235412598
2005-09-22,8.663480758666992
2005-09-23,8.669883728027344
2005-09-26,8.66027545928955
2005-09-27,8.66027545928955
2005-09-28,8.685891151428223
2005-09-29,8.737114906311035
2005-09-30,8.80434513092041
2005-10-03,8.769135475158691
2005-10-04,8.67308521270752
2005-10-05,8.474583625793457
2005-10-06,8.429764747619629
2005-10-07,8.513004302978516
2005-10-10,8.468183517456055
2005-10-11,8.477790832519531
2005-10-12,8.410554885864258
2005-10-13,8.397749900817871
2005-10-14,8.426563262939453
2005-10-17,8.490592956542969
2005-10-18,8.400948524475098
2005-10-19,8.47138500213623
2005-10-20,8.413752555847168
2005-10-21,8.490592956542969
2005-10-24,8.685891151428223
2005-10-25,8.679486274719238
2005-10-26,8.749919891357422
2005-10-27,8.66027545928955
2005-10-28,8.797942161560059
2005-10-31,8.82356071472168
2005-11-01,8.852370262145996
2005-11-02,8.958024978637695
2005-11-03,8.92921257019043
2005-11-04,8.916400909423828
2005-11-07,8.964428901672363
2005-11-08,8.91960620880127
2005-11-09,8.910001754760742
2005-11-10,9.03486442565918
2005-11-11,9.159724235534668
2005-11-14,9.24936580657959
2005-11-15,9.223756790161133
2005-11-16,9.239765167236328
2005-11-17,9.355022430419922
2005-11-18,9.380633354187012
2005-11-21,9.441466331481934
2005-11-22,9.470276832580566
2005-11-23,9.454273223876951
2005-11-25,9.508699417114258
2005-11-28,9.483087539672852
2005-11-29,9.56952667236328
2005-11-30,9.499094009399414
2005-12-01,9.68478012084961
2005-12-02,9.643162727355955
2005-12-05,9.668773651123049
2005-12-06,9.73921012878418
2005-12-07,9.71359920501709
2005-12-08,9.69759464263916
2005-12-09,9.671977043151855
2005-12-12,9.671977043151855
2005-12-13,9.758418083190918
2005-12-14,9.703994750976562
2005-12-15,9.652769088745115
2005-12-16,9.61598014831543
2005-12-19,9.570804595947266
2005-12-20,9.535310745239258
2005-12-21,9.719242095947266
2005-12-22,9.819270133972168
2005-12-23,9.848315238952637
2005-12-27,9.787005424499512
2005-12-28,9.870898246765137
2005-12-29,9.854771614074709
2005-12-30,9.770873069763184
2006-01-03,9.977389335632324
2006-01-04,10.03869915008545
2006-01-05,10.022562980651855
2006-01-06,10.129048347473145
2006-01-09,10.125821113586426
2006-01-10,10.061285972595217
2006-01-11,9.983843803405762
2006-01-12,9.845087051391602
2006-01-13,9.867679595947266
2006-01-17,9.877357482910156
2006-01-18,9.78055191040039
2006-01-19,9.88381004333496
2006-01-20,9.716015815734863
2006-01-23,9.848315238952637
2006-01-24,9.958027839660645
2006-01-25,10.006426811218262
2006-01-26,10.125821113586426
2006-01-27,10.196813583374023
2006-01-30,10.225857734680176
2006-01-31,10.241988182067873
2006-02-01,10.27103042602539
2006-02-02,10.119365692138672
2006-02-03,10.029016494750977
2006-02-06,10.209724426269531
2006-02-07,9.941889762878418
2006-02-08,9.958027839660645
2006-02-09,9.99029541015625
2006-02-10,9.970932960510254
2006-02-13,9.870898246765137
2006-02-14,10.135505676269531
2006-02-15,10.090330123901367
2006-02-16,10.222630500793455
2006-02-17,10.212945938110352
2006-02-21,10.21617317199707
2006-02-22,10.258122444152832
2006-02-23,10.206496238708496
2006-02-24,10.235535621643066
2006-02-27,10.151636123657228
2006-02-28,10.022562980651855
2006-03-01,10.177449226379396
2006-03-02,10.238762855529783
2006-03-03,10.241988182067873
2006-03-06,10.103228569030762
2006-03-07,10.006426811218262
2006-03-08,9.94512176513672
2006-03-09,9.92576026916504
2006-03-10,10.103228569030762
2006-03-13,10.125821113586426
2006-03-14,10.312981605529783
2006-03-15,10.435599327087402
2006-03-16,10.45173454284668
2006-03-17,10.438115119934082
2006-03-20,10.415413856506348
2006-03-21,10.263011932373049
2006-03-22,10.37001609802246
2006-03-23,10.399202346801758
2006-03-24,10.392717361450195
2006-03-27,10.464056015014648
2006-03-28,10.376504898071287
2006-03-29,10.551609992980955
2006-03-30,10.590516090393066
2006-03-31,10.489997863769531
2006-04-03,10.619706153869627
2006-04-04,10.635918617248535
2006-04-05,10.781835556030272
2006-04-06,10.80453872680664
2006-04-07,10.639162063598633
2006-04-10,10.635918617248535
2006-04-11,10.558094024658203
2006-04-12,10.62943172454834
2006-04-13,10.68455982208252
2006-04-17,10.778589248657228
2006-04-18,11.073675155639648
2006-04-19,11.148258209228516
2006-04-20,11.044492721557615
2006-04-21,11.154741287231444
2006-04-24,11.115830421447754
2006-04-25,11.038003921508787
2006-04-26,11.034767150878906
2006-04-27,10.814263343811035
2006-04-28,10.862899780273438
2006-05-01,10.934244155883787
2006-05-02,11.041248321533203
2006-05-03,11.044492721557615
2006-05-04,11.154741287231444
2006-05-05,11.232563018798828
2006-05-08,11.274720191955566
2006-05-09,11.349303245544434
2006-05-10,11.352545738220217
2006-05-11,11.196895599365234
2006-05-12,10.956945419311523
2006-05-15,10.814263343811035
2006-05-16,10.81750202178955
2006-05-17,10.52566623687744
2006-05-18,10.415413856506348
2006-05-19,10.45757007598877
2006-05-22,10.230584144592283
2006-05-23,10.253283500671388
2006-05-24,10.20788288116455
2006-05-25,10.382988929748535
2006-05-26,10.558094024658203
2006-05-30,10.308405876159668
2006-05-31,10.425143241882324
2006-06-01,10.5386381149292
2006-06-02,10.639162063598633
2006-06-05,10.321377754211426
2006-06-06,10.2338285446167
2006-06-07,10.00035572052002
2006-06-08,9.967928886413574
2006-06-09,9.91604995727539
2006-06-12,9.76039981842041
2006-06-13,9.59502124786377
2006-06-14,9.721487045288086
2006-06-15,10.04575252532959
2006-06-16,9.986014366149902
2006-06-19,9.786879539489746
2006-06-20,9.829320907592772
2006-06-21,10.067626953125
2006-06-22,10.015390396118164
2006-06-23,10.10026741027832
2006-06-26,10.129651069641112
2006-06-27,10.002336502075195
2006-06-28,10.028450965881348
2006-06-29,10.42998218536377
2006-06-30,10.478944778442385
2006-07-03,10.60300064086914
2006-07-05,10.47568416595459
2006-07-06,10.465889930725098
2006-07-07,10.384281158447266
2006-07-10,10.410398483276367
2006-07-11,10.3973388671875
2006-07-12,10.322251319885254
2006-07-13,10.031716346740724
2006-07-14,10.048036575317385
2006-07-17,9.914196014404297
2006-07-18,9.95663833618164
2006-07-19,10.224318504333496
2006-07-20,9.940312385559082
2006-07-21,9.809730529785156
2006-07-24,9.95663833618164
2006-07-25,10.110062599182127
2006-07-26,10.087210655212402
2006-07-27,9.865226745605469
2006-07-28,10.044774055480955
2006-07-31,10.087210655212402
2006-08-01,10.005599975585938
2006-08-02,10.165562629699709
2006-08-03,10.227582931518556
2006-08-04,10.178613662719728
2006-08-07,10.227582931518556
2006-08-08,10.119853973388672
2006-08-09,10.129651069641112
2006-08-10,10.155766487121582
2006-08-11,10.041510581970217
2006-08-14,10.015390396118164
2006-08-15,10.227582931518556
2006-08-16,10.407127380371094
2006-08-17,10.34184455871582
2006-08-18,10.34184455871582
2006-08-21,10.34184455871582
2006-08-22,10.371220588684082
2006-08-23,10.354901313781738
2006-08-24,10.273285865783691
2006-08-25,10.305928230285645
2006-08-28,10.296135902404783
2006-08-29,10.338574409484863
2006-08-30,10.34184455871582
2006-08-31,10.390807151794434
2006-09-01,10.50832748413086
2006-09-05,10.570352554321287
2006-09-06,10.43977165222168
2006-09-07,10.325519561767578
2006-09-08,10.364689826965332
2006-09-11,10.087210655212402
2006-09-12,10.204730987548828
2006-09-13,10.276552200317385
2006-09-14,10.243904113769531
2006-09-15,10.235039710998535
2006-09-18,10.35981559753418
2006-09-19,10.228470802307127
2006-09-20,10.317129135131836
2006-09-21,10.225191116333008
2006-09-22,10.215338706970217
2006-09-25,10.271162033081056
2006-09-26,10.47474479675293
2006-09-27,10.45175838470459
2006-09-28,10.48131275177002
2006-09-29,10.389374732971191
2006-10-02,10.40907382965088
2006-10-03,10.271162033081056
2006-10-04,10.28757667541504
2006-10-05,10.45175838470459
2006-10-06,10.501011848449709
2006-10-09,10.58638858795166
2006-10-10,10.63564395904541
2006-10-11,10.54041576385498
2006-10-12,10.648778915405272
2006-10-13,10.753851890563965
2006-10-16,10.832663536071776
2006-10-17,10.757136344909668
2006-10-18,10.717734336853027
2006-10-19,10.789972305297852
2006-10-20,10.730863571166992
2006-10-23,10.79982566833496
2006-10-24,10.924599647521973
2006-10-25,10.914750099182127
2006-10-26,10.937732696533203
2006-10-27,10.96400260925293
2006-10-30,10.993555068969728
2006-10-31,11.013261795043944
2006-11-01,10.92788314819336
2006-11-02,10.96400260925293
2006-11-03,10.92788314819336
2006-11-06,11.06251335144043
2006-11-07,11.026391983032228
2006-11-08,11.052660942077637
2006-11-09,11.174159049987791
2006-11-10,11.065793991088867
2006-11-13,11.174159049987791
2006-11-14,11.170868873596191
2006-11-15,11.216846466064451
2006-11-16,11.157736778259276
2006-11-17,11.10848331451416
2006-11-20,11.321918487548828
2006-11-21,11.35146713256836
2006-11-22,11.509084701538086
2006-11-24,11.518933296203612
2006-11-27,11.328486442565918
2006-11-28,11.37445068359375
2006-11-29,11.469677925109863
2006-11-30,11.492668151855469
2006-12-01,11.400726318359377
2006-12-04,11.568185806274414
2006-12-05,11.617443084716797
2006-12-06,11.571471214294434
2006-12-07,11.643712997436523
2006-12-08,11.673267364501951
2006-12-11,11.630574226379396
2006-12-12,11.499232292175291
2006-12-13,11.568185806274414
2006-12-14,11.653565406799316
2006-12-15,11.741196632385254
2006-12-18,11.621699333190918
2006-12-19,11.708003044128418
2006-12-20,11.651568412780762
2006-12-21,11.512150764465332
2006-12-22,11.44908332824707
2006-12-26,11.548663139343262
2006-12-27,11.66153049468994
2006-12-28,11.644933700561523
2006-12-29,11.565268516540527
2007-01-03,11.488914489746094
2007-01-04,11.435800552368164
2007-01-05,11.359454154968262
2007-01-08,11.359454154968262
2007-01-09,11.362770080566406
2007-01-10,11.442438125610352
2007-01-11,11.565268516540527
2007-01-12,11.694724082946776
2007-01-16,11.724602699279783
2007-01-17,11.764432907104492
2007-01-18,11.694724082946776
2007-01-19,11.873985290527344
2007-01-22,11.751160621643066
2007-01-23,11.90053939819336
2007-01-24,12.023364067077637
2007-01-25,11.98352336883545
2007-01-26,11.976885795593262
2007-01-29,11.930410385131836
2007-01-30,11.96360969543457
2007-01-31,12.03331470489502
2007-02-01,12.179381370544434
2007-02-02,12.159466743469238
2007-02-05,12.109667778015137
2007-02-06,12.192655563354492
2007-02-07,12.192655563354492
2007-02-08,12.205938339233398
2007-02-09,12.14950466156006
2007-02-12,12.19929313659668
2007-02-13,12.444938659667969
2007-02-14,12.521286010742188
2007-02-15,12.581039428710938
2007-02-16,12.51797580718994
2007-02-20,12.62087345123291
2007-02-21,12.700541496276855
2007-02-22,12.697230339050291
2007-02-23,12.747014045715332
2007-02-26,12.863205909729004
2007-02-27,12.342036247253418
2007-02-28,12.355319023132324
2007-03-01,12.302206039428713
2007-03-02,12.099714279174805
2007-03-05,11.940370559692385
2007-03-06,12.182693481445312
2007-03-07,12.12294578552246
2007-03-08,12.242451667785645
2007-03-09,12.385194778442385
2007-03-12,12.42502212524414
2007-03-13,12.12294578552246
2007-03-14,12.19929313659668
2007-03-15,12.431653022766112
2007-03-16,12.331283569335938
2007-03-19,12.514097213745115
2007-03-20,12.567275047302246
2007-03-21,12.710200309753418
2007-03-22,12.650370597839355
2007-03-23,12.7035493850708
2007-03-26,12.793292045593262
2007-03-27,12.653693199157717
2007-03-28,12.527390480041504
2007-03-29,12.623780250549316
2007-03-30,12.647045135498049
2007-04-02,12.643723487854004
2007-04-03,12.779996871948242
2007-04-04,12.79993724822998
2007-04-05,12.78332233428955
2007-04-09,12.979421615600586
2007-04-10,12.836508750915527
2007-04-11,12.779996871948242
2007-04-12,12.893009185791016
2007-04-13,12.922918319702148
2007-04-16,13.095755577087402
2007-04-17,12.972777366638184
2007-04-18,12.902982711791992
2007-04-19,12.856444358825684
2007-04-20,12.989398956298828
2007-04-23,12.986072540283203
2007-04-24,12.93289279937744
2007-04-25,13.13896942138672
2007-04-26,13.08578872680664
2007-04-27,13.075814247131348
2007-04-30,12.836508750915527
2007-05-01,12.78332233428955
2007-05-02,12.936211585998535
2007-05-03,12.979421615600586
2007-05-04,13.095755577087402
2007-05-07,13.268593788146973
2007-05-08,13.278570175170898
2007-05-09,13.335070610046388
2007-05-10,13.079139709472656
2007-05-11,13.232040405273438
2007-05-14,13.215412139892578
2007-05-15,13.298510551452637
2007-05-16,13.345043182373049
2007-05-17,13.338400840759276
2007-05-18,13.388256072998049
2007-05-21,13.408198356628418
2007-05-22,13.328424453735352
2007-05-23,13.388256072998049
2007-05-24,13.24532413482666
2007-05-25,13.401548385620115
2007-05-29,13.35832977294922
2007-05-30,13.527852058410645
2007-05-31,13.59432888031006
2007-06-01,13.783787727355955
2007-06-04,13.700690269470217
2007-06-05,13.654152870178224
2007-06-06,13.47800064086914
2007-06-07,13.175525665283203
2007-06-08,13.428138732910156
2007-06-11,13.311802864074709
2007-06-12,13.148935317993164
2007-06-13,13.458054542541504
2007-06-14,13.56108283996582
2007-06-15,13.7223482131958
2007-06-18,13.7223482131958
2007-06-19,13.789129257202148
2007-06-20,13.61551570892334
2007-06-21,13.692306518554688
2007-06-22,13.652236938476562
2007-06-25,13.438554763793944
2007-06-26,13.271618843078612
2007-06-27,13.388474464416504
2007-06-28,13.438554763793944
2007-06-29,13.522027969360352
2007-07-02,13.739044189453123
2007-07-03,13.742384910583496
2007-07-05,13.772425651550291
2007-07-06,13.889291763305664
2007-07-09,13.922679901123049
2007-07-10,13.7223482131958
2007-07-11,13.82252025604248
2007-07-12,14.173084259033203
2007-07-13,14.323336601257324
2007-07-16,14.246541976928713
2007-07-17,14.373412132263184
2007-07-18,14.396788597106934
2007-07-19,14.430166244506836
2007-07-20,14.289949417114258
2007-07-23,14.2732515335083
2007-07-24,13.989452362060549
2007-07-25,13.7557373046875
2007-07-26,13.29832935333252
2007-07-27,12.99450397491455
2007-07-30,13.321699142456056
2007-07-31,13.1614408493042
2007-08-01,13.23823070526123
2007-08-02,13.271618843078612
2007-08-03,12.827560424804688
2007-08-06,12.97780704498291
2007-08-07,13.071296691894531
2007-08-08,13.40850830078125
2007-08-09,13.071296691894531
2007-08-10,12.9143705368042
2007-08-13,12.971124649047852
2007-08-14,12.637253761291504
2007-08-15,12.320075988769531
2007-08-16,12.15312671661377
2007-08-17,12.320075988769531
2007-08-20,12.55044174194336
2007-08-21,12.62723445892334
2007-08-22,13.104679107666016
2007-08-23,12.85427474975586
2007-08-24,13.15476131439209
2007-08-27,13.037906646728516
2007-08-28,12.737407684326172
2007-08-29,12.98782444000244
2007-08-30,12.954435348510742
2007-08-31,13.071296691894531
2007-09-04,13.254923820495604
2007-09-05,13.138069152832031
2007-09-06,13.204842567443848
2007-09-07,12.894335746765137
2007-09-10,12.814208030700684
2007-09-11,12.981144905090332
2007-09-12,13.054597854614258
2007-09-13,13.098000526428224
2007-09-14,13.188139915466309
2007-09-17,13.17479133605957
2007-09-18,13.789129257202148
2007-09-19,13.946049690246582
2007-09-20,13.902647018432615
2007-09-21,13.94289207458496
2007-09-24,13.95966339111328
2007-09-25,13.912707328796388
2007-09-26,14.087125778198242
2007-09-27,14.25147533416748
2007-09-28,14.124013900756836
2007-10-01,14.388994216918944
2007-10-02,14.288360595703123
2007-10-03,14.103888511657717
2007-10-04,14.164264678955078
2007-10-05,14.40575885772705
2007-10-08,14.32191276550293
2007-10-09,14.59023666381836
2007-10-10,14.503026008605955
2007-10-11,14.422525405883787
2007-10-12,14.53991985321045
2007-10-15,14.456061363220217
2007-10-16,14.201156616210938
2007-10-17,14.194450378417969
2007-10-18,14.305136680603027
2007-10-19,13.993210792541504
2007-10-22,13.889227867126465
2007-10-23,14.11059856414795
2007-10-24,14.137428283691406
2007-10-25,14.248114585876465
2007-10-26,14.516439437866213
2007-10-29,14.67743682861328
2007-10-30,14.3319673538208
2007-10-31,14.710977554321287
2007-11-01,14.201156616210938
2007-11-02,14.328612327575684
2007-11-05,14.16090965270996
2007-11-06,14.492961883544922
2007-11-07,14.087125778198242
2007-11-08,14.221281051635742
2007-11-09,13.929476737976074
2007-11-12,13.37270450592041
2007-11-13,13.728233337402344
2007-11-14,13.798667907714844
2007-11-15,13.50015354156494
2007-11-16,13.473325729370115
2007-11-19,13.121150016784668
2007-11-20,13.32238483428955
2007-11-21,13.060770988464355
2007-11-23,13.2553071975708
2007-11-26,12.976923942565918
2007-11-27,13.080902099609377
2007-11-28,13.701395988464355
2007-11-29,13.838912010192873
2007-11-30,13.969733238220217
2007-12-03,13.899296760559082
2007-12-04,13.81544017791748
2007-12-05,14.070351600646973
2007-12-06,14.295074462890623
2007-12-07,14.429237365722656
2007-12-10,14.633838653564451
2007-12-11,14.026745796203612
2007-12-12,14.21457862854004
2007-12-13,14.3252534866333
2007-12-14,14.073708534240724
2007-12-17,13.573948860168455
2007-12-18,13.724879264831545
2007-12-19,13.704756736755373
2007-12-20,13.956313133239746
2007-12-21,14.258339881896973
2007-12-24,14.390390396118164
2007-12-26,14.464886665344238
2007-12-27,14.194005966186523
2007-12-28,14.204161643981934
2007-12-31,14.119518280029297
2008-01-02,13.984079360961914
2008-01-03,14.238019943237305
2008-01-04,13.80800724029541
2008-01-07,13.618391036987305
2008-01-08,13.408464431762695
2008-01-09,13.493107795715332
2008-01-10,13.675951957702637
2008-01-11,13.537132263183594
2008-01-14,13.990842819213867
2008-01-15,13.608235359191896
2008-01-16,13.154507637023926
2008-01-17,12.504404067993164
2008-01-18,12.646614074707031
2008-01-22,12.531485557556152
2008-01-23,12.74820041656494
2008-01-24,12.951354026794434
2008-01-25,13.01568603515625
2008-01-28,13.27302074432373
2008-01-29,13.340739250183104
2008-01-30,13.289950370788574
2008-01-31,13.526968955993652
2008-02-01,13.855412483215332
2008-02-04,13.63870334625244
2008-02-05,13.24593734741211
2008-02-06,13.154507637023926
2008-02-07,13.205302238464355
2008-02-08,13.486334800720217
2008-02-11,13.533742904663086
2008-02-12,13.777532577514648
2008-02-13,13.719968795776367
2008-02-14,13.543895721435549
2008-02-15,13.628545761108398
2008-02-19,13.967148780822754
2008-02-20,14.048413276672363
2008-02-21,13.85879611968994
2008-02-22,13.990842819213867
2008-02-25,14.312512397766112
2008-02-26,14.380231857299805
2008-02-27,14.376846313476562
2008-02-28,14.298974990844728
2008-02-29,13.838482856750488
2008-03-03,14.06872272491455
2008-03-04,13.730133056640623
2008-03-05,14.116128921508787
2008-03-06,13.990842819213867
2008-03-07,13.405074119567873
2008-03-10,13.117268562316896
2008-03-11,13.91635799407959
2008-03-12,13.716578483581545
2008-03-13,14.05179500579834
2008-03-14,13.804615020751951
2008-03-17,13.526968955993652
2008-03-18,14.001006126403809
2008-03-19,13.052934646606444
2008-03-20,13.00877571105957
2008-03-24,13.470708847045898
2008-03-25,13.874897956848145
2008-03-26,13.813754081726074
2008-03-27,13.776399612426758
2008-03-28,13.66091537475586
2008-03-31,13.643933296203612
2008-04-01,14.078690528869627
2008-04-02,14.173795700073242
2008-04-03,14.431930541992188
2008-04-04,14.57458782196045
2008-04-07,14.496465682983398
2008-04-08,14.632328033447266
2008-04-09,14.476086616516112
2008-04-10,14.513446807861328
2008-04-11,14.326641082763672
2008-04-14,14.255315780639648
2008-04-15,14.333434104919434
2008-04-16,15.019532203674316
2008-04-17,14.944807052612305
2008-04-18,15.026326179504396
2008-04-21,15.063685417175291
2008-04-22,14.944807052612305
2008-04-23,14.710454940795898
2008-04-24,14.496465682983398
2008-04-25,14.910849571228027
2008-04-28,14.825931549072266
2008-04-29,14.336831092834473
2008-04-30,14.370800018310549
2008-05-01,14.268898010253906
2008-05-02,14.414955139160156
2008-05-05,14.741015434265137
2008-05-06,14.859898567199709
2008-05-07,14.693462371826172
2008-05-08,14.944807052612305
2008-05-09,14.757999420166016
2008-05-12,15.060294151306152
2008-05-13,15.145212173461914
2008-05-14,15.23011589050293
2008-05-15,15.403345108032228
2008-05-16,15.593550682067873
2008-05-19,15.552791595458984
2008-05-20,15.634310722351074
2008-05-21,15.175779342651367
2008-05-22,15.107839584350586
2008-05-23,14.900654792785645
2008-05-27,14.832724571228027
2008-05-28,15.202946662902832
2008-05-29,15.101055145263672
2008-05-30,15.11803150177002
2008-06-02,15.00255012512207
2008-06-03,15.019532203674316
2008-06-04,14.955001831054688
2008-06-05,15.457691192626951
2008-06-06,15.00255012512207
2008-06-09,15.23011589050293
2008-06-10,15.03652000427246
2008-06-11,14.76818561553955
2008-06-12,14.761397361755373
2008-06-13,15.128220558166504
2008-06-16,15.114643096923828
2008-06-17,15.196154594421388
2008-06-18,15.094263076782228
2008-06-19,15.12143325805664
2008-06-20,14.815361976623535
2008-06-23,14.91090488433838
2008-06-24,14.627699851989746
2008-06-25,14.672057151794434
2008-06-26,14.31037712097168
2008-06-27,14.296724319458008
2008-06-30,14.23871898651123
2008-07-01,13.975985527038574
2008-07-02,13.378866195678713
2008-07-03,13.460760116577148
2008-07-07,13.52899932861328
2008-07-08,13.385687828063965
2008-07-09,13.40958023071289
2008-07-10,13.460760116577148
2008-07-11,13.450521469116213
2008-07-14,13.600651741027832
2008-07-15,13.467583656311035
2008-07-16,13.518762588500977
2008-07-17,13.604068756103516
2008-07-18,13.511942863464355
2008-07-21,13.791728019714355
2008-07-22,13.81220531463623
2008-07-23,13.63818645477295
2008-07-24,13.29356861114502
2008-07-25,13.31403923034668
2008-07-28,13.296977996826172
2008-07-29,13.559712409973145
2008-07-30,13.88044261932373
2008-07-31,13.778083801269531
2008-08-01,13.52899932861328
2008-08-04,12.942119598388672
2008-08-05,13.092251777648926
2008-08-06,13.221914291381836
2008-08-07,13.1809663772583
2008-08-08,13.12636661529541
2008-08-11,13.143428802490234
2008-08-12,13.25261688232422
2008-08-13,13.539240837097168
2008-08-14,13.511942863464355
2008-08-15,13.426637649536133
2008-08-18,13.303805351257324
2008-08-19,13.221914291381836
2008-08-20,13.453936576843262
2008-08-21,13.569944381713867
2008-08-22,13.563125610351562
2008-08-25,13.269679069519045
2008-08-26,13.341334342956545
2008-08-27,13.464168548583984
2008-08-28,13.655253410339355
2008-08-29,13.563125610351562
2008-09-02,13.221914291381836
2008-09-03,13.153672218322754
2008-09-04,12.68621063232422
2008-09-05,12.699853897094728
2008-09-08,12.675971031188965
2008-09-09,12.273344993591309
2008-09-10,12.379117012023926
2008-09-11,12.590678215026855
2008-09-12,12.993300437927246
2008-09-15,12.45418643951416
2008-09-16,12.590678215026855
2008-09-17,12.35523509979248
2008-09-18,12.351824760437012
2008-09-19,13.138848304748535
2008-09-22,12.970673561096191
2008-09-23,12.668622016906738
2008-09-24,12.418062210083008
2008-09-25,12.383749961853027
2008-09-26,12.095429420471191
2008-09-29,11.223628044128418
2008-09-30,11.46389102935791
2008-10-01,11.275113105773926
2008-10-02,10.465086936950684
2008-10-03,10.362119674682615
2008-10-06,9.850708961486816
2008-10-07,9.34272575378418
2008-10-08,9.644765853881836
2008-10-09,9.026949882507324
2008-10-10,8.814149856567383
2008-10-13,10.053211212158203
2008-10-14,9.761466026306152
2008-10-15,8.549866676330566
2008-10-16,8.608216285705566
2008-10-17,8.838175773620605
2008-10-20,9.284374237060549
2008-10-21,8.893095016479492
2008-10-22,8.405705451965332
2008-10-23,8.213497161865234
2008-10-24,7.859967231750488
2008-10-27,7.276477813720703
2008-10-28,8.192904472351074
2008-10-29,8.529272079467773
2008-10-30,8.796991348266602
2008-10-31,8.896527290344238
2008-11-03,8.85533618927002
2008-11-04,9.270648956298828
2008-11-05,8.882796287536621
2008-11-06,8.398839950561523
2008-11-07,8.536134719848633
2008-11-10,8.539568901062012
2008-11-11,8.199769020080566
2008-11-12,7.67805814743042
2008-11-13,8.302736282348633
2008-11-14,7.798190593719482
2008-11-17,7.636871814727783
2008-11-18,7.55106258392334
2008-11-19,7.098000526428223
2008-11-20,6.823415756225586
2008-11-21,6.898927211761475
2008-11-24,7.297072887420654
2008-11-25,7.564793586730957
2008-11-26,7.911457538604736
2008-11-28,7.9457807540893555
2008-12-01,7.273049354553223
2008-12-02,7.554495811462402
2008-12-03,7.540767669677734
2008-12-04,7.389744758605957
2008-12-05,7.527037620544434
2008-12-08,8.093369483947754
2008-12-09,8.007558822631836
2008-12-10,8.254684448242188
2008-12-11,7.897725582122803
2008-12-12,7.928616523742676
2008-12-15,7.911457538604736
2008-12-16,8.39540958404541
2008-12-17,8.402274131774902
2008-12-18,8.079639434814453
2008-12-19,7.913925647735596
2008-12-22,7.625579833984375
2008-12-23,7.597784996032715
2008-12-24,7.604731559753418
2008-12-26,7.698530673980713
2008-12-29,7.5595703125
2008-12-30,7.764540672302246
2008-12-31,7.900026321411133
2009-01-02,8.188379287719727
