date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-24,333000.0,23168.0,0.0,0.0,-0.0,-0.1,-0.016608,0.0,ohlcv_proxy,,,,
2018-12-26,326000.0,25311.0,0.0,0.0,-0.0,-0.1,-0.022425,0.0,ohlcv_proxy,,,,
2018-12-27,325500.0,25354.0,0.0,0.0,-0.0,-0.1,-0.028484,0.0,ohlcv_proxy,,,,
2018-12-28,330500.0,33651.0,0.0,0.0,-0.0,-0.1,-0.0303,0.0,ohlcv_proxy,,,,
2019-01-02,331000.0,36351.0,0.0,0.0,-0.0,-0.1,-0.032,0.0,ohlcv_proxy,,,,
2019-01-03,328000.0,22538.0,0.0,0.0,-0.0,-0.1,-0.033699,0.0,ohlcv_proxy,,,,
2019-01-04,342000.0,51429.0,0.0,0.0,0.0,-0.1,-0.020984,0.0,ohlcv_proxy,,,,
2019-01-07,340500.0,21483.0,0.0,0.0,0.0,-0.1,-0.013855,0.0,ohlcv_proxy,,,,
2019-01-08,335500.0,20033.0,0.0,0.0,-0.0,-0.1,-0.009924,0.0,ohlcv_proxy,,,,
2019-01-09,337500.0,23993.0,0.0,0.0,0.0,0.0,-0.004923,0.0,ohlcv_proxy,,,,
2019-01-10,337000.0,21544.0,0.0,0.0,0.0,0.0,0.002503,0.0,ohlcv_proxy,,,,
2019-01-11,334500.0,36435.0,0.0,0.0,-0.0,0.0,-0.002811,0.0,ohlcv_proxy,,,,
2019-01-14,343000.0,53863.0,0.0,0.0,0.0,0.1,0.002456,0.0,ohlcv_proxy,,,,
2019-01-15,338500.0,26389.0,0.0,0.0,0.0,0.1,0.006595,0.0,ohlcv_proxy,,,,
2019-01-16,338000.0,27367.0,0.0,0.0,0.0,0.1,0.007551,0.0,ohlcv_proxy,,,,
2019-01-17,340500.0,24607.0,0.0,0.0,0.0,0.1,0.009718,0.0,ohlcv_proxy,,,,
2019-01-18,341500.0,24459.0,0.0,0.0,0.0,0.1,0.014331,0.0,ohlcv_proxy,,,,
2019-01-21,341500.0,19186.0,0.0,0.0,0.0,0.1,0.012045,0.0,ohlcv_proxy,,,,
2019-01-22,340000.0,23884.0,0.0,0.0,0.0,0.1,0.012457,0.0,ohlcv_proxy,,,,
2019-01-23,339500.0,25336.0,0.0,0.0,0.0,0.1,0.011986,0.0,ohlcv_proxy,,,,
2019-01-24,338500.0,25064.0,0.0,0.0,-0.0,0.1,0.01003,0.0,ohlcv_proxy,,,,
2019-01-25,335500.0,35318.0,0.0,0.0,-0.0,0.1,0.004311,0.0,ohlcv_proxy,,,,
2019-01-28,333000.0,41393.0,0.0,0.0,-0.0,0.0,-0.001951,0.0,ohlcv_proxy,,,,
2019-01-29,333500.0,18657.0,0.0,0.0,-0.0,0.0,-0.005576,0.0,ohlcv_proxy,,,,
2019-01-30,333500.0,36757.0,0.0,0.0,-0.0,0.0,-0.009375,0.0,ohlcv_proxy,,,,
2019-01-31,342500.0,72702.0,0.0,0.0,0.0,0.1,-0.005131,0.0,ohlcv_proxy,,,,
2019-02-01,335000.0,42812.0,0.0,0.0,-0.0,0.1,-0.004025,0.0,ohlcv_proxy,,,,
2019-02-07,340000.0,29909.0,0.0,0.0,0.0,0.1,-0.000324,0.0,ohlcv_proxy,,,,
2019-02-08,340000.0,24380.0,0.0,0.0,0.0,0.1,0.001114,0.0,ohlcv_proxy,,,,
2019-02-11,338000.0,19458.0,0.0,0.0,0.0,0.1,0.003819,0.0,ohlcv_proxy,,,,
2019-02-12,332000.0,44392.0,0.0,0.0,-0.0,0.1,-0.005098,0.0,ohlcv_proxy,,,,
2019-02-13,333500.0,30438.0,0.0,0.0,-0.0,0.1,-0.005662,0.0,ohlcv_proxy,,,,
2019-02-14,339500.0,41054.0,0.0,0.0,0.0,0.1,-0.004249,0.0,ohlcv_proxy,,,,
2019-02-15,336500.0,31378.0,0.0,0.0,-0.0,0.1,-0.005455,0.0,ohlcv_proxy,,,,
2019-02-18,335500.0,36448.0,0.0,0.0,-0.0,0.1,-0.005891,0.0,ohlcv_proxy,,,,
2019-02-19,334000.0,27977.0,0.0,0.0,-0.0,0.0,-0.003137,0.0,ohlcv_proxy,,,,
2019-02-20,335000.0,49013.0,0.0,0.0,-0.0,0.0,-0.001797,0.0,ohlcv_proxy,,,,
2019-02-21,332500.0,28239.0,0.0,0.0,-0.0,0.0,-0.005002,0.0,ohlcv_proxy,,,,
2019-02-22,331500.0,36421.0,0.0,0.0,-0.0,0.0,-0.006774,0.0,ohlcv_proxy,,,,
2019-02-25,330500.0,42795.0,0.0,0.0,-0.0,0.0,-0.008709,0.0,ohlcv_proxy,,,,
2019-02-26,328000.0,43403.0,0.0,0.0,-0.0,0.0,-0.010676,0.0,ohlcv_proxy,,,,
2019-02-27,323500.0,120238.0,0.0,0.0,-0.0,-0.1,-0.018125,0.0,ohlcv_proxy,,,,
2019-02-28,322000.0,74343.0,0.0,0.0,-0.0,-0.2,-0.020388,0.0,ohlcv_proxy,,,,
2019-03-04,321500.0,51229.0,0.0,0.0,-0.0,-0.2,-0.022314,0.0,ohlcv_proxy,,,,
2019-03-05,321000.0,47184.0,0.0,0.0,-0.0,-0.2,-0.024208,0.0,ohlcv_proxy,,,,
2019-03-06,325000.0,48242.0,0.0,0.0,-0.0,-0.2,-0.021462,0.0,ohlcv_proxy,,,,
2019-03-07,321000.0,48150.0,0.0,0.0,-0.0,-0.2,-0.021242,0.0,ohlcv_proxy,,,,
2019-03-08,322500.0,42713.0,0.0,0.0,-0.0,-0.2,-0.018892,0.0,ohlcv_proxy,,,,
2019-03-11,328500.0,46010.0,0.0,0.0,0.0,-0.2,-0.013704,0.0,ohlcv_proxy,,,,
2019-03-12,326500.0,35549.0,0.0,0.0,-0.0,-0.2,-0.009774,0.0,ohlcv_proxy,,,,
2019-03-13,327000.0,20624.0,0.0,0.0,-0.0,-0.2,-0.008611,0.0,ohlcv_proxy,,,,
2019-03-14,327000.0,32776.0,0.0,0.0,-0.0,-0.1,-0.003565,0.0,ohlcv_proxy,,,,
2019-03-15,329000.0,63650.0,0.0,0.0,0.0,0.0,0.002909,0.0,ohlcv_proxy,,,,
2019-03-18,331000.0,29512.0,0.0,0.0,0.0,0.0,0.00458,0.0,ohlcv_proxy,,,,
2019-03-19,333000.0,30670.0,0.0,0.0,0.0,0.0,0.008597,0.0,ohlcv_proxy,,,,
2019-03-20,330000.0,18275.0,0.0,0.0,0.0,0.0,0.010149,0.0,ohlcv_proxy,,,,
2019-03-21,328000.0,22790.0,0.0,0.0,-0.0,0.0,0.012434,0.0,ohlcv_proxy,,,,
2019-03-22,326000.0,26490.0,0.0,0.0,-0.0,0.0,0.012131,0.0,ohlcv_proxy,,,,
2019-03-25,321000.0,24882.0,0.0,0.0,-0.0,0.0,0.006947,0.0,ohlcv_proxy,,,,
2019-03-26,324500.0,27200.0,0.0,0.0,-0.0,0.0,0.001409,0.0,ohlcv_proxy,,,,
2019-03-27,327500.0,30000.0,0.0,0.0,0.0,0.0,0.001052,0.0,ohlcv_proxy,,,,
2019-03-28,322000.0,23688.0,0.0,0.0,-0.0,0.0,-0.002686,0.0,ohlcv_proxy,,,,
2019-03-29,323000.0,29480.0,0.0,0.0,-0.0,0.0,-0.005353,0.0,ohlcv_proxy,,,,
2019-04-01,324500.0,27146.0,0.0,0.0,-0.0,0.0,-0.004175,0.0,ohlcv_proxy,,,,
2019-04-02,326000.0,22763.0,0.0,0.0,-0.0,0.0,-0.004478,0.0,ohlcv_proxy,,,,
2019-04-03,326000.0,28687.0,0.0,0.0,-0.0,0.0,-0.005811,0.0,ohlcv_proxy,,,,
2019-04-04,325000.0,23028.0,0.0,0.0,-0.0,0.0,-0.00528,0.0,ohlcv_proxy,,,,
2019-04-05,322500.0,19792.0,0.0,0.0,-0.0,0.0,-0.005567,0.0,ohlcv_proxy,,,,
2019-04-08,328500.0,33894.0,0.0,0.0,0.0,0.0,-0.002279,0.0,ohlcv_proxy,,,,
2019-04-09,329000.0,23311.0,0.0,0.0,0.0,0.0,-0.000947,0.0,ohlcv_proxy,,,,
2019-04-10,329500.0,23699.0,0.0,0.0,0.0,0.0,0.000838,0.0,ohlcv_proxy,,,,
2019-04-11,324500.0,51075.0,0.0,0.0,-0.0,-0.1,-0.000242,0.0,ohlcv_proxy,,,,
2019-04-12,326500.0,25974.0,0.0,0.0,0.0,-0.1,0.00214,0.0,ohlcv_proxy,,,,
2019-04-15,325500.0,29726.0,0.0,0.0,-0.0,-0.1,0.001166,0.0,ohlcv_proxy,,,,
2019-04-16,324500.0,29213.0,0.0,0.0,-0.0,-0.1,0.000392,0.0,ohlcv_proxy,,,,
2019-04-17,320500.0,60390.0,0.0,0.0,-0.0,-0.2,-0.003915,0.0,ohlcv_proxy,,,,
2019-04-18,318000.0,65358.0,0.0,0.0,-0.0,-0.3,-0.007393,0.0,ohlcv_proxy,,,,
2019-04-19,315500.0,49442.0,0.0,0.0,-0.0,-0.4,-0.010844,0.0,ohlcv_proxy,,,,
2019-04-22,316000.0,33428.0,0.0,0.0,-0.0,-0.4,-0.013832,0.0,ohlcv_proxy,,,,
2019-04-23,317500.0,27293.0,0.0,0.0,-0.0,-0.4,-0.015602,0.0,ohlcv_proxy,,,,
2019-04-24,317000.0,35384.0,0.0,0.0,-0.0,-0.4,-0.01683,0.0,ohlcv_proxy,,,,
2019-04-25,314000.0,27940.0,0.0,0.0,-0.0,-0.3,-0.018563,0.0,ohlcv_proxy,,,,
2019-04-26,315500.0,26967.0,0.0,0.0,-0.0,-0.3,-0.017402,0.0,ohlcv_proxy,,,,
2019-04-29,317500.0,20910.0,0.0,0.0,-0.0,-0.3,-0.015922,0.0,ohlcv_proxy,,,,
2019-04-30,315000.0,18087.0,0.0,0.0,-0.0,-0.3,-0.016249,0.0,ohlcv_proxy,,,,
2019-05-02,314000.0,20497.0,0.0,0.0,-0.0,-0.2,-0.017034,0.0,ohlcv_proxy,,,,
2019-05-03,309500.0,37968.0,0.0,0.0,-0.0,-0.1,-0.019184,0.0,ohlcv_proxy,,,,
2019-05-07,312000.0,25772.0,0.0,0.0,-0.0,0.0,-0.020357,0.0,ohlcv_proxy,,,,
2019-05-08,310500.0,22794.0,0.0,0.0,-0.0,0.0,-0.021746,0.0,ohlcv_proxy,,,,
2019-05-09,306000.0,38992.0,0.0,0.0,-0.0,0.0,-0.024466,0.0,ohlcv_proxy,,,,
2019-05-10,300000.0,48574.0,0.0,0.0,-0.0,0.0,-0.029642,0.0,ohlcv_proxy,,,,
2019-05-13,298500.0,28126.0,0.0,0.0,-0.0,0.0,-0.031934,0.0,ohlcv_proxy,,,,
2019-05-14,288500.0,109064.0,0.0,0.0,-0.0,-0.1,-0.044165,0.1,ohlcv_proxy,,,,
2019-05-15,285500.0,75120.0,0.0,0.0,-0.0,-0.2,-0.047692,0.1,ohlcv_proxy,,,,
2019-05-16,286500.0,45620.0,0.0,0.0,-0.0,-0.2,-0.050713,0.1,ohlcv_proxy,,,,
2019-05-17,280000.0,51179.0,0.0,0.0,-0.0,-0.2,-0.05281,0.1,ohlcv_proxy,,,,
2019-05-20,283000.0,28261.0,0.0,0.0,-0.0,-0.2,-0.051191,0.1,ohlcv_proxy,,,,
2019-05-21,283500.0,21153.0,0.0,0.0,-0.0,-0.2,-0.052039,0.1,ohlcv_proxy,,,,
2019-05-22,278000.0,34044.0,0.0,0.0,-0.0,-0.2,-0.052508,0.1,ohlcv_proxy,,,,
2019-05-23,285000.0,31896.0,0.0,0.0,-0.0,-0.2,-0.050648,0.1,ohlcv_proxy,,,,
2019-05-24,279500.0,26185.0,0.0,0.0,-0.0,-0.2,-0.044965,0.1,ohlcv_proxy,,,,
2019-05-27,276500.0,29389.0,0.0,0.0,-0.0,-0.2,-0.044771,0.1,ohlcv_proxy,,,,
2019-05-28,284500.0,67332.0,0.0,0.0,-0.0,0.0,-0.035886,0.0,ohlcv_proxy,,,,
2019-05-29,282500.0,19861.0,0.0,0.0,-0.0,0.1,-0.030092,0.0,ohlcv_proxy,,,,
2019-05-30,279000.0,32453.0,0.0,0.0,-0.0,0.1,-0.030425,0.0,ohlcv_proxy,,,,
2019-05-31,280500.0,28019.0,0.0,0.0,-0.0,0.1,-0.026766,0.0,ohlcv_proxy,,,,
2019-06-03,280000.0,23101.0,0.0,0.0,-0.0,0.1,-0.02027,0.0,ohlcv_proxy,,,,
2019-06-04,282000.0,20942.0,0.0,0.0,-0.0,0.1,-0.02179,0.0,ohlcv_proxy,,,,
2019-06-05,282000.0,17866.0,0.0,0.0,-0.0,0.1,-0.0194,0.0,ohlcv_proxy,,,,
2019-06-07,280000.0,21458.0,0.0,0.0,-0.0,0.1,-0.014095,0.0,ohlcv_proxy,,,,
2019-06-10,285000.0,22772.0,0.0,0.0,-0.0,0.1,-0.007168,0.0,ohlcv_proxy,,,,
2019-06-11,284000.0,22826.0,0.0,0.0,-0.0,0.1,-0.002141,0.0,ohlcv_proxy,,,,
2019-06-12,285000.0,22023.0,0.0,0.0,-0.0,0.0,0.00295,0.0,ohlcv_proxy,,,,
2019-06-13,288000.0,39712.0,0.0,0.0,0.0,0.0,0.008781,0.0,ohlcv_proxy,,,,
2019-06-14,294000.0,50829.0,0.0,0.0,0.0,0.1,0.019105,0.0,ohlcv_proxy,,,,
2019-06-17,289000.0,29117.0,0.0,0.0,0.0,0.1,0.019111,0.0,ohlcv_proxy,,,,
2019-06-18,295500.0,32169.0,0.0,0.0,0.0,0.1,0.023221,0.0,ohlcv_proxy,,,,
2019-06-19,297500.0,36179.0,0.0,0.0,0.0,0.1,0.027176,0.0,ohlcv_proxy,,,,
2019-06-20,298000.0,26386.0,0.0,0.0,0.0,0.1,0.030278,0.0,ohlcv_proxy,,,,
2019-06-21,301500.0,37798.0,0.0,0.0,0.0,0.1,0.032951,0.0,ohlcv_proxy,,,,
2019-06-24,300500.0,73162.0,0.0,0.0,0.0,0.0,0.035038,0.0,ohlcv_proxy,,,,
2019-06-25,301500.0,30310.0,0.0,0.0,0.0,0.0,0.034156,0.0,ohlcv_proxy,,,,
2019-06-26,297000.0,22918.0,0.0,0.0,0.0,0.0,0.03143,0.0,ohlcv_proxy,,,,
2019-06-27,298000.0,25794.0,0.0,0.0,0.0,0.0,0.029443,0.0,ohlcv_proxy,,,,
2019-06-28,297000.0,32758.0,0.0,0.0,0.0,-0.1,0.02324,0.0,ohlcv_proxy,,,,
2019-07-01,298000.0,18540.0,0.0,0.0,0.0,-0.1,0.017738,0.0,ohlcv_proxy,,,,
2019-07-02,292500.0,24991.0,0.0,0.0,-0.0,-0.1,0.009522,0.0,ohlcv_proxy,,,,
2019-07-03,294500.0,18668.0,0.0,0.0,0.0,-0.1,0.006672,0.0,ohlcv_proxy,,,,
2019-07-04,294000.0,17681.0,0.0,0.0,0.0,-0.1,0.002852,0.0,ohlcv_proxy,,,,
2019-07-05,294000.0,13809.0,0.0,0.0,0.0,-0.1,-0.001551,0.0,ohlcv_proxy,,,,
2019-07-08,289000.0,19281.0,0.0,0.0,-0.0,0.0,-0.008321,0.0,ohlcv_proxy,,,,
2019-07-09,284000.0,23273.0,0.0,0.0,-0.0,0.0,-0.015511,0.0,ohlcv_proxy,,,,
2019-07-10,283000.0,11696.0,0.0,0.0,-0.0,0.0,-0.022374,0.0,ohlcv_proxy,,,,
2019-07-11,285000.0,24287.0,0.0,0.0,-0.0,0.0,-0.029324,0.0,ohlcv_proxy,,,,
2019-07-12,291000.0,20975.0,0.0,0.0,0.0,0.0,-0.029539,0.0,ohlcv_proxy,,,,
2019-07-15,286000.0,20422.0,0.0,0.0,-0.0,0.0,-0.031466,0.0,ohlcv_proxy,,,,
2019-07-16,283500.0,25092.0,0.0,0.0,-0.0,0.0,-0.030103,0.0,ohlcv_proxy,,,,
2019-07-17,282000.0,18368.0,0.0,0.0,-0.0,0.0,-0.029085,0.0,ohlcv_proxy,,,,
2019-07-18,284000.0,18264.0,0.0,0.0,-0.0,0.0,-0.027679,0.0,ohlcv_proxy,,,,
2019-07-19,284500.0,18480.0,0.0,0.0,-0.0,0.0,-0.02898,0.0,ohlcv_proxy,,,,
2019-07-22,282500.0,11022.0,0.0,0.0,-0.0,0.0,-0.025559,0.0,ohlcv_proxy,,,,
2019-07-23,287500.0,17025.0,0.0,0.0,-0.0,0.0,-0.019604,0.0,ohlcv_proxy,,,,
2019-07-24,285000.0,15823.0,0.0,0.0,-0.0,0.0,-0.015273,0.0,ohlcv_proxy,,,,
2019-07-25,290000.0,37271.0,0.0,0.0,0.0,0.1,-0.006402,0.0,ohlcv_proxy,,,,
2019-07-26,283000.0,26530.0,0.0,0.0,-0.0,0.1,-0.004683,0.0,ohlcv_proxy,,,,
2019-07-29,279500.0,18924.0,0.0,0.0,-0.0,0.1,-0.004331,0.0,ohlcv_proxy,,,,
2019-07-30,282000.0,15672.0,0.0,0.0,-0.0,0.1,-0.005122,0.0,ohlcv_proxy,,,,
2019-07-31,285000.0,21059.0,0.0,0.0,-0.0,0.1,-0.003507,0.0,ohlcv_proxy,,,,
2019-08-01,286500.0,19870.0,0.0,0.0,0.0,0.1,-0.007816,0.0,ohlcv_proxy,,,,
2019-08-02,281500.0,18925.0,0.0,0.0,-0.0,0.1,-0.007116,0.0,ohlcv_proxy,,,,
2019-08-05,271500.0,43387.0,0.0,0.0,-0.0,0.0,-0.01451,0.1,ohlcv_proxy,,,,
2019-08-06,269500.0,35975.0,0.0,0.0,-0.0,-0.1,-0.020499,0.1,ohlcv_proxy,,,,
2019-08-07,266000.0,23274.0,0.0,0.0,-0.0,-0.1,-0.028142,0.1,ohlcv_proxy,,,,
2019-08-08,272000.0,38716.0,0.0,0.0,-0.0,-0.1,-0.031825,0.1,ohlcv_proxy,,,,
2019-08-09,248000.0,226654.0,0.0,0.0,-0.0,-0.2,-0.046959,0.2,ohlcv_proxy,,,,
2019-08-12,242500.0,75526.0,0.0,0.0,-0.0,-0.3,-0.051379,0.3,ohlcv_proxy,,,,
2019-08-13,235500.0,89398.0,0.0,0.0,-0.0,-0.4,-0.054724,0.4,ohlcv_proxy,,,,
2019-08-14,234500.0,56356.0,0.0,0.0,-0.0,-0.4,-0.055538,0.4,ohlcv_proxy,,,,
2019-08-16,229500.0,68668.0,0.0,0.0,-0.0,-0.5,-0.060965,0.4,ohlcv_proxy,,,,
2019-08-19,230500.0,43206.0,0.0,0.0,-0.0,-0.5,-0.078053,0.4,ohlcv_proxy,,,,
2019-08-20,234000.0,34301.0,0.0,0.0,-0.0,-0.4,-0.082136,0.3,ohlcv_proxy,,,,
2019-08-21,230000.0,48694.0,0.0,0.0,-0.0,-0.3,-0.081398,0.3,ohlcv_proxy,,,,
2019-08-22,231500.0,54690.0,0.0,0.0,-0.0,-0.3,-0.078054,0.3,ohlcv_proxy,,,,
2019-08-23,229500.0,33445.0,0.0,0.0,-0.0,-0.4,-0.06904,0.3,ohlcv_proxy,,,,
2019-08-26,225000.0,37768.0,0.0,0.0,-0.0,-0.3,-0.066251,0.2,ohlcv_proxy,,,,
2019-08-27,223000.0,61012.0,0.0,0.0,-0.0,-0.2,-0.068584,0.1,ohlcv_proxy,,,,
2019-08-28,221500.0,43093.0,0.0,0.0,-0.0,-0.1,-0.069744,0.0,ohlcv_proxy,,,,
2019-08-29,222500.0,28891.0,0.0,0.0,-0.0,-0.1,-0.072629,0.0,ohlcv_proxy,,,,
2019-08-30,228500.0,40163.0,0.0,0.0,-0.0,0.0,-0.067733,0.0,ohlcv_proxy,,,,
2019-09-02,226000.0,34148.0,0.0,0.0,-0.0,0.0,-0.062691,0.0,ohlcv_proxy,,,,
2019-09-03,224500.0,55037.0,0.0,0.0,-0.0,0.0,-0.05308,0.0,ohlcv_proxy,,,,
2019-09-04,226500.0,43014.0,0.0,0.0,-0.0,0.0,-0.042808,0.0,ohlcv_proxy,,,,
2019-09-05,229500.0,60916.0,0.0,0.0,-0.0,0.0,-0.03312,0.0,ohlcv_proxy,,,,
2019-09-06,227500.0,32286.0,0.0,0.0,-0.0,0.0,-0.028,0.0,ohlcv_proxy,,,,
2019-09-09,227000.0,27670.0,0.0,0.0,-0.0,0.0,-0.012131,0.0,ohlcv_proxy,,,,
2019-09-10,230000.0,42900.0,0.0,0.0,-0.0,0.0,-0.00211,0.0,ohlcv_proxy,,,,
2019-09-11,234000.0,90165.0,0.0,0.0,0.0,0.1,0.008653,0.0,ohlcv_proxy,,,,
2019-09-16,242000.0,66045.0,0.0,0.0,0.0,0.1,0.019888,0.0,ohlcv_proxy,,,,
2019-09-17,239500.0,32294.0,0.0,0.0,0.0,0.1,0.024867,0.0,ohlcv_proxy,,,,
2019-09-18,246000.0,53505.0,0.0,0.0,0.0,0.1,0.033023,0.0,ohlcv_proxy,,,,
2019-09-19,237500.0,60535.0,0.0,0.0,0.0,0.1,0.036037,0.0,ohlcv_proxy,,,,
2019-09-20,234000.0,70675.0,0.0,0.0,-0.0,0.1,0.03635,0.0,ohlcv_proxy,,,,
2019-09-23,234500.0,28693.0,0.0,0.0,-0.0,0.1,0.030563,0.0,ohlcv_proxy,,,,
2019-09-24,236500.0,33048.0,0.0,0.0,0.0,0.1,0.027745,0.0,ohlcv_proxy,,,,
2019-09-25,236000.0,32976.0,0.0,0.0,0.0,0.1,0.016397,0.0,ohlcv_proxy,,,,
2019-09-26,236500.0,23936.0,0.0,0.0,0.0,0.1,0.01116,0.0,ohlcv_proxy,,,,
2019-09-27,234000.0,17984.0,0.0,0.0,-0.0,0.0,0.010612,0.0,ohlcv_proxy,,,,
2019-09-30,234500.0,16739.0,0.0,0.0,-0.0,0.0,0.009419,0.0,ohlcv_proxy,,,,
2019-10-01,231500.0,51391.0,0.0,0.0,-0.0,0.0,0.001665,0.0,ohlcv_proxy,,,,
2019-10-02,221000.0,90728.0,0.0,0.0,-0.0,-0.1,-0.020939,0.0,ohlcv_proxy,,,,
2019-10-04,214500.0,84798.0,0.0,0.0,-0.0,-0.2,-0.03821,0.0,ohlcv_proxy,,,,
2019-10-07,214000.0,62659.0,0.0,0.0,-0.0,-0.2,-0.045054,0.0,ohlcv_proxy,,,,
2019-10-08,216500.0,35798.0,0.0,0.0,-0.0,-0.2,-0.04814,0.0,ohlcv_proxy,,,,
2019-10-10,212000.0,80867.0,0.0,0.0,-0.0,-0.3,-0.057326,0.0,ohlcv_proxy,,,,
2019-10-11,217000.0,39385.0,0.0,0.0,-0.0,-0.3,-0.061831,0.0,ohlcv_proxy,,,,
2019-10-14,219000.0,30818.0,0.0,0.0,-0.0,-0.3,-0.058124,0.0,ohlcv_proxy,,,,
2019-10-15,222000.0,44357.0,0.0,0.0,-0.0,-0.3,-0.047606,0.0,ohlcv_proxy,,,,
2019-10-16,223000.0,43551.0,0.0,0.0,-0.0,-0.3,-0.03712,0.0,ohlcv_proxy,,,,
2019-10-17,223500.0,34165.0,0.0,0.0,-0.0,-0.3,-0.019657,0.0,ohlcv_proxy,,,,
2019-10-18,223000.0,46498.0,0.0,0.0,-0.0,-0.2,-0.008337,0.0,ohlcv_proxy,,,,
2019-10-21,229000.0,39310.0,0.0,0.0,0.0,-0.1,0.002554,0.0,ohlcv_proxy,,,,
2019-10-22,230500.0,35484.0,0.0,0.0,0.0,-0.1,0.012311,0.0,ohlcv_proxy,,,,
2019-10-23,228000.0,35254.0,0.0,0.0,0.0,-0.1,0.01776,0.0,ohlcv_proxy,,,,
2019-10-24,228500.0,22164.0,0.0,0.0,0.0,0.0,0.023226,0.0,ohlcv_proxy,,,,
2019-10-25,228500.0,24088.0,0.0,0.0,0.0,0.0,0.031558,0.0,ohlcv_proxy,,,,
2019-10-28,230500.0,28648.0,0.0,0.0,0.0,0.0,0.033433,0.0,ohlcv_proxy,,,,
2019-10-29,226500.0,25135.0,0.0,0.0,-0.0,0.0,0.030196,0.0,ohlcv_proxy,,,,
2019-10-30,226500.0,27871.0,0.0,0.0,-0.0,0.0,0.029257,0.0,ohlcv_proxy,,,,
2019-10-31,228500.0,24426.0,0.0,0.0,0.0,0.0,0.031131,0.0,ohlcv_proxy,,,,
2019-11-01,230500.0,24268.0,0.0,0.0,0.0,0.0,0.031361,0.0,ohlcv_proxy,,,,
2019-11-04,239000.0,85481.0,0.0,0.0,0.0,0.1,0.039222,0.0,ohlcv_proxy,,,,
2019-11-05,245500.0,78413.0,0.0,0.0,0.0,0.2,0.047064,0.0,ohlcv_proxy,,,,
2019-11-06,243500.0,51049.0,0.0,0.0,0.0,0.2,0.05035,0.0,ohlcv_proxy,,,,
2019-11-07,248500.0,66309.0,0.0,0.0,0.0,0.3,0.047298,0.0,ohlcv_proxy,,,,
2019-11-08,244500.0,40097.0,0.0,0.0,0.0,0.3,0.046115,0.0,ohlcv_proxy,,,,
2019-11-11,238000.0,36091.0,0.0,0.0,0.0,0.3,0.046027,0.0,ohlcv_proxy,,,,
2019-11-12,256000.0,151898.0,0.0,0.0,0.0,0.4,0.047597,0.0,ohlcv_proxy,,,,
2019-11-13,254000.0,52766.0,0.0,0.0,0.0,0.4,0.047097,0.0,ohlcv_proxy,,,,
2019-11-14,246000.0,66554.0,0.0,0.0,0.0,0.4,0.040712,0.0,ohlcv_proxy,,,,
2019-11-15,249500.0,37875.0,0.0,0.0,0.0,0.4,0.037921,0.0,ohlcv_proxy,,,,
2019-11-18,250500.0,45239.0,0.0,0.0,0.0,0.3,0.039101,0.0,ohlcv_proxy,,,,
2019-11-19,249500.0,23380.0,0.0,0.0,0.0,0.2,0.02531,0.0,ohlcv_proxy,,,,
2019-11-20,248000.0,29168.0,0.0,0.0,0.0,0.2,0.016697,0.0,ohlcv_proxy,,,,
2019-11-21,246500.0,33270.0,0.0,0.0,0.0,0.1,0.017147,0.0,ohlcv_proxy,,,,
2019-11-22,248000.0,17071.0,0.0,0.0,0.0,0.1,0.014148,0.0,ohlcv_proxy,,,,
2019-11-25,250000.0,15569.0,0.0,0.0,0.0,0.1,0.009813,0.0,ohlcv_proxy,,,,
2019-11-26,243500.0,58966.0,0.0,0.0,0.0,0.0,0.000264,0.0,ohlcv_proxy,,,,
2019-11-27,250000.0,26679.0,0.0,0.0,0.0,0.0,-0.001165,0.0,ohlcv_proxy,,,,
2019-11-28,249000.0,16238.0,0.0,0.0,0.0,0.0,-0.001994,0.0,ohlcv_proxy,,,,
2019-11-29,248000.0,24431.0,0.0,0.0,0.0,0.0,-0.003527,0.0,ohlcv_proxy,,,,
2019-12-02,246500.0,15768.0,0.0,0.0,0.0,0.0,-0.008353,0.0,ohlcv_proxy,,,,
2019-12-03,245500.0,18475.0,0.0,0.0,0.0,0.0,-0.003031,0.0,ohlcv_proxy,,,,
2019-12-04,238500.0,32177.0,0.0,0.0,-0.0,0.0,-0.016206,0.0,ohlcv_proxy,,,,
2019-12-05,239000.0,24323.0,0.0,0.0,-0.0,0.0,-0.022321,0.0,ohlcv_proxy,,,,
2019-12-06,241000.0,15469.0,0.0,0.0,-0.0,0.0,-0.028398,0.0,ohlcv_proxy,,,,
2019-12-09,239500.0,24462.0,0.0,0.0,-0.0,0.0,-0.033681,0.0,ohlcv_proxy,,,,
2019-12-10,253500.0,94999.0,0.0,0.0,0.0,0.1,-0.005428,0.0,ohlcv_proxy,,,,
2019-12-11,252000.0,24453.0,0.0,0.0,0.0,0.1,0.004591,0.0,ohlcv_proxy,,,,
2019-12-12,252000.0,47410.0,0.0,0.0,0.0,0.1,0.010345,0.0,ohlcv_proxy,,,,
2019-12-13,254000.0,29909.0,0.0,0.0,0.0,0.1,0.014161,0.0,ohlcv_proxy,,,,
2019-12-16,248000.0,49511.0,0.0,0.0,0.0,0.0,0.016863,0.0,ohlcv_proxy,,,,
