ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31980,131000,335,131100,200,131200,6,131300,70,131500,233,130900,42,130800,100,130600,16,130500,86,130400,104,844,348,-0.4161073825468447,100,0.076394194041247,0.1206896551689457,2026-05-04 12:55:47
31980,131000,76,131300,55,131400,54,131500,33,131600,11,130900,26,130800,133,130700,200,130600,221,130500,214,229,794,0.5522971651949922,100,0.076394194041247,0.0327455919391341,2026-05-04 13:03:16
31980,129700,444,129800,107,129900,19,130000,42,130100,12,129600,7435,129500,16,129400,107,129300,52,129200,314,624,7924,0.8540009358904375,100,0.0771604938271545,0.938288743057877,2026-05-04 13:11:28
31980,129400,713,129500,247,129600,10,129700,1,129800,7,129300,133,129200,129,129100,63,129000,150,128900,163,978,638,-0.2103960396026584,100,0.0773395204949669,0.2084639498399927,2026-05-04 13:19:18
31980,134300,22,134400,1,134500,70,134700,13,134800,1,133600,19,133500,14,133400,22,133300,10,133200,23,107,88,-0.0974358974309007,700,0.523952095808344,0.2159090908845558,2026-05-04 13:28:49
31980,135700,35,135800,126,135900,422,136000,1106,136100,19,135600,43,135500,199,135400,88,135300,36,135200,411,1708,777,-0.374647887322436,100,0.0737463126843603,0.0553410553403431,2026-05-04 13:37:00
31980,134100,33,134200,667,134300,1092,134400,243,134500,746,134000,28,133900,4,133800,23,133700,222,133600,1,2781,278,-0.8182412553095187,100,0.0746268656716362,0.1007194244568086,2026-05-04 13:44:54
31980,134200,33,134300,39,134400,20,134500,216,134700,13,133800,17,133700,392,133600,3,133500,14,133400,8,321,434,0.149668874170203,400,0.2989536621823394,0.0391705069115398,2026-05-04 13:54:14
31980,133400,17,133500,29,133600,71,133700,181,134000,90,133300,199,133200,28,133100,4,133000,72,132900,504,388,807,0.3506276150598274,100,0.0750187546886665,0.2465923172212318,2026-05-04 14:02:59
31980,134100,316,134200,34,134300,26,134400,42,134500,33,134000,96,133900,94,133800,7,133700,55,133600,314,451,566,0.113077679448249,100,0.0746268656716362,0.169611307417498,2026-05-04 14:13:24
31980,133900,21,134100,8,134200,17,134500,204,134600,100,133800,51,133700,77,133600,101,133500,85,133400,89,350,403,0.0703851261610838,100,0.0747384155455848,0.1265508684832121,2026-05-04 14:21:25
31980,133500,81,133700,169,133800,11,134000,34,134100,90,133100,115,133000,156,132900,501,132800,12,132700,16,385,800,0.3502109704611796,400,0.3005259203606085,0.1437499999982031,2026-05-04 14:29:16
31980,133200,1,133300,4,133400,2,133500,5,134000,5,133000,141,132900,501,132800,12,132700,18,132600,5,17,677,0.951008645519438,200,0.1503759398496127,0.2082717872938216,2026-05-04 14:38:30
31980,132600,559,132700,86,132900,2,133000,27,133100,3,132500,52,132400,52,132300,45,132200,6,132100,33,677,188,-0.5653179190686091,100,0.0754716981132018,0.2765957446661385,2026-05-04 14:55:45
31980,132400,231,132700,41,132800,1,132900,18,133000,62,132300,118,132000,6,131900,18,131800,37,131700,24,353,203,-0.2697841726570182,100,0.0755857898714984,0.5812807881487053,2026-05-04 15:04:33
031980,132600,2,132900,156,133000,71,133100,54,133200,37,132400,30,132300,54,132100,261,132000,292,131900,223,320,860,0.4576271186401896,200,0.1510574018126774,0.03488372092982693,2026-05-04 15:14:16
