ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31980,123600,58,123700,33,123800,22,123900,66,124000,324,123500,6,123400,18,123300,4,123200,1,123100,13,503,42,-0.8458715596175069,100,0.0809716599190217,0.1428571428231292,2026-05-20 11:02:46
31980,125500,166,125600,78,125700,40,125800,290,125900,124,125300,24,125200,12,125100,10,125000,24,124900,26,698,96,-0.7581863979753377,200,0.1596169193934429,0.2499999999739583,2026-05-20 11:13:09
31980,122500,28,122600,2,122900,211,123000,123,123100,29,122000,38,121900,11,121800,2,121700,2,121600,2,393,55,-0.754464285697445,500,0.409836065573737,0.6909090907834711,2026-05-20 11:34:13
31980,124000,10,124100,10,124300,14,124400,36,124500,49,123900,3,123800,4,123700,2,123600,5,123500,7,119,21,-0.69999999995,100,0.0807102502017691,0.1428571427891156,2026-05-20 11:45:49
31980,123800,35,124000,72,124100,9,124400,8,124500,20,123600,12,123500,3,123400,2,123300,2,123200,34,144,53,-0.4619289339867041,200,0.1618122977346147,0.2264150942969028,2026-05-20 11:57:50
31980,124900,8,125000,8,125100,7,125200,10,125300,7,124800,145,124700,18,124600,8,124500,36,124400,3,40,210,0.6799999999728,100,0.0801282051281987,0.6904761904433107,2026-05-20 12:09:44
31980,123900,322,124000,1,124100,5,124200,1,124300,1,123800,15,123700,27,123600,4,123500,2,123400,1,330,49,-0.7414248020912553,100,0.0807754442649369,0.3061224489171179,2026-05-20 12:20:40
31980,124200,26,124400,9,124500,13,124600,8,124700,7,124000,3,123900,2,123100,2,123000,1,122900,3,63,11,-0.7027027026077429,200,0.1612903225806321,0.2727272724793388,2026-05-20 12:41:27
31980,125000,6,125100,36,125200,19,125300,26,125400,20,124900,9,124700,13,124500,18,124200,9,124000,5,107,54,-0.3291925465634042,100,0.0800640512409863,0.1666666666358024,2026-05-20 12:50:24
31980,125900,12,126000,12,126100,38,126200,36,126300,24,125700,3,125600,12,125500,14,125400,47,125300,10,122,86,-0.173076923068602,200,0.159108989657903,0.0348837209261763,2026-05-20 13:01:52
31980,126100,161,126200,5,126300,74,126400,360,126500,295,126000,2,125900,13,125800,15,125700,38,125600,17,895,85,-0.826530612236464,100,0.079365079365073,0.0235294117619377,2026-05-20 13:13:38
31980,125200,194,125300,1,125500,1,125600,1,125700,4,125000,29,124900,1,124800,1,124500,2,124300,2,201,35,-0.7033898304786699,200,0.1599999999999872,0.8285714283346939,2026-05-20 13:25:20
31980,123700,16,123800,18,123900,17,124000,1,124200,6,123600,2,123500,5,123300,39,123200,29,123100,3,58,78,0.1470588235185986,100,0.0809061488673073,0.0256410256377383,2026-05-20 13:37:06
31980,123700,54,123800,35,124200,97,124300,7,124400,3,123600,22,123500,13,123400,1,123300,10,123200,13,196,59,-0.5372549019397155,100,0.0809061488673073,0.3728813558690032,2026-05-20 13:50:22
31980,124700,8,124800,5,124900,116,125000,290,125100,3,124100,11,124000,3,123900,472,123800,11,123700,23,422,520,0.1040339702749041,600,0.4834810636583011,0.0211538461534393,2026-05-20 14:02:55
31980,124100,4,124200,4,124300,9,124400,46,124500,93,124000,35,123900,19,123800,2,123700,7,123500,2,156,65,-0.411764705863721,100,0.080645161290316,0.5384615383786983,2026-05-20 14:15:40
31980,124600,4,124700,26,124800,3,124900,103,125000,296,124500,32,124400,21,124300,3,124200,8,124000,20,432,84,-0.6744186046380927,100,0.0803212851405558,0.3809523809070295,2026-05-20 14:28:18
31980,124200,23,124300,53,124400,1,124500,31,124600,4,124000,2,123900,3,123800,17,123700,12,123600,15,112,49,-0.3913043478017823,200,0.1612903225806321,0.0408163265222823,2026-05-20 14:41:37
31980,123100,1,123200,6,123300,1,123400,6,123500,16,123000,10,122900,19,122800,7,122700,11,122600,53,30,100,0.5384615384201183,100,0.0813008130081234,0.09999999999,2026-05-20 14:52:46
31980,123100,49,123200,3,123300,16,123400,81,123500,1,122800,1,122700,10,122600,20,122500,57,122400,15,150,103,-0.1857707509807995,300,0.2442996742670811,0.009708737863135,2026-05-20 15:04:33
031980,124000,50,124100,50,124200,11,124300,197,124400,543,123800,18,123700,16,123600,6,123500,174,123400,173,851,387,-0.3747980613863102,200,0.16155088852987387,0.04651162790577489,2026-05-20 15:16:31
