ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31980,128100,41,128200,60,128400,2,128500,1,129400,3,127800,17,127700,10,127600,1,127500,14,127400,56,107,98,-0.0439024390222486,300,0.2347417840375403,0.1734693877374011,2026-05-14 11:04:52
31980,128300,14,128400,29,128500,8,128600,1,128700,1,128200,117,128100,16,128000,53,127900,11,127800,6,53,203,0.5859374999771118,100,0.0780031201247989,0.5763546797745638,2026-05-14 11:13:45
31980,128400,6,128500,45,128600,30,128800,11,128900,2,128300,163,128200,546,128100,12,128000,58,127900,23,94,802,0.7901785714197525,100,0.0779423226812098,0.2032418952593112,2026-05-14 11:22:36
31980,128200,9,128300,2,128400,10,128500,4,128600,3,128100,167,128000,9,127900,1,127800,73,127700,30,28,280,0.8181818181552538,100,0.0780640124902359,0.5964285714072703,2026-05-14 11:30:23
31980,126000,10,126100,12,126200,9,126300,38,126700,16,125900,22,125800,62,125700,4,125600,60,125500,69,85,217,0.4370860927007587,100,0.0794281175536076,0.1013824884745906,2026-05-14 11:49:35
31980,126500,2,126600,39,126700,18,126800,4,127000,1,126300,2,126200,18,126100,93,126000,213,125900,113,64,439,0.7455268389513812,200,0.158353127474255,0.0045558086559326,2026-05-14 11:58:52
31980,127200,738,127300,2,127500,3,127700,1,127800,2,127100,21,127000,66,126800,3,126700,53,126600,157,746,300,-0.4263862332655221,100,0.0786782061368938,0.0699999999976666,2026-05-14 12:07:43
31980,126700,61,126800,28,126900,53,127000,12,127100,1,126600,311,126500,614,126400,37,126300,17,126200,320,155,1299,0.7867950481376424,100,0.078988941548177,0.2394149345632069,2026-05-14 12:37:37
31980,127900,55,128000,49,128100,4,128200,3,128300,4,127800,9,127600,119,127500,91,127400,13,127300,195,115,427,0.5756457564469438,100,0.0782472613458467,0.0210772833718717,2026-05-14 13:11:36
31980,127900,6,128000,8,128100,62,128200,3,128300,206,127800,44,127700,66,127600,81,127500,137,127400,116,285,444,0.2181069958817817,100,0.0782472613458467,0.0990990990968671,2026-05-14 13:31:23
31980,128400,16,128500,224,128600,1,128700,52,128800,77,128300,406,128200,12,128100,23,128000,499,127900,3,370,943,0.4364051789761127,100,0.0779423226812098,0.4305408271428362,2026-05-14 13:41:55
31980,128600,87,128700,4,128800,9,128900,25,129000,4,128500,150,128400,227,128300,15,128200,67,128100,28,129,487,0.5811688311593965,100,0.0778210116731457,0.3080082135460368,2026-05-14 13:52:25
31980,129200,96,129300,12,129400,11,129500,3,129600,12,129100,3,129000,12,128900,30,128800,223,128700,105,134,373,0.4714003944680197,100,0.0774593338497229,0.0080428954421436,2026-05-14 14:04:28
31980,128000,47,128100,3,128500,11,128900,6,129200,2,127900,22,127800,44,127700,102,127600,65,127500,634,69,867,0.8525641025549939,100,0.0781860828772417,0.0253748558243901,2026-05-14 14:17:40
31980,128800,81,128900,9,129000,5,129100,34,129200,52,128700,123,128600,13,128500,11,128400,46,128300,45,181,238,0.1360381861542711,100,0.0777000777000716,0.516806722667361,2026-05-14 14:31:11
31980,128900,4,129000,22,129100,24,129400,6,129500,4,128800,11,128700,11,128600,80,128500,66,128400,21,60,189,0.5180722891358204,100,0.077639751552789,0.0582010581979787,2026-05-14 14:43:20
31980,130200,102,130300,568,130400,6,130500,214,130600,9,130100,49,130000,85,129900,2,129800,8,129700,23,899,167,-0.686679174477611,100,0.0768639508070655,0.2934131736351249,2026-05-14 14:56:41
031980,130300,85,130500,54,130600,86,130700,103,130800,228,130200,109,130100,22,130000,72,129900,21,129800,33,556,257,-0.3677736777322537,100,0.07680491551458704,0.4241245136021741,2026-05-14 15:15:41
