date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-11,0.5482,0.0446,0,1.1704,price_proxy,,,,
2017-10-12,0.5658,0.0411,0,1.8709,price_proxy,,,,
2017-10-13,0.5734,0.0411,0,0.6065,price_proxy,,,,
2017-10-16,0.5754,0.0412,0,1.46,price_proxy,,,,
2017-10-17,0.5677,0.0416,0,1.0984,price_proxy,,,,
2017-10-18,0.5297,0.0425,0,0.4524,price_proxy,,,,
2017-10-19,0.5147,0.0367,0,0.4053,price_proxy,,,,
2017-10-20,0.4878,0.037,0,0.9564,price_proxy,,,,
2017-10-23,0.4443,0.0356,0,2.3451,price_proxy,,,,
2017-10-24,0.4417,0.0358,0,0.5941,price_proxy,,,,
2017-10-25,0.4536,0.0357,0,0.9062,price_proxy,,,,
2017-10-26,0.4489,0.0356,0,1.2541,price_proxy,,,,
2017-10-27,0.4803,0.0361,0,0.9426,price_proxy,,,,
2017-10-30,0.51,0.0316,0,1.025,price_proxy,,,,
2017-10-31,0.5325,0.0317,0,1.6733,price_proxy,,,,
2017-11-01,0.53,0.0314,0,0.9747,price_proxy,,,,
2017-11-02,0.5225,0.0317,0,0.3775,price_proxy,,,,
2017-11-03,0.4975,0.0326,0,0.9412,price_proxy,,,,
2017-11-06,0.495,0.0318,0,0.8323,price_proxy,,,,
2017-11-07,0.4828,0.0318,0,0.2995,price_proxy,,,,
2017-11-08,0.5123,0.0323,0,0.5099,price_proxy,,,,
2017-11-09,0.5222,0.0302,0,0.3312,price_proxy,,,,
2017-11-10,0.5199,0.0309,0,0.4132,price_proxy,,,,
2017-11-13,0.5124,0.0295,0,1.039,price_proxy,,,,
2017-11-14,0.5025,0.0296,0,0.61,price_proxy,,,,
2017-11-15,0.4608,0.0299,0,1.6062,price_proxy,,,,
2017-11-16,0.4536,0.0294,0,1.0848,price_proxy,,,,
2017-11-17,0.4533,0.0287,0,1.05,price_proxy,,,,
2017-11-20,0.421,0.0327,0,2.676,price_proxy,,,,
2017-11-21,0.438,0.0333,0,1.8143,price_proxy,,,,
2017-11-22,0.4601,0.0337,0,1.6585,price_proxy,,,,
2017-11-23,0.4825,0.0357,0,0.6504,price_proxy,,,,
2017-11-24,0.5,0.035,0,0.8962,price_proxy,,,,
2017-11-27,0.5257,0.0356,0,0.9074,price_proxy,,,,
2017-11-28,0.5077,0.0344,0,0.5898,price_proxy,,,,
2017-11-29,0.5,0.0344,0,0.4525,price_proxy,,,,
2017-11-30,0.4748,0.0344,0,0.4624,price_proxy,,,,
2017-12-01,0.4572,0.0347,0,0.6082,price_proxy,,,,
2017-12-04,0.4543,0.0355,0,1.2142,price_proxy,,,,
2017-12-05,0.5051,0.0438,0,1.1041,price_proxy,,,,
2017-12-06,0.5076,0.0407,0,1.0846,price_proxy,,,,
2017-12-07,0.4847,0.0423,0,2.7232,price_proxy,,,,
2017-12-08,0.4923,0.042,0,0.6978,price_proxy,,,,
2017-12-11,0.5078,0.042,0,0.6386,price_proxy,,,,
2017-12-12,0.4924,0.0455,0,0.4465,price_proxy,,,,
2017-12-13,0.5025,0.0457,0,1.2228,price_proxy,,,,
2017-12-14,0.5386,0.0459,0,0.6607,price_proxy,,,,
2017-12-15,0.5517,0.0453,0,0.9364,price_proxy,,,,
2017-12-18,0.5388,0.0404,0,0.8387,price_proxy,,,,
2017-12-19,0.5026,0.0403,0,0.8805,price_proxy,,,,
2017-12-20,0.5101,0.0415,0,1.6482,price_proxy,,,,
2017-12-21,0.5025,0.0401,0,1.5965,price_proxy,,,,
2017-12-22,0.4899,0.0403,0,2.055,price_proxy,,,,
2017-12-26,0.5051,0.0395,0,7.7209,price_proxy,,,,
2017-12-27,0.3548,0.0924,0,2.4486,price_proxy,,,,
2017-12-28,0.3512,0.0931,0,0.2928,price_proxy,,,,
2018-01-02,0.3386,0.0932,0,0.3221,price_proxy,,,,
2018-01-03,0.3278,0.0933,0,1.2391,price_proxy,,,,
2018-01-04,0.3177,0.0932,0,1.8453,price_proxy,,,,
2018-01-05,0.4862,0.0896,0,0.5648,price_proxy,,,,
2018-01-08,0.4292,0.0911,0,1.3464,price_proxy,,,,
2018-01-09,0.4753,0.0934,0,0.8979,price_proxy,,,,
2018-01-10,0.5221,0.0952,0,0.7575,price_proxy,,,,
2018-01-11,0.5307,0.0952,0,0.2828,price_proxy,,,,
2018-01-12,0.5222,0.0936,0,0.4404,price_proxy,,,,
2018-01-15,0.5621,0.093,0,0.4306,price_proxy,,,,
2018-01-16,0.5278,0.0927,0,0.284,price_proxy,,,,
2018-01-17,0.4891,0.0925,0,0.2889,price_proxy,,,,
2018-01-18,0.5027,0.0929,0,1.079,price_proxy,,,,
2018-01-19,0.5055,0.0933,0,0.2022,price_proxy,,,,
2018-01-22,0.511,0.0923,0,0.3457,price_proxy,,,,
2018-01-23,0.5137,0.0923,0,0.2059,price_proxy,,,,
2018-01-24,0.522,0.0924,0,0.4421,price_proxy,,,,
2018-01-25,0.5028,0.0923,0,0.6035,price_proxy,,,,
2018-01-26,0.5,0.0394,0,0.5182,price_proxy,,,,
2018-01-29,0.5027,0.0385,0,0.4445,price_proxy,,,,
2018-01-30,0.4946,0.0379,0,0.706,price_proxy,,,,
2018-01-31,0.5,0.0363,0,1.3918,price_proxy,,,,
2018-02-01,0.5055,0.0356,0,2.5313,price_proxy,,,,
2018-02-02,0.4836,0.0363,0,0.4235,price_proxy,,,,
2018-02-05,0.481,0.0277,0,1.8605,price_proxy,,,,
2018-02-06,0.4645,0.0248,0,1.0191,price_proxy,,,,
2018-02-07,0.4564,0.0195,0,1.0422,price_proxy,,,,
2018-02-08,0.47,0.0206,0,0.5054,price_proxy,,,,
2018-02-09,0.4945,0.0209,0,1.6398,price_proxy,,,,
2018-02-12,0.4698,0.0238,0,0.8462,price_proxy,,,,
2018-02-13,0.475,0.025,0,1.3731,price_proxy,,,,
2018-02-14,0.5,0.0272,0,0.116,price_proxy,,,,
2018-02-19,0.4945,0.0266,0,0.465,price_proxy,,,,
2018-02-20,0.4945,0.0266,0,0.7064,price_proxy,,,,
2018-02-21,0.5223,0.0268,0,0.2142,price_proxy,,,,
2018-02-22,0.5253,0.0275,0,0.8176,price_proxy,,,,
2018-02-23,0.5223,0.0292,0,0.4669,price_proxy,,,,
2018-02-26,0.5139,0.029,0,0.2597,price_proxy,,,,
2018-02-27,0.5028,0.0288,0,0.8885,price_proxy,,,,
2018-02-28,0.4807,0.0296,0,0.98,price_proxy,,,,
2018-03-02,0.4778,0.0306,0,0.451,price_proxy,,,,
2018-03-05,0.4614,0.0305,0,0.7764,price_proxy,,,,
2018-03-06,0.4642,0.0305,0,1.067,price_proxy,,,,
2018-03-07,0.4724,0.0298,0,0.1647,price_proxy,,,,
2018-03-08,0.4917,0.0298,0,0.3734,price_proxy,,,,
2018-03-09,0.5225,0.0287,0,0.4877,price_proxy,,,,
2018-03-12,0.5393,0.0298,0,1.6476,price_proxy,,,,
2018-03-13,0.5421,0.0293,0,0.2137,price_proxy,,,,
2018-03-14,0.5308,0.0292,0,0.902,price_proxy,,,,
2018-03-15,0.5308,0.0264,0,0.3935,price_proxy,,,,
2018-03-16,0.5111,0.0248,0,0.6359,price_proxy,,,,
2018-03-19,0.5,0.0228,0,1.3169,price_proxy,,,,
2018-03-20,0.5,0.0227,0,1.2448,price_proxy,,,,
2018-03-21,0.5055,0.0224,0,0.7611,price_proxy,,,,
2018-03-22,0.5055,0.0222,0,1.8048,price_proxy,,,,
2018-03-23,0.4917,0.0234,0,2.3077,price_proxy,,,,
2018-03-26,0.4917,0.0218,0,1.236,price_proxy,,,,
2018-03-27,0.5028,0.023,0,1.0741,price_proxy,,,,
2018-03-28,0.5,0.023,0,1.3457,price_proxy,,,,
2018-03-29,0.4698,0.0259,0,3.6671,price_proxy,,,,
2018-03-30,0.4833,0.0244,0,2.3567,price_proxy,,,,
2018-04-02,0.4807,0.0245,0,1.1965,price_proxy,,,,
2018-04-03,0.4423,0.028,0,3.8444,price_proxy,,,,
2018-04-04,0.4395,0.0279,0,2.6527,price_proxy,,,,
2018-04-05,0.4916,0.0313,0,0.4072,price_proxy,,,,
2018-04-06,0.5,0.0303,0,0.3653,price_proxy,,,,
2018-04-09,0.4888,0.029,0,0.7869,price_proxy,,,,
2018-04-10,0.5141,0.0289,0,1.2501,price_proxy,,,,
2018-04-11,0.5284,0.0293,0,0.6224,price_proxy,,,,
2018-04-12,0.5112,0.0297,0,0.7736,price_proxy,,,,
2018-04-13,0.5056,0.0296,0,0.5268,price_proxy,,,,
2018-04-16,0.5112,0.0294,0,0.4173,price_proxy,,,,
2018-04-17,0.514,0.0294,0,0.5831,price_proxy,,,,
2018-04-18,0.5112,0.0297,0,0.6845,price_proxy,,,,
2018-04-19,0.5056,0.0297,0,1.6363,price_proxy,,,,
2018-04-20,0.5195,0.0285,0,0.7641,price_proxy,,,,
2018-04-23,0.5335,0.0289,0,1.0025,price_proxy,,,,
2018-04-24,0.5223,0.0283,0,0.5504,price_proxy,,,,
2018-04-25,0.5167,0.0283,0,0.6992,price_proxy,,,,
2018-04-26,0.525,0.0244,0,0.3076,price_proxy,,,,
2018-04-27,0.5166,0.0241,0,2.2726,price_proxy,,,,
2018-04-30,0.5604,0.0369,0,4.3932,price_proxy,,,,
2018-05-02,0.5966,0.0347,0,1.537,price_proxy,,,,
2018-05-03,0.5883,0.0349,0,0.6792,price_proxy,,,,
2018-05-04,0.5878,0.0335,0,0.5433,price_proxy,,,,
2018-05-08,0.5795,0.034,0,0.8922,price_proxy,,,,
2018-05-09,0.524,0.0332,0,0.6658,price_proxy,,,,
2018-05-10,0.5053,0.033,0,1.3012,price_proxy,,,,
2018-05-11,0.5185,0.033,0,1.3338,price_proxy,,,,
2018-05-14,0.5447,0.0367,0,2.0115,price_proxy,,,,
2018-05-15,0.5553,0.0362,0,1.4108,price_proxy,,,,
2018-05-16,0.5527,0.0362,0,0.665,price_proxy,,,,
2018-05-17,0.5446,0.0364,0,0.429,price_proxy,,,,
2018-05-18,0.5419,0.0365,0,0.3496,price_proxy,,,,
2018-05-21,0.4974,0.0373,0,0.54,price_proxy,,,,
2018-05-23,0.4974,0.0373,0,0.4688,price_proxy,,,,
2018-05-24,0.5026,0.0373,0,0.5473,price_proxy,,,,
2018-05-25,0.4897,0.038,0,1.207,price_proxy,,,,
2018-05-28,0.5026,0.038,0,1.0351,price_proxy,,,,
2018-05-29,0.5052,0.0385,0,0.7752,price_proxy,,,,
2018-05-30,0.4846,0.0403,0,1.0546,price_proxy,,,,
2018-05-31,0.4846,0.0295,0,0.2316,price_proxy,,,,
2018-06-01,0.5052,0.0267,0,0.4955,price_proxy,,,,
2018-06-04,0.4949,0.0261,0,0.2386,price_proxy,,,,
2018-06-05,0.4974,0.0259,0,0.4739,price_proxy,,,,
2018-06-07,0.5181,0.0256,0,0.3974,price_proxy,,,,
2018-06-08,0.5155,0.0256,0,0.3005,price_proxy,,,,
2018-06-11,0.5026,0.0257,0,0.6247,price_proxy,,,,
2018-06-12,0.4974,0.0257,0,0.5732,price_proxy,,,,
2018-06-14,0.5,0.0168,0,0.4884,price_proxy,,,,
2018-06-15,0.4974,0.0166,0,0.8075,price_proxy,,,,
2018-06-18,0.4846,0.0179,0,1.6441,price_proxy,,,,
2018-06-19,0.4846,0.0181,0,0.9654,price_proxy,,,,
2018-06-20,0.4897,0.0183,0,0.3165,price_proxy,,,,
2018-06-21,0.4769,0.019,0,1.5585,price_proxy,,,,
2018-06-22,0.4487,0.0228,0,0.7902,price_proxy,,,,
2018-06-25,0.4871,0.0274,0,0.7119,price_proxy,,,,
2018-06-26,0.4922,0.0267,0,0.7963,price_proxy,,,,
2018-06-27,0.4845,0.0251,0,1.6445,price_proxy,,,,
2018-06-28,0.487,0.0255,0,2.6506,price_proxy,,,,
2018-06-29,0.5052,0.0246,0,0.7665,price_proxy,,,,
2018-07-02,0.409,0.0441,0,3.1642,price_proxy,,,,
2018-07-03,0.4246,0.0451,0,0.6591,price_proxy,,,,
2018-07-04,0.4193,0.0448,0,1.448,price_proxy,,,,
2018-07-05,0.4293,0.0448,0,1.6177,price_proxy,,,,
2018-07-06,0.458,0.0468,0,1.1439,price_proxy,,,,
2018-07-09,0.5272,0.0468,0,0.6219,price_proxy,,,,
2018-07-10,0.5054,0.0468,0,0.8803,price_proxy,,,,
2018-07-11,0.5054,0.0467,0,0.8871,price_proxy,,,,
2018-07-12,0.5054,0.0467,0,1.36,price_proxy,,,,
2018-07-13,0.4812,0.0465,0,1.3388,price_proxy,,,,
2018-07-16,0.4866,0.0465,0,0.4263,price_proxy,,,,
2018-07-17,0.4919,0.0466,0,0.1039,price_proxy,,,,
2018-07-18,0.5027,0.0465,0,0.3518,price_proxy,,,,
2018-07-19,0.4838,0.0469,0,0.7391,price_proxy,,,,
2018-07-20,0.4891,0.0455,0,0.2718,price_proxy,,,,
2018-07-23,0.4973,0.0432,0,0.6318,price_proxy,,,,
2018-07-24,0.5108,0.0441,0,0.454,price_proxy,,,,
2018-07-25,0.5243,0.0453,0,0.4846,price_proxy,,,,
2018-07-26,0.5409,0.0451,0,0.5752,price_proxy,,,,
2018-07-27,0.5382,0.045,0,1.0975,price_proxy,,,,
2018-07-30,0.5325,0.0231,0,0.342,price_proxy,,,,
2018-07-31,0.5404,0.0241,0,0.5932,price_proxy,,,,
2018-08-01,0.524,0.0234,0,1.0531,price_proxy,,,,
2018-08-02,0.5187,0.0241,0,2.6347,price_proxy,,,,
2018-08-03,0.5321,0.0224,0,0.4134,price_proxy,,,,
2018-08-06,0.5293,0.0223,0,0.5164,price_proxy,,,,
2018-08-07,0.5027,0.0223,0,0.2989,price_proxy,,,,
2018-08-08,0.5079,0.0215,0,0.8073,price_proxy,,,,
2018-08-09,0.5079,0.0222,0,0.2538,price_proxy,,,,
2018-08-10,0.4947,0.0221,0,1.1771,price_proxy,,,,
2018-08-13,0.4895,0.0223,0,1.6255,price_proxy,,,,
2018-08-14,0.4842,0.0233,0,1.682,price_proxy,,,,
2018-08-16,0.4737,0.0236,0,1.7525,price_proxy,,,,
2018-08-17,0.4974,0.0219,0,1.6078,price_proxy,,,,
2018-08-20,0.4974,0.0219,0,0.7799,price_proxy,,,,
2018-08-21,0.4973,0.0217,0,1.9433,price_proxy,,,,
2018-08-22,0.5053,0.0209,0,1.2558,price_proxy,,,,
2018-08-23,0.508,0.0194,0,0.6374,price_proxy,,,,
2018-08-24,0.4973,0.0194,0,0.608,price_proxy,,,,
2018-08-27,0.5053,0.0197,0,0.6856,price_proxy,,,,
2018-08-28,0.5265,0.0216,0,3.0883,price_proxy,,,,
2018-08-29,0.545,0.0203,0,2.1136,price_proxy,,,,
2018-08-30,0.5478,0.0203,0,0.7659,price_proxy,,,,
2018-08-31,0.5423,0.0196,0,0.4313,price_proxy,,,,
2018-09-03,0.5395,0.0187,0,0.9442,price_proxy,,,,
2018-09-04,0.5182,0.0189,0,1.3272,price_proxy,,,,
2018-09-05,0.4948,0.0192,0,2.3086,price_proxy,,,,
2018-09-06,0.4948,0.0191,0,1.9035,price_proxy,,,,
2018-09-07,0.5104,0.0198,0,2.8298,price_proxy,,,,
2018-09-10,0.5129,0.02,0,1.1794,price_proxy,,,,
2018-09-11,0.5725,0.0345,0,4.567,price_proxy,,,,
2018-09-12,0.5805,0.0335,0,1.4305,price_proxy,,,,
2018-09-13,0.6039,0.0339,0,3.1688,price_proxy,,,,
2018-09-14,0.5876,0.0338,0,0.3574,price_proxy,,,,
2018-09-17,0.5847,0.0336,0,0.454,price_proxy,,,,
2018-09-18,0.5325,0.0332,0,0.928,price_proxy,,,,
2018-09-19,0.5599,0.0342,0,1.6134,price_proxy,,,,
2018-09-20,0.5321,0.0345,0,1.0737,price_proxy,,,,
2018-09-21,0.5296,0.0349,0,0.566,price_proxy,,,,
2018-09-27,0.5246,0.0352,0,0.3442,price_proxy,,,,
2018-09-28,0.5246,0.0348,0,0.5765,price_proxy,,,,
2018-10-01,0.5339,0.0378,0,1.0959,price_proxy,,,,
2018-10-02,0.5243,0.0395,0,0.3896,price_proxy,,,,
2018-10-04,0.5316,0.0393,0,0.6027,price_proxy,,,,
2018-10-05,0.5,0.0444,0,0.4155,price_proxy,,,,
2018-10-08,0.483,0.0453,0,0.5036,price_proxy,,,,
2018-10-10,0.4237,0.0475,0,0.5741,price_proxy,,,,
2018-10-11,0.38,0.0585,0,0.8744,price_proxy,,,,
2018-10-12,0.3994,0.0594,0,0.6011,price_proxy,,,,
2018-10-15,0.427,0.0594,0,0.2728,price_proxy,,,,
2018-10-16,0.4437,0.0511,0,0.5965,price_proxy,,,,
2018-10-17,0.4925,0.0529,0,0.9517,price_proxy,,,,
2018-10-18,0.5358,0.0522,0,0.3152,price_proxy,,,,
2018-10-19,0.5101,0.0522,0,0.2099,price_proxy,,,,
2018-10-22,0.5303,0.0531,0,0.3739,price_proxy,,,,
2018-10-23,0.4899,0.0559,0,0.9369,price_proxy,,,,
2018-10-24,0.4403,0.0545,0,0.8196,price_proxy,,,,
2018-10-25,0.4373,0.0551,0,0.9138,price_proxy,,,,
2018-10-26,0.4046,0.0569,0,1.8429,price_proxy,,,,
2018-10-29,0.3756,0.0568,0,1.854,price_proxy,,,,
2018-10-30,0.3911,0.0565,0,3.0781,price_proxy,,,,
2018-10-31,0.4333,0.0529,0,0.5819,price_proxy,,,,
2018-11-01,0.4508,0.053,0,1.6397,price_proxy,,,,
2018-11-02,0.5132,0.0565,0,0.7901,price_proxy,,,,
2018-11-05,0.5266,0.0553,0,0.6843,price_proxy,,,,
2018-11-06,0.5616,0.0565,0,0.4254,price_proxy,,,,
2018-11-07,0.561,0.0568,0,1.3427,price_proxy,,,,
2018-11-08,0.5797,0.0483,0,0.6183,price_proxy,,,,
2018-11-09,0.5471,0.0462,0,0.4384,price_proxy,,,,
2018-11-12,0.5471,0.0462,0,0.4383,price_proxy,,,,
2018-11-13,0.539,0.0463,0,0.6718,price_proxy,,,,
2018-11-14,0.5052,0.0444,0,0.6729,price_proxy,,,,
2018-11-15,0.4847,0.0437,0,0.7024,price_proxy,,,,
2018-11-16,0.5026,0.0448,0,1.1629,price_proxy,,,,
2018-11-19,0.5026,0.0435,0,1.8364,price_proxy,,,,
2018-11-20,0.5025,0.0398,0,0.6957,price_proxy,,,,
2018-11-21,0.5154,0.0374,0,1.7873,price_proxy,,,,
2018-11-22,0.5386,0.0365,0,1.7919,price_proxy,,,,
2018-11-23,0.5179,0.0307,0,0.1902,price_proxy,,,,
2018-11-26,0.5179,0.0293,0,1.3738,price_proxy,,,,
2018-11-27,0.5,0.0276,0,0.5826,price_proxy,,,,
2018-11-28,0.4898,0.0281,0,1.2517,price_proxy,,,,
2018-11-29,0.4824,0.0281,0,0.9764,price_proxy,,,,
2018-11-30,0.4924,0.0244,0,0.8699,price_proxy,,,,
2018-12-03,0.505,0.0248,0,0.5162,price_proxy,,,,
2018-12-04,0.5153,0.0239,0,0.2528,price_proxy,,,,
2018-12-05,0.5307,0.0224,0,0.5255,price_proxy,,,,
2018-12-06,0.5229,0.0211,0,1.1148,price_proxy,,,,
2018-12-07,0.5076,0.0219,0,0.4308,price_proxy,,,,
2018-12-10,0.4748,0.0246,0,0.7759,price_proxy,,,,
2018-12-11,0.4722,0.0243,0,0.6846,price_proxy,,,,
2018-12-12,0.4849,0.0242,0,0.9554,price_proxy,,,,
2018-12-13,0.4774,0.0242,0,0.5893,price_proxy,,,,
2018-12-14,0.4848,0.0228,0,0.696,price_proxy,,,,
2018-12-17,0.4975,0.0232,0,0.9354,price_proxy,,,,
2018-12-18,0.4821,0.0246,0,2.2843,price_proxy,,,,
2018-12-19,0.4644,0.0246,0,0.762,price_proxy,,,,
2018-12-20,0.4592,0.0225,0,0.9495,price_proxy,,,,
2018-12-21,0.4592,0.0224,0,0.6084,price_proxy,,,,
2018-12-24,0.4539,0.023,0,1.3115,price_proxy,,,,
2018-12-26,0.4483,0.0252,0,3.9177,price_proxy,,,,
2018-12-27,0.4095,0.0321,0,1.475,price_proxy,,,,
2018-12-28,0.4376,0.0337,0,0.4083,price_proxy,,,,
2019-01-02,0.3672,0.0496,0,3.0341,price_proxy,,,,
2019-01-03,0.3611,0.0483,0,2.4947,price_proxy,,,,
2019-01-04,0.3859,0.0485,0,0.9345,price_proxy,,,,
2019-01-07,0.4729,0.0573,0,0.7594,price_proxy,,,,
2019-01-08,0.457,0.0573,0,0.4611,price_proxy,,,,
2019-01-09,0.5335,0.0575,0,0.7577,price_proxy,,,,
2019-01-10,0.5535,0.0572,0,0.4445,price_proxy,,,,
2019-01-11,0.5478,0.0572,0,0.2188,price_proxy,,,,
2019-01-14,0.5,0.056,0,0.662,price_proxy,,,,
2019-01-15,0.5,0.0563,0,0.4771,price_proxy,,,,
2019-01-16,0.5137,0.0573,0,0.6096,price_proxy,,,,
2019-01-17,0.511,0.0573,0,0.2057,price_proxy,,,,
2019-01-18,0.5604,0.0633,0,1.0844,price_proxy,,,,
2019-01-21,0.5632,0.0633,0,0.8462,price_proxy,,,,
2019-01-22,0.5439,0.0636,0,0.3188,price_proxy,,,,
2019-01-23,0.5327,0.0637,0,0.1802,price_proxy,,,,
2019-01-24,0.5436,0.0637,0,0.2587,price_proxy,,,,
2019-01-25,0.5027,0.0626,0,0.4221,price_proxy,,,,
2019-01-28,0.5027,0.058,0,0.5399,price_proxy,,,,
2019-01-29,0.5107,0.0574,0,0.383,price_proxy,,,,
2019-01-30,0.508,0.0388,0,0.6818,price_proxy,,,,
2019-01-31,0.5107,0.0365,0,1.3639,price_proxy,,,,
2019-02-01,0.5027,0.0368,0,0.8416,price_proxy,,,,
2019-02-07,0.4973,0.0284,0,1.721,price_proxy,,,,
2019-02-08,0.5,0.0288,0,0.9644,price_proxy,,,,
2019-02-11,0.5,0.0288,0,0.9022,price_proxy,,,,
2019-02-12,0.492,0.0288,0,1.099,price_proxy,,,,
2019-02-13,0.4415,0.0414,0,7.5454,price_proxy,,,,
2019-02-14,0.4068,0.0462,0,5.7714,price_proxy,,,,
2019-02-15,0.4146,0.0462,0,0.5865,price_proxy,,,,
2019-02-18,0.4253,0.046,0,0.8707,price_proxy,,,,
2019-02-19,0.4173,0.046,0,0.8942,price_proxy,,,,
2019-02-20,0.4836,0.0386,0,0.4782,price_proxy,,,,
2019-02-21,0.5307,0.039,0,1.3904,price_proxy,,,,
2019-02-22,0.5139,0.0388,0,0.5408,price_proxy,,,,
2019-02-25,0.4972,0.0387,0,1.1817,price_proxy,,,,
2019-02-26,0.5111,0.0387,0,1.1555,price_proxy,,,,
2019-02-27,0.4917,0.0384,0,0.4338,price_proxy,,,,
2019-02-28,0.4807,0.0382,0,0.4931,price_proxy,,,,
2019-03-04,0.5083,0.0393,0,0.5525,price_proxy,,,,
2019-03-05,0.5028,0.0395,0,0.3054,price_proxy,,,,
2019-03-06,0.5028,0.0392,0,0.4657,price_proxy,,,,
2019-03-07,0.5,0.0393,0,0.4977,price_proxy,,,,
2019-03-08,0.5139,0.0401,0,0.5499,price_proxy,,,,
2019-03-11,0.489,0.0403,0,1.2346,price_proxy,,,,
2019-03-12,0.5083,0.0408,0,0.9003,price_proxy,,,,
2019-03-13,0.5,0.0407,0,0.6033,price_proxy,,,,
2019-03-14,0.5139,0.0299,0,0.2968,price_proxy,,,,
2019-03-15,0.5083,0.0212,0,0.4886,price_proxy,,,,
2019-03-18,0.5194,0.0212,0,0.6704,price_proxy,,,,
2019-03-19,0.5083,0.0206,0,0.3621,price_proxy,,,,
2019-03-20,0.5083,0.0203,0,1.0815,price_proxy,,,,
2019-03-21,0.4917,0.02,0,0.7362,price_proxy,,,,
2019-03-22,0.489,0.0195,0,1.0202,price_proxy,,,,
2019-03-25,0.4835,0.0183,0,0.8697,price_proxy,,,,
2019-03-26,0.5,0.0194,0,1.2611,price_proxy,,,,
2019-03-27,0.5028,0.019,0,1.7428,price_proxy,,,,
2019-03-28,0.4613,0.0339,0,2.9118,price_proxy,,,,
2019-03-29,0.4613,0.0339,0,0.4349,price_proxy,,,,
2019-04-01,0.4806,0.034,0,1.3488,price_proxy,,,,
2019-04-02,0.4752,0.0339,0,0.4905,price_proxy,,,,
2019-04-03,0.4753,0.0336,0,0.7568,price_proxy,,,,
2019-04-04,0.5226,0.0334,0,0.6331,price_proxy,,,,
2019-04-05,0.5338,0.0338,0,0.9933,price_proxy,,,,
2019-04-08,0.5308,0.0337,0,1.0763,price_proxy,,,,
2019-04-09,0.5195,0.0335,0,0.6506,price_proxy,,,,
2019-04-10,0.5334,0.0346,0,3.8378,price_proxy,,,,
2019-04-11,0.5502,0.0349,0,0.7015,price_proxy,,,,
2019-04-12,0.5332,0.0349,0,0.5619,price_proxy,,,,
2019-04-15,0.5248,0.0349,0,2.3642,price_proxy,,,,
2019-04-16,0.5966,0.0497,0,6.9057,price_proxy,,,,
2019-04-17,0.5739,0.0499,0,1.2858,price_proxy,,,,
2019-04-18,0.5626,0.0493,0,2.2105,price_proxy,,,,
2019-04-19,0.5845,0.0498,0,0.6169,price_proxy,,,,
2019-04-22,0.5925,0.0494,0,0.983,price_proxy,,,,
2019-04-23,0.5263,0.0493,0,0.554,price_proxy,,,,
2019-04-24,0.5211,0.05,0,0.3845,price_proxy,,,,
2019-04-25,0.5185,0.0388,0,0.1123,price_proxy,,,,
2019-04-26,0.5105,0.0388,0,0.4959,price_proxy,,,,
2019-04-29,0.4896,0.0398,0,0.7068,price_proxy,,,,
2019-04-30,0.4922,0.0398,0,0.5494,price_proxy,,,,
2019-05-02,0.5026,0.0399,0,1.0926,price_proxy,,,,
2019-05-03,0.5052,0.0395,0,0.1954,price_proxy,,,,
2019-05-07,0.4922,0.0396,0,0.2747,price_proxy,,,,
2019-05-08,0.5052,0.0395,0,0.3014,price_proxy,,,,
2019-05-09,0.4922,0.0399,0,0.1754,price_proxy,,,,
2019-05-10,0.4948,0.0395,0,0.6787,price_proxy,,,,
2019-05-13,0.4896,0.0396,0,0.4505,price_proxy,,,,
2019-05-14,0.4895,0.0396,0,0.9634,price_proxy,,,,
2019-05-15,0.487,0.0397,0,0.4755,price_proxy,,,,
2019-05-16,0.4817,0.0183,0,0.8387,price_proxy,,,,
2019-05-17,0.4791,0.0181,0,0.4555,price_proxy,,,,
2019-05-20,0.4476,0.0266,0,1.1854,price_proxy,,,,
2019-05-21,0.4449,0.0241,0,0.9409,price_proxy,,,,
2019-05-22,0.4554,0.0242,0,0.4571,price_proxy,,,,
2019-05-23,0.4603,0.0241,0,0.459,price_proxy,,,,
2019-05-24,0.4656,0.0242,0,1.4413,price_proxy,,,,
2019-05-27,0.5081,0.0246,0,0.2884,price_proxy,,,,
2019-05-28,0.4784,0.0289,0,2.8146,price_proxy,,,,
2019-05-29,0.4624,0.0287,0,0.6742,price_proxy,,,,
2019-05-30,0.4704,0.0283,0,0.5902,price_proxy,,,,
2019-05-31,0.4704,0.0288,0,0.3518,price_proxy,,,,
2019-06-03,0.4544,0.0288,0,1.1675,price_proxy,,,,
2019-06-04,0.4973,0.0297,0,2.2774,price_proxy,,,,
2019-06-05,0.5027,0.0295,0,0.5874,price_proxy,,,,
2019-06-07,0.5082,0.0299,0,0.5226,price_proxy,,,,
2019-06-10,0.4973,0.0297,0,0.6947,price_proxy,,,,
2019-06-11,0.5192,0.0308,0,1.4194,price_proxy,,,,
2019-06-12,0.5137,0.031,0,1.0867,price_proxy,,,,
2019-06-13,0.571,0.0445,0,2.5351,price_proxy,,,,
2019-06-14,0.5545,0.0443,0,1.2318,price_proxy,,,,
2019-06-17,0.5601,0.0443,0,0.4808,price_proxy,,,,
2019-06-18,0.5516,0.0393,0,0.4843,price_proxy,,,,
