date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4038,0.0901,0,0.4941,price_proxy,,,,
2018-04-30,0.4665,0.0909,0,1.094,price_proxy,,,,
2018-05-02,0.4688,0.0896,0,2.5814,price_proxy,,,,
2018-05-03,0.5133,0.0878,0,1.2909,price_proxy,,,,
2018-05-04,0.4656,0.0894,0,0.949,price_proxy,,,,
2018-05-08,0.4787,0.0893,0,1.0823,price_proxy,,,,
2018-05-09,0.4371,0.0863,0,0.6692,price_proxy,,,,
2018-05-10,0.5026,0.0891,0,0.9567,price_proxy,,,,
2018-05-11,0.6325,0.109,0,3.238,price_proxy,,,,
2018-05-14,0.7615,0.1159,0,2.5185,price_proxy,,,,
2018-05-15,0.7419,0.1136,0,1.2766,price_proxy,,,,
2018-05-16,0.6786,0.1215,0,1.1228,price_proxy,,,,
2018-05-17,0.6133,0.1218,0,0.5148,price_proxy,,,,
2018-05-18,0.5099,0.1218,0,0.6452,price_proxy,,,,
2018-05-21,0.3927,0.1066,0,0.5866,price_proxy,,,,
2018-05-23,0.3681,0.1085,0,0.6243,price_proxy,,,,
2018-05-24,0.3957,0.1091,0,0.6998,price_proxy,,,,
2018-05-25,0.3803,0.1095,0,1.1683,price_proxy,,,,
2018-05-28,0.3764,0.106,0,0.5805,price_proxy,,,,
2018-05-29,0.3892,0.1067,0,0.5057,price_proxy,,,,
2018-05-30,0.3691,0.111,0,1.1264,price_proxy,,,,
2018-05-31,0.3847,0.1101,0,0.962,price_proxy,,,,
2018-06-01,0.4284,0.111,0,0.7057,price_proxy,,,,
2018-06-04,0.4789,0.1169,0,1.206,price_proxy,,,,
2018-06-05,0.524,0.1158,0,0.8675,price_proxy,,,,
2018-06-07,0.7445,0.1405,0,2.6329,price_proxy,,,,
2018-06-08,0.7448,0.1412,0,0.7724,price_proxy,,,,
2018-06-11,0.7476,0.1393,0,0.6854,price_proxy,,,,
2018-06-12,0.6545,0.1247,0,0.9584,price_proxy,,,,
2018-06-14,0.5632,0.1202,0,1.1201,price_proxy,,,,
2018-06-15,0.38,0.1213,0,0.6684,price_proxy,,,,
2018-06-18,0.3116,0.1261,0,1.4722,price_proxy,,,,
2018-06-19,0.1965,0.1358,0,1.5201,price_proxy,,,,
2018-06-20,0.1885,0.1349,0,1.4536,price_proxy,,,,
2018-06-21,0.1935,0.1363,0,1.1644,price_proxy,,,,
2018-06-22,0.2266,0.1361,0,1.3388,price_proxy,,,,
2018-06-25,0.3824,0.1434,0,0.9003,price_proxy,,,,
2018-06-26,0.4942,0.1435,0,0.7752,price_proxy,,,,
2018-06-27,0.4678,0.1451,0,0.5048,price_proxy,,,,
2018-06-28,0.5302,0.1451,0,0.4694,price_proxy,,,,
2018-06-29,0.5543,0.1434,0,0.3593,price_proxy,,,,
2018-07-02,0.3837,0.1512,0,0.685,price_proxy,,,,
2018-07-03,0.3842,0.1505,0,0.5533,price_proxy,,,,
2018-07-04,0.4524,0.1452,0,0.2825,price_proxy,,,,
2018-07-05,0.4227,0.1442,0,0.3706,price_proxy,,,,
2018-07-06,0.4383,0.1147,0,0.5638,price_proxy,,,,
2018-07-09,0.4846,0.1159,0,0.7656,price_proxy,,,,
2018-07-10,0.5492,0.1245,0,0.9938,price_proxy,,,,
2018-07-11,0.4909,0.1251,0,0.6138,price_proxy,,,,
2018-07-12,0.568,0.1278,0,0.7707,price_proxy,,,,
2018-07-13,0.4939,0.1275,0,0.7181,price_proxy,,,,
2018-07-16,0.5435,0.1192,0,0.4058,price_proxy,,,,
2018-07-17,0.518,0.1108,0,0.7928,price_proxy,,,,
2018-07-18,0.5582,0.1098,0,0.4763,price_proxy,,,,
2018-07-19,0.4761,0.1066,0,0.5406,price_proxy,,,,
2018-07-20,0.3875,0.1245,0,3.5075,price_proxy,,,,
2018-07-23,0.4209,0.1181,0,1.833,price_proxy,,,,
2018-07-24,0.4762,0.133,0,1.4987,price_proxy,,,,
2018-07-25,0.5565,0.1363,0,2.8404,price_proxy,,,,
2018-07-26,0.6483,0.139,0,2.2376,price_proxy,,,,
2018-07-27,0.7705,0.139,0,0.5493,price_proxy,,,,
2018-07-30,0.6173,0.1408,0,2.6032,price_proxy,,,,
2018-07-31,0.4669,0.1428,0,1.0506,price_proxy,,,,
2018-08-01,0.3929,0.1426,0,1.1331,price_proxy,,,,
2018-08-02,0.2859,0.1457,0,1.1552,price_proxy,,,,
2018-08-03,0.3411,0.1463,0,0.7384,price_proxy,,,,
2018-08-06,0.5479,0.1541,0,1.416,price_proxy,,,,
2018-08-07,0.5489,0.1513,0,1.105,price_proxy,,,,
2018-08-08,0.5459,0.1494,0,0.5728,price_proxy,,,,
2018-08-09,0.5631,0.1492,0,1.0361,price_proxy,,,,
2018-08-10,0.5277,0.1483,0,0.4809,price_proxy,,,,
2018-08-13,0.3655,0.1519,0,0.7752,price_proxy,,,,
2018-08-14,0.4224,0.1497,0,0.3959,price_proxy,,,,
2018-08-16,0.3655,0.1529,0,1.1302,price_proxy,,,,
2018-08-17,0.4144,0.1524,0,0.575,price_proxy,,,,
2018-08-20,0.4635,0.1417,0,0.7525,price_proxy,,,,
2018-08-21,0.5,0.1416,0,0.8688,price_proxy,,,,
2018-08-22,0.5714,0.1381,0,1.6322,price_proxy,,,,
2018-08-23,0.5929,0.1329,0,0.785,price_proxy,,,,
2018-08-24,0.5703,0.1287,0,0.8205,price_proxy,,,,
2018-08-27,0.6393,0.1487,0,1.9088,price_proxy,,,,
2018-08-28,0.6505,0.1373,0,1.0248,price_proxy,,,,
2018-08-29,0.578,0.1352,0,0.8534,price_proxy,,,,
2018-08-30,0.5827,0.1372,0,0.789,price_proxy,,,,
2018-08-31,0.5772,0.133,0,0.7406,price_proxy,,,,
2018-09-03,0.4045,0.1337,0,0.7325,price_proxy,,,,
2018-09-04,0.395,0.1204,0,0.9243,price_proxy,,,,
2018-09-05,0.3499,0.1194,0,0.7377,price_proxy,,,,
2018-09-06,0.3853,0.1195,0,0.7617,price_proxy,,,,
2018-09-07,0.4198,0.1176,0,0.6708,price_proxy,,,,
2018-09-10,0.4574,0.1174,0,0.4967,price_proxy,,,,
2018-09-11,0.4631,0.1131,0,0.6009,price_proxy,,,,
2018-09-12,0.4594,0.1139,0,1.2206,price_proxy,,,,
2018-09-13,0.5343,0.1159,0,1.9769,price_proxy,,,,
2018-09-14,0.5155,0.116,0,0.6922,price_proxy,,,,
2018-09-17,0.4814,0.1133,0,0.5367,price_proxy,,,,
2018-09-18,0.4718,0.1135,0,1.0528,price_proxy,,,,
2018-09-19,0.5096,0.1015,0,1.4962,price_proxy,,,,
2018-09-20,0.4417,0.0995,0,0.8814,price_proxy,,,,
2018-09-21,0.4846,0.1018,0,1.0407,price_proxy,,,,
2018-09-27,0.5376,0.0707,0,0.8166,price_proxy,,,,
2018-09-28,0.5191,0.0738,0,1.2542,price_proxy,,,,
2018-10-01,0.5919,0.0858,0,1.6569,price_proxy,,,,
2018-10-02,0.6137,0.0853,0,1.2655,price_proxy,,,,
2018-10-04,0.531,0.0871,0,1.0293,price_proxy,,,,
2018-10-05,0.5092,0.0839,0,0.6988,price_proxy,,,,
2018-10-08,0.4843,0.0911,0,1.1728,price_proxy,,,,
2018-10-10,0.3636,0.0933,0,1.1626,price_proxy,,,,
2018-10-11,0.228,0.1118,0,1.527,price_proxy,,,,
2018-10-12,0.2896,0.1132,0,0.6885,price_proxy,,,,
2018-10-15,0.2611,0.1144,0,0.7536,price_proxy,,,,
2018-10-16,0.3444,0.1155,0,0.439,price_proxy,,,,
2018-10-17,0.3829,0.1148,0,0.6534,price_proxy,,,,
2018-10-18,0.4862,0.1048,0,0.581,price_proxy,,,,
2018-10-19,0.4216,0.1054,0,1.0042,price_proxy,,,,
2018-10-22,0.4096,0.1066,0,1.3405,price_proxy,,,,
2018-10-23,0.3348,0.1089,0,1.3685,price_proxy,,,,
2018-10-24,0.3307,0.1082,0,1.4056,price_proxy,,,,
2018-10-25,0.2909,0.1097,0,1.4372,price_proxy,,,,
2018-10-26,0.2624,0.1067,0,1.6496,price_proxy,,,,
2018-10-29,0.2195,0.1115,0,1.7419,price_proxy,,,,
2018-10-30,0.2674,0.1121,0,1.4195,price_proxy,,,,
2018-10-31,0.3226,0.1049,0,1.1582,price_proxy,,,,
2018-11-01,0.3911,0.1028,0,0.6127,price_proxy,,,,
2018-11-02,0.5845,0.1341,0,1.2738,price_proxy,,,,
2018-11-05,0.7542,0.14,0,1.0072,price_proxy,,,,
2018-11-06,0.776,0.1381,0,0.8035,price_proxy,,,,
2018-11-07,0.6118,0.1439,0,1.0511,price_proxy,,,,
2018-11-08,0.6481,0.1357,0,0.9682,price_proxy,,,,
2018-11-09,0.5541,0.1364,0,0.5525,price_proxy,,,,
2018-11-12,0.515,0.1358,0,0.5467,price_proxy,,,,
2018-11-13,0.5075,0.1352,0,0.412,price_proxy,,,,
2018-11-14,0.6098,0.1352,0,0.4318,price_proxy,,,,
2018-11-15,0.5766,0.1356,0,0.2727,price_proxy,,,,
2018-11-16,0.5489,0.1347,0,0.3567,price_proxy,,,,
2018-11-19,0.5448,0.1319,0,0.3431,price_proxy,,,,
2018-11-20,0.4888,0.1306,0,0.3923,price_proxy,,,,
2018-11-21,0.526,0.1317,0,0.3858,price_proxy,,,,
2018-11-22,0.4852,0.128,0,0.3547,price_proxy,,,,
2018-11-23,0.4706,0.1218,0,0.3383,price_proxy,,,,
2018-11-26,0.4818,0.1056,0,0.4286,price_proxy,,,,
2018-11-27,0.5187,0.1061,0,0.5513,price_proxy,,,,
2018-11-28,0.4706,0.1048,0,0.3313,price_proxy,,,,
2018-11-29,0.6041,0.1167,0,2.2046,price_proxy,,,,
2018-11-30,0.5968,0.0978,0,1.0747,price_proxy,,,,
2018-12-03,0.6694,0.1049,0,1.5365,price_proxy,,,,
2018-12-04,0.6519,0.1067,0,0.8159,price_proxy,,,,
2018-12-05,0.5968,0.0977,0,1.3498,price_proxy,,,,
2018-12-06,0.4541,0.0983,0,0.8753,price_proxy,,,,
2018-12-07,0.4467,0.0974,0,0.7395,price_proxy,,,,
2018-12-10,0.2929,0.1052,0,1.6714,price_proxy,,,,
2018-12-11,0.3141,0.1051,0,0.6318,price_proxy,,,,
2018-12-12,0.4076,0.1072,0,1.0801,price_proxy,,,,
2018-12-13,0.5398,0.1195,0,1.7189,price_proxy,,,,
2018-12-14,0.5657,0.1195,0,1.2732,price_proxy,,,,
2018-12-17,0.7121,0.1235,0,1.5531,price_proxy,,,,
2018-12-18,0.6708,0.1227,0,0.8674,price_proxy,,,,
2018-12-19,0.5819,0.1246,0,1.0884,price_proxy,,,,
2018-12-20,0.5,0.1237,0,0.6768,price_proxy,,,,
2018-12-21,0.4435,0.1271,0,0.9312,price_proxy,,,,
2018-12-24,0.3938,0.1267,0,0.4136,price_proxy,,,,
2018-12-26,0.3636,0.1327,0,1.0874,price_proxy,,,,
2018-12-27,0.4499,0.1347,0,0.7415,price_proxy,,,,
2018-12-28,0.4397,0.1212,0,0.9148,price_proxy,,,,
2019-01-02,0.4309,0.1247,0,0.8574,price_proxy,,,,
2019-01-03,0.4132,0.1122,0,0.7584,price_proxy,,,,
2019-01-04,0.4812,0.1118,0,0.7393,price_proxy,,,,
2019-01-07,0.5367,0.1223,0,1.7155,price_proxy,,,,
2019-01-08,0.5219,0.1208,0,0.386,price_proxy,,,,
2019-01-09,0.6996,0.1338,0,2.1862,price_proxy,,,,
2019-01-10,0.7306,0.1262,0,0.9699,price_proxy,,,,
2019-01-11,0.7311,0.1262,0,0.8128,price_proxy,,,,
2019-01-14,0.5613,0.1305,0,1.0564,price_proxy,,,,
2019-01-15,0.6193,0.1222,0,0.8464,price_proxy,,,,
2019-01-16,0.5103,0.1221,0,1.068,price_proxy,,,,
2019-01-17,0.4763,0.1178,0,1.066,price_proxy,,,,
2019-01-18,0.5509,0.1213,0,1.1344,price_proxy,,,,
2019-01-21,0.6294,0.1179,0,1.1494,price_proxy,,,,
2019-01-22,0.5273,0.1217,0,0.7697,price_proxy,,,,
2019-01-23,0.5204,0.1179,0,0.926,price_proxy,,,,
2019-01-24,0.5206,0.1184,0,0.7458,price_proxy,,,,
2019-01-25,0.4536,0.1099,0,0.8815,price_proxy,,,,
2019-01-28,0.4409,0.1083,0,1.0134,price_proxy,,,,
2019-01-29,0.4663,0.1096,0,1.0102,price_proxy,,,,
2019-01-30,0.5135,0.1049,0,0.9303,price_proxy,,,,
2019-01-31,0.5713,0.1056,0,1.1174,price_proxy,,,,
2019-02-01,0.5983,0.1053,0,1.2409,price_proxy,,,,
2019-02-07,0.5508,0.098,0,0.9889,price_proxy,,,,
2019-02-08,0.4966,0.1077,0,1.0704,price_proxy,,,,
2019-02-11,0.4062,0.0935,0,1.6591,price_proxy,,,,
2019-02-12,0.3721,0.0928,0,0.8573,price_proxy,,,,
2019-02-13,0.3546,0.093,0,1.5067,price_proxy,,,,
2019-02-14,0.401,0.0878,0,0.8145,price_proxy,,,,
2019-02-15,0.4726,0.0836,0,0.643,price_proxy,,,,
2019-02-18,0.5457,0.0847,0,0.7628,price_proxy,,,,
2019-02-19,0.5455,0.0845,0,0.7188,price_proxy,,,,
2019-02-20,0.716,0.1216,0,5.8611,price_proxy,,,,
2019-02-21,0.6979,0.1217,0,1.7598,price_proxy,,,,
2019-02-22,0.7052,0.118,0,1.0255,price_proxy,,,,
2019-02-25,0.6959,0.1179,0,1.3687,price_proxy,,,,
2019-02-26,0.7363,0.1187,0,1.5107,price_proxy,,,,
2019-02-27,0.5723,0.1187,0,0.8052,price_proxy,,,,
2019-02-28,0.5158,0.1253,0,1.1985,price_proxy,,,,
2019-03-04,0.5252,0.124,0,0.8551,price_proxy,,,,
2019-03-05,0.4969,0.123,0,0.6114,price_proxy,,,,
2019-03-06,0.4632,0.1213,0,0.4946,price_proxy,,,,
2019-03-07,0.3907,0.1248,0,0.8623,price_proxy,,,,
2019-03-08,0.3715,0.1308,0,1.2265,price_proxy,,,,
2019-03-11,0.3598,0.1239,0,0.8349,price_proxy,,,,
2019-03-12,0.3871,0.1208,0,0.6993,price_proxy,,,,
2019-03-13,0.3596,0.1215,0,0.4184,price_proxy,,,,
2019-03-14,0.3941,0.1222,0,0.997,price_proxy,,,,
2019-03-15,0.5536,0.1285,0,1.3258,price_proxy,,,,
2019-03-18,0.5134,0.1307,0,0.7478,price_proxy,,,,
2019-03-19,0.4801,0.1307,0,0.382,price_proxy,,,,
2019-03-20,0.5336,0.1317,0,0.4795,price_proxy,,,,
2019-03-21,0.5203,0.0904,0,0.6682,price_proxy,,,,
2019-03-22,0.4054,0.0922,0,0.8948,price_proxy,,,,
2019-03-25,0.3935,0.0948,0,0.7393,price_proxy,,,,
2019-03-26,0.4195,0.0944,0,0.4415,price_proxy,,,,
2019-03-27,0.4307,0.0947,0,0.5719,price_proxy,,,,
2019-03-28,0.4228,0.0946,0,0.3447,price_proxy,,,,
2019-03-29,0.4795,0.0916,0,0.4481,price_proxy,,,,
2019-04-01,0.6547,0.1145,0,1.9376,price_proxy,,,,
2019-04-02,0.6259,0.1146,0,0.8791,price_proxy,,,,
2019-04-03,0.6402,0.1193,0,1.4846,price_proxy,,,,
2019-04-04,0.6431,0.1173,0,0.8284,price_proxy,,,,
2019-04-05,0.6315,0.1079,0,0.4473,price_proxy,,,,
2019-04-08,0.4869,0.1088,0,0.5479,price_proxy,,,,
2019-04-09,0.4967,0.1086,0,0.6255,price_proxy,,,,
2019-04-10,0.4649,0.1086,0,0.4723,price_proxy,,,,
2019-04-11,0.4739,0.1093,0,0.9098,price_proxy,,,,
2019-04-12,0.4383,0.1022,0,1.0412,price_proxy,,,,
2019-04-15,0.4704,0.1003,0,0.8478,price_proxy,,,,
2019-04-16,0.4703,0.0999,0,0.5928,price_proxy,,,,
2019-04-17,0.448,0.0982,0,0.3825,price_proxy,,,,
2019-04-18,0.4076,0.1037,0,2.7253,price_proxy,,,,
2019-04-19,0.4464,0.1017,0,1.0388,price_proxy,,,,
2019-04-22,0.4267,0.0978,0,0.5768,price_proxy,,,,
2019-04-23,0.4298,0.0977,0,0.5447,price_proxy,,,,
2019-04-24,0.4165,0.0947,0,1.019,price_proxy,,,,
2019-04-25,0.455,0.0936,0,0.9243,price_proxy,,,,
2019-04-26,0.4449,0.0931,0,2.4658,price_proxy,,,,
2019-04-29,0.4619,0.0634,0,0.7974,price_proxy,,,,
2019-04-30,0.4272,0.0654,0,1.4294,price_proxy,,,,
2019-05-02,0.3711,0.061,0,3.5584,price_proxy,,,,
2019-05-03,0.3513,0.0629,0,2.6183,price_proxy,,,,
2019-05-07,0.3584,0.063,0,1.3051,price_proxy,,,,
2019-05-08,0.3483,0.0632,0,0.7172,price_proxy,,,,
2019-05-09,0.3345,0.0662,0,1.0338,price_proxy,,,,
2019-05-10,0.4218,0.0657,0,0.5993,price_proxy,,,,
2019-05-13,0.4465,0.0656,0,0.4542,price_proxy,,,,
2019-05-14,0.4962,0.0765,0,0.8672,price_proxy,,,,
2019-05-15,0.5115,0.0766,0,0.7157,price_proxy,,,,
2019-05-16,0.5196,0.0785,0,1.1276,price_proxy,,,,
2019-05-17,0.4651,0.0783,0,0.6189,price_proxy,,,,
2019-05-20,0.4725,0.0724,0,0.85,price_proxy,,,,
2019-05-21,0.3969,0.0711,0,0.5967,price_proxy,,,,
2019-05-22,0.3861,0.0716,0,0.5915,price_proxy,,,,
2019-05-23,0.4068,0.0714,0,0.6888,price_proxy,,,,
2019-05-24,0.4408,0.0722,0,1.1873,price_proxy,,,,
2019-05-27,0.4841,0.0745,0,0.5744,price_proxy,,,,
2019-05-28,0.492,0.0742,0,0.8858,price_proxy,,,,
2019-05-29,0.4678,0.0735,0,0.735,price_proxy,,,,
2019-05-30,0.4878,0.0724,0,1.2599,price_proxy,,,,
2019-05-31,0.5081,0.0679,0,1.0012,price_proxy,,,,
2019-06-03,0.5643,0.0783,0,1.3927,price_proxy,,,,
2019-06-04,0.5727,0.0781,0,0.6704,price_proxy,,,,
2019-06-05,0.6022,0.0782,0,0.5399,price_proxy,,,,
2019-06-07,0.6107,0.0727,0,0.5692,price_proxy,,,,
2019-06-10,0.5931,0.0717,0,0.5331,price_proxy,,,,
2019-06-11,0.5195,0.0701,0,0.522,price_proxy,,,,
2019-06-12,0.5312,0.0627,0,0.651,price_proxy,,,,
2019-06-13,0.5623,0.0651,0,1.0817,price_proxy,,,,
2019-06-14,0.5117,0.0651,0,0.5993,price_proxy,,,,
2019-06-17,0.5039,0.0626,0,0.3611,price_proxy,,,,
2019-06-18,0.4884,0.0617,0,0.3847,price_proxy,,,,
2019-06-19,0.5192,0.0631,0,0.6063,price_proxy,,,,
2019-06-20,0.4849,0.0631,0,0.512,price_proxy,,,,
2019-06-21,0.5734,0.0635,0,1.6755,price_proxy,,,,
2019-06-24,0.5309,0.0688,0,0.7415,price_proxy,,,,
2019-06-25,0.5349,0.0684,0,0.6548,price_proxy,,,,
2019-06-26,0.4696,0.0699,0,0.5761,price_proxy,,,,
2019-06-27,0.4962,0.0689,0,0.6675,price_proxy,,,,
2019-06-28,0.4292,0.071,0,0.7356,price_proxy,,,,
2019-07-01,0.4924,0.0709,0,0.7514,price_proxy,,,,
2019-07-02,0.4962,0.0573,0,0.8591,price_proxy,,,,
2019-07-03,0.4923,0.0598,0,1.178,price_proxy,,,,
2019-07-04,0.4962,0.0619,0,0.7931,price_proxy,,,,
2019-07-05,0.5463,0.0629,0,0.9067,price_proxy,,,,
2019-07-08,0.4504,0.0742,0,1.1773,price_proxy,,,,
2019-07-09,0.4389,0.0742,0,0.7249,price_proxy,,,,
2019-07-10,0.4651,0.0741,0,0.7801,price_proxy,,,,
2019-07-11,0.4618,0.0731,0,0.9773,price_proxy,,,,
2019-07-12,0.4396,0.0692,0,0.742,price_proxy,,,,
2019-07-15,0.4569,0.0748,0,1.7837,price_proxy,,,,
2019-07-16,0.4803,0.0752,0,1.1034,price_proxy,,,,
2019-07-17,0.4487,0.0735,0,1.2249,price_proxy,,,,
2019-07-18,0.3911,0.0747,0,1.2829,price_proxy,,,,
2019-07-19,0.4455,0.0782,0,1.3424,price_proxy,,,,
2019-07-22,0.52,0.077,0,1.321,price_proxy,,,,
2019-07-23,0.5318,0.0784,0,1.2532,price_proxy,,,,
2019-07-24,0.5648,0.0772,0,1.0093,price_proxy,,,,
2019-07-25,0.537,0.0812,0,1.0898,price_proxy,,,,
2019-07-26,0.492,0.0809,0,1.085,price_proxy,,,,
2019-07-29,0.3931,0.0889,0,1.5003,price_proxy,,,,
2019-07-30,0.3865,0.0899,0,0.5603,price_proxy,,,,
2019-07-31,0.3588,0.0901,0,1.9294,price_proxy,,,,
2019-08-01,0.3707,0.0895,0,2.177,price_proxy,,,,
2019-08-02,0.3153,0.0891,0,1.4953,price_proxy,,,,
2019-08-05,0.2657,0.105,0,2.4798,price_proxy,,,,
2019-08-06,0.2386,0.1049,0,2.0375,price_proxy,,,,
2019-08-07,0.2806,0.1061,0,1.3433,price_proxy,,,,
2019-08-08,0.3402,0.1051,0,1.2888,price_proxy,,,,
2019-08-09,0.3982,0.1061,0,0.8271,price_proxy,,,,
2019-08-12,0.5427,0.1049,0,0.5594,price_proxy,,,,
2019-08-13,0.5143,0.1048,0,0.8257,price_proxy,,,,
2019-08-14,0.5379,0.1081,0,0.7616,price_proxy,,,,
2019-08-16,0.4906,0.1079,0,0.6104,price_proxy,,,,
2019-08-19,0.5326,0.1077,0,0.9052,price_proxy,,,,
2019-08-20,0.5278,0.1066,0,0.6471,price_proxy,,,,
2019-08-21,0.609,0.1082,0,0.5673,price_proxy,,,,
2019-08-22,0.593,0.1098,0,0.6754,price_proxy,,,,
2019-08-23,0.5613,0.1096,0,0.5999,price_proxy,,,,
2019-08-26,0.4862,0.1088,0,0.6041,price_proxy,,,,
2019-08-27,0.4725,0.1022,0,0.5521,price_proxy,,,,
2019-08-28,0.4506,0.102,0,0.5755,price_proxy,,,,
2019-08-29,0.4111,0.1013,0,0.4927,price_proxy,,,,
2019-08-30,0.5137,0.1032,0,0.7893,price_proxy,,,,
2019-09-02,0.5462,0.1008,0,0.5831,price_proxy,,,,
2019-09-03,0.5418,0.0699,0,0.5997,price_proxy,,,,
2019-09-04,0.5415,0.0693,0,0.8611,price_proxy,,,,
2019-09-05,0.5837,0.0697,0,1.7198,price_proxy,,,,
2019-09-06,0.5273,0.0698,0,0.856,price_proxy,,,,
2019-09-09,0.509,0.0698,0,0.9141,price_proxy,,,,
2019-09-10,0.5636,0.0724,0,1.0495,price_proxy,,,,
2019-09-11,0.5858,0.069,0,1.9125,price_proxy,,,,
2019-09-16,0.5893,0.0678,0,2.4627,price_proxy,,,,
2019-09-17,0.5852,0.0658,0,0.5769,price_proxy,,,,
2019-09-18,0.5854,0.0606,0,1.3781,price_proxy,,,,
2019-09-19,0.5352,0.0611,0,0.5935,price_proxy,,,,
2019-09-20,0.5303,0.0603,0,0.9847,price_proxy,,,,
2019-09-23,0.4573,0.0655,0,0.9093,price_proxy,,,,
2019-09-24,0.4742,0.0563,0,0.6475,price_proxy,,,,
2019-09-25,0.4267,0.063,0,1.1115,price_proxy,,,,
2019-09-26,0.4307,0.0628,0,0.6637,price_proxy,,,,
2019-09-27,0.3849,0.0635,0,0.5904,price_proxy,,,,
2019-09-30,0.4476,0.0629,0,0.4258,price_proxy,,,,
2019-10-01,0.4564,0.0586,0,0.6528,price_proxy,,,,
2019-10-02,0.4553,0.0652,0,1.0567,price_proxy,,,,
2019-10-04,0.4462,0.0652,0,0.4201,price_proxy,,,,
2019-10-07,0.4457,0.0652,0,0.5747,price_proxy,,,,
2019-10-08,0.4686,0.0682,0,1.0279,price_proxy,,,,
2019-10-10,0.402,0.0737,0,1.2533,price_proxy,,,,
2019-10-11,0.4817,0.0756,0,1.3586,price_proxy,,,,
2019-10-14,0.5645,0.0818,0,0.8958,price_proxy,,,,
2019-10-15,0.5884,0.0793,0,0.7294,price_proxy,,,,
2019-10-16,0.5319,0.0779,0,0.9601,price_proxy,,,,
2019-10-17,0.603,0.0783,0,0.8403,price_proxy,,,,
2019-10-18,0.5323,0.0807,0,1.5023,price_proxy,,,,
2019-10-21,0.4732,0.081,0,0.6444,price_proxy,,,,
2019-10-22,0.4911,0.0801,0,1.2083,price_proxy,,,,
2019-10-23,0.4686,0.0786,0,0.9822,price_proxy,,,,
2019-10-24,0.4421,0.0786,0,0.8945,price_proxy,,,,
2019-10-25,0.45,0.0757,0,1.4756,price_proxy,,,,
2019-10-28,0.4638,0.077,0,0.7918,price_proxy,,,,
2019-10-29,0.4374,0.0766,0,0.8164,price_proxy,,,,
2019-10-30,0.3497,0.0996,0,5.5664,price_proxy,,,,
2019-10-31,0.3486,0.0988,0,1.3331,price_proxy,,,,
2019-11-01,0.4068,0.0979,0,1.166,price_proxy,,,,
2019-11-04,0.4539,0.1065,0,1.5148,price_proxy,,,,
2019-11-05,0.4908,0.1076,0,1.398,price_proxy,,,,
2019-11-06,0.6675,0.1076,0,2.1323,price_proxy,,,,
2019-11-07,0.6935,0.1031,0,1.0047,price_proxy,,,,
2019-11-08,0.7249,0.1064,0,1.9037,price_proxy,,,,
2019-11-11,0.6085,0.1022,0,0.6549,price_proxy,,,,
2019-11-12,0.551,0.1029,0,0.8782,price_proxy,,,,
2019-11-13,0.4818,0.1036,0,0.9196,price_proxy,,,,
2019-11-14,0.5181,0.1064,0,0.8498,price_proxy,,,,
2019-11-15,0.4736,0.1042,0,0.6739,price_proxy,,,,
2019-11-18,0.4866,0.105,0,0.8915,price_proxy,,,,
2019-11-19,0.4955,0.1045,0,0.7169,price_proxy,,,,
2019-11-20,0.4862,0.1046,0,0.6058,price_proxy,,,,
2019-11-21,0.4193,0.105,0,0.5421,price_proxy,,,,
2019-11-22,0.4109,0.1036,0,0.2833,price_proxy,,,,
2019-11-25,0.473,0.1053,0,0.5093,price_proxy,,,,
2019-11-26,0.5181,0.1065,0,0.6907,price_proxy,,,,
2019-11-27,0.5185,0.0826,0,0.4668,price_proxy,,,,
2019-11-28,0.5093,0.0845,0,0.7276,price_proxy,,,,
2019-11-29,0.4814,0.0849,0,0.6675,price_proxy,,,,
2019-12-02,0.4589,0.0763,0,0.775,price_proxy,,,,
2019-12-03,0.3831,0.0782,0,1.2861,price_proxy,,,,
2019-12-04,0.3993,0.0745,0,0.6404,price_proxy,,,,
2019-12-05,0.4535,0.0758,0,0.9253,price_proxy,,,,
2019-12-06,0.4859,0.0676,0,1.0325,price_proxy,,,,
2019-12-09,0.5513,0.0816,0,3.4093,price_proxy,,,,
2019-12-10,0.6337,0.0826,0,1.5409,price_proxy,,,,
2019-12-11,0.6542,0.081,0,1.1466,price_proxy,,,,
2019-12-12,0.6571,0.0786,0,1.4517,price_proxy,,,,
2019-12-13,0.6659,0.0788,0,2.7294,price_proxy,,,,
2019-12-16,0.6136,0.0795,0,0.9223,price_proxy,,,,
2019-12-17,0.6298,0.0818,0,2.0213,price_proxy,,,,
2019-12-18,0.6208,0.0786,0,1.0342,price_proxy,,,,
2019-12-19,0.5706,0.0784,0,0.8115,price_proxy,,,,
2019-12-20,0.6007,0.0808,0,1.1647,price_proxy,,,,
2019-12-23,0.5344,0.0817,0,0.7498,price_proxy,,,,
2019-12-24,0.4748,0.0812,0,0.507,price_proxy,,,,
2019-12-26,0.5042,0.0781,0,0.8942,price_proxy,,,,
2019-12-27,0.5384,0.0748,0,0.7754,price_proxy,,,,
2019-12-30,0.4833,0.0731,0,0.4697,price_proxy,,,,
2020-01-02,0.4704,0.0783,0,0.7023,price_proxy,,,,
2020-01-03,0.5213,0.0734,0,1.1275,price_proxy,,,,
