date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,[세리포트] 국세청 전관 출신 사외이사들 '억대 보수' 받는 사람은 누구...,0.0,0,0,https://www.sejungilbo.com/news/articleView.html?idxno=58003
2026-04-15,[모닝 리포트] VIX 안정에 '억울하게 빠진 종목' 반등 노려야,0.322,1,0,https://www.newspim.com/news/view/20260415000031
2026-04-15,"풍산, 올해 영업익 '사상 최대' 달성 전망…동 가격 상승에 메탈 이익↑",0.892,3,0,http://www.newsprime.co.kr/news/article.html?no=730277
2026-04-15,"하나증권 ""풍산, 올 사상 최대 영업이익 전망..매수""",0.583,1,0,https://kpenews.com/View.aspx?No=4041988
2026-04-15,"[더벨][풍산 방위산업 빅딜] 반짝 특수 vs 본격 호황, 몸값 놓고 '이견'",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604131450484920103616
2026-04-15,"[전국 톡톡] ""경기도 어려운데""‥금세 동난 지역화폐 캐시백",0.0,0,0,https://imnews.imbc.com/replay/2026/nwtoday/article/6815281_37012.html
2026-04-15,"[이넷뉴스 브랜드평판] 고려아연, 비철금속 상장기업 4월 1위···풍산·...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48876
2026-04-17,제철 맞은 ‘참두릅’ 판매 몰두,0.0,0,0,https://www.nongmin.com/article/20260415500483
2026-04-16,"""신규 LNG 취소·재생에너지 전환 촉구""..안동도 사업 논란",0.0,0,0,http://andongmbc.co.kr/adboard/NewsView81980
2026-04-16,"현대로템, 현대위아 화포 품고 '수직계열화' 닻 올리나",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339402
2026-04-16,"롯데칠성음료, 회사채 수요예측 1.3兆 모아…AJ네트웍스 언더 62bp 초흥행",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410030
2026-04-16,셔틀노선도 직접 가지고 다니며 아파트 집중 매수[반도체 셔세권 뜬다],0.462,1,0,https://www.sedaily.com/article/20033519?ref=naver
2026-04-16,"[마켓인] ""믿고 보는 K-방산""…풍산, 회사채 3배 뭉칫돈 몰리며 언더발...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04788806645416776
2026-04-16,"삼성·SK·현대차·LG 총수, 李대통령 인도·베트남 순방 동행",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04683846645416776
2026-04-16,"풍산 주가, 4월 16일 102,100원 1.49% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16036562
2026-04-16,방산업계 재편 활발…현대차그룹 방산수직계열화 관심,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260416.99099004718
2026-04-16,일제강점기부터 5·18까지···어제를 통해 내일을 보다,-0.38,0,1,http://www.mdilbo.com/detail/EHdc4G/754850
2026-04-16,"비철협회 구리위원회, 22일 상반기 회의 개최…업계 현안 논의",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=568142
2026-04-16,"﻿경북 북부권, 철도·도로 사통팔달 교통망 구축… 주거 가치 상승 흐...",0.261,1,0,https://www.eroun.net/news/articleView.html?idxno=78331
2026-04-16,"국방부, 2년 전 승인한 ‘KADEX’ 계룡대 활주로 사용 이번엔 불허…육...",0.0,0,0,https://www.munhwa.com/article/11582717?ref=naver
2026-04-16,경북 북부 교통축 안동으로 재편...‘더샵 안동더퍼스트’ 분양 돌입,0.0,0,0,https://biz.heraldcorp.com/article/10718589?ref=naver
2026-04-16,철도망 재편 수혜지 안동…‘더샵 안동더퍼스트’ 본격 분양,0.0,0,0,https://www.ddaily.co.kr/page/view/2026041610555191476
2026-04-16,"서강대 멘토링센터 ‘생각의 창’, 29일 박영선-윤송이 토크 콘서트 개...",0.0,0,0,https://www.dt.co.kr/article/12057767?ref=naver
2026-04-16,경북 북부권 교통 혁신의 수혜… 포스코이앤씨 ‘더샵 안동더퍼스트’...,0.0,0,0,https://view.asiae.co.kr/article/2026041610420747776
2026-04-16,"드론전쟁 시대, 우리가 알아야 할 것들 ②",0.0,0,0,https://www.mt.co.kr/politics/2026/04/16/2026041610101239622
2026-04-16,"""풍산 방산 가치 4조 이상 … 매각 딜 무산 단정 일러""",0.0,0,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=58968
2026-04-16,"한화에어로, 실적 숨고르기에도 수주 확장···증권가 목표가 줄상향",0.583,2,0,https://www.smartbizn.com/news/articleView.html?idxno=141961
2026-04-16,[세리포트] 국세청 전관 '사외이사 겸직'하는 이들은?…절반은 '억대' 수...,0.0,0,0,https://www.sejungilbo.com/news/articleView.html?idxno=58025
2026-04-16,"[만평] 경북 안동 바이오 국가산업단지, 정부 예비타당성 조사 통과",0.0,0,0,https://dgmbc.com/NewsArticle/835291
2026-04-16,"“동값이 밀어 올렸다”…풍산, ‘깜짝 실적’ 전망에도 목표가 하향 이...",-0.732,0,2,https://www.mk.co.kr/article/12018403
2026-04-16,"한국투자증권 ""풍산, 방산사업 이익률 전망 하향…목표가 7%↓""",-0.322,0,1,https://www.etoday.co.kr/news/view/2576164
2026-04-16,[Invest]공모채 얼어붙자 사모채로…알짜 기업은 금리 '선방',0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/15/2026041580128.html
2026-04-16,"[더벨][방위산업 헤비컬렉터 한화그룹] '3대 걸쳐' 사모은 방산, 그룹 도...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604131602012800109027
2026-04-16,"‘탄약사업 매각 백지화’ 풍산, 경영 리스크로 목표주가 하향",-0.067,1,1,https://weekly.donga.com/3/all/11/6184906/1
2026-04-17,“삼성·하이닉스 성과급 따라 움직인다”…‘셔세권’ 집값 들썩 [집슐...,0.462,1,0,https://www.sedaily.com/article/20033465?ref=naver
2026-04-18,"하남시, 어린이 교통안전 뮤지컬로 체험형 교육 강화",0.0,0,0,https://www.discoverynews.kr/news/articleView.html?idxno=1089307
2026-04-17,"고양시병, 식사동 이별·백석1·2동 편입에 '대진표 요동'",0.0,0,0,http://www.mygoyang.com/news/articleView.html?idxno=88363
2026-04-17,"증권가 ""풍산, 매각설 불확실성 해소 필요""···목표주가 하향",-0.322,0,1,http://www.koreastocknews.com/news/articleView.html?idxno=118006
2026-04-17,오산 접착제 공장서 화학물질 누출 의심…근로자 10명 증상 호소 등,0.0,0,0,https://idsn.co.kr/news/view/1065598810243399
2026-04-17,"안동 풍산 주택, '아궁이 취급 부주의 추정 화재, 1시간 만에 잿더미'",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=78501
2026-04-17,"하남시, 어린이 480명 참여 안전뮤지컬 개최",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2420307
2026-04-17,"[위클리오늘] 도로시와 횡단보도 건너요! 하남시, 오감 만족 안전 뮤지...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=771625
2026-04-17,안동에 첫 번째 ‘더샵’ 들어선다…'더샵 안동더퍼스트' 20일 특별공급,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604171540377560689
2026-04-17,"모두가하우징, 농촌체류형 쉼터 출시",0.0,0,0,https://www.kbsm.net/news/view.php?idx=516400
2026-04-17,"STX엔진, '친환경 엔진' 승부수…조선·발전 시장 패러다임 바꾼다",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446357
2026-04-17,안동 첫 '더샵' 아파트 본격 분양...20일부터 청약 일정 돌입,0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=115273
2026-04-17,"안동 풍산읍 주택 화재… 1시간 15분 만에 진화, 인명피해 없어",0.0,0,0,https://www.kbmaeil.com/article/20260417500109
2026-04-17,밤사이 대구경북 화재 잇따라,0.0,0,0,https://www.tbc.co.kr/news/view?pno=20260417090145AE08661&id=205549
2026-04-17,안동·영덕서 아궁이 부주의 화재 잇따라··· 인명피해 없어,0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=541490
2026-04-17,[Who Is ?] 허태수 GS그룹 회장 겸 GS 대표이사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435430
2026-04-17,밤사이 폐기물업체·주택 화재 잇따라,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8538658&ref=A
2026-04-17,안동 첫 ‘더샵’ 브랜드 아파트 ’더샵 안동더퍼스트’ 분양 나서,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604170316&t=NN
2026-04-17,주택관리공단 하남풍산4단지 ‘노인 우울예방 프로그램’ 진행,0.0,0,0,https://www.kyeongin.com/article/1762025
2026-04-17,올해 주택 보유세 15% 급증…종부세 1인당 67만원 더 낸다,0.462,1,0,https://www.sedaily.com/article/20033676?ref=naver
2026-04-17,안동 상리리 주택서 화재 1시간15분만에 진화...인명피해 없어,0.0,0,0,https://www.newspim.com/news/view/20260417000218
2026-04-17,안동시 풍산읍 주택 화재…1시간여 만에 진화,0.0,0,0,https://www.newsis.com/view/NISX20260417_0003595179
2026-04-17,"안동·영덕서 잇따라 주택 화재...""아궁이 취급 부주의""",0.0,0,0,https://www.ytn.co.kr/_ln/0115_202604170915279813
2026-04-17,밤새 안동·영덕 주택서 잇따라 화재…인명피해 없어,0.0,0,0,https://www.news1.kr/local/daegu-gyeongbuk/6139728
2026-04-17,대구·경북 화재 잇따라…공장 불나고 아궁이 부주의 주택 소실,0.0,0,0,https://www.segye.com/newsView/20260417504254?OutUrl=naver
2026-04-17,"이재용·최태원·정의선·구광모 4대그룹 총수, 李대통령 印·베트남 순...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=512530
2026-04-17,밤사이 대구·경북서 공장·주택 화재 잇따라…인명피해 없어,0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000030892
2026-04-17,페로타임즈 손바닥뉴스 4월 16일(목),0.853,3,0,http://www.ferrotimes.com/news/articleView.html?idxno=47483
2026-04-17,"이재용·최태원·정의선·구광모 4대그룹 총수, 李대통령 인도·베트남 ...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339404
2026-04-17,"[더벨]현대차그룹, 방산 모아서 '패키지 딜' 나설까",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604151710556720109076
2026-04-17,"[더벨][방위산업 헤비컬렉터 한화그룹] 태양광 대체한 방산, 김동관 부...",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604141658210080107151
2026-04-17,[Invest]'국가 안보'와 '가문의 영광' 사이… K방산 블랙홀 된 한화,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/16/2026041680158.html
2026-04-17,"풍산, 회사채 수요예측에 3300억 뭉칫돈…한온시스템도 1.6조 흥행",0.0,0,0,http://www.fnnews.com/news/202604170631243006
2026-04-19,"삼성·SK·현대차·LG, '인도-베트남' 국빈 경제사절단 참여",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659805
2026-04-19,항일독립혁명가 권오설 선생 96주기 추념식 고향 안동에서 열려,0.0,0,0,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003225980&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
2026-04-18,신동 부문이 끌고 방산이 뒤에서 민다...풍산이 그리는 중기 실적 성장...,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446600
2026-04-18,"국회 선거법 지각 처리, 도의원 12개 선거구 최종 확정",0.0,0,0,http://www.mygoyang.com/news/articleView.html?idxno=88366
2026-04-18,사회기강을 확립하는 도리,0.0,0,0,https://www.newsverse.kr/news/articleView.html?idxno=10168
2026-04-18,"K방산, 무기 판매 넘어 체계 경쟁…사업 모델 전환 가속",0.0,0,0,https://www.newsis.com/view/NISX20260417_0003596151
2026-04-17,[17일 사건사고] 오산 접착제 공장서 화학물질 누출 의심…근로자 10명 ...,0.0,0,0,https://idsn.co.kr/news/view/1065598810243399
2026-04-21,"[6·3 지선 판세] 서울, '86세대' 3선 구청장 정원오 vs '변호사·의원' ...",0.0,0,0,https://www.newspim.com/news/view/20260420001140
2026-04-21,제도 설계·관리까지 '판 짜는 로펌'...트렌드 먼저 읽고 맞춤 자문,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01836806645418416
2026-04-21,몸집 키운 한화에 맞서… 경쟁사들 공동전선 구축,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/21/JGKFLOCXXFF5VOK4MBTA5IM7KQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-20,"안동시, ‘72홀 규모’ 초대형 파크골프장 조성",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=601283
2026-04-20,"안동시, 파크골프장 확충..스마트 운영 도입",0.0,0,0,http://andongmbc.co.kr/adboard/NewsView82034
2026-04-20,"경북도, 새마을운동 주요현장 탐방교육 참가자 모집",0.322,1,0,https://www.ksmnews.co.kr/news/view.php?idx=601393
2026-04-20,대한민국 경제성장 현장 탐방(풍산·포스코 등),0.322,1,0,https://www.dkilbo.com/news/articleView.html?idxno=541732
2026-04-20,"남부발전, 창립 25주년 맞아 지역사회와 동고동락 나눔 실천",0.261,1,0,https://www.busan.com/view/busan/view.php?code=2026042020005853553
2026-04-20,[여기는 안동] 안동댐 자연환경보전지역 50년 만에 일부 해제 외,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8540662&ref=A
2026-04-20,"경북도·박정희재단, 청년 대상 새마을운동 탐방교육 운영",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868184
2026-04-20,"안동시, 파크골프 도시 본격화…권역별 확충·스마트 운영 병행",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4070581
2026-04-20,"한국남부발전, 창립 25주년 동고동락(同苦同樂) 나눔 실천",0.261,1,0,https://www.joongdo.co.kr/web/view.php?key=20260420010006227
2026-04-20,"남부발전, 창립 25주년 맞아 장애인 취약계층 92세대 대상 고효율 선풍...",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101603
2026-04-20,"안동시, 파크골프장 확충 및 운영체계 개선",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1249726
2026-04-20,"남부발전, 창립 25주년 맞아 지역사회에 '따뜻한 온기' 전해",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300625
2026-04-20,"방사청 ""말레이시아 'DSA 2026'서 통합 한국관 운영"", LIGD&A 방공 솔루션...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436107
2026-04-20,"방사청, 'DSA 2026'서 정부 간 협력···수출 두 마리 토끼 노린다",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2421013
2026-04-20,"남부발전, 창립 25주년 맞아 다양한 나눔활동 펼쳐",0.261,1,0,https://www.todayenergy.kr/news/articleView.html?idxno=296802
2026-04-20,"방사청, 말레이 방산전시회에 통합한국관 운영",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298467&inflow=N
2026-04-20,"'창립 25주년' 남부발전, 장애인 취약계층에 고효율 선풍기 전달",0.261,1,0,https://www.newsis.com/view/NISX20260420_0003598773
2026-04-20,"남부발전, 안동 지역 취약계층 대상 지원 사업 추진",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3395034
2026-04-20,"남부발전, 지역 취약계층에 가전기기 기부·건강 검진 지원",0.0,0,0,https://www.dailian.co.kr/news/view/1635679/?sc=Naver
2026-04-20,"안동시, 파크골프장 확충․스마트 운영 본격 추진",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=541709
2026-04-20,"경북도, 청년 대상 '새마을운동 현장 탐방교육' 참가자 모집",0.322,1,0,https://www.idaegu.co.kr/news/articleView.html?idxno=545573
2026-04-20,경북도-박정희대통령기념재단 청년 대상 새마을운동 탐방교육 참가자 모...,0.322,1,0,https://www.kbmaeil.com/article/20260420500465
2026-04-20,"안동시, 파크골프장 도시로 판 키운다",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=702102
2026-04-20,"경북도, 무료로 떠나는 대한민국 경제성장 현장 탐방",0.322,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5013036
2026-04-20,한일단조 주가 부르릉... 고정밀 단조 기술로 자동차 부품 강자 도약 부...,-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446986
2026-04-20,"안동시, 파크골프장 확충·스마트 운영 본격 추진",0.0,0,0,https://www.kbsm.net/news/view.php?idx=516630
2026-04-20,장동혁만 아는 보수대연합,0.0,0,0,https://www.ilyosisa.co.kr/news/article.html?no=255453
2026-04-20,포스코·풍산 등 대한민국 근대화의 현장 탐방,0.322,1,0,https://www.hidomin.com/news/articleView.html?idxno=702082
2026-04-20,동남아 정조준한 K-방산…‘DSA 2026’서 ‘통합한국관’으로 수출 판 키...,0.0,0,0,https://www.news2day.co.kr/article/20260420500167
2026-04-20,"'K-경제 성장 신화, 직접 보고 배운다'...경북도, 청년 30명 '산업·역사...",0.322,1,0,https://www.eroun.net/news/articleView.html?idxno=78638
2026-04-20,"[경북소식]경북개발공사, 안동에서 사회공헌 활동 등",0.322,1,0,https://www.newsis.com/view/NISX20260420_0003598502
2026-04-20,"경북 청년 30명, 포스코·풍산 등 경제성장 현장 무료 탐방",0.322,1,0,https://www.kbsm.net/news/view.php?idx=516695
2026-04-20,"이 대통령, '한-인도 비즈니스 포럼'서 조선·에너지 등 협력 논의",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2420816
2026-04-20,"방사청·국기연, 말레이시아 'DSA 2026'서 한국관 운영…동남아 방산시장...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042013515993958
2026-04-20,"안동시, 파크골프 인프라 확충 속도…2030년 210홀 목표",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=319541
2026-04-20,"""낮은 금리 매력적"" 대출 대신 공모채 선택한 기업들",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44503
2026-04-20,"안동시, 파크골프장 단계적 확충… 도심 넘어 외곽까지 확대",0.0,0,0,https://www.kbmaeil.com/article/20260420500233
2026-04-20,"안동시, 파크골프 인프라 대폭 확충…2030년까지 210홀 추가",0.0,0,0,https://www.sedaily.com/article/20034582?ref=naver
2026-04-20,"손 편지·발품이 만든 국가산단…안동 바이오산단, 보이지 않은 설득의...",0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260420022128742
2026-04-20,"방사청·국기연, 말레이시아 ‘DSA 2026’ 통합한국관 운영…동남아 방...",0.0,0,0,https://www.munhwa.com/article/11583496?ref=naver
2026-04-20,인도·베트남 총출동한 재계 총수들…어떤 투자보따리 풀어놓을까,0.0,0,0,https://www.kukinews.com/article/view/kuk202604200070
2026-04-20,경북 안동의 육각형 아파트… ‘더샵 안동더퍼스트’ 20일 특별공급,0.0,0,0,https://biz.heraldcorp.com/article/10720925?ref=naver
2026-04-20,"더샵 안동더퍼스트, 20일 특별공급 진행",0.0,0,0,https://www.etoday.co.kr/news/view/2577230
2026-04-20,"파크골프 열풍 잡아라… 안동, ‘초대형 스포츠 인프라’ 승부수",0.0,0,0,https://sports.donga.com/region/article/all/20260420/133772039/1
2026-04-20,"[인사이트] 한화, 육상·해양 넘어 항공우주까지 방산 플랫폼 쏘아 올린...",0.0,0,0,http://www.kbiznews.co.kr/news/articleView.html?idxno=113947
2026-04-20,동남아 '수출 격전지' DSA에 깃발 꽂은 K-방산…정부·기업 '패키지 진출...,0.0,0,0,https://www.newspim.com/news/view/20260420000427
2026-04-20,"방사청·국기연, 말레이시아 'DSA 2026' 통합한국관 운영",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5012856
2026-04-20,"포스코이앤씨, 안동 옥동 ‘더샵 안동더퍼스트’ 493가구 청약 돌입",0.322,1,0,http://www.fnnews.com/news/202604201016491340
2026-04-20,"케이씨에스, 교통 인프라·엔터프라이즈 솔루션으로 체질 개선",0.408,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446853
2026-04-20,"방사청·국기연, 말레이 방산전시회 'DSA 2026' 통합한국관 운영",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003597652
2026-04-20,"방사청·국기연, 말레이시아 DSA 2026 통합한국관 운영",0.0,0,0,https://news.cpbc.co.kr/article/1172266?division=NAVER
2026-04-20,"지상에서 우주까지 뻗어나가는 K-방산, '칠레 국제항공우주전시회(FIDAE...",0.0,0,0,http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=110&CONTENTS_NO=1&bbsGbn=245&bbsSn=245&pNttSn=240733
2026-04-20,"K-방산, 亞 최대 규모 '말레이시아, DSA 2026' 참가 ""수출 잭팟 노린다""",0.0,0,0,http://www.fnnews.com/news/202604200808590381
2026-04-20,"안동시, 2030년까지 파크골프장 210홀 추가 조성…직영 체제 전환",0.0,0,0,https://www.news1.kr/local/daegu-gyeongbuk/6141700
2026-04-20,"방사청·국기연, 말레이 DSA에서 통합한국관 운영",0.0,0,0,https://www.news1.kr/diplomacy/defense-diplomacy/6141726
2026-04-20,"[모닝 리포트] ""풍산, 상반기는 구리 가공…하반기엔 다시 방산""",0.0,0,0,https://www.newspim.com/news/view/20260420000074
2026-04-20,"메리츠證 ""풍산, 방산 부문 연간 실적 방향성은 유지 전망""",0.0,0,0,https://www.etoday.co.kr/news/view/2577071
2026-04-20,"[K-방산 퀀텀점프] 덩치 불리고, 체질 바꾸고…경쟁력 강화 노력",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604171700317110703
2026-04-19,"안동시, 농기계 임대 4개 권역 체계 완성",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=601118
2026-04-19,"정읍시 칠보면 기초생활거점추진위, 우수 사례 선진지 견학",0.0,0,0,http://www.jeonmin.co.kr/news/articleView.html?idxno=438247
2026-04-19,"안동시, 농기계 임대사업소 남부분소 20일 시범 운영",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1249500
2026-04-19,"""경계 넘어 핵심 인재로""…펄벅재단, 이주배경 청소년에 장학증서",0.0,0,0,https://www.yna.co.kr/view/AKR20260419038000371?input=1195m
2026-04-19,대통령 인도·베트남 순방에 4대 그룹 총수 동행,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260419021118269
2026-04-19,"[6·3 지방선거] '서울시장 출마' 권영국 ""1호 공약은 '생존비용 절반으...",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=728809
2026-04-19,"""꿈을 키우는 따뜻한 동행""...한국펄벅재단, 이주배경 청소년 장학증서...",0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=228604
2026-04-19,"하남시, 어린이 교통안전 뮤지컬 개최",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1249412
2026-04-19,"하남시, 어린이 참여형 뮤지컬로 안전문화 확산",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260419010005791
2026-04-19,안동 남부권 농기계 임대거점 가동… 접근성 개선 기대,0.0,0,0,https://www.kbmaeil.com/article/20260419500179
2026-04-19,안동 바이오 국가산단 ‘예타 통과’···백신·바이오 거점 도약 본격...,0.0,0,0,https://tk.newdaily.co.kr/site/data/html/2026/04/18/2026041800026.html
2026-04-19,"안동 가볼 만한 곳, 선비 정신이 살아 숨 쉬는 문화의 발자취",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568595
2026-04-19,안동시 농기계임대사업소 남부분소 시범운영 실시,0.0,0,0,https://www.kbsm.net/news/view.php?idx=516490
2026-04-19,[뉴스 속 무기] ‘악마의 무기’라는 집속탄의 진짜 문제는 높은 불발률...,0.0,0,0,https://www.news2day.co.kr/article/20260419500002
2026-04-21,"[더벨][재무전략 분석] 방산 매각 무산된 풍산, 1조 총차입금 부담 수준...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604151601292800103616
2026-04-21,"남부발전, 창립 25주년 맞아 지역사회와 동고동락(同苦同樂) 나눔",0.261,1,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166479
2026-04-21,[Invest]다시 주목받는 한화그룹 컴플라이언스위원회,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/20/2026042080160.html
2026-04-21,"이재용·정의선·구광모 등 기업인 11명, 이재명 대통령·인도 모디 총리...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339542
2026-04-22,"""동남아는 가성비와 납기' 전쟁""… 한국 방산업체, 'DSA 2026'서 시장 '정...",0.0,0,0,https://www.newspim.com/news/view/20260421001320
2026-04-22,"K-방산, 'DSA 2026' 방산전시회서 통합한국관 운영…동남아 시장 정조준",0.0,0,0,https://www.newsis.com/view/NISX20260421_0003600502
2026-04-22,동남아 최대 방산전시회 '말레이시아 DSA 2026'서 K-방산 위상 떨친다,0.0,0,0,https://www.news1.kr/diplomacy/defense-diplomacy/6144213
2026-04-22,[오늘의 주요일정]전북(4월22일 수요일),0.0,0,0,https://www.newsis.com/view/NISX20260421_0003600805
2026-04-21,"안동, 파크골프 1번지 만든다",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=545813
2026-04-21,'무료로 떠나는 대한민국 경제성장 현장 탐방' 참가자 모집,0.322,1,0,http://www.phmbc.co.kr/www/news/desk_news?idx=201919&mode=view
2026-04-21,"풍산, K방산 프리미엄으로 1200억 조달 추진",0.0,0,0,http://www.fnnews.com/news/202604211840366104
2026-04-21,"[위클리오늘] 안동시 소식(4. 21)...권기창, 금소지방정원 조성, 안동교...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=772139
2026-04-21,"한신평, 풍산 신용등급 'AA-' 상향",0.322,1,0,https://www.newsis.com/view/NISX20260421_0003600539
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,"한신평, 풍산 신용등급 'AA-'로 상향…방산 수출·재무 안정성 '쌍끌이'",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1366419
2026-04-21,"한신평, 풍산 신용등급 'A+'→'AA-'로 상향",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410789
2026-04-21,"한신평, 풍산 신용등급 'A+'→'AA-' 상향",0.0,0,0,https://view.asiae.co.kr/article/2026042114492591178
2026-04-21,"한국남부발전, 창립 25주년 맞아 취약계층 지원 확대… 선풍기 전달·건...",0.261,1,0,http://www.newstown.co.kr/news/articleView.html?idxno=701252
2026-04-21,"풍산, K방산 프리미엄으로 1200억 조달",0.0,0,0,http://www.fnnews.com/news/202604210756282976
2026-04-21,"삼아알미늄, 양극집전체 핵심 기술로 글로벌 배터리 시장 점유율 확대",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447269
2026-04-21,연휴 관광객 북적인다…화천 가볼 만한 곳 어디?,0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16040786
2026-04-21,"경북도, 청년 대상 새마을운동 현장 탐방교육 참가자 모집",0.322,1,0,http://www.metroseoul.co.kr/article/20260420500574
2026-04-21,"""풍산금속 장안 이전 막아야...민주당 부산시장, 기장군수가 선두에서""",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4079546
2026-04-22,코스피 반등에도 인천 상장사 '쓴웃음',0.537,2,0,https://www.incheonilbo.com/news/articleView.html?idxno=1321435
2026-04-22,"한국비철금속협회 구리위원회, 상반기 첫 회의 개최…업계 공동 대응 체...",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=568432
2026-04-22,"안동빛드림본부, 폭염 대비 장애가구 냉방 지원",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4070806
