날짜,시가,고가,저가,종가,거래량
2024-02-07,156400.0,162200.0,156200.0,160300.0,14278.0
2024-02-08,160900.0,162400.0,156200.0,156800.0,8457.0
2024-02-13,157800.0,163200.0,157100.0,161000.0,11041.0
2024-02-14,161100.0,161100.0,154900.0,155100.0,12003.0
2024-02-15,155300.0,156000.0,151400.0,152200.0,10578.0
2024-02-16,152200.0,154500.0,151400.0,154300.0,8793.0
2024-02-19,154900.0,160200.0,154000.0,157400.0,9741.0
2024-02-20,157900.0,157900.0,151700.0,153500.0,15124.0
2024-02-21,153500.0,153500.0,150500.0,152500.0,9073.0
2024-02-22,152500.0,157600.0,151900.0,154700.0,11533.0
2024-02-23,154500.0,157600.0,154100.0,156600.0,10016.0
2024-02-26,155000.0,156300.0,153000.0,155300.0,9378.0
2024-02-27,155000.0,155400.0,153700.0,154300.0,6130.0
2024-02-28,153700.0,155500.0,152900.0,155500.0,13237.0
2024-02-29,155500.0,159900.0,153800.0,158500.0,14969.0
2024-03-04,158500.0,158800.0,155400.0,157900.0,11566.0
2024-03-05,157900.0,158800.0,155900.0,156700.0,6436.0
2024-03-06,156400.0,157900.0,155200.0,155800.0,3575.0
2024-03-07,156300.0,157700.0,153300.0,155800.0,13215.0
2024-03-08,155900.0,157300.0,153600.0,155500.0,9959.0
2024-03-11,155400.0,155400.0,152900.0,154700.0,7473.0
2024-03-12,152700.0,153900.0,151800.0,152600.0,9579.0
2024-03-13,152600.0,153700.0,152000.0,152500.0,5560.0
2024-03-14,153400.0,153400.0,152000.0,152000.0,6285.0
2024-03-15,152100.0,154500.0,151900.0,151900.0,7596.0
2024-03-18,152100.0,154100.0,150200.0,151400.0,10008.0
2024-03-19,151400.0,152300.0,150000.0,150000.0,7637.0
2024-03-20,150200.0,151500.0,148300.0,149300.0,10727.0
2024-03-21,149200.0,150600.0,148700.0,149400.0,12274.0
2024-03-22,150000.0,150500.0,148900.0,149900.0,9562.0
2024-03-25,151200.0,152900.0,148700.0,150400.0,10621.0
2024-03-26,150400.0,151100.0,149700.0,150300.0,4876.0
2024-03-27,149700.0,151900.0,148500.0,150300.0,5829.0
2024-03-28,150200.0,151600.0,149500.0,150500.0,7559.0
2024-03-29,150400.0,151700.0,150200.0,151000.0,7090.0
2024-04-01,151000.0,154000.0,149900.0,153800.0,8304.0
2024-04-02,153800.0,156300.0,153100.0,156100.0,9924.0
2024-04-03,156100.0,156700.0,154300.0,156200.0,10802.0
2024-04-04,156000.0,156000.0,153800.0,153900.0,6912.0
2024-04-05,153900.0,156900.0,153400.0,155700.0,9382.0
2024-04-08,156600.0,156600.0,153700.0,154100.0,5277.0
2024-04-09,154400.0,155500.0,153100.0,153900.0,5282.0
2024-04-11,153900.0,161700.0,152700.0,161700.0,21665.0
2024-04-12,161600.0,161600.0,154500.0,154500.0,10363.0
2024-04-15,154500.0,155800.0,152100.0,152700.0,9285.0
2024-04-16,152100.0,152700.0,149300.0,152000.0,11815.0
2024-04-17,152200.0,154500.0,151700.0,154000.0,8139.0
2024-04-18,153700.0,153800.0,151200.0,152600.0,5847.0
2024-04-19,152400.0,153300.0,150600.0,152700.0,5942.0
2024-04-22,152800.0,154700.0,151800.0,154500.0,7620.0
2024-04-23,154300.0,161400.0,153900.0,160600.0,19646.0
2024-04-24,160600.0,160900.0,157800.0,158900.0,7268.0
2024-04-25,158900.0,167000.0,157700.0,165400.0,17278.0
2024-04-26,165000.0,165000.0,162700.0,164400.0,6063.0
2024-04-29,164400.0,167100.0,163700.0,166600.0,6099.0
2024-04-30,166600.0,167300.0,164300.0,165100.0,7941.0
2024-05-02,165000.0,166700.0,160300.0,161300.0,8614.0
2024-05-03,161300.0,163700.0,159600.0,160800.0,7560.0
2024-05-07,163300.0,163400.0,159200.0,162600.0,6814.0
2024-05-08,163000.0,163900.0,160800.0,160800.0,6377.0
2024-05-09,162400.0,162700.0,160900.0,161600.0,5880.0
2024-05-10,161600.0,162700.0,160800.0,161600.0,6898.0
2024-05-13,162100.0,170400.0,161000.0,169000.0,19486.0
2024-05-14,170000.0,170000.0,165500.0,166700.0,9413.0
2024-05-16,166500.0,167300.0,164500.0,165700.0,4961.0
2024-05-17,166700.0,166700.0,164400.0,165600.0,3182.0
2024-05-20,165600.0,169900.0,165500.0,168400.0,10376.0
2024-05-21,171000.0,179700.0,170100.0,174700.0,33995.0
2024-05-22,175700.0,183500.0,175700.0,181500.0,26564.0
2024-05-23,182400.0,184100.0,175800.0,178300.0,18224.0
2024-05-24,177500.0,177500.0,170200.0,171300.0,14582.0
2024-05-27,172100.0,174500.0,169500.0,170200.0,10978.0
2024-05-28,170300.0,174200.0,170200.0,172400.0,7600.0
2024-05-29,172400.0,174100.0,170100.0,170200.0,6857.0
2024-05-30,169700.0,172500.0,164000.0,166400.0,19399.0
2024-05-31,165100.0,179800.0,165100.0,178500.0,27579.0
2024-06-03,179100.0,229500.0,179100.0,190500.0,483551.0
2024-06-04,187600.0,205000.0,171000.0,175200.0,250261.0
2024-06-05,172000.0,181900.0,172000.0,179400.0,40656.0
2024-06-07,175000.0,181800.0,172600.0,173000.0,46010.0
2024-06-10,167100.0,181000.0,167100.0,178300.0,30697.0
2024-06-11,178300.0,179600.0,173500.0,173500.0,15913.0
2024-06-12,172200.0,175300.0,172200.0,173600.0,10611.0
2024-06-13,174800.0,182200.0,172500.0,177800.0,24989.0
2024-06-14,178500.0,181400.0,173600.0,173700.0,24306.0
2024-06-17,174300.0,177800.0,171300.0,174200.0,12519.0
2024-06-18,172700.0,177900.0,172700.0,176200.0,11682.0
2024-06-19,177900.0,177900.0,173600.0,175200.0,14713.0
2024-06-20,176500.0,180700.0,173600.0,179900.0,17420.0
2024-06-21,179500.0,183500.0,174800.0,178400.0,23144.0
2024-06-24,178400.0,179600.0,176900.0,178200.0,10059.0
2024-06-25,176800.0,180600.0,176700.0,180000.0,11779.0
2024-06-26,180000.0,181300.0,177000.0,179800.0,13811.0
2024-06-27,179000.0,180900.0,173900.0,174800.0,13867.0
2024-06-28,174000.0,175700.0,173500.0,174800.0,9406.0
2024-07-01,173300.0,176800.0,173100.0,176300.0,9514.0
2024-07-02,178100.0,178200.0,172600.0,172900.0,16014.0
2024-07-03,172900.0,175500.0,172700.0,173800.0,6547.0
2024-07-04,175100.0,175400.0,172400.0,173400.0,7038.0
2024-07-05,173200.0,175300.0,172200.0,174000.0,7958.0
2024-07-08,174000.0,174900.0,173000.0,174600.0,3167.0
2024-07-09,174600.0,175300.0,172800.0,173000.0,6604.0
2024-07-10,173900.0,174400.0,172300.0,173600.0,4046.0
2024-07-11,173700.0,176100.0,173000.0,174800.0,7966.0
2024-07-12,173500.0,175300.0,173500.0,175000.0,5565.0
2024-07-15,176000.0,176000.0,172700.0,174000.0,4700.0
2024-07-16,172900.0,174900.0,172200.0,172900.0,7848.0
2024-07-17,172500.0,175000.0,172500.0,174500.0,4876.0
2024-07-18,174500.0,182000.0,172900.0,181400.0,29671.0
2024-07-19,181900.0,182200.0,177400.0,178200.0,6355.0
2024-07-22,178600.0,182000.0,176100.0,180100.0,12278.0
2024-07-23,181600.0,181700.0,177900.0,177900.0,5085.0
2024-07-24,178000.0,180000.0,175100.0,176000.0,5790.0
2024-07-25,174400.0,175600.0,172500.0,174700.0,8123.0
2024-07-26,174700.0,175800.0,173400.0,174100.0,4696.0
2024-07-29,175800.0,181900.0,174500.0,177900.0,9696.0
2024-07-30,180000.0,180000.0,176700.0,178100.0,3249.0
2024-07-31,178600.0,179800.0,176300.0,179200.0,4173.0
2024-08-01,180200.0,180800.0,177100.0,178600.0,8641.0
2024-08-02,177000.0,177000.0,173100.0,173700.0,11135.0
2024-08-05,172900.0,173000.0,160000.0,165200.0,19106.0
2024-08-06,163100.0,169500.0,163100.0,166400.0,13349.0
2024-08-07,165800.0,171800.0,165800.0,170200.0,5159.0
2024-08-08,168600.0,171500.0,168300.0,170000.0,6181.0
2024-08-09,170100.0,171600.0,168000.0,169000.0,5107.0
2024-08-12,168900.0,175000.0,167700.0,173500.0,5555.0
2024-08-13,175000.0,176900.0,172600.0,175100.0,4410.0
2024-08-14,175500.0,175500.0,172400.0,173800.0,3302.0
2024-08-16,173800.0,175700.0,172700.0,174800.0,3083.0
2024-08-19,174800.0,174800.0,171100.0,171200.0,6061.0
2024-08-20,171400.0,175700.0,171000.0,173900.0,1987.0
2024-08-21,172700.0,175100.0,172700.0,174900.0,2459.0
2024-08-22,175600.0,175600.0,171600.0,173900.0,3589.0
2024-08-23,174500.0,177900.0,172600.0,177300.0,6848.0
2024-08-26,176700.0,179500.0,175700.0,178400.0,6194.0
2024-08-27,178400.0,179400.0,176500.0,178300.0,3156.0
2024-08-28,179400.0,179500.0,174400.0,176100.0,4980.0
2024-08-29,176000.0,176000.0,173700.0,174200.0,4092.0
2024-08-30,174200.0,174600.0,171700.0,172000.0,8361.0
2024-09-02,172900.0,173500.0,171400.0,172300.0,4156.0
2024-09-03,173300.0,174000.0,172100.0,173100.0,1936.0
2024-09-04,171000.0,171900.0,169100.0,169700.0,6351.0
2024-09-05,169400.0,171300.0,167400.0,168400.0,7370.0
2024-09-06,167500.0,168600.0,165100.0,167400.0,6914.0
2024-09-09,163500.0,168500.0,163500.0,165800.0,5908.0
2024-09-10,165800.0,172500.0,165100.0,169700.0,8907.0
2024-09-11,170000.0,172300.0,168200.0,168500.0,6439.0
2024-09-12,170000.0,172400.0,168700.0,172000.0,5235.0
2024-09-13,172000.0,175500.0,171800.0,173100.0,6099.0
2024-09-19,173200.0,176600.0,173100.0,176300.0,7535.0
2024-09-20,175800.0,177100.0,171600.0,171600.0,9556.0
2024-09-23,171800.0,175500.0,171800.0,174300.0,6627.0
2024-09-24,175600.0,176600.0,173200.0,175000.0,6465.0
2024-09-25,175900.0,175900.0,170000.0,170500.0,12311.0
2024-09-26,170500.0,173500.0,170500.0,172900.0,4742.0
2024-09-27,173000.0,173900.0,170400.0,171900.0,4933.0
2024-09-30,172000.0,172800.0,170100.0,170100.0,3627.0
2024-10-02,170100.0,171400.0,168800.0,170000.0,4216.0
2024-10-04,170100.0,171500.0,169000.0,169700.0,5005.0
2024-10-07,170100.0,171400.0,169900.0,169900.0,4213.0
2024-10-08,170900.0,170900.0,167200.0,167200.0,4522.0
2024-10-10,167200.0,172400.0,166900.0,169900.0,7003.0
2024-10-11,169900.0,170800.0,169500.0,170000.0,1789.0
2024-10-14,170000.0,171100.0,169500.0,169800.0,2477.0
2024-10-15,170000.0,170600.0,168800.0,168900.0,2732.0
2024-10-16,169900.0,169900.0,168000.0,168000.0,3836.0
2024-10-17,168000.0,172300.0,168000.0,171600.0,4318.0
2024-10-18,171900.0,173700.0,170200.0,171100.0,5154.0
2024-10-21,171100.0,182300.0,171100.0,180300.0,17049.0
2024-10-22,181300.0,191900.0,180600.0,184400.0,27882.0
2024-10-23,185800.0,186500.0,181800.0,184800.0,8103.0
2024-10-24,184800.0,184800.0,182800.0,183200.0,3290.0
2024-10-25,182300.0,191000.0,181900.0,189500.0,12317.0
2024-10-28,191800.0,192300.0,187200.0,189800.0,5460.0
2024-10-29,190400.0,194700.0,189800.0,194300.0,6654.0
2024-10-30,194800.0,198700.0,193000.0,197100.0,9091.0
2024-10-31,198000.0,199700.0,195300.0,199700.0,10216.0
2024-11-01,199800.0,206500.0,195100.0,199200.0,13440.0
2024-11-04,199200.0,200000.0,189300.0,193300.0,13399.0
2024-11-05,192900.0,199000.0,191700.0,194900.0,8569.0
2024-11-06,196900.0,199300.0,193700.0,196000.0,6090.0
2024-11-07,196100.0,208000.0,196100.0,206000.0,21113.0
2024-11-08,205000.0,207500.0,200500.0,206500.0,8613.0
2024-11-11,207000.0,212000.0,206500.0,210000.0,9494.0
2024-11-12,207000.0,214000.0,205500.0,210000.0,15065.0
2024-11-13,212500.0,214000.0,203000.0,207500.0,15051.0
2024-11-14,206500.0,209000.0,202000.0,205000.0,10419.0
2024-11-15,204500.0,206000.0,200000.0,204500.0,10743.0
2024-11-18,202500.0,207000.0,200000.0,200500.0,6144.0
2024-11-19,203000.0,206500.0,198900.0,199900.0,5179.0
2024-11-20,202000.0,202000.0,197300.0,197900.0,7410.0
2024-11-21,197900.0,200500.0,195200.0,196500.0,9260.0
2024-11-22,196500.0,201500.0,191700.0,201500.0,11228.0
2024-11-25,202000.0,204000.0,199200.0,199900.0,8201.0
2024-11-26,201500.0,209500.0,200000.0,209500.0,13003.0
2024-11-27,212000.0,234000.0,203500.0,213500.0,72147.0
2024-11-28,212000.0,221500.0,209500.0,217000.0,16120.0
2024-11-29,217000.0,221500.0,210000.0,217000.0,11297.0
2024-12-02,217000.0,219500.0,209500.0,211500.0,7790.0
2024-12-03,210000.0,217500.0,210000.0,213500.0,10346.0
2024-12-04,211000.0,217000.0,206500.0,208000.0,17378.0
2024-12-05,208000.0,213000.0,204000.0,209500.0,6806.0
2024-12-06,208000.0,213000.0,200500.0,207000.0,25080.0
2024-12-09,207000.0,208000.0,199800.0,204000.0,11232.0
2024-12-10,204000.0,209000.0,202500.0,207500.0,6521.0
2024-12-11,207500.0,209500.0,201000.0,208500.0,12053.0
2024-12-12,208500.0,212500.0,205000.0,208500.0,9400.0
2024-12-13,211000.0,214500.0,208000.0,209500.0,9121.0
2024-12-16,213500.0,215000.0,204000.0,208500.0,8768.0
2024-12-17,208500.0,212500.0,205500.0,208500.0,7440.0
2024-12-18,208500.0,212000.0,201000.0,203000.0,17926.0
2024-12-19,202000.0,208000.0,199200.0,199300.0,20875.0
2024-12-20,199700.0,201500.0,195500.0,196200.0,13503.0
2024-12-23,196500.0,202500.0,190000.0,201500.0,26762.0
2024-12-24,202500.0,207500.0,200000.0,205000.0,9922.0
2024-12-26,205000.0,206500.0,201500.0,202500.0,7364.0
2024-12-27,202500.0,204500.0,199300.0,202000.0,9638.0
2024-12-30,202000.0,215000.0,202000.0,207000.0,9712.0
2025-01-02,207000.0,218000.0,207000.0,211500.0,14318.0
2025-01-03,215000.0,228000.0,213000.0,227500.0,27399.0
2025-01-06,227500.0,227500.0,218500.0,224000.0,15604.0
2025-01-07,225000.0,229000.0,221500.0,225500.0,7177.0
2025-01-08,225500.0,228000.0,219500.0,220500.0,7352.0
2025-01-09,221000.0,227500.0,219500.0,224000.0,7693.0
2025-01-10,226000.0,226500.0,218000.0,220500.0,9937.0
2025-01-13,220500.0,222500.0,218500.0,221000.0,3596.0
2025-01-14,222000.0,222500.0,217000.0,218000.0,9796.0
2025-01-15,219000.0,219500.0,214500.0,215500.0,5935.0
2025-01-16,221500.0,221500.0,214500.0,219000.0,8350.0
2025-01-17,219000.0,219500.0,216500.0,217500.0,3513.0
2025-01-20,217500.0,222500.0,215000.0,220000.0,5706.0
2025-01-21,220000.0,227000.0,219500.0,223500.0,10695.0
2025-01-22,224500.0,225500.0,218500.0,218500.0,6069.0
2025-01-23,219000.0,222500.0,214500.0,220000.0,6915.0
2025-01-24,220000.0,224500.0,219000.0,221000.0,5462.0
2025-01-31,222500.0,226000.0,215500.0,217000.0,9404.0
2025-02-03,217500.0,220000.0,212000.0,215500.0,7813.0
2025-02-04,215000.0,216000.0,211000.0,211500.0,12898.0
2025-02-05,224000.0,239500.0,222500.0,234500.0,46998.0
2025-02-06,231000.0,234000.0,227500.0,227500.0,9650.0
2025-02-07,226000.0,227000.0,217000.0,218000.0,12132.0
2025-02-10,218500.0,224500.0,217000.0,221000.0,7824.0
2025-02-11,221000.0,228000.0,221000.0,227500.0,8256.0
2025-02-12,228000.0,228500.0,224000.0,224000.0,7195.0
2025-02-13,223500.0,232500.0,223500.0,228500.0,7719.0
2025-02-14,232500.0,232500.0,225000.0,225000.0,5744.0
2025-02-17,224500.0,231500.0,224500.0,227500.0,4787.0
2025-02-18,229000.0,232500.0,226000.0,228000.0,7003.0
2025-02-19,232000.0,241500.0,231000.0,238000.0,17621.0
2025-02-20,243500.0,247000.0,238500.0,246000.0,13703.0
2025-02-21,246500.0,250000.0,242000.0,248000.0,11588.0
2025-02-24,246500.0,251000.0,243000.0,248000.0,10703.0
2025-02-25,246500.0,247500.0,238000.0,240500.0,12247.0
2025-02-26,239500.0,241500.0,233000.0,240000.0,14039.0
2025-02-27,240500.0,242000.0,237000.0,242000.0,2546.0
2025-02-28,240000.0,242000.0,235000.0,235000.0,9109.0
2025-03-04,236500.0,240000.0,233500.0,235000.0,7431.0
2025-03-05,236500.0,245500.0,235000.0,244000.0,10814.0
2025-03-06,246000.0,246500.0,239500.0,241500.0,6136.0
2025-03-07,241500.0,245000.0,234000.0,235500.0,9329.0
2025-03-10,237000.0,242000.0,232500.0,239000.0,10083.0
2025-03-11,236500.0,242000.0,234000.0,237500.0,12873.0
2025-03-12,239500.0,241000.0,237000.0,240000.0,4254.0
2025-03-13,241500.0,254000.0,240000.0,250500.0,18163.0
2025-03-14,252000.0,263000.0,250500.0,259500.0,19535.0
2025-03-17,259000.0,262500.0,256500.0,262000.0,9132.0
2025-03-18,260000.0,265000.0,256500.0,259000.0,13892.0
2025-03-19,257500.0,261500.0,256500.0,259000.0,9506.0
2025-03-20,259000.0,261000.0,256000.0,259000.0,6451.0
2025-03-21,257000.0,262500.0,254500.0,261500.0,14046.0
2025-03-24,257000.0,258000.0,246000.0,247000.0,13712.0
2025-03-25,247000.0,250000.0,240500.0,243500.0,10783.0
2025-03-26,242000.0,247000.0,238500.0,239500.0,13793.0
2025-03-27,240000.0,243500.0,235500.0,236500.0,8555.0
2025-03-28,240000.0,241500.0,236000.0,239000.0,7820.0
2025-03-31,237000.0,247000.0,233500.0,247000.0,22284.0
2025-04-01,246500.0,248000.0,241500.0,243500.0,8662.0
2025-04-02,245500.0,248000.0,241000.0,246500.0,8281.0
2025-04-03,243000.0,245000.0,238500.0,243500.0,6344.0
2025-04-04,243000.0,246000.0,238500.0,241000.0,7119.0
2025-04-07,233000.0,236500.0,224500.0,231500.0,15464.0
2025-04-08,233500.0,236000.0,227000.0,231500.0,16377.0
2025-04-09,233000.0,238000.0,227500.0,231500.0,12726.0
2025-04-10,237000.0,241500.0,233000.0,237000.0,17427.0
2025-04-11,236500.0,241000.0,232500.0,238000.0,13285.0
2025-04-14,239500.0,239500.0,223500.0,224000.0,22292.0
2025-04-15,227000.0,235500.0,225500.0,234500.0,14428.0
2025-04-16,234500.0,241000.0,230500.0,238000.0,8111.0
2025-04-17,238000.0,247000.0,236000.0,239000.0,11755.0
2025-04-18,239000.0,243000.0,236500.0,239500.0,6783.0
2025-04-21,239000.0,239500.0,232500.0,236000.0,8559.0
2025-04-22,235500.0,236000.0,231500.0,234000.0,6661.0
2025-04-23,236000.0,236000.0,230000.0,234000.0,8748.0
2025-04-24,234500.0,234500.0,228000.0,232000.0,9814.0
2025-04-25,233000.0,236500.0,230000.0,235000.0,6805.0
2025-04-28,236500.0,239000.0,228500.0,235000.0,11854.0
2025-04-29,237500.0,240500.0,235500.0,238500.0,5095.0
2025-04-30,239000.0,242500.0,235000.0,239500.0,9988.0
2025-05-02,240500.0,240500.0,234000.0,234500.0,6285.0
2025-05-07,235500.0,235500.0,230000.0,232000.0,4694.0
2025-05-08,231500.0,236500.0,227000.0,234000.0,12729.0
2025-05-09,233500.0,237000.0,230000.0,232500.0,9125.0
2025-05-12,239500.0,241500.0,225000.0,225000.0,26059.0
2025-05-13,227000.0,227000.0,217500.0,225000.0,23069.0
2025-05-14,226000.0,226500.0,221500.0,223500.0,11406.0
2025-05-15,223500.0,223500.0,217500.0,218500.0,8113.0
2025-05-16,218500.0,218500.0,211500.0,215500.0,17687.0
2025-05-19,215000.0,215000.0,209500.0,212500.0,12033.0
2025-05-20,214000.0,216500.0,210500.0,213500.0,12066.0
2025-05-21,213500.0,213500.0,207500.0,210500.0,12536.0
2025-05-22,209500.0,210000.0,205500.0,207000.0,17699.0
2025-05-23,206500.0,210500.0,204500.0,209500.0,8328.0
2025-05-26,211000.0,216500.0,209500.0,215000.0,9510.0
2025-05-27,215500.0,216500.0,209500.0,212000.0,8081.0
2025-05-28,213000.0,213500.0,210500.0,212500.0,6599.0
2025-05-29,213500.0,216000.0,211500.0,213500.0,10178.0
2025-05-30,213500.0,214500.0,209000.0,212500.0,11974.0
2025-06-02,212000.0,214500.0,210000.0,213500.0,10452.0
2025-06-04,212500.0,216000.0,211000.0,215000.0,16620.0
2025-06-05,216000.0,218500.0,214000.0,215500.0,11493.0
2025-06-09,217500.0,223000.0,211750.0,214000.0,30177.0
2025-06-10,217000.0,217000.0,211500.0,213000.0,13028.0
2025-06-11,213500.0,221000.0,211500.0,215000.0,24300.0
2025-06-12,214000.0,219000.0,214000.0,216000.0,27984.0
2025-06-13,218000.0,225000.0,217000.0,221500.0,30723.0
2025-06-16,239500.0,242000.0,224000.0,225500.0,46377.0
2025-06-17,222000.0,224500.0,217500.0,219000.0,24624.0
2025-06-18,222000.0,225500.0,220000.0,222000.0,16377.0
2025-06-19,222000.0,225500.0,218000.0,224000.0,13646.0
2025-06-20,225000.0,245000.0,224000.0,244000.0,63696.0
2025-06-23,265000.0,272000.0,252500.0,258000.0,57612.0
2025-06-24,240000.0,259500.0,240000.0,255500.0,32439.0
2025-06-25,260000.0,263000.0,253500.0,258500.0,24822.0
2025-06-26,254500.0,257000.0,249000.0,254000.0,14775.0
2025-06-27,254500.0,255500.0,247000.0,248500.0,10595.0
2025-06-30,247500.0,261500.0,247000.0,258000.0,18895.0
2025-07-01,261500.0,278000.0,259000.0,274500.0,31798.0
2025-07-02,280500.0,282000.0,272500.0,280500.0,23054.0
2025-07-03,279000.0,292500.0,276500.0,285000.0,24220.0
2025-07-04,287500.0,293000.0,273000.0,279000.0,21381.0
2025-07-07,272500.0,278000.0,266000.0,277000.0,13512.0
2025-07-08,278500.0,289500.0,276500.0,288000.0,22706.0
2025-07-09,287000.0,290000.0,280500.0,286500.0,12902.0
2025-07-10,286500.0,294500.0,284000.0,286500.0,15923.0
2025-07-11,286500.0,295000.0,285000.0,290000.0,13900.0
2025-07-14,290000.0,296000.0,286000.0,296000.0,11356.0
2025-07-15,293500.0,300000.0,292000.0,294000.0,10231.0
2025-07-16,293000.0,297500.0,289000.0,290000.0,9125.0
2025-07-17,292500.0,294000.0,280000.0,286000.0,16096.0
2025-07-18,285500.0,287000.0,274000.0,279000.0,9895.0
2025-07-21,282000.0,284500.0,279000.0,282000.0,9966.0
2025-07-22,284000.0,284000.0,271500.0,278500.0,9500.0
2025-07-23,278500.0,282500.0,275500.0,280500.0,10519.0
2025-07-24,280000.0,280000.0,272000.0,273000.0,8691.0
2025-07-25,273000.0,274000.0,264000.0,268500.0,9188.0
2025-07-28,270000.0,270000.0,256500.0,261500.0,18373.0
2025-07-29,262500.0,267500.0,259500.0,264000.0,12214.0
2025-07-30,266000.0,269000.0,263500.0,266500.0,6618.0
2025-07-31,273500.0,273500.0,264000.0,264500.0,6419.0
2025-08-01,264000.0,264000.0,248500.0,252000.0,14243.0
2025-08-04,254500.0,257000.0,250000.0,252500.0,8251.0
2025-08-05,273500.0,278000.0,255000.0,261000.0,34652.0
2025-08-06,260500.0,264500.0,258000.0,260000.0,12197.0
2025-08-07,261000.0,263000.0,250500.0,252000.0,18567.0
2025-08-08,253500.0,255500.0,251000.0,252500.0,9940.0
2025-08-11,255000.0,256500.0,248000.0,251000.0,12667.0
2025-08-12,250500.0,252500.0,246500.0,248000.0,8327.0
2025-08-13,250000.0,250000.0,243000.0,246500.0,10480.0
2025-08-14,250500.0,251000.0,246000.0,247000.0,3509.0
2025-08-18,248000.0,249000.0,241000.0,243500.0,9021.0
2025-08-19,243000.0,243500.0,239000.0,239500.0,5236.0
2025-08-20,238000.0,241500.0,231500.0,240500.0,10584.0
2025-08-21,242500.0,243000.0,238500.0,239000.0,5246.0
2025-08-22,239500.0,243500.0,237750.0,241000.0,5363.0
2025-08-25,243500.0,243500.0,239000.0,240500.0,5004.0
2025-08-26,242500.0,249000.0,241000.0,246500.0,8563.0
2025-08-27,250500.0,250500.0,243000.0,245000.0,5368.0
2025-08-28,245000.0,248500.0,242000.0,244500.0,6200.0
2025-08-29,246000.0,261000.0,246000.0,257500.0,20524.0
2025-09-01,257500.0,263000.0,247500.0,249500.0,11257.0
2025-09-02,250500.0,251000.0,245500.0,248000.0,6485.0
2025-09-03,247000.0,248500.0,242500.0,246000.0,7970.0
2025-09-04,248500.0,249500.0,244000.0,245000.0,7779.0
2025-09-05,245000.0,252500.0,245000.0,248000.0,9224.0
2025-09-08,250000.0,250000.0,241000.0,242000.0,13495.0
2025-09-09,243500.0,243500.0,236000.0,239500.0,17163.0
2025-09-10,241500.0,244000.0,238500.0,241000.0,13515.0
2025-09-11,241500.0,242500.0,238500.0,242000.0,7522.0
2025-09-12,242000.0,245000.0,240000.0,240500.0,9045.0
2025-09-15,241500.0,247500.0,241500.0,246000.0,8350.0
2025-09-16,248000.0,250500.0,241500.0,242500.0,7926.0
2025-09-17,244000.0,245000.0,241000.0,245000.0,4060.0
2025-09-18,244500.0,247000.0,239500.0,241500.0,9582.0
2025-09-19,244000.0,244000.0,236000.0,239000.0,10599.0
2025-09-22,239000.0,240500.0,237500.0,239000.0,5165.0
2025-09-23,239000.0,241000.0,235000.0,235500.0,7041.0
2025-09-24,238500.0,239000.0,232500.0,235500.0,8284.0
2025-09-25,237500.0,237500.0,229500.0,231000.0,9570.0
2025-09-26,231500.0,232000.0,225000.0,227000.0,6966.0
2025-09-29,229000.0,233000.0,226500.0,231500.0,6261.0
2025-09-30,231000.0,233000.0,229000.0,231500.0,5863.0
2025-10-01,232500.0,238500.0,230500.0,235000.0,8757.0
2025-10-02,238500.0,242000.0,235000.0,239500.0,18571.0
2025-10-10,239000.0,239500.0,235000.0,235000.0,6089.0
2025-10-13,232500.0,238000.0,231500.0,233500.0,3592.0
2025-10-14,234000.0,240000.0,233000.0,236000.0,6383.0
2025-10-15,236000.0,240000.0,236000.0,240000.0,3815.0
2025-10-16,241000.0,242500.0,236500.0,238500.0,6350.0
2025-10-17,237000.0,238000.0,233500.0,234500.0,6916.0
2025-10-20,235500.0,237000.0,233000.0,234500.0,15872.0
2025-10-21,237000.0,242000.0,230500.0,234000.0,16302.0
2025-10-22,236000.0,241000.0,233000.0,240500.0,7557.0
2025-10-23,240000.0,243000.0,236500.0,239500.0,10707.0
2025-10-24,241000.0,241500.0,233000.0,236000.0,11409.0
2025-10-27,239000.0,242500.0,237000.0,239000.0,13285.0
2025-10-28,241000.0,259500.0,237500.0,255000.0,23979.0
2025-10-29,255500.0,256000.0,250000.0,252000.0,14950.0
2025-10-30,254500.0,256500.0,251000.0,252000.0,13063.0
2025-10-31,254500.0,264000.0,252000.0,260500.0,18824.0
2025-11-03,262500.0,278500.0,258000.0,272000.0,50742.0
2025-11-04,275500.0,281500.0,264500.0,268500.0,36399.0
2025-11-05,266000.0,266000.0,251500.0,258500.0,15761.0
2025-11-06,261000.0,274500.0,259500.0,268000.0,21558.0
2025-11-07,265000.0,265000.0,255000.0,259500.0,12713.0
2025-11-10,259500.0,269000.0,259500.0,265000.0,22027.0
2025-11-11,266500.0,267500.0,260000.0,261500.0,12589.0
2025-11-12,264500.0,269000.0,262000.0,267500.0,11720.0
2025-11-13,267500.0,270500.0,262000.0,265000.0,11527.0
2025-11-14,261000.0,264500.0,257000.0,259500.0,15843.0
2025-11-17,262000.0,266000.0,259500.0,263500.0,17770.0
2025-11-18,263000.0,265000.0,259500.0,261500.0,13388.0
2025-11-19,263500.0,268000.0,260000.0,262500.0,13668.0
2025-11-20,265000.0,269000.0,260500.0,268000.0,11432.0
2025-11-21,265000.0,265000.0,252500.0,258000.0,16313.0
2025-11-24,259500.0,261000.0,243000.0,246500.0,37722.0
2025-11-25,248500.0,249500.0,242500.0,243500.0,8762.0
