date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-01,30950.0,122542.0,0.0,0.0,0.0,0.0,0.020822,0.0,ohlcv_proxy,,,,
2019-02-07,30300.0,94603.0,0.0,0.0,0.0,0.0,0.019296,0.0,ohlcv_proxy,,,,
2019-02-08,29150.0,106235.0,0.0,0.0,-0.0,0.0,0.017896,0.0,ohlcv_proxy,,,,
2019-02-11,28450.0,160382.0,0.0,0.0,-0.0,-0.1,0.005394,0.0,ohlcv_proxy,,,,
2019-02-12,28550.0,82461.0,0.0,0.0,-0.0,-0.1,-0.003935,0.0,ohlcv_proxy,,,,
2019-02-13,28700.0,150366.0,0.0,0.0,-0.0,0.0,-0.018807,0.0,ohlcv_proxy,,,,
2019-02-14,28800.0,80386.0,0.0,0.0,-0.0,0.0,-0.027582,0.0,ohlcv_proxy,,,,
2019-02-15,28750.0,62932.0,0.0,0.0,-0.0,0.0,-0.029865,0.0,ohlcv_proxy,,,,
2019-02-18,29100.0,73680.0,0.0,0.0,-0.0,0.0,-0.024878,0.0,ohlcv_proxy,,,,
2019-02-19,29200.0,68407.0,0.0,0.0,0.0,0.0,-0.021417,0.0,ohlcv_proxy,,,,
2019-02-20,31800.0,745821.0,0.0,0.0,0.0,0.1,0.028743,0.0,ohlcv_proxy,,,,
2019-02-21,31650.0,235325.0,0.0,0.0,0.0,0.0,0.033781,0.0,ohlcv_proxy,,,,
2019-02-22,31700.0,140690.0,0.0,0.0,0.0,0.0,0.036447,0.0,ohlcv_proxy,,,,
2019-02-25,31950.0,195309.0,0.0,0.0,0.0,0.1,0.038395,0.0,ohlcv_proxy,,,,
2019-02-26,32650.0,227479.0,0.0,0.0,0.0,0.2,0.040364,0.0,ohlcv_proxy,,,,
2019-02-27,32950.0,122923.0,0.0,0.0,0.0,0.1,0.043654,0.0,ohlcv_proxy,,,,
2019-02-28,31900.0,188600.0,0.0,0.0,0.0,0.1,0.04275,0.0,ohlcv_proxy,,,,
2019-03-04,32100.0,136352.0,0.0,0.0,0.0,0.1,0.041434,0.0,ohlcv_proxy,,,,
2019-03-05,31900.0,97815.0,0.0,0.0,0.0,0.1,0.040622,0.0,ohlcv_proxy,,,,
2019-03-06,32050.0,78417.0,0.0,0.0,0.0,0.1,0.034233,0.0,ohlcv_proxy,,,,
2019-03-07,31150.0,137352.0,0.0,0.0,0.0,0.0,0.022092,0.0,ohlcv_proxy,,,,
2019-03-08,29850.0,201934.0,0.0,0.0,-0.0,0.1,0.003491,0.0,ohlcv_proxy,,,,
2019-03-11,29850.0,138819.0,0.0,0.0,-0.0,0.1,-0.012099,0.0,ohlcv_proxy,,,,
2019-03-12,30100.0,114678.0,0.0,0.0,-0.0,0.1,-0.023981,0.0,ohlcv_proxy,,,,
2019-03-13,29800.0,68309.0,0.0,0.0,-0.0,0.0,-0.033405,0.0,ohlcv_proxy,,,,
2019-03-14,29500.0,163445.0,0.0,0.0,-0.0,0.0,-0.045691,0.0,ohlcv_proxy,,,,
2019-03-15,30650.0,227064.0,0.0,0.0,0.0,0.0,-0.038045,0.0,ohlcv_proxy,,,,
2019-03-18,30050.0,130599.0,0.0,0.0,-0.0,0.0,-0.036785,0.0,ohlcv_proxy,,,,
2019-03-19,29800.0,66576.0,0.0,0.0,-0.0,0.0,-0.038306,0.0,ohlcv_proxy,,,,
2019-03-20,30300.0,83942.0,0.0,0.0,-0.0,0.0,-0.037038,0.0,ohlcv_proxy,,,,
2019-03-21,29800.0,95252.0,0.0,0.0,-0.0,0.0,-0.027528,0.0,ohlcv_proxy,,,,
2019-03-22,29200.0,122503.0,0.0,0.0,-0.0,0.0,-0.037623,0.0,ohlcv_proxy,,,,
2019-03-25,28450.0,99698.0,0.0,0.0,-0.0,0.0,-0.045111,0.0,ohlcv_proxy,,,,
2019-03-26,28600.0,56473.0,0.0,0.0,-0.0,0.0,-0.046007,0.0,ohlcv_proxy,,,,
2019-03-27,29250.0,68613.0,0.0,0.0,-0.0,0.0,-0.045416,0.0,ohlcv_proxy,,,,
2019-03-28,28650.0,39925.0,0.0,0.0,-0.0,0.0,-0.047541,0.0,ohlcv_proxy,,,,
2019-03-29,28900.0,48762.0,0.0,0.0,-0.0,0.0,-0.046307,0.0,ohlcv_proxy,,,,
2019-04-01,30650.0,218854.0,0.0,0.0,0.0,0.1,-0.009838,0.0,ohlcv_proxy,,,,
2019-04-02,30400.0,99362.0,0.0,0.0,0.0,0.1,0.001287,0.0,ohlcv_proxy,,,,
2019-04-03,31300.0,174976.0,0.0,0.0,0.0,0.1,0.016021,0.0,ohlcv_proxy,,,,
2019-04-04,30700.0,95911.0,0.0,0.0,0.0,0.1,0.022134,0.0,ohlcv_proxy,,,,
2019-04-05,30800.0,48358.0,0.0,0.0,0.0,0.1,0.025887,0.0,ohlcv_proxy,,,,
2019-04-08,30450.0,56990.0,0.0,0.0,0.0,0.1,0.026079,0.0,ohlcv_proxy,,,,
2019-04-09,30350.0,63462.0,0.0,0.0,0.0,0.1,0.026801,0.0,ohlcv_proxy,,,,
2019-04-10,30750.0,47427.0,0.0,0.0,0.0,0.1,0.017283,0.0,ohlcv_proxy,,,,
2019-04-11,30300.0,87915.0,0.0,0.0,0.0,0.1,0.011364,0.0,ohlcv_proxy,,,,
2019-04-12,29850.0,93667.0,0.0,0.0,-0.0,0.1,0.006899,0.0,ohlcv_proxy,,,,
2019-04-15,30000.0,73869.0,0.0,0.0,-0.0,0.0,0.004203,0.0,ohlcv_proxy,,,,
2019-04-16,29900.0,51190.0,0.0,0.0,-0.0,0.0,0.001679,0.0,ohlcv_proxy,,,,
2019-04-17,29950.0,32043.0,0.0,0.0,-0.0,0.0,-0.00133,0.0,ohlcv_proxy,,,,
2019-04-18,28900.0,249267.0,0.0,0.0,-0.0,-0.1,-0.016788,0.1,ohlcv_proxy,,,,
2019-04-19,29050.0,93503.0,0.0,0.0,-0.0,-0.1,-0.021916,0.1,ohlcv_proxy,,,,
2019-04-22,28900.0,50505.0,0.0,0.0,-0.0,-0.1,-0.028784,0.1,ohlcv_proxy,,,,
2019-04-23,28850.0,47448.0,0.0,0.0,-0.0,-0.1,-0.032958,0.1,ohlcv_proxy,,,,
2019-04-24,28700.0,89838.0,0.0,0.0,-0.0,-0.1,-0.035365,0.1,ohlcv_proxy,,,,
2019-04-25,28250.0,83501.0,0.0,0.0,-0.0,-0.1,-0.038916,0.1,ohlcv_proxy,,,,
2019-04-26,28250.0,247236.0,0.0,0.0,-0.0,-0.1,-0.042814,0.1,ohlcv_proxy,,,,
2019-04-29,28350.0,74186.0,0.0,0.0,-0.0,-0.1,-0.039374,0.1,ohlcv_proxy,,,,
2019-04-30,27800.0,135573.0,0.0,0.0,-0.0,-0.1,-0.039327,0.1,ohlcv_proxy,,,,
2019-05-02,26850.0,372667.0,0.0,0.0,-0.0,-0.2,-0.040099,0.2,ohlcv_proxy,,,,
2019-05-03,26150.0,301073.0,0.0,0.0,-0.0,-0.2,-0.041195,0.2,ohlcv_proxy,,,,
2019-05-07,26250.0,157173.0,0.0,0.0,-0.0,-0.2,-0.048862,0.2,ohlcv_proxy,,,,
2019-05-08,26200.0,87459.0,0.0,0.0,-0.0,-0.2,-0.050323,0.2,ohlcv_proxy,,,,
2019-05-09,25500.0,129486.0,0.0,0.0,-0.0,-0.2,-0.0543,0.2,ohlcv_proxy,,,,
2019-05-10,25800.0,75922.0,0.0,0.0,-0.0,-0.2,-0.061477,0.2,ohlcv_proxy,,,,
2019-05-13,25450.0,56829.0,0.0,0.0,-0.0,-0.2,-0.061598,0.2,ohlcv_proxy,,,,
2019-05-14,26200.0,109184.0,0.0,0.0,-0.0,-0.2,-0.058458,0.2,ohlcv_proxy,,,,
2019-05-15,26350.0,90711.0,0.0,0.0,-0.0,-0.2,-0.053374,0.2,ohlcv_proxy,,,,
2019-05-16,25750.0,148394.0,0.0,0.0,-0.0,-0.2,-0.046234,0.2,ohlcv_proxy,,,,
2019-05-17,25350.0,83018.0,0.0,0.0,-0.0,-0.1,-0.045965,0.1,ohlcv_proxy,,,,
2019-05-20,25100.0,108019.0,0.0,0.0,-0.0,0.0,-0.040739,0.0,ohlcv_proxy,,,,
2019-05-21,24850.0,75283.0,0.0,0.0,-0.0,0.0,-0.044325,0.0,ohlcv_proxy,,,,
2019-05-22,24850.0,75365.0,0.0,0.0,-0.0,0.0,-0.050441,0.0,ohlcv_proxy,,,,
2019-05-23,24550.0,89205.0,0.0,0.0,-0.0,0.0,-0.058337,0.0,ohlcv_proxy,,,,
2019-05-24,24600.0,157793.0,0.0,0.0,-0.0,0.0,-0.058276,0.0,ohlcv_proxy,,,,
2019-05-27,24900.0,76135.0,0.0,0.0,-0.0,0.0,-0.056691,0.0,ohlcv_proxy,,,,
2019-05-28,24750.0,111378.0,0.0,0.0,-0.0,0.0,-0.047516,0.0,ohlcv_proxy,,,,
2019-05-29,24450.0,93116.0,0.0,0.0,-0.0,0.0,-0.045439,0.0,ohlcv_proxy,,,,
2019-05-30,24400.0,161233.0,0.0,0.0,-0.0,0.0,-0.040198,0.0,ohlcv_proxy,,,,
2019-05-31,24700.0,115234.0,0.0,0.0,-0.0,0.0,-0.030136,0.0,ohlcv_proxy,,,,
2019-06-03,25700.0,149767.0,0.0,0.0,0.0,0.0,-0.017982,0.0,ohlcv_proxy,,,,
2019-06-04,25650.0,69142.0,0.0,0.0,0.0,0.0,-0.011173,0.0,ohlcv_proxy,,,,
2019-06-05,25700.0,54796.0,0.0,0.0,0.0,0.0,-0.003721,0.0,ohlcv_proxy,,,,
2019-06-07,25750.0,55676.0,0.0,0.0,0.0,0.0,0.009788,0.0,ohlcv_proxy,,,,
2019-06-10,25850.0,51492.0,0.0,0.0,0.0,0.0,0.021128,0.0,ohlcv_proxy,,,,
2019-06-11,25950.0,50248.0,0.0,0.0,0.0,0.0,0.022667,0.0,ohlcv_proxy,,,,
2019-06-12,26050.0,61098.0,0.0,0.0,0.0,0.0,0.027601,0.0,ohlcv_proxy,,,,
2019-06-13,26500.0,102140.0,0.0,0.0,0.0,0.0,0.036144,0.0,ohlcv_proxy,,,,
2019-06-14,25900.0,53754.0,0.0,0.0,0.0,0.0,0.038278,0.0,ohlcv_proxy,,,,
2019-06-17,25900.0,31455.0,0.0,0.0,0.0,0.0,0.039034,0.0,ohlcv_proxy,,,,
2019-06-18,25800.0,32049.0,0.0,0.0,0.0,0.0,0.038182,0.0,ohlcv_proxy,,,,
2019-06-19,26300.0,49745.0,0.0,0.0,0.0,0.0,0.038144,0.0,ohlcv_proxy,,,,
2019-06-20,26300.0,41131.0,0.0,0.0,0.0,0.0,0.031126,0.0,ohlcv_proxy,,,,
2019-06-21,26850.0,138742.0,0.0,0.0,0.0,0.1,0.040051,0.0,ohlcv_proxy,,,,
2019-06-24,26300.0,57693.0,0.0,0.0,0.0,0.1,0.036296,0.0,ohlcv_proxy,,,,
2019-06-25,26250.0,50092.0,0.0,0.0,0.0,0.1,0.035223,0.0,ohlcv_proxy,,,,
2019-06-26,25900.0,42073.0,0.0,0.0,-0.0,0.1,0.030443,0.0,ohlcv_proxy,,,,
2019-06-27,26250.0,47217.0,0.0,0.0,0.0,0.1,0.026041,0.0,ohlcv_proxy,,,,
2019-06-28,25900.0,47863.0,0.0,0.0,-0.0,0.1,0.00639,0.0,ohlcv_proxy,,,,
2019-07-01,26200.0,46306.0,0.0,0.0,0.0,0.1,0.000411,0.0,ohlcv_proxy,,,,
2019-07-02,26200.0,48594.0,0.0,0.0,0.0,0.1,-0.002196,0.0,ohlcv_proxy,,,,
2019-07-03,25800.0,66478.0,0.0,0.0,-0.0,0.1,-0.004275,0.0,ohlcv_proxy,,,,
2019-07-04,26200.0,44340.0,0.0,0.0,0.0,0.1,-0.005613,0.0,ohlcv_proxy,,,,
2019-07-05,26500.0,50459.0,0.0,0.0,0.0,0.0,-0.002527,0.0,ohlcv_proxy,,,,
2019-07-08,25550.0,66390.0,0.0,0.0,-0.0,0.0,-0.007506,0.0,ohlcv_proxy,,,,
2019-07-09,25400.0,40529.0,0.0,0.0,-0.0,0.0,-0.011677,0.0,ohlcv_proxy,,,,
2019-07-10,25350.0,42903.0,0.0,0.0,-0.0,0.0,-0.013466,0.0,ohlcv_proxy,,,,
2019-07-11,25700.0,51263.0,0.0,0.0,-0.0,0.0,-0.014845,0.0,ohlcv_proxy,,,,
2019-07-12,25700.0,38351.0,0.0,0.0,-0.0,0.0,-0.021113,0.0,ohlcv_proxy,,,,
2019-07-15,25000.0,98135.0,0.0,0.0,-0.0,-0.1,-0.025276,0.0,ohlcv_proxy,,,,
2019-07-16,25150.0,62380.0,0.0,0.0,-0.0,-0.1,-0.02562,0.0,ohlcv_proxy,,,,
2019-07-17,24700.0,70524.0,0.0,0.0,-0.0,-0.1,-0.027509,0.0,ohlcv_proxy,,,,
2019-07-18,24300.0,76102.0,0.0,0.0,-0.0,-0.1,-0.033606,0.0,ohlcv_proxy,,,,
2019-07-19,25000.0,75381.0,0.0,0.0,-0.0,-0.1,-0.028904,0.0,ohlcv_proxy,,,,
2019-07-22,25250.0,75343.0,0.0,0.0,-0.0,-0.1,-0.025064,0.0,ohlcv_proxy,,,,
2019-07-23,25550.0,72906.0,0.0,0.0,0.0,-0.1,-0.020539,0.0,ohlcv_proxy,,,,
2019-07-24,25500.0,59601.0,0.0,0.0,0.0,-0.1,-0.014483,0.0,ohlcv_proxy,,,,
2019-07-25,24750.0,65347.0,0.0,0.0,-0.0,-0.1,-0.007478,0.0,ohlcv_proxy,,,,
2019-07-26,24900.0,66040.0,0.0,0.0,-0.0,-0.1,-0.006191,0.0,ohlcv_proxy,,,,
2019-07-29,23900.0,94972.0,0.0,0.0,-0.0,-0.1,-0.014725,0.0,ohlcv_proxy,,,,
2019-07-30,24100.0,35090.0,0.0,0.0,-0.0,-0.1,-0.021633,0.0,ohlcv_proxy,,,,
2019-07-31,23700.0,126637.0,0.0,0.0,-0.0,-0.2,-0.032158,0.0,ohlcv_proxy,,,,
2019-08-01,23150.0,154922.0,0.0,0.0,-0.0,-0.3,-0.039464,0.1,ohlcv_proxy,,,,
2019-08-02,22600.0,110934.0,0.0,0.0,-0.0,-0.3,-0.046772,0.1,ohlcv_proxy,,,,
2019-08-05,21100.0,200610.0,0.0,0.0,-1e-06,-0.4,-0.061764,0.2,ohlcv_proxy,,,,
2019-08-06,20950.0,178932.0,0.0,0.0,-1e-06,-0.5,-0.066751,0.2,ohlcv_proxy,,,,
2019-08-07,21100.0,123367.0,0.0,0.0,-1e-06,-0.5,-0.076331,0.2,ohlcv_proxy,,,,
2019-08-08,21300.0,122990.0,0.0,0.0,-0.0,-0.5,-0.084351,0.2,ohlcv_proxy,,,,
2019-08-09,21450.0,80680.0,0.0,0.0,-0.0,-0.5,-0.087503,0.2,ohlcv_proxy,,,,
2019-08-12,21550.0,53316.0,0.0,0.0,-0.0,-0.4,-0.079683,0.2,ohlcv_proxy,,,,
2019-08-13,21100.0,79392.0,0.0,0.0,-0.0,-0.4,-0.070315,0.2,ohlcv_proxy,,,,
2019-08-14,21500.0,73336.0,0.0,0.0,-0.0,-0.3,-0.061403,0.2,ohlcv_proxy,,,,
2019-08-16,21200.0,58236.0,0.0,0.0,-0.0,-0.2,-0.057138,0.1,ohlcv_proxy,,,,
2019-08-19,21800.0,86880.0,0.0,0.0,-0.0,-0.2,-0.047742,0.1,ohlcv_proxy,,,,
2019-08-20,21850.0,61666.0,0.0,0.0,-0.0,-0.1,-0.039817,0.0,ohlcv_proxy,,,,
2019-08-21,22250.0,53507.0,0.0,0.0,-0.0,0.0,-0.024712,0.0,ohlcv_proxy,,,,
2019-08-22,22500.0,63846.0,0.0,0.0,0.0,0.0,-0.011411,0.0,ohlcv_proxy,,,,
2019-08-23,21850.0,56445.0,0.0,0.0,-0.0,0.0,-0.001629,0.0,ohlcv_proxy,,,,
2019-08-26,21650.0,56549.0,0.0,0.0,-0.0,0.0,0.00326,0.0,ohlcv_proxy,,,,
2019-08-27,21550.0,50454.0,0.0,0.0,-0.0,0.0,0.006271,0.0,ohlcv_proxy,,,,
2019-08-28,21700.0,53113.0,0.0,0.0,-0.0,0.0,0.003645,0.0,ohlcv_proxy,,,,
2019-08-29,21500.0,43426.0,0.0,0.0,-0.0,0.0,0.000343,0.0,ohlcv_proxy,,,,
2019-08-30,22000.0,66056.0,0.0,0.0,-0.0,0.0,0.008172,0.0,ohlcv_proxy,,,,
2019-09-02,22150.0,46930.0,0.0,0.0,0.0,0.0,0.015087,0.0,ohlcv_proxy,,,,
2019-09-03,22000.0,43562.0,0.0,0.0,-0.0,0.0,0.01583,0.0,ohlcv_proxy,,,,
2019-09-04,22150.0,57311.0,0.0,0.0,0.0,0.0,0.015379,0.0,ohlcv_proxy,,,,
2019-09-05,22400.0,113622.0,0.0,0.0,0.0,0.1,0.019634,0.0,ohlcv_proxy,,,,
2019-09-06,22300.0,53579.0,0.0,0.0,0.0,0.1,0.019121,0.0,ohlcv_proxy,,,,
2019-09-09,22250.0,56092.0,0.0,0.0,0.0,0.1,0.017733,0.0,ohlcv_proxy,,,,
2019-09-10,22700.0,65019.0,0.0,0.0,0.0,0.1,0.020344,0.0,ohlcv_proxy,,,,
2019-09-11,23100.0,122616.0,0.0,0.0,0.0,0.2,0.024013,0.0,ohlcv_proxy,,,,
2019-09-16,23400.0,169766.0,0.0,0.0,0.0,0.3,0.030274,0.0,ohlcv_proxy,,,,
2019-09-17,23250.0,39221.0,0.0,0.0,0.0,0.3,0.031467,0.0,ohlcv_proxy,,,,
2019-09-18,23200.0,94189.0,0.0,0.0,0.0,0.3,0.032483,0.0,ohlcv_proxy,,,,
2019-09-19,23100.0,39922.0,0.0,0.0,0.0,0.3,0.033012,0.0,ohlcv_proxy,,,,
2019-09-20,23450.0,66893.0,0.0,0.0,0.0,0.3,0.033807,0.0,ohlcv_proxy,,,,
2019-09-23,22900.0,61672.0,0.0,0.0,0.0,0.2,0.027155,0.0,ohlcv_proxy,,,,
2019-09-24,22950.0,43497.0,0.0,0.0,0.0,0.2,0.023375,0.0,ohlcv_proxy,,,,
2019-09-25,22350.0,75731.0,0.0,0.0,-0.0,0.2,0.012196,0.0,ohlcv_proxy,,,,
2019-09-26,22300.0,45038.0,0.0,0.0,-0.0,0.2,0.005604,0.0,ohlcv_proxy,,,,
2019-09-27,22100.0,39668.0,0.0,0.0,-0.0,0.1,-0.007178,0.0,ohlcv_proxy,,,,
2019-09-30,22300.0,28290.0,0.0,0.0,-0.0,0.0,-0.014072,0.0,ohlcv_proxy,,,,
2019-10-01,22450.0,42603.0,0.0,0.0,-0.0,0.0,-0.019412,0.0,ohlcv_proxy,,,,
2019-10-02,21850.0,70193.0,0.0,0.0,-0.0,0.0,-0.025157,0.0,ohlcv_proxy,,,,
2019-10-04,21700.0,27567.0,0.0,0.0,-0.0,0.0,-0.029301,0.0,ohlcv_proxy,,,,
2019-10-07,21500.0,37133.0,0.0,0.0,-0.0,0.0,-0.033675,0.0,ohlcv_proxy,,,,
2019-10-08,21950.0,63861.0,0.0,0.0,-0.0,0.0,-0.035057,0.0,ohlcv_proxy,,,,
2019-10-10,21350.0,79486.0,0.0,0.0,-0.0,0.0,-0.042892,0.0,ohlcv_proxy,,,,
2019-10-11,21650.0,88355.0,0.0,0.0,-0.0,0.0,-0.042902,0.0,ohlcv_proxy,,,,
2019-10-14,22400.0,57940.0,0.0,0.0,0.0,0.0,-0.03648,0.0,ohlcv_proxy,,,,
2019-10-15,22450.0,44321.0,0.0,0.0,0.0,0.0,-0.02866,0.0,ohlcv_proxy,,,,
2019-10-16,22300.0,52724.0,0.0,0.0,0.0,0.0,-0.019849,0.0,ohlcv_proxy,,,,
2019-10-17,22450.0,46450.0,0.0,0.0,0.0,0.0,-0.007793,0.0,ohlcv_proxy,,,,
2019-10-18,22000.0,82137.0,0.0,0.0,-0.0,-0.1,0.001719,0.0,ohlcv_proxy,,,,
2019-10-21,22100.0,35075.0,0.0,0.0,-0.0,-0.1,0.001059,0.0,ohlcv_proxy,,,,
2019-10-22,22350.0,65698.0,0.0,0.0,0.0,-0.1,0.003824,0.0,ohlcv_proxy,,,,
2019-10-23,21950.0,52978.0,0.0,0.0,-0.0,-0.1,0.003252,0.0,ohlcv_proxy,,,,
2019-10-24,21800.0,48467.0,0.0,0.0,-0.0,-0.1,0.00048,0.0,ohlcv_proxy,,,,
2019-10-25,21450.0,80294.0,0.0,0.0,-0.0,-0.1,-0.003655,0.0,ohlcv_proxy,,,,
2019-10-28,21700.0,43006.0,0.0,0.0,-0.0,-0.1,-0.004991,0.0,ohlcv_proxy,,,,
2019-10-29,21650.0,44537.0,0.0,0.0,-0.0,-0.1,-0.011293,0.0,ohlcv_proxy,,,,
2019-10-30,20300.0,409888.0,0.0,0.0,-0.0,-0.2,-0.033302,0.1,ohlcv_proxy,,,,
2019-10-31,20150.0,102131.0,0.0,0.0,-0.0,-0.2,-0.035832,0.1,ohlcv_proxy,,,,
2019-11-01,20450.0,90516.0,0.0,0.0,-0.0,-0.1,-0.037992,0.1,ohlcv_proxy,,,,
2019-11-04,21200.0,124970.0,0.0,0.0,-0.0,0.0,-0.035074,0.1,ohlcv_proxy,,,,
2019-11-05,21550.0,121212.0,0.0,0.0,0.0,0.0,-0.031624,0.1,ohlcv_proxy,,,,
2019-11-06,22000.0,199318.0,0.0,0.0,0.0,0.1,-0.004398,0.1,ohlcv_proxy,,,,
2019-11-07,22100.0,94677.0,0.0,0.0,0.0,0.1,0.008142,0.1,ohlcv_proxy,,,,
2019-11-08,22750.0,188977.0,0.0,0.0,0.0,0.2,0.023412,0.1,ohlcv_proxy,,,,
2019-11-11,22350.0,65245.0,0.0,0.0,0.0,0.2,0.031848,0.1,ohlcv_proxy,,,,
2019-11-12,22100.0,89481.0,0.0,0.0,0.0,0.2,0.036613,0.1,ohlcv_proxy,,,,
2019-11-13,21800.0,95671.0,0.0,0.0,0.0,0.3,0.037849,0.0,ohlcv_proxy,,,,
2019-11-14,22300.0,90277.0,0.0,0.0,0.0,0.3,0.03887,0.0,ohlcv_proxy,,,,
2019-11-15,22450.0,71218.0,0.0,0.0,0.0,0.3,0.030438,0.0,ohlcv_proxy,,,,
2019-11-18,22200.0,96973.0,0.0,0.0,0.0,0.2,0.028495,0.0,ohlcv_proxy,,,,
2019-11-19,22050.0,78437.0,0.0,0.0,0.0,0.2,0.028427,0.0,ohlcv_proxy,,,,
2019-11-20,21650.0,66702.0,0.0,0.0,-0.0,0.1,0.028741,0.0,ohlcv_proxy,,,,
2019-11-21,21400.0,59993.0,0.0,0.0,-0.0,0.1,0.021891,0.0,ohlcv_proxy,,,,
2019-11-22,21450.0,30651.0,0.0,0.0,-0.0,0.0,0.014926,0.0,ohlcv_proxy,,,,
2019-11-25,21900.0,55424.0,0.0,0.0,0.0,0.0,0.009606,0.0,ohlcv_proxy,,,,
2019-11-26,22250.0,76258.0,0.0,0.0,0.0,0.0,0.01089,0.0,ohlcv_proxy,,,,
2019-11-27,21850.0,42969.0,0.0,0.0,-0.0,0.0,-0.000276,0.0,ohlcv_proxy,,,,
2019-11-28,21500.0,65649.0,0.0,0.0,-0.0,0.0,-0.00337,0.0,ohlcv_proxy,,,,
2019-11-29,21250.0,59183.0,0.0,0.0,-0.0,0.0,-0.009259,0.0,ohlcv_proxy,,,,
2019-12-02,21450.0,66444.0,0.0,0.0,-0.0,0.0,-0.015037,0.0,ohlcv_proxy,,,,
2019-12-03,20950.0,109518.0,0.0,0.0,-0.0,0.0,-0.029763,0.0,ohlcv_proxy,,,,
2019-12-04,20750.0,49746.0,0.0,0.0,-0.0,0.0,-0.034512,0.0,ohlcv_proxy,,,,
2019-12-05,21000.0,70764.0,0.0,0.0,-0.0,0.0,-0.036477,0.0,ohlcv_proxy,,,,
2019-12-06,21100.0,72979.0,0.0,0.0,-0.0,0.0,-0.030569,0.0,ohlcv_proxy,,,,
2019-12-09,22000.0,277074.0,0.0,0.0,0.0,0.1,-0.012864,0.0,ohlcv_proxy,,,,
2019-12-10,22350.0,128210.0,0.0,0.0,0.0,0.2,-0.001077,0.0,ohlcv_proxy,,,,
2019-12-11,22350.0,95389.0,0.0,0.0,0.0,0.2,0.005116,0.0,ohlcv_proxy,,,,
2019-12-12,22650.0,123157.0,0.0,0.0,0.0,0.2,0.013723,0.0,ohlcv_proxy,,,,
2019-12-13,22850.0,256891.0,0.0,0.0,0.0,0.3,0.021822,0.0,ohlcv_proxy,,,,
2019-12-16,23250.0,86316.0,0.0,0.0,0.0,0.3,0.032124,0.0,ohlcv_proxy,,,,
2019-12-17,23800.0,201617.0,0.0,0.0,0.0,0.4,0.039478,0.0,ohlcv_proxy,,,,
2019-12-18,23700.0,105141.0,0.0,0.0,0.0,0.4,0.042841,0.0,ohlcv_proxy,,,,
2019-12-19,23450.0,83451.0,0.0,0.0,0.0,0.4,0.044893,0.0,ohlcv_proxy,,,,
2019-12-20,24000.0,125293.0,0.0,0.0,0.0,0.4,0.05533,0.0,ohlcv_proxy,,,,
2019-12-23,23650.0,81636.0,0.0,0.0,0.0,0.3,0.055153,0.0,ohlcv_proxy,,,,
2019-12-24,23500.0,54652.0,0.0,0.0,0.0,0.2,0.051279,0.0,ohlcv_proxy,,,,
2019-12-26,23750.0,98904.0,0.0,0.0,0.0,0.2,0.048644,0.0,ohlcv_proxy,,,,
2019-12-27,23900.0,86573.0,0.0,0.0,0.0,0.2,0.048586,0.0,ohlcv_proxy,,,,
2019-12-30,23800.0,52283.0,0.0,0.0,0.0,0.1,0.042679,0.0,ohlcv_proxy,,,,
2020-01-02,23300.0,78597.0,0.0,0.0,0.0,0.1,0.036817,0.0,ohlcv_proxy,,,,
2020-01-03,23750.0,127168.0,0.0,0.0,0.0,0.0,0.032334,0.0,ohlcv_proxy,,,,
2020-01-06,23150.0,92998.0,0.0,0.0,0.0,0.0,0.024282,0.0,ohlcv_proxy,,,,
2020-01-07,23250.0,56095.0,0.0,0.0,0.0,0.0,0.01633,0.0,ohlcv_proxy,,,,
2020-01-08,22650.0,100688.0,0.0,0.0,-0.0,0.0,0.004967,0.0,ohlcv_proxy,,,,
2020-01-09,22950.0,90474.0,0.0,0.0,-0.0,0.0,-0.003917,0.0,ohlcv_proxy,,,,
2020-01-10,22800.0,140107.0,0.0,0.0,-0.0,0.0,-0.016194,0.0,ohlcv_proxy,,,,
2020-01-13,22850.0,67910.0,0.0,0.0,-0.0,0.0,-0.01986,0.0,ohlcv_proxy,,,,
2020-01-14,24350.0,424729.0,0.0,0.0,0.0,0.1,0.002688,0.0,ohlcv_proxy,,,,
2020-01-15,24300.0,184419.0,0.0,0.0,0.0,0.0,0.007398,0.0,ohlcv_proxy,,,,
2020-01-16,24150.0,106550.0,0.0,0.0,0.0,0.0,0.011004,0.0,ohlcv_proxy,,,,
2020-01-17,24450.0,116944.0,0.0,0.0,0.0,0.0,0.020017,0.0,ohlcv_proxy,,,,
2020-01-20,24100.0,114570.0,0.0,0.0,0.0,0.0,0.022694,0.0,ohlcv_proxy,,,,
2020-01-21,24250.0,128046.0,0.0,0.0,0.0,0.0,0.019271,0.0,ohlcv_proxy,,,,
2020-01-22,23750.0,77458.0,0.0,0.0,0.0,0.0,0.016168,0.0,ohlcv_proxy,,,,
2020-01-23,23300.0,84647.0,0.0,0.0,-0.0,0.0,0.010965,0.0,ohlcv_proxy,,,,
2020-01-28,21500.0,272926.0,0.0,0.0,-0.0,-0.1,-0.025058,0.1,ohlcv_proxy,,,,
2020-01-29,21500.0,124483.0,0.0,0.0,-0.0,-0.1,-0.039922,0.1,ohlcv_proxy,,,,
