ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
458870,33100,55,33200,51,33250,160,33300,200,33450,151,33050,342,33000,283,32950,110,32900,229,32850,382,617,1346,0.37137035150091,50,0.1512859304084262,0.2540861812759726,2026-05-19 11:49:04
458870,33250,484,33300,226,33400,95,33450,151,33550,47,33150,63,33100,167,33050,3,33000,104,32950,76,1003,413,-0.4166666666637241,100,0.3016591251884459,0.1525423728776624,2026-05-19 12:00:58
458870,33300,228,33350,3,33400,95,33450,100,33550,47,33150,18,33100,22,33050,134,33000,371,32950,127,473,672,0.1737991266360367,150,0.4524886877826689,0.0267857142853156,2026-05-19 12:14:46
458870,33450,83,33500,117,33550,47,33600,60,33800,20,33300,44,33250,45,33200,102,33150,85,33100,3,327,279,-0.0792079207907721,150,0.4504504504503152,0.1577060931843116,2026-05-19 12:28:21
458870,33100,47,33150,174,33200,151,33300,114,33400,2,33000,183,32950,7,32900,244,32850,346,32800,551,488,1331,0.4634414513443461,100,0.3030303030302112,0.1374906085639557,2026-05-19 12:40:49
458870,33400,224,33450,99,33500,257,33550,61,33600,60,33350,178,33300,147,33250,80,33200,28,33150,24,701,457,-0.2107081174420491,50,0.1499250374812144,0.3894967177157659,2026-05-19 12:53:49
458870,33200,35,33250,275,33350,202,33450,20,33500,1092,33150,80,33100,80,33050,114,33000,63,32950,315,1624,652,-0.4270650263601623,50,0.1508295625942229,0.1226993865011855,2026-05-19 13:07:32
458870,32950,167,33050,33,33100,20,33150,30,33200,51,32850,619,32800,212,32750,676,32700,1445,32650,239,301,3191,0.8276059564695659,100,0.3044140030440473,0.1939830774045942,2026-05-19 13:20:04
458870,32750,316,32800,27,32850,524,32900,50,32950,1,32700,385,32650,295,32600,364,32550,584,32500,1499,918,3127,0.54610630407776,50,0.1529051987767116,0.1231212024300507,2026-05-19 13:32:57
458870,33050,46,33100,134,33150,47,33200,3,33250,107,33000,290,32950,111,32900,56,32850,259,32800,243,337,959,0.4799382716012351,50,0.1515151515151056,0.3023983315922586,2026-05-19 13:45:30
458870,33050,247,33100,16,33150,155,33200,1010,33250,122,32850,330,32800,596,32750,403,32700,431,32650,428,1550,2188,0.1706795077577028,200,0.6088280060880947,0.1508226691035154,2026-05-19 13:59:01
458870,33900,2950,33950,71,34050,29,34100,57,34150,50,33850,656,33800,136,33750,100,33700,45,33650,100,3157,1037,-0.5054840247961243,50,0.1477104874445649,0.6325940212089433,2026-05-19 14:15:16
458870,33650,319,33700,49,33750,246,33800,127,33850,21,33600,270,33550,351,33500,200,33450,11,33400,221,762,1053,0.1603305785115133,50,0.1488095238094795,0.2564102564078214,2026-05-19 14:32:29
458870,34050,446,34100,378,34150,108,34200,103,34250,141,34000,6972,33800,83,33650,159,33600,151,33550,72,1176,7437,0.726924416578745,50,0.1470588235293685,0.9374747882197964,2026-05-19 14:49:37
458870,34050,20,34100,106,34150,151,34200,393,34250,11,34000,34173,33900,17,33850,10,33650,125,33600,211,681,34536,0.9613254962089444,50,0.1470588235293685,0.9894892286307072,2026-05-19 15:04:54
458870,34250,59,34300,501,34350,101,0,0,0,0,34200,88,34150,117,34100,151,0,0,0,0,661,356,-0.29990167158013864,50,0.146198830409314,0.2471910112290115,2026-05-19 15:16:49
