ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
458870,34500,11,34550,22,34600,17,34650,5,34700,14,34400,52,34350,33,34300,429,34200,6,34150,11,69,531,0.7699999999871666,100,0.2906976744185202,0.0979284369096435,2026-05-20 11:45:49
458870,34250,19,34300,8,34350,51,34400,40,34450,16,34200,16,34150,34,34100,16,34050,114,34000,531,134,711,0.6828402366783096,50,0.146198830409314,0.0225035161740857,2026-05-20 11:57:50
458870,34400,88,34450,15,34500,65,34700,3,34750,8,34350,41,34300,216,34250,409,34200,11,34150,34,179,711,0.5977528089820477,50,0.1455604075690988,0.0576652601960947,2026-05-20 12:09:44
458870,34300,92,34350,8,34400,2,34450,3,34500,57,34200,2,34150,142,34100,22,34000,521,33950,14,162,701,0.6245654692859263,100,0.292397660818628,0.0028530670470349,2026-05-20 12:20:40
458870,34200,59,34250,33,34300,15,34350,2,34400,2,34150,13,34100,231,34050,40,34000,599,33950,14,111,897,0.7797619047541691,50,0.1464128843337785,0.0144927536230268,2026-05-20 12:30:55
458870,34200,491,34250,38,34300,13,34350,93,34400,5,34150,43,34100,159,34050,36,34000,573,33950,14,640,825,0.1262798634803667,50,0.1464128843337785,0.0521212121205803,2026-05-20 12:41:27
458870,34350,137,34400,98,34450,24,34500,56,34550,1,34300,143,34250,50,34200,176,34150,29,34100,159,316,557,0.2760595647161963,50,0.1457725947521441,0.2567324955070604,2026-05-20 12:50:24
458870,34200,108,34250,111,34300,12,34350,29,34400,89,34150,184,34100,126,34050,149,34000,586,33950,1,349,1046,0.4996415770573503,50,0.1464128843337785,0.1759082217956414,2026-05-20 13:13:38
458870,34200,119,34250,18,34300,1,34350,29,34400,89,34100,102,34050,34,34000,876,33950,1,33900,10,256,1023,0.5996872556638023,100,0.2932551319647234,0.0997067448670605,2026-05-20 13:25:20
458870,34100,561,34150,52,34200,46,34250,44,34300,89,34050,34,34000,218,33950,5,33900,10,33850,61,792,328,-0.4142857142820153,50,0.146842878120368,0.1036585365822055,2026-05-20 13:37:06
458870,34250,756,34300,11,34350,12,34400,40,34450,3,34200,10,34150,559,34100,85,34050,284,34000,436,822,1374,0.2513661202174346,50,0.146198830409314,0.007278020378404,2026-05-20 13:50:22
458870,34300,352,34350,103,34400,73,34450,42,34500,111,34250,167,34200,5,34150,8,34100,16,34050,267,681,463,-0.1905594405577748,50,0.1459854014598114,0.360691144700633,2026-05-20 14:02:55
458870,34350,5,34400,41,34450,13,34550,5,34600,6,34250,130,34200,250,34150,543,34100,2,34050,267,70,1192,0.8890649762211644,100,0.2919708029196228,0.1090604026836488,2026-05-20 14:15:40
458870,34200,127,34250,108,34400,13,34500,10,34550,5,34150,87,34100,80,34050,30,34000,408,33950,32,263,637,0.4155555555509382,50,0.1464128843337785,0.1365777080041353,2026-05-20 14:28:18
458870,33950,60,34000,66,34050,85,34100,133,34150,2,33850,535,33800,221,33750,27,33700,45,33650,34,346,862,0.4271523178772587,100,0.2954209748891299,0.6206496519649577,2026-05-20 14:41:37
458870,35000,48,35050,10,35100,226,35150,102,35200,184,34800,322,34750,39,34700,21,34650,894,34600,45,570,1321,0.3971443680571278,200,0.5747126436779959,0.2437547312623486,2026-05-20 15:04:33
458870,35150,42,35200,5,35300,13,0,0,0,0,35000,390,34900,9,34850,309,0,0,0,0,60,708,0.8437499999890137,150,0.42857142857130615,0.5508474576193383,2026-05-20 15:16:31
