ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
950160,104300,444,104400,22,104500,167,104600,5,104700,138,104200,1,104100,660,104000,475,103900,459,103800,268,776,1863,0.4118984463796442,100,0.095969289827246,0.0005367686527078,2026-05-04 12:38:33
950160,104500,35,104600,2,104700,13,104800,50,104900,480,104300,2,104200,1,104100,10,104000,236,103900,215,580,464,-0.1111111111100468,200,0.1917545541706432,0.0043103448274933,2026-05-04 13:11:28
950160,104800,119,104900,4,105000,38,105100,35,105200,123,104700,24,104600,126,104500,4,104300,98,104200,101,319,353,0.0505952380944851,100,0.0955109837631236,0.0679886685533147,2026-05-04 13:19:18
950160,105000,331,105300,1105,105400,175,105500,116,105600,113,104800,1,104700,4,104600,2,104500,112,104400,110,1840,229,-0.7786370227125248,200,0.1908396946564703,0.0043668122268835,2026-05-04 13:44:54
950160,105200,100,105300,97,105400,145,105500,430,105600,113,105100,23,105000,35,104900,11,104800,11,104700,20,885,100,-0.7969543147127213,100,0.0951474785918082,0.229999999977,2026-05-04 13:54:14
950160,105700,107,105800,400,105900,494,106000,3136,106100,159,105600,4,105500,94,105100,29,105000,547,104900,37,4296,711,-0.7159976033538726,100,0.0946969696969607,0.0056258790435214,2026-05-04 14:02:59
950160,105400,71,105500,95,105600,376,105700,425,105800,815,105300,93,105200,12,105100,106,105000,174,104900,277,1782,662,-0.4582651391143279,100,0.0949667616334192,0.1404833836836785,2026-05-04 14:13:24
950160,105000,110,105100,120,105200,264,105300,240,105400,18,104900,52,104800,211,104700,134,104600,51,104500,232,752,680,-0.0502793296085874,100,0.0953288846520404,0.0764705882341695,2026-05-04 14:21:25
950160,104200,187,104300,120,104700,120,104800,4,105000,232,104100,34,104000,528,103900,259,103800,125,103700,113,663,1059,0.2299651567930896,100,0.0960614793467727,0.0321057601507827,2026-05-04 14:29:16
950160,104300,212,104400,320,104500,193,104600,26,104700,150,104000,150,103900,596,103800,415,103700,177,103600,339,901,1677,0.3010085337459232,300,0.2884615384615107,0.0894454382821142,2026-05-04 14:46:53
950160,103700,170,103900,5,104000,50,104200,101,104400,209,103500,377,103400,1005,103300,1905,103200,1409,103100,2286,535,6982,0.8576559797780263,200,0.1932367149758267,0.0539959896876912,2026-05-04 15:04:33
950160,105300,6,105600,221,105700,207,105800,657,105900,760,104500,60,104400,284,104300,158,104200,508,104100,113,1851,1123,-0.24478816408794624,800,0.7655502392343765,0.05342831700753849,2026-05-04 15:14:16
