ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
950160,109600,617,109700,8,109800,50,109900,38,110000,355,109500,6,109200,15,109100,75,109000,112,108900,103,1068,311,-0.5489485134115377,100,0.0913242009132336,0.0192926045009873,2026-05-18 11:43:42
950160,110300,261,110400,107,110500,33,110600,24,110700,105,110100,3,109800,134,109700,133,109500,768,109400,3,530,1041,0.3252705283238366,200,0.1816530426884485,0.0028818443803757,2026-05-18 11:53:00
950160,109600,59,109700,1,109800,7,109900,3,110000,15,109500,55,109400,27,109300,33,109200,35,109100,141,85,291,0.5478723404109608,100,0.0913242009132336,0.1890034364196218,2026-05-18 12:02:52
950160,110300,42,110400,125,110500,40,110600,24,110700,105,110000,289,109900,101,109600,252,109500,133,109400,32,336,807,0.4120734908100431,300,0.2727272727272479,0.358116480788623,2026-05-18 12:11:35
950160,109800,23,109900,23,110000,78,110100,67,110200,31,109500,123,109400,102,109300,202,109200,149,109100,174,222,750,0.5432098765376213,300,0.273972602739701,0.1639999999978133,2026-05-18 12:20:34
950160,109800,369,110000,501,110200,8,110400,26,110500,1,109700,32,109600,36,109500,373,109400,94,109300,202,905,737,-0.102314250912897,100,0.0911577028258804,0.0434192672992751,2026-05-18 12:31:01
950160,109800,47,109900,15,110000,9,110300,25,110500,56,109600,183,109500,461,109400,135,109300,231,109200,187,152,1197,0.7746478873182013,200,0.1824817518248009,0.1528822055125072,2026-05-18 12:55:10
950160,110200,46,110300,8,110400,5,110500,2,110600,4,110100,15,110000,179,109900,571,109800,60,109700,51,65,876,0.8618490966964735,100,0.0908265213442242,0.0171232876710374,2026-05-18 13:07:46
950160,109200,92,109300,2,109500,3,109800,11,109900,43,109000,100,108900,13,108700,390,108600,83,108500,183,151,769,0.6717391304274811,200,0.1834862385320932,0.13003901170182,2026-05-18 13:37:55
950160,108800,419,108900,217,109000,221,109100,38,109200,11,108500,236,108400,27,108300,224,108200,436,108100,356,906,1279,0.1707093821502484,300,0.2764976958525091,0.1845191555888622,2026-05-18 13:52:41
950160,108500,70,108600,61,108700,3,108800,16,108900,222,108300,339,108200,42,108100,206,108000,1943,107900,168,372,2698,0.7576547231245679,200,0.1846722068328546,0.1256486286133223,2026-05-18 14:17:57
950160,108800,128,108900,31,109000,1,109100,13,109200,11,108600,171,108500,1101,108400,55,108300,375,108200,106,184,1808,0.8152610441726142,200,0.1841620626150843,0.094579646017176,2026-05-18 14:31:46
950160,108700,74,108800,88,108900,3,109000,51,109100,2000,108600,49,108500,18,108400,54,108300,130,108200,111,2216,362,-0.719162141191935,100,0.0920810313075421,0.1353591160183602,2026-05-18 14:44:35
950160,108300,8,108400,84,108500,1,108600,503,108800,28,108200,222,108100,693,108000,1163,107900,117,107800,196,624,2391,0.5860696517393497,100,0.0924214417744831,0.0928481806771524,2026-05-18 15:00:45
950160,108500,121,108600,54,108700,57,0,0,0,0,108400,193,108300,500,108200,102,0,0,0,0,232,795,0.548198636800894,100,0.09225092250921658,0.2427672955944306,2026-05-18 15:13:31
