date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-19,4900.0,430118.0,0.0,0.0,-0.0,-0.1,-0.049581,0.0,ohlcv_proxy,,,,
2019-02-20,4715.0,872654.0,0.0,0.0,-1e-06,-0.1,-0.065528,0.0,ohlcv_proxy,,,,
2019-02-21,4635.0,420212.0,0.0,0.0,-1e-06,-0.1,-0.081199,0.0,ohlcv_proxy,,,,
2019-02-22,4665.0,299312.0,0.0,0.0,-1e-06,-0.1,-0.090039,0.0,ohlcv_proxy,,,,
2019-02-25,4640.0,235476.0,0.0,0.0,-1e-06,0.0,-0.097741,0.0,ohlcv_proxy,,,,
2019-02-26,4770.0,494960.0,0.0,0.0,-0.0,0.0,-0.100648,0.0,ohlcv_proxy,,,,
2019-02-27,4780.0,250035.0,0.0,0.0,-0.0,0.0,-0.098861,0.0,ohlcv_proxy,,,,
2019-02-28,4295.0,826192.0,0.0,0.0,-3e-06,0.0,-0.121844,0.0,ohlcv_proxy,,,,
2019-03-04,4140.0,997740.0,0.0,0.0,-3e-06,0.0,-0.146565,0.0,ohlcv_proxy,,,,
2019-03-05,4140.0,460036.0,0.0,0.0,-3e-06,0.0,-0.125845,0.0,ohlcv_proxy,,,,
2019-03-06,4060.0,339634.0,0.0,0.0,-3e-06,0.0,-0.140149,0.0,ohlcv_proxy,,,,
2019-03-07,3920.0,488365.0,0.0,0.0,-4e-06,0.0,-0.14902,0.0,ohlcv_proxy,,,,
2019-03-08,3830.0,429041.0,0.0,0.0,-4e-06,0.0,-0.159395,0.0,ohlcv_proxy,,,,
2019-03-11,3925.0,226043.0,0.0,0.0,-3e-06,0.0,-0.1598,0.0,ohlcv_proxy,,,,
2019-03-12,3965.0,310576.0,0.0,0.0,-2e-06,0.0,-0.139791,0.0,ohlcv_proxy,,,,
2019-03-13,3900.0,185082.0,0.0,0.0,-3e-06,0.0,-0.137081,0.0,ohlcv_proxy,,,,
2019-03-14,3910.0,283326.0,0.0,0.0,-2e-06,0.0,-0.128414,0.0,ohlcv_proxy,,,,
2019-03-15,3730.0,683008.0,0.0,0.0,-3e-06,-0.1,-0.112788,0.0,ohlcv_proxy,,,,
2019-03-18,3875.0,239976.0,0.0,0.0,-2e-06,-0.1,-0.105878,0.0,ohlcv_proxy,,,,
2019-03-19,3860.0,175179.0,0.0,0.0,-2e-06,-0.1,-0.103454,0.0,ohlcv_proxy,,,,
2019-03-20,3830.0,200885.0,0.0,0.0,-2e-06,-0.1,-0.096237,0.0,ohlcv_proxy,,,,
2019-03-21,3805.0,158337.0,0.0,0.0,-2e-06,-0.1,-0.086904,0.0,ohlcv_proxy,,,,
2019-03-22,3810.0,176364.0,0.0,0.0,-2e-06,-0.1,-0.067522,0.0,ohlcv_proxy,,,,
2019-03-25,3785.0,125831.0,0.0,0.0,-2e-06,-0.1,-0.065592,0.0,ohlcv_proxy,,,,
2019-03-26,3805.0,136290.0,0.0,0.0,-1e-06,-0.1,-0.062988,0.0,ohlcv_proxy,,,,
2019-03-27,3855.0,145005.0,0.0,0.0,-1e-06,-0.1,-0.049196,0.0,ohlcv_proxy,,,,
2019-03-28,3870.0,121888.0,0.0,0.0,-1e-06,-0.1,-0.038808,0.0,ohlcv_proxy,,,,
2019-03-29,4070.0,465023.0,0.0,0.0,1e-06,0.0,-0.00061,0.0,ohlcv_proxy,,,,
2019-04-01,4075.0,352881.0,0.0,0.0,1e-06,0.0,0.02002,0.0,ohlcv_proxy,,,,
2019-04-02,4050.0,125076.0,0.0,0.0,0.0,0.0,0.031137,0.0,ohlcv_proxy,,,,
2019-04-03,4125.0,200964.0,0.0,0.0,1e-06,0.0,0.040665,0.0,ohlcv_proxy,,,,
2019-04-04,4060.0,190094.0,0.0,0.0,0.0,0.0,0.044005,0.0,ohlcv_proxy,,,,
2019-04-05,4160.0,182471.0,0.0,0.0,1e-06,0.0,0.043954,0.0,ohlcv_proxy,,,,
2019-04-08,4125.0,153980.0,0.0,0.0,1e-06,0.0,0.0456,0.0,ohlcv_proxy,,,,
2019-04-09,4105.0,166958.0,0.0,0.0,0.0,0.0,0.046458,0.0,ohlcv_proxy,,,,
2019-04-10,4090.0,114864.0,0.0,0.0,0.0,0.0,0.043459,0.0,ohlcv_proxy,,,,
2019-04-11,4140.0,138015.0,0.0,0.0,1e-06,0.0,0.045784,0.0,ohlcv_proxy,,,,
2019-04-12,4050.0,186829.0,0.0,0.0,-0.0,0.0,0.027421,0.0,ohlcv_proxy,,,,
2019-04-15,4060.0,190378.0,0.0,0.0,0.0,0.0,0.020996,0.0,ohlcv_proxy,,,,
2019-04-16,4060.0,183729.0,0.0,0.0,0.0,0.0,0.016129,0.0,ohlcv_proxy,,,,
2019-04-17,3985.0,196073.0,0.0,0.0,-0.0,0.0,0.008604,0.0,ohlcv_proxy,,,,
2019-04-18,3910.0,153531.0,0.0,0.0,-1e-06,0.0,-0.001829,0.0,ohlcv_proxy,,,,
2019-04-19,3890.0,133146.0,0.0,0.0,-1e-06,0.0,-0.009866,0.0,ohlcv_proxy,,,,
2019-04-22,3915.0,175262.0,0.0,0.0,-1e-06,0.0,-0.018375,0.0,ohlcv_proxy,,,,
2019-04-23,3855.0,116249.0,0.0,0.0,-1e-06,0.0,-0.028887,0.0,ohlcv_proxy,,,,
2019-04-24,3765.0,260046.0,0.0,0.0,-1e-06,0.0,-0.041792,0.0,ohlcv_proxy,,,,
2019-04-25,3650.0,298000.0,0.0,0.0,-2e-06,0.0,-0.053923,0.0,ohlcv_proxy,,,,
2019-04-26,3665.0,141749.0,0.0,0.0,-2e-06,0.0,-0.056584,0.0,ohlcv_proxy,,,,
2019-04-29,3700.0,120479.0,0.0,0.0,-1e-06,0.0,-0.061258,0.0,ohlcv_proxy,,,,
2019-04-30,3645.0,118671.0,0.0,0.0,-2e-06,0.0,-0.064512,0.0,ohlcv_proxy,,,,
2019-05-02,3665.0,102897.0,0.0,0.0,-1e-06,0.0,-0.067047,0.0,ohlcv_proxy,,,,
2019-05-03,3675.0,79821.0,0.0,0.0,-1e-06,0.0,-0.0616,0.0,ohlcv_proxy,,,,
2019-05-07,3635.0,160234.0,0.0,0.0,-1e-06,0.0,-0.056974,0.0,ohlcv_proxy,,,,
2019-05-08,3690.0,141569.0,0.0,0.0,-1e-06,0.0,-0.052269,0.0,ohlcv_proxy,,,,
2019-05-09,3640.0,211784.0,0.0,0.0,-1e-06,0.0,-0.046483,0.0,ohlcv_proxy,,,,
2019-05-10,3570.0,191381.0,0.0,0.0,-1e-06,0.0,-0.046251,0.0,ohlcv_proxy,,,,
2019-05-13,3450.0,266825.0,0.0,0.0,-2e-06,-0.1,-0.050115,0.0,ohlcv_proxy,,,,
2019-05-14,3385.0,287267.0,0.0,0.0,-3e-06,-0.2,-0.054204,0.0,ohlcv_proxy,,,,
2019-05-15,3475.0,95578.0,0.0,0.0,-2e-06,-0.2,-0.054932,0.0,ohlcv_proxy,,,,
2019-05-16,3455.0,141513.0,0.0,0.0,-2e-06,-0.2,-0.057367,0.0,ohlcv_proxy,,,,
2019-05-17,3485.0,120988.0,0.0,0.0,-1e-06,-0.2,-0.056268,0.0,ohlcv_proxy,,,,
2019-05-20,3425.0,143516.0,0.0,0.0,-2e-06,-0.2,-0.052364,0.0,ohlcv_proxy,,,,
2019-05-21,3415.0,212052.0,0.0,0.0,-2e-06,-0.2,-0.042352,0.0,ohlcv_proxy,,,,
2019-05-22,3440.0,80441.0,0.0,0.0,-1e-06,-0.2,-0.038101,0.0,ohlcv_proxy,,,,
2019-05-23,3405.0,158273.0,0.0,0.0,-1e-06,-0.2,-0.036286,0.0,ohlcv_proxy,,,,
2019-05-24,3360.0,152126.0,0.0,0.0,-2e-06,-0.2,-0.035746,0.0,ohlcv_proxy,,,,
2019-05-27,3330.0,142613.0,0.0,0.0,-2e-06,-0.1,-0.035213,0.0,ohlcv_proxy,,,,
2019-05-28,3480.0,166371.0,0.0,0.0,-0.0,0.0,-0.0289,0.0,ohlcv_proxy,,,,
2019-05-29,3430.0,98305.0,0.0,0.0,-1e-06,0.0,-0.026222,0.0,ohlcv_proxy,,,,
2019-05-30,3430.0,101304.0,0.0,0.0,-1e-06,0.0,-0.022979,0.0,ohlcv_proxy,,,,
2019-05-31,3425.0,126219.0,0.0,0.0,-1e-06,0.0,-0.016352,0.0,ohlcv_proxy,,,,
2019-06-03,3400.0,91157.0,0.0,0.0,-1e-06,0.0,-0.008825,0.0,ohlcv_proxy,,,,
2019-06-04,3685.0,7571524.0,0.0,0.0,1e-06,0.1,0.013534,0.0,ohlcv_proxy,,,,
2019-06-05,3595.0,1260569.0,0.0,0.0,1e-06,0.0,0.012406,0.1,ohlcv_proxy,,,,
2019-06-07,3675.0,1983855.0,0.0,0.0,1e-06,0.1,0.011331,0.1,ohlcv_proxy,,,,
2019-06-10,3665.0,446635.0,0.0,0.0,1e-06,0.1,0.011475,0.1,ohlcv_proxy,,,,
2019-06-11,3720.0,653840.0,0.0,0.0,1e-06,0.1,0.010665,0.1,ohlcv_proxy,,,,
2019-06-12,3800.0,1234671.0,0.0,0.0,2e-06,0.2,0.009451,0.1,ohlcv_proxy,,,,
2019-06-13,3790.0,596048.0,0.0,0.0,1e-06,0.2,0.017641,0.1,ohlcv_proxy,,,,
2019-06-14,3860.0,492418.0,0.0,0.0,2e-06,0.2,0.028652,0.1,ohlcv_proxy,,,,
2019-06-17,3800.0,238348.0,0.0,0.0,1e-06,0.2,0.03236,0.1,ohlcv_proxy,,,,
2019-06-18,3800.0,184263.0,0.0,0.0,1e-06,0.2,0.036091,0.1,ohlcv_proxy,,,,
2019-06-19,3930.0,443504.0,0.0,0.0,2e-06,0.1,0.042125,0.1,ohlcv_proxy,,,,
2019-06-20,3900.0,178275.0,0.0,0.0,1e-06,0.2,0.04838,0.0,ohlcv_proxy,,,,
2019-06-21,3850.0,173386.0,0.0,0.0,1e-06,0.1,0.04732,0.0,ohlcv_proxy,,,,
2019-06-24,3975.0,338682.0,0.0,0.0,2e-06,0.1,0.055544,0.0,ohlcv_proxy,,,,
2019-06-25,3920.0,274576.0,0.0,0.0,1e-06,0.1,0.058043,0.0,ohlcv_proxy,,,,
2019-06-26,3910.0,152851.0,0.0,0.0,1e-06,0.0,0.055794,0.0,ohlcv_proxy,,,,
2019-06-27,3890.0,276753.0,0.0,0.0,1e-06,0.0,0.053426,0.0,ohlcv_proxy,,,,
2019-06-28,3810.0,194992.0,0.0,0.0,0.0,0.0,0.05063,0.0,ohlcv_proxy,,,,
2019-07-01,3930.0,268360.0,0.0,0.0,1e-06,0.0,0.045257,0.0,ohlcv_proxy,,,,
2019-07-02,3900.0,148717.0,0.0,0.0,1e-06,0.0,0.042788,0.0,ohlcv_proxy,,,,
2019-07-03,3835.0,217213.0,0.0,0.0,0.0,0.0,0.028862,0.0,ohlcv_proxy,,,,
2019-07-04,3795.0,141095.0,0.0,0.0,-0.0,0.0,0.017763,0.0,ohlcv_proxy,,,,
2019-07-05,3840.0,92921.0,0.0,0.0,0.0,0.0,0.010752,0.0,ohlcv_proxy,,,,
2019-07-08,3560.0,280801.0,0.0,0.0,-2e-06,0.0,-0.019745,0.0,ohlcv_proxy,,,,
2019-07-09,3520.0,169995.0,0.0,0.0,-2e-06,0.0,-0.038295,0.0,ohlcv_proxy,,,,
2019-07-10,3545.0,121023.0,0.0,0.0,-2e-06,0.0,-0.054541,0.0,ohlcv_proxy,,,,
2019-07-11,3695.0,111469.0,0.0,0.0,-0.0,0.0,-0.06053,0.0,ohlcv_proxy,,,,
2019-07-12,3730.0,92903.0,0.0,0.0,-0.0,0.0,-0.062623,0.0,ohlcv_proxy,,,,
2019-07-15,3725.0,65288.0,0.0,0.0,-0.0,0.0,-0.05473,0.0,ohlcv_proxy,,,,
2019-07-16,3695.0,99090.0,0.0,0.0,-0.0,0.0,-0.041223,0.0,ohlcv_proxy,,,,
2019-07-17,3560.0,162221.0,0.0,0.0,-1e-06,0.0,-0.036221,0.0,ohlcv_proxy,,,,
2019-07-18,3515.0,95623.0,0.0,0.0,-1e-06,0.0,-0.042007,0.0,ohlcv_proxy,,,,
2019-07-19,3570.0,102956.0,0.0,0.0,-1e-06,0.0,-0.047329,0.0,ohlcv_proxy,,,,
2019-07-22,3595.0,56004.0,0.0,0.0,-1e-06,0.0,-0.045451,0.0,ohlcv_proxy,,,,
2019-07-23,3565.0,145674.0,0.0,0.0,-1e-06,0.0,-0.045754,0.0,ohlcv_proxy,,,,
2019-07-24,3490.0,103408.0,0.0,0.0,-1e-06,0.0,-0.045091,0.0,ohlcv_proxy,,,,
2019-07-25,3440.0,103661.0,0.0,0.0,-2e-06,0.0,-0.042099,0.0,ohlcv_proxy,,,,
2019-07-26,3380.0,142556.0,0.0,0.0,-2e-06,0.0,-0.048184,0.0,ohlcv_proxy,,,,
2019-07-29,3135.0,264657.0,0.0,0.0,-4e-06,-0.1,-0.063625,0.0,ohlcv_proxy,,,,
2019-07-30,3315.0,171688.0,0.0,0.0,-2e-06,-0.1,-0.068075,0.0,ohlcv_proxy,,,,
2019-07-31,3305.0,83375.0,0.0,0.0,-2e-06,-0.1,-0.066762,0.0,ohlcv_proxy,,,,
2019-08-01,3260.0,123281.0,0.0,0.0,-2e-06,-0.1,-0.066388,0.0,ohlcv_proxy,,,,
2019-08-02,3225.0,151830.0,0.0,0.0,-2e-06,-0.1,-0.067125,0.0,ohlcv_proxy,,,,
2019-08-05,3000.0,410060.0,0.0,0.0,-4e-06,-0.2,-0.067266,0.1,ohlcv_proxy,,,,
2019-08-06,3000.0,583853.0,0.0,0.0,-4e-06,-0.2,-0.071835,0.1,ohlcv_proxy,,,,
2019-08-07,3120.0,286673.0,0.0,0.0,-2e-06,-0.1,-0.065855,0.1,ohlcv_proxy,,,,
2019-08-08,3220.0,273264.0,0.0,0.0,-1e-06,0.0,-0.057447,0.1,ohlcv_proxy,,,,
2019-08-09,3335.0,3921125.0,0.0,0.0,0.0,0.1,-0.011617,0.1,ohlcv_proxy,,,,
2019-08-12,3265.0,707389.0,0.0,0.0,-1e-06,0.1,-0.003905,0.1,ohlcv_proxy,,,,
2019-08-13,3200.0,402027.0,0.0,0.0,-1e-06,0.1,0.006007,0.1,ohlcv_proxy,,,,
2019-08-14,3315.0,348334.0,0.0,0.0,0.0,0.1,0.010281,0.1,ohlcv_proxy,,,,
2019-08-16,3300.0,520914.0,0.0,0.0,-0.0,0.1,0.011647,0.1,ohlcv_proxy,,,,
2019-08-19,3405.0,316964.0,0.0,0.0,1e-06,0.1,0.003753,0.1,ohlcv_proxy,,,,
2019-08-20,3415.0,351534.0,0.0,0.0,1e-06,0.2,0.012349,0.0,ohlcv_proxy,,,,
2019-08-21,3465.0,203082.0,0.0,0.0,1e-06,0.2,0.026086,0.0,ohlcv_proxy,,,,
2019-08-22,3400.0,212990.0,0.0,0.0,1e-06,0.1,0.03067,0.0,ohlcv_proxy,,,,
2019-08-23,3355.0,122445.0,0.0,0.0,0.0,0.0,0.040674,0.0,ohlcv_proxy,,,,
2019-08-26,3165.0,261678.0,0.0,0.0,-2e-06,-0.1,0.025568,0.0,ohlcv_proxy,,,,
2019-08-27,3240.0,159156.0,0.0,0.0,-1e-06,0.0,0.012192,0.0,ohlcv_proxy,,,,
2019-08-28,3280.0,149675.0,0.0,0.0,-0.0,0.0,0.000404,0.0,ohlcv_proxy,,,,
2019-08-29,3330.0,183474.0,0.0,0.0,0.0,0.0,-0.005553,0.0,ohlcv_proxy,,,,
2019-08-30,3435.0,175546.0,0.0,0.0,1e-06,0.0,-0.00021,0.0,ohlcv_proxy,,,,
2019-09-02,3420.0,106055.0,0.0,0.0,1e-06,0.0,0.016744,0.0,ohlcv_proxy,,,,
2019-09-03,3480.0,149692.0,0.0,0.0,1e-06,0.0,0.026605,0.0,ohlcv_proxy,,,,
2019-09-04,3490.0,59802.0,0.0,0.0,1e-06,0.0,0.030032,0.0,ohlcv_proxy,,,,
2019-09-05,3470.0,92882.0,0.0,0.0,1e-06,0.0,0.038345,0.0,ohlcv_proxy,,,,
2019-09-06,3445.0,81121.0,0.0,0.0,1e-06,0.0,0.038579,0.0,ohlcv_proxy,,,,
2019-09-09,3400.0,88481.0,0.0,0.0,0.0,0.0,0.038293,0.0,ohlcv_proxy,,,,
2019-09-10,3555.0,256501.0,0.0,0.0,1e-06,0.0,0.041805,0.0,ohlcv_proxy,,,,
2019-09-11,3635.0,253830.0,0.0,0.0,2e-06,0.0,0.045431,0.0,ohlcv_proxy,,,,
2019-09-16,3795.0,393510.0,0.0,0.0,3e-06,0.1,0.060629,0.0,ohlcv_proxy,,,,
2019-09-17,3785.0,897563.0,0.0,0.0,2e-06,0.0,0.056758,0.0,ohlcv_proxy,,,,
2019-09-18,3740.0,293321.0,0.0,0.0,2e-06,0.0,0.054725,0.0,ohlcv_proxy,,,,
2019-09-19,3720.0,151763.0,0.0,0.0,2e-06,0.0,0.055985,0.0,ohlcv_proxy,,,,
2019-09-20,3725.0,183987.0,0.0,0.0,1e-06,0.0,0.056203,0.0,ohlcv_proxy,,,,
2019-09-23,3745.0,114384.0,0.0,0.0,1e-06,0.0,0.050048,0.0,ohlcv_proxy,,,,
2019-09-24,3750.0,171254.0,0.0,0.0,1e-06,0.0,0.039109,0.0,ohlcv_proxy,,,,
2019-09-25,3620.0,172573.0,0.0,0.0,0.0,0.0,0.023644,0.0,ohlcv_proxy,,,,
2019-09-26,3670.0,114212.0,0.0,0.0,1e-06,0.0,0.016864,0.0,ohlcv_proxy,,,,
2019-09-27,3700.0,99441.0,0.0,0.0,1e-06,0.0,0.010917,0.0,ohlcv_proxy,,,,
2019-09-30,3595.0,71256.0,0.0,0.0,-0.0,-0.1,0.001462,0.0,ohlcv_proxy,,,,
2019-10-01,3680.0,76245.0,0.0,0.0,1e-06,0.0,-0.007896,0.0,ohlcv_proxy,,,,
2019-10-02,3665.0,125754.0,0.0,0.0,0.0,0.0,-0.005736,0.0,ohlcv_proxy,,,,
2019-10-04,3595.0,79434.0,0.0,0.0,-0.0,0.0,-0.011085,0.0,ohlcv_proxy,,,,
2019-10-07,3340.0,397031.0,0.0,0.0,-2e-06,-0.1,-0.049537,0.0,ohlcv_proxy,,,,
2019-10-08,3400.0,149154.0,0.0,0.0,-1e-06,-0.1,-0.054873,0.0,ohlcv_proxy,,,,
2019-10-10,3465.0,67018.0,0.0,0.0,-1e-06,-0.1,-0.060646,0.0,ohlcv_proxy,,,,
2019-10-11,3465.0,31552.0,0.0,0.0,-1e-06,-0.1,-0.072212,0.0,ohlcv_proxy,,,,
2019-10-14,3510.0,82627.0,0.0,0.0,-0.0,-0.1,-0.075566,0.0,ohlcv_proxy,,,,
2019-10-15,3530.0,50457.0,0.0,0.0,-0.0,-0.1,-0.056706,0.0,ohlcv_proxy,,,,
2019-10-16,3530.0,42342.0,0.0,0.0,-0.0,-0.1,-0.040674,0.0,ohlcv_proxy,,,,
2019-10-17,3495.0,60832.0,0.0,0.0,-0.0,-0.1,-0.024722,0.0,ohlcv_proxy,,,,
2019-10-18,3615.0,3744415.0,0.0,0.0,1e-06,0.0,0.002135,0.0,ohlcv_proxy,,,,
2019-10-21,3450.0,311090.0,0.0,0.0,-1e-06,0.0,0.00236,0.0,ohlcv_proxy,,,,
2019-10-22,3445.0,260014.0,0.0,0.0,-1e-06,0.1,0.002863,0.0,ohlcv_proxy,,,,
2019-10-23,3345.0,341559.0,0.0,0.0,-1e-06,0.1,0.002354,0.0,ohlcv_proxy,,,,
2019-10-24,3400.0,185695.0,0.0,0.0,-1e-06,0.1,0.003478,0.0,ohlcv_proxy,,,,
2019-10-25,3370.0,111856.0,0.0,0.0,-1e-06,0.1,-0.041237,0.0,ohlcv_proxy,,,,
2019-10-28,3430.0,103020.0,0.0,0.0,-0.0,0.1,-0.043394,0.0,ohlcv_proxy,,,,
2019-10-29,3430.0,65231.0,0.0,0.0,-0.0,0.1,-0.046328,0.0,ohlcv_proxy,,,,
2019-10-30,3340.0,227372.0,0.0,0.0,-1e-06,0.1,-0.043151,0.0,ohlcv_proxy,,,,
2019-10-31,3300.0,84681.0,0.0,0.0,-1e-06,0.1,-0.046748,0.0,ohlcv_proxy,,,,
2019-11-01,3400.0,79851.0,0.0,0.0,-0.0,0.0,-0.044467,0.0,ohlcv_proxy,,,,
2019-11-04,3440.0,133040.0,0.0,0.0,-0.0,0.0,-0.042251,0.0,ohlcv_proxy,,,,
2019-11-05,3510.0,161543.0,0.0,0.0,1e-06,0.0,-0.037782,0.0,ohlcv_proxy,,,,
2019-11-06,3625.0,5073275.0,0.0,0.0,1e-06,0.1,0.008799,0.0,ohlcv_proxy,,,,
2019-11-07,3540.0,621763.0,0.0,0.0,1e-06,0.1,0.008407,0.0,ohlcv_proxy,,,,
2019-11-08,3565.0,211955.0,0.0,0.0,1e-06,0.1,0.008728,0.0,ohlcv_proxy,,,,
2019-11-11,3660.0,313596.0,0.0,0.0,1e-06,0.1,0.009691,0.0,ohlcv_proxy,,,,
2019-11-12,3675.0,220971.0,0.0,0.0,1e-06,0.1,0.010464,0.0,ohlcv_proxy,,,,
2019-11-13,3620.0,169354.0,0.0,0.0,1e-06,0.1,0.004092,0.0,ohlcv_proxy,,,,
2019-11-14,3605.0,164114.0,0.0,0.0,1e-06,0.1,0.013286,0.0,ohlcv_proxy,,,,
2019-11-15,3640.0,135754.0,0.0,0.0,1e-06,0.1,0.021142,0.0,ohlcv_proxy,,,,
2019-11-18,3645.0,180914.0,0.0,0.0,1e-06,0.1,0.017984,0.0,ohlcv_proxy,,,,
2019-11-19,3705.0,303018.0,0.0,0.0,1e-06,0.1,0.019161,0.0,ohlcv_proxy,,,,
2019-11-20,3550.0,304528.0,0.0,0.0,-0.0,0.0,0.010315,0.0,ohlcv_proxy,,,,
2019-11-21,3390.0,219227.0,0.0,0.0,-1e-06,0.0,-0.001208,0.0,ohlcv_proxy,,,,
2019-11-22,3430.0,101319.0,0.0,0.0,-1e-06,0.0,-0.00728,0.0,ohlcv_proxy,,,,
2019-11-25,3540.0,95368.0,0.0,0.0,0.0,0.0,-0.012223,0.0,ohlcv_proxy,,,,
2019-11-26,3735.0,292050.0,0.0,0.0,1e-06,0.0,-0.011864,0.0,ohlcv_proxy,,,,
2019-11-27,3695.0,443441.0,0.0,0.0,1e-06,0.0,0.000428,0.0,ohlcv_proxy,,,,
2019-11-28,3715.0,125313.0,0.0,0.0,1e-06,0.0,0.015348,0.0,ohlcv_proxy,,,,
2019-11-29,3650.0,310303.0,0.0,0.0,1e-06,0.0,0.018514,0.0,ohlcv_proxy,,,,
2019-12-02,3590.0,94674.0,0.0,0.0,0.0,0.0,0.018951,0.0,ohlcv_proxy,,,,
2019-12-03,3635.0,120921.0,0.0,0.0,0.0,0.0,0.013263,0.0,ohlcv_proxy,,,,
2019-12-04,3545.0,99273.0,0.0,0.0,-0.0,0.0,0.006237,0.0,ohlcv_proxy,,,,
2019-12-05,3440.0,113255.0,0.0,0.0,-1e-06,0.0,-0.007596,0.0,ohlcv_proxy,,,,
2019-12-06,3540.0,54811.0,0.0,0.0,-0.0,0.0,-0.019816,0.0,ohlcv_proxy,,,,
2019-12-09,3540.0,46147.0,0.0,0.0,-0.0,0.0,-0.021319,0.0,ohlcv_proxy,,,,
2019-12-10,3445.0,76072.0,0.0,0.0,-1e-06,0.0,-0.032558,0.0,ohlcv_proxy,,,,
2019-12-11,3525.0,70681.0,0.0,0.0,-0.0,0.0,-0.034164,0.0,ohlcv_proxy,,,,
2019-12-12,3700.0,478485.0,0.0,0.0,1e-06,0.1,0.003587,0.0,ohlcv_proxy,,,,
2019-12-13,3720.0,244275.0,0.0,0.0,1e-06,0.1,0.00988,0.0,ohlcv_proxy,,,,
2019-12-16,3720.0,133292.0,0.0,0.0,1e-06,0.1,0.012856,0.0,ohlcv_proxy,,,,
2019-12-17,3730.0,126416.0,0.0,0.0,1e-06,0.1,0.020051,0.0,ohlcv_proxy,,,,
2019-12-18,3680.0,107064.0,0.0,0.0,1e-06,0.1,0.020216,0.0,ohlcv_proxy,,,,
2019-12-19,3710.0,150291.0,0.0,0.0,1e-06,0.1,0.016228,0.0,ohlcv_proxy,,,,
2019-12-20,3775.0,314527.0,0.0,0.0,1e-06,0.2,0.017234,0.0,ohlcv_proxy,,,,
2019-12-23,3735.0,134754.0,0.0,0.0,1e-06,0.2,0.016238,0.0,ohlcv_proxy,,,,
2019-12-24,3720.0,99665.0,0.0,0.0,1e-06,0.2,0.017002,0.0,ohlcv_proxy,,,,
2019-12-26,3800.0,239337.0,0.0,0.0,1e-06,0.3,0.021301,0.0,ohlcv_proxy,,,,
2019-12-27,3805.0,204778.0,0.0,0.0,1e-06,0.2,0.02406,0.0,ohlcv_proxy,,,,
2019-12-30,3790.0,185755.0,0.0,0.0,1e-06,0.2,0.022237,0.0,ohlcv_proxy,,,,
2020-01-02,3655.0,267200.0,0.0,0.0,-0.0,0.1,0.014929,0.0,ohlcv_proxy,,,,
2020-01-03,3625.0,126390.0,0.0,0.0,-0.0,0.1,0.011662,0.0,ohlcv_proxy,,,,
2020-01-06,3515.0,246368.0,0.0,0.0,-1e-06,0.1,-0.00432,0.0,ohlcv_proxy,,,,
2020-01-07,3535.0,82755.0,0.0,0.0,-1e-06,0.1,-0.017047,0.0,ohlcv_proxy,,,,
2020-01-08,3470.0,336136.0,0.0,0.0,-1e-06,-0.1,-0.03365,0.0,ohlcv_proxy,,,,
2020-01-09,3575.0,187057.0,0.0,0.0,-0.0,-0.1,-0.039285,0.0,ohlcv_proxy,,,,
2020-01-10,3580.0,150034.0,0.0,0.0,-0.0,-0.1,-0.040727,0.0,ohlcv_proxy,,,,
2020-01-13,3640.0,223065.0,0.0,0.0,0.0,-0.2,-0.033134,0.0,ohlcv_proxy,,,,
2020-01-14,3580.0,103932.0,0.0,0.0,-0.0,-0.2,-0.030322,0.0,ohlcv_proxy,,,,
2020-01-15,3595.0,137538.0,0.0,0.0,-0.0,-0.2,-0.016972,0.0,ohlcv_proxy,,,,
2020-01-16,3585.0,93992.0,0.0,0.0,-0.0,-0.1,-0.014629,0.0,ohlcv_proxy,,,,
2020-01-17,3590.0,110343.0,0.0,0.0,-0.0,-0.1,-0.01253,0.0,ohlcv_proxy,,,,
2020-01-20,3495.0,215027.0,0.0,0.0,-1e-06,-0.1,-0.022848,0.0,ohlcv_proxy,,,,
2020-01-21,3435.0,200318.0,0.0,0.0,-1e-06,-0.1,-0.028844,0.0,ohlcv_proxy,,,,
2020-01-22,3495.0,128823.0,0.0,0.0,-1e-06,0.0,-0.028923,0.0,ohlcv_proxy,,,,
2020-01-23,3445.0,90643.0,0.0,0.0,-1e-06,0.0,-0.031248,0.0,ohlcv_proxy,,,,
2020-01-28,3300.0,280302.0,0.0,0.0,-2e-06,-0.1,-0.043543,0.0,ohlcv_proxy,,,,
2020-01-29,3320.0,145609.0,0.0,0.0,-2e-06,-0.1,-0.046845,0.0,ohlcv_proxy,,,,
2020-01-30,3210.0,209085.0,0.0,0.0,-3e-06,-0.1,-0.052859,0.0,ohlcv_proxy,,,,
2020-01-31,3175.0,149311.0,0.0,0.0,-3e-06,-0.1,-0.059444,0.0,ohlcv_proxy,,,,
2020-02-03,3200.0,255685.0,0.0,0.0,-2e-06,-0.1,-0.059818,0.0,ohlcv_proxy,,,,
2020-02-04,3280.0,128326.0,0.0,0.0,-1e-06,-0.1,-0.060079,0.0,ohlcv_proxy,,,,
2020-02-05,3310.0,116253.0,0.0,0.0,-1e-06,-0.1,-0.058578,0.0,ohlcv_proxy,,,,
