date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-14,7200.0,509594.0,0.0,0.0,1e-06,0.2,0.060374,0.0,ohlcv_proxy,,,,
2019-02-15,7170.0,950226.0,0.0,0.0,1e-06,0.1,0.0588,0.0,ohlcv_proxy,,,,
2019-02-18,7280.0,330259.0,0.0,0.0,1e-06,0.1,0.05744,0.0,ohlcv_proxy,,,,
2019-02-19,7110.0,423382.0,0.0,0.0,1e-06,0.1,0.051771,0.0,ohlcv_proxy,,,,
2019-02-20,7330.0,401952.0,0.0,0.0,1e-06,0.1,0.049931,0.0,ohlcv_proxy,,,,
2019-02-21,7270.0,258988.0,0.0,0.0,1e-06,0.0,0.045919,0.0,ohlcv_proxy,,,,
2019-02-22,7130.0,196246.0,0.0,0.0,1e-06,0.1,0.042972,0.0,ohlcv_proxy,,,,
2019-02-25,7400.0,354545.0,0.0,0.0,1e-06,0.1,0.041538,0.0,ohlcv_proxy,,,,
2019-02-26,7240.0,201068.0,0.0,0.0,1e-06,0.1,0.043894,0.0,ohlcv_proxy,,,,
2019-02-27,7430.0,375557.0,0.0,0.0,1e-06,0.0,0.040335,0.0,ohlcv_proxy,,,,
2019-02-28,7210.0,373282.0,0.0,0.0,0.0,-0.1,0.033089,0.0,ohlcv_proxy,,,,
2019-03-04,7150.0,379245.0,0.0,0.0,0.0,0.0,0.028573,0.0,ohlcv_proxy,,,,
2019-03-05,6930.0,352030.0,0.0,0.0,-0.0,0.0,0.013046,0.0,ohlcv_proxy,,,,
2019-03-06,6960.0,125367.0,0.0,0.0,-0.0,0.0,0.005966,0.0,ohlcv_proxy,,,,
2019-03-07,6860.0,228603.0,0.0,0.0,-0.0,0.0,-0.011709,0.0,ohlcv_proxy,,,,
2019-03-08,6770.0,187321.0,0.0,0.0,-0.0,0.0,-0.024254,0.0,ohlcv_proxy,,,,
2019-03-11,6750.0,123588.0,0.0,0.0,-0.0,0.0,-0.039321,0.0,ohlcv_proxy,,,,
2019-03-12,7080.0,311586.0,0.0,0.0,0.0,0.0,-0.033375,0.0,ohlcv_proxy,,,,
2019-03-13,7150.0,241424.0,0.0,0.0,0.0,0.0,-0.02831,0.0,ohlcv_proxy,,,,
2019-03-14,7440.0,968218.0,0.0,0.0,1e-06,0.1,0.003344,0.0,ohlcv_proxy,,,,
2019-03-15,7370.0,355217.0,0.0,0.0,1e-06,0.1,0.011639,0.0,ohlcv_proxy,,,,
2019-03-18,7460.0,276187.0,0.0,0.0,1e-06,0.1,0.016593,0.0,ohlcv_proxy,,,,
2019-03-19,7330.0,219435.0,0.0,0.0,0.0,0.1,0.021813,0.0,ohlcv_proxy,,,,
2019-03-20,7300.0,218644.0,0.0,0.0,0.0,0.1,0.022895,0.0,ohlcv_proxy,,,,
2019-03-21,7330.0,635210.0,0.0,0.0,0.0,0.2,0.015778,0.0,ohlcv_proxy,,,,
2019-03-22,7250.0,289396.0,0.0,0.0,0.0,0.2,0.012879,0.0,ohlcv_proxy,,,,
2019-03-25,7000.0,305508.0,0.0,0.0,-0.0,0.2,0.00265,0.0,ohlcv_proxy,,,,
2019-03-26,7090.0,162877.0,0.0,0.0,-0.0,0.2,0.000722,0.0,ohlcv_proxy,,,,
2019-03-27,6990.0,174891.0,0.0,0.0,-0.0,0.2,-0.003389,0.0,ohlcv_proxy,,,,
2019-03-28,6900.0,174019.0,0.0,0.0,-0.0,0.1,-0.017928,0.0,ohlcv_proxy,,,,
2019-03-29,6930.0,249955.0,0.0,0.0,-0.0,0.1,-0.027683,0.0,ohlcv_proxy,,,,
2019-04-01,7220.0,309824.0,0.0,0.0,0.0,0.1,-0.019356,0.0,ohlcv_proxy,,,,
2019-04-02,7270.0,199193.0,0.0,0.0,0.0,0.1,-0.017162,0.0,ohlcv_proxy,,,,
2019-04-03,7640.0,937421.0,0.0,0.0,1e-06,0.2,0.01368,0.0,ohlcv_proxy,,,,
2019-04-04,8290.0,2898220.0,0.0,0.0,2e-06,0.2,0.048481,0.0,ohlcv_proxy,,,,
2019-04-05,8500.0,1306120.0,0.0,0.0,2e-06,0.3,0.052903,0.0,ohlcv_proxy,,,,
2019-04-08,8560.0,756768.0,0.0,0.0,2e-06,0.3,0.056394,0.0,ohlcv_proxy,,,,
2019-04-09,8600.0,647788.0,0.0,0.0,2e-06,0.3,0.055894,0.0,ohlcv_proxy,,,,
2019-04-10,8980.0,1228725.0,0.0,0.0,2e-06,0.4,0.065917,0.0,ohlcv_proxy,,,,
2019-04-11,8650.0,876658.0,0.0,0.0,1e-06,0.4,0.073643,0.0,ohlcv_proxy,,,,
2019-04-12,8690.0,447637.0,0.0,0.0,1e-06,0.4,0.07526,0.0,ohlcv_proxy,,,,
2019-04-15,8520.0,460845.0,0.0,0.0,1e-06,0.4,0.072474,0.0,ohlcv_proxy,,,,
2019-04-16,8300.0,467315.0,0.0,0.0,1e-06,0.4,0.06586,0.0,ohlcv_proxy,,,,
2019-04-17,8390.0,386014.0,0.0,0.0,1e-06,0.3,0.041919,0.0,ohlcv_proxy,,,,
2019-04-18,8100.0,463555.0,0.0,0.0,0.0,0.2,0.02037,0.0,ohlcv_proxy,,,,
2019-04-19,8190.0,225474.0,0.0,0.0,0.0,0.1,0.006947,0.0,ohlcv_proxy,,,,
2019-04-22,8020.0,286933.0,0.0,0.0,0.0,0.1,-0.007985,0.0,ohlcv_proxy,,,,
2019-04-23,8130.0,455235.0,0.0,0.0,0.0,0.1,-0.014364,0.0,ohlcv_proxy,,,,
2019-04-24,7930.0,321722.0,0.0,0.0,-0.0,0.0,-0.026541,0.0,ohlcv_proxy,,,,
2019-04-25,7930.0,696357.0,0.0,0.0,-0.0,0.0,-0.033277,0.0,ohlcv_proxy,,,,
2019-04-26,7650.0,371680.0,0.0,0.0,-1e-06,0.0,-0.044059,0.0,ohlcv_proxy,,,,
2019-04-29,8030.0,259911.0,0.0,0.0,0.0,0.0,-0.04626,0.0,ohlcv_proxy,,,,
2019-04-30,8190.0,424611.0,0.0,0.0,0.0,0.0,-0.046393,0.0,ohlcv_proxy,,,,
2019-05-02,8200.0,272301.0,0.0,0.0,0.0,0.0,-0.047277,0.0,ohlcv_proxy,,,,
2019-05-03,8200.0,200038.0,0.0,0.0,0.0,0.0,-0.043418,0.0,ohlcv_proxy,,,,
2019-05-07,8090.0,196668.0,0.0,0.0,0.0,0.0,-0.027528,0.0,ohlcv_proxy,,,,
2019-05-08,7800.0,309595.0,0.0,0.0,-0.0,0.0,-0.030015,0.0,ohlcv_proxy,,,,
2019-05-09,7620.0,282968.0,0.0,0.0,-1e-06,0.0,-0.041707,0.0,ohlcv_proxy,,,,
2019-05-10,7660.0,270416.0,0.0,0.0,-0.0,0.0,-0.04054,0.0,ohlcv_proxy,,,,
2019-05-13,7310.0,211571.0,0.0,0.0,-1e-06,0.0,-0.048249,0.0,ohlcv_proxy,,,,
2019-05-14,7270.0,218019.0,0.0,0.0,-1e-06,0.0,-0.056825,0.0,ohlcv_proxy,,,,
2019-05-15,7630.0,458403.0,0.0,0.0,-0.0,0.0,-0.053373,0.0,ohlcv_proxy,,,,
2019-05-16,7200.0,684640.0,0.0,0.0,-1e-06,-0.1,-0.059108,0.0,ohlcv_proxy,,,,
2019-05-17,7250.0,154151.0,0.0,0.0,-1e-06,-0.1,-0.060756,0.0,ohlcv_proxy,,,,
2019-05-20,7140.0,180659.0,0.0,0.0,-1e-06,-0.1,-0.058282,0.0,ohlcv_proxy,,,,
2019-05-21,7230.0,208185.0,0.0,0.0,-1e-06,-0.1,-0.054986,0.0,ohlcv_proxy,,,,
2019-05-22,7080.0,231492.0,0.0,0.0,-1e-06,-0.1,-0.06813,0.0,ohlcv_proxy,,,,
2019-05-23,6800.0,434831.0,0.0,0.0,-1e-06,-0.1,-0.076232,0.0,ohlcv_proxy,,,,
2019-05-24,6290.0,730494.0,0.0,0.0,-2e-06,-0.2,-0.10012,0.1,ohlcv_proxy,,,,
2019-05-27,6320.0,444718.0,0.0,0.0,-2e-06,-0.2,-0.10122,0.1,ohlcv_proxy,,,,
2019-05-28,6340.0,409860.0,0.0,0.0,-2e-06,-0.2,-0.105771,0.1,ohlcv_proxy,,,,
2019-05-29,6110.0,435201.0,0.0,0.0,-2e-06,-0.2,-0.109975,0.1,ohlcv_proxy,,,,
2019-05-30,6170.0,264054.0,0.0,0.0,-2e-06,-0.1,-0.111544,0.1,ohlcv_proxy,,,,
2019-05-31,6190.0,279044.0,0.0,0.0,-2e-06,-0.1,-0.104221,0.1,ohlcv_proxy,,,,
2019-06-03,6260.0,144361.0,0.0,0.0,-1e-06,-0.1,-0.100586,0.1,ohlcv_proxy,,,,
2019-06-04,6260.0,203049.0,0.0,0.0,-1e-06,-0.1,-0.098032,0.1,ohlcv_proxy,,,,
2019-06-05,6450.0,297967.0,0.0,0.0,-1e-06,-0.1,-0.075918,0.1,ohlcv_proxy,,,,
2019-06-07,6560.0,265229.0,0.0,0.0,-0.0,-0.1,-0.056819,0.1,ohlcv_proxy,,,,
2019-06-10,6680.0,253867.0,0.0,0.0,-0.0,0.0,-0.034625,0.0,ohlcv_proxy,,,,
2019-06-11,6770.0,202088.0,0.0,0.0,0.0,0.0,-0.020927,0.0,ohlcv_proxy,,,,
2019-06-12,6630.0,190835.0,0.0,0.0,-0.0,0.0,-0.008603,0.0,ohlcv_proxy,,,,
2019-06-13,6510.0,353979.0,0.0,0.0,-0.0,0.0,0.004675,0.0,ohlcv_proxy,,,,
2019-06-14,6600.0,377975.0,0.0,0.0,-0.0,0.0,0.016258,0.0,ohlcv_proxy,,,,
2019-06-17,6500.0,239736.0,0.0,0.0,-0.0,0.0,0.01427,0.0,ohlcv_proxy,,,,
2019-06-18,6420.0,222070.0,0.0,0.0,-1e-06,0.0,0.009376,0.0,ohlcv_proxy,,,,
2019-06-19,6670.0,310805.0,0.0,0.0,0.0,0.0,0.014226,0.0,ohlcv_proxy,,,,
2019-06-20,6640.0,374192.0,0.0,0.0,0.0,0.0,0.020949,0.0,ohlcv_proxy,,,,
2019-06-21,6580.0,329099.0,0.0,0.0,-0.0,0.0,0.022916,0.0,ohlcv_proxy,,,,
2019-06-24,6550.0,187015.0,0.0,0.0,-0.0,0.0,0.020963,0.0,ohlcv_proxy,,,,
2019-06-25,6450.0,215400.0,0.0,0.0,-0.0,0.0,0.020137,0.0,ohlcv_proxy,,,,
2019-06-26,6410.0,146670.0,0.0,0.0,-0.0,0.0,0.012588,0.0,ohlcv_proxy,,,,
2019-06-27,6690.0,470423.0,0.0,0.0,0.0,0.1,0.00865,0.0,ohlcv_proxy,,,,
2019-06-28,6680.0,195276.0,0.0,0.0,0.0,0.1,0.0074,0.0,ohlcv_proxy,,,,
2019-07-01,6660.0,281920.0,0.0,0.0,0.0,0.1,0.006725,0.0,ohlcv_proxy,,,,
2019-07-02,6710.0,242493.0,0.0,0.0,0.0,0.1,0.011141,0.0,ohlcv_proxy,,,,
2019-07-03,7000.0,1129191.0,0.0,0.0,1e-06,0.2,0.025681,0.0,ohlcv_proxy,,,,
2019-07-04,6930.0,536719.0,0.0,0.0,1e-06,0.1,0.028297,0.0,ohlcv_proxy,,,,
2019-07-05,6850.0,406902.0,0.0,0.0,0.0,0.1,0.027476,0.0,ohlcv_proxy,,,,
2019-07-08,6150.0,968992.0,0.0,0.0,-1e-06,0.0,0.008586,0.1,ohlcv_proxy,,,,
2019-07-09,6210.0,454581.0,0.0,0.0,-1e-06,0.0,0.003301,0.1,ohlcv_proxy,,,,
2019-07-10,6340.0,242501.0,0.0,0.0,-1e-06,0.0,-0.023475,0.1,ohlcv_proxy,,,,
2019-07-11,6510.0,382264.0,0.0,0.0,-0.0,-0.1,-0.037925,0.1,ohlcv_proxy,,,,
2019-07-12,6560.0,193422.0,0.0,0.0,-0.0,-0.1,-0.048759,0.1,ohlcv_proxy,,,,
2019-07-15,6710.0,224974.0,0.0,0.0,0.0,-0.1,-0.027228,0.1,ohlcv_proxy,,,,
2019-07-16,6580.0,226913.0,0.0,0.0,0.0,-0.1,-0.012017,0.1,ohlcv_proxy,,,,
2019-07-17,6380.0,234766.0,0.0,0.0,-0.0,-0.2,-0.009254,0.1,ohlcv_proxy,,,,
2019-07-18,6740.0,829649.0,0.0,0.0,0.0,0.0,0.004468,0.1,ohlcv_proxy,,,,
2019-07-19,6750.0,258095.0,0.0,0.0,0.0,0.0,0.007275,0.1,ohlcv_proxy,,,,
2019-07-22,6760.0,246667.0,0.0,0.0,0.0,0.1,0.007469,0.0,ohlcv_proxy,,,,
2019-07-23,6680.0,372773.0,0.0,0.0,0.0,0.1,0.008173,0.0,ohlcv_proxy,,,,
2019-07-24,6700.0,605257.0,0.0,0.0,0.0,0.1,0.012039,0.0,ohlcv_proxy,,,,
2019-07-25,6560.0,306802.0,0.0,0.0,-0.0,0.1,0.007516,0.0,ohlcv_proxy,,,,
2019-07-26,6420.0,254403.0,0.0,0.0,-0.0,0.1,0.001557,0.0,ohlcv_proxy,,,,
2019-07-29,6120.0,344889.0,0.0,0.0,-1e-06,0.1,-0.011925,0.0,ohlcv_proxy,,,,
2019-07-30,6240.0,246825.0,0.0,0.0,-1e-06,0.1,-0.020884,0.0,ohlcv_proxy,,,,
2019-07-31,6260.0,333383.0,0.0,0.0,-1e-06,0.1,-0.031698,0.0,ohlcv_proxy,,,,
2019-08-01,6070.0,210476.0,0.0,0.0,-1e-06,0.0,-0.039385,0.0,ohlcv_proxy,,,,
2019-08-02,6010.0,241434.0,0.0,0.0,-1e-06,0.0,-0.045341,0.0,ohlcv_proxy,,,,
2019-08-05,5620.0,427098.0,0.0,0.0,-2e-06,0.0,-0.066808,0.0,ohlcv_proxy,,,,
2019-08-06,5480.0,624697.0,0.0,0.0,-2e-06,-0.1,-0.089069,0.0,ohlcv_proxy,,,,
2019-08-07,7120.0,3335282.0,0.0,0.0,2e-06,0.0,0.009062,0.0,ohlcv_proxy,,,,
2019-08-08,7480.0,13353224.0,0.0,0.0,2e-06,0.1,0.022199,0.0,ohlcv_proxy,,,,
2019-08-09,7730.0,8671404.0,0.0,0.0,3e-06,0.2,0.019988,0.0,ohlcv_proxy,,,,
2019-08-12,7750.0,2577182.0,0.0,0.0,2e-06,0.3,0.022124,0.0,ohlcv_proxy,,,,
2019-08-13,7570.0,8138348.0,0.0,0.0,2e-06,0.2,0.022152,0.1,ohlcv_proxy,,,,
2019-08-14,7450.0,2459408.0,0.0,0.0,1e-06,0.2,0.025443,0.1,ohlcv_proxy,,,,
2019-08-16,7460.0,1763152.0,0.0,0.0,1e-06,0.2,0.02983,0.1,ohlcv_proxy,,,,
2019-08-19,7170.0,1296565.0,0.0,0.0,1e-06,0.2,0.01793,0.1,ohlcv_proxy,,,,
2019-08-20,7470.0,1469054.0,0.0,0.0,1e-06,0.2,0.011401,0.1,ohlcv_proxy,,,,
2019-08-21,7430.0,1005093.0,0.0,0.0,1e-06,0.3,-0.000997,0.1,ohlcv_proxy,,,,
2019-08-22,7230.0,1531731.0,0.0,0.0,1e-06,0.2,-0.008584,0.1,ohlcv_proxy,,,,
2019-08-23,7240.0,1150526.0,0.0,0.0,0.0,0.1,-0.015374,0.1,ohlcv_proxy,,,,
2019-08-26,6890.0,1192855.0,0.0,0.0,-0.0,0.0,-0.021177,0.1,ohlcv_proxy,,,,
2019-08-27,6840.0,1008475.0,0.0,0.0,-0.0,-0.1,-0.037667,0.1,ohlcv_proxy,,,,
2019-08-28,6880.0,502612.0,0.0,0.0,-0.0,0.0,-0.048422,0.0,ohlcv_proxy,,,,
2019-08-29,6580.0,1058938.0,0.0,0.0,-1e-06,0.0,-0.068452,0.0,ohlcv_proxy,,,,
2019-08-30,6700.0,626186.0,0.0,0.0,-0.0,0.0,-0.084076,0.0,ohlcv_proxy,,,,
2019-09-02,6810.0,480631.0,0.0,0.0,-0.0,0.0,-0.088612,0.0,ohlcv_proxy,,,,
2019-09-03,6770.0,318284.0,0.0,0.0,-0.0,0.0,-0.093959,0.0,ohlcv_proxy,,,,
2019-09-04,7010.0,808290.0,0.0,0.0,0.0,0.0,-0.089613,0.0,ohlcv_proxy,,,,
2019-09-05,7170.0,884812.0,0.0,0.0,1e-06,0.0,-0.067693,0.0,ohlcv_proxy,,,,
2019-09-06,7140.0,681831.0,0.0,0.0,0.0,0.0,-0.05312,0.0,ohlcv_proxy,,,,
2019-09-09,7100.0,533360.0,0.0,0.0,0.0,0.0,-0.03462,0.0,ohlcv_proxy,,,,
2019-09-10,7090.0,381763.0,0.0,0.0,0.0,0.0,-0.02458,0.0,ohlcv_proxy,,,,
2019-09-11,7060.0,376853.0,0.0,0.0,0.0,0.0,-0.004792,0.0,ohlcv_proxy,,,,
2019-09-16,7200.0,398071.0,0.0,0.0,0.0,0.0,0.000204,0.0,ohlcv_proxy,,,,
2019-09-17,7130.0,342819.0,0.0,0.0,0.0,0.0,0.004763,0.0,ohlcv_proxy,,,,
2019-09-18,7160.0,350221.0,0.0,0.0,0.0,0.0,0.007402,0.0,ohlcv_proxy,,,,
2019-09-19,7270.0,1220930.0,0.0,0.0,0.0,0.1,0.020588,0.0,ohlcv_proxy,,,,
2019-09-20,7350.0,572585.0,0.0,0.0,1e-06,0.1,0.029536,0.0,ohlcv_proxy,,,,
2019-09-23,7220.0,333109.0,0.0,0.0,0.0,0.1,0.032609,0.0,ohlcv_proxy,,,,
2019-09-24,7360.0,741873.0,0.0,0.0,0.0,0.1,0.038054,0.0,ohlcv_proxy,,,,
2019-09-25,7240.0,527935.0,0.0,0.0,0.0,0.1,0.035574,0.0,ohlcv_proxy,,,,
2019-09-26,7250.0,388663.0,0.0,0.0,0.0,0.1,0.032604,0.0,ohlcv_proxy,,,,
2019-09-27,7270.0,271004.0,0.0,0.0,0.0,0.1,0.02835,0.0,ohlcv_proxy,,,,
2019-09-30,7230.0,261075.0,0.0,0.0,0.0,0.1,0.020986,0.0,ohlcv_proxy,,,,
2019-10-01,7530.0,1089817.0,0.0,0.0,1e-06,0.2,0.023462,0.0,ohlcv_proxy,,,,
2019-10-02,7270.0,649723.0,0.0,0.0,0.0,0.2,0.020697,0.0,ohlcv_proxy,,,,
2019-10-04,7050.0,525404.0,0.0,0.0,-0.0,0.1,0.014016,0.0,ohlcv_proxy,,,,
2019-10-07,6880.0,503949.0,0.0,0.0,-1e-06,0.1,0.004441,0.0,ohlcv_proxy,,,,
2019-10-08,7020.0,424158.0,0.0,0.0,-0.0,0.1,0.00089,0.0,ohlcv_proxy,,,,
2019-10-10,7020.0,416994.0,0.0,0.0,-0.0,0.1,-0.021593,0.0,ohlcv_proxy,,,,
2019-10-11,7140.0,446513.0,0.0,0.0,0.0,0.1,-0.027953,0.0,ohlcv_proxy,,,,
2019-10-14,7340.0,602212.0,0.0,0.0,0.0,0.1,-0.019296,0.0,ohlcv_proxy,,,,
2019-10-15,7370.0,405979.0,0.0,0.0,0.0,0.1,-0.00764,0.0,ohlcv_proxy,,,,
2019-10-16,7430.0,557439.0,0.0,0.0,0.0,0.1,0.002489,0.0,ohlcv_proxy,,,,
2019-10-17,7290.0,443365.0,0.0,0.0,0.0,0.0,0.008078,0.0,ohlcv_proxy,,,,
2019-10-18,7260.0,272605.0,0.0,0.0,0.0,0.0,0.011483,0.0,ohlcv_proxy,,,,
2019-10-21,7210.0,275773.0,0.0,0.0,0.0,0.0,0.009453,0.0,ohlcv_proxy,,,,
2019-10-22,7150.0,396545.0,0.0,0.0,-0.0,0.0,0.004628,0.0,ohlcv_proxy,,,,
2019-10-23,7080.0,304183.0,0.0,0.0,-0.0,0.0,-0.006416,0.0,ohlcv_proxy,,,,
2019-10-24,7070.0,266487.0,0.0,0.0,-0.0,0.0,-0.011205,0.0,ohlcv_proxy,,,,
2019-10-25,7210.0,397640.0,0.0,0.0,0.0,0.0,-0.011553,0.0,ohlcv_proxy,,,,
2019-10-28,7120.0,640938.0,0.0,0.0,-0.0,0.0,-0.012809,0.0,ohlcv_proxy,,,,
2019-10-29,7230.0,392491.0,0.0,0.0,0.0,0.0,-0.010495,0.0,ohlcv_proxy,,,,
2019-10-30,7050.0,464280.0,0.0,0.0,-0.0,0.0,-0.010885,0.0,ohlcv_proxy,,,,
2019-10-31,7090.0,255592.0,0.0,0.0,-0.0,0.0,-0.004503,0.0,ohlcv_proxy,,,,
2019-11-01,7050.0,272333.0,0.0,0.0,-0.0,0.0,-0.006488,0.0,ohlcv_proxy,,,,
2019-11-04,7110.0,217091.0,0.0,0.0,-0.0,0.0,-0.007781,0.0,ohlcv_proxy,,,,
2019-11-05,7140.0,294134.0,0.0,0.0,-0.0,0.0,-0.013766,0.0,ohlcv_proxy,,,,
2019-11-06,7190.0,225910.0,0.0,0.0,0.0,0.0,-0.010704,0.0,ohlcv_proxy,,,,
2019-11-07,6910.0,791999.0,0.0,0.0,-0.0,-0.1,-0.020112,0.0,ohlcv_proxy,,,,
2019-11-08,6760.0,507063.0,0.0,0.0,-1e-06,-0.1,-0.026517,0.0,ohlcv_proxy,,,,
2019-11-11,6690.0,342716.0,0.0,0.0,-1e-06,-0.1,-0.029808,0.0,ohlcv_proxy,,,,
2019-11-12,6800.0,226969.0,0.0,0.0,-0.0,-0.1,-0.032906,0.0,ohlcv_proxy,,,,
2019-11-13,6710.0,204809.0,0.0,0.0,-1e-06,-0.1,-0.035008,0.0,ohlcv_proxy,,,,
2019-11-14,6760.0,338467.0,0.0,0.0,-0.0,-0.1,-0.039688,0.0,ohlcv_proxy,,,,
2019-11-15,6830.0,235468.0,0.0,0.0,-0.0,-0.1,-0.036251,0.0,ohlcv_proxy,,,,
2019-11-18,6920.0,341428.0,0.0,0.0,-0.0,-0.1,-0.02625,0.0,ohlcv_proxy,,,,
2019-11-19,6860.0,187975.0,0.0,0.0,-0.0,-0.1,-0.023214,0.0,ohlcv_proxy,,,,
2019-11-20,6690.0,274312.0,0.0,0.0,-1e-06,-0.1,-0.022349,0.0,ohlcv_proxy,,,,
2019-11-21,6410.0,416622.0,0.0,0.0,-1e-06,0.0,-0.031991,0.0,ohlcv_proxy,,,,
2019-11-22,6450.0,212490.0,0.0,0.0,-1e-06,0.0,-0.036068,0.0,ohlcv_proxy,,,,
2019-11-25,6650.0,153839.0,0.0,0.0,-0.0,0.0,-0.042868,0.0,ohlcv_proxy,,,,
2019-11-26,6700.0,248410.0,0.0,0.0,-0.0,0.0,-0.041265,0.0,ohlcv_proxy,,,,
2019-11-27,6720.0,169576.0,0.0,0.0,-0.0,0.0,-0.03953,0.0,ohlcv_proxy,,,,
2019-11-28,6670.0,123825.0,0.0,0.0,-0.0,0.0,-0.025482,0.0,ohlcv_proxy,,,,
2019-11-29,6550.0,169481.0,0.0,0.0,-0.0,0.0,-0.018482,0.0,ohlcv_proxy,,,,
2019-12-02,6500.0,111125.0,0.0,0.0,-1e-06,0.0,-0.018736,0.0,ohlcv_proxy,,,,
2019-12-03,6530.0,187804.0,0.0,0.0,-0.0,0.0,-0.021542,0.0,ohlcv_proxy,,,,
2019-12-04,6440.0,179420.0,0.0,0.0,-1e-06,0.0,-0.026826,0.0,ohlcv_proxy,,,,
2019-12-05,6350.0,197746.0,0.0,0.0,-1e-06,0.0,-0.029328,0.0,ohlcv_proxy,,,,
2019-12-06,6540.0,217353.0,0.0,0.0,-0.0,0.0,-0.026611,0.0,ohlcv_proxy,,,,
2019-12-09,6670.0,114288.0,0.0,0.0,0.0,0.0,-0.022928,0.0,ohlcv_proxy,,,,
2019-12-10,6630.0,117497.0,0.0,0.0,-0.0,0.0,-0.019971,0.0,ohlcv_proxy,,,,
2019-12-11,6680.0,122491.0,0.0,0.0,0.0,0.0,-0.013151,0.0,ohlcv_proxy,,,,
2019-12-12,6850.0,581871.0,0.0,0.0,0.0,0.1,0.012099,0.0,ohlcv_proxy,,,,
2019-12-13,7110.0,785247.0,0.0,0.0,1e-06,0.2,0.031583,0.0,ohlcv_proxy,,,,
2019-12-16,7150.0,330861.0,0.0,0.0,1e-06,0.2,0.037135,0.0,ohlcv_proxy,,,,
2019-12-17,7400.0,1053941.0,0.0,0.0,1e-06,0.3,0.04375,0.0,ohlcv_proxy,,,,
2019-12-18,7460.0,805337.0,0.0,0.0,1e-06,0.4,0.043421,0.0,ohlcv_proxy,,,,
2019-12-19,7500.0,854667.0,0.0,0.0,1e-06,0.5,0.044683,0.0,ohlcv_proxy,,,,
2019-12-20,7540.0,437293.0,0.0,0.0,1e-06,0.5,0.048453,0.0,ohlcv_proxy,,,,
2019-12-23,7670.0,540202.0,0.0,0.0,1e-06,0.5,0.049246,0.0,ohlcv_proxy,,,,
2019-12-24,7680.0,407232.0,0.0,0.0,1e-06,0.5,0.050787,0.0,ohlcv_proxy,,,,
2019-12-26,7870.0,607647.0,0.0,0.0,1e-06,0.6,0.054679,0.0,ohlcv_proxy,,,,
2019-12-27,7950.0,508137.0,0.0,0.0,1e-06,0.5,0.062489,0.0,ohlcv_proxy,,,,
2019-12-30,8100.0,384658.0,0.0,0.0,1e-06,0.4,0.067727,0.0,ohlcv_proxy,,,,
2020-01-02,8160.0,591266.0,0.0,0.0,1e-06,0.4,0.073722,0.0,ohlcv_proxy,,,,
2020-01-03,7930.0,881511.0,0.0,0.0,1e-06,0.2,0.06849,0.0,ohlcv_proxy,,,,
2020-01-06,7920.0,604155.0,0.0,0.0,1e-06,0.1,0.063506,0.0,ohlcv_proxy,,,,
2020-01-07,7910.0,387366.0,0.0,0.0,1e-06,0.0,0.057858,0.0,ohlcv_proxy,,,,
2020-01-08,7640.0,630771.0,0.0,0.0,0.0,0.0,0.043049,0.0,ohlcv_proxy,,,,
2020-01-09,8230.0,1281170.0,0.0,0.0,1e-06,0.1,0.041427,0.0,ohlcv_proxy,,,,
2020-01-10,8130.0,446336.0,0.0,0.0,1e-06,0.1,0.042078,0.0,ohlcv_proxy,,,,
2020-01-13,7930.0,519202.0,0.0,0.0,0.0,0.0,0.039938,0.0,ohlcv_proxy,,,,
2020-01-14,7930.0,673078.0,0.0,0.0,0.0,0.0,0.032492,0.0,ohlcv_proxy,,,,
2020-01-15,7950.0,319786.0,0.0,0.0,0.0,0.0,0.034827,0.0,ohlcv_proxy,,,,
2020-01-16,8030.0,370174.0,0.0,0.0,0.0,0.0,0.01996,0.0,ohlcv_proxy,,,,
2020-01-17,8190.0,664850.0,0.0,0.0,1e-06,0.1,0.015982,0.0,ohlcv_proxy,,,,
2020-01-20,8040.0,468410.0,0.0,0.0,0.0,0.1,0.014197,0.0,ohlcv_proxy,,,,
2020-01-21,7770.0,667453.0,0.0,0.0,-0.0,0.1,0.005922,0.0,ohlcv_proxy,,,,
2020-01-22,7830.0,426391.0,0.0,0.0,0.0,0.1,0.001794,0.0,ohlcv_proxy,,,,
2020-01-23,7670.0,567074.0,0.0,0.0,-0.0,0.0,-0.006797,0.0,ohlcv_proxy,,,,
2020-01-28,7360.0,597780.0,0.0,0.0,-1e-06,0.0,-0.027969,0.0,ohlcv_proxy,,,,
2020-01-29,7330.0,449674.0,0.0,0.0,-1e-06,0.0,-0.040651,0.0,ohlcv_proxy,,,,
2020-01-30,7150.0,444430.0,0.0,0.0,-1e-06,0.0,-0.052878,0.0,ohlcv_proxy,,,,
2020-01-31,6910.0,550799.0,0.0,0.0,-1e-06,0.0,-0.068975,0.0,ohlcv_proxy,,,,
2020-02-03,6950.0,602040.0,0.0,0.0,-1e-06,0.0,-0.081908,0.0,ohlcv_proxy,,,,
2020-02-04,7070.0,460372.0,0.0,0.0,-1e-06,0.0,-0.085462,0.0,ohlcv_proxy,,,,
2020-02-05,7070.0,481587.0,0.0,0.0,-1e-06,0.0,-0.086767,0.0,ohlcv_proxy,,,,
