date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-08-12,43850.0,236085.0,0.0,0.0,0.0,0.0,0.015685,0.0,ohlcv_proxy,,,,
2022-08-16,44000.0,250314.0,0.0,0.0,0.0,0.0,0.016435,0.0,ohlcv_proxy,,,,
2022-08-17,42850.0,555509.0,0.0,0.0,-0.0,0.0,0.007679,0.0,ohlcv_proxy,,,,
2022-08-18,42800.0,270066.0,0.0,0.0,-0.0,0.0,0.006167,0.0,ohlcv_proxy,,,,
2022-08-19,42350.0,271249.0,0.0,0.0,-0.0,0.0,0.000914,0.0,ohlcv_proxy,,,,
2022-08-22,41900.0,251064.0,0.0,0.0,-0.0,0.0,-0.005917,0.0,ohlcv_proxy,,,,
2022-08-23,40650.0,318557.0,0.0,0.0,-0.0,0.0,-0.020961,0.0,ohlcv_proxy,,,,
2022-08-24,40050.0,337217.0,0.0,0.0,-0.0,0.0,-0.038722,0.0,ohlcv_proxy,,,,
2022-08-25,40650.0,227690.0,0.0,0.0,-0.0,0.0,-0.046672,0.0,ohlcv_proxy,,,,
2022-08-26,40050.0,277177.0,0.0,0.0,-0.0,0.0,-0.054819,0.0,ohlcv_proxy,,,,
2022-08-29,38850.0,300180.0,0.0,0.0,-0.0,0.0,-0.06349,0.0,ohlcv_proxy,,,,
2022-08-30,39350.0,248071.0,0.0,0.0,-0.0,0.0,-0.065826,0.0,ohlcv_proxy,,,,
2022-08-31,40500.0,209737.0,0.0,0.0,-0.0,0.0,-0.061339,0.0,ohlcv_proxy,,,,
2022-09-01,39850.0,173484.0,0.0,0.0,-0.0,0.0,-0.061172,0.0,ohlcv_proxy,,,,
2022-09-02,38800.0,213856.0,0.0,0.0,-0.0,0.0,-0.06243,0.0,ohlcv_proxy,,,,
2022-09-05,38650.0,287965.0,0.0,0.0,-0.0,0.0,-0.054421,0.0,ohlcv_proxy,,,,
2022-09-06,39300.0,132272.0,0.0,0.0,-0.0,0.0,-0.050479,0.0,ohlcv_proxy,,,,
2022-09-07,38150.0,199052.0,0.0,0.0,-0.0,0.0,-0.05522,0.0,ohlcv_proxy,,,,
2022-09-08,38650.0,219892.0,0.0,0.0,-0.0,0.0,-0.054844,0.0,ohlcv_proxy,,,,
2022-09-13,39800.0,157934.0,0.0,0.0,-0.0,0.0,-0.047554,0.0,ohlcv_proxy,,,,
2022-09-14,38700.0,149440.0,0.0,0.0,-0.0,0.0,-0.041844,0.0,ohlcv_proxy,,,,
2022-09-15,38700.0,94469.0,0.0,0.0,-0.0,0.0,-0.039027,0.0,ohlcv_proxy,,,,
2022-09-16,37750.0,222473.0,0.0,0.0,-0.0,0.0,-0.031692,0.0,ohlcv_proxy,,,,
2022-09-19,36150.0,366619.0,0.0,0.0,-0.0,-0.1,-0.043737,0.0,ohlcv_proxy,,,,
2022-09-20,36350.0,224013.0,0.0,0.0,-0.0,-0.1,-0.051248,0.0,ohlcv_proxy,,,,
2022-09-21,35800.0,253028.0,0.0,0.0,-0.0,-0.1,-0.055752,0.0,ohlcv_proxy,,,,
2022-09-22,34200.0,443340.0,0.0,0.0,-0.0,-0.2,-0.064091,0.0,ohlcv_proxy,,,,
2022-09-23,33650.0,232537.0,0.0,0.0,-0.0,-0.2,-0.071362,0.0,ohlcv_proxy,,,,
2022-09-26,32100.0,287419.0,0.0,0.0,-0.0,-0.2,-0.082293,0.0,ohlcv_proxy,,,,
2022-09-27,32700.0,210399.0,0.0,0.0,-0.0,-0.2,-0.08812,0.0,ohlcv_proxy,,,,
2022-09-28,32550.0,177824.0,0.0,0.0,-0.0,-0.2,-0.095456,0.0,ohlcv_proxy,,,,
2022-09-29,32700.0,161799.0,0.0,0.0,-0.0,-0.2,-0.101522,0.0,ohlcv_proxy,,,,
2022-09-30,32950.0,162573.0,0.0,0.0,-0.0,-0.2,-0.098389,0.0,ohlcv_proxy,,,,
2022-10-04,33750.0,109894.0,0.0,0.0,-0.0,-0.1,-0.084284,0.0,ohlcv_proxy,,,,
2022-10-05,33150.0,113492.0,0.0,0.0,-0.0,-0.1,-0.076018,0.0,ohlcv_proxy,,,,
2022-10-06,33800.0,76118.0,0.0,0.0,-0.0,-0.1,-0.063325,0.0,ohlcv_proxy,,,,
2022-10-07,32950.0,105769.0,0.0,0.0,-0.0,0.0,-0.055503,0.0,ohlcv_proxy,,,,
2022-10-11,31900.0,200562.0,0.0,0.0,-0.0,0.0,-0.057502,0.0,ohlcv_proxy,,,,
2022-10-12,33250.0,230392.0,0.0,0.0,-0.0,0.0,-0.049724,0.0,ohlcv_proxy,,,,
2022-10-13,32150.0,122325.0,0.0,0.0,-0.0,0.0,-0.046606,0.0,ohlcv_proxy,,,,
2022-10-14,34150.0,680303.0,0.0,0.0,0.0,0.1,-0.022251,0.0,ohlcv_proxy,,,,
2022-10-17,33950.0,131685.0,0.0,0.0,-0.0,0.1,-0.016756,0.0,ohlcv_proxy,,,,
2022-10-18,35150.0,191621.0,0.0,0.0,0.0,0.1,0.001057,0.0,ohlcv_proxy,,,,
2022-10-19,34550.0,152770.0,0.0,0.0,0.0,0.1,0.011942,0.0,ohlcv_proxy,,,,
2022-10-20,34900.0,149118.0,0.0,0.0,0.0,0.1,0.023027,0.0,ohlcv_proxy,,,,
2022-10-21,34300.0,102434.0,0.0,0.0,-0.0,0.1,0.033419,0.0,ohlcv_proxy,,,,
2022-10-24,35250.0,142114.0,0.0,0.0,0.0,0.1,0.04107,0.0,ohlcv_proxy,,,,
2022-10-25,35300.0,68974.0,0.0,0.0,0.0,0.1,0.03917,0.0,ohlcv_proxy,,,,
2022-10-26,35200.0,119188.0,0.0,0.0,0.0,0.1,0.038105,0.0,ohlcv_proxy,,,,
2022-10-27,35650.0,100960.0,0.0,0.0,0.0,0.1,0.038745,0.0,ohlcv_proxy,,,,
2022-10-28,35350.0,61150.0,0.0,0.0,0.0,0.0,0.04158,0.0,ohlcv_proxy,,,,
2022-10-31,36350.0,151761.0,0.0,0.0,0.0,0.0,0.045829,0.0,ohlcv_proxy,,,,
2022-11-01,36400.0,98416.0,0.0,0.0,0.0,0.0,0.047114,0.0,ohlcv_proxy,,,,
2022-11-02,36300.0,91517.0,0.0,0.0,0.0,0.0,0.051589,0.0,ohlcv_proxy,,,,
2022-11-03,35600.0,74858.0,0.0,0.0,0.0,0.0,0.049769,0.0,ohlcv_proxy,,,,
2022-11-04,35100.0,107942.0,0.0,0.0,-0.0,0.0,0.045118,0.0,ohlcv_proxy,,,,
2022-11-07,35550.0,76259.0,0.0,0.0,0.0,0.0,0.03701,0.0,ohlcv_proxy,,,,
2022-11-08,36500.0,130337.0,0.0,0.0,0.0,0.0,0.03113,0.0,ohlcv_proxy,,,,
2022-11-09,36100.0,107832.0,0.0,0.0,0.0,0.0,0.02521,0.0,ohlcv_proxy,,,,
2022-11-10,35950.0,83631.0,0.0,0.0,0.0,0.0,0.022337,0.0,ohlcv_proxy,,,,
2022-11-11,37300.0,207594.0,0.0,0.0,0.0,0.1,0.026441,0.0,ohlcv_proxy,,,,
2022-11-14,37350.0,87843.0,0.0,0.0,0.0,0.1,0.028505,0.0,ohlcv_proxy,,,,
2022-11-15,38300.0,153247.0,0.0,0.0,0.0,0.1,0.033878,0.0,ohlcv_proxy,,,,
2022-11-16,38100.0,105258.0,0.0,0.0,0.0,0.1,0.037462,0.0,ohlcv_proxy,,,,
2022-11-17,37550.0,104988.0,0.0,0.0,0.0,0.1,0.038721,0.0,ohlcv_proxy,,,,
2022-11-18,37550.0,95313.0,0.0,0.0,0.0,0.1,0.037953,0.0,ohlcv_proxy,,,,
2022-11-21,37550.0,104331.0,0.0,0.0,0.0,0.1,0.034781,0.0,ohlcv_proxy,,,,
2022-11-22,36950.0,88741.0,0.0,0.0,0.0,0.1,0.02507,0.0,ohlcv_proxy,,,,
2022-11-23,37350.0,99557.0,0.0,0.0,0.0,0.1,0.017608,0.0,ohlcv_proxy,,,,
2022-11-24,38100.0,84053.0,0.0,0.0,0.0,0.1,0.017154,0.0,ohlcv_proxy,,,,
2022-11-25,37900.0,73151.0,0.0,0.0,0.0,0.0,0.016438,0.0,ohlcv_proxy,,,,
2022-11-28,37200.0,75507.0,0.0,0.0,0.0,0.0,0.013273,0.0,ohlcv_proxy,,,,
2022-11-29,37750.0,64603.0,0.0,0.0,0.0,0.0,0.01621,0.0,ohlcv_proxy,,,,
2022-11-30,37650.0,40959.0,0.0,0.0,0.0,0.0,0.01728,0.0,ohlcv_proxy,,,,
2022-12-01,38100.0,106120.0,0.0,0.0,0.0,0.0,0.014888,0.0,ohlcv_proxy,,,,
2022-12-02,39000.0,184891.0,0.0,0.0,0.0,0.1,0.019987,0.0,ohlcv_proxy,,,,
2022-12-05,39300.0,158963.0,0.0,0.0,0.0,0.1,0.026376,0.0,ohlcv_proxy,,,,
2022-12-06,39000.0,81046.0,0.0,0.0,0.0,0.1,0.027006,0.0,ohlcv_proxy,,,,
2022-12-07,39550.0,141974.0,0.0,0.0,0.0,0.1,0.027485,0.0,ohlcv_proxy,,,,
2022-12-08,38850.0,129414.0,0.0,0.0,0.0,0.1,0.026845,0.0,ohlcv_proxy,,,,
2022-12-09,39400.0,146784.0,0.0,0.0,0.0,0.1,0.024884,0.0,ohlcv_proxy,,,,
2022-12-12,39200.0,113333.0,0.0,0.0,0.0,0.1,0.022005,0.0,ohlcv_proxy,,,,
2022-12-13,39550.0,140218.0,0.0,0.0,0.0,0.1,0.022275,0.0,ohlcv_proxy,,,,
2022-12-14,39650.0,138272.0,0.0,0.0,0.0,0.1,0.020311,0.0,ohlcv_proxy,,,,
2022-12-15,38850.0,104297.0,0.0,0.0,0.0,0.1,0.019152,0.0,ohlcv_proxy,,,,
2022-12-16,39500.0,173872.0,0.0,0.0,0.0,0.1,0.016882,0.0,ohlcv_proxy,,,,
2022-12-19,39450.0,73282.0,0.0,0.0,0.0,0.1,0.015863,0.0,ohlcv_proxy,,,,
2022-12-20,38600.0,97125.0,0.0,0.0,-0.0,0.1,0.009897,0.0,ohlcv_proxy,,,,
2022-12-21,38850.0,45188.0,0.0,0.0,0.0,0.1,0.004351,0.0,ohlcv_proxy,,,,
2022-12-22,39300.0,137608.0,0.0,0.0,0.0,0.1,0.005544,0.0,ohlcv_proxy,,,,
2022-12-23,37300.0,228143.0,0.0,0.0,-0.0,0.0,-0.012648,0.0,ohlcv_proxy,,,,
2022-12-26,38350.0,153604.0,0.0,0.0,-0.0,0.0,-0.016354,0.0,ohlcv_proxy,,,,
2022-12-27,38700.0,173722.0,0.0,0.0,0.0,0.0,-0.015231,0.0,ohlcv_proxy,,,,
2022-12-28,37200.0,121474.0,0.0,0.0,-0.0,0.0,-0.018784,0.0,ohlcv_proxy,,,,
2022-12-29,37050.0,101289.0,0.0,0.0,-0.0,0.0,-0.026767,0.0,ohlcv_proxy,,,,
2023-01-02,37500.0,176459.0,0.0,0.0,-0.0,-0.1,-0.022105,0.0,ohlcv_proxy,,,,
2023-01-03,37900.0,128288.0,0.0,0.0,-0.0,-0.1,-0.022779,0.0,ohlcv_proxy,,,,
2023-01-04,37150.0,98442.0,0.0,0.0,-0.0,-0.1,-0.030353,0.0,ohlcv_proxy,,,,
2023-01-05,36300.0,355878.0,0.0,0.0,-0.0,-0.2,-0.033027,0.1,ohlcv_proxy,,,,
2023-01-06,36950.0,104272.0,0.0,0.0,-0.0,-0.2,-0.03141,0.1,ohlcv_proxy,,,,
2023-01-09,37350.0,97667.0,0.0,0.0,-0.0,-0.1,-0.030923,0.1,ohlcv_proxy,,,,
2023-01-10,37500.0,118739.0,0.0,0.0,-0.0,-0.1,-0.031062,0.1,ohlcv_proxy,,,,
2023-01-11,38400.0,90654.0,0.0,0.0,0.0,-0.1,-0.025552,0.1,ohlcv_proxy,,,,
2023-01-12,38900.0,100337.0,0.0,0.0,0.0,-0.1,-0.00209,0.1,ohlcv_proxy,,,,
2023-01-13,38750.0,54315.0,0.0,0.0,0.0,-0.1,0.006459,0.1,ohlcv_proxy,,,,
2023-01-16,39500.0,123917.0,0.0,0.0,0.0,-0.1,0.020683,0.1,ohlcv_proxy,,,,
2023-01-17,39150.0,114743.0,0.0,0.0,0.0,-0.1,0.030923,0.1,ohlcv_proxy,,,,
2023-01-18,37850.0,110485.0,0.0,0.0,-0.0,-0.1,0.027856,0.1,ohlcv_proxy,,,,
2023-01-19,41100.0,1652515.0,0.0,0.0,0.0,0.1,0.040451,0.0,ohlcv_proxy,,,,
2023-01-20,39650.0,562137.0,0.0,0.0,0.0,0.0,0.034178,0.1,ohlcv_proxy,,,,
2023-01-25,39800.0,252408.0,0.0,0.0,0.0,0.0,0.030414,0.1,ohlcv_proxy,,,,
2023-01-26,39100.0,400333.0,0.0,0.0,0.0,-0.1,0.026651,0.1,ohlcv_proxy,,,,
2023-01-27,39400.0,142240.0,0.0,0.0,0.0,-0.1,0.027223,0.1,ohlcv_proxy,,,,
2023-01-30,38900.0,172820.0,0.0,0.0,0.0,-0.1,0.002074,0.1,ohlcv_proxy,,,,
2023-01-31,39250.0,138601.0,0.0,0.0,0.0,-0.1,-0.002524,0.1,ohlcv_proxy,,,,
2023-02-01,39650.0,186399.0,0.0,0.0,0.0,-0.1,-0.005961,0.1,ohlcv_proxy,,,,
2023-02-02,39950.0,158492.0,0.0,0.0,0.0,-0.1,-0.002111,0.1,ohlcv_proxy,,,,
2023-02-03,39800.0,111945.0,0.0,0.0,0.0,-0.1,-0.001927,0.1,ohlcv_proxy,,,,
2023-02-06,39050.0,103556.0,0.0,0.0,-0.0,-0.2,-0.005694,0.1,ohlcv_proxy,,,,
2023-02-07,39550.0,94299.0,0.0,0.0,0.0,-0.1,-0.005486,0.0,ohlcv_proxy,,,,
2023-02-08,39750.0,120477.0,0.0,0.0,0.0,-0.1,-0.006206,0.0,ohlcv_proxy,,,,
2023-02-09,40100.0,123452.0,0.0,0.0,0.0,0.0,-0.00743,0.0,ohlcv_proxy,,,,
2023-02-10,39400.0,155108.0,0.0,0.0,0.0,0.0,-0.010075,0.0,ohlcv_proxy,,,,
2023-02-13,38800.0,236004.0,0.0,0.0,-0.0,0.0,-0.013661,0.0,ohlcv_proxy,,,,
2023-02-14,40350.0,398600.0,0.0,0.0,0.0,0.0,-0.005891,0.0,ohlcv_proxy,,,,
2023-02-15,38550.0,352746.0,0.0,0.0,-0.0,0.0,-0.012294,0.0,ohlcv_proxy,,,,
2023-02-16,38750.0,162267.0,0.0,0.0,-0.0,0.0,-0.015551,0.0,ohlcv_proxy,,,,
2023-02-17,37750.0,233042.0,0.0,0.0,-0.0,0.0,-0.021175,0.0,ohlcv_proxy,,,,
2023-02-20,38700.0,162455.0,0.0,0.0,-0.0,0.0,-0.008009,0.0,ohlcv_proxy,,,,
2023-02-21,38200.0,126015.0,0.0,0.0,-0.0,0.0,-0.021556,0.0,ohlcv_proxy,,,,
2023-02-22,37700.0,182105.0,0.0,0.0,-0.0,0.0,-0.024159,0.0,ohlcv_proxy,,,,
2023-02-23,38400.0,150198.0,0.0,0.0,-0.0,0.0,-0.025224,0.0,ohlcv_proxy,,,,
2023-02-24,37500.0,138654.0,0.0,0.0,-0.0,0.0,-0.023392,0.0,ohlcv_proxy,,,,
2023-02-27,36750.0,125030.0,0.0,0.0,-0.0,0.0,-0.030954,0.0,ohlcv_proxy,,,,
2023-02-28,36450.0,189357.0,0.0,0.0,-0.0,0.0,-0.037195,0.0,ohlcv_proxy,,,,
2023-03-02,36000.0,178204.0,0.0,0.0,-0.0,0.0,-0.042601,0.0,ohlcv_proxy,,,,
2023-03-03,36550.0,163460.0,0.0,0.0,-0.0,0.0,-0.047974,0.0,ohlcv_proxy,,,,
2023-03-06,37200.0,150698.0,0.0,0.0,-0.0,0.0,-0.046709,0.0,ohlcv_proxy,,,,
2023-03-07,37950.0,249566.0,0.0,0.0,0.0,0.0,-0.036481,0.0,ohlcv_proxy,,,,
2023-03-08,38600.0,281002.0,0.0,0.0,0.0,0.0,-0.021901,0.0,ohlcv_proxy,,,,
2023-03-09,37800.0,208604.0,0.0,0.0,-0.0,0.0,-0.011877,0.0,ohlcv_proxy,,,,
2023-03-10,36700.0,145824.0,0.0,0.0,-0.0,0.0,-0.007828,0.0,ohlcv_proxy,,,,
2023-03-13,36900.0,203029.0,0.0,0.0,-0.0,0.0,-0.007192,0.0,ohlcv_proxy,,,,
2023-03-14,35300.0,196114.0,0.0,0.0,-0.0,0.0,-0.016063,0.0,ohlcv_proxy,,,,
2023-03-15,35150.0,128558.0,0.0,0.0,-0.0,0.0,-0.026363,0.0,ohlcv_proxy,,,,
2023-03-16,34700.0,131166.0,0.0,0.0,-0.0,0.0,-0.037796,0.0,ohlcv_proxy,,,,
2023-03-17,35650.0,140430.0,0.0,0.0,-0.0,0.0,-0.039439,0.0,ohlcv_proxy,,,,
2023-03-20,35300.0,119468.0,0.0,0.0,-0.0,0.0,-0.0478,0.0,ohlcv_proxy,,,,
2023-03-21,34550.0,165875.0,0.0,0.0,-0.0,0.0,-0.047578,0.0,ohlcv_proxy,,,,
2023-03-22,34000.0,270362.0,0.0,0.0,-0.0,-0.1,-0.050468,0.0,ohlcv_proxy,,,,
2023-03-23,33550.0,193257.0,0.0,0.0,-0.0,-0.1,-0.051482,0.0,ohlcv_proxy,,,,
2023-03-24,33550.0,101066.0,0.0,0.0,-0.0,-0.1,-0.055469,0.0,ohlcv_proxy,,,,
2023-03-27,33650.0,131675.0,0.0,0.0,-0.0,-0.1,-0.058109,0.0,ohlcv_proxy,,,,
2023-03-28,33900.0,115386.0,0.0,0.0,-0.0,-0.1,-0.059265,0.0,ohlcv_proxy,,,,
2023-03-29,33800.0,100589.0,0.0,0.0,-0.0,-0.1,-0.059409,0.0,ohlcv_proxy,,,,
2023-03-30,34200.0,187545.0,0.0,0.0,-0.0,-0.1,-0.051397,0.0,ohlcv_proxy,,,,
2023-03-31,34100.0,130119.0,0.0,0.0,-0.0,-0.1,-0.046001,0.0,ohlcv_proxy,,,,
2023-04-03,34050.0,137851.0,0.0,0.0,-0.0,-0.1,-0.040099,0.0,ohlcv_proxy,,,,
2023-04-04,34800.0,268418.0,0.0,0.0,-0.0,0.0,-0.026026,0.0,ohlcv_proxy,,,,
2023-04-05,35100.0,231445.0,0.0,0.0,0.0,0.1,-0.010749,0.0,ohlcv_proxy,,,,
2023-04-06,34750.0,240256.0,0.0,0.0,-0.0,0.1,-0.002029,0.0,ohlcv_proxy,,,,
2023-04-07,35000.0,117492.0,0.0,0.0,0.0,0.1,0.003465,0.0,ohlcv_proxy,,,,
2023-04-10,34150.0,255535.0,0.0,0.0,-0.0,0.0,0.006963,0.0,ohlcv_proxy,,,,
2023-04-11,34050.0,164637.0,0.0,0.0,-0.0,0.0,0.005213,0.0,ohlcv_proxy,,,,
2023-04-12,34850.0,282522.0,0.0,0.0,0.0,0.1,0.003747,0.0,ohlcv_proxy,,,,
2023-04-13,35250.0,287773.0,0.0,0.0,0.0,0.2,0.006148,0.0,ohlcv_proxy,,,,
2023-04-14,36200.0,693899.0,0.0,0.0,0.0,0.3,0.016327,0.0,ohlcv_proxy,,,,
2023-04-17,35700.0,479322.0,0.0,0.0,0.0,0.2,0.021112,0.0,ohlcv_proxy,,,,
2023-04-18,35300.0,626525.0,0.0,0.0,0.0,0.0,0.020187,0.0,ohlcv_proxy,,,,
2023-04-19,34600.0,374479.0,0.0,0.0,-0.0,0.0,0.017552,0.0,ohlcv_proxy,,,,
2023-04-20,33250.0,573862.0,0.0,0.0,-0.0,-0.1,0.0084,0.1,ohlcv_proxy,,,,
2023-04-21,32600.0,322903.0,0.0,0.0,-0.0,-0.1,-0.007823,0.1,ohlcv_proxy,,,,
2023-04-24,32150.0,255156.0,0.0,0.0,-0.0,0.0,-0.02137,0.1,ohlcv_proxy,,,,
2023-04-25,31900.0,303816.0,0.0,0.0,-0.0,0.0,-0.04167,0.1,ohlcv_proxy,,,,
2023-04-26,32500.0,231802.0,0.0,0.0,-0.0,-0.1,-0.052142,0.1,ohlcv_proxy,,,,
2023-04-27,32650.0,248433.0,0.0,0.0,-0.0,-0.2,-0.057996,0.1,ohlcv_proxy,,,,
2023-04-28,32250.0,185602.0,0.0,0.0,-0.0,-0.3,-0.058793,0.1,ohlcv_proxy,,,,
2023-05-02,32500.0,187590.0,0.0,0.0,-0.0,-0.2,-0.055617,0.1,ohlcv_proxy,,,,
2023-05-03,32600.0,160285.0,0.0,0.0,-0.0,-0.1,-0.048742,0.1,ohlcv_proxy,,,,
2023-05-04,33600.0,279355.0,0.0,0.0,0.0,-0.1,-0.038597,0.1,ohlcv_proxy,,,,
2023-05-08,33600.0,129024.0,0.0,0.0,0.0,0.0,-0.033231,0.0,ohlcv_proxy,,,,
2023-05-09,33450.0,111478.0,0.0,0.0,-0.0,0.0,-0.026137,0.0,ohlcv_proxy,,,,
2023-05-10,33500.0,153308.0,0.0,0.0,0.0,0.0,-0.019416,0.0,ohlcv_proxy,,,,
2023-05-11,33500.0,116056.0,0.0,0.0,0.0,0.0,-0.013947,0.0,ohlcv_proxy,,,,
2023-05-12,32950.0,113765.0,0.0,0.0,-0.0,0.0,-0.016098,0.0,ohlcv_proxy,,,,
2023-05-15,32950.0,97034.0,0.0,0.0,-0.0,0.0,-0.017129,0.0,ohlcv_proxy,,,,
2023-05-16,32700.0,66543.0,0.0,0.0,-0.0,0.0,-0.010349,0.0,ohlcv_proxy,,,,
2023-05-17,33100.0,94904.0,0.0,0.0,-0.0,0.0,-0.006879,0.0,ohlcv_proxy,,,,
2023-05-18,33100.0,80264.0,0.0,0.0,-0.0,0.0,-0.000716,0.0,ohlcv_proxy,,,,
2023-05-19,33150.0,98076.0,0.0,0.0,-0.0,0.0,0.005354,0.0,ohlcv_proxy,,,,
2023-05-22,33650.0,119176.0,0.0,0.0,0.0,0.0,0.01206,0.0,ohlcv_proxy,,,,
2023-05-23,33900.0,145729.0,0.0,0.0,0.0,0.0,0.017549,0.0,ohlcv_proxy,,,,
2023-05-24,33750.0,74442.0,0.0,0.0,0.0,0.0,0.018233,0.0,ohlcv_proxy,,,,
2023-05-25,33500.0,68611.0,0.0,0.0,0.0,0.0,0.016202,0.0,ohlcv_proxy,,,,
2023-05-26,33150.0,75104.0,0.0,0.0,-0.0,0.0,0.015225,0.0,ohlcv_proxy,,,,
2023-05-30,33650.0,68483.0,0.0,0.0,0.0,0.0,0.013227,0.0,ohlcv_proxy,,,,
2023-05-31,33700.0,91861.0,0.0,0.0,0.0,0.0,0.007758,0.0,ohlcv_proxy,,,,
2023-06-01,33850.0,97530.0,0.0,0.0,0.0,0.0,0.00608,0.0,ohlcv_proxy,,,,
2023-06-02,33600.0,80673.0,0.0,0.0,0.0,0.0,0.004589,0.0,ohlcv_proxy,,,,
2023-06-05,33650.0,79305.0,0.0,0.0,0.0,0.0,0.007675,0.0,ohlcv_proxy,,,,
2023-06-07,33300.0,80933.0,0.0,0.0,-0.0,0.0,0.006167,0.0,ohlcv_proxy,,,,
2023-06-08,32600.0,174417.0,0.0,0.0,-0.0,-0.1,-0.002478,0.0,ohlcv_proxy,,,,
2023-06-09,32450.0,98258.0,0.0,0.0,-0.0,-0.1,-0.008761,0.0,ohlcv_proxy,,,,
2023-06-12,31950.0,128272.0,0.0,0.0,-0.0,-0.1,-0.01556,0.0,ohlcv_proxy,,,,
2023-06-13,31950.0,102473.0,0.0,0.0,-0.0,-0.1,-0.021847,0.0,ohlcv_proxy,,,,
2023-06-14,31550.0,144439.0,0.0,0.0,-0.0,-0.1,-0.027858,0.0,ohlcv_proxy,,,,
2023-06-15,30850.0,206730.0,0.0,0.0,-0.0,-0.2,-0.037332,0.0,ohlcv_proxy,,,,
2023-06-16,30850.0,85566.0,0.0,0.0,-0.0,-0.2,-0.041358,0.0,ohlcv_proxy,,,,
2023-06-19,31050.0,93141.0,0.0,0.0,-0.0,-0.2,-0.043798,0.0,ohlcv_proxy,,,,
2023-06-20,31050.0,71041.0,0.0,0.0,-0.0,-0.2,-0.04595,0.0,ohlcv_proxy,,,,
2023-06-21,30350.0,150489.0,0.0,0.0,-0.0,-0.2,-0.048555,0.0,ohlcv_proxy,,,,
2023-06-22,30050.0,92614.0,0.0,0.0,-0.0,-0.1,-0.047443,0.0,ohlcv_proxy,,,,
2023-06-23,29800.0,147813.0,0.0,0.0,-0.0,-0.1,-0.048872,0.0,ohlcv_proxy,,,,
2023-06-26,30300.0,104684.0,0.0,0.0,-0.0,-0.1,-0.048962,0.0,ohlcv_proxy,,,,
2023-06-27,30200.0,61168.0,0.0,0.0,-0.0,-0.1,-0.049594,0.0,ohlcv_proxy,,,,
2023-06-28,30050.0,68022.0,0.0,0.0,-0.0,-0.1,-0.048753,0.0,ohlcv_proxy,,,,
2023-06-29,30100.0,155474.0,0.0,0.0,-0.0,0.0,-0.042483,0.0,ohlcv_proxy,,,,
2023-06-30,30050.0,77215.0,0.0,0.0,-0.0,0.0,-0.035115,0.0,ohlcv_proxy,,,,
2023-07-03,30400.0,294435.0,0.0,0.0,-0.0,0.1,-0.026578,0.0,ohlcv_proxy,,,,
2023-07-04,29900.0,97999.0,0.0,0.0,-0.0,0.1,-0.023882,0.0,ohlcv_proxy,,,,
2023-07-05,29500.0,145981.0,0.0,0.0,-0.0,0.1,-0.022642,0.0,ohlcv_proxy,,,,
2023-07-06,29750.0,302594.0,0.0,0.0,-0.0,0.2,-0.018622,0.0,ohlcv_proxy,,,,
2023-07-07,28250.0,412355.0,0.0,0.0,-0.0,0.1,-0.024985,0.1,ohlcv_proxy,,,,
2023-07-10,29050.0,275956.0,0.0,0.0,-0.0,0.2,-0.029935,0.1,ohlcv_proxy,,,,
2023-07-11,30750.0,378785.0,0.0,0.0,0.0,0.3,-0.018643,0.1,ohlcv_proxy,,,,
2023-07-12,31200.0,96288.0,0.0,0.0,0.0,0.3,-0.013915,0.1,ohlcv_proxy,,,,
2023-07-13,31500.0,178026.0,0.0,0.0,0.0,0.3,-0.007694,0.1,ohlcv_proxy,,,,
2023-07-14,31350.0,107969.0,0.0,0.0,0.0,0.3,0.017129,0.1,ohlcv_proxy,,,,
2023-07-17,31800.0,132627.0,0.0,0.0,0.0,0.2,0.03719,0.1,ohlcv_proxy,,,,
2023-07-18,31550.0,117652.0,0.0,0.0,0.0,0.2,0.046917,0.1,ohlcv_proxy,,,,
2023-07-19,31800.0,140877.0,0.0,0.0,0.0,0.2,0.048332,0.1,ohlcv_proxy,,,,
2023-07-20,32200.0,109512.0,0.0,0.0,0.0,0.1,0.050513,0.1,ohlcv_proxy,,,,
2023-07-21,33150.0,268387.0,0.0,0.0,0.0,0.3,0.060138,0.0,ohlcv_proxy,,,,
2023-07-24,33050.0,167508.0,0.0,0.0,0.0,0.2,0.063606,0.0,ohlcv_proxy,,,,
2023-07-25,32400.0,169936.0,0.0,0.0,0.0,0.1,0.064042,0.0,ohlcv_proxy,,,,
2023-07-26,30850.0,267163.0,0.0,0.0,-0.0,0.1,0.051321,0.0,ohlcv_proxy,,,,
2023-07-27,32900.0,225098.0,0.0,0.0,0.0,0.1,0.050669,0.0,ohlcv_proxy,,,,
2023-07-28,33100.0,135071.0,0.0,0.0,0.0,0.1,0.044039,0.0,ohlcv_proxy,,,,
2023-07-31,33350.0,116886.0,0.0,0.0,0.0,0.1,0.040088,0.0,ohlcv_proxy,,,,
2023-08-01,32900.0,247463.0,0.0,0.0,0.0,0.1,0.039591,0.0,ohlcv_proxy,,,,
2023-08-02,33600.0,542279.0,0.0,0.0,0.0,0.2,0.054397,0.0,ohlcv_proxy,,,,
2023-08-03,34900.0,449648.0,0.0,0.0,0.0,0.3,0.056644,0.0,ohlcv_proxy,,,,
