date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-06-27,0.3796,0.0931,0,0.5625,price_proxy,,,,
2019-06-28,0.3998,0.0932,0,0.5113,price_proxy,,,,
2019-07-01,0.3358,0.1048,0,1.1343,price_proxy,,,,
2019-07-02,0.4203,0.1048,0,0.7252,price_proxy,,,,
2019-07-03,0.38,0.1074,0,0.856,price_proxy,,,,
2019-07-04,0.3879,0.1076,0,0.5975,price_proxy,,,,
2019-07-05,0.3709,0.1025,0,0.2645,price_proxy,,,,
2019-07-08,0.4518,0.0954,0,0.4882,price_proxy,,,,
2019-07-09,0.4297,0.0947,0,0.4186,price_proxy,,,,
2019-07-10,0.501,0.0905,0,0.3569,price_proxy,,,,
2019-07-11,0.4212,0.0771,0,1.5533,price_proxy,,,,
2019-07-12,0.4265,0.074,0,0.8774,price_proxy,,,,
2019-07-15,0.3933,0.072,0,1.1487,price_proxy,,,,
2019-07-16,0.3805,0.0721,0,0.7689,price_proxy,,,,
2019-07-17,0.3643,0.0714,0,0.6619,price_proxy,,,,
2019-07-18,0.4158,0.0696,0,0.6433,price_proxy,,,,
2019-07-19,0.407,0.0696,0,0.927,price_proxy,,,,
2019-07-22,0.416,0.0696,0,0.7841,price_proxy,,,,
2019-07-23,0.4106,0.0625,0,1.0815,price_proxy,,,,
2019-07-24,0.3706,0.0639,0,0.864,price_proxy,,,,
2019-07-25,0.3818,0.0632,0,0.9168,price_proxy,,,,
2019-07-26,0.3816,0.0622,0,0.8498,price_proxy,,,,
2019-07-29,0.3368,0.0593,0,1.1585,price_proxy,,,,
2019-07-30,0.3974,0.0641,0,0.8313,price_proxy,,,,
2019-07-31,0.4781,0.0676,0,1.0117,price_proxy,,,,
2019-08-01,0.485,0.0667,0,1.0637,price_proxy,,,,
2019-08-02,0.5268,0.0692,0,1.5939,price_proxy,,,,
2019-08-05,0.5073,0.08,0,1.345,price_proxy,,,,
2019-08-06,0.4287,0.0812,0,1.5892,price_proxy,,,,
2019-08-07,0.373,0.0789,0,1.1168,price_proxy,,,,
2019-08-08,0.4977,0.1129,0,1.6197,price_proxy,,,,
2019-08-09,0.4873,0.1134,0,2.3424,price_proxy,,,,
2019-08-12,0.6084,0.1139,0,1.2131,price_proxy,,,,
2019-08-13,0.6639,0.1137,0,0.8579,price_proxy,,,,
2019-08-14,0.6879,0.1138,0,0.5473,price_proxy,,,,
2019-08-16,0.4767,0.1183,0,0.7855,price_proxy,,,,
2019-08-19,0.4907,0.1191,0,0.5917,price_proxy,,,,
2019-08-20,0.5023,0.1206,0,0.5741,price_proxy,,,,
2019-08-21,0.549,0.123,0,0.9563,price_proxy,,,,
2019-08-22,0.5193,0.1214,0,0.7295,price_proxy,,,,
2019-08-23,0.6671,0.1274,0,1.1134,price_proxy,,,,
2019-08-26,0.5349,0.1387,0,1.2505,price_proxy,,,,
2019-08-27,0.5537,0.1348,0,0.7269,price_proxy,,,,
2019-08-28,0.53,0.1346,0,0.6047,price_proxy,,,,
2019-08-29,0.5958,0.1344,0,0.9097,price_proxy,,,,
2019-08-30,0.614,0.1417,0,1.7541,price_proxy,,,,
2019-09-02,0.7137,0.1422,0,0.8057,price_proxy,,,,
2019-09-03,0.6579,0.1304,0,1.1129,price_proxy,,,,
2019-09-04,0.6731,0.1265,0,1.0347,price_proxy,,,,
2019-09-05,0.6505,0.1245,0,0.9702,price_proxy,,,,
2019-09-06,0.5442,0.1066,0,0.8402,price_proxy,,,,
2019-09-09,0.5692,0.1066,0,0.8363,price_proxy,,,,
2019-09-10,0.5258,0.11,0,0.8689,price_proxy,,,,
2019-09-11,0.4698,0.1108,0,0.8218,price_proxy,,,,
2019-09-16,0.42,0.1134,0,1.3953,price_proxy,,,,
2019-09-17,0.4327,0.1054,0,0.5414,price_proxy,,,,
2019-09-18,0.4341,0.1053,0,0.871,price_proxy,,,,
2019-09-19,0.4939,0.1045,0,0.5176,price_proxy,,,,
2019-09-20,0.5174,0.1019,0,0.5337,price_proxy,,,,
2019-09-23,0.5375,0.1008,0,0.2816,price_proxy,,,,
2019-09-24,0.5416,0.094,0,0.7187,price_proxy,,,,
2019-09-25,0.5341,0.0728,0,0.6381,price_proxy,,,,
2019-09-26,0.5235,0.0686,0,0.6117,price_proxy,,,,
2019-09-27,0.5193,0.0677,0,0.4394,price_proxy,,,,
2019-09-30,0.5245,0.0664,0,0.5098,price_proxy,,,,
2019-10-01,0.5469,0.0475,0,0.6143,price_proxy,,,,
2019-10-02,0.5842,0.0517,0,1.34,price_proxy,,,,
2019-10-04,0.5474,0.054,0,1.0895,price_proxy,,,,
2019-10-07,0.5,0.054,0,0.8374,price_proxy,,,,
2019-10-08,0.5192,0.0535,0,0.893,price_proxy,,,,
2019-10-10,0.4881,0.0533,0,0.4396,price_proxy,,,,
2019-10-11,0.4552,0.0531,0,0.4774,price_proxy,,,,
2019-10-14,0.4665,0.0492,0,0.7019,price_proxy,,,,
2019-10-15,0.4869,0.0499,0,1.2598,price_proxy,,,,
2019-10-16,0.501,0.0468,0,0.8791,price_proxy,,,,
2019-10-17,0.5701,0.0575,0,1.4912,price_proxy,,,,
2019-10-18,0.5667,0.0573,0,1.1095,price_proxy,,,,
2019-10-21,0.5842,0.0566,0,0.7352,price_proxy,,,,
2019-10-22,0.5941,0.0571,0,1.4156,price_proxy,,,,
2019-10-23,0.555,0.057,0,1.3357,price_proxy,,,,
2019-10-24,0.5155,0.0582,0,1.279,price_proxy,,,,
2019-10-25,0.553,0.0618,0,1.4497,price_proxy,,,,
2019-10-28,0.5433,0.0621,0,1.0146,price_proxy,,,,
2019-10-29,0.5483,0.0624,0,1.1322,price_proxy,,,,
2019-10-30,0.6294,0.0687,0,4.462,price_proxy,,,,
2019-10-31,0.5797,0.0696,0,0.9401,price_proxy,,,,
2019-11-01,0.5657,0.0679,0,0.7458,price_proxy,,,,
2019-11-04,0.5235,0.0717,0,0.8884,price_proxy,,,,
2019-11-05,0.4613,0.0778,0,1.9225,price_proxy,,,,
2019-11-06,0.3556,0.0824,0,1.6317,price_proxy,,,,
2019-11-07,0.3181,0.0888,0,2.9089,price_proxy,,,,
2019-11-08,0.3173,0.0901,0,1.4926,price_proxy,,,,
2019-11-11,0.3977,0.0924,0,0.8646,price_proxy,,,,
2019-11-12,0.4817,0.092,0,0.7944,price_proxy,,,,
2019-11-13,0.5177,0.0918,0,0.6038,price_proxy,,,,
2019-11-14,0.5213,0.0895,0,2.3736,price_proxy,,,,
2019-11-15,0.485,0.0893,0,0.6431,price_proxy,,,,
2019-11-18,0.3784,0.0954,0,2.0085,price_proxy,,,,
2019-11-19,0.3204,0.0972,0,1.0765,price_proxy,,,,
2019-11-20,0.2686,0.1021,0,1.5285,price_proxy,,,,
2019-11-21,0.2879,0.1003,0,0.882,price_proxy,,,,
2019-11-22,0.2933,0.095,0,0.7015,price_proxy,,,,
2019-11-25,0.3852,0.0981,0,0.9363,price_proxy,,,,
2019-11-26,0.4328,0.0987,0,1.3642,price_proxy,,,,
2019-11-27,0.5519,0.0957,0,0.7282,price_proxy,,,,
2019-11-28,0.554,0.0962,0,0.6196,price_proxy,,,,
2019-11-29,0.5832,0.0957,0,0.5497,price_proxy,,,,
2019-12-02,0.5997,0.0999,0,0.8357,price_proxy,,,,
2019-12-03,0.5806,0.0952,0,0.4658,price_proxy,,,,
2019-12-04,0.5635,0.0954,0,0.3575,price_proxy,,,,
2019-12-05,0.5985,0.0904,0,0.5502,price_proxy,,,,
2019-12-06,0.5939,0.0898,0,0.5225,price_proxy,,,,
2019-12-09,0.4989,0.0892,0,0.5288,price_proxy,,,,
2019-12-10,0.4915,0.0881,0,0.6133,price_proxy,,,,
2019-12-11,0.4259,0.089,0,0.6202,price_proxy,,,,
2019-12-12,0.5083,0.0984,0,1.4167,price_proxy,,,,
2019-12-13,0.4794,0.0984,0,0.6575,price_proxy,,,,
2019-12-16,0.4863,0.0938,0,1.3642,price_proxy,,,,
2019-12-17,0.5139,0.091,0,1.1477,price_proxy,,,,
2019-12-18,0.4989,0.0869,0,1.0588,price_proxy,,,,
2019-12-19,0.4075,0.0846,0,0.7906,price_proxy,,,,
2019-12-20,0.425,0.0848,0,0.8814,price_proxy,,,,
2019-12-23,0.4766,0.0837,0,0.466,price_proxy,,,,
2019-12-24,0.4471,0.0847,0,0.6354,price_proxy,,,,
2019-12-26,0.5434,0.0843,0,0.8464,price_proxy,,,,
2019-12-27,0.5359,0.0828,0,0.8215,price_proxy,,,,
2019-12-30,0.5043,0.0821,0,0.519,price_proxy,,,,
2020-01-02,0.4613,0.0794,0,0.8787,price_proxy,,,,
2020-01-03,0.5185,0.082,0,1.3265,price_proxy,,,,
2020-01-06,0.4183,0.0838,0,1.1317,price_proxy,,,,
2020-01-07,0.4262,0.0838,0,1.1444,price_proxy,,,,
2020-01-08,0.4762,0.0849,0,1.3944,price_proxy,,,,
2020-01-09,0.5406,0.0841,0,0.8349,price_proxy,,,,
2020-01-10,0.5625,0.0892,0,1.1986,price_proxy,,,,
2020-01-13,0.6958,0.0943,0,1.6808,price_proxy,,,,
2020-01-14,0.7144,0.0837,0,1.1292,price_proxy,,,,
2020-01-15,0.6311,0.0873,0,1.0605,price_proxy,,,,
2020-01-16,0.543,0.0889,0,1.1178,price_proxy,,,,
2020-01-17,0.5334,0.0923,0,0.8481,price_proxy,,,,
2020-01-20,0.3559,0.1066,0,1.4374,price_proxy,,,,
2020-01-21,0.3244,0.1074,0,1.2758,price_proxy,,,,
2020-01-22,0.38,0.1076,0,1.0004,price_proxy,,,,
2020-01-23,0.5337,0.1222,0,1.9198,price_proxy,,,,
2020-01-28,0.4055,0.1297,0,1.0129,price_proxy,,,,
2020-01-29,0.5141,0.127,0,0.7617,price_proxy,,,,
2020-01-30,0.5077,0.1278,0,0.7057,price_proxy,,,,
2020-01-31,0.4815,0.1276,0,0.6444,price_proxy,,,,
2020-02-03,0.3862,0.1266,0,0.7661,price_proxy,,,,
2020-02-04,0.4849,0.1255,0,0.7541,price_proxy,,,,
2020-02-05,0.458,0.1231,0,0.5679,price_proxy,,,,
2020-02-06,0.5592,0.1281,0,0.6368,price_proxy,,,,
2020-02-07,0.5925,0.1275,0,0.8272,price_proxy,,,,
2020-02-10,0.5768,0.1265,0,0.4966,price_proxy,,,,
2020-02-11,0.5804,0.1233,0,0.4621,price_proxy,,,,
2020-02-12,0.5804,0.1172,0,0.5655,price_proxy,,,,
2020-02-13,0.5373,0.1182,0,1.8057,price_proxy,,,,
2020-02-14,0.4053,0.1293,0,3.0697,price_proxy,,,,
2020-02-17,0.3933,0.1272,0,1.2211,price_proxy,,,,
2020-02-18,0.3736,0.1238,0,0.5791,price_proxy,,,,
2020-02-19,0.4481,0.114,0,1.5215,price_proxy,,,,
2020-02-20,0.3934,0.1143,0,0.7627,price_proxy,,,,
2020-02-21,0.5,0.1139,0,0.5819,price_proxy,,,,
2020-02-24,0.4855,0.0972,0,1.0499,price_proxy,,,,
2020-02-25,0.5078,0.0896,0,0.8644,price_proxy,,,,
2020-02-26,0.4543,0.0895,0,0.7069,price_proxy,,,,
2020-02-27,0.489,0.0881,0,0.9912,price_proxy,,,,
2020-02-28,0.458,0.0896,0,1.2465,price_proxy,,,,
2020-03-02,0.491,0.0895,0,0.8888,price_proxy,,,,
2020-03-03,0.45,0.0889,0,0.7798,price_proxy,,,,
2020-03-04,0.49,0.0906,0,0.8233,price_proxy,,,,
2020-03-05,0.5,0.0822,0,0.8231,price_proxy,,,,
2020-03-06,0.5079,0.0816,0,0.5675,price_proxy,,,,
2020-03-09,0.4029,0.0972,0,1.5439,price_proxy,,,,
2020-03-10,0.5046,0.1095,0,1.3042,price_proxy,,,,
2020-03-11,0.396,0.1145,0,0.7098,price_proxy,,,,
2020-03-12,0.2869,0.1222,0,1.4607,price_proxy,,,,
2020-03-13,0.346,0.1141,0,3.8554,price_proxy,,,,
2020-03-16,0.4608,0.1145,0,2.0824,price_proxy,,,,
2020-03-17,0.5068,0.1382,0,2.045,price_proxy,,,,
2020-03-18,0.5059,0.1401,0,1.37,price_proxy,,,,
2020-03-19,0.5025,0.149,0,2.4327,price_proxy,,,,
2020-03-20,0.5512,0.1582,0,1.2773,price_proxy,,,,
2020-03-23,0.408,0.1705,0,1.3751,price_proxy,,,,
2020-03-24,0.3766,0.1801,0,1.1906,price_proxy,,,,
2020-03-25,0.4753,0.181,0,1.398,price_proxy,,,,
2020-03-26,0.5422,0.1819,0,1.097,price_proxy,,,,
2020-03-27,0.5297,0.1865,0,1.0882,price_proxy,,,,
2020-03-30,0.7195,0.1883,0,0.7266,price_proxy,,,,
2020-03-31,0.6605,0.1896,0,0.767,price_proxy,,,,
2020-04-01,0.6202,0.1888,0,0.892,price_proxy,,,,
2020-04-02,0.8269,0.2047,0,1.1672,price_proxy,,,,
2020-04-03,0.7469,0.2039,0,0.5725,price_proxy,,,,
2020-04-06,0.7642,0.1951,0,0.8329,price_proxy,,,,
2020-04-07,0.7335,0.1911,0,0.5838,price_proxy,,,,
2020-04-08,0.692,0.1881,0,0.7593,price_proxy,,,,
2020-04-09,0.5679,0.1764,0,0.4774,price_proxy,,,,
2020-04-10,0.5417,0.1775,0,0.5172,price_proxy,,,,
2020-04-13,0.3758,0.1893,0,0.5135,price_proxy,,,,
2020-04-14,0.433,0.1804,0,0.6315,price_proxy,,,,
2020-04-16,0.5287,0.1752,0,0.789,price_proxy,,,,
2020-04-17,0.5889,0.1653,0,1.0112,price_proxy,,,,
2020-04-20,0.5204,0.1714,0,0.7362,price_proxy,,,,
2020-04-21,0.6185,0.1522,0,0.6276,price_proxy,,,,
2020-04-22,0.5735,0.1459,0,0.6026,price_proxy,,,,
2020-04-23,0.5727,0.1466,0,0.7243,price_proxy,,,,
2020-04-24,0.4449,0.1466,0,0.4896,price_proxy,,,,
2020-04-27,0.5273,0.1437,0,0.6272,price_proxy,,,,
2020-04-28,0.5234,0.1438,0,1.0605,price_proxy,,,,
2020-04-29,0.4201,0.1487,0,1.202,price_proxy,,,,
2020-05-04,0.3713,0.1485,0,0.798,price_proxy,,,,
2020-05-06,0.4622,0.1288,0,0.8645,price_proxy,,,,
2020-05-07,0.486,0.1291,0,0.6637,price_proxy,,,,
2020-05-08,0.6106,0.137,0,1.8641,price_proxy,,,,
2020-05-11,0.6841,0.1369,0,1.0185,price_proxy,,,,
2020-05-12,0.7448,0.1357,0,1.2266,price_proxy,,,,
2020-05-13,0.6247,0.1396,0,2.5705,price_proxy,,,,
2020-05-14,0.5783,0.1398,0,1.2789,price_proxy,,,,
2020-05-15,0.4638,0.1257,0,0.752,price_proxy,,,,
2020-05-18,0.4381,0.1209,0,0.5202,price_proxy,,,,
2020-05-19,0.3923,0.1184,0,0.9351,price_proxy,,,,
2020-05-20,0.5019,0.1127,0,0.9425,price_proxy,,,,
2020-05-21,0.5155,0.1021,0,0.853,price_proxy,,,,
2020-05-22,0.5107,0.1021,0,0.6625,price_proxy,,,,
2020-05-25,0.5541,0.1009,0,0.7926,price_proxy,,,,
2020-05-26,0.5696,0.0982,0,0.8757,price_proxy,,,,
2020-05-27,0.4714,0.0982,0,0.6627,price_proxy,,,,
2020-05-28,0.4253,0.1033,0,1.0519,price_proxy,,,,
2020-05-29,0.473,0.1044,0,1.092,price_proxy,,,,
2020-06-01,0.4656,0.0967,0,0.5132,price_proxy,,,,
2020-06-02,0.4365,0.097,0,0.5024,price_proxy,,,,
2020-06-03,0.4787,0.0931,0,0.8184,price_proxy,,,,
2020-06-04,0.509,0.0941,0,1.255,price_proxy,,,,
2020-06-05,0.5244,0.079,0,0.898,price_proxy,,,,
2020-06-08,0.4679,0.0827,0,0.8431,price_proxy,,,,
2020-06-09,0.4824,0.0767,0,0.7094,price_proxy,,,,
2020-06-10,0.4619,0.0721,0,0.6027,price_proxy,,,,
2020-06-11,0.5634,0.0824,0,1.8328,price_proxy,,,,
2020-06-12,0.4903,0.0831,0,1.1468,price_proxy,,,,
2020-06-15,0.4485,0.0946,0,1.0979,price_proxy,,,,
2020-06-16,0.5652,0.1162,0,1.3893,price_proxy,,,,
2020-06-17,0.5618,0.1126,0,0.7834,price_proxy,,,,
2020-06-18,0.4885,0.1125,0,0.7972,price_proxy,,,,
2020-06-19,0.5165,0.1123,0,0.808,price_proxy,,,,
2020-06-22,0.6036,0.112,0,0.8189,price_proxy,,,,
2020-06-23,0.5851,0.125,0,2.2358,price_proxy,,,,
2020-06-24,0.617,0.1226,0,1.0824,price_proxy,,,,
2020-06-25,0.5435,0.1245,0,0.8505,price_proxy,,,,
2020-06-26,0.5414,0.1234,0,0.6321,price_proxy,,,,
2020-06-29,0.4749,0.1296,0,0.7774,price_proxy,,,,
2020-06-30,0.5,0.1469,0,2.4766,price_proxy,,,,
2020-07-01,0.4078,0.1546,0,0.6529,price_proxy,,,,
2020-07-02,0.5397,0.157,0,1.0718,price_proxy,,,,
2020-07-03,0.5075,0.156,0,0.559,price_proxy,,,,
2020-07-06,0.6076,0.1537,0,0.772,price_proxy,,,,
2020-07-07,0.5064,0.1542,0,0.9894,price_proxy,,,,
2020-07-08,0.5814,0.1539,0,0.7479,price_proxy,,,,
2020-07-09,0.5584,0.1507,0,0.8946,price_proxy,,,,
2020-07-10,0.5742,0.1503,0,0.8068,price_proxy,,,,
2020-07-13,0.5139,0.1425,0,0.5492,price_proxy,,,,
2020-07-14,0.4707,0.1281,0,0.5713,price_proxy,,,,
2020-07-15,0.466,0.1278,0,0.8303,price_proxy,,,,
2020-07-16,0.355,0.1342,0,0.9674,price_proxy,,,,
2020-07-17,0.3432,0.1348,0,0.7752,price_proxy,,,,
2020-07-20,0.3535,0.1352,0,0.8418,price_proxy,,,,
2020-07-21,0.3357,0.1219,0,1.4372,price_proxy,,,,
2020-07-22,0.296,0.1243,0,1.4855,price_proxy,,,,
2020-07-23,0.3407,0.1206,0,1.0974,price_proxy,,,,
2020-07-24,0.3604,0.1204,0,0.7001,price_proxy,,,,
2020-07-27,0.3757,0.1156,0,0.6233,price_proxy,,,,
2020-07-28,0.4444,0.0901,0,0.6952,price_proxy,,,,
2020-07-29,0.5167,0.0816,0,0.8564,price_proxy,,,,
2020-07-30,0.5084,0.0718,0,0.8418,price_proxy,,,,
2020-07-31,0.4926,0.0715,0,0.8631,price_proxy,,,,
2020-08-03,0.4586,0.0698,0,0.8136,price_proxy,,,,
2020-08-04,0.4782,0.0769,0,0.8629,price_proxy,,,,
2020-08-05,0.5269,0.0868,0,0.9669,price_proxy,,,,
2020-08-06,0.5242,0.0826,0,1.1888,price_proxy,,,,
2020-08-07,0.5212,0.0827,0,0.9455,price_proxy,,,,
2020-08-10,0.5195,0.0834,0,0.9495,price_proxy,,,,
2020-08-11,0.459,0.0837,0,0.622,price_proxy,,,,
2020-08-12,0.4143,0.0851,0,0.9123,price_proxy,,,,
2020-08-13,0.5592,0.1016,0,2.7546,price_proxy,,,,
2020-08-14,0.5619,0.1013,0,1.1162,price_proxy,,,,
2020-08-18,0.5161,0.11,0,1.3968,price_proxy,,,,
2020-08-19,0.5623,0.112,0,0.8644,price_proxy,,,,
2020-08-20,0.4318,0.1229,0,1.6918,price_proxy,,,,
2020-08-21,0.3205,0.1225,0,0.8015,price_proxy,,,,
2020-08-24,0.3534,0.123,0,0.6748,price_proxy,,,,
2020-08-25,0.4649,0.1242,0,1.0351,price_proxy,,,,
2020-08-26,0.4334,0.1223,0,1.0518,price_proxy,,,,
2020-08-27,0.5463,0.122,0,0.7702,price_proxy,,,,
2020-08-28,0.5488,0.1209,0,0.7197,price_proxy,,,,
2020-08-31,0.5,0.1216,0,1.2012,price_proxy,,,,
2020-09-01,0.4653,0.1198,0,0.8089,price_proxy,,,,
2020-09-02,0.4688,0.1154,0,0.6466,price_proxy,,,,
2020-09-03,0.4914,0.1104,0,0.966,price_proxy,,,,
2020-09-04,0.7098,0.1582,0,7.3109,price_proxy,,,,
2020-09-07,0.7363,0.1577,0,3.0121,price_proxy,,,,
2020-09-08,0.7149,0.1563,0,1.2618,price_proxy,,,,
2020-09-09,0.6521,0.1586,0,0.9172,price_proxy,,,,
2020-09-10,0.7317,0.1655,0,0.9454,price_proxy,,,,
2020-09-11,0.4716,0.1576,0,0.8169,price_proxy,,,,
2020-09-14,0.4646,0.1574,0,0.5645,price_proxy,,,,
2020-09-15,0.508,0.1496,0,0.634,price_proxy,,,,
2020-09-16,0.559,0.1483,0,0.4737,price_proxy,,,,
2020-09-17,0.4583,0.1331,0,0.5716,price_proxy,,,,
2020-09-18,0.4176,0.1426,0,0.9511,price_proxy,,,,
2020-09-21,0.411,0.1433,0,0.5146,price_proxy,,,,
2020-09-22,0.3831,0.1429,0,0.3844,price_proxy,,,,
2020-09-23,0.3993,0.1433,0,0.5926,price_proxy,,,,
2020-09-24,0.388,0.1438,0,0.4104,price_proxy,,,,
2020-09-25,0.5073,0.1446,0,0.3106,price_proxy,,,,
2020-09-28,0.5419,0.1431,0,0.2877,price_proxy,,,,
2020-09-29,0.6284,0.1471,0,0.7163,price_proxy,,,,
2020-10-05,0.604,0.1472,0,0.4435,price_proxy,,,,
2020-10-06,0.6554,0.1474,0,0.4313,price_proxy,,,,
2020-10-07,0.6858,0.1014,0,1.1176,price_proxy,,,,
2020-10-08,0.7154,0.1028,0,0.8781,price_proxy,,,,
2020-10-12,0.6048,0.1033,0,0.8884,price_proxy,,,,
2020-10-13,0.6107,0.0997,0,0.6145,price_proxy,,,,
2020-10-14,0.536,0.0904,0,1.0118,price_proxy,,,,
2020-10-15,0.4754,0.0865,0,0.7043,price_proxy,,,,
2020-10-16,0.4083,0.0878,0,0.6417,price_proxy,,,,
2020-10-19,0.4408,0.0874,0,0.4247,price_proxy,,,,
2020-10-20,0.4522,0.0877,0,0.8423,price_proxy,,,,
2020-10-21,0.4234,0.0961,0,0.8059,price_proxy,,,,
2020-10-22,0.4235,0.0832,0,0.7123,price_proxy,,,,
2020-10-23,0.4563,0.0819,0,0.5205,price_proxy,,,,
2020-10-26,0.44,0.0821,0,0.4954,price_proxy,,,,
2020-10-27,0.4472,0.0822,0,0.9157,price_proxy,,,,
2020-10-28,0.5408,0.0814,0,0.5111,price_proxy,,,,
2020-10-29,0.5765,0.0817,0,1.156,price_proxy,,,,
2020-10-30,0.4891,0.094,0,0.7527,price_proxy,,,,
2020-11-02,0.503,0.0853,0,1.7855,price_proxy,,,,
2020-11-03,0.501,0.0863,0,0.5838,price_proxy,,,,
2020-11-04,0.4912,0.0851,0,1.2205,price_proxy,,,,
2020-11-05,0.4627,0.0775,0,1.0974,price_proxy,,,,
2020-11-06,0.502,0.0763,0,1.3342,price_proxy,,,,
2020-11-09,0.5229,0.0767,0,0.9259,price_proxy,,,,
2020-11-10,0.4586,0.0787,0,1.6149,price_proxy,,,,
2020-11-11,0.4158,0.0776,0,1.0668,price_proxy,,,,
2020-11-12,0.4502,0.082,0,1.3013,price_proxy,,,,
2020-11-13,0.495,0.0808,0,1.8031,price_proxy,,,,
2020-11-16,0.4882,0.0813,0,1.0182,price_proxy,,,,
2020-11-17,0.5674,0.0833,0,1.0388,price_proxy,,,,
2020-11-18,0.6687,0.0806,0,1.7971,price_proxy,,,,
2020-11-19,0.6081,0.0812,0,1.2434,price_proxy,,,,
2020-11-20,0.6089,0.0812,0,0.9222,price_proxy,,,,
2020-11-23,0.5823,0.081,0,0.8181,price_proxy,,,,
2020-11-24,0.5185,0.0816,0,0.8676,price_proxy,,,,
2020-11-25,0.4793,0.0818,0,1.1585,price_proxy,,,,
2020-11-26,0.5408,0.0834,0,1.0083,price_proxy,,,,
2020-11-27,0.4735,0.0785,0,0.9382,price_proxy,,,,
2020-11-30,0.4724,0.0789,0,2.5491,price_proxy,,,,
2020-12-01,0.5222,0.079,0,0.5684,price_proxy,,,,
2020-12-02,0.4914,0.079,0,0.5516,price_proxy,,,,
2020-12-03,0.7186,0.1682,0,4.0997,price_proxy,,,,
2020-12-04,0.668,0.178,0,1.6156,price_proxy,,,,
2020-12-07,0.7839,0.1832,0,1.1757,price_proxy,,,,
2020-12-08,0.7823,0.1804,0,1.3922,price_proxy,,,,
2020-12-09,0.7632,0.1797,0,0.895,price_proxy,,,,
2020-12-10,0.5226,0.1795,0,0.9895,price_proxy,,,,
2020-12-11,0.6559,0.1793,0,1.215,price_proxy,,,,
2020-12-14,0.6894,0.1879,0,1.509,price_proxy,,,,
2020-12-15,0.6095,0.1921,0,1.0259,price_proxy,,,,
2020-12-16,0.7833,0.2009,0,1.083,price_proxy,,,,
2020-12-17,0.7504,0.1999,0,0.6835,price_proxy,,,,
2020-12-18,0.7079,0.2011,0,0.4614,price_proxy,,,,
2020-12-21,0.568,0.201,0,0.3676,price_proxy,,,,
2020-12-22,0.5254,0.2088,0,0.5481,price_proxy,,,,
2020-12-23,0.4615,0.2104,0,0.492,price_proxy,,,,
2020-12-24,0.4786,0.21,0,0.5067,price_proxy,,,,
2020-12-28,0.5841,0.2066,0,0.724,price_proxy,,,,
2020-12-29,0.5291,0.2111,0,0.8363,price_proxy,,,,
2020-12-30,0.5368,0.2194,0,0.931,price_proxy,,,,
2021-01-04,0.4033,0.2238,0,0.963,price_proxy,,,,
2021-01-05,0.3868,0.1696,0,1.1454,price_proxy,,,,
2021-01-06,0.3114,0.1574,0,0.675,price_proxy,,,,
2021-01-07,0.3704,0.1506,0,0.8015,price_proxy,,,,
2021-01-08,0.4977,0.1519,0,0.7308,price_proxy,,,,
2021-01-11,0.5698,0.1508,0,1.237,price_proxy,,,,
2021-01-12,0.6145,0.1518,0,0.8778,price_proxy,,,,
2021-01-13,0.6128,0.1518,0,0.5726,price_proxy,,,,
2021-01-14,0.6039,0.1372,0,0.5292,price_proxy,,,,
2021-01-15,0.5492,0.134,0,0.7616,price_proxy,,,,
2021-01-18,0.5729,0.1126,0,0.8633,price_proxy,,,,
2021-01-19,0.4933,0.1132,0,0.6526,price_proxy,,,,
2021-01-20,0.5381,0.1153,0,1.1716,price_proxy,,,,
2021-01-21,0.4895,0.1189,0,0.8406,price_proxy,,,,
2021-01-22,0.5405,0.1098,0,1.7361,price_proxy,,,,
2021-01-25,0.5614,0.1065,0,1.8321,price_proxy,,,,
2021-01-26,0.6206,0.1068,0,1.1738,price_proxy,,,,
2021-01-27,0.8136,0.1559,0,2.7156,price_proxy,,,,
2021-01-28,0.9026,0.1505,0,3.4397,price_proxy,,,,
2021-01-29,0.8171,0.1422,0,1.9828,price_proxy,,,,
2021-02-01,0.8833,0.1416,0,1.488,price_proxy,,,,
2021-02-02,0.8746,0.1412,0,0.9621,price_proxy,,,,
2021-02-03,0.6216,0.1418,0,0.8017,price_proxy,,,,
2021-02-04,0.6923,0.1445,0,0.8823,price_proxy,,,,
2021-02-05,1.0,0.2013,0,2.4728,price_proxy,,,,
2021-02-08,0.8795,0.2048,0,0.9495,price_proxy,,,,
2021-02-09,0.6887,0.2262,0,1.1626,price_proxy,,,,
2021-02-10,0.6558,0.2286,0,0.8727,price_proxy,,,,
2021-02-15,0.5057,0.2326,0,0.6305,price_proxy,,,,
2021-02-16,0.3443,0.2357,0,1.4282,price_proxy,,,,
2021-02-17,0.2235,0.2583,0,1.178,price_proxy,,,,
2021-02-18,0.3591,0.2569,0,0.549,price_proxy,,,,
2021-02-19,0.2707,0.2697,0,0.9458,price_proxy,,,,
2021-02-22,0.2937,0.2682,0,0.4784,price_proxy,,,,
2021-02-23,0.1941,0.2682,0,0.4578,price_proxy,,,,
2021-02-24,0.2021,0.2824,0,1.0787,price_proxy,,,,
2021-02-25,0.1969,0.2821,0,1.8658,price_proxy,,,,
2021-02-26,0.3104,0.2523,0,0.898,price_proxy,,,,
2021-03-02,0.3901,0.254,0,0.8133,price_proxy,,,,
