date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-13,16200.0,84310.0,0.0,0.0,-0.0,0.0,0.001912,0.0,ohlcv_proxy,,,,
2018-07-16,15950.0,106423.0,0.0,0.0,-0.0,0.0,0.003755,0.0,ohlcv_proxy,,,,
2018-07-17,17000.0,319294.0,0.0,0.0,0.0,0.1,0.022268,0.0,ohlcv_proxy,,,,
2018-07-18,16700.0,114968.0,0.0,0.0,0.0,0.1,0.028202,0.0,ohlcv_proxy,,,,
2018-07-19,16400.0,102270.0,0.0,0.0,0.0,0.1,0.031119,0.0,ohlcv_proxy,,,,
2018-07-20,16250.0,77160.0,0.0,0.0,-0.0,0.1,0.032522,0.0,ohlcv_proxy,,,,
2018-07-23,15400.0,133584.0,0.0,0.0,-0.0,0.1,0.027092,0.0,ohlcv_proxy,,,,
2018-07-24,15500.0,79613.0,0.0,0.0,-0.0,0.1,-0.000274,0.0,ohlcv_proxy,,,,
2018-07-25,14200.0,338550.0,0.0,0.0,-1e-06,0.0,-0.044056,0.1,ohlcv_proxy,,,,
2018-07-26,14400.0,151528.0,0.0,0.0,-1e-06,0.0,-0.058938,0.1,ohlcv_proxy,,,,
2018-07-27,15550.0,272738.0,0.0,0.0,-0.0,0.1,-0.051577,0.1,ohlcv_proxy,,,,
2018-07-30,16100.0,264462.0,0.0,0.0,0.0,0.2,-0.041634,0.1,ohlcv_proxy,,,,
2018-07-31,16000.0,170057.0,0.0,0.0,0.0,0.1,-0.036478,0.1,ohlcv_proxy,,,,
2018-08-01,16700.0,139809.0,0.0,0.0,0.0,0.1,-0.004665,0.1,ohlcv_proxy,,,,
2018-08-02,16050.0,195647.0,0.0,0.0,0.0,0.1,0.009913,0.1,ohlcv_proxy,,,,
2018-08-03,15500.0,247351.0,0.0,0.0,-0.0,0.0,0.011724,0.1,ohlcv_proxy,,,,
2018-08-06,15850.0,178138.0,0.0,0.0,-0.0,0.0,0.008796,0.1,ohlcv_proxy,,,,
2018-08-07,16250.0,105476.0,0.0,0.0,0.0,0.0,0.010274,0.1,ohlcv_proxy,,,,
2018-08-08,16200.0,92512.0,0.0,0.0,0.0,0.1,0.004112,0.0,ohlcv_proxy,,,,
2018-08-09,16400.0,131127.0,0.0,0.0,0.0,0.1,0.005914,0.0,ohlcv_proxy,,,,
2018-08-10,16150.0,151122.0,0.0,0.0,0.0,0.0,0.018982,0.0,ohlcv_proxy,,,,
2018-08-13,15450.0,140283.0,0.0,0.0,-0.0,-0.1,0.015647,0.0,ohlcv_proxy,,,,
2018-08-14,15300.0,116305.0,0.0,0.0,-0.0,-0.1,0.013522,0.0,ohlcv_proxy,,,,
2018-08-16,15650.0,104609.0,0.0,0.0,-0.0,-0.1,0.010613,0.0,ohlcv_proxy,,,,
2018-08-17,15250.0,105528.0,0.0,0.0,-0.0,-0.1,-0.001118,0.0,ohlcv_proxy,,,,
2018-08-20,15050.0,78823.0,0.0,0.0,-0.0,0.0,-0.014183,0.0,ohlcv_proxy,,,,
2018-08-21,15500.0,78144.0,0.0,0.0,-0.0,0.0,-0.014767,0.0,ohlcv_proxy,,,,
2018-08-22,15150.0,91181.0,0.0,0.0,-0.0,0.0,-0.015824,0.0,ohlcv_proxy,,,,
2018-08-23,15050.0,77830.0,0.0,0.0,-0.0,0.0,-0.033167,0.0,ohlcv_proxy,,,,
2018-08-24,15050.0,68528.0,0.0,0.0,-0.0,0.0,-0.039023,0.0,ohlcv_proxy,,,,
2018-08-27,15350.0,55901.0,0.0,0.0,-0.0,0.0,-0.036625,0.0,ohlcv_proxy,,,,
2018-08-28,15850.0,140012.0,0.0,0.0,0.0,0.0,-0.025052,0.0,ohlcv_proxy,,,,
2018-08-29,15650.0,124886.0,0.0,0.0,0.0,0.0,-0.016169,0.0,ohlcv_proxy,,,,
2018-08-30,15700.0,76132.0,0.0,0.0,0.0,0.0,-0.00564,0.0,ohlcv_proxy,,,,
2018-08-31,15950.0,128661.0,0.0,0.0,0.0,0.0,0.005488,0.0,ohlcv_proxy,,,,
2018-09-03,15600.0,66167.0,0.0,0.0,-0.0,0.0,0.005851,0.0,ohlcv_proxy,,,,
2018-09-04,15650.0,70489.0,0.0,0.0,0.0,0.0,0.004236,0.0,ohlcv_proxy,,,,
2018-09-05,15450.0,86992.0,0.0,0.0,-0.0,0.0,0.004713,0.0,ohlcv_proxy,,,,
2018-09-06,15100.0,139321.0,0.0,0.0,-0.0,0.0,-0.0022,0.0,ohlcv_proxy,,,,
2018-09-07,14700.0,228278.0,0.0,0.0,-0.0,-0.1,-0.019586,0.1,ohlcv_proxy,,,,
2018-09-10,14350.0,144353.0,0.0,0.0,-0.0,-0.1,-0.025536,0.1,ohlcv_proxy,,,,
2018-09-11,14450.0,97805.0,0.0,0.0,-0.0,-0.1,-0.031463,0.1,ohlcv_proxy,,,,
2018-09-12,14300.0,108115.0,0.0,0.0,-0.0,-0.1,-0.038198,0.1,ohlcv_proxy,,,,
2018-09-13,14400.0,100402.0,0.0,0.0,-0.0,-0.1,-0.042966,0.1,ohlcv_proxy,,,,
2018-09-14,14350.0,131019.0,0.0,0.0,-0.0,-0.1,-0.047134,0.1,ohlcv_proxy,,,,
2018-09-17,14800.0,149467.0,0.0,0.0,-0.0,-0.1,-0.038383,0.1,ohlcv_proxy,,,,
2018-09-18,14500.0,175654.0,0.0,0.0,-0.0,-0.2,-0.033982,0.1,ohlcv_proxy,,,,
2018-09-19,14550.0,114473.0,0.0,0.0,-0.0,-0.2,-0.029412,0.1,ohlcv_proxy,,,,
2018-09-20,14050.0,249105.0,0.0,0.0,-0.0,-0.3,-0.0319,0.2,ohlcv_proxy,,,,
2018-09-21,14050.0,117321.0,0.0,0.0,-0.0,-0.2,-0.03195,0.1,ohlcv_proxy,,,,
2018-09-27,13950.0,92492.0,0.0,0.0,-0.0,-0.2,-0.038472,0.1,ohlcv_proxy,,,,
2018-09-28,14150.0,134944.0,0.0,0.0,-0.0,-0.2,-0.038049,0.1,ohlcv_proxy,,,,
2018-10-01,14050.0,72958.0,0.0,0.0,-0.0,-0.2,-0.039146,0.1,ohlcv_proxy,,,,
2018-10-02,13550.0,137262.0,0.0,0.0,-0.0,-0.2,-0.041601,0.1,ohlcv_proxy,,,,
2018-10-04,12900.0,152382.0,0.0,0.0,-1e-06,-0.2,-0.050591,0.1,ohlcv_proxy,,,,
2018-10-05,12750.0,133497.0,0.0,0.0,-1e-06,-0.2,-0.059481,0.1,ohlcv_proxy,,,,
2018-10-08,12650.0,132693.0,0.0,0.0,-1e-06,-0.1,-0.074375,0.1,ohlcv_proxy,,,,
2018-10-10,12050.0,162726.0,0.0,0.0,-1e-06,-0.1,-0.08736,0.1,ohlcv_proxy,,,,
2018-10-11,11250.0,285118.0,0.0,0.0,-2e-06,-0.1,-0.111496,0.0,ohlcv_proxy,,,,
2018-10-12,11950.0,156866.0,0.0,0.0,-1e-06,-0.1,-0.112196,0.0,ohlcv_proxy,,,,
2018-10-15,11450.0,158272.0,0.0,0.0,-1e-06,-0.1,-0.117413,0.0,ohlcv_proxy,,,,
2018-10-16,11400.0,174593.0,0.0,0.0,-1e-06,-0.1,-0.121897,0.0,ohlcv_proxy,,,,
2018-10-17,12050.0,203583.0,0.0,0.0,-1e-06,-0.1,-0.112587,0.0,ohlcv_proxy,,,,
2018-10-18,12250.0,101969.0,0.0,0.0,-0.0,-0.1,-0.091837,0.0,ohlcv_proxy,,,,
2018-10-19,12400.0,100069.0,0.0,0.0,-0.0,-0.1,-0.082488,0.0,ohlcv_proxy,,,,
2018-10-22,12250.0,92393.0,0.0,0.0,-0.0,-0.1,-0.062529,0.0,ohlcv_proxy,,,,
2018-10-23,11850.0,88075.0,0.0,0.0,-1e-06,-0.1,-0.040373,0.0,ohlcv_proxy,,,,
2018-10-24,11750.0,84254.0,0.0,0.0,-1e-06,-0.1,-0.034815,0.0,ohlcv_proxy,,,,
2018-10-25,12500.0,509929.0,0.0,0.0,-0.0,0.1,-0.008017,0.0,ohlcv_proxy,,,,
2018-10-26,12550.0,242273.0,0.0,0.0,0.0,0.2,-0.000282,0.0,ohlcv_proxy,,,,
2018-10-29,12450.0,242210.0,0.0,0.0,-0.0,0.2,0.004894,0.0,ohlcv_proxy,,,,
2018-10-30,12850.0,222272.0,0.0,0.0,0.0,0.2,0.01729,0.0,ohlcv_proxy,,,,
2018-10-31,12850.0,128243.0,0.0,0.0,0.0,0.2,0.025149,0.0,ohlcv_proxy,,,,
2018-11-01,12450.0,156671.0,0.0,0.0,-0.0,0.2,0.030666,0.0,ohlcv_proxy,,,,
2018-11-02,12950.0,196312.0,0.0,0.0,0.0,0.2,0.036791,0.0,ohlcv_proxy,,,,
2018-11-05,12650.0,103579.0,0.0,0.0,0.0,0.2,0.043027,0.0,ohlcv_proxy,,,,
2018-11-06,12550.0,87750.0,0.0,0.0,-0.0,0.2,0.039196,0.0,ohlcv_proxy,,,,
2018-11-07,12100.0,150046.0,0.0,0.0,-0.0,0.2,0.026057,0.0,ohlcv_proxy,,,,
2018-11-08,12100.0,124011.0,0.0,0.0,-0.0,0.1,0.01453,0.0,ohlcv_proxy,,,,
2018-11-09,12700.0,165848.0,0.0,0.0,0.0,0.0,0.004464,0.0,ohlcv_proxy,,,,
2018-11-12,13150.0,184202.0,0.0,0.0,0.0,0.0,0.01008,0.0,ohlcv_proxy,,,,
2018-11-13,13100.0,105039.0,0.0,0.0,0.0,0.0,0.010219,0.0,ohlcv_proxy,,,,
2018-11-14,12600.0,147597.0,0.0,0.0,-0.0,0.0,0.015783,0.0,ohlcv_proxy,,,,
2018-11-15,12750.0,98136.0,0.0,0.0,0.0,0.0,0.023676,0.0,ohlcv_proxy,,,,
2018-11-16,12400.0,151375.0,0.0,0.0,-0.0,0.0,0.018898,0.0,ohlcv_proxy,,,,
2018-11-19,12500.0,113829.0,0.0,0.0,-0.0,0.0,0.005642,0.0,ohlcv_proxy,,,,
2018-11-20,11750.0,213324.0,0.0,0.0,-1e-06,0.0,-0.017993,0.0,ohlcv_proxy,,,,
2018-11-21,11900.0,93733.0,0.0,0.0,-0.0,0.0,-0.027791,0.0,ohlcv_proxy,,,,
2018-11-22,11850.0,94717.0,0.0,0.0,-0.0,0.0,-0.037068,0.0,ohlcv_proxy,,,,
2018-11-23,11500.0,75003.0,0.0,0.0,-1e-06,0.0,-0.047486,0.0,ohlcv_proxy,,,,
2018-11-26,11600.0,66485.0,0.0,0.0,-0.0,0.0,-0.059104,0.0,ohlcv_proxy,,,,
2018-11-27,11800.0,80113.0,0.0,0.0,-0.0,0.0,-0.054476,0.0,ohlcv_proxy,,,,
2018-11-28,12000.0,58953.0,0.0,0.0,-0.0,0.0,-0.051889,0.0,ohlcv_proxy,,,,
2018-11-29,11950.0,110288.0,0.0,0.0,-0.0,0.0,-0.047449,0.0,ohlcv_proxy,,,,
2018-11-30,12200.0,170701.0,0.0,0.0,0.0,0.0,-0.027364,0.0,ohlcv_proxy,,,,
2018-12-03,12550.0,98951.0,0.0,0.0,0.0,0.0,-0.014151,0.0,ohlcv_proxy,,,,
2018-12-04,12200.0,88328.0,0.0,0.0,0.0,0.0,-0.008083,0.0,ohlcv_proxy,,,,
2018-12-05,11950.0,63873.0,0.0,0.0,-0.0,0.0,-0.008954,0.0,ohlcv_proxy,,,,
2018-12-06,11850.0,70472.0,0.0,0.0,-0.0,0.0,-0.008323,0.0,ohlcv_proxy,,,,
2018-12-07,11900.0,43128.0,0.0,0.0,-0.0,0.0,-0.008341,0.0,ohlcv_proxy,,,,
2018-12-10,11150.0,135075.0,0.0,0.0,-1e-06,0.0,-0.031944,0.0,ohlcv_proxy,,,,
2018-12-11,10900.0,88202.0,0.0,0.0,-1e-06,0.0,-0.047555,0.0,ohlcv_proxy,,,,
2018-12-12,11350.0,56109.0,0.0,0.0,-0.0,0.0,-0.050525,0.0,ohlcv_proxy,,,,
2018-12-13,11400.0,133665.0,0.0,0.0,-0.0,0.0,-0.04953,0.0,ohlcv_proxy,,,,
2018-12-14,11000.0,81110.0,0.0,0.0,-1e-06,0.0,-0.051642,0.0,ohlcv_proxy,,,,
2018-12-17,10900.0,92953.0,0.0,0.0,-1e-06,0.0,-0.048935,0.0,ohlcv_proxy,,,,
2018-12-18,10650.0,119582.0,0.0,0.0,-1e-06,0.0,-0.049348,0.0,ohlcv_proxy,,,,
2018-12-19,10800.0,102911.0,0.0,0.0,-1e-06,0.0,-0.051288,0.0,ohlcv_proxy,,,,
2018-12-20,10600.0,53698.0,0.0,0.0,-1e-06,0.0,-0.062634,0.0,ohlcv_proxy,,,,
2018-12-21,10450.0,49130.0,0.0,0.0,-1e-06,0.0,-0.067267,0.0,ohlcv_proxy,,,,
2018-12-24,10750.0,89944.0,0.0,0.0,-0.0,0.0,-0.066861,0.0,ohlcv_proxy,,,,
2018-12-26,10900.0,98530.0,0.0,0.0,-0.0,0.0,-0.057521,0.0,ohlcv_proxy,,,,
2018-12-27,10800.0,66112.0,0.0,0.0,-0.0,0.0,-0.054606,0.0,ohlcv_proxy,,,,
2018-12-28,10700.0,55724.0,0.0,0.0,-0.0,0.0,-0.048448,0.0,ohlcv_proxy,,,,
2019-01-02,10650.0,109656.0,0.0,0.0,-0.0,0.0,-0.036367,0.0,ohlcv_proxy,,,,
2019-01-03,10150.0,90409.0,0.0,0.0,-1e-06,0.0,-0.036228,0.0,ohlcv_proxy,,,,
2019-01-04,9950.0,151113.0,0.0,0.0,-1e-06,-0.1,-0.047894,0.0,ohlcv_proxy,,,,
2019-01-07,10100.0,78644.0,0.0,0.0,-1e-06,-0.1,-0.050862,0.0,ohlcv_proxy,,,,
2019-01-08,10100.0,57393.0,0.0,0.0,-1e-06,-0.1,-0.051549,0.0,ohlcv_proxy,,,,
2019-01-09,10800.0,176717.0,0.0,0.0,0.0,0.0,-0.040006,0.0,ohlcv_proxy,,,,
2019-01-10,11000.0,126552.0,0.0,0.0,0.0,0.0,-0.022712,0.0,ohlcv_proxy,,,,
2019-01-11,10800.0,72267.0,0.0,0.0,0.0,0.0,-0.003584,0.0,ohlcv_proxy,,,,
2019-01-14,10750.0,39610.0,0.0,0.0,-0.0,0.0,0.007614,0.0,ohlcv_proxy,,,,
2019-01-15,11050.0,80541.0,0.0,0.0,0.0,0.0,0.022699,0.0,ohlcv_proxy,,,,
2019-01-16,11200.0,88980.0,0.0,0.0,0.0,0.0,0.031557,0.0,ohlcv_proxy,,,,
2019-01-17,11050.0,66332.0,0.0,0.0,0.0,0.0,0.032161,0.0,ohlcv_proxy,,,,
2019-01-18,11150.0,49803.0,0.0,0.0,0.0,0.1,0.037039,0.0,ohlcv_proxy,,,,
2019-01-21,11500.0,145876.0,0.0,0.0,0.0,0.2,0.047375,0.0,ohlcv_proxy,,,,
2019-01-22,11250.0,67990.0,0.0,0.0,0.0,0.2,0.048598,0.0,ohlcv_proxy,,,,
2019-01-23,11150.0,59194.0,0.0,0.0,0.0,0.1,0.046377,0.0,ohlcv_proxy,,,,
2019-01-24,11300.0,51189.0,0.0,0.0,0.0,0.1,0.048771,0.0,ohlcv_proxy,,,,
2019-01-25,11500.0,79867.0,0.0,0.0,0.0,0.1,0.051355,0.0,ohlcv_proxy,,,,
2019-01-28,11600.0,73465.0,0.0,0.0,0.0,0.1,0.047714,0.0,ohlcv_proxy,,,,
2019-01-29,11850.0,98087.0,0.0,0.0,1e-06,0.1,0.055869,0.0,ohlcv_proxy,,,,
2019-01-30,12000.0,144418.0,0.0,0.0,1e-06,0.2,0.06433,0.0,ohlcv_proxy,,,,
2019-01-31,11850.0,115012.0,0.0,0.0,0.0,0.2,0.061476,0.0,ohlcv_proxy,,,,
2019-02-01,12250.0,192518.0,0.0,0.0,1e-06,0.3,0.057284,0.0,ohlcv_proxy,,,,
2019-02-07,12500.0,133949.0,0.0,0.0,1e-06,0.2,0.05756,0.0,ohlcv_proxy,,,,
2019-02-08,11900.0,164995.0,0.0,0.0,0.0,0.1,0.049611,0.0,ohlcv_proxy,,,,
2019-02-11,11800.0,132073.0,0.0,0.0,0.0,0.1,0.039175,0.0,ohlcv_proxy,,,,
2019-02-12,12000.0,163217.0,0.0,0.0,0.0,0.2,0.034475,0.0,ohlcv_proxy,,,,
2019-02-13,13650.0,950040.0,0.0,0.0,1e-06,0.3,0.054766,0.0,ohlcv_proxy,,,,
2019-02-14,13700.0,350825.0,0.0,0.0,1e-06,0.4,0.054572,0.0,ohlcv_proxy,,,,
2019-02-15,12950.0,335202.0,0.0,0.0,1e-06,0.3,0.053573,0.0,ohlcv_proxy,,,,
2019-02-18,13050.0,163921.0,0.0,0.0,1e-06,0.2,0.055262,0.0,ohlcv_proxy,,,,
2019-02-19,12950.0,148572.0,0.0,0.0,1e-06,0.2,0.058313,0.0,ohlcv_proxy,,,,
2019-02-20,13100.0,214587.0,0.0,0.0,1e-06,0.1,0.036831,0.0,ohlcv_proxy,,,,
2019-02-21,12850.0,134536.0,0.0,0.0,0.0,0.1,0.015293,0.0,ohlcv_proxy,,,,
2019-02-22,12700.0,146122.0,0.0,0.0,0.0,0.2,0.010524,0.0,ohlcv_proxy,,,,
2019-02-25,12550.0,234501.0,0.0,0.0,0.0,0.2,3.2e-05,0.0,ohlcv_proxy,,,,
2019-02-26,12550.0,137391.0,0.0,0.0,0.0,0.1,-0.005801,0.0,ohlcv_proxy,,,,
2019-02-27,12550.0,94994.0,0.0,0.0,0.0,0.0,-0.016989,0.0,ohlcv_proxy,,,,
2019-02-28,12150.0,264087.0,0.0,0.0,-0.0,-0.1,-0.029266,0.0,ohlcv_proxy,,,,
2019-03-04,11900.0,203131.0,0.0,0.0,-0.0,0.0,-0.040089,0.0,ohlcv_proxy,,,,
2019-03-05,11550.0,162259.0,0.0,0.0,-1e-06,0.0,-0.054999,0.0,ohlcv_proxy,,,,
2019-03-06,11400.0,127371.0,0.0,0.0,-1e-06,0.0,-0.067743,0.0,ohlcv_proxy,,,,
2019-03-07,11150.0,266131.0,0.0,0.0,-1e-06,0.0,-0.0826,0.0,ohlcv_proxy,,,,
2019-03-08,11350.0,120236.0,0.0,0.0,-0.0,0.0,-0.095497,0.0,ohlcv_proxy,,,,
2019-03-11,11350.0,141517.0,0.0,0.0,-0.0,0.0,-0.104684,0.0,ohlcv_proxy,,,,
2019-03-12,11700.0,458565.0,0.0,0.0,-0.0,0.1,-0.090371,0.0,ohlcv_proxy,,,,
2019-03-13,11850.0,279618.0,0.0,0.0,-0.0,0.1,-0.081338,0.0,ohlcv_proxy,,,,
2019-03-14,12550.0,1514856.0,0.0,0.0,0.0,0.2,-0.014807,0.0,ohlcv_proxy,,,,
2019-03-15,12100.0,594067.0,0.0,0.0,0.0,0.1,-0.00475,0.1,ohlcv_proxy,,,,
2019-03-18,12150.0,252363.0,0.0,0.0,0.0,0.1,0.001791,0.1,ohlcv_proxy,,,,
2019-03-19,12150.0,359547.0,0.0,0.0,0.0,0.1,0.009945,0.1,ohlcv_proxy,,,,
2019-03-20,12850.0,580726.0,0.0,0.0,1e-06,0.2,0.017327,0.1,ohlcv_proxy,,,,
2019-03-21,12750.0,673725.0,0.0,0.0,0.0,0.1,0.016959,0.1,ohlcv_proxy,,,,
2019-03-22,12600.0,255606.0,0.0,0.0,0.0,0.1,0.02656,0.1,ohlcv_proxy,,,,
2019-03-25,12000.0,343242.0,0.0,0.0,-0.0,0.1,0.02502,0.1,ohlcv_proxy,,,,
2019-03-26,12450.0,178612.0,0.0,0.0,0.0,0.0,0.030473,0.1,ohlcv_proxy,,,,
2019-03-27,12500.0,148717.0,0.0,0.0,0.0,0.0,0.022488,0.1,ohlcv_proxy,,,,
2019-03-28,12050.0,164343.0,0.0,0.0,-0.0,-0.1,0.005338,0.1,ohlcv_proxy,,,,
2019-03-29,12050.0,175098.0,0.0,0.0,-0.0,0.0,-0.004357,0.0,ohlcv_proxy,,,,
2019-04-01,12750.0,353696.0,0.0,0.0,0.0,0.0,0.013845,0.0,ohlcv_proxy,,,,
2019-04-02,12850.0,275506.0,0.0,0.0,0.0,0.0,0.018865,0.0,ohlcv_proxy,,,,
2019-04-03,13600.0,1059435.0,0.0,0.0,1e-06,0.0,0.048985,0.0,ohlcv_proxy,,,,
2019-04-04,14750.0,1750165.0,0.0,0.0,1e-06,0.2,0.078535,0.0,ohlcv_proxy,,,,
2019-04-05,14900.0,704878.0,0.0,0.0,1e-06,0.2,0.084413,0.0,ohlcv_proxy,,,,
2019-04-08,14600.0,384928.0,0.0,0.0,1e-06,0.2,0.090052,0.0,ohlcv_proxy,,,,
2019-04-09,14850.0,289621.0,0.0,0.0,1e-06,0.2,0.090885,0.0,ohlcv_proxy,,,,
2019-04-10,14750.0,218915.0,0.0,0.0,1e-06,0.2,0.107293,0.0,ohlcv_proxy,,,,
2019-04-11,14750.0,237937.0,0.0,0.0,1e-06,0.2,0.094727,0.0,ohlcv_proxy,,,,
2019-04-12,15250.0,490632.0,0.0,0.0,1e-06,0.2,0.086222,0.0,ohlcv_proxy,,,,
2019-04-15,14950.0,228974.0,0.0,0.0,1e-06,0.2,0.08636,0.0,ohlcv_proxy,,,,
2019-04-16,14600.0,274400.0,0.0,0.0,0.0,0.2,0.075815,0.0,ohlcv_proxy,,,,
2019-04-17,14750.0,220848.0,0.0,0.0,0.0,0.1,0.068606,0.0,ohlcv_proxy,,,,
2019-04-18,14150.0,273292.0,0.0,0.0,0.0,0.0,0.052269,0.0,ohlcv_proxy,,,,
2019-04-19,14450.0,128016.0,0.0,0.0,0.0,0.0,0.031738,0.0,ohlcv_proxy,,,,
2019-04-22,14300.0,166120.0,0.0,0.0,0.0,0.0,0.015908,0.0,ohlcv_proxy,,,,
2019-04-23,14350.0,108939.0,0.0,0.0,0.0,0.0,0.008772,0.0,ohlcv_proxy,,,,
2019-04-24,14150.0,156322.0,0.0,0.0,0.0,0.0,-0.003293,0.0,ohlcv_proxy,,,,
2019-04-25,14650.0,737223.0,0.0,0.0,0.0,0.1,0.00865,0.0,ohlcv_proxy,,,,
2019-04-26,14100.0,321723.0,0.0,0.0,0.0,0.1,0.000298,0.0,ohlcv_proxy,,,,
2019-04-29,13850.0,238451.0,0.0,0.0,-0.0,0.1,-0.008623,0.0,ohlcv_proxy,,,,
2019-04-30,13950.0,196232.0,0.0,0.0,-0.0,0.1,-0.01475,0.0,ohlcv_proxy,,,,
2019-05-02,14650.0,304959.0,0.0,0.0,0.0,0.1,-0.018905,0.0,ohlcv_proxy,,,,
2019-05-03,15000.0,322514.0,0.0,0.0,0.0,0.1,-0.018325,0.0,ohlcv_proxy,,,,
2019-05-07,14800.0,164931.0,0.0,0.0,0.0,0.1,-0.007586,0.0,ohlcv_proxy,,,,
2019-05-08,14300.0,217921.0,0.0,0.0,0.0,0.1,-0.000438,0.0,ohlcv_proxy,,,,
2019-05-09,13450.0,261144.0,0.0,0.0,-0.0,0.1,-0.004878,0.0,ohlcv_proxy,,,,
2019-05-10,13250.0,208662.0,0.0,0.0,-0.0,0.1,-0.019063,0.0,ohlcv_proxy,,,,
2019-05-13,12800.0,107835.0,0.0,0.0,-1e-06,0.0,-0.04552,0.0,ohlcv_proxy,,,,
2019-05-14,12800.0,171646.0,0.0,0.0,-1e-06,0.0,-0.06033,0.0,ohlcv_proxy,,,,
2019-05-15,13200.0,142000.0,0.0,0.0,-0.0,0.0,-0.073693,0.0,ohlcv_proxy,,,,
2019-05-16,12300.0,318570.0,0.0,0.0,-1e-06,0.0,-0.090026,0.0,ohlcv_proxy,,,,
2019-05-17,12750.0,242016.0,0.0,0.0,-0.0,0.0,-0.091347,0.0,ohlcv_proxy,,,,
2019-05-20,12400.0,118186.0,0.0,0.0,-1e-06,0.0,-0.091349,0.0,ohlcv_proxy,,,,
2019-05-21,12450.0,156425.0,0.0,0.0,-1e-06,0.0,-0.091392,0.0,ohlcv_proxy,,,,
2019-05-22,11950.0,368756.0,0.0,0.0,-1e-06,-0.1,-0.100248,0.0,ohlcv_proxy,,,,
2019-05-23,11850.0,114903.0,0.0,0.0,-1e-06,-0.1,-0.100013,0.0,ohlcv_proxy,,,,
2019-05-24,11350.0,267973.0,0.0,0.0,-1e-06,-0.1,-0.116938,0.0,ohlcv_proxy,,,,
2019-05-27,11500.0,230835.0,0.0,0.0,-1e-06,-0.1,-0.107414,0.0,ohlcv_proxy,,,,
2019-05-28,11600.0,396050.0,0.0,0.0,-1e-06,0.0,-0.103262,0.0,ohlcv_proxy,,,,
2019-05-29,11150.0,360184.0,0.0,0.0,-1e-06,-0.1,-0.106826,0.0,ohlcv_proxy,,,,
2019-05-30,11500.0,319620.0,0.0,0.0,-1e-06,-0.1,-0.09876,0.0,ohlcv_proxy,,,,
2019-05-31,11400.0,176205.0,0.0,0.0,-1e-06,-0.1,-0.085148,0.0,ohlcv_proxy,,,,
2019-06-03,11600.0,157123.0,0.0,0.0,-0.0,-0.1,-0.068839,0.0,ohlcv_proxy,,,,
2019-06-04,11450.0,132513.0,0.0,0.0,-0.0,-0.1,-0.06434,0.0,ohlcv_proxy,,,,
2019-06-05,11800.0,200401.0,0.0,0.0,-0.0,0.0,-0.040844,0.0,ohlcv_proxy,,,,
2019-06-07,11750.0,165176.0,0.0,0.0,-0.0,0.0,-0.028212,0.0,ohlcv_proxy,,,,
2019-06-10,11800.0,110349.0,0.0,0.0,-0.0,0.0,-0.016294,0.0,ohlcv_proxy,,,,
2019-06-11,11950.0,396383.0,0.0,0.0,-0.0,0.1,-0.005106,0.0,ohlcv_proxy,,,,
2019-06-12,11650.0,252896.0,0.0,0.0,-0.0,0.0,-0.000604,0.0,ohlcv_proxy,,,,
2019-06-13,11600.0,969055.0,0.0,0.0,-0.0,0.0,-0.003355,0.0,ohlcv_proxy,,,,
2019-06-14,11700.0,245002.0,0.0,0.0,-0.0,0.0,-0.000756,0.0,ohlcv_proxy,,,,
2019-06-17,11550.0,165033.0,0.0,0.0,-0.0,0.0,0.002227,0.0,ohlcv_proxy,,,,
2019-06-18,11550.0,108062.0,0.0,0.0,-0.0,0.0,-0.002098,0.0,ohlcv_proxy,,,,
2019-06-19,11600.0,211359.0,0.0,0.0,-0.0,0.0,-0.00054,0.0,ohlcv_proxy,,,,
2019-06-20,11900.0,116376.0,0.0,0.0,0.0,0.0,0.005113,0.0,ohlcv_proxy,,,,
2019-06-21,11750.0,97024.0,0.0,0.0,-0.0,0.0,0.005117,0.0,ohlcv_proxy,,,,
2019-06-24,11800.0,77292.0,0.0,0.0,-0.0,0.0,0.007667,0.0,ohlcv_proxy,,,,
2019-06-25,11500.0,109489.0,0.0,0.0,-0.0,-0.1,0.006626,0.0,ohlcv_proxy,,,,
2019-06-26,11450.0,155364.0,0.0,0.0,-0.0,-0.1,0.004173,0.0,ohlcv_proxy,,,,
2019-06-27,11550.0,217899.0,0.0,0.0,-0.0,0.0,-0.005543,0.0,ohlcv_proxy,,,,
2019-06-28,11450.0,156871.0,0.0,0.0,-0.0,0.0,-0.010247,0.0,ohlcv_proxy,,,,
2019-07-01,12150.0,545751.0,0.0,0.0,0.0,0.1,0.006892,0.0,ohlcv_proxy,,,,
2019-07-02,11800.0,193090.0,0.0,0.0,0.0,0.1,0.008486,0.0,ohlcv_proxy,,,,
2019-07-03,11800.0,189704.0,0.0,0.0,0.0,0.1,0.011061,0.0,ohlcv_proxy,,,,
2019-07-04,11900.0,299014.0,0.0,0.0,0.0,0.1,0.015282,0.0,ohlcv_proxy,,,,
2019-07-05,11550.0,195031.0,0.0,0.0,-0.0,0.1,0.016072,0.0,ohlcv_proxy,,,,
2019-07-08,10700.0,439463.0,0.0,0.0,-1e-06,0.0,-0.019265,0.0,ohlcv_proxy,,,,
