date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-24,23933.0859375,11137.0,0.0,0.0,-0.0,-0.1,-0.064018,0.1,ohlcv_proxy,,,,
2018-07-25,24236.037109375,9887.0,0.0,0.0,-0.0,-0.1,-0.065722,0.1,ohlcv_proxy,,,,
2018-07-26,24668.8203125,4889.0,0.0,0.0,-0.0,-0.1,-0.066053,0.1,ohlcv_proxy,,,,
2018-07-27,25491.115234375,7507.0,0.0,0.0,-0.0,-0.1,-0.063264,0.1,ohlcv_proxy,,,,
2018-07-30,25318.0,3152.0,0.0,0.0,-0.0,-0.1,-0.036245,0.1,ohlcv_proxy,,,,
2018-07-31,25318.0,3010.0,0.0,0.0,-0.0,-0.1,-0.022145,0.1,ohlcv_proxy,,,,
2018-08-01,26443.24609375,14794.0,0.0,0.0,0.0,-0.1,0.010312,0.1,ohlcv_proxy,,,,
2018-08-02,26226.853515625,7901.0,0.0,0.0,0.0,-0.1,0.019801,0.1,ohlcv_proxy,,,,
2018-08-03,26486.525390625,8211.0,0.0,0.0,0.0,-0.1,0.033244,0.1,ohlcv_proxy,,,,
2018-08-06,26486.525390625,6368.0,0.0,0.0,0.0,0.0,0.039876,0.0,ohlcv_proxy,,,,
2018-08-07,26356.689453125,6535.0,0.0,0.0,0.0,0.0,0.044384,0.0,ohlcv_proxy,,,,
2018-08-08,26270.130859375,6461.0,0.0,0.0,0.0,0.0,0.043032,0.0,ohlcv_proxy,,,,
2018-08-09,25404.55859375,12167.0,0.0,0.0,-0.0,0.0,0.034071,0.0,ohlcv_proxy,,,,
2018-08-10,24971.7734375,9658.0,0.0,0.0,-0.0,0.0,0.022365,0.0,ohlcv_proxy,,,,
2018-08-13,24365.87109375,13477.0,0.0,0.0,-0.0,0.0,0.006901,0.0,ohlcv_proxy,,,,
2018-08-14,24538.98828125,6313.0,0.0,0.0,-0.0,0.0,-0.000154,0.0,ohlcv_proxy,,,,
2018-08-16,24019.642578125,13477.0,0.0,0.0,-0.0,0.0,-0.010871,0.0,ohlcv_proxy,,,,
2018-08-17,24062.919921875,16160.0,0.0,0.0,-0.0,0.1,-0.020581,0.0,ohlcv_proxy,,,,
2018-08-20,23976.365234375,9678.0,0.0,0.0,-0.0,0.1,-0.0261,0.0,ohlcv_proxy,,,,
2018-08-21,24928.4921875,11664.0,0.0,0.0,-0.0,0.1,-0.031129,0.0,ohlcv_proxy,,,,
2018-08-22,24971.7734375,7019.0,0.0,0.0,-0.0,0.1,-0.031481,0.0,ohlcv_proxy,,,,
2018-08-23,25967.1796875,27208.0,0.0,0.0,0.0,0.2,-0.010797,0.0,ohlcv_proxy,,,,
2018-08-24,25794.06640625,7625.0,0.0,0.0,0.0,0.2,0.00111,0.0,ohlcv_proxy,,,,
2018-08-27,25880.625,10812.0,0.0,0.0,0.0,0.2,0.011853,0.0,ohlcv_proxy,,,,
2018-08-28,25534.392578125,9945.0,0.0,0.0,0.0,0.2,0.016026,0.0,ohlcv_proxy,,,,
2018-08-29,25880.625,3852.0,0.0,0.0,0.0,0.2,0.019575,0.0,ohlcv_proxy,,,,
2018-08-30,25923.904296875,15372.0,0.0,0.0,0.0,0.2,0.019296,0.0,ohlcv_proxy,,,,
2018-08-31,26010.458984375,4023.0,0.0,0.0,0.0,0.1,0.020982,0.0,ohlcv_proxy,,,,
2018-09-03,25837.345703125,7193.0,0.0,0.0,0.0,0.1,0.021654,0.0,ohlcv_proxy,,,,
2018-09-04,26183.576171875,6825.0,0.0,0.0,0.0,0.1,0.027595,0.0,ohlcv_proxy,,,,
2018-09-05,26226.853515625,13406.0,0.0,0.0,0.0,0.1,0.029772,0.0,ohlcv_proxy,,,,
2018-09-06,25880.625,7006.0,0.0,0.0,0.0,0.0,0.030902,0.0,ohlcv_proxy,,,,
2018-09-07,25923.904296875,6902.0,0.0,0.0,0.0,0.0,0.029618,0.0,ohlcv_proxy,,,,
2018-09-10,25664.23046875,5163.0,0.0,0.0,-0.0,0.0,0.028133,0.0,ohlcv_proxy,,,,
2018-09-11,25707.509765625,4319.0,0.0,0.0,0.0,0.0,0.022492,0.0,ohlcv_proxy,,,,
2018-09-12,25318.0,7637.0,0.0,0.0,-0.0,0.0,0.010777,0.0,ohlcv_proxy,,,,
2018-09-13,25620.953125,5944.0,0.0,0.0,-0.0,0.0,0.004267,0.0,ohlcv_proxy,,,,
2018-09-14,26789.4765625,17575.0,0.0,0.0,0.0,0.1,0.012309,0.0,ohlcv_proxy,,,,
2018-09-17,27352.09765625,28035.0,0.0,0.0,0.0,0.2,0.023533,0.0,ohlcv_proxy,,,,
2018-09-18,27135.705078125,11610.0,0.0,0.0,0.0,0.2,0.023821,0.0,ohlcv_proxy,,,,
2018-09-19,26659.638671875,9204.0,0.0,0.0,0.0,0.2,0.026693,0.0,ohlcv_proxy,,,,
2018-09-20,26053.740234375,16705.0,0.0,0.0,-0.0,0.1,0.022587,0.0,ohlcv_proxy,,,,
2018-09-21,25101.609375,29574.0,0.0,0.0,-0.0,0.0,0.007621,0.1,ohlcv_proxy,,,,
2018-09-27,25404.55859375,10449.0,0.0,0.0,-0.0,0.0,-0.010446,0.1,ohlcv_proxy,,,,
2018-09-28,26270.130859375,16619.0,0.0,0.0,0.0,0.0,-0.015492,0.1,ohlcv_proxy,,,,
2018-10-01,28520.62109375,161994.0,0.0,0.0,0.0,0.1,0.017381,0.1,ohlcv_proxy,,,,
2018-10-02,27698.326171875,52242.0,0.0,0.0,0.0,0.0,0.017279,0.2,ohlcv_proxy,,,,
2018-10-04,25620.953125,66911.0,0.0,0.0,-0.0,-0.2,0.01778,0.3,ohlcv_proxy,,,,
2018-10-05,24798.65625,42471.0,0.0,0.0,-0.0,-0.4,0.013847,0.3,ohlcv_proxy,,,,
2018-10-08,23846.529296875,28979.0,0.0,0.0,-0.0,-0.4,0.010917,0.3,ohlcv_proxy,,,,
2018-10-10,22504.890625,33005.0,0.0,0.0,-1e-06,-0.4,-0.046371,0.3,ohlcv_proxy,,,,
2018-10-11,20903.58203125,77219.0,0.0,0.0,-1e-06,-0.4,-0.09371,0.4,ohlcv_proxy,,,,
2018-10-12,21076.6953125,45365.0,0.0,0.0,-1e-06,-0.3,-0.126191,0.3,ohlcv_proxy,,,,
2018-10-15,20211.123046875,32674.0,0.0,0.0,-1e-06,-0.3,-0.149438,0.3,ohlcv_proxy,,,,
2018-10-16,20600.6328125,25345.0,0.0,0.0,-1e-06,-0.3,-0.160765,0.3,ohlcv_proxy,,,,
2018-10-17,20773.74609375,25189.0,0.0,0.0,-1e-06,-0.4,-0.166453,0.3,ohlcv_proxy,,,,
2018-10-18,20340.95703125,28697.0,0.0,0.0,-1e-06,-0.3,-0.166142,0.2,ohlcv_proxy,,,,
2018-10-19,20167.841796875,39281.0,0.0,0.0,-1e-06,-0.2,-0.167105,0.1,ohlcv_proxy,,,,
2018-10-22,20514.07421875,31485.0,0.0,0.0,-0.0,-0.1,-0.155422,0.1,ohlcv_proxy,,,,
2018-10-23,20038.005859375,8612.0,0.0,0.0,-1e-06,-0.1,-0.154592,0.1,ohlcv_proxy,,,,
2018-10-24,19691.779296875,17091.0,0.0,0.0,-1e-06,-0.1,-0.157357,0.1,ohlcv_proxy,,,,
2018-10-25,18523.255859375,47439.0,0.0,0.0,-1e-06,0.0,-0.169271,0.0,ohlcv_proxy,,,,
2018-10-26,17311.455078125,62661.0,0.0,0.0,-1e-06,0.0,-0.193829,0.0,ohlcv_proxy,,,,
2018-10-29,14671.4580078125,113003.0,0.0,0.0,-2e-06,-0.1,-0.2,0.1,ohlcv_proxy,,,,
2018-10-30,16186.208984375,65491.0,0.0,0.0,-1e-06,-0.1,-0.2,0.1,ohlcv_proxy,,,,
2018-10-31,16445.880859375,47084.0,0.0,0.0,-1e-06,-0.1,-0.192171,0.1,ohlcv_proxy,,,,
2018-11-01,16532.439453125,52046.0,0.0,0.0,-1e-06,-0.1,-0.179068,0.1,ohlcv_proxy,,,,
2018-11-02,16878.66796875,43486.0,0.0,0.0,-1e-06,-0.1,-0.160056,0.1,ohlcv_proxy,,,,
2018-11-05,16618.994140625,20061.0,0.0,0.0,-1e-06,-0.1,-0.109085,0.1,ohlcv_proxy,,,,
2018-11-06,16489.16015625,22282.0,0.0,0.0,-1e-06,-0.1,-0.091591,0.1,ohlcv_proxy,,,,
2018-11-07,15363.9150390625,170718.0,0.0,0.0,-1e-06,-0.2,-0.095363,0.2,ohlcv_proxy,,,,
2018-11-08,16532.439453125,156088.0,0.0,0.0,-0.0,-0.1,-0.065555,0.2,ohlcv_proxy,,,,
2018-11-09,16056.37109375,57160.0,0.0,0.0,-1e-06,-0.1,-0.058093,0.2,ohlcv_proxy,,,,
2018-11-12,15753.4228515625,33423.0,0.0,0.0,-1e-06,0.0,-0.053205,0.1,ohlcv_proxy,,,,
2018-11-13,15537.0302734375,32282.0,0.0,0.0,-1e-06,0.0,-0.049334,0.1,ohlcv_proxy,,,,
2018-11-14,15580.3095703125,18878.0,0.0,0.0,-1e-06,0.0,-0.025456,0.1,ohlcv_proxy,,,,
2018-11-15,17181.6171875,101612.0,0.0,0.0,0.0,0.1,-0.011262,0.1,ohlcv_proxy,,,,
2018-11-16,18090.46875,128678.0,0.0,0.0,0.0,0.2,0.031726,0.1,ohlcv_proxy,,,,
2018-11-19,18003.912109375,66539.0,0.0,0.0,0.0,0.2,0.051217,0.1,ohlcv_proxy,,,,
2018-11-20,17138.337890625,59584.0,0.0,0.0,-0.0,0.2,0.058064,0.1,ohlcv_proxy,,,,
2018-11-21,17787.51953125,48985.0,0.0,0.0,0.0,0.3,0.065045,0.0,ohlcv_proxy,,,,
2018-11-22,17354.734375,64770.0,0.0,0.0,0.0,0.2,0.071831,0.0,ohlcv_proxy,,,,
2018-11-23,17181.6171875,23714.0,0.0,0.0,-0.0,0.2,0.060299,0.0,ohlcv_proxy,,,,
2018-11-26,17571.125,25482.0,0.0,0.0,0.0,0.2,0.04002,0.0,ohlcv_proxy,,,,
2018-11-27,17744.2421875,270114.0,0.0,0.0,0.0,0.3,0.041685,0.0,ohlcv_proxy,,,,
2018-11-28,18350.142578125,54512.0,0.0,0.0,0.0,0.3,0.041671,0.0,ohlcv_proxy,,,,
2018-11-29,17917.35546875,40985.0,0.0,0.0,0.0,0.2,0.04353,0.0,ohlcv_proxy,,,,
2018-11-30,17917.35546875,73059.0,0.0,0.0,0.0,0.1,0.043534,0.0,ohlcv_proxy,,,,
2018-12-03,18047.19140625,34892.0,0.0,0.0,0.0,0.1,0.043509,0.0,ohlcv_proxy,,,,
2018-12-04,18133.748046875,27224.0,0.0,0.0,0.0,0.1,0.052696,0.0,ohlcv_proxy,,,,
2018-12-05,17874.076171875,21485.0,0.0,0.0,0.0,0.1,0.032437,0.0,ohlcv_proxy,,,,
2018-12-06,17095.060546875,43437.0,0.0,0.0,-0.0,0.1,0.016324,0.0,ohlcv_proxy,,,,
2018-12-07,16878.66796875,31150.0,0.0,0.0,-0.0,0.1,-0.000353,0.0,ohlcv_proxy,,,,
2018-12-10,16359.32421875,28625.0,0.0,0.0,-0.0,0.1,-0.020858,0.0,ohlcv_proxy,,,,
2018-12-11,16013.0947265625,19913.0,0.0,0.0,-0.0,0.0,-0.041734,0.0,ohlcv_proxy,,,,
2018-12-12,16705.552734375,20508.0,0.0,0.0,-0.0,0.0,-0.052497,0.0,ohlcv_proxy,,,,
2018-12-13,16835.388671875,17825.0,0.0,0.0,-0.0,0.0,-0.061121,0.0,ohlcv_proxy,,,,
2018-12-14,17527.849609375,54203.0,0.0,0.0,0.0,0.0,-0.040776,0.0,ohlcv_proxy,,,,
2018-12-17,17744.2421875,86986.0,0.0,0.0,0.0,0.1,-0.014173,0.0,ohlcv_proxy,,,,
2018-12-18,17095.060546875,27985.0,0.0,0.0,-0.0,0.1,-0.009468,0.0,ohlcv_proxy,,,,
2018-12-19,17138.337890625,25621.0,0.0,0.0,-0.0,0.1,-0.006264,0.0,ohlcv_proxy,,,,
2018-12-20,16705.552734375,16718.0,0.0,0.0,-0.0,0.1,-0.006617,0.0,ohlcv_proxy,,,,
2018-12-21,16532.439453125,21837.0,0.0,0.0,-0.0,0.1,-0.013551,0.0,ohlcv_proxy,,,,
2018-12-24,16402.603515625,12651.0,0.0,0.0,-0.0,0.1,-0.039379,0.0,ohlcv_proxy,,,,
2018-12-26,16056.37109375,19639.0,0.0,0.0,-0.0,0.1,-0.045792,0.0,ohlcv_proxy,,,,
2018-12-27,16876.19921875,19550.0,0.0,0.0,-0.0,0.1,-0.045832,0.0,ohlcv_proxy,,,,
2018-12-28,17050.630859375,15513.0,0.0,0.0,0.0,0.1,-0.039921,0.0,ohlcv_proxy,,,,
2019-01-02,17007.021484375,17130.0,0.0,0.0,0.0,0.1,-0.029001,0.0,ohlcv_proxy,,,,
2019-01-03,16614.55078125,14210.0,0.0,0.0,-0.0,0.0,-0.023211,0.0,ohlcv_proxy,,,,
2019-01-04,16396.515625,18348.0,0.0,0.0,-0.0,0.0,-0.01389,0.0,ohlcv_proxy,,,,
2019-01-07,16483.728515625,10853.0,0.0,0.0,-0.0,0.0,-0.015109,0.0,ohlcv_proxy,,,,
2019-01-08,16745.375,13431.0,0.0,0.0,-0.0,0.0,-0.017954,0.0,ohlcv_proxy,,,,
2019-01-09,16788.984375,13016.0,0.0,0.0,-0.0,0.0,-0.021607,0.0,ohlcv_proxy,,,,
2019-01-10,17137.845703125,13463.0,0.0,0.0,0.0,0.0,-0.01808,0.0,ohlcv_proxy,,,,
2019-01-11,16788.984375,10854.0,0.0,0.0,-0.0,0.0,-0.014109,0.0,ohlcv_proxy,,,,
2019-01-14,16919.806640625,7937.0,0.0,0.0,0.0,0.0,-0.010509,0.0,ohlcv_proxy,,,,
2019-01-15,17181.451171875,16367.0,0.0,0.0,0.0,0.0,-0.004887,0.0,ohlcv_proxy,,,,
2019-01-16,17137.845703125,10277.0,0.0,0.0,0.0,0.0,0.00283,0.0,ohlcv_proxy,,,,
2019-01-17,17094.236328125,10098.0,0.0,0.0,0.0,0.0,0.014008,0.0,ohlcv_proxy,,,,
2019-01-18,17007.021484375,13913.0,0.0,0.0,0.0,0.0,0.017355,0.0,ohlcv_proxy,,,,
2019-01-21,16963.4140625,13474.0,0.0,0.0,0.0,0.0,0.018448,0.0,ohlcv_proxy,,,,
2019-01-22,17181.451171875,16101.0,0.0,0.0,0.0,0.0,0.016804,0.0,ohlcv_proxy,,,,
2019-01-23,17922.78515625,50812.0,0.0,0.0,0.0,0.1,0.028806,0.0,ohlcv_proxy,,,,
2019-01-24,17704.74609375,19285.0,0.0,0.0,0.0,0.1,0.0291,0.0,ohlcv_proxy,,,,
2019-01-25,17922.78515625,24148.0,0.0,0.0,0.0,0.1,0.029472,0.0,ohlcv_proxy,,,,
2019-01-28,17791.962890625,13844.0,0.0,0.0,0.0,0.1,0.032041,0.0,ohlcv_proxy,,,,
2019-01-29,17748.35546875,19027.0,0.0,0.0,0.0,0.1,0.033843,0.0,ohlcv_proxy,,,,
2019-01-30,17748.35546875,17389.0,0.0,0.0,0.0,0.1,0.028114,0.0,ohlcv_proxy,,,,
2019-01-31,17966.392578125,23345.0,0.0,0.0,0.0,0.1,0.027057,0.0,ohlcv_proxy,,,,
2019-02-01,17879.1796875,19288.0,0.0,0.0,0.0,0.1,0.021488,0.0,ohlcv_proxy,,,,
2019-02-07,17573.921875,25197.0,0.0,0.0,0.0,0.1,0.015964,0.0,ohlcv_proxy,,,,
2019-02-08,17268.666015625,36292.0,0.0,0.0,-0.0,0.0,0.007258,0.0,ohlcv_proxy,,,,
2019-02-11,17007.021484375,15623.0,0.0,0.0,-0.0,-0.1,0.0014,0.0,ohlcv_proxy,,,,
2019-02-12,16788.984375,19784.0,0.0,0.0,-0.0,-0.1,-0.009444,0.0,ohlcv_proxy,,,,
2019-02-13,17137.845703125,8599.0,0.0,0.0,-0.0,-0.1,-0.016819,0.0,ohlcv_proxy,,,,
2019-02-14,18140.822265625,64012.0,0.0,0.0,0.0,0.0,-0.002711,0.0,ohlcv_proxy,,,,
2019-02-15,19492.66015625,186586.0,0.0,0.0,1e-06,0.1,0.034234,0.0,ohlcv_proxy,,,,
2019-02-18,19187.408203125,67405.0,0.0,0.0,0.0,0.0,0.036013,0.0,ohlcv_proxy,,,,
2019-02-19,19143.80078125,36782.0,0.0,0.0,0.0,0.0,0.03993,0.0,ohlcv_proxy,,,,
2019-02-20,20495.642578125,106623.0,0.0,0.0,1e-06,0.1,0.041646,0.0,ohlcv_proxy,,,,
2019-02-21,20670.07421875,90002.0,0.0,0.0,1e-06,0.2,0.049687,0.0,ohlcv_proxy,,,,
2019-02-22,20757.291015625,57697.0,0.0,0.0,1e-06,0.3,0.059125,0.0,ohlcv_proxy,,,,
2019-02-25,20670.07421875,35031.0,0.0,0.0,1e-06,0.3,0.06552,0.0,ohlcv_proxy,,,,
2019-02-26,20888.11328125,31559.0,0.0,0.0,1e-06,0.3,0.07047,0.0,ohlcv_proxy,,,,
2019-02-27,21280.580078125,54720.0,0.0,0.0,1e-06,0.3,0.071792,0.0,ohlcv_proxy,,,,
2019-02-28,20146.779296875,47195.0,0.0,0.0,0.0,0.2,0.064625,0.0,ohlcv_proxy,,,,
2019-03-04,21280.580078125,29215.0,0.0,0.0,0.0,0.1,0.063831,0.0,ohlcv_proxy,,,,
2019-03-05,21193.3671875,21043.0,0.0,0.0,0.0,0.2,0.063888,0.0,ohlcv_proxy,,,,
2019-03-06,21236.974609375,25527.0,0.0,0.0,0.0,0.2,0.062071,0.0,ohlcv_proxy,,,,
2019-03-07,21629.443359375,68093.0,0.0,0.0,0.0,0.1,0.060878,0.0,ohlcv_proxy,,,,
2019-03-08,21978.3046875,39301.0,0.0,0.0,0.0,0.0,0.075427,0.0,ohlcv_proxy,,,,
2019-03-11,21891.08984375,33721.0,0.0,0.0,0.0,0.0,0.072188,0.0,ohlcv_proxy,,,,
2019-03-12,21673.052734375,23036.0,0.0,0.0,0.0,0.0,0.070584,0.0,ohlcv_proxy,,,,
2019-03-13,21803.875,21432.0,0.0,0.0,0.0,0.0,0.069196,0.0,ohlcv_proxy,,,,
2019-03-14,21847.482421875,29685.0,0.0,0.0,0.0,0.0,0.069714,0.0,ohlcv_proxy,,,,
2019-03-15,21062.54296875,70849.0,0.0,0.0,0.0,0.0,0.043893,0.0,ohlcv_proxy,,,,
2019-03-18,21585.837890625,96796.0,0.0,0.0,0.0,0.1,0.027373,0.0,ohlcv_proxy,,,,
2019-03-19,22239.951171875,60507.0,0.0,0.0,0.0,0.1,0.024565,0.0,ohlcv_proxy,,,,
2019-03-20,21891.08984375,40703.0,0.0,0.0,0.0,0.1,0.020514,0.0,ohlcv_proxy,,,,
2019-03-21,21367.796875,43173.0,0.0,0.0,0.0,0.1,0.013401,0.0,ohlcv_proxy,,,,
2019-03-22,20539.248046875,45382.0,0.0,0.0,-0.0,0.1,0.010524,0.0,ohlcv_proxy,,,,
2019-03-25,19885.1328125,34654.0,0.0,0.0,-0.0,0.1,-0.001084,0.0,ohlcv_proxy,,,,
2019-03-26,20539.248046875,37584.0,0.0,0.0,-0.0,0.1,-0.020613,0.0,ohlcv_proxy,,,,
2019-03-27,20582.859375,16868.0,0.0,0.0,-0.0,0.1,-0.032882,0.0,ohlcv_proxy,,,,
2019-03-28,20452.033203125,19594.0,0.0,0.0,-0.0,0.1,-0.042901,0.0,ohlcv_proxy,,,,
2019-03-29,21106.150390625,30193.0,0.0,0.0,0.0,0.1,-0.040681,0.0,ohlcv_proxy,,,,
2019-04-01,21367.796875,26094.0,0.0,0.0,0.0,0.0,-0.025065,0.0,ohlcv_proxy,,,,
2019-04-02,21367.796875,14143.0,0.0,0.0,0.0,0.0,-0.017175,0.0,ohlcv_proxy,,,,
2019-04-03,20800.896484375,24322.0,0.0,0.0,-0.0,0.0,-0.015664,0.0,ohlcv_proxy,,,,
2019-04-04,20364.818359375,27277.0,0.0,0.0,-0.0,0.0,-0.015392,0.0,ohlcv_proxy,,,,
2019-04-05,20321.208984375,18975.0,0.0,0.0,-0.0,0.0,-0.019449,0.0,ohlcv_proxy,,,,
2019-04-08,20582.859375,16875.0,0.0,0.0,-0.0,0.0,-0.025761,0.0,ohlcv_proxy,,,,
2019-04-09,20844.505859375,22024.0,0.0,0.0,0.0,0.0,-0.027012,0.0,ohlcv_proxy,,,,
2019-04-10,20626.466796875,9689.0,0.0,0.0,-0.0,0.0,-0.02816,0.0,ohlcv_proxy,,,,
2019-04-11,20452.033203125,23923.0,0.0,0.0,-0.0,0.0,-0.024238,0.0,ohlcv_proxy,,,,
2019-04-12,20844.505859375,30451.0,0.0,0.0,0.0,0.0,-0.017713,0.0,ohlcv_proxy,,,,
2019-04-15,21760.267578125,63414.0,0.0,0.0,0.0,0.1,0.004919,0.0,ohlcv_proxy,,,,
2019-04-16,21803.875,21201.0,0.0,0.0,0.0,0.1,0.016264,0.0,ohlcv_proxy,,,,
2019-04-17,21411.404296875,15349.0,0.0,0.0,0.0,0.1,0.021624,0.0,ohlcv_proxy,,,,
2019-04-18,21018.935546875,16510.0,0.0,0.0,0.0,0.1,0.02859,0.0,ohlcv_proxy,,,,
2019-04-19,21585.837890625,17123.0,0.0,0.0,0.0,0.1,0.033324,0.0,ohlcv_proxy,,,,
2019-04-22,21585.837890625,14169.0,0.0,0.0,0.0,0.1,0.023068,0.0,ohlcv_proxy,,,,
2019-04-23,20844.505859375,34140.0,0.0,0.0,-0.0,0.1,0.007733,0.0,ohlcv_proxy,,,,
2019-04-24,20800.896484375,19044.0,0.0,0.0,-0.0,0.1,0.002301,0.0,ohlcv_proxy,,,,
2019-04-25,20626.466796875,14798.0,0.0,0.0,-0.0,0.1,-0.000977,0.0,ohlcv_proxy,,,,
2019-04-26,20015.95703125,37668.0,0.0,0.0,-0.0,0.0,-0.015876,0.0,ohlcv_proxy,,,,
2019-04-29,20190.38671875,11390.0,0.0,0.0,-0.0,-0.1,-0.02144,0.0,ohlcv_proxy,,,,
2019-04-30,20059.5625,14246.0,0.0,0.0,-0.0,-0.1,-0.028605,0.0,ohlcv_proxy,,,,
2019-05-02,20015.95703125,12159.0,0.0,0.0,-0.0,-0.1,-0.034643,0.0,ohlcv_proxy,,,,
2019-05-03,19972.349609375,20183.0,0.0,0.0,-0.0,-0.1,-0.039496,0.0,ohlcv_proxy,,,,
2019-05-07,19972.349609375,12469.0,0.0,0.0,-0.0,-0.1,-0.039463,0.0,ohlcv_proxy,,,,
2019-05-08,19579.87890625,10507.0,0.0,0.0,-0.0,-0.1,-0.04302,0.0,ohlcv_proxy,,,,
2019-05-09,19231.015625,19127.0,0.0,0.0,-0.0,-0.1,-0.049482,0.0,ohlcv_proxy,,,,
2019-05-10,19187.408203125,18884.0,0.0,0.0,-0.0,-0.1,-0.054608,0.0,ohlcv_proxy,,,,
2019-05-13,18315.25390625,21843.0,0.0,0.0,-0.0,-0.1,-0.070446,0.0,ohlcv_proxy,,,,
2019-05-14,17617.533203125,65773.0,0.0,0.0,-1e-06,-0.1,-0.090283,0.1,ohlcv_proxy,,,,
2019-05-15,17748.35546875,17787.0,0.0,0.0,-1e-06,-0.1,-0.082448,0.1,ohlcv_proxy,,,,
2019-05-16,17355.8828125,15340.0,0.0,0.0,-1e-06,-0.1,-0.085269,0.1,ohlcv_proxy,,,,
2019-05-17,17137.845703125,9763.0,0.0,0.0,-1e-06,-0.1,-0.091623,0.1,ohlcv_proxy,,,,
2019-05-20,16745.375,18617.0,0.0,0.0,-1e-06,-0.1,-0.095486,0.1,ohlcv_proxy,,,,
2019-05-21,16396.515625,29247.0,0.0,0.0,-1e-06,-0.1,-0.105835,0.1,ohlcv_proxy,,,,
2019-05-22,16701.76953125,13704.0,0.0,0.0,-1e-06,-0.1,-0.108795,0.1,ohlcv_proxy,,,,
2019-05-23,15742.3974609375,57747.0,0.0,0.0,-1e-06,-0.2,-0.110476,0.2,ohlcv_proxy,,,,
2019-05-24,15655.1826171875,52882.0,0.0,0.0,-1e-06,-0.3,-0.103869,0.2,ohlcv_proxy,,,,
2019-05-27,15567.9677734375,29818.0,0.0,0.0,-1e-06,-0.3,-0.10082,0.2,ohlcv_proxy,,,,
2019-05-28,15611.57421875,26865.0,0.0,0.0,-1e-06,-0.2,-0.092338,0.1,ohlcv_proxy,,,,
2019-05-29,15480.75,25775.0,0.0,0.0,-1e-06,-0.2,-0.089707,0.1,ohlcv_proxy,,,,
2019-05-30,15611.57421875,20729.0,0.0,0.0,-1e-06,-0.2,-0.084303,0.1,ohlcv_proxy,,,,
2019-05-31,15698.791015625,15170.0,0.0,0.0,-0.0,-0.2,-0.07899,0.1,ohlcv_proxy,,,,
2019-06-03,15567.9677734375,9269.0,0.0,0.0,-0.0,-0.2,-0.07051,0.1,ohlcv_proxy,,,,
2019-06-04,15524.359375,16605.0,0.0,0.0,-0.0,-0.2,-0.06485,0.1,ohlcv_proxy,,,,
2019-06-05,15873.220703125,20449.0,0.0,0.0,-0.0,-0.2,-0.053403,0.1,ohlcv_proxy,,,,
2019-06-07,16134.8662109375,20560.0,0.0,0.0,-0.0,-0.1,-0.038621,0.0,ohlcv_proxy,,,,
2019-06-10,16178.47265625,11943.0,0.0,0.0,-0.0,0.0,-0.027429,0.0,ohlcv_proxy,,,,
2019-06-11,16265.689453125,23315.0,0.0,0.0,-0.0,0.0,-0.014173,0.0,ohlcv_proxy,,,,
2019-06-12,16701.76953125,23570.0,0.0,0.0,0.0,0.0,0.011713,0.0,ohlcv_proxy,,,,
2019-06-13,17225.060546875,26940.0,0.0,0.0,0.0,0.0,0.031418,0.0,ohlcv_proxy,,,,
2019-06-14,17268.666015625,33288.0,0.0,0.0,0.0,0.0,0.045542,0.0,ohlcv_proxy,,,,
2019-06-17,17399.490234375,35338.0,0.0,0.0,0.0,0.0,0.053046,0.0,ohlcv_proxy,,,,
2019-06-18,16745.375,20766.0,0.0,0.0,0.0,0.0,0.058158,0.0,ohlcv_proxy,,,,
2019-06-19,16745.375,9257.0,0.0,0.0,0.0,0.0,0.061452,0.0,ohlcv_proxy,,,,
2019-06-20,16614.55078125,10649.0,0.0,0.0,-0.0,0.0,0.057614,0.0,ohlcv_proxy,,,,
2019-06-21,16440.12109375,13842.0,0.0,0.0,-0.0,0.0,0.043396,0.0,ohlcv_proxy,,,,
2019-06-24,16440.12109375,13004.0,0.0,0.0,-0.0,0.0,0.017522,0.0,ohlcv_proxy,,,,
2019-06-25,16919.806640625,21613.0,0.0,0.0,0.0,0.0,0.015493,0.0,ohlcv_proxy,,,,
2019-06-26,16788.984375,18374.0,0.0,0.0,0.0,0.0,0.012249,0.0,ohlcv_proxy,,,,
2019-06-27,17007.021484375,21413.0,0.0,0.0,0.0,0.0,0.01165,0.0,ohlcv_proxy,,,,
2019-06-28,16832.58984375,21443.0,0.0,0.0,0.0,0.0,0.011358,0.0,ohlcv_proxy,,,,
2019-07-01,17007.021484375,10558.0,0.0,0.0,0.0,0.0,0.01293,0.0,ohlcv_proxy,,,,
2019-07-02,17050.630859375,18527.0,0.0,0.0,0.0,0.0,0.011857,0.0,ohlcv_proxy,,,,
2019-07-03,16963.4140625,9942.0,0.0,0.0,0.0,0.0,0.010484,0.0,ohlcv_proxy,,,,
2019-07-04,16876.19921875,17476.0,0.0,0.0,0.0,0.0,0.005437,0.0,ohlcv_proxy,,,,
2019-07-05,17137.845703125,14001.0,0.0,0.0,0.0,0.0,0.006698,0.0,ohlcv_proxy,,,,
2019-07-08,16483.728515625,13653.0,0.0,0.0,-0.0,0.0,0.000492,0.0,ohlcv_proxy,,,,
