날짜,시가,고가,저가,종가,거래량
2018-03-23,13968.0,14064.0,13296.0,13296.0,737075
2018-03-26,13296.0,14320.0,13136.0,14272.0,570460
2018-03-27,14304.0,14688.0,14096.0,14400.0,441290
2018-03-28,14176.0,14512.0,13920.0,14112.0,380190
2018-03-29,14208.0,14432.0,13968.0,14288.0,262690
2018-03-30,14416.0,14640.0,14192.0,14576.0,420350
2018-04-02,14704.0,15040.0,14384.0,14400.0,533835
2018-04-03,14448.0,15040.0,14416.0,14976.0,782100
2018-04-04,15200.0,16576.0,15024.0,16304.0,2755435
2018-04-05,16640.0,16704.0,15840.0,15920.0,1127350
2018-04-06,15920.0,16224.0,15600.0,15840.0,514735
2018-04-09,15760.0,16080.0,15392.0,15968.0,695330
2018-04-10,15808.0,15968.0,15120.0,15440.0,889640
2018-04-11,15520.0,15616.0,14864.0,14976.0,972230
2018-04-12,15088.0,15568.0,15072.0,15136.0,1054175
2018-04-13,15200.0,15600.0,15200.0,15504.0,481915
2018-04-16,15504.0,15856.0,15376.0,15824.0,570865
2018-04-17,15824.0,15904.0,15408.0,15520.0,367710
2018-04-18,15552.0,15616.0,15056.0,15056.0,496310
2018-04-19,15072.0,15184.0,14720.0,14864.0,438830
2018-04-20,15024.0,15024.0,14528.0,14848.0,258635
2018-04-23,14832.0,14848.0,14480.0,14560.0,374085
2018-04-24,14560.0,14752.0,14368.0,14480.0,305075
2018-04-25,14368.0,14576.0,14096.0,14480.0,293940
2018-04-26,14528.0,14880.0,14496.0,14816.0,327510
2018-04-27,14928.0,14944.0,14640.0,14800.0,168050
2018-04-30,14704.0,14720.0,14016.0,14336.0,450915
2018-05-02,14032.0,14928.0,13776.0,14624.0,565350
2018-05-03,14784.0,15072.0,14512.0,14864.0,489990
2018-05-04,14832.0,15568.0,14720.0,15184.0,772055
2018-05-08,15392.0,15520.0,14624.0,14624.0,643910
2018-05-09,14624.0,15584.0,14480.0,15472.0,600890
2018-05-10,15472.0,15504.0,15184.0,15376.0,268610
2018-05-11,15344.0,15632.0,15152.0,15296.0,213725
2018-05-14,15280.0,15280.0,14752.0,14752.0,285160
2018-05-15,14752.0,15184.0,14560.0,14688.0,443800
2018-05-16,14672.0,14896.0,14512.0,14704.0,258665
2018-05-17,14848.0,14864.0,14384.0,14496.0,289085
2018-05-18,14432.0,14736.0,14384.0,14688.0,182955
2018-05-21,14624.0,14848.0,14448.0,14656.0,178085
2018-05-23,14656.0,14704.0,14336.0,14352.0,278505
2018-05-24,14320.0,14384.0,14192.0,14272.0,145830
2018-05-25,14208.0,14560.0,14112.0,14304.0,129135
2018-05-28,14272.0,14368.0,14128.0,14160.0,186510
2018-05-29,14160.0,14240.0,13904.0,13920.0,301535
2018-05-30,13920.0,14048.0,13168.0,13488.0,580510
2018-05-31,13632.0,13808.0,13264.0,13808.0,308600
2018-06-01,13616.0,13728.0,13440.0,13472.0,186115
2018-06-04,13472.0,13712.0,13232.0,13344.0,184250
2018-06-05,13360.0,13504.0,13280.0,13360.0,86655
2018-06-07,13360.0,13488.0,13232.0,13440.0,210575
2018-06-08,13376.0,13408.0,13216.0,13216.0,135175
2018-06-11,13168.0,13472.0,13136.0,13424.0,127215
2018-06-12,13328.0,13744.0,13216.0,13712.0,251935
2018-06-14,13824.0,13824.0,13472.0,13664.0,212700
2018-06-15,13568.0,13824.0,12816.0,13584.0,213610
2018-06-18,13376.0,13552.0,12960.0,13040.0,264010
2018-06-19,13072.0,13232.0,12624.0,12688.0,259675
2018-06-20,12544.0,13008.0,12544.0,12928.0,111825
2018-06-21,12928.0,13136.0,12800.0,12800.0,116435
2018-06-22,12960.0,12976.0,12688.0,12976.0,86090
2018-06-25,12976.0,13056.0,12864.0,13056.0,60165
2018-06-26,12976.0,13056.0,12816.0,13024.0,69880
2018-06-27,12912.0,13408.0,12896.0,13216.0,126530
2018-06-28,13072.0,13232.0,12800.0,12800.0,89780
2018-06-29,12960.0,13040.0,12560.0,12880.0,165565
2018-07-02,12656.0,12912.0,11840.0,12000.0,271135
2018-07-03,11872.0,12272.0,11856.0,11888.0,205000
2018-07-04,11856.0,12400.0,11776.0,12160.0,160210
2018-07-05,12112.0,12255.0,11760.0,12000.0,136185
2018-07-06,12000.0,12223.0,11824.0,12208.0,115000
2018-07-09,12112.0,12240.0,11952.0,12144.0,97140
2018-07-10,12144.0,12576.0,12144.0,12288.0,101015
2018-07-11,12176.0,12176.0,11856.0,11856.0,192815
2018-07-12,11840.0,12032.0,11808.0,11840.0,183380
2018-07-13,11760.0,11920.0,11648.0,11744.0,173515
2018-07-16,11744.0,11808.0,11520.0,11568.0,179425
2018-07-17,11488.0,11744.0,11472.0,11472.0,167740
2018-07-18,11568.0,11680.0,11392.0,11392.0,103110
2018-07-19,11392.0,11600.0,11312.0,11344.0,134430
2018-07-20,11392.0,11760.0,11392.0,11664.0,195150
2018-07-23,11663.0,12384.0,11663.0,12016.0,401160
2018-07-24,12016.0,12208.0,11776.0,11888.0,158090
2018-07-25,11792.0,11888.0,11456.0,11488.0,199685
2018-07-26,11488.0,12128.0,11488.0,11936.0,177105
2018-07-27,11888.0,12064.0,11728.0,11856.0,73625
2018-07-30,11776.0,11967.0,11520.0,11696.0,97130
2018-07-31,11600.0,11824.0,11568.0,11792.0,73540
2018-08-01,11808.0,12111.0,11808.0,12096.0,108430
2018-08-02,12032.0,12032.0,11680.0,11712.0,135365
2018-08-03,11728.0,11904.0,11712.0,11856.0,61140
2018-08-06,11856.0,12079.0,11856.0,11968.0,152150
2018-08-07,11951.0,12112.0,11823.0,12112.0,75750
2018-08-08,12096.0,12128.0,11824.0,11936.0,129990
2018-08-09,11856.0,12063.0,11840.0,12064.0,98650
2018-08-10,11968.0,12271.0,11968.0,12176.0,205440
2018-08-13,12080.0,12528.0,11968.0,12256.0,313830
2018-08-14,12304.0,12496.0,11728.0,12000.0,303305
2018-08-16,12080.0,12640.0,11792.0,12560.0,300035
2018-08-17,12672.0,13120.0,12416.0,12976.0,311385
2018-08-20,13056.0,13232.0,12864.0,12960.0,206890
2018-08-21,13024.0,13232.0,12863.0,13200.0,164905
2018-08-22,13216.0,13232.0,12991.0,13168.0,101335
2018-08-23,13152.0,13264.0,12816.0,13072.0,229875
2018-08-24,13072.0,13072.0,12768.0,12976.0,145155
2018-08-27,12976.0,13232.0,12976.0,13168.0,117350
2018-08-28,13248.0,13296.0,12944.0,12944.0,83885
2018-08-29,12944.0,13280.0,12944.0,13280.0,141460
2018-08-30,13280.0,13360.0,13120.0,13328.0,97150
2018-08-31,13216.0,13520.0,13168.0,13408.0,166510
2018-09-03,13408.0,13456.0,13184.0,13328.0,120165
2018-09-04,13296.0,13440.0,13168.0,13360.0,114790
2018-09-05,13280.0,13776.0,13280.0,13600.0,253460
2018-09-06,13600.0,13776.0,13520.0,13520.0,145330
2018-09-07,13536.0,13744.0,13472.0,13632.0,113280
2018-09-10,13536.0,13632.0,13376.0,13424.0,80335
2018-09-11,13280.0,13552.0,13264.0,13552.0,139365
2018-09-12,13712.0,13712.0,13264.0,13344.0,131275
2018-09-13,13264.0,13600.0,13248.0,13600.0,133925
2018-09-14,13504.0,13968.0,13488.0,13872.0,215635
2018-09-17,13856.0,13856.0,13552.0,13728.0,107655
2018-09-18,13712.0,13808.0,13504.0,13744.0,88890
2018-09-19,13744.0,13824.0,13520.0,13584.0,111375
2018-09-20,13584.0,13824.0,13488.0,13568.0,135715
2018-09-21,13584.0,13664.0,13440.0,13584.0,97655
2018-09-27,13552.0,13840.0,13520.0,13840.0,165500
2018-09-28,13872.0,14080.0,13776.0,14080.0,241105
2018-10-01,14096.0,14096.0,13856.0,14000.0,125730
2018-10-02,14000.0,14016.0,13648.0,13776.0,155380
2018-10-04,13728.0,13856.0,13360.0,13440.0,170025
2018-10-05,13328.0,13568.0,13008.0,13072.0,210760
2018-10-08,13072.0,13968.0,13072.0,13504.0,207980
2018-10-10,13456.0,13840.0,13456.0,13584.0,221585
2018-10-11,13312.0,13536.0,12751.0,13120.0,348785
2018-10-12,12815.0,13808.0,12815.0,13680.0,229960
2018-10-15,13904.0,13920.0,13360.0,13424.0,163410
2018-10-16,13424.0,13856.0,13376.0,13536.0,155250
2018-10-17,13680.0,14080.0,13664.0,14080.0,278005
2018-10-18,14224.0,14240.0,13856.0,13904.0,213210
2018-10-19,13856.0,14512.0,13760.0,14464.0,436810
2018-10-22,14608.0,14624.0,14160.0,14432.0,380805
2018-10-23,14496.0,14560.0,14048.0,14128.0,297660
2018-10-24,14368.0,14704.0,14112.0,14144.0,472715
2018-10-25,13904.0,14288.0,13872.0,14080.0,313610
2018-10-26,14208.0,14240.0,12976.0,12976.0,460215
2018-10-29,12976.0,13376.0,11200.0,11408.0,809160
2018-10-30,11392.0,11808.0,11072.0,11520.0,533340
2018-10-31,11664.0,11696.0,11280.0,11360.0,371355
2018-11-01,11440.0,11872.0,11328.0,11568.0,516250
2018-11-02,11696.0,12319.0,11679.0,12320.0,411925
2018-11-05,12320.0,12784.0,12176.0,12640.0,338490
2018-11-06,12848.0,12976.0,12144.0,12336.0,580465
2018-11-07,12544.0,12736.0,11408.0,11648.0,1362965
2018-11-08,11920.0,11984.0,11712.0,11792.0,612580
2018-11-09,11824.0,13760.0,11824.0,12544.0,1502465
2018-11-12,12432.0,12432.0,11999.0,12000.0,619260
2018-11-13,11824.0,12416.0,11760.0,12288.0,536915
2018-11-14,12288.0,12720.0,12208.0,12400.0,350250
2018-11-15,12464.0,12575.0,12304.0,12576.0,266905
2018-11-16,12800.0,12943.0,12576.0,12608.0,308740
2018-11-19,12608.0,12831.0,12496.0,12576.0,296690
2018-11-20,12480.0,12544.0,12240.0,12288.0,377900
2018-11-21,12160.0,12496.0,12048.0,12448.0,243175
2018-11-22,12656.0,12880.0,12320.0,12752.0,401325
2018-11-23,12912.0,12912.0,12464.0,12464.0,199065
2018-11-26,12432.0,12623.0,12367.0,12464.0,129315
2018-11-27,12512.0,12576.0,12368.0,12416.0,159230
2018-11-28,12479.0,12704.0,12400.0,12592.0,160730
2018-11-29,12736.0,12768.0,12463.0,12496.0,136165
2018-11-30,12592.0,12592.0,12272.0,12512.0,186150
2018-12-03,12672.0,12672.0,12448.0,12608.0,187290
2018-12-04,12640.0,12640.0,12384.0,12448.0,170210
2018-12-05,12144.0,12368.0,12080.0,12288.0,123465
2018-12-06,12288.0,12288.0,11872.0,11936.0,189310
2018-12-07,12000.0,12128.0,11744.0,11824.0,175350
2018-12-10,11712.0,11808.0,11584.0,11584.0,136435
2018-12-11,11600.0,11872.0,11504.0,11568.0,148380
2018-12-12,11680.0,11951.0,11600.0,11856.0,149625
2018-12-13,11920.0,11920.0,11600.0,11616.0,321785
2018-12-14,11632.0,11744.0,11392.0,11408.0,188675
2018-12-17,11248.0,11472.0,11232.0,11264.0,151890
2018-12-18,11168.0,11472.0,11168.0,11472.0,139130
2018-12-19,11472.0,11632.0,11280.0,11632.0,133435
2018-12-20,11488.0,11568.0,11360.0,11360.0,129435
2018-12-21,11312.0,11616.0,11312.0,11552.0,99685
2018-12-24,11488.0,11744.0,11360.0,11552.0,209360
2018-12-26,11536.0,11552.0,11248.0,11408.0,197575
2018-12-27,11568.0,11648.0,11328.0,11440.0,146815
2018-12-28,11424.0,11520.0,11264.0,11344.0,175405
2019-01-02,11344.0,11440.0,11008.0,11056.0,204705
2019-01-03,11040.0,11168.0,10608.0,10640.0,270350
2019-01-04,10640.0,10704.0,10160.0,10384.0,359430
2019-01-07,10576.0,10912.0,10384.0,10800.0,344705
2019-01-08,10720.0,11152.0,10720.0,11104.0,219980
2019-01-09,11120.0,11264.0,11024.0,11264.0,304725
2019-01-10,11312.0,11360.0,11056.0,11296.0,158675
2019-01-11,11200.0,11296.0,11152.0,11216.0,93005
2019-01-14,11216.0,11312.0,11200.0,11216.0,136115
2019-01-15,11216.0,11344.0,11184.0,11264.0,96710
2019-01-16,11232.0,11376.0,11216.0,11280.0,156000
2019-01-17,11232.0,11376.0,11232.0,11312.0,133290
2019-01-18,11264.0,11376.0,11168.0,11360.0,171580
2019-01-21,11296.0,11408.0,11216.0,11232.0,183590
2019-01-22,11200.0,11328.0,11184.0,11232.0,103765
2019-01-23,11200.0,11248.0,10800.0,10800.0,360555
2019-01-24,10768.0,11040.0,10640.0,11024.0,227805
2019-01-25,11040.0,11088.0,10944.0,10976.0,191910
2019-01-28,10944.0,11104.0,10880.0,11008.0,169025
2019-01-29,11072.0,11072.0,10928.0,11024.0,128255
2019-01-30,10960.0,11248.0,10960.0,11184.0,141675
2019-01-31,11200.0,11344.0,11168.0,11184.0,145185
2019-02-01,11200.0,11360.0,11200.0,11280.0,148740
2019-02-07,11344.0,11344.0,11120.0,11248.0,178410
2019-02-08,11248.0,11392.0,11216.0,11248.0,193085
2019-02-11,11248.0,11520.0,11232.0,11456.0,191560
2019-02-12,11488.0,11520.0,11280.0,11312.0,129585
2019-02-13,11328.0,11504.0,11248.0,11408.0,125425
2019-02-14,11408.0,11504.0,11344.0,11360.0,101060
2019-02-15,11328.0,11456.0,11216.0,11360.0,135625
2019-02-18,11360.0,11920.0,11360.0,11904.0,359640
2019-02-19,12047.0,12047.0,11808.0,11888.0,183340
2019-02-20,11888.0,11920.0,11712.0,11808.0,128480
2019-02-21,11872.0,11952.0,11696.0,11840.0,145955
2019-02-22,11760.0,11840.0,11600.0,11616.0,144730
2019-02-25,11616.0,11824.0,11520.0,11744.0,95900
2019-02-26,11744.0,11760.0,11600.0,11680.0,100915
2019-02-27,11728.0,12015.0,11648.0,11968.0,185480
2019-02-28,11968.0,12240.0,11904.0,11936.0,304060
2019-03-04,11952.0,12304.0,11952.0,12304.0,219690
2019-03-05,12416.0,12416.0,12032.0,12192.0,182575
2019-03-06,12192.0,12240.0,12016.0,12144.0,104210
2019-03-07,12064.0,12208.0,11760.0,11840.0,123100
2019-03-08,11792.0,12128.0,11648.0,11856.0,172310
2019-03-11,11840.0,12127.0,11696.0,12000.0,143655
2019-03-12,12144.0,12272.0,11936.0,12160.0,168100
2019-03-13,12080.0,12400.0,12080.0,12352.0,219780
2019-03-14,12368.0,12416.0,12224.0,12240.0,176585
2019-03-15,0.0,0.0,0.0,12240.0,0
2019-03-18,0.0,0.0,0.0,12240.0,0
2019-03-19,0.0,0.0,0.0,12240.0,0
2019-03-20,0.0,0.0,0.0,12240.0,0
2019-03-21,0.0,0.0,0.0,12240.0,0
2019-03-22,0.0,0.0,0.0,12240.0,0
2019-03-25,0.0,0.0,0.0,12240.0,0
2019-03-26,0.0,0.0,0.0,12240.0,0
2019-03-27,0.0,0.0,0.0,12240.0,0
2019-03-28,0.0,0.0,0.0,12240.0,0
2019-03-29,0.0,0.0,0.0,12240.0,0
2019-04-01,0.0,0.0,0.0,12240.0,0
2019-04-02,0.0,0.0,0.0,12240.0,0
2019-04-03,0.0,0.0,0.0,12240.0,0
2019-04-04,0.0,0.0,0.0,12240.0,0
2019-04-05,0.0,0.0,0.0,12240.0,0
2019-04-08,0.0,0.0,0.0,12240.0,0
2019-04-09,0.0,0.0,0.0,12240.0,0
2019-04-10,0.0,0.0,0.0,12240.0,0
2019-04-11,0.0,0.0,0.0,12240.0,0
2019-04-12,0.0,0.0,0.0,12240.0,0
2019-04-15,0.0,0.0,0.0,12240.0,0
2019-04-16,0.0,0.0,0.0,12240.0,0
2019-04-17,0.0,0.0,0.0,12240.0,0
2019-04-18,0.0,0.0,0.0,12240.0,0
2019-04-19,0.0,0.0,0.0,12240.0,0
2019-04-22,0.0,0.0,0.0,12240.0,0
2019-04-23,0.0,0.0,0.0,12240.0,0
2019-04-24,0.0,0.0,0.0,12240.0,0
2019-04-25,0.0,0.0,0.0,12240.0,0
2019-04-26,0.0,0.0,0.0,12240.0,0
2019-04-29,0.0,0.0,0.0,12240.0,0
2019-04-30,0.0,0.0,0.0,12240.0,0
2019-05-02,0.0,0.0,0.0,12240.0,0
2019-05-03,0.0,0.0,0.0,12240.0,0
2019-05-07,0.0,0.0,0.0,12240.0,0
2019-05-08,0.0,0.0,0.0,12240.0,0
2019-05-09,0.0,0.0,0.0,12240.0,0
2019-05-10,0.0,0.0,0.0,12240.0,0
2019-05-13,0.0,0.0,0.0,12240.0,0
2019-05-14,0.0,0.0,0.0,12240.0,0
2019-05-15,0.0,0.0,0.0,12240.0,0
2019-05-16,0.0,0.0,0.0,12240.0,0
2019-05-17,0.0,0.0,0.0,12240.0,0
2019-05-20,0.0,0.0,0.0,12240.0,0
2019-05-21,0.0,0.0,0.0,12240.0,0
2019-05-22,0.0,0.0,0.0,12240.0,0
2019-05-23,0.0,0.0,0.0,12240.0,0
2019-05-24,0.0,0.0,0.0,12240.0,0
2019-05-27,0.0,0.0,0.0,12240.0,0
2019-05-28,0.0,0.0,0.0,12240.0,0
2019-05-29,0.0,0.0,0.0,12240.0,0
2019-05-30,0.0,0.0,0.0,12240.0,0
2019-05-31,0.0,0.0,0.0,12240.0,0
2019-06-03,0.0,0.0,0.0,12240.0,0
2019-06-04,0.0,0.0,0.0,12240.0,0
2019-06-05,0.0,0.0,0.0,12240.0,0
2019-06-07,0.0,0.0,0.0,12240.0,0
2019-06-10,0.0,0.0,0.0,12240.0,0
2019-06-11,0.0,0.0,0.0,12240.0,0
2019-06-12,0.0,0.0,0.0,12240.0,0
2019-06-13,0.0,0.0,0.0,12240.0,0
2019-06-14,0.0,0.0,0.0,12240.0,0
2019-06-17,0.0,0.0,0.0,12240.0,0
2019-06-18,0.0,0.0,0.0,12240.0,0
2019-06-19,0.0,0.0,0.0,12240.0,0
2019-06-20,0.0,0.0,0.0,12240.0,0
2019-06-21,0.0,0.0,0.0,12240.0,0
2019-06-24,0.0,0.0,0.0,12240.0,0
2019-06-25,0.0,0.0,0.0,12240.0,0
2019-06-26,0.0,0.0,0.0,12240.0,0
2019-06-27,0.0,0.0,0.0,12240.0,0
2019-06-28,0.0,0.0,0.0,12240.0,0
2019-07-01,0.0,0.0,0.0,12240.0,0
2019-07-02,0.0,0.0,0.0,12240.0,0
2019-07-03,0.0,0.0,0.0,12240.0,0
2019-07-04,0.0,0.0,0.0,12240.0,0
2019-07-05,0.0,0.0,0.0,12240.0,0
2019-07-08,0.0,0.0,0.0,12240.0,0
2019-07-09,0.0,0.0,0.0,12240.0,0
2019-07-10,0.0,0.0,0.0,12240.0,0
2019-07-11,0.0,0.0,0.0,12240.0,0
2019-07-12,0.0,0.0,0.0,12240.0,0
2019-07-15,0.0,0.0,0.0,12240.0,0
2019-07-16,0.0,0.0,0.0,12240.0,0
2019-07-17,0.0,0.0,0.0,12240.0,0
2019-07-18,0.0,0.0,0.0,12240.0,0
2019-07-19,0.0,0.0,0.0,12240.0,0
2019-07-22,0.0,0.0,0.0,12240.0,0
2019-07-23,0.0,0.0,0.0,12240.0,0
2019-07-24,0.0,0.0,0.0,12240.0,0
2019-07-25,0.0,0.0,0.0,12240.0,0
2019-07-26,0.0,0.0,0.0,12240.0,0
2019-07-29,0.0,0.0,0.0,12240.0,0
2019-07-30,0.0,0.0,0.0,12240.0,0
2019-07-31,0.0,0.0,0.0,12240.0,0
2019-08-01,0.0,0.0,0.0,12240.0,0
2019-08-02,0.0,0.0,0.0,12240.0,0
2019-08-05,0.0,0.0,0.0,12240.0,0
2019-08-06,0.0,0.0,0.0,12240.0,0
2019-08-07,0.0,0.0,0.0,12240.0,0
2019-08-08,0.0,0.0,0.0,12240.0,0
2019-08-09,0.0,0.0,0.0,12240.0,0
2019-08-12,0.0,0.0,0.0,12240.0,0
2019-08-13,0.0,0.0,0.0,12240.0,0
2019-08-14,0.0,0.0,0.0,12240.0,0
2019-08-16,0.0,0.0,0.0,12240.0,0
2019-08-19,0.0,0.0,0.0,12240.0,0
2019-08-20,0.0,0.0,0.0,12240.0,0
2019-08-21,0.0,0.0,0.0,12240.0,0
2019-08-22,0.0,0.0,0.0,12240.0,0
2019-08-23,0.0,0.0,0.0,12240.0,0
2019-08-26,0.0,0.0,0.0,12240.0,0
2019-08-27,0.0,0.0,0.0,12240.0,0
2019-08-28,0.0,0.0,0.0,12240.0,0
2019-08-29,0.0,0.0,0.0,12240.0,0
2019-08-30,0.0,0.0,0.0,12240.0,0
2019-09-02,0.0,0.0,0.0,12240.0,0
2019-09-03,0.0,0.0,0.0,12240.0,0
2019-09-04,0.0,0.0,0.0,12240.0,0
2019-09-05,0.0,0.0,0.0,12240.0,0
2019-09-06,0.0,0.0,0.0,12240.0,0
2019-09-09,0.0,0.0,0.0,12240.0,0
2019-09-10,0.0,0.0,0.0,12240.0,0
2019-09-11,0.0,0.0,0.0,12240.0,0
2019-09-16,0.0,0.0,0.0,12240.0,0
2019-09-17,0.0,0.0,0.0,12240.0,0
2019-09-18,0.0,0.0,0.0,12240.0,0
2019-09-19,0.0,0.0,0.0,12240.0,0
2019-09-20,0.0,0.0,0.0,12240.0,0
2019-09-23,0.0,0.0,0.0,12240.0,0
2019-09-24,0.0,0.0,0.0,12240.0,0
2019-09-25,0.0,0.0,0.0,12240.0,0
2019-09-26,0.0,0.0,0.0,12240.0,0
2019-09-27,0.0,0.0,0.0,12240.0,0
2019-09-30,0.0,0.0,0.0,12240.0,0
2019-10-01,0.0,0.0,0.0,12240.0,0
2019-10-02,0.0,0.0,0.0,12240.0,0
2019-10-04,0.0,0.0,0.0,12240.0,0
2019-10-07,0.0,0.0,0.0,12240.0,0
2019-10-08,0.0,0.0,0.0,12240.0,0
2019-10-10,0.0,0.0,0.0,12240.0,0
2019-10-11,0.0,0.0,0.0,12240.0,0
2019-10-14,0.0,0.0,0.0,12240.0,0
2019-10-15,0.0,0.0,0.0,12240.0,0
2019-10-16,0.0,0.0,0.0,12240.0,0
2019-10-17,0.0,0.0,0.0,12240.0,0
2019-10-18,0.0,0.0,0.0,12240.0,0
2019-10-21,0.0,0.0,0.0,12240.0,0
2019-10-22,0.0,0.0,0.0,12240.0,0
2019-10-23,0.0,0.0,0.0,12240.0,0
2019-10-24,0.0,0.0,0.0,12240.0,0
2019-10-25,0.0,0.0,0.0,12240.0,0
2019-10-28,0.0,0.0,0.0,12240.0,0
2019-10-29,0.0,0.0,0.0,12240.0,0
2019-10-30,0.0,0.0,0.0,12240.0,0
2019-10-31,0.0,0.0,0.0,12240.0,0
2019-11-01,0.0,0.0,0.0,12240.0,0
2019-11-04,0.0,0.0,0.0,12240.0,0
2019-11-05,0.0,0.0,0.0,12240.0,0
2019-11-06,0.0,0.0,0.0,12240.0,0
2019-11-07,0.0,0.0,0.0,12240.0,0
2019-11-08,0.0,0.0,0.0,12240.0,0
2019-11-11,0.0,0.0,0.0,12240.0,0
2019-11-12,0.0,0.0,0.0,12240.0,0
2019-11-13,0.0,0.0,0.0,12240.0,0
2019-11-14,0.0,0.0,0.0,12240.0,0
2019-11-15,0.0,0.0,0.0,12240.0,0
2019-11-18,0.0,0.0,0.0,12240.0,0
2019-11-19,0.0,0.0,0.0,12240.0,0
2019-11-20,0.0,0.0,0.0,12240.0,0
2019-11-21,0.0,0.0,0.0,12240.0,0
2019-11-22,0.0,0.0,0.0,12240.0,0
2019-11-25,0.0,0.0,0.0,12240.0,0
2019-11-26,0.0,0.0,0.0,12240.0,0
2019-11-27,0.0,0.0,0.0,12240.0,0
2019-11-28,0.0,0.0,0.0,12240.0,0
2019-11-29,0.0,0.0,0.0,12240.0,0
2019-12-02,0.0,0.0,0.0,12240.0,0
2019-12-03,0.0,0.0,0.0,12240.0,0
2019-12-04,0.0,0.0,0.0,12240.0,0
2019-12-05,0.0,0.0,0.0,12240.0,0
2019-12-06,0.0,0.0,0.0,12240.0,0
2019-12-09,0.0,0.0,0.0,12240.0,0
2019-12-10,0.0,0.0,0.0,12240.0,0
2019-12-11,0.0,0.0,0.0,12240.0,0
2019-12-12,0.0,0.0,0.0,12240.0,0
2019-12-13,0.0,0.0,0.0,12240.0,0
2019-12-16,0.0,0.0,0.0,12240.0,0
2019-12-17,0.0,0.0,0.0,12240.0,0
2019-12-18,0.0,0.0,0.0,12240.0,0
2019-12-19,0.0,0.0,0.0,12240.0,0
2019-12-20,0.0,0.0,0.0,12240.0,0
2019-12-23,0.0,0.0,0.0,12240.0,0
2019-12-24,0.0,0.0,0.0,12240.0,0
2019-12-26,0.0,0.0,0.0,12240.0,0
2019-12-27,0.0,0.0,0.0,12240.0,0
2019-12-30,0.0,0.0,0.0,12240.0,0
2020-01-02,0.0,0.0,0.0,12240.0,0
2020-01-03,0.0,0.0,0.0,12240.0,0
2020-01-06,0.0,0.0,0.0,12240.0,0
2020-01-07,0.0,0.0,0.0,12240.0,0
2020-01-08,0.0,0.0,0.0,12240.0,0
2020-01-09,0.0,0.0,0.0,12240.0,0
2020-01-10,0.0,0.0,0.0,12240.0,0
2020-01-13,0.0,0.0,0.0,12240.0,0
2020-01-14,0.0,0.0,0.0,12240.0,0
2020-01-15,0.0,0.0,0.0,12240.0,0
2020-01-16,0.0,0.0,0.0,12240.0,0
2020-01-17,0.0,0.0,0.0,12240.0,0
2020-01-20,0.0,0.0,0.0,12240.0,0
2020-01-21,0.0,0.0,0.0,12240.0,0
2020-01-22,0.0,0.0,0.0,12240.0,0
2020-01-23,0.0,0.0,0.0,12240.0,0
2020-01-28,0.0,0.0,0.0,12240.0,0
2020-01-29,0.0,0.0,0.0,12240.0,0
2020-01-30,0.0,0.0,0.0,12240.0,0
2020-01-31,0.0,0.0,0.0,12240.0,0
2020-02-03,0.0,0.0,0.0,12240.0,0
2020-02-04,0.0,0.0,0.0,12240.0,0
2020-02-05,0.0,0.0,0.0,12240.0,0
2020-02-06,0.0,0.0,0.0,12240.0,0
2020-02-07,0.0,0.0,0.0,12240.0,0
2020-02-10,0.0,0.0,0.0,12240.0,0
2020-02-11,0.0,0.0,0.0,12240.0,0
2020-02-12,0.0,0.0,0.0,12240.0,0
2020-02-13,0.0,0.0,0.0,12240.0,0
2020-02-14,0.0,0.0,0.0,12240.0,0
2020-02-17,0.0,0.0,0.0,12240.0,0
2020-02-18,0.0,0.0,0.0,12240.0,0
2020-02-19,0.0,0.0,0.0,12240.0,0
2020-02-20,0.0,0.0,0.0,12240.0,0
2020-02-21,0.0,0.0,0.0,12240.0,0
2020-02-24,0.0,0.0,0.0,12240.0,0
2020-02-25,0.0,0.0,0.0,12240.0,0
2020-02-26,0.0,0.0,0.0,12240.0,0
2020-02-27,0.0,0.0,0.0,12240.0,0
2020-02-28,0.0,0.0,0.0,12240.0,0
2020-03-02,0.0,0.0,0.0,12240.0,0
2020-03-03,0.0,0.0,0.0,12240.0,0
2020-03-04,0.0,0.0,0.0,12240.0,0
2020-03-05,0.0,0.0,0.0,12240.0,0
2020-03-06,0.0,0.0,0.0,12240.0,0
2020-03-09,0.0,0.0,0.0,12240.0,0
2020-03-10,0.0,0.0,0.0,12240.0,0
2020-03-11,0.0,0.0,0.0,12240.0,0
2020-03-12,0.0,0.0,0.0,12240.0,0
2020-03-13,0.0,0.0,0.0,12240.0,0
2020-03-16,0.0,0.0,0.0,12240.0,0
2020-03-17,0.0,0.0,0.0,12240.0,0
2020-03-18,0.0,0.0,0.0,12240.0,0
2020-03-19,0.0,0.0,0.0,12240.0,0
2020-03-20,0.0,0.0,0.0,12240.0,0
2020-03-23,0.0,0.0,0.0,12240.0,0
2020-03-24,0.0,0.0,0.0,12240.0,0
2020-03-25,0.0,0.0,0.0,12240.0,0
2020-03-26,0.0,0.0,0.0,12240.0,0
2020-03-27,0.0,0.0,0.0,12240.0,0
2020-03-30,0.0,0.0,0.0,12240.0,0
2020-03-31,0.0,0.0,0.0,12240.0,0
2020-04-01,0.0,0.0,0.0,12240.0,0
2020-04-02,0.0,0.0,0.0,12240.0,0
2020-04-03,0.0,0.0,0.0,12240.0,0
2020-04-06,0.0,0.0,0.0,12240.0,0
