날짜,시가,고가,저가,종가,거래량
2021-07-08,,,,46927.30078125,1126070.0
2021-07-09,,,,46035.14453125,1104250.0
2021-07-12,,,,47373.375,1214813.0
2021-07-13,,,,47105.734375,822870.0
2021-07-14,,,,46392.0078125,467848.0
2021-07-15,,,,46748.8671875,485830.0
2021-07-16,,,,46748.8671875,549932.0
2021-07-19,,,,45410.640625,642674.0
2021-07-20,,,,44518.484375,893495.0
2021-07-21,,,,44250.83984375,633209.0
2021-07-22,,,,46035.14453125,939503.0
2021-07-23,,,,46838.08984375,962772.0
2021-07-26,,,,46570.43359375,683589.0
2021-07-27,,,,47641.0234375,1736120.0
2021-07-28,,,,48265.52734375,1291916.0
2021-07-29,,,,47641.0234375,783638.0
2021-07-30,,,,48176.31640625,1532923.0
2021-08-02,,,,47641.0234375,705660.0
2021-08-03,,,,45410.640625,1766659.0
2021-08-04,,,,46124.36328125,801907.0
2021-08-05,,,,45856.71484375,415735.0
2021-08-06,,,,45945.9296875,416483.0
2021-08-09,,,,45142.99609375,592602.0
2021-08-10,,,,45232.2109375,518790.0
2021-08-11,,,,45767.50390625,809916.0
2021-08-12,,,,45053.77734375,656597.0
2021-08-13,,,,45053.77734375,732975.0
2021-08-17,,,,43760.15234375,873983.0
2021-08-18,,,,44027.80078125,690791.0
2021-08-19,,,,41485.16015625,1297687.0
2021-08-20,,,,41039.08203125,1036481.0
2021-08-23,,,,41039.08203125,702197.0
2021-08-24,,,,42511.140625,706089.0
2021-08-25,,,,43224.859375,810009.0
2021-08-26,,,,43135.6484375,490980.0
2021-08-27,,,,43180.25390625,367735.0
2021-08-30,,,,44696.9140625,806348.0
2021-08-31,,,,45499.8515625,650642.0
2021-09-01,,,,44696.9140625,397893.0
2021-09-02,,,,44964.5625,884262.0
2021-09-03,,,,45410.640625,377176.0
2021-09-06,,,,45410.640625,378218.0
2021-09-07,,,,47462.59765625,1832576.0
2021-09-08,,,,48087.1015625,1068132.0
2021-09-09,,,,46748.8671875,1179208.0
2021-09-10,,,,47551.8046875,534142.0
2021-09-13,,,,48176.31640625,1031233.0
2021-09-14,,,,47373.375,674185.0
2021-09-15,,,,46392.0078125,859821.0
2021-09-16,,,,46035.14453125,881067.0
2021-09-17,,,,45945.9296875,741105.0
2021-09-23,,,,43492.5078125,1670509.0
2021-09-24,,,,43403.2890625,1039799.0
2021-09-27,,,,43447.90234375,548262.0
2021-09-28,,,,43001.82421875,949874.0
2021-09-29,,,,42065.0625,800132.0
2021-09-30,,,,42243.49609375,506540.0
2021-10-01,,,,40949.87109375,936229.0
2021-10-05,,,,40325.36328125,753061.0
2021-10-06,,,,38585.66015625,849695.0
2021-10-07,,,,39834.67578125,654178.0
2021-10-08,,,,40637.6171875,709277.0
2021-10-12,,,,40637.6171875,553640.0
2021-10-13,,,,42154.27734375,933080.0
2021-10-14,,,,42154.27734375,784670.0
2021-10-15,,,,42154.27734375,480806.0
2021-10-18,,,,41708.19921875,434036.0
2021-10-19,,,,41351.33203125,433973.0
2021-10-20,,,,40146.9296875,723492.0
2021-10-21,,,,40994.4765625,509450.0
2021-10-22,,,,39567.03125,827407.0
2021-10-25,,,,40459.18359375,483551.0
2021-10-26,,,,41217.515625,504930.0
2021-10-27,,,,40771.4375,398503.0
2021-10-28,,,,39790.06640625,710557.0
2021-10-29,,,,39656.2421875,616757.0
2021-11-01,,,,39343.9921875,560171.0
2021-11-02,,,,39343.9921875,542570.0
2021-11-03,,,,38942.5234375,437603.0
2021-11-04,,,,38719.484375,624890.0
2021-11-05,,,,37470.46875,996351.0
2021-11-08,,,,37292.0390625,753527.0
2021-11-09,,,,36979.78515625,524474.0
2021-11-10,,,,35953.8046875,638067.0
2021-11-11,,,,35641.55078125,667757.0
2021-11-12,,,,37113.609375,870425.0
2021-11-15,,,,37202.8203125,330056.0
2021-11-16,,,,36756.74609375,532256.0
2021-11-17,,,,35864.58984375,504644.0
2021-11-18,,,,35686.16015625,578023.0
2021-11-19,,,,36043.0234375,506477.0
2021-11-22,,,,36845.9609375,578795.0
2021-11-23,,,,36845.9609375,756010.0
2021-11-24,,,,36578.3125,489642.0
2021-11-25,,,,36132.23828125,385910.0
2021-11-26,,,,35061.65234375,617840.0
2021-11-29,,,,34258.7109375,649169.0
2021-11-30,,,,33098.9140625,1092490.0
2021-12-01,,,,33678.8125,1086640.0
2021-12-02,,,,36310.66796875,1377306.0
2021-12-03,,,,36355.27734375,803143.0
2021-12-06,,,,36979.78515625,681035.0
2021-12-07,,,,37782.72265625,731301.0
2021-12-08,,,,37515.07421875,797496.0
2021-12-09,,,,37292.0390625,667586.0
2021-12-10,,,,37738.1171875,565648.0
2021-12-13,,,,37782.72265625,536121.0
2021-12-14,,,,37693.5078125,318999.0
2021-12-15,,,,38139.58203125,428613.0
2021-12-16,,,,38273.40625,398783.0
2021-12-17,,,,39477.80859375,972415.0
2021-12-20,,,,37961.15234375,632964.0
2021-12-21,,,,38005.76171875,349036.0
2021-12-22,,,,37782.72265625,330662.0
2021-12-23,,,,37827.328125,289610.0
2021-12-24,,,,38005.76171875,299303.0
2021-12-27,,,,37425.859375,344047.0
2021-12-28,,,,37470.46875,456207.0
2021-12-29,,,,37653.25,446365.0
2021-12-30,,,,37470.46875,362106.0
2022-01-04,,,,39252.6015625,566458.0
2022-01-05,,,,40577.7734375,1584744.0
2022-01-06,,,,41445.99609375,1544022.0
2022-01-07,,,,41034.734375,882516.0
2022-01-10,,,,40943.33984375,597159.0
2022-01-11,,,,40440.69140625,536058.0
2022-01-12,,,,41126.12109375,564837.0
2022-01-13,,,,42177.12890625,1154435.0
2022-01-14,,,,40989.03515625,582819.0
2022-01-17,,,,39481.078125,626015.0
2022-01-18,,,,38658.55859375,511863.0
2022-01-19,,,,38841.3359375,586113.0
2022-01-20,,,,39115.515625,614019.0
2022-01-21,,,,38430.078125,554630.0
2022-01-24,,,,37287.68359375,462886.0
2022-01-25,,,,36373.7734375,645101.0
2022-01-26,,,,36373.7734375,0.0
2022-01-27,,,,35002.90234375,757531.0
2022-01-28,,,,35551.24609375,870694.0
2022-02-03,,,,35551.24609375,692748.0
2022-02-04,,,,35734.03125,512751.0
2022-02-07,,,,35734.03125,470060.0
2022-02-08,,,,35734.03125,0.0
2022-02-09,,,,35734.03125,0.0
2022-02-10,,,,36967.81640625,480689.0
2022-02-11,,,,37196.29296875,668190.0
2022-02-14,,,,36510.859375,508902.0
2022-02-15,,,,35871.12109375,362405.0
2022-02-16,,,,36053.90234375,435925.0
2022-02-17,,,,36190.98828125,523987.0
2022-02-18,,,,36510.859375,355527.0
2022-02-21,,,,36510.859375,0.0
2022-02-22,,,,36510.859375,0.0
2022-02-23,,,,36510.859375,0.0
2022-02-24,,,,35505.5546875,530515.0
2022-02-25,,,,35551.24609375,542616.0
2022-02-28,,,,35551.24609375,0.0
2022-03-02,,,,36693.640625,749069.0
2022-03-03,,,,37744.64453125,572298.0
2022-03-04,,,,37744.64453125,0.0
2022-03-07,,,,36739.33984375,349461.0
2022-03-08,,,,34774.42578125,882769.0
2022-03-10,,,,34774.42578125,0.0
2022-03-11,,,,34774.42578125,0.0
2022-03-14,,,,36099.6015625,523841.0
2022-03-15,,,,36099.6015625,0.0
2022-03-16,,,,36099.6015625,0.0
2022-03-17,,,,36099.6015625,0.0
2022-03-18,,,,35962.51171875,790190.0
2022-03-21,,,,35962.51171875,0.0
2022-03-22,,,,36693.640625,594620.0
2022-03-23,,,,39161.2109375,2088577.0
2022-03-24,,,,38430.078125,793714.0
2022-03-25,,,,38155.90625,421704.0
2022-03-28,,,,37516.1640625,539506.0
2022-03-29,,,,37607.55859375,443725.0
2022-03-30,,,,37150.59765625,583491.0
2022-03-31,,,,37973.12109375,640822.0
2022-04-01,,,,37241.9921875,375441.0
2022-04-04,,,,37790.33984375,267144.0
2022-04-05,,,,37653.25,271698.0
2022-04-06,,,,37333.37890625,274109.0
2022-04-07,,,,36647.94921875,406105.0
2022-04-08,,,,36876.42578125,227064.0
2022-04-11,,,,37790.33984375,451615.0
2022-04-12,,,,37470.46875,415823.0
2022-04-13,,,,37881.73046875,474574.0
2022-04-14,,,,37927.42578125,478868.0
2022-04-15,,,,37744.64453125,390492.0
2022-04-18,,,,37424.7734375,274310.0
2022-04-19,,,,38978.42578125,854746.0
2022-04-20,,,,39252.6015625,681048.0
2022-04-21,,,,40669.16796875,1484708.0
2022-04-22,,,,40714.859375,805690.0
2022-04-25,,,,38749.94921875,684567.0
2022-04-26,,,,38704.25390625,695475.0
2022-04-27,,,,38612.86328125,780482.0
2022-04-28,,,,40440.69140625,964481.0
2022-04-29,,,,39755.25390625,452352.0
2022-05-02,,,,40257.91015625,554749.0
2022-05-03,,,,39755.25390625,501240.0
2022-05-04,,,,39755.25390625,490231.0
2022-05-06,,,,39435.3828125,508985.0
2022-05-10,,,,37470.46875,547727.0
2022-05-11,,,,36922.12109375,416404.0
2022-05-12,,,,36510.859375,556447.0
2022-05-13,,,,37013.51171875,391068.0
2022-05-16,,,,36693.640625,383752.0
2022-05-17,,,,36922.12109375,374563.0
2022-05-18,,,,36739.33984375,383332.0
2022-05-19,,,,36053.90234375,449001.0
2022-05-20,,,,36693.640625,368187.0
2022-05-23,,,,36876.42578125,252802.0
2022-05-24,,,,36785.03515625,525355.0
2022-05-25,,,,37059.20703125,279773.0
2022-05-26,,,,37470.46875,293126.0
2022-05-27,,,,37516.1640625,228553.0
2022-05-30,,,,37744.64453125,262181.0
2022-05-31,,,,37698.9453125,633044.0
2022-06-02,,,,37881.73046875,519935.0
2022-06-03,,,,38110.2109375,284515.0
2022-06-07,,,,37836.03515625,364541.0
2022-06-08,,,,37744.64453125,229571.0
2022-06-09,,,,37881.73046875,370838.0
2022-06-10,,,,37059.20703125,420365.0
2022-06-13,,,,35185.6796875,677602.0
2022-06-14,,,,34591.640625,673989.0
2022-06-15,,,,33860.5078125,601809.0
2022-06-16,,,,34043.2890625,358791.0
2022-06-17,,,,32992.29296875,870144.0
2022-06-20,,,,30981.681640625,864871.0
2022-06-21,,,,31073.072265625,501818.0
2022-06-22,,,,29702.201171875,680962.0
2022-06-23,,,,28925.375,981355.0
2022-06-24,,,,29976.375,669257.0
2022-06-27,,,,30250.548828125,469800.0
2022-06-28,,,,30524.72265625,455911.0
2022-06-29,,,,29884.984375,319552.0
2022-06-30,,,,29336.634765625,331887.0
2022-07-01,,,,30022.072265625,509718.0
2022-07-04,,,,29519.41796875,593315.0
2022-07-05,,,,30844.59375,446952.0
2022-07-06,,,,29702.201171875,438113.0
2022-07-07,,,,29747.896484375,373462.0
2022-07-08,,,,29930.681640625,359003.0
2022-07-11,,,,29382.330078125,288354.0
2022-07-12,,,,28331.330078125,540649.0
2022-07-13,,,,29016.765625,385061.0
2022-07-14,,,,28925.375,320461.0
2022-07-15,,,,28696.89453125,344704.0
2022-07-18,,,,29336.634765625,382662.0
2022-07-19,,,,29793.59375,342684.0
2022-07-20,,,,30204.853515625,415165.0
2022-07-21,,,,30707.505859375,342075.0
2022-07-22,,,,30204.853515625,407449.0
2022-07-25,,,,30433.33203125,318762.0
2022-07-26,,,,30616.115234375,362632.0
2022-07-27,,,,30296.244140625,575118.0
2022-07-28,,,,30479.02734375,391688.0
2022-07-29,,,,31164.46484375,618135.0
2022-08-01,,,,30981.681640625,423635.0
2022-08-02,,,,30296.244140625,355586.0
2022-08-03,,,,30159.158203125,334435.0
2022-08-04,,,,30067.767578125,294969.0
2022-08-05,,,,30479.02734375,370636.0
2022-08-08,,,,30616.115234375,212988.0
2022-08-09,,,,30798.8984375,530308.0
2022-08-10,,,,31073.072265625,444027.0
2022-08-11,,,,31621.419921875,527339.0
2022-08-12,,,,32078.37890625,468719.0
2022-08-16,,,,31118.765625,832719.0
2022-08-17,,,,30981.681640625,422904.0
2022-08-18,,,,30387.63671875,390976.0
2022-08-19,,,,30067.767578125,367016.0
2022-08-22,,,,29656.50390625,436757.0
2022-08-23,,,,29473.720703125,333743.0
2022-08-24,,,,29519.41796875,286225.0
2022-08-25,,,,30022.072265625,226400.0
2022-08-26,,,,30204.853515625,424234.0
2022-08-29,,,,29519.41796875,335954.0
2022-08-30,,,,30113.46484375,257104.0
2022-08-31,,,,30067.767578125,337085.0
2022-09-01,,,,29473.720703125,369433.0
2022-09-02,,,,28788.287109375,601631.0
2022-09-05,,,,29610.810546875,493126.0
2022-09-06,,,,29428.02734375,342003.0
2022-09-07,,,,29382.330078125,1519048.0
2022-09-08,,,,30067.767578125,790975.0
2022-09-13,,,,33449.24609375,2743525.0
2022-09-14,,,,32124.0703125,1292575.0
2022-09-15,,,,31758.505859375,922558.0
2022-09-16,,,,31621.419921875,1165223.0
2022-09-19,,,,30570.419921875,682166.0
2022-09-20,,,,31073.072265625,501303.0
2022-09-21,,,,30707.505859375,397160.0
2022-09-22,,,,29793.59375,777863.0
2022-09-23,,,,28971.072265625,633506.0
2022-09-26,,,,27188.9375,739125.0
2022-09-27,,,,27417.41796875,511699.0
2022-09-28,,,,26777.67578125,754536.0
2022-09-29,,,,26457.80859375,454945.0
2022-09-30,,,,25680.978515625,544035.0
2022-10-04,,,,27051.8515625,511627.0
2022-10-05,,,,26777.67578125,444654.0
2022-10-06,,,,27691.58984375,410642.0
2022-10-07,,,,27600.19921875,284155.0
2022-10-11,,,,27508.806640625,413148.0
2022-10-12,,,,27828.677734375,407600.0
2022-10-13,,,,27371.720703125,393902.0
2022-10-14,,,,27874.373046875,337429.0
2022-10-17,,,,27920.0703125,300838.0
2022-10-18,,,,28514.111328125,342309.0
2022-10-19,,,,28102.853515625,275843.0
2022-10-20,,,,28422.720703125,557163.0
2022-10-21,,,,27280.330078125,406943.0
2022-10-24,,,,27965.765625,333020.0
2022-10-25,,,,26823.373046875,434007.0
2022-10-26,,,,26549.19921875,309754.0
2022-10-27,,,,27828.677734375,413095.0
2022-10-28,,,,26275.025390625,1222537.0
2022-10-31,,,,25680.978515625,708609.0
2022-11-01,,,,26457.80859375,524347.0
2022-11-02,,,,26869.068359375,542591.0
2022-11-03,,,,26640.58984375,361888.0
2022-11-04,,,,26275.025390625,435375.0
2022-11-07,,,,28011.4609375,1119381.0
2022-11-08,,,,28102.853515625,494212.0
2022-11-09,,,,28651.19921875,520062.0
2022-11-10,,,,28239.939453125,509940.0
2022-11-11,,,,29108.158203125,534631.0
2022-11-14,,,,30433.33203125,928415.0
2022-11-15,,,,30798.8984375,433177.0
2022-11-16,,,,30844.59375,445187.0
2022-11-17,,,,30479.02734375,314964.0
2022-11-18,,,,30159.158203125,301476.0
2022-11-21,,,,30159.158203125,237109.0
2022-11-22,,,,30296.244140625,265408.0
2022-11-23,,,,30524.72265625,287277.0
2022-11-24,,,,30250.548828125,174156.0
2022-11-25,,,,30524.72265625,181809.0
2022-11-28,,,,29976.375,332210.0
2022-11-29,,,,30661.810546875,281371.0
2022-11-30,,,,30981.681640625,480290.0
2022-12-01,,,,31347.24609375,421499.0
2022-12-02,,,,30844.59375,286120.0
2022-12-05,,,,30798.8984375,254356.0
2022-12-06,,,,29519.41796875,318067.0
2022-12-07,,,,29656.50390625,244317.0
2022-12-08,,,,28879.6796875,545233.0
2022-12-09,,,,30250.548828125,598908.0
2022-12-12,,,,29565.11328125,484039.0
2022-12-13,,,,30022.072265625,299680.0
2022-12-14,,,,30204.853515625,248377.0
2022-12-15,,,,30204.853515625,187818.0
2022-12-16,,,,29153.853515625,420685.0
2022-12-19,,,,29199.548828125,204243.0
2022-12-20,,,,29016.765625,304824.0
2022-12-21,,,,28971.072265625,320717.0
2022-12-22,,,,29884.984375,354876.0
2022-12-23,,,,29565.11328125,256226.0
2022-12-26,,,,29793.59375,246286.0
2022-12-27,,,,29884.984375,308163.0
2022-12-28,,,,30214.9453125,368033.0
2022-12-29,,,,28847.966796875,347045.0
2023-01-02,,,,28706.5546875,255154.0
2023-01-03,,,,28565.142578125,641808.0
2023-01-04,,,,29036.513671875,352575.0
2023-01-05,,,,29837.84765625,429073.0
2023-01-06,,,,30497.767578125,502754.0
2023-01-09,,,,31063.416015625,438998.0
2023-01-10,,,,31440.51171875,453893.0
2023-01-11,,,,31346.23828125,385272.0
2023-01-12,,,,30827.728515625,592830.0
2023-01-13,,,,32524.669921875,1042651.0
2023-01-16,,,,32713.216796875,506332.0
2023-01-17,,,,32760.3515625,550840.0
2023-01-18,,,,32336.119140625,381109.0
2023-01-19,,,,32336.119140625,227337.0
2023-01-20,,,,33184.58984375,455493.0
2023-01-25,,,,32383.25390625,701.0
2023-01-26,,,,33420.2734375,883.0
2023-01-27,,,,33655.9609375,1008.0
2023-01-30,,,,32760.3515625,743.0
2023-01-31,,,,32241.84375,1101.0
2023-02-01,,,,32760.3515625,584.0
2023-02-02,,,,32147.572265625,1222.0
2023-02-03,,,,32100.431640625,646.0
2023-02-06,,,,32053.296875,596.0
2023-02-07,,,,30922.001953125,1902.0
2023-02-08,,,,31676.197265625,1102.0
2023-02-09,,,,31629.060546875,7733.0
2023-02-10,,,,31629.060546875,851.0
2023-02-13,,,,31723.3359375,578.0
2023-02-14,,,,32288.982421875,629.0
2023-02-15,,,,32571.8046875,5832.0
2023-02-16,,,,32854.62890625,4610.0
2023-02-17,,,,32948.90234375,1922.0
2023-02-20,,,,33797.37109375,9537.0
2023-02-21,,,,36107.09375,13391.0
2023-02-22,,,,35635.72265625,5482.0
2023-02-23,,,,35588.5859375,3549.0
2023-02-24,,,,34363.01953125,2733.0
2023-02-27,,,,33985.921875,556139.0
2023-02-28,,,,32996.0390625,618376.0
2023-03-02,,,,35117.2109375,1101069.0
2023-03-03,,,,35918.546875,943506.0
2023-03-06,,,,33750.234375,1150926.0
2023-03-07,,,,33655.9609375,574421.0
2023-03-08,,,,32807.4921875,747362.0
2023-03-09,,,,32713.216796875,656947.0
2023-03-10,,,,32288.982421875,402906.0
2023-03-13,,,,32430.39453125,328609.0
2023-03-14,,,,31157.689453125,519228.0
2023-03-15,,,,31393.375,448865.0
2023-03-16,,,,30922.001953125,545940.0
2023-03-17,,,,31581.923828125,491074.0
2023-03-20,,,,31251.962890625,280850.0
2023-03-21,,,,31723.3359375,257016.0
2023-03-22,,,,31393.375,430246.0
2023-03-23,,,,31959.021484375,548858.0
2023-03-24,,,,31299.099609375,359607.0
2023-03-27,,,,31157.689453125,332677.0
2023-03-28,,,,32147.572265625,469998.0
2023-03-29,,,,31487.6484375,437796.0
2023-03-30,,,,32147.572265625,441903.0
2023-03-31,,,,32713.216796875,679943.0
2023-04-03,,,,32948.90234375,464567.0
2023-04-04,,,,33043.17578125,401080.0
2023-04-05,,,,33184.58984375,485059.0
2023-04-06,,,,32618.94140625,413569.0
2023-04-07,,,,32430.39453125,255917.0
2023-04-10,,,,32524.669921875,375894.0
2023-04-11,,,,33797.37109375,776437.0
2023-04-12,,,,34410.15625,647889.0
2023-04-13,,,,34127.33203125,669989.0
2023-04-14,,,,34598.703125,578238.0
2023-04-17,,,,34834.390625,675722.0
2023-04-18,,,,35447.17578125,969793.0
2023-04-19,,,,35022.94140625,448806.0
2023-04-20,,,,35211.48828125,661588.0
2023-04-21,,,,35258.625,573906.0
2023-04-24,,,,33985.921875,538775.0
2023-04-25,,,,34457.29296875,611700.0
2023-04-26,,,,33608.82421875,673840.0
2023-04-27,,,,33797.37109375,545549.0
2023-04-28,,,,34363.01953125,637086.0
2023-05-02,,,,35117.2109375,483971.0
2023-05-03,,,,33985.921875,374497.0
2023-05-04,,,,33561.68359375,379440.0
2023-05-08,,,,33655.9609375,251977.0
2023-05-09,,,,34127.33203125,427410.0
2023-05-10,,,,33561.68359375,241448.0
2023-05-11,,,,34080.1953125,421371.0
2023-05-12,,,,32854.62890625,401950.0
2023-05-15,,,,32996.0390625,274652.0
2023-05-16,,,,32713.216796875,274778.0
2023-05-17,,,,32288.982421875,232159.0
2023-05-18,,,,32901.765625,280790.0
2023-05-19,,,,33043.17578125,288474.0
2023-05-22,,,,33278.86328125,207846.0
2023-05-23,,,,32948.90234375,337702.0
2023-05-24,,,,33043.17578125,178870.0
2023-05-25,,,,32430.39453125,324433.0
2023-05-26,,,,31770.47265625,360629.0
2023-05-30,,,,31581.923828125,387957.0
2023-05-31,,,,30733.455078125,856390.0
2023-06-01,,,,30827.728515625,458434.0
2023-06-02,,,,31534.787109375,373164.0
2023-06-05,,,,32100.431640625,544639.0
2023-06-07,,,,31770.47265625,429178.0
2023-06-08,,,,32053.296875,559056.0
2023-06-09,,,,31959.021484375,705000.0
2023-06-12,,,,31817.609375,258273.0
2023-06-13,,,,31629.060546875,388674.0
2023-06-14,,,,32666.080078125,1045916.0
2023-06-15,,,,31864.748046875,589159.0
2023-06-16,,,,32147.572265625,714302.0
2023-06-19,,,,32666.080078125,384815.0
2023-06-20,,,,32383.25390625,326714.0
2023-06-21,,,,31911.884765625,427719.0
2023-06-22,,,,32006.16015625,284753.0
2023-06-23,,,,30969.140625,541132.0
2023-06-26,,,,32383.25390625,616686.0
2023-06-27,,,,32288.982421875,378028.0
2023-06-28,,,,31864.748046875,205238.0
2023-06-29,,,,31393.375,245210.0
2023-06-30,,,,31817.609375,183600.0
2023-07-03,,,,32288.982421875,378295.0
2023-07-04,,,,31723.3359375,280713.0
2023-07-05,,,,32053.296875,311257.0
2023-07-06,,,,31487.6484375,382862.0
2023-07-07,,,,31063.416015625,343874.0
2023-07-10,,,,31770.47265625,460943.0
2023-07-11,,,,31346.23828125,444105.0
2023-07-12,,,,31534.787109375,450809.0
2023-07-13,,,,31817.609375,577880.0
2023-07-14,,,,32477.529296875,558327.0
2023-07-17,,,,31911.884765625,428985.0
2023-07-18,,,,31723.3359375,292043.0
2023-07-19,,,,31534.787109375,307751.0
2023-07-20,,,,31487.6484375,346391.0
2023-07-21,,,,31770.47265625,440704.0
2023-07-24,,,,32006.16015625,562172.0
2023-07-25,,,,32477.529296875,640691.0
2023-07-26,,,,31016.27734375,1114352.0
2023-07-27,,,,32948.90234375,1220577.0
2023-07-28,,,,33797.37109375,770555.0
2023-07-31,,,,34080.1953125,713314.0
2023-08-01,,,,34551.56640625,582513.0
2023-08-02,,,,33844.51171875,535793.0
2023-08-03,,,,34787.25390625,994942.0
2023-08-04,,,,33750.234375,392889.0
2023-08-07,,,,33137.44921875,251372.0
2023-08-08,,,,33561.68359375,332217.0
2023-08-09,,,,32948.90234375,395871.0
2023-08-10,,,,33043.17578125,379015.0
2023-08-11,,,,32713.216796875,305115.0
2023-08-14,,,,32618.94140625,320904.0
2023-08-16,,,,32336.119140625,403518.0
2023-08-17,,,,32713.216796875,409566.0
2023-08-18,,,,32194.70703125,380286.0
2023-08-21,,,,32194.70703125,229378.0
2023-08-22,,,,32477.529296875,317918.0
2023-08-23,,,,32713.216796875,299669.0
2023-08-24,,,,32666.080078125,205880.0
2023-08-25,,,,32854.62890625,301358.0
2023-08-28,,,,33043.17578125,294908.0
2023-08-29,,,,33467.4140625,245499.0
2023-08-30,,,,33703.09765625,298353.0
2023-08-31,,,,34127.33203125,671653.0
2023-09-01,,,,35824.2734375,1213134.0
2023-09-04,,,,37238.390625,1025405.0
2023-09-05,,,,36861.2890625,420836.0
2023-09-06,,,,36908.42578125,467729.0
2023-09-07,,,,36342.78125,445652.0
2023-09-08,,,,36719.87890625,279469.0
2023-09-11,,,,35918.546875,275882.0
2023-09-12,,,,35635.72265625,281343.0
2023-09-13,,,,36342.78125,445156.0
2023-09-14,,,,36672.73828125,404678.0
2023-09-15,,,,37191.25,522144.0
2023-09-18,,,,36719.87890625,319570.0
2023-09-19,,,,37144.11328125,259628.0
2023-09-20,,,,37898.30859375,647480.0
2023-09-21,,,,37144.11328125,442943.0
2023-09-22,,,,37379.80078125,338987.0
2023-09-25,,,,36531.328125,319345.0
2023-09-26,,,,35871.41015625,322715.0
2023-09-27,,,,35871.41015625,268568.0
2023-10-04,,,,34551.56640625,503778.0
2023-10-05,,,,33891.6484375,423047.0
2023-10-06,,,,33797.37109375,245662.0
2023-10-10,,,,33278.86328125,716423.0
2023-10-11,,,,33514.546875,551739.0
2023-10-12,,,,33278.86328125,761860.0
2023-10-13,,,,31723.3359375,809572.0
2023-10-16,,,,31817.609375,394548.0
2023-10-17,,,,31346.23828125,408114.0
2023-10-18,,,,31346.23828125,392969.0
2023-10-19,,,,30544.90625,442111.0
2023-10-20,,,,30262.08203125,501016.0
2023-10-23,,,,29932.12109375,387496.0
2023-10-24,,,,30450.630859375,416373.0
2023-10-25,,,,31346.23828125,584725.0
2023-10-26,,,,30167.80859375,583569.0
2023-10-27,,,,29225.0625,560967.0
2023-10-30,,,,30780.591796875,565332.0
2023-10-31,,,,30874.8671875,664409.0
2023-11-01,,,,31440.51171875,517320.0
2023-11-02,,,,31440.51171875,407195.0
2023-11-03,,,,31251.962890625,336370.0
2023-11-06,,,,32336.119140625,538306.0
2023-11-07,,,,32477.529296875,381204.0
2023-11-08,,,,31723.3359375,273829.0
2023-11-09,,,,32336.119140625,346307.0
2023-11-10,,,,32288.982421875,166133.0
2023-11-13,,,,31817.609375,220896.0
2023-11-14,,,,31676.197265625,294929.0
2023-11-15,,,,32571.8046875,349655.0
2023-11-16,,,,32901.765625,209296.0
2023-11-17,,,,33137.44921875,228160.0
2023-11-20,,,,32713.216796875,154328.0
2023-11-21,,,,33137.44921875,210946.0
2023-11-22,,,,33703.09765625,242773.0
2023-11-23,,,,33326.0,157475.0
2023-11-24,,,,33514.546875,133750.0
2023-11-27,,,,33750.234375,180444.0
2023-11-28,,,,33891.6484375,206977.0
2023-11-29,,,,33090.31640625,249482.0
2023-11-30,,,,33184.58984375,415887.0
2023-12-01,,,,32901.765625,154213.0
2023-12-04,,,,33278.86328125,182658.0
2023-12-05,,,,33844.51171875,252719.0
2023-12-06,,,,33184.58984375,186210.0
2023-12-07,,,,32760.3515625,194709.0
2023-12-08,,,,32760.3515625,201909.0
2023-12-11,,,,32760.3515625,129112.0
2023-12-12,,,,32760.3515625,130156.0
2023-12-13,,,,32807.4921875,277177.0
2023-12-14,,,,33278.86328125,293069.0
2023-12-15,,,,32854.62890625,448610.0
2023-12-18,,,,32571.8046875,314145.0
2023-12-19,,,,32713.216796875,182262.0
2023-12-20,,,,33326.0,298893.0
2023-12-21,,,,32948.90234375,174513.0
2023-12-22,,,,33090.31640625,164601.0
2023-12-26,,,,33561.68359375,212487.0
2023-12-27,,,,33467.4140625,132112.0
2023-12-28,,,,34410.15625,321471.0
2024-01-02,,,,34504.4296875,244572.0
2024-01-03,,,,32477.529296875,443617.0
2024-01-04,,,,31911.884765625,260604.0
2024-01-05,,,,32053.296875,133577.0
2024-01-08,,,,31110.55078125,306707.0
2024-01-09,,,,31110.55078125,194781.0
2024-01-10,,,,31204.826171875,128779.0
2024-01-11,,,,30969.140625,276873.0
2024-01-12,,,,30780.591796875,209977.0
2024-01-15,,,,30969.140625,15693.0
2024-01-16,,,,30592.041015625,145458.0
2024-01-17,,,,29602.16015625,310582.0
2024-01-18,,,,29649.298828125,208077.0
2024-01-19,,,,29790.7109375,185061.0
2024-01-22,,,,30356.357421875,176243.0
2024-01-23,,,,31016.27734375,196172.0
2024-01-24,,,,30780.591796875,173516.0
2024-01-25,,,,31864.748046875,446522.0
2024-01-26,,,,31487.6484375,197766.0
2024-01-29,,,,33655.9609375,957690.0
2024-01-30,,,,32241.84375,449478.0
2024-01-31,,,,31581.923828125,402727.0
2024-02-01,,,,32901.765625,742248.0
2024-02-02,,,,33608.82421875,666679.0
2024-02-05,,,,33231.7265625,356624.0
2024-02-06,,,,32760.3515625,271241.0
2024-02-07,,,,34881.52734375,738992.0
2024-02-08,,,,34268.74609375,521919.0
2024-02-13,,,,34268.74609375,415356.0
2024-02-14,,,,33750.234375,270499.0
2024-02-15,,,,33326.0,277693.0
