날짜,시가,고가,저가,종가,거래량
2022-12-20,5090,5170,4830,4860,19200
2022-12-21,4885,5010,4835,4855,17558
2022-12-22,4860,4950,4795,4890,11621
2022-12-23,4885,4885,4675,4765,20615
2022-12-26,4660,4770,4510,4525,36751
2022-12-27,4520,4690,4480,4505,40426
2022-12-28,4530,4985,4500,4550,123610
2022-12-29,4510,4625,4350,4540,39747
2023-01-02,4540,4690,4415,4550,26219
2023-01-03,4510,5390,4510,4705,982808
2023-01-04,4700,4855,4675,4815,52895
2023-01-05,4815,5240,4815,5150,137437
2023-01-06,5150,5210,5100,5150,32970
2023-01-09,5400,5400,5080,5140,41760
2023-01-10,5240,5240,5090,5100,30702
2023-01-11,5110,5220,5090,5130,19503
2023-01-12,5170,5600,5140,5410,157173
2023-01-13,5420,5460,5360,5430,29448
2023-01-16,5460,5560,5390,5520,40569
2023-01-17,5470,5600,5470,5520,25468
2023-01-18,5520,5640,5460,5600,55128
2023-01-19,5580,5640,5510,5570,34777
2023-01-20,5570,5600,5480,5530,47510
2023-01-25,5490,5540,5460,5540,25442
2023-01-26,5550,5700,5480,5660,52190
2023-01-27,5750,5920,5650,5910,98017
2023-01-30,5910,7130,5900,6220,4432679
2023-01-31,6140,6140,5870,6040,214793
2023-02-01,6100,6170,5910,5990,138677
2023-02-02,6010,6130,6010,6100,70572
2023-02-03,6100,6170,6000,6110,71408
2023-02-06,6050,6170,6020,6060,58386
2023-02-07,6040,6110,6000,6020,48710
2023-02-08,6030,6090,5930,6000,96664
2023-02-09,6010,6040,5870,5930,69913
2023-02-10,5870,6030,5790,5940,72242
2023-02-13,5910,6000,5850,5950,14632
2023-02-14,5950,6060,5860,5860,34452
2023-02-15,5920,5990,5580,5680,58362
2023-02-16,5690,6480,5620,5910,832087
2023-02-17,5820,5990,5730,5800,95425
2023-02-20,5960,6370,5830,5950,628931
2023-02-21,5990,6110,5950,6020,120788
2023-02-22,6010,6010,5770,5790,75826
2023-02-23,5790,5960,5730,5890,46447
2023-02-24,5900,5970,5580,5610,92923
2023-02-27,5600,5710,5430,5690,31063
2023-02-28,5640,5790,5600,5700,23895
2023-03-02,5700,6130,5640,5940,159499
2023-03-03,5940,6030,5770,5940,86237
2023-03-06,5880,5930,5700,5780,59018
2023-03-07,5810,6030,5670,5670,115776
2023-03-08,5610,5700,5450,5500,83737
2023-03-09,5500,5560,5200,5200,69020
2023-03-10,5010,5230,4855,4855,93327
2023-03-13,4850,5070,4645,5040,72857
2023-03-14,5040,5090,4700,4850,55831
2023-03-15,4820,4945,4735,4760,74062
2023-03-16,4610,4840,4610,4840,50454
2023-03-17,4840,5270,4795,5250,131236
2023-03-20,5250,5560,5230,5520,85082
2023-03-21,5530,5550,5380,5540,28136
2023-03-22,5540,5580,5240,5370,51506
2023-03-23,5370,5450,5160,5410,40027
2023-03-24,5410,5590,5350,5360,35274
2023-03-27,5350,5410,5130,5210,62575
2023-03-28,5240,5550,5240,5350,104487
2023-03-29,5440,5440,5090,5090,108552
2023-03-30,5160,5370,5100,5250,99961
2023-03-31,5250,5330,5100,5150,68472
2023-04-03,5120,5180,5040,5130,51697
2023-04-04,5150,5160,5040,5110,44730
2023-04-05,5110,5200,5080,5170,58387
2023-04-06,5120,5250,5010,5180,98399
2023-04-07,5140,5240,5010,5180,50668
2023-04-10,5140,5250,4895,4975,87833
2023-04-11,4935,4990,4855,4895,38551
2023-04-12,4900,4930,4800,4850,81885
2023-04-13,4855,4930,4795,4850,36812
2023-04-14,4880,4900,4825,4860,27510
2023-04-17,4875,4880,4765,4795,41127
2023-04-18,4795,5330,4795,5150,275315
2023-04-19,5150,5180,5020,5160,37817
2023-04-20,5120,5120,4935,5000,68282
2023-04-21,4950,4980,4875,4895,41354
2023-04-24,4895,4915,4685,4730,49998
2023-04-25,4730,4745,4490,4685,53734
2023-04-26,4685,4695,4350,4565,33291
2023-04-27,4520,4565,4390,4530,10629
2023-04-28,4570,4570,4300,4440,41218
2023-05-02,4450,4545,4290,4290,76556
2023-05-03,4280,4370,4250,4360,26286
2023-05-04,4360,4360,4155,4320,38967
2023-05-08,4335,4450,4280,4375,23264
2023-05-09,4365,4375,4270,4370,22569
2023-05-10,4375,4450,4335,4380,8564
2023-05-11,4385,4700,4385,4475,58988
2023-05-12,4480,4480,4370,4430,15451
2023-05-15,4380,4430,4310,4410,10872
2023-05-16,4365,4445,4300,4300,25196
2023-05-17,4300,4385,4210,4320,13363
2023-05-18,4340,4455,4330,4395,26391
2023-05-19,4395,4520,4375,4485,35085
2023-05-22,4490,4650,4485,4635,30604
2023-05-23,4680,4695,4585,4650,21044
2023-05-24,4595,4725,4590,4655,8699
2023-05-25,4680,4680,4545,4670,9911
2023-05-26,4625,4700,4540,4635,15221
2023-05-30,4585,4755,4585,4750,30535
2023-05-31,4710,5150,4710,4920,212725
2023-06-01,4970,5460,4865,4970,535742
2023-06-02,4915,5400,4900,5350,299633
2023-06-05,5350,6340,5270,6130,1775570
2023-06-07,6070,7960,5970,7960,3169783
2023-06-08,7680,7760,7130,7240,2046185
2023-06-09,7520,7560,6850,7100,1194283
2023-06-12,7250,7450,7020,7370,711285
2023-06-13,7450,7890,7140,7200,777562
2023-06-14,7340,7490,7210,7400,315990
2023-06-15,7370,9620,7360,8500,9155667
2023-06-16,8500,9000,8500,8950,497858
2023-06-19,9100,9100,8730,8880,216008
2023-06-20,8880,8880,8550,8670,211906
2023-06-21,8630,8800,8190,8220,493269
2023-06-22,8190,8340,7830,7980,433680
2023-06-23,7880,8110,7430,7570,591438
2023-06-26,7650,8300,7190,7350,939696
2023-06-27,7280,7890,7170,7480,467921
2023-06-28,7940,8130,7210,7330,738664
2023-06-29,7310,7390,6900,6970,298823
2023-06-30,6980,7110,6740,6770,244790
2023-07-03,6890,7250,6770,7100,270171
2023-07-04,7300,7460,7190,7380,249540
2023-07-05,7520,7870,7230,7870,746854
2023-07-06,7700,7720,7200,7370,327110
2023-07-07,7260,8260,7100,8040,1169398
2023-07-10,7970,8130,7440,7630,435608
2023-07-11,7540,7710,7170,7650,277631
2023-07-12,7770,8130,7450,8050,308536
2023-07-13,8030,8680,7940,8300,727376
2023-07-14,8440,9550,8230,8960,2774792
2023-07-17,8960,9000,8280,8390,548880
2023-07-18,8270,8500,7710,7750,410463
2023-07-19,7790,7950,7330,7490,254680
2023-07-20,7600,8000,7420,7900,198759
2023-07-21,7760,8200,7670,7810,164470
2023-07-24,7810,7810,7380,7470,161436
2023-07-25,7400,8080,7250,7650,345933
2023-07-26,7540,7540,6470,6700,799589
2023-07-27,6650,6950,6430,6700,314178
2023-07-28,6750,7260,6750,7250,330337
2023-07-31,7170,7420,7000,7190,162356
2023-08-01,7150,7320,7050,7270,146102
2023-08-02,7590,7950,7080,7190,608785
2023-08-03,7000,7370,7000,7210,112293
2023-08-04,7110,7200,6820,6930,176115
2023-08-07,6860,6990,6660,6800,120644
2023-08-08,6900,6900,6450,6520,88935
2023-08-09,6520,6670,6350,6480,88069
2023-08-10,6590,6590,6120,6350,91702
2023-08-11,6400,6540,6280,6480,66903
2023-08-14,6410,6450,6200,6310,93903
2023-11-20,5780,6220,5640,6150,130583
2023-11-21,6140,6470,6110,6270,59309
2023-11-22,6270,6330,6100,6230,62146
2023-11-23,6390,6530,6240,6340,98106
2023-11-24,6360,7250,6020,6360,1742074
2023-11-27,6410,6890,6220,6860,278438
2023-11-28,6860,7010,6560,6780,184247
2023-11-29,6790,6910,6580,6780,127509
2023-11-30,6770,6930,6590,6730,111655
2023-12-01,6810,7700,6810,7580,880591
2023-12-04,7900,7900,6750,6990,627531
2023-12-05,6910,7220,6650,6700,204770
2023-12-06,6700,6750,6120,6390,238363
2023-12-07,6320,6680,6240,6430,167688
2023-12-08,6540,7100,6430,6920,259398
2023-12-11,6840,7050,6720,6900,114566
2023-12-12,6910,7410,6880,7300,194494
2023-12-13,7580,7700,7150,7300,212879
2023-12-14,7360,7930,7250,7870,455287
2023-12-15,8000,8430,7870,8190,459829
2023-12-18,8390,8770,8310,8650,440665
2023-12-19,8630,8690,8340,8540,211474
2023-12-20,8500,8500,7860,8410,291825
2023-12-21,8380,9380,8320,9180,625154
2023-12-22,9150,9190,8680,8840,262341
2023-12-26,8770,9010,8370,8700,193640
2023-12-27,8740,8750,6420,6950,950674
2023-12-28,7040,8400,7020,8000,964662
2024-01-02,8000,9270,8000,8800,494556
2024-01-03,8750,8910,8540,8870,169705
2024-01-04,8600,8980,8360,8750,216645
2024-01-05,8750,8870,8440,8580,201515
2024-01-08,8090,8320,7620,8220,303594
2024-01-09,8070,8300,7780,7830,100945
2024-01-10,7850,7970,7620,7700,92139
2024-01-11,7630,8080,7470,7950,197200
2024-01-12,7880,8090,7730,7940,62998
2024-01-15,8070,8500,7940,8090,178173
2024-01-16,8090,8320,7900,8100,40512
2024-01-17,8130,8250,7790,7940,98129
2024-01-18,7810,8000,7710,7800,58023
2024-01-19,7860,7950,7750,7840,40932
2024-01-22,8030,8030,7530,7600,81853
2024-01-23,7460,7890,7450,7780,85958
2024-01-24,7700,7820,7490,7750,49252
2024-01-25,7850,8010,7700,7880,70978
2024-01-26,7850,8090,7650,7720,63970
2024-01-29,7640,7640,7300,7400,87567
2024-01-30,7270,7550,7270,7400,38628
2024-01-31,7380,7550,7120,7230,33338
2024-02-01,7170,7340,6530,6960,145231
2024-02-02,6960,7280,6760,7280,65337
2024-02-05,7280,7330,6640,7260,85424
2024-02-06,7250,7270,6900,7090,63860
2024-02-07,6930,7180,6930,7090,45280
2024-02-08,7090,7290,7020,7230,28467
2024-02-13,7400,7700,7280,7600,84645
2024-02-14,7560,8090,7380,8040,107110
2024-02-15,8040,8040,8040,8040,0
2024-02-16,8040,8040,8040,8040,0
2024-02-19,8040,8040,8040,8040,0
2024-02-20,8040,8040,8040,8040,0
2024-02-21,8040,8040,8040,8040,0
2024-02-22,8040,8040,8040,8040,0
2024-02-23,8040,8040,8040,8040,0
2024-02-26,8040,8040,8040,8040,0
2024-02-27,8040,8040,8040,8040,0
2024-02-28,8040,8040,8040,8040,0
2024-02-29,8040,8040,8040,8040,0
2024-03-04,8040,8040,8040,8040,0
2024-03-05,8040,8040,8040,8040,0
2024-03-06,8040,8040,8040,8040,0
2024-03-07,8040,8040,8040,8040,0
2024-03-08,8040,8040,8040,8040,0
2024-03-11,8040,8040,8040,8040,0
2024-03-12,8040,8040,8040,8040,0
2024-03-13,8040,8040,8040,8040,0
2024-03-14,8040,8040,8040,8040,0
2024-03-15,8040,8040,8040,8040,0
2024-03-18,8040,8040,8040,8040,0
2024-03-19,8040,8040,8040,8040,0
2024-03-20,8040,8040,8040,8040,0
2024-03-21,8040,8040,8040,8040,0
2024-03-22,8040,8040,8040,8040,0
2024-03-25,8040,8040,8040,8040,0
2024-03-26,8040,8040,8040,8040,0
2024-03-27,8040,8040,8040,8040,0
2024-03-28,8040,8040,8040,8040,0
2024-03-29,8040,8040,8040,8040,0
2024-04-01,8040,8040,8040,8040,0
2024-04-02,8040,8040,8040,8040,0
2024-04-03,8040,8040,8040,8040,0
2024-04-04,8040,8040,8040,8040,0
2024-04-05,8040,8040,8040,8040,0
2024-04-08,8040,8040,8040,8040,0
2024-04-09,8040,8040,8040,8040,0
2024-04-11,8040,8040,8040,8040,0
2024-04-12,8040,8040,8040,8040,0
2024-04-15,8040,8040,8040,8040,0
2024-04-16,8040,8040,8040,8040,0
2024-04-17,8040,8040,8040,8040,0
2024-04-18,8040,8040,8040,8040,0
2024-04-19,8040,8040,8040,8040,0
2024-04-22,8040,8040,8040,8040,0
2024-04-23,8040,8040,8040,8040,0
2024-04-24,8040,8040,8040,8040,0
2024-04-25,8040,8040,8040,8040,0
2024-04-26,8040,8040,8040,8040,0
2024-04-29,8040,8040,8040,8040,0
2024-04-30,8040,8040,8040,8040,0
2024-05-02,8040,8040,8040,8040,0
2024-05-03,8040,8040,8040,8040,0
2024-05-07,8040,8040,8040,8040,0
2024-05-08,8040,8040,8040,8040,0
2024-05-09,8040,8040,8040,8040,0
2024-05-10,8040,8040,8040,8040,0
2024-05-13,8040,8040,8040,8040,0
2024-05-14,8040,8040,8040,8040,0
2024-05-16,8040,8040,8040,8040,0
2024-05-17,8040,8040,8040,8040,0
2024-05-20,8040,8040,8040,8040,0
2024-05-21,8040,8040,8040,8040,0
2024-05-22,8040,8040,8040,8040,0
2024-05-23,8040,8040,8040,8040,0
2024-05-24,8040,8040,8040,8040,0
2024-05-27,8040,8040,8040,8040,0
2024-05-28,8040,8040,8040,8040,0
2024-05-29,8040,8040,8040,8040,0
2024-05-30,8040,8040,8040,8040,0
2024-05-31,8040,8040,8040,8040,0
2024-06-03,8040,8040,8040,8040,0
2024-06-04,8040,8040,8040,8040,0
2024-06-05,8040,8040,8040,8040,0
2024-06-07,8040,8040,8040,8040,0
2024-06-10,8040,8040,8040,8040,0
2024-06-11,8040,8040,8040,8040,0
2024-06-12,8040,8040,8040,8040,0
2024-06-13,8040,8040,8040,8040,0
2024-06-14,8040,8040,8040,8040,0
2024-06-17,8040,8040,8040,8040,0
2024-06-18,8040,8040,8040,8040,0
2024-06-19,8040,8040,8040,8040,0
2024-06-20,8040,8040,8040,8040,0
2024-06-21,8040,8040,8040,8040,0
2024-06-24,8040,8040,8040,8040,0
2024-06-25,8040,8040,8040,8040,0
2024-06-26,8040,8040,8040,8040,0
2024-06-27,8040,8040,8040,8040,0
2024-06-28,8040,8040,8040,8040,0
2024-07-01,8040,8040,8040,8040,0
2024-07-02,8040,8040,8040,8040,0
2024-07-03,8040,8040,8040,8040,0
2024-07-04,8040,8040,8040,8040,0
2024-07-05,8040,8040,8040,8040,0
2024-07-08,8040,8040,8040,8040,0
2024-07-09,8040,8040,8040,8040,0
2024-07-10,8040,8040,8040,8040,0
2024-07-11,8040,8040,8040,8040,0
2024-07-12,8040,8040,8040,8040,0
2024-07-15,8040,8040,8040,8040,0
2024-07-16,8040,8040,8040,8040,0
2024-07-17,8040,8040,8040,8040,0
2024-07-18,8040,8040,8040,8040,0
2024-07-19,8040,8040,8040,8040,0
2024-07-22,8040,8040,8040,8040,0
2024-07-23,8040,8040,8040,8040,0
2024-07-24,8040,8040,8040,8040,0
2024-07-25,8040,8040,8040,8040,0
2024-07-26,8040,8040,8040,8040,0
2024-07-29,8040,8040,8040,8040,0
2024-07-30,8040,8040,8040,8040,0
2024-07-31,8040,8040,8040,8040,0
2024-08-01,8040,8040,8040,8040,0
2024-08-02,8040,8040,8040,8040,0
2024-08-05,8040,8040,8040,8040,0
2024-08-06,8040,8040,8040,8040,0
2024-08-07,8040,8040,8040,8040,0
2024-08-08,8040,8040,8040,8040,0
2024-08-09,8040,8040,8040,8040,0
2024-08-12,8040,8040,8040,8040,0
2024-08-13,8040,8040,8040,8040,0
2024-08-14,8040,8040,8040,8040,0
2024-08-16,8040,8040,8040,8040,0
2024-08-19,8040,8040,8040,8040,0
2024-08-20,8040,8040,8040,8040,0
2024-08-21,8040,8040,8040,8040,0
2024-08-22,8040,8040,8040,8040,0
2024-08-23,8040,8040,8040,8040,0
2024-08-26,8040,8040,8040,8040,0
2024-08-27,8040,8040,8040,8040,0
2024-08-28,8040,8040,8040,8040,0
2024-08-29,8040,8040,8040,8040,0
2024-08-30,8040,8040,8040,8040,0
2024-09-02,8040,8040,8040,8040,0
2024-09-03,8040,8040,8040,8040,0
2024-09-04,8040,8040,8040,8040,0
2024-09-05,8040,8040,8040,8040,0
2024-09-06,8040,8040,8040,8040,0
2024-09-09,8040,8040,8040,8040,0
2024-09-10,8040,8040,8040,8040,0
2024-09-11,8040,8040,8040,8040,0
2024-09-12,8040,8040,8040,8040,0
2024-09-13,8040,8040,8040,8040,0
2024-09-19,8040,8040,8040,8040,0
2024-09-20,8040,8040,8040,8040,0
2024-09-23,8040,8040,8040,8040,0
2024-09-24,8040,8040,8040,8040,0
2024-09-25,8040,8040,8040,8040,0
2024-09-26,8040,8040,8040,8040,0
2024-09-27,8040,8040,8040,8040,0
2024-09-30,8040,8040,8040,8040,0
2024-10-02,8040,8040,8040,8040,0
2024-10-04,8040,8040,8040,8040,0
2024-10-07,8040,8040,8040,8040,0
2024-10-08,8040,8040,8040,8040,0
2024-10-10,8040,8040,8040,8040,0
2024-10-11,8040,8040,8040,8040,0
2024-10-14,8040,8040,8040,8040,0
2024-10-15,8040,8040,8040,8040,0
2024-10-16,8040,8040,8040,8040,0
2024-10-17,8040,8040,8040,8040,0
2024-10-18,8040,8040,8040,8040,0
2024-10-21,8040,8040,8040,8040,0
2024-10-22,8040,8040,8040,8040,0
2024-10-23,8040,8040,8040,8040,0
2024-10-24,8040,8040,8040,8040,0
2024-10-25,8040,8040,8040,8040,0
2024-10-28,8040,8040,8040,8040,0
2024-10-29,8040,8040,8040,8040,0
2024-10-30,8040,8040,8040,8040,0
2024-10-31,8040,8040,8040,8040,0
2024-11-01,8040,8040,8040,8040,0
2024-11-04,8040,8040,8040,8040,0
2024-11-05,8040,8040,8040,8040,0
2024-11-06,8040,8040,8040,8040,0
2024-11-07,8040,8040,8040,8040,0
2024-11-08,8040,8040,8040,8040,0
2024-11-11,8040,8040,8040,8040,0
2024-11-12,8040,8040,8040,8040,0
2024-11-13,8040,8040,8040,8040,0
2024-11-14,8040,8040,8040,8040,0
2024-11-15,8040,8040,8040,8040,0
2024-11-18,8040,8040,8040,8040,0
2024-11-19,8040,8040,8040,8040,0
2024-11-20,8040,8040,8040,8040,0
2024-11-21,8040,8040,8040,8040,0
2024-11-22,8040,8040,8040,8040,0
2024-11-25,8040,8040,8040,8040,0
2024-11-26,8040,8040,8040,8040,0
2024-11-27,8040,8040,8040,8040,0
2024-11-28,8040,8040,8040,8040,0
2024-11-29,8040,8040,8040,8040,0
2024-12-02,8040,8040,8040,8040,0
2024-12-03,8040,8040,8040,8040,0
2024-12-04,8040,8040,8040,8040,0
2024-12-05,8040,8040,8040,8040,0
2024-12-06,8040,8040,8040,8040,0
2024-12-09,8040,8040,8040,8040,0
2024-12-10,8040,8040,8040,8040,0
2024-12-11,8040,8040,8040,8040,0
2024-12-12,8040,8040,8040,8040,0
2024-12-13,8040,8040,8040,8040,0
2024-12-16,8040,8040,8040,8040,0
2024-12-17,8040,8040,8040,8040,0
2024-12-18,8040,8040,8040,8040,0
2024-12-19,8040,8040,8040,8040,0
2024-12-20,8040,8040,8040,8040,0
2024-12-23,8040,8040,8040,8040,0
2024-12-24,8040,8040,8040,8040,0
2024-12-26,8040,8040,8040,8040,0
2024-12-27,8040,8040,8040,8040,0
2024-12-30,8040,8040,8040,8040,0
2025-01-02,8040,8040,8040,8040,0
2025-01-03,8040,8040,8040,8040,0
2025-01-06,8040,8040,8040,8040,0
2025-01-07,8040,8040,8040,8040,0
2025-01-08,8040,8040,8040,8040,0
2025-01-09,8040,8040,8040,8040,0
2025-01-10,8040,8040,8040,8040,0
2025-01-13,8040,8040,8040,8040,0
2025-01-14,8040,8040,8040,8040,0
2025-01-15,8040,8040,8040,8040,0
2025-01-16,8040,8040,8040,8040,0
2025-01-17,8040,8040,8040,8040,0
2025-01-20,8040,8040,8040,8040,0
2025-01-21,8040,8040,8040,8040,0
2025-01-22,8040,8040,8040,8040,0
2025-01-23,8040,8040,8040,8040,0
2025-01-24,8040,8040,8040,8040,0
2025-01-31,8040,8040,8040,8040,0
2025-02-03,8040,8040,8040,8040,0
2025-02-04,8040,8040,8040,8040,0
2025-02-05,8040,8040,8040,8040,0
2025-02-06,8040,8040,8040,8040,0
2025-02-07,8040,8040,8040,8040,0
2025-02-10,8040,8040,8040,8040,0
2025-02-11,8040,8040,8040,8040,0
2025-02-12,8040,8040,8040,8040,0
2025-02-13,8040,8040,8040,8040,0
2025-02-14,8040,8040,8040,8040,0
2025-02-17,8040,8040,8040,8040,0
2025-02-18,8040,8040,8040,8040,0
2025-02-19,8040,8040,8040,8040,0
2025-02-20,8040,8040,8040,8040,0
2025-02-21,8040,8040,8040,8040,0
2025-02-24,8040,8040,8040,8040,0
2025-02-25,8040,8040,8040,8040,0
2025-02-26,8040,8040,8040,8040,0
2025-02-27,8040,8040,8040,8040,0
2025-02-28,8040,8040,8040,8040,0
2025-03-04,8040,8040,8040,8040,0
2025-03-05,8040,8040,8040,8040,0
2025-03-06,8040,8040,8040,8040,0
2025-03-07,8040,8040,8040,8040,0
2025-03-10,8040,8040,8040,8040,0
2025-03-11,8040,8040,8040,8040,0
2025-03-12,8040,8040,8040,8040,0
2025-03-13,8040,8040,8040,8040,0
2025-03-14,8040,8040,8040,8040,0
2025-03-17,8040,8040,8040,8040,0
2025-03-18,8040,8040,8040,8040,0
2025-03-19,8040,8040,8040,8040,0
2025-03-20,8040,8040,8040,8040,0
2025-03-21,8040,8040,8040,8040,0
2025-03-24,8040,8040,8040,8040,0
2025-03-25,8040,8040,8040,8040,0
2025-03-26,8040,8040,8040,8040,0
2025-03-27,8040,8040,8040,8040,0
2025-03-28,8040,8040,8040,8040,0
2025-03-31,8040,8040,8040,8040,0
2025-04-01,8040,8040,8040,8040,0
2025-04-02,8040,8040,8040,8040,0
2025-04-03,8040,8040,8040,8040,0
2025-04-04,8040,8040,8040,8040,0
2025-04-07,8040,8040,8040,8040,0
2025-04-08,8040,8040,8040,8040,0
2025-04-09,8040,8040,8040,8040,0
2025-04-10,8040,8040,8040,8040,0
2025-04-11,8040,8040,8040,8040,0
2025-04-14,8040,8040,8040,8040,0
2025-04-15,8040,8040,8040,8040,0
2025-04-16,8040,8040,8040,8040,0
2025-04-17,8040,8040,8040,8040,0
2025-04-18,8040,8040,8040,8040,0
2025-04-21,8040,8040,8040,8040,0
2025-04-22,8040,8040,8040,8040,0
2025-04-23,8040,8040,8040,8040,0
2025-04-24,8040,8040,8040,8040,0
2025-04-25,8040,8040,8040,8040,0
2025-04-28,8040,8040,8040,8040,0
2025-04-29,8040,8040,8040,8040,0
2025-04-30,8040,8040,8040,8040,0
2025-05-02,8040,8040,8040,8040,0
2025-05-07,8040,8040,8040,8040,0
2025-05-08,8040,8040,8040,8040,0
2025-05-09,8040,8040,8040,8040,0
2025-05-12,8040,8040,8040,8040,0
2025-05-13,8040,8040,8040,8040,0
2025-05-14,8040,8040,8040,8040,0
2025-05-15,8040,8040,8040,8040,0
2025-05-16,8040,8040,8040,8040,0
2025-05-19,8040,8040,8040,8040,0
2025-05-20,8040,8040,8040,8040,0
2025-05-21,8040,8040,8040,8040,0
2025-05-22,8040,8040,8040,8040,0
2025-05-23,8040,8040,8040,8040,0
2025-05-26,8040,8040,8040,8040,0
2025-05-27,8040,8040,8040,8040,0
2025-05-28,8040,8040,8040,8040,0
2025-05-29,8040,8040,8040,8040,0
2025-05-30,8040,8040,8040,8040,0
2025-06-02,8040,8040,8040,8040,0
2025-06-04,8040,8040,8040,8040,0
2025-06-05,8040,8040,8040,8040,0
2025-06-09,8040,8040,8040,8040,0
2025-06-10,8040,8040,8040,8040,0
2025-06-11,8040,8040,8040,8040,0
2025-06-12,8040,8040,8040,8040,0
2025-06-13,8040,8040,8040,8040,0
2025-06-16,8040,8040,8040,8040,0
2025-06-17,8040,8040,8040,8040,0
2025-09-22,8040,8040,8040,8040,0
2025-09-23,8040,8040,8040,8040,0
2025-09-24,8040,8040,8040,8040,0
2025-09-25,8040,8040,8040,8040,0
2025-09-26,8040,8040,8040,8040,0
2025-09-29,8040,8040,8040,8040,0
2025-09-30,8040,8040,8040,8040,0
2025-10-01,8040,8040,8040,8040,0
2025-10-02,8040,8040,8040,8040,0
2025-10-10,8040,8040,8040,8040,0
2025-10-13,8040,8040,8040,8040,0
2025-10-14,8040,8040,8040,8040,0
2025-10-15,8040,8040,8040,8040,0
2025-10-16,8040,8040,8040,8040,0
2025-10-17,8040,8040,8040,8040,0
2025-10-20,8040,8040,8040,8040,0
2025-10-21,8040,8040,8040,8040,0
2025-10-22,8040,8040,8040,8040,0
2025-10-23,8040,8040,8040,8040,0
2025-10-24,8040,8040,8040,8040,0
2025-10-27,8040,8040,8040,8040,0
2025-10-28,8040,8040,8040,8040,0
2025-10-29,8040,8040,8040,8040,0
2025-10-30,8040,8040,8040,8040,0
2025-10-31,8040,8040,8040,8040,0
2025-11-03,8040,8040,8040,8040,0
2025-11-04,8040,8040,8040,8040,0
2025-11-05,8040,8040,8040,8040,0
2025-11-06,8040,8040,8040,8040,0
2025-11-07,8040,8040,8040,8040,0
2025-11-10,8040,8040,8040,8040,0
2025-11-11,8040,8040,8040,8040,0
2025-11-12,8040,8040,8040,8040,0
2025-11-13,8040,8040,8040,8040,0
2025-11-14,8040,8040,8040,8040,0
2025-11-17,8040,8040,8040,8040,0
2025-11-18,8040,8040,8040,8040,0
2025-11-19,8040,8040,8040,8040,0
2025-11-20,8040,8040,8040,8040,0
2025-11-21,8040,8040,8040,8040,0
2025-11-24,8040,8040,8040,8040,0
2025-11-25,8040,8040,8040,8040,0
2025-11-26,8040,8040,8040,8040,0
2025-11-27,8040,8040,8040,8040,0
2025-11-28,8040,8040,8040,8040,0
2025-12-01,8040,8040,8040,8040,0
2025-12-02,8040,8040,8040,8040,0
2025-12-03,8040,8040,8040,8040,0
2025-12-04,8040,8040,8040,8040,0
2025-12-05,8040,8040,8040,8040,0
2025-12-08,8040,8040,8040,8040,0
2025-12-09,8040,8040,8040,8040,0
2025-12-10,8040,8040,8040,8040,0
2025-12-11,8040,8040,8040,8040,0
2025-12-12,8040,8040,8040,8040,0
2025-12-15,8040,8040,8040,8040,0
2025-12-16,8040,8040,8040,8040,0
2025-12-17,8040,8040,8040,8040,0
2025-12-18,8040,8040,8040,8040,0
2025-12-19,8040,8040,8040,8040,0
2025-12-22,8040,8040,8040,8040,0
2025-12-23,8040,8040,8040,8040,0
2025-12-24,8040,8040,8040,8040,0
2025-12-26,8040,8040,8040,8040,0
2025-12-29,8040,8040,8040,8040,0
2025-12-30,8040,8040,8040,8040,0
2026-01-02,8040,8040,8040,8040,0
2026-01-05,8040,8040,8040,8040,0
2026-01-06,8040,8040,8040,8040,0
2026-01-07,8040,8040,8040,8040,0
2026-01-08,8040,8040,8040,8040,0
2026-01-09,8040,8040,8040,8040,0
2026-01-12,8040,8040,8040,8040,0
2026-01-13,8040,8040,8040,8040,0
2026-01-14,8040,8040,8040,8040,0
2026-01-15,8040,8040,8040,8040,0
2026-01-16,8040,8040,8040,8040,0
2026-01-19,8040,8040,8040,8040,0
2026-01-20,8040,8040,8040,8040,0
2026-01-21,8040,8040,8040,8040,0
2026-01-22,8040,8040,8040,8040,0
2026-01-23,8040,8040,8040,8040,0
2026-01-26,8040,8040,8040,8040,0
2026-01-27,8040,8040,8040,8040,0
2026-01-28,8040,8040,8040,8040,0
2026-01-29,8040,8040,8040,8040,0
2026-01-30,8040,8040,8040,8040,0
2026-02-02,8040,8040,8040,8040,0
2026-02-03,8040,8040,8040,8040,0
2026-02-04,8040,8040,8040,8040,0
2026-02-05,8040,8040,8040,8040,0
2026-02-06,8040,8040,8040,8040,0
2026-02-09,8040,8040,8040,8040,0
2026-02-10,8040,8040,8040,8040,0
2026-02-11,8040,8040,8040,8040,0
2026-02-12,8040,8040,8040,8040,0
2026-02-13,8040,8040,8040,8040,0
2026-02-19,8040,8040,8040,8040,0
2026-02-20,8040,8040,8040,8040,0
2026-02-23,8040,8040,8040,8040,0
2026-02-24,8040,8040,8040,8040,0
2026-02-25,8040,8040,8040,8040,0
2026-02-26,8040,8040,8040,8040,0
2026-02-27,8040,8040,8040,8040,0
2026-03-03,8040,8040,8040,8040,0
2026-03-04,8040,8040,8040,8040,0
2026-03-05,8040,8040,8040,8040,0
2026-03-06,8040,8040,8040,8040,0
2026-03-09,8040,8040,8040,8040,0
2026-03-10,8040,8040,8040,8040,0
2026-03-11,8040,8040,8040,8040,0
