날짜,시가,고가,저가,종가,거래량
2021-04-05,13108.424980675794,13223.816045646532,12969.95570271091,13062.2685546875,106410.0
2021-04-06,13200.737044836957,13316.128102921197,13177.65883322011,13269.9716796875,129660.0
2021-04-07,13339.206842459358,13339.206842459358,13108.424717157293,13131.5029296875,107914.0
2021-04-08,13131.50249584876,13246.8935546875,13016.111437010017,13246.8935546875,114996.0
2021-04-09,13293.049159663866,13846.926207983193,13246.892738970588,13731.53515625,562206.0
2021-04-12,13939.240164620536,14262.335135323661,13731.536254882812,14216.1787109375,515776.0
2021-04-13,14262.334851716694,14400.80412212171,13962.318099172491,14031.552734375,271678.0
2021-04-14,14031.55290841584,14054.631120436261,13823.849000232054,13985.396484375,171292.0
2021-04-15,13846.926930915552,13916.16156557013,13639.223026951819,13800.7705078125,182364.0
2021-04-16,13800.770362367022,14193.099954608226,13569.98824928396,14100.787109375,241458.0
2021-04-19,14100.787109375,14216.178165916532,14031.552475450082,14100.787109375,144908.0
2021-04-20,13962.317927126025,14216.178253073771,13962.317927126025,14077.708984375,207210.0
2021-04-21,13985.397100636477,14146.944591897955,13731.536757225584,13823.849609375,201670.0
2021-04-22,13893.08416015625,14031.553437499999,13800.77130859375,13846.927734375,104204.0
2021-04-23,13754.614364170791,14077.709332456683,13685.379728109529,13985.396484375,151824.0
2021-04-26,14031.553259966779,14077.709685164036,13846.92755917774,13893.083984375,74548.0
2021-04-27,13893.08451525797,13939.24094221896,13754.615234375,13754.615234375,100868.0
2021-04-28,13777.693534955586,13846.92817583476,13431.520330559717,13477.6767578125,173746.0
2021-04-29,13477.675350169779,13893.083152058574,13223.815026793294,13593.06640625,181214.0
2021-04-30,13593.06666622227,13754.614147824232,13362.284549648039,13523.83203125,149110.0
2021-05-03,13546.909473476891,13823.847997636554,13431.518421743698,13731.53515625,181326.0
2021-05-04,13685.37933806335,13823.848606239371,13385.362590348639,13569.98828125,139306.0
2021-05-06,13939.240060334158,14193.100392558787,13870.005424272895,13985.396484375,299938.0
2021-05-07,14054.63157264859,14170.02263646344,13985.396934359682,14123.8662109375,194598.0
2021-05-10,14262.335222942073,14262.335222942073,14077.709524263211,14193.1005859375,193668.0
2021-05-11,14170.022752086568,14931.603779478843,14100.788113232724,14862.369140625,663618.0
2021-05-12,14839.289544541234,14862.367755341453,14170.021431334864,14446.9599609375,288706.0
2021-05-13,14170.023522010215,14654.666020320012,14008.476022573617,14400.8056640625,186456.0
2021-05-14,14446.9599609375,14677.742068939697,14193.099642135083,14446.9599609375,125704.0
2021-05-17,14562.351475969146,14746.97716821598,14446.960418314873,14585.4296875,171590.0
2021-05-18,14539.275122186018,14608.509765625,14446.962264267377,14608.509765625,147460.0
2021-05-20,14539.274062869676,14746.977978053528,14493.117637273264,14631.5869140625,141018.0
2021-05-21,14631.58772219631,14677.74415034204,13823.85022964604,13916.1630859375,360222.0
2021-05-24,13800.770394876701,13870.00502896471,13569.98828125,13569.98828125,158320.0
2021-05-25,13523.831382360537,14031.55201446281,13523.831382360537,13962.3173828125,136020.0
2021-05-26,14054.630686758388,14285.41279984145,13985.39605283347,14100.787109375,185126.0
2021-05-27,14239.257390940411,14931.603779478843,14170.022752086568,14862.369140625,610284.0
2021-05-28,14908.525303081531,15185.463853603169,14793.134240364181,14931.603515625,251750.0
2021-05-31,15093.150651641707,15093.150651641707,14885.44674359159,15023.916015625,198430.0
2021-06-01,15208.542788414514,15208.542788414514,14608.509233788145,14746.978515625,239232.0
2021-06-02,14931.603779478843,15023.916631283966,14539.274159307064,14862.369140625,245474.0
2021-06-03,14816.213695941942,14885.448339380924,14608.509765625,14608.509765625,168424.0
2021-06-04,14608.50700617819,14700.819846659568,14470.037745456122,14562.3505859375,85472.0
2021-06-07,14631.586351511933,14631.586351511933,14077.709265650283,14262.3349609375,231580.0
2021-06-08,14262.335135323661,14400.804408482143,14193.10049874442,14216.1787109375,100566.0
2021-06-09,14285.412625535278,14354.647258615416,14054.630515268149,14146.943359375,145290.0
2021-06-10,14100.788446132254,14677.743783535374,14100.788446132254,14516.1962890625,343068.0
2021-06-11,14585.43047752809,14585.43047752809,14285.413711376405,14377.7265625,96532.0
2021-06-14,14470.039590881643,14470.039590881643,14239.257460245572,14331.5703125,78966.0
2021-06-15,14400.804057459676,14746.977231917843,14285.412999306955,14308.4912109375,180856.0
2021-06-16,14308.491297707997,14377.725933019487,14193.100238855512,14285.4130859375,92068.0
2021-06-17,14193.099695261604,14331.56896058123,14146.943273488396,14170.021484375,87402.0
2021-06-18,14216.178798272358,14308.491647611789,14123.865948932926,14193.1005859375,100474.0
2021-06-21,14146.94414515211,14146.94414515211,13870.005597449295,13939.240234375,112358.0
2021-06-22,14100.788262328098,14123.866475523399,13916.162556765701,14054.6318359375,65992.0
2021-06-23,14123.865469533863,14123.865469533863,13800.7705078125,13800.7705078125,154698.0
2021-06-24,13800.769787289915,13893.082628676471,13546.909473476891,13731.53515625,126438.0
2021-06-25,13916.160839023109,13985.395470063026,13708.456945903361,13731.53515625,165828.0
2021-06-28,13846.927917179803,14054.6318359375,13754.615064398604,14054.6318359375,159584.0
2021-06-29,14054.631120436261,14123.865756497524,13939.240060334158,13985.396484375,105868.0
2021-06-30,14008.47452264083,14100.787369577507,13939.239887438322,14031.552734375,84264.0
2021-07-01,14054.631650390626,14054.631650390626,13754.6148828125,13846.927734375,125710.0
2021-07-02,13846.927904067292,13870.006117240737,13385.363640598382,13546.9111328125,290606.0
2021-07-05,13569.987818137886,13593.066028712952,13385.362133537372,13431.5185546875,163786.0
2021-07-06,13431.518299278847,13639.222190504808,13408.440089142628,13500.7529296875,177366.0
2021-07-07,13546.911398691673,13616.146039570847,13454.598544186108,13477.6767578125,105408.0
2021-07-08,13477.676846590908,13731.537198153408,13200.73828125,13200.73828125,200904.0
2021-07-09,13085.344856883667,13408.439791621535,12716.093502897531,13316.126953125,220662.0
2021-07-12,13385.3615819974,13431.518001245668,13200.735905004334,13316.126953125,85780.0
2021-07-13,13385.363019939967,13569.988716766724,13385.363019939967,13454.59765625,88922.0
2021-07-14,13339.20685614224,13523.832556573276,13223.815793372845,13385.36328125,56000.0
2021-07-15,13385.363019939967,13662.301565180103,13269.971959423243,13454.59765625,82026.0
2021-07-16,13454.596509415065,13616.14398036859,13408.440089142628,13500.7529296875,44114.0
2021-07-19,13477.676219775474,13500.75443248057,13246.894092724526,13362.28515625,60534.0
2021-07-20,13131.50249584876,13731.536001810213,13108.424284081011,13246.8935546875,137372.0
2021-07-21,13385.3615819974,13408.439791621535,13200.735905004334,13316.126953125,42438.0
2021-07-22,13316.128383629932,13569.988716766724,13293.050171526587,13454.59765625,73446.0
2021-07-23,13708.457081588274,13708.457081588274,13431.5185546875,13431.5185546875,54018.0
2021-07-26,13454.597460597235,13523.83209590048,13200.737131152004,13246.8935546875,64902.0
2021-07-27,13293.050431034482,13431.519706357758,13246.894005926724,13385.36328125,52848.0
2021-07-28,13385.36328125,13408.441493803879,13085.34651804957,13385.36328125,86966.0
2021-07-29,13454.596851132208,13569.987904743975,13293.04937607573,13408.4404296875,59296.0
2021-07-30,13408.4404296875,13408.4404296875,13223.81474390867,13408.4404296875,69258.0
2021-08-02,13454.597548879254,13454.597548879254,13108.424370091623,13223.8154296875,99544.0
2021-08-03,13085.346401917486,13177.65925131373,12785.329641379696,12900.720703125,141730.0
2021-08-04,12900.720270251551,13016.111328125,12808.407423952793,13016.111328125,82114.0
2021-08-05,13039.190341693353,13177.659619658238,12923.799276722615,13062.2685546875,78854.0
2021-08-06,13016.11026686947,13108.423105641594,12877.641008711284,13039.1884765625,81658.0
2021-08-09,13062.267726463608,13062.267726463608,12693.016341969937,12762.2509765625,214040.0
2021-08-10,12762.251947719673,12785.330161006688,12416.078748414438,12508.3916015625,181424.0
2021-08-11,12485.312038186332,12485.312038186332,12185.295297897195,12346.8427734375,161612.0
2021-08-12,12369.921875,12531.469362173508,12231.452600279852,12369.921875,92400.0
2021-08-13,12208.37446139969,12277.609099177003,11862.20127251312,12092.9833984375,184552.0
2021-08-17,12046.825753348214,12092.982173859127,11631.41796875,11631.41796875,148906.0
2021-08-18,11423.71432915419,11769.887490643712,11400.636118388224,11562.18359375,159252.0
2021-08-19,11516.028484476024,11516.028484476024,10639.056375437769,10708.291015625,560266.0
2021-08-20,10915.99502428443,10939.073237866427,10385.196111898507,10431.3525390625,227728.0
2021-08-23,10477.508526224015,10754.447077577954,10339.039250547046,10546.7431640625,203384.0
2021-08-24,10662.134083452442,11123.698329489345,10639.055871150596,11100.6201171875,135420.0
2021-08-25,11308.323587802211,11308.323587802211,10962.150416747043,11216.0107421875,136922.0
2021-08-26,11331.402875322165,11354.481088917526,11100.620739368556,11192.93359375,70474.0
2021-08-27,11146.776816526073,11423.715370973927,11008.307539302146,11285.24609375,72594.0
2021-08-30,11423.714123237423,11423.714123237423,11216.010230087652,11354.4794921875,69566.0
2021-08-31,11354.480644132653,11377.55885682398,11192.933155293367,11308.32421875,65324.0
2021-09-01,11308.32483948001,11446.794123228745,11262.168411563765,11400.6376953125,45670.0
2021-09-02,11377.55824792505,11469.87109375,11308.323613556338,11469.87109375,48130.0
2021-09-03,11492.95055114499,11492.95055114499,11331.403053438133,11400.6376953125,38014.0
2021-09-06,11423.714209282714,11423.714209282714,11216.010314568482,11331.4013671875,50416.0
2021-09-07,11400.635998758911,11423.714209282714,11239.088525092287,11331.4013671875,50832.0
2021-09-08,11331.401069972826,11354.479279891304,11100.618970788042,11146.775390625,71176.0
2021-09-09,11146.776346497616,11192.932770292637,10869.837803727489,10892.916015625,107124.0
2021-09-10,10892.916639311974,11008.307705406382,10777.525573217568,10985.2294921875,75208.0
2021-09-13,10985.228173828125,11285.244909667968,10892.91533203125,11077.541015625,67464.0
2021-09-14,11192.93296639488,11216.011178696725,11077.541904885655,11100.6201171875,59554.0
2021-09-15,11054.463955037265,11146.776806436324,10985.229316487972,11031.3857421875,39502.0
2021-09-16,11008.306640625,11123.697695558176,10915.993796678458,11008.306640625,54960.0
2021-09-17,11123.699406150054,11123.699406150054,10823.6826171875,10823.6826171875,71904.0
2021-09-23,10708.290475217864,10777.525111911084,10500.586565138208,10592.8994140625,70388.0
2021-09-24,10546.743428637803,10708.290920980176,10431.352362678965,10477.5087890625,110278.0
2021-09-27,10408.274149487197,10592.899855021338,10408.274149487197,10477.5087890625,49106.0
2021-09-28,10500.58637152778,10500.58637152778,10246.726041666667,10385.1953125,90108.0
2021-09-29,10177.490783965106,10362.116467120935,10131.334363176149,10292.8818359375,66430.0
2021-09-30,10385.196738939607,10408.274953915028,10200.571019136236,10269.8056640625,47166.0
2021-10-01,10269.803939783933,10339.038573085847,9762.083295569895,9946.708984375,98844.0
2021-10-05,10131.335762496543,10477.508966226493,9969.788267422566,10431.3525390625,176682.0
2021-10-06,10500.587449105651,10546.74387745337,10223.648879019349,10362.1181640625,120534.0
2021-10-07,10246.726146399456,10800.603235394023,10246.726146399456,10615.9775390625,70820.0
2021-10-08,10754.447973580756,10962.151904400986,10685.213329974014,10823.6826171875,100976.0
2021-10-12,10708.291376670379,10800.604233365813,10269.805307367065,10362.1181640625,118650.0
2021-10-13,10362.116842577263,10477.507898730684,10039.021885347682,10454.4296875,47426.0
2021-10-14,10546.742730739314,10939.07232903815,10477.508095745401,10662.1337890625,76988.0
2021-10-15,10754.446744239936,10939.07243942002,10708.290320444914,10892.916015625,59004.0
2021-10-18,11031.384594726562,11146.775646972656,10892.91533203125,11077.541015625,86776.0
2021-10-19,11146.77654179119,11146.77654179119,11008.307267980119,11100.6201171875,56604.0
2021-10-20,11077.542345063024,11100.620558281906,10892.916639311974,10985.2294921875,57384.0
2021-10-21,11008.306640625,11054.46306259827,10962.15021865173,11008.306640625,57860.0
2021-10-22,11008.30698748018,11031.385199193975,10892.915928911205,10915.994140625,47446.0
2021-10-25,10777.525144961668,11100.6201171875,10777.525144961668,11100.6201171875,99440.0
2021-10-26,11008.307009862474,11262.167339230373,11008.307009862474,11169.8544921875,66512.0
2021-10-27,11169.85519793855,11192.933411157432,10892.916639311974,10985.2294921875,38208.0
2021-10-28,11100.620647615131,11100.620647615131,10846.760300164473,10962.1513671875,44634.0
2021-10-29,10962.150629999322,10962.150629999322,10569.82102850461,10639.0556640625,65836.0
2021-11-01,10662.133963145381,10823.681447435463,10523.66469089674,10615.9775390625,50102.0
2021-11-02,10592.89924035724,10731.36851147302,10546.742816651979,10639.0556640625,43526.0
2021-11-03,10777.524913194446,10777.524913194446,10362.117100694444,10385.1953125,55868.0
2021-11-04,10523.664583333333,10546.742795138889,10292.882465277778,10385.1953125,41104.0
2021-11-05,10385.194850612332,10431.351272170608,10154.412742820947,10246.7255859375,76134.0
2021-11-08,10154.412573570628,10292.8818359375,10015.943311203755,10292.8818359375,43980.0
2021-11-09,10177.492804160815,10385.196738939607,10154.414589185393,10269.8056640625,53344.0
2021-11-10,10269.80467624928,10269.80467624928,9877.475059403801,10015.9443359375,85188.0
2021-11-11,10015.943791885198,10015.943791885198,9808.239888366841,9900.552734375,48154.0
2021-11-12,9900.5537109375,10177.492276278408,9854.397283380682,10154.4140625,33622.0
2021-11-15,10154.412489513423,10362.11638134438,10108.256069106545,10315.9599609375,49630.0
2021-11-16,10315.959920620699,10315.959920620699,10039.021399261754,10062.099609375,56602.0
2021-11-17,10200.570859375,10200.570859375,9808.2412109375,9808.2412109375,63658.0
2021-11-18,9808.240060560596,9900.552908189402,9785.161848653395,9854.396484375,52182.0
2021-11-19,9762.084516008323,9923.632013909171,9762.084516008323,9877.4755859375,30522.0
2021-11-22,10039.020273987677,10039.020273987677,9646.690746038732,9831.31640625,47226.0
2021-11-23,9831.318272467799,9923.631120096603,9762.083636746194,9854.396484375,28068.0
2021-11-24,9854.396746941333,9900.553171985555,9692.849259286557,9785.162109375,44070.0
2021-11-25,9785.162914156626,9785.162914156626,9554.38076995482,9577.458984375,55686.0
2021-11-26,9531.301923828125,9577.458349609375,9231.28515625,9231.28515625,138998.0
2021-11-29,8862.032395287959,9092.814488915248,8792.79776719977,8815.8759765625,153468.0
2021-11-30,9023.580721952909,9023.580721952909,8331.234375,8331.234375,383772.0
2021-12-01,8238.922231820914,8492.78258070055,8215.844018286401,8400.4697265625,136758.0
2021-12-02,8261.999271453373,8769.719897073413,8261.999271453373,8723.5634765625,99030.0
2021-12-03,8792.798398032708,9069.73693025421,8723.563764977333,8908.189453125,99982.0
2021-12-06,8908.19060522152,9185.129173259495,8769.721321202533,9115.89453125,49568.0
2021-12-07,9115.894091796874,9369.75443359375,9115.894091796874,9231.28515625,56068.0
2021-12-08,9346.675758942734,9369.753970693211,9046.659006186548,9092.8154296875,75336.0
2021-12-09,9208.206682304592,9300.51953125,9115.893833359181,9300.51953125,48456.0
2021-12-10,9254.36291194083,9323.59754719226,9092.8154296875,9092.8154296875,53142.0
2021-12-13,9138.971940601145,9162.05015257236,9023.58088074507,9069.7373046875,37840.0
2021-12-14,8908.190253503544,9138.972384423325,8908.190253503544,8954.3466796875,42186.0
2021-12-15,9115.89300380609,9115.89300380609,8954.345532852565,9000.501953125,40972.0
2021-12-16,9046.658719235751,9069.73693025421,8908.189453125,8908.189453125,36348.0
2021-12-17,8838.954820069624,8954.345875161918,8815.876609051165,8908.189453125,40506.0
2021-12-20,8908.189713201697,8954.346136586162,8769.720443048303,8838.955078125,30840.0
2021-12-21,8862.032395287959,8862.032395287959,8746.641348474313,8815.8759765625,35202.0
2021-12-22,8908.188814013416,8931.267023376146,8792.79776719977,8815.8759765625,29460.0
2021-12-23,8931.26792489393,8931.26792489393,8769.720443048303,8838.955078125,21162.0
2021-12-24,8908.189367328812,8954.34578892119,8862.032945736435,8931.267578125,22804.0
2021-12-27,8931.268732244318,8931.268732244318,8769.721235795454,8885.1123046875,35818.0
2021-12-28,8908.189906529018,9092.815604073661,8862.033482142857,9046.6591796875,32984.0
2021-12-29,9301.396182753164,9441.618235759493,9161.174129746836,9231.28515625,51078.0
2021-12-30,9137.803263656966,9231.284626968034,9091.06258200143,9184.5439453125,29080.0
2022-01-04,9114.433740970477,9348.137170226131,9114.433740970477,9301.396484375,43564.0
2022-01-05,9301.39528508772,9394.876644736842,9231.284265350878,9324.765625,41782.0
2022-01-06,9278.025249727922,9581.839678560324,9231.284568369092,9394.876953125,102364.0
2022-01-07,9488.357421875,9581.838775785098,9464.987083397475,9488.357421875,44310.0
2022-01-10,9488.358004385966,9511.728344298246,9231.284265350878,9324.765625,43666.0
2022-01-11,9278.025762767744,9348.136788682865,9114.433368965792,9137.8037109375,43638.0
2022-01-12,9137.802471360661,9394.876198176435,9091.061793757794,9371.505859375,23992.0
2022-01-13,9371.505992542614,9418.24667080966,9254.654296875,9254.654296875,35458.0
2022-01-14,9254.655498417722,9301.396182753164,9161.174129746836,9231.28515625,22610.0
2022-01-17,9161.173210816063,9231.284230286594,8950.84015240447,9020.951171875,35664.0
2022-01-18,8927.471155427631,9067.693215460526,8833.989782072367,8880.73046875,32742.0
2022-01-19,8763.878380005865,8880.730091739275,8623.656325925771,8717.1376953125,72300.0
2022-01-20,8717.136056453624,8857.358084171377,8530.173352829954,8787.2470703125,14594.0
2022-01-21,8717.13821875,8833.9899375,8623.65684375,8763.87890625,39596.0
2022-01-24,8670.395638554473,8740.506654499659,8483.432929367316,8553.5439453125,50150.0
2022-01-25,8506.80381819003,8553.544498509755,8062.767355152638,8086.1376953125,108144.0
2022-01-26,8086.1376953125,8086.1376953125,8086.1376953125,8086.1376953125,0.0
2022-01-27,7992.656721955737,8039.397404540274,7642.101602571714,7688.84228515625,96282.0
2022-01-28,7665.471320199275,8179.618786798007,7525.249283854167,8062.76708984375,37462.0
2022-02-03,8296.4704809296,8389.951838461202,8202.989123398,8319.8408203125,44954.0
2022-02-04,8366.581538998984,8623.6552734375,8273.100181021342,8623.6552734375,48732.0
2022-02-07,8647.0263671875,8717.137391786318,8273.100902660473,8647.0263671875,27248.0
2022-02-08,8647.0263671875,8647.0263671875,8647.0263671875,8647.0263671875,0.0
2022-02-09,8647.0263671875,8647.0263671875,8647.0263671875,8647.0263671875,0.0
2022-02-10,8810.618847908592,9278.025683341408,8810.618847908592,9044.322265625,80834.0
2022-02-11,9044.32287212171,9137.804245476973,8787.249095394736,8880.73046875,34134.0
2022-02-14,8670.395287298386,8857.35798891129,8623.654611895161,8693.765625,28024.0
2022-02-15,8530.173915459858,8833.988328887195,8506.803575965447,8623.6552734375,33810.0
2022-02-16,8693.767875,8810.61959375,8670.39753125,8763.87890625,28594.0
2022-02-17,8857.35877900965,9628.57999195772,8763.87741986443,9535.0986328125,409500.0
2022-02-18,9418.247100830078,9932.394585242639,9371.506420428936,9722.0615234375,196944.0
2022-02-21,9722.0615234375,9722.0615234375,9722.0615234375,9722.0615234375,0.0
2022-02-22,9722.0615234375,9722.0615234375,9722.0615234375,9722.0615234375,0.0
2022-02-23,9722.0615234375,9722.0615234375,9722.0615234375,9722.0615234375,0.0
2022-02-24,9675.321041277984,9815.543085354477,9394.876953125,9394.876953125,96430.0
2022-02-25,9535.099384932762,9722.06211797066,9394.877335154339,9558.4697265625,77978.0
2022-02-28,9558.4697265625,9558.4697265625,9558.4697265625,9558.4697265625,0.0
2022-03-02,9581.839620399938,9698.691323087744,9488.358258249697,9605.2099609375,27344.0
2022-03-03,9605.2099609375,9698.691323087744,9558.469279862378,9605.2099609375,48712.0
2022-03-04,9605.2099609375,9605.2099609375,9605.2099609375,9605.2099609375,0.0
2022-03-07,9488.358376073473,9488.358376073473,9161.173604484733,9184.5439453125,47292.0
2022-03-08,8927.470255533854,9161.173665364582,8927.470255533854,8974.2109375,45442.0
2022-03-10,8974.2109375,8974.2109375,8974.2109375,8974.2109375,0.0
2022-03-11,9488.358701673287,9558.4697265625,9418.247676784076,9558.4697265625,30206.0
2022-03-14,9605.210550371643,9628.58089234335,9114.433368965792,9137.8037109375,73050.0
2022-03-15,9137.8037109375,9137.8037109375,9137.8037109375,9137.8037109375,0.0
2022-03-16,8927.469896834935,9114.4326171875,8880.729216746795,9114.4326171875,43156.0
2022-03-17,9114.4326171875,9114.4326171875,9114.4326171875,9114.4326171875,0.0
2022-03-18,9348.136796101486,9441.6181640625,9324.766454111232,9441.6181640625,42518.0
2022-03-21,9441.6181640625,9441.6181640625,9441.6181640625,9441.6181640625,0.0
2022-03-22,9535.099161585365,9675.321208079267,9511.728820503049,9581.83984375,43178.0
2022-03-23,9605.210184832316,9628.580525914635,9161.173704268293,9581.83984375,64744.0
2022-03-24,9558.470633198302,9581.840977044752,9418.248570119598,9464.9892578125,27370.0
2022-03-25,9581.838908587904,9581.838908587904,9348.135520573565,9371.505859375,57912.0
2022-03-28,9394.876953125,9441.61763448383,9324.765931086753,9394.876953125,33948.0
2022-03-29,9348.136432926829,9605.210184832316,9348.136432926829,9581.83984375,71592.0
2022-03-30,9675.3212890625,9698.691630340429,9441.617876283213,9675.3212890625,58340.0
2022-03-31,9675.320843036357,9722.0615234375,9581.839482234074,9722.0615234375,41334.0
2022-04-01,9675.32167158698,10212.839542230702,9581.840302779377,10142.728515625,193052.0
2022-04-04,10353.060685109875,10516.653066138699,10189.46830408105,10236.208984375,138280.0
2022-04-05,10189.468334257206,10610.13445814856,10119.357313608647,10540.0234375,140770.0
2022-04-06,10563.393977045194,10633.504999016734,9722.061713386727,10212.8388671875,129680.0
2022-04-07,10142.72843840843,10212.839464480378,9909.025018168604,10049.2470703125,63166.0
2022-04-08,10049.247522086742,10072.61786516136,9768.803405191296,10002.5068359375,58844.0
2022-04-11,10095.98760775862,10212.839316181753,9979.135899335488,10166.0986328125,49300.0
2022-04-12,10049.246482587243,10212.8388671875,9955.765119958523,10212.8388671875,41300.0
2022-04-13,10259.579408671521,10423.171791042138,10119.357366639564,10329.6904296875,85492.0
2022-04-14,11474.83704614745,11685.170108093127,10446.542076635254,10540.0234375,1187716.0
2022-04-15,10610.134743480727,10610.134743480727,10119.357585742631,10306.3203125,188660.0
2022-04-18,10306.320253906251,10820.467749565973,10306.320253906251,10516.6533203125,212126.0
2022-04-19,10446.543118990385,10680.246544471154,10423.172776442307,10633.505859375,97536.0
2022-04-20,10773.727234153248,10797.097575225163,10610.134846649837,10703.6162109375,94948.0
2022-04-21,10703.615819013305,10726.98615922949,10540.0234375,10540.0234375,66000.0
2022-04-22,10516.653237107625,10516.653237107625,10329.690512892377,10423.171875,42098.0
2022-04-25,10189.468387655543,10329.6904296875,10095.987026300905,10329.6904296875,79050.0
2022-04-26,10282.949611996644,10469.912332214766,10282.949611996644,10446.5419921875,51368.0
2022-04-27,10212.838644228024,10282.94966466895,10119.357283640125,10236.208984375,60914.0
2022-04-28,10282.949913194445,10633.505023871528,10259.57957248264,10516.6533203125,86324.0
2022-04-29,10820.468062310292,11100.912158957644,10563.394307050221,10586.7646484375,209296.0
2022-05-02,10586.764794485909,10750.357186453683,10376.431719098771,10469.9130859375,81496.0
2022-05-03,10540.023492735434,10563.393833074095,10329.6904296875,10329.6904296875,41548.0
2022-05-04,10236.20920784468,10540.023636388014,10142.72784521596,10212.8388671875,59124.0
2022-05-06,10049.246400476328,10119.357421875,9979.135379077656,10119.357421875,44564.0
2022-05-10,9722.062424150487,9722.062424150487,9324.766603932798,9628.5810546875,92704.0
2022-05-11,9581.839262964628,10002.505376948442,9581.839262964628,9745.431640625,41934.0
2022-05-12,9605.20979131126,9979.135233308778,9348.136049937964,9418.2470703125,62646.0
2022-05-13,9394.876813958845,9558.469196291462,9348.136133292383,9511.728515625,49108.0
2022-05-16,9698.691151810639,9698.691151810639,9418.2470703125,9418.2470703125,35628.0
2022-05-17,9418.247676784076,9558.4697265625,9278.025627005654,9558.4697265625,67112.0
2022-05-18,9675.320897957616,9698.691238290847,9418.247154292076,9511.728515625,39606.0
2022-05-19,9278.025249727922,9394.876953125,9161.173546330845,9394.876953125,25462.0
2022-05-20,9464.987975163245,9511.728656522077,9137.80320565143,9394.876953125,29360.0
2022-05-23,9768.801980290767,11124.281680905277,9605.209602630395,9745.431640625,1075330.0
2022-05-24,9722.06135110294,9838.913050034467,9441.61727366728,9535.0986328125,109524.0
2022-05-25,9488.357421875,9605.209114262623,9348.135391009851,9488.357421875,55262.0
2022-05-26,9348.136796101486,9628.58089998453,9348.136796101486,9441.6181640625,38658.0
2022-05-27,9488.35847942073,9628.580525914635,9418.24745617378,9581.83984375,44410.0
2022-05-30,9675.320621627698,9792.172319956535,9535.098583633095,9745.431640625,64798.0
2022-05-31,9745.432250110816,10025.876343639184,9698.691567856087,9885.654296875,66152.0
2022-06-02,9885.654521345528,10002.506229635665,9815.543496371445,9862.2841796875,25788.0
2022-06-03,10002.505691964285,10002.505691964285,9745.431947544643,9815.54296875,44408.0
2022-06-07,9815.542160560344,9909.023514470444,9371.505729487377,9488.357421875,61324.0
2022-06-08,9581.840369956008,9698.69208178474,9488.359000493023,9628.5810546875,28018.0
2022-06-09,9628.580763107228,9862.2841796875,9511.729054817091,9862.2841796875,36284.0
2022-06-10,9862.283936737804,9862.283936737804,9511.728820503049,9581.83984375,34326.0
2022-06-13,9511.728865476,9511.728865476,8997.581359234053,9067.6923828125,63180.0
2022-06-14,8787.247688972513,8974.210405759162,8693.766330579188,8927.4697265625,69740.0
2022-06-15,8927.469686864837,8974.210365853658,8600.284933943089,8623.6552734375,54184.0
2022-06-16,8857.35959171661,8880.72993364726,8460.063778895548,8530.1748046875,49068.0
2022-06-17,8296.471231070553,8530.174646030287,8179.619523590686,8343.2119140625,66388.0
2022-06-20,8319.841947115385,8553.545372596154,7829.064753605769,7899.17578125,66982.0
2022-06-21,7805.694591302981,8156.249737618984,7805.694591302981,8132.87939453125,50324.0
2022-06-22,8249.730367024738,8249.730367024738,7852.434570312499,7852.4345703125,44914.0
2022-06-23,7899.175188011098,7945.915869596963,7455.138712945385,7501.87939453125,103192.0
2022-06-24,7338.286952533144,7735.582742956913,7338.286952533144,7712.21240234375,38998.0
2022-06-27,7782.323808709662,7992.656884620735,7618.731416334384,7875.80517578125,36612.0
2022-06-28,7758.953206380208,7992.656616210937,7712.2125244140625,7852.4345703125,28222.0
2022-06-29,7805.693907816977,8273.100728644342,7712.212543651504,8156.2490234375,46412.0
2022-06-30,8179.619364478868,8226.360046561605,8086.138000313395,8156.2490234375,38772.0
2022-07-01,8156.249276996013,8249.7306440676,7875.80517578125,7875.80517578125,27296.0
2022-07-04,7829.064639907285,8039.397719785391,7712.212928863893,7758.95361328125,15556.0
2022-07-05,7642.101833130957,8062.76798908312,7642.101833130957,7969.28662109375,16406.0
2022-07-06,8016.0265899122805,8156.248629385965,7899.174890350877,7992.65625,19410.0
2022-07-07,7945.9156543533245,8132.8783756322255,7922.545314193461,8086.1376953125,22376.0
2022-07-08,8086.1376953125,8156.248715792089,8016.026674832912,8086.1376953125,9244.0
2022-07-11,8086.138521634615,8086.138521634615,7852.435096153846,7899.17578125,19662.0
2022-07-12,7992.6570353680345,7992.6570353680345,7688.842586655214,7758.95361328125,25550.0
2022-07-13,7758.953206380208,7945.915934244791,7642.101501464844,7852.4345703125,14652.0
2022-07-14,7922.544716850829,8506.80317679558,7852.433701657458,8460.0625,121894.0
2022-07-15,8413.32182320442,8483.43283839779,8132.87776243094,8460.0625,39040.0
2022-07-18,8460.06392686632,8460.06392686632,8296.471530490451,8413.3232421875,18820.0
2022-07-19,8249.7298021638,8413.322177844102,8226.3594627809,8319.8408203125,18064.0
2022-07-20,8413.322177844102,8413.322177844102,8273.1001415467,8319.8408203125,25024.0
2022-07-21,8506.804996468927,8506.804996468927,8249.731219103107,8273.1015625,27472.0
2022-07-22,8226.360875706216,8413.323622881357,8202.990532309323,8273.1015625,16616.0
2022-07-25,8319.842022447183,8389.953050726233,8249.730994168134,8296.4716796875,17334.0
