date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-06-20,0.4962,0.0217,0,0.0,price_proxy,,,,
2019-06-21,0.5038,0.0218,0,9.4983,price_proxy,,,,
2019-06-24,0.5,0.0215,0,3.5605,price_proxy,,,,
2019-06-25,0.5021,0.0205,0,0.0,price_proxy,,,,
2019-06-26,0.4762,0.0231,0,0.0,price_proxy,,,,
2019-06-27,0.4745,0.0225,0,0.3695,price_proxy,,,,
2019-06-28,0.4604,0.024,0,0.1357,price_proxy,,,,
2019-07-01,0.4702,0.0213,0,0.9803,price_proxy,,,,
2019-07-02,0.474,0.0211,0,0.1066,price_proxy,,,,
2019-07-03,0.4763,0.0225,0,0.0809,price_proxy,,,,
2019-07-04,0.484,0.0227,0,1.2521,price_proxy,,,,
2019-07-05,0.5143,0.0235,0,0.0009,price_proxy,,,,
2019-07-08,0.4693,0.0299,0,0.9005,price_proxy,,,,
2019-07-09,0.4546,0.0288,0,0.0,price_proxy,,,,
2019-07-10,0.456,0.0293,0,0.002,price_proxy,,,,
2019-07-11,0.4787,0.0338,0,0.648,price_proxy,,,,
2019-07-12,0.472,0.0346,0,0.4023,price_proxy,,,,
2019-07-15,0.4956,0.0352,0,1.8342,price_proxy,,,,
2019-07-16,0.5089,0.0352,0,0.0193,price_proxy,,,,
2019-07-17,0.5303,0.0351,0,0.0142,price_proxy,,,,
2019-07-18,0.4956,0.0351,0,10.0,price_proxy,,,,
2019-07-19,0.5122,0.0387,0,0.0008,price_proxy,,,,
2019-07-22,0.5176,0.0389,0,1.5959,price_proxy,,,,
2019-07-23,0.5194,0.0389,0,0.0423,price_proxy,,,,
2019-07-24,0.5224,0.0384,0,0.0081,price_proxy,,,,
2019-07-25,0.526,0.0384,0,0.0,price_proxy,,,,
2019-07-26,0.477,0.0395,0,0.0082,price_proxy,,,,
2019-07-29,0.4559,0.0423,0,0.0,price_proxy,,,,
2019-07-30,0.4786,0.0445,0,0.0008,price_proxy,,,,
2019-07-31,0.4818,0.0445,0,0.0502,price_proxy,,,,
2019-08-01,0.4835,0.0444,0,0.0482,price_proxy,,,,
2019-08-02,0.5132,0.0435,0,0.052,price_proxy,,,,
2019-08-05,0.4938,0.0467,0,0.9133,price_proxy,,,,
2019-08-06,0.444,0.0482,0,0.0,price_proxy,,,,
2019-08-07,0.4053,0.0495,0,0.0101,price_proxy,,,,
2019-08-08,0.4356,0.05,0,0.0026,price_proxy,,,,
2019-08-09,0.4424,0.0504,0,0.0004,price_proxy,,,,
2019-08-12,0.4942,0.0499,0,0.7004,price_proxy,,,,
2019-08-13,0.5318,0.0503,0,0.0143,price_proxy,,,,
2019-08-14,0.5663,0.0503,0,0.2026,price_proxy,,,,
2019-08-16,0.5272,0.0503,0,0.0206,price_proxy,,,,
2019-08-19,0.5436,0.0511,0,0.1523,price_proxy,,,,
2019-08-20,0.5418,0.0508,0,0.0082,price_proxy,,,,
2019-08-21,0.5407,0.0511,0,0.0292,price_proxy,,,,
2019-08-22,0.5272,0.0509,0,0.0,price_proxy,,,,
2019-08-23,0.5295,0.0509,0,0.1498,price_proxy,,,,
2019-08-26,0.485,0.0501,0,0.0,price_proxy,,,,
2019-08-27,0.4754,0.0474,0,0.481,price_proxy,,,,
2019-08-28,0.4891,0.0474,0,0.0041,price_proxy,,,,
2019-08-29,0.4956,0.0468,0,0.0,price_proxy,,,,
2019-08-30,0.522,0.0483,0,0.1991,price_proxy,,,,
2019-09-02,0.5487,0.0486,0,1.7091,price_proxy,,,,
2019-09-03,0.5588,0.0394,0,0.0209,price_proxy,,,,
2019-09-04,0.5687,0.0383,0,10.0,price_proxy,,,,
2019-09-05,0.5423,0.038,0,0.3472,price_proxy,,,,
2019-09-06,0.5318,0.0354,0,1.263,price_proxy,,,,
2019-09-09,0.5022,0.0367,0,8.1684,price_proxy,,,,
2019-09-10,0.5082,0.0367,0,0.0019,price_proxy,,,,
2019-09-11,0.486,0.0367,0,0.1716,price_proxy,,,,
2019-09-16,0.5216,0.0368,0,6.5,price_proxy,,,,
2019-09-17,0.5039,0.0367,0,0.5916,price_proxy,,,,
2019-09-18,0.5303,0.0337,0,0.0013,price_proxy,,,,
2019-09-19,0.522,0.0337,0,0.1746,price_proxy,,,,
2019-09-20,0.5039,0.0341,0,0.1463,price_proxy,,,,
2019-09-23,0.5021,0.0338,0,0.3046,price_proxy,,,,
2019-09-24,0.5043,0.0338,0,0.1421,price_proxy,,,,
2019-09-25,0.4762,0.0346,0,0.0,price_proxy,,,,
2019-09-26,0.5021,0.0356,0,0.0013,price_proxy,,,,
2019-09-27,0.4649,0.0428,0,0.0013,price_proxy,,,,
2019-09-30,0.4821,0.0447,0,2.0507,price_proxy,,,,
2019-10-01,0.4821,0.0435,0,0.6379,price_proxy,,,,
2019-10-02,0.4802,0.0443,0,0.0,price_proxy,,,,
2019-10-04,0.4404,0.0451,0,0.0,price_proxy,,,,
2019-10-07,0.4743,0.0411,0,1.2858,price_proxy,,,,
2019-10-08,0.4703,0.0413,0,0.0477,price_proxy,,,,
2019-10-10,0.4509,0.0423,0,0.2635,price_proxy,,,,
2019-10-11,0.4726,0.0417,0,0.0021,price_proxy,,,,
2019-10-14,0.5241,0.046,0,3.3184,price_proxy,,,,
2019-10-15,0.5353,0.0457,0,0.1876,price_proxy,,,,
2019-10-16,0.5262,0.0459,0,0.003,price_proxy,,,,
2019-10-17,0.5504,0.0458,0,0.013,price_proxy,,,,
2019-10-18,0.5481,0.0454,0,0.0293,price_proxy,,,,
2019-10-21,0.5,0.0458,0,10.0,price_proxy,,,,
2019-10-22,0.5186,0.0469,0,0.0,price_proxy,,,,
2019-10-23,0.4823,0.0482,0,0.0,price_proxy,,,,
2019-10-24,0.4698,0.0485,0,0.0411,price_proxy,,,,
2019-10-25,0.4841,0.0485,0,0.0,price_proxy,,,,
2019-10-28,0.5165,0.0479,0,3.4208,price_proxy,,,,
2019-10-29,0.4858,0.0416,0,0.1451,price_proxy,,,,
2019-10-30,0.4813,0.0419,0,0.0011,price_proxy,,,,
2019-10-31,0.5087,0.0428,0,0.1635,price_proxy,,,,
2019-11-01,0.4878,0.0416,0,0.5874,price_proxy,,,,
2019-11-04,0.506,0.0453,0,2.4087,price_proxy,,,,
2019-11-05,0.5264,0.0448,0,0.314,price_proxy,,,,
2019-11-06,0.5509,0.0438,0,0.0095,price_proxy,,,,
2019-11-07,0.5357,0.0414,0,0.0106,price_proxy,,,,
2019-11-08,0.5385,0.0416,0,0.0269,price_proxy,,,,
2019-11-11,0.4798,0.0391,0,2.1712,price_proxy,,,,
2019-11-12,0.4804,0.0394,0,0.0057,price_proxy,,,,
2019-11-13,0.4666,0.04,0,0.0,price_proxy,,,,
2019-11-14,0.476,0.0404,0,0.0,price_proxy,,,,
2019-11-15,0.4983,0.0416,0,0.3238,price_proxy,,,,
2019-11-18,0.5,0.0423,0,1.6732,price_proxy,,,,
2019-11-19,0.5017,0.0414,0,0.2733,price_proxy,,,,
2019-11-20,0.4961,0.0414,0,0.1002,price_proxy,,,,
2019-11-21,0.4671,0.0422,0,0.0018,price_proxy,,,,
2019-11-22,0.4579,0.0418,0,0.3594,price_proxy,,,,
2019-11-25,0.4926,0.0413,0,0.0178,price_proxy,,,,
2019-11-26,0.4823,0.0408,0,0.5681,price_proxy,,,,
2019-11-27,0.5135,0.038,0,0.0604,price_proxy,,,,
2019-11-28,0.5154,0.0385,0,0.1982,price_proxy,,,,
2019-11-29,0.4847,0.0399,0,0.0,price_proxy,,,,
2019-12-02,0.4617,0.0334,0,0.0042,price_proxy,,,,
2019-12-03,0.4565,0.0328,0,0.0,price_proxy,,,,
2019-12-04,0.4368,0.0331,0,2.5634,price_proxy,,,,
2019-12-05,0.4602,0.0335,0,0.3962,price_proxy,,,,
2019-12-06,0.4898,0.0342,0,0.0,price_proxy,,,,
2019-12-09,0.4965,0.0329,0,0.3555,price_proxy,,,,
2019-12-10,0.5164,0.0337,0,0.0,price_proxy,,,,
2019-12-11,0.5313,0.0325,0,0.0,price_proxy,,,,
2019-12-12,0.5473,0.0343,0,0.0285,price_proxy,,,,
2019-12-13,0.5444,0.0328,0,2.734,price_proxy,,,,
2019-12-16,0.5218,0.0335,0,0.0103,price_proxy,,,,
2019-12-17,0.511,0.033,0,0.8891,price_proxy,,,,
2019-12-18,0.5132,0.0307,0,1.1746,price_proxy,,,,
2019-12-19,0.4826,0.0292,0,0.1957,price_proxy,,,,
2019-12-20,0.4944,0.0302,0,0.1144,price_proxy,,,,
2019-12-23,0.5101,0.0291,0,0.3277,price_proxy,,,,
2019-12-24,0.4908,0.0301,0,2.0035,price_proxy,,,,
2019-12-26,0.4786,0.0299,0,0.245,price_proxy,,,,
2019-12-27,0.525,0.0354,0,0.0609,price_proxy,,,,
2019-12-30,0.5017,0.0334,0,0.2289,price_proxy,,,,
2020-01-02,0.4899,0.0348,0,0.7429,price_proxy,,,,
2020-01-03,0.4872,0.0361,0,1.7961,price_proxy,,,,
2020-01-06,0.4735,0.0374,0,7.5584,price_proxy,,,,
2020-01-07,0.4384,0.0373,0,1.5012,price_proxy,,,,
2020-01-08,0.3973,0.0446,0,1.9965,price_proxy,,,,
2020-01-09,0.4455,0.0483,0,0.1328,price_proxy,,,,
2020-01-10,0.4588,0.0475,0,3.6304,price_proxy,,,,
2020-01-13,0.4919,0.048,0,0.0072,price_proxy,,,,
2020-01-14,0.504,0.047,0,1.9863,price_proxy,,,,
2020-01-15,0.5555,0.0469,0,0.0523,price_proxy,,,,
2020-01-16,0.5167,0.0456,0,0.1188,price_proxy,,,,
2020-01-17,0.5321,0.046,0,1.7291,price_proxy,,,,
2020-01-20,0.5139,0.046,0,1.1538,price_proxy,,,,
2020-01-21,0.4942,0.0459,0,0.062,price_proxy,,,,
2020-01-22,0.4879,0.0446,0,0.0483,price_proxy,,,,
2020-01-23,0.517,0.0466,0,0.007,price_proxy,,,,
2020-01-28,0.4336,0.0596,0,6.4099,price_proxy,,,,
2020-01-29,0.4482,0.0599,0,0.4503,price_proxy,,,,
2020-01-30,0.4252,0.0567,0,5.735,price_proxy,,,,
2020-01-31,0.4147,0.0568,0,0.5918,price_proxy,,,,
2020-02-03,0.3766,0.0568,0,4.1276,price_proxy,,,,
2020-02-04,0.4599,0.0574,0,0.38,price_proxy,,,,
2020-02-05,0.4454,0.0567,0,0.0987,price_proxy,,,,
2020-02-06,0.5237,0.0637,0,7.6575,price_proxy,,,,
2020-02-07,0.5366,0.0585,0,0.0,price_proxy,,,,
2020-02-10,0.5483,0.0557,0,0.2428,price_proxy,,,,
2020-02-11,0.5409,0.0558,0,0.3308,price_proxy,,,,
2020-02-12,0.5561,0.0556,0,2.5871,price_proxy,,,,
2020-02-13,0.4853,0.0558,0,0.0656,price_proxy,,,,
2020-02-14,0.4788,0.0557,0,0.1052,price_proxy,,,,
2020-02-17,0.4741,0.0558,0,0.0615,price_proxy,,,,
2020-02-18,0.4341,0.0574,0,0.2161,price_proxy,,,,
2020-02-19,0.4133,0.0575,0,0.3974,price_proxy,,,,
2020-02-20,0.4073,0.0585,0,0.2718,price_proxy,,,,
2020-02-21,0.3911,0.0592,0,0.6634,price_proxy,,,,
2020-02-24,0.3315,0.0655,0,0.4144,price_proxy,,,,
2020-02-25,0.3657,0.0571,0,0.4232,price_proxy,,,,
2020-02-26,0.3667,0.0562,0,0.615,price_proxy,,,,
2020-02-27,0.3877,0.0554,0,0.0107,price_proxy,,,,
2020-02-28,0.3419,0.0649,0,0.3864,price_proxy,,,,
2020-03-02,0.4075,0.065,0,0.0026,price_proxy,,,,
2020-03-03,0.4265,0.0661,0,0.3704,price_proxy,,,,
2020-03-04,0.4764,0.0714,0,0.0665,price_proxy,,,,
2020-03-05,0.5237,0.0698,0,0.0,price_proxy,,,,
2020-03-06,0.5674,0.0707,0,0.0205,price_proxy,,,,
2020-03-09,0.4904,0.0791,0,3.069,price_proxy,,,,
2020-03-10,0.464,0.0785,0,0.9351,price_proxy,,,,
2020-03-11,0.3841,0.0787,0,0.2773,price_proxy,,,,
2020-03-12,0.2461,0.0916,0,10.0,price_proxy,,,,
2020-03-13,0.108,0.1263,0,0.0599,price_proxy,,,,
2020-03-16,0.2679,0.1472,0,0.4305,price_proxy,,,,
2020-03-17,0.1885,0.1517,0,7.9858,price_proxy,,,,
2020-03-18,0.1617,0.1534,0,0.0224,price_proxy,,,,
2020-03-19,0.1427,0.1617,0,0.0456,price_proxy,,,,
2020-03-20,0.3591,0.1682,0,0.0152,price_proxy,,,,
2020-03-23,0.1205,0.1801,0,0.0168,price_proxy,,,,
2020-03-24,0.2807,0.1922,0,1.669,price_proxy,,,,
2020-03-25,0.494,0.2165,0,0.0947,price_proxy,,,,
2020-03-26,0.6959,0.221,0,0.0582,price_proxy,,,,
2020-03-27,0.6232,0.219,0,0.0627,price_proxy,,,,
2020-03-30,0.7789,0.2189,0,0.0007,price_proxy,,,,
2020-03-31,0.7291,0.2208,0,0.0,price_proxy,,,,
2020-04-01,0.5946,0.2199,0,0.0279,price_proxy,,,,
2020-04-02,0.4644,0.2185,0,0.0107,price_proxy,,,,
2020-04-03,0.5117,0.2204,0,0.0,price_proxy,,,,
2020-04-06,0.6788,0.2333,0,0.0066,price_proxy,,,,
2020-04-07,0.6662,0.2346,0,0.715,price_proxy,,,,
2020-04-08,0.6915,0.2355,0,0.1634,price_proxy,,,,
2020-04-09,0.7883,0.2284,0,7.2187,price_proxy,,,,
2020-04-10,0.7359,0.2025,0,5.5376,price_proxy,,,,
2020-04-13,0.5388,0.1969,0,0.3448,price_proxy,,,,
2020-04-14,0.544,0.1898,0,0.0196,price_proxy,,,,
2020-04-16,0.4808,0.1844,0,0.0516,price_proxy,,,,
2020-04-17,0.5052,0.1668,0,0.0808,price_proxy,,,,
2020-04-20,0.5209,0.1664,0,10.0,price_proxy,,,,
2020-04-21,0.5713,0.134,0,0.0004,price_proxy,,,,
2020-04-22,0.5052,0.1313,0,0.0545,price_proxy,,,,
2020-04-23,0.541,0.108,0,0.0911,price_proxy,,,,
2020-04-24,0.5195,0.1051,0,0.0096,price_proxy,,,,
2020-04-27,0.5379,0.1037,0,0.0077,price_proxy,,,,
2020-04-28,0.5436,0.1016,0,0.0073,price_proxy,,,,
2020-04-29,0.6028,0.1005,0,0.2137,price_proxy,,,,
2020-05-04,0.5103,0.1095,0,0.0057,price_proxy,,,,
2020-05-06,0.4886,0.1008,0,0.0,price_proxy,,,,
2020-05-07,0.4758,0.1005,0,0.5259,price_proxy,,,,
2020-05-08,0.4972,0.0723,0,0.0015,price_proxy,,,,
2020-05-11,0.4536,0.071,0,0.0128,price_proxy,,,,
2020-05-12,0.4703,0.0725,0,0.0091,price_proxy,,,,
2020-05-13,0.5051,0.0743,0,0.4768,price_proxy,,,,
2020-05-14,0.4806,0.0746,0,0.0039,price_proxy,,,,
2020-05-15,0.4466,0.0695,0,0.0056,price_proxy,,,,
2020-05-18,0.4813,0.0673,0,0.0017,price_proxy,,,,
2020-05-19,0.6119,0.0775,0,0.0118,price_proxy,,,,
2020-05-20,0.5809,0.0748,0,0.0506,price_proxy,,,,
2020-05-21,0.6168,0.0749,0,5.9607,price_proxy,,,,
2020-05-22,0.5872,0.078,0,0.0377,price_proxy,,,,
2020-05-25,0.5833,0.0769,0,0.0077,price_proxy,,,,
2020-05-26,0.5522,0.0795,0,0.0041,price_proxy,,,,
2020-05-27,0.575,0.0799,0,0.0,price_proxy,,,,
2020-05-28,0.5473,0.0803,0,0.0531,price_proxy,,,,
2020-05-29,0.5913,0.0803,0,0.0327,price_proxy,,,,
2020-06-01,0.6035,0.0802,0,0.0645,price_proxy,,,,
2020-06-02,0.5883,0.0699,0,0.2242,price_proxy,,,,
2020-06-03,0.622,0.0743,0,2.9949,price_proxy,,,,
2020-06-04,0.6376,0.0744,0,3.2621,price_proxy,,,,
2020-06-05,0.6429,0.074,0,0.8948,price_proxy,,,,
2020-06-08,0.6005,0.0737,0,0.2482,price_proxy,,,,
2020-06-09,0.5728,0.0647,0,0.9428,price_proxy,,,,
2020-06-10,0.4861,0.0674,0,0.3161,price_proxy,,,,
2020-06-11,0.4389,0.0723,0,0.1136,price_proxy,,,,
2020-06-12,0.3765,0.0795,0,6.4445,price_proxy,,,,
2020-06-15,0.3264,0.0872,0,1.0666,price_proxy,,,,
2020-06-16,0.3813,0.0843,0,0.0399,price_proxy,,,,
2020-06-17,0.3867,0.0853,0,1.6377,price_proxy,,,,
2020-06-18,0.4395,0.0852,0,0.0123,price_proxy,,,,
2020-06-19,0.4826,0.0828,0,0.0041,price_proxy,,,,
2020-06-22,0.5109,0.0845,0,0.0123,price_proxy,,,,
2020-06-23,0.4316,0.0811,0,5.2346,price_proxy,,,,
2020-06-24,0.4448,0.0795,0,0.6122,price_proxy,,,,
2020-06-25,0.3953,0.082,0,0.0,price_proxy,,,,
2020-06-26,0.4262,0.083,0,0.5958,price_proxy,,,,
2020-06-29,0.4287,0.0815,0,0.77,price_proxy,,,,
2020-06-30,0.463,0.08,0,0.2849,price_proxy,,,,
2020-07-01,0.4787,0.0713,0,0.0122,price_proxy,,,,
2020-07-02,0.5396,0.0726,0,0.0206,price_proxy,,,,
2020-07-03,0.5221,0.0721,0,0.0,price_proxy,,,,
2020-07-06,0.5711,0.0736,0,0.1075,price_proxy,,,,
2020-07-07,0.5544,0.0734,0,0.7206,price_proxy,,,,
2020-07-08,0.5392,0.0728,0,0.1554,price_proxy,,,,
2020-07-09,0.5175,0.0698,0,0.0109,price_proxy,,,,
2020-07-10,0.4613,0.0693,0,1.5689,price_proxy,,,,
2020-07-13,0.4946,0.0684,0,0.189,price_proxy,,,,
2020-07-14,0.4611,0.0598,0,0.0324,price_proxy,,,,
2020-07-15,0.5417,0.0729,0,10.0,price_proxy,,,,
2020-07-16,0.5418,0.0727,0,1.9471,price_proxy,,,,
2020-07-17,0.6129,0.0731,0,0.9227,price_proxy,,,,
2020-07-20,0.577,0.071,0,0.2962,price_proxy,,,,
2020-07-21,0.6432,0.0716,0,0.4521,price_proxy,,,,
2020-07-22,0.5419,0.0728,0,0.5215,price_proxy,,,,
2020-07-23,0.5027,0.0727,0,0.5257,price_proxy,,,,
2020-07-24,0.48,0.0723,0,1.1699,price_proxy,,,,
2020-07-27,0.4634,0.0698,0,1.1065,price_proxy,,,,
2020-07-28,0.4393,0.0693,0,1.7251,price_proxy,,,,
2020-07-29,0.4855,0.0702,0,0.232,price_proxy,,,,
2020-07-30,0.5042,0.0713,0,0.0009,price_proxy,,,,
2020-07-31,0.5096,0.0713,0,0.2012,price_proxy,,,,
2020-08-03,0.475,0.0735,0,0.0825,price_proxy,,,,
2020-08-04,0.4958,0.0749,0,0.0516,price_proxy,,,,
2020-08-05,0.4749,0.0748,0,0.0341,price_proxy,,,,
2020-08-06,0.5355,0.0771,0,3.621,price_proxy,,,,
2020-08-07,0.5476,0.0708,0,1.9937,price_proxy,,,,
2020-08-10,0.6067,0.067,0,0.4389,price_proxy,,,,
2020-08-11,0.6147,0.0654,0,2.4215,price_proxy,,,,
2020-08-12,0.6103,0.0537,0,1.4415,price_proxy,,,,
2020-08-13,0.5707,0.0536,0,1.5639,price_proxy,,,,
2020-08-14,0.5755,0.0535,0,1.9827,price_proxy,,,,
2020-08-18,0.4662,0.0712,0,1.0988,price_proxy,,,,
2020-08-19,0.4472,0.0696,0,2.5157,price_proxy,,,,
2020-08-20,0.3553,0.0852,0,6.0027,price_proxy,,,,
2020-08-21,0.3955,0.086,0,0.6564,price_proxy,,,,
2020-08-24,0.359,0.0868,0,1.2897,price_proxy,,,,
2020-08-25,0.4782,0.0893,0,0.5508,price_proxy,,,,
2020-08-26,0.4427,0.0899,0,0.2971,price_proxy,,,,
2020-08-27,0.5027,0.0907,0,0.1631,price_proxy,,,,
2020-08-28,0.5207,0.0961,0,0.2783,price_proxy,,,,
2020-08-31,0.5531,0.0962,0,0.8591,price_proxy,,,,
2020-09-01,0.5342,0.0944,0,0.1627,price_proxy,,,,
2020-09-02,0.5722,0.0938,0,0.0414,price_proxy,,,,
2020-09-03,0.6303,0.0942,0,0.6615,price_proxy,,,,
2020-09-04,0.5666,0.0923,0,0.0235,price_proxy,,,,
2020-09-07,0.5695,0.0923,0,0.7023,price_proxy,,,,
2020-09-08,0.5491,0.0917,0,0.0005,price_proxy,,,,
2020-09-09,0.5123,0.0903,0,0.0225,price_proxy,,,,
2020-09-10,0.5213,0.0916,0,0.0783,price_proxy,,,,
2020-09-11,0.5142,0.0917,0,0.251,price_proxy,,,,
2020-09-14,0.5353,0.093,0,0.278,price_proxy,,,,
2020-09-15,0.5621,0.0807,0,0.0144,price_proxy,,,,
2020-09-16,0.6009,0.0808,0,0.503,price_proxy,,,,
2020-09-17,0.5412,0.0619,0,1.1195,price_proxy,,,,
2020-09-18,0.56,0.059,0,1.4885,price_proxy,,,,
2020-09-21,0.5,0.0596,0,1.8221,price_proxy,,,,
2020-09-22,0.4046,0.0701,0,4.8819,price_proxy,,,,
2020-09-23,0.3875,0.069,0,1.3778,price_proxy,,,,
2020-09-24,0.3789,0.0694,0,1.2224,price_proxy,,,,
2020-09-25,0.3703,0.0613,0,0.1054,price_proxy,,,,
2020-09-28,0.4271,0.0638,0,0.0267,price_proxy,,,,
2020-09-29,0.5221,0.0642,0,0.5253,price_proxy,,,,
2020-10-05,0.5658,0.0675,0,1.3954,price_proxy,,,,
2020-10-06,0.6032,0.0669,0,1.5493,price_proxy,,,,
2020-10-07,0.6188,0.0673,0,1.338,price_proxy,,,,
2020-10-08,0.6148,0.0687,0,3.5493,price_proxy,,,,
2020-10-12,0.6078,0.0691,0,8.4791,price_proxy,,,,
2020-10-13,0.5657,0.0678,0,3.9525,price_proxy,,,,
2020-10-14,0.5543,0.0673,0,2.5446,price_proxy,,,,
2020-10-15,0.5558,0.0675,0,0.0224,price_proxy,,,,
2020-10-16,0.5141,0.066,0,0.1403,price_proxy,,,,
2020-10-19,0.4913,0.0648,0,2.6191,price_proxy,,,,
2020-10-20,0.5231,0.0666,0,2.4162,price_proxy,,,,
2020-10-21,0.5689,0.066,0,1.0339,price_proxy,,,,
2020-10-22,0.5409,0.0663,0,0.3837,price_proxy,,,,
2020-10-23,0.557,0.0641,0,0.0149,price_proxy,,,,
2020-10-26,0.5431,0.0503,0,0.0316,price_proxy,,,,
2020-10-27,0.4838,0.0531,0,0.4677,price_proxy,,,,
2020-10-28,0.4714,0.0471,0,0.8101,price_proxy,,,,
2020-10-29,0.4491,0.0518,0,0.0616,price_proxy,,,,
2020-10-30,0.407,0.0553,0,0.02,price_proxy,,,,
2020-11-02,0.4417,0.0547,0,0.0004,price_proxy,,,,
2020-11-03,0.4957,0.0523,0,0.0004,price_proxy,,,,
2020-11-04,0.4838,0.0522,0,0.1864,price_proxy,,,,
2020-11-05,0.5638,0.0569,0,0.4397,price_proxy,,,,
2020-11-06,0.5907,0.056,0,0.0082,price_proxy,,,,
2020-11-09,0.6851,0.079,0,0.9391,price_proxy,,,,
2020-11-10,0.7175,0.0837,0,2.3919,price_proxy,,,,
2020-11-11,0.7604,0.0845,0,1.3252,price_proxy,,,,
2020-11-12,0.7206,0.0844,0,5.2852,price_proxy,,,,
2020-11-13,0.6975,0.0872,0,0.5013,price_proxy,,,,
2020-11-16,0.6323,0.0884,0,1.5271,price_proxy,,,,
2020-11-17,0.5148,0.0947,0,3.4936,price_proxy,,,,
2020-11-18,0.4699,0.0941,0,4.3919,price_proxy,,,,
2020-11-19,0.419,0.0972,0,0.7465,price_proxy,,,,
2020-11-20,0.4695,0.0974,0,0.5884,price_proxy,,,,
2020-11-23,0.4706,0.0984,0,0.6891,price_proxy,,,,
2020-11-24,0.5138,0.0971,0,2.2026,price_proxy,,,,
2020-11-25,0.4978,0.0981,0,0.4671,price_proxy,,,,
2020-11-26,0.5321,0.0959,0,0.2153,price_proxy,,,,
2020-11-27,0.5078,0.0923,0,0.1683,price_proxy,,,,
2020-11-30,0.4672,0.0923,0,0.6439,price_proxy,,,,
2020-12-01,0.5021,0.0921,0,0.5152,price_proxy,,,,
2020-12-02,0.4978,0.0936,0,0.6077,price_proxy,,,,
2020-12-03,0.5186,0.0914,0,0.8676,price_proxy,,,,
2020-12-04,0.5039,0.092,0,4.0636,price_proxy,,,,
2020-12-07,0.4775,0.0742,0,1.2573,price_proxy,,,,
2020-12-08,0.4598,0.0669,0,1.6467,price_proxy,,,,
2020-12-09,0.5104,0.0643,0,0.892,price_proxy,,,,
2020-12-10,0.5386,0.0681,0,2.8557,price_proxy,,,,
2020-12-11,0.5879,0.0667,0,1.2036,price_proxy,,,,
2020-12-14,0.5832,0.0638,0,0.3197,price_proxy,,,,
2020-12-15,0.589,0.0566,0,1.4102,price_proxy,,,,
2020-12-16,0.5812,0.0576,0,1.979,price_proxy,,,,
2020-12-17,0.5358,0.0522,0,0.0667,price_proxy,,,,
2020-12-18,0.5041,0.052,0,0.3443,price_proxy,,,,
2020-12-21,0.5336,0.0464,0,0.6473,price_proxy,,,,
2020-12-22,0.4624,0.0563,0,1.8476,price_proxy,,,,
2020-12-23,0.4472,0.0557,0,0.3091,price_proxy,,,,
2020-12-24,0.4612,0.0557,0,0.323,price_proxy,,,,
2020-12-28,0.4615,0.0556,0,1.812,price_proxy,,,,
2020-12-29,0.4979,0.0593,0,0.8923,price_proxy,,,,
2020-12-30,0.586,0.0595,0,0.3974,price_proxy,,,,
2021-01-04,0.6683,0.072,0,2.1309,price_proxy,,,,
2021-01-05,0.7128,0.0756,0,0.7233,price_proxy,,,,
2021-01-06,0.6693,0.0793,0,0.3871,price_proxy,,,,
2021-01-07,0.6679,0.0787,0,3.3541,price_proxy,,,,
2021-01-08,0.6449,0.0788,0,0.582,price_proxy,,,,
2021-01-11,0.5293,0.0808,0,1.0473,price_proxy,,,,
2021-01-12,0.4459,0.0818,0,0.9002,price_proxy,,,,
2021-01-13,0.5109,0.0814,0,1.554,price_proxy,,,,
2021-01-14,0.4912,0.0797,0,0.4747,price_proxy,,,,
2021-01-15,0.4981,0.0797,0,0.9618,price_proxy,,,,
2021-01-18,0.473,0.0852,0,1.2175,price_proxy,,,,
2021-01-19,0.5615,0.0894,0,0.941,price_proxy,,,,
2021-01-20,0.5565,0.0892,0,0.8672,price_proxy,,,,
2021-01-21,0.6338,0.1001,0,2.2958,price_proxy,,,,
2021-01-22,0.6063,0.093,0,0.5843,price_proxy,,,,
2021-01-25,0.7418,0.0978,0,1.1358,price_proxy,,,,
2021-01-26,0.6451,0.1015,0,0.9419,price_proxy,,,,
2021-01-27,0.5979,0.1037,0,1.0905,price_proxy,,,,
2021-01-28,0.4493,0.1089,0,1.2511,price_proxy,,,,
2021-01-29,0.4096,0.1139,0,0.7498,price_proxy,,,,
2021-02-01,0.393,0.1088,0,0.6882,price_proxy,,,,
2021-02-02,0.4515,0.1064,0,0.7931,price_proxy,,,,
2021-02-03,0.505,0.1035,0,0.4686,price_proxy,,,,
2021-02-04,0.6202,0.1057,0,0.9516,price_proxy,,,,
2021-02-05,0.6735,0.1059,0,0.4999,price_proxy,,,,
2021-02-08,0.6061,0.1046,0,0.9874,price_proxy,,,,
2021-02-09,0.5584,0.1032,0,0.4672,price_proxy,,,,
2021-02-10,0.5526,0.1031,0,1.4799,price_proxy,,,,
2021-02-15,0.5035,0.103,0,0.4516,price_proxy,,,,
2021-02-16,0.4885,0.1042,0,0.16,price_proxy,,,,
2021-02-17,0.4668,0.1012,0,0.3611,price_proxy,,,,
2021-02-18,0.4732,0.0981,0,0.4656,price_proxy,,,,
2021-02-19,0.4703,0.0981,0,0.348,price_proxy,,,,
2021-02-22,0.482,0.0851,0,1.1239,price_proxy,,,,
