ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90460,32700,84,32750,74,32800,58,32850,81,32900,380,32550,137,32500,571,32450,233,32400,154,32350,522,677,1617,0.4097646033112042,150,0.460829493087416,0.0847247990099893,2026-05-20 11:23:26
90460,31900,80,31950,10,32000,85,32050,210,32100,311,31800,21,31750,57,31700,133,31650,139,31600,96,696,446,-0.2189141856373125,100,0.3144654088049325,0.0470852017926662,2026-05-20 11:34:13
90460,31800,11,31850,63,31900,20,31950,40,32000,30,31750,485,31700,718,31650,579,31600,618,31550,2017,164,4417,0.9283999126807936,50,0.1574803149605803,0.1098030337330545,2026-05-20 11:45:49
90460,31700,9,31750,86,31800,11,31850,41,31900,60,31650,124,31600,266,31550,673,31500,1141,31450,967,207,3171,0.8774422735320384,50,0.1579778830963165,0.039104383475121,2026-05-20 12:09:44
90460,31550,662,31600,1392,31650,130,31700,17,31750,190,31500,16,31450,808,31400,91,31350,370,31300,171,2391,1456,-0.2430465297628202,50,0.1587301587301083,0.0109890109889355,2026-05-20 12:20:40
90460,31450,41,31500,317,31550,137,31600,160,31700,82,31400,31,31350,122,31300,404,31250,690,31200,962,737,2209,0.4996605566853372,50,0.1592356687897582,0.0140334993208961,2026-05-20 12:30:55
90460,31400,112,31450,100,31500,216,31550,141,31600,180,31350,120,31300,856,31250,710,31200,1252,31150,1559,749,4497,0.7144491040779366,50,0.1594896331737928,0.0266844563041434,2026-05-20 12:41:27
90460,31750,81,31800,54,31850,56,31900,122,31950,168,31650,10,31600,162,31550,242,31500,600,31450,549,481,1563,0.5293542074338095,100,0.3159557661926331,0.0063979526551094,2026-05-20 12:50:24
90460,32050,3,32100,352,32150,33,32200,122,32250,102,32000,888,31950,281,31900,132,31850,28,31800,39,612,1368,0.3818181818162535,50,0.1562499999999511,0.6491228070127989,2026-05-20 13:01:52
90460,32250,33,32300,16,32350,714,32400,118,32450,507,32200,363,32150,1,32100,54,32050,18,32000,309,1388,745,-0.3014533520848502,50,0.1552795031055418,0.4872483221411107,2026-05-20 13:13:38
90460,32250,461,32300,215,32350,53,32400,230,32450,303,32200,159,32150,79,32100,493,32050,372,32000,95,1262,1198,-0.0260162601624958,50,0.1552795031055418,0.132721202002231,2026-05-20 13:25:20
90460,32050,54,32100,8,32150,42,32200,1,32250,115,32000,202,31950,2067,31900,90,31850,537,31800,521,220,3417,0.8790211712926065,50,0.1562499999999511,0.0591161837867746,2026-05-20 13:37:06
90460,32050,10,32100,1,32150,10,32200,24,32250,20,31900,4,31850,219,31800,511,31750,276,31700,2296,65,3306,0.9614357757313514,150,0.4702194357365297,0.0012099213551082,2026-05-20 13:50:22
90460,32050,16,32100,73,32150,55,32200,834,32250,829,31950,98,31900,506,31850,110,31800,214,31750,307,1807,1235,-0.1880341880335699,100,0.3129890453833136,0.0793522267200052,2026-05-20 14:02:55
90460,32100,140,32150,157,32200,829,32250,305,32300,85,32050,246,32000,1848,31950,43,31900,207,31850,538,1516,2882,0.3105957253289891,50,0.1560062402495613,0.0853573907006059,2026-05-20 14:15:40
90460,32500,163,32550,164,32600,337,32650,276,32700,117,32400,21,32350,248,32300,31,32200,50,32150,42,1057,392,-0.4589371980644656,100,0.3086419753085467,0.0535714285700619,2026-05-20 14:28:18
90460,32250,139,32300,383,32350,128,32400,130,32450,143,32200,393,32150,88,32100,1114,32050,2002,32000,1988,923,5585,0.7163491087880819,50,0.1552795031055418,0.070367054610438,2026-05-20 14:52:46
090460,32150,103,32200,7,32250,140,32300,1035,32350,170,32100,31,32050,160,32000,268,31950,258,31900,188,1455,905,-0.23305084745663962,50,0.15576323987534088,0.03425414364603034,2026-05-20 15:04:33
