date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.47,0.0595,0,0.9116,price_proxy,,,,
2018-04-27,0.491,0.0596,0,0.8451,price_proxy,,,,
2018-04-30,0.5271,0.0581,0,1.3954,price_proxy,,,,
2018-05-02,0.5146,0.0531,0,0.833,price_proxy,,,,
2018-05-03,0.5348,0.0472,0,1.7055,price_proxy,,,,
2018-05-04,0.5406,0.047,0,4.0761,price_proxy,,,,
2018-05-08,0.5031,0.0461,0,0.2887,price_proxy,,,,
2018-05-09,0.4535,0.0457,0,0.6658,price_proxy,,,,
2018-05-10,0.4436,0.0445,0,1.6931,price_proxy,,,,
2018-05-11,0.4626,0.0459,0,1.2365,price_proxy,,,,
2018-05-14,0.4811,0.0447,0,0.5808,price_proxy,,,,
2018-05-15,0.474,0.045,0,1.8467,price_proxy,,,,
2018-05-16,0.4963,0.0454,0,0.7829,price_proxy,,,,
2018-05-17,0.5141,0.043,0,0.3279,price_proxy,,,,
2018-05-18,0.4948,0.0429,0,0.2387,price_proxy,,,,
2018-05-21,0.5045,0.0405,0,0.1255,price_proxy,,,,
2018-05-23,0.4949,0.0433,0,0.6407,price_proxy,,,,
2018-05-24,0.4448,0.0479,0,1.812,price_proxy,,,,
2018-05-25,0.4082,0.0484,0,0.5576,price_proxy,,,,
2018-05-28,0.4009,0.0479,0,0.9386,price_proxy,,,,
2018-05-29,0.3734,0.0472,0,0.6942,price_proxy,,,,
2018-05-30,0.3588,0.0486,0,1.6856,price_proxy,,,,
2018-05-31,0.3931,0.0413,0,1.9526,price_proxy,,,,
2018-06-01,0.4598,0.0493,0,0.9951,price_proxy,,,,
2018-06-04,0.541,0.0668,0,2.0964,price_proxy,,,,
2018-06-05,0.5447,0.0666,0,0.4612,price_proxy,,,,
2018-06-07,0.6075,0.0673,0,1.1925,price_proxy,,,,
2018-06-08,0.6014,0.0672,0,0.2231,price_proxy,,,,
2018-06-11,0.541,0.0676,0,0.3152,price_proxy,,,,
2018-06-12,0.4685,0.0663,0,1.6364,price_proxy,,,,
2018-06-14,0.4599,0.0677,0,0.9405,price_proxy,,,,
2018-06-15,0.4284,0.0675,0,1.0839,price_proxy,,,,
2018-06-18,0.4373,0.067,0,1.1681,price_proxy,,,,
2018-06-19,0.4268,0.0673,0,0.2834,price_proxy,,,,
2018-06-20,0.4089,0.0672,0,0.1658,price_proxy,,,,
2018-06-21,0.4057,0.068,0,1.8807,price_proxy,,,,
2018-06-22,0.439,0.0688,0,0.1719,price_proxy,,,,
2018-06-25,0.4478,0.0669,0,1.668,price_proxy,,,,
2018-06-26,0.4862,0.0663,0,0.1704,price_proxy,,,,
2018-06-27,0.4602,0.0692,0,0.262,price_proxy,,,,
2018-06-28,0.4822,0.0685,0,0.0565,price_proxy,,,,
2018-06-29,0.4605,0.0649,0,0.1164,price_proxy,,,,
2018-07-02,0.4193,0.067,0,1.2218,price_proxy,,,,
2018-07-03,0.3963,0.0619,0,1.3375,price_proxy,,,,
2018-07-04,0.3805,0.0474,0,1.2464,price_proxy,,,,
2018-07-05,0.4158,0.0517,0,0.7201,price_proxy,,,,
2018-07-06,0.4818,0.0644,0,1.0651,price_proxy,,,,
2018-07-09,0.5248,0.065,0,0.7601,price_proxy,,,,
2018-07-10,0.5148,0.0653,0,0.2046,price_proxy,,,,
2018-07-11,0.5663,0.065,0,0.5947,price_proxy,,,,
2018-07-12,0.557,0.0654,0,10.0,price_proxy,,,,
2018-07-13,0.5263,0.0685,0,0.1438,price_proxy,,,,
2018-07-16,0.5696,0.0746,0,0.215,price_proxy,,,,
2018-07-17,0.599,0.0732,0,0.2455,price_proxy,,,,
2018-07-18,0.5846,0.0736,0,0.0592,price_proxy,,,,
2018-07-19,0.5684,0.0713,0,0.0993,price_proxy,,,,
2018-07-20,0.5532,0.0714,0,0.0678,price_proxy,,,,
2018-07-23,0.5232,0.0721,0,0.5926,price_proxy,,,,
2018-07-24,0.4936,0.0732,0,0.3105,price_proxy,,,,
2018-07-25,0.5353,0.0699,0,0.0366,price_proxy,,,,
2018-07-26,0.5322,0.0695,0,0.0164,price_proxy,,,,
2018-07-27,0.5309,0.0697,0,8.5399,price_proxy,,,,
2018-07-30,0.5053,0.0664,0,0.0521,price_proxy,,,,
2018-07-31,0.5295,0.0656,0,0.0233,price_proxy,,,,
2018-08-01,0.5076,0.0551,0,0.2682,price_proxy,,,,
2018-08-02,0.469,0.0603,0,0.3067,price_proxy,,,,
2018-08-03,0.4488,0.0509,0,0.0615,price_proxy,,,,
2018-08-06,0.4766,0.0521,0,0.4074,price_proxy,,,,
2018-08-07,0.4821,0.0499,0,0.1029,price_proxy,,,,
2018-08-08,0.5118,0.0505,0,0.1755,price_proxy,,,,
2018-08-09,0.5462,0.0507,0,0.0682,price_proxy,,,,
2018-08-10,0.5644,0.0486,0,0.0872,price_proxy,,,,
2018-08-13,0.5281,0.0419,0,0.1531,price_proxy,,,,
2018-08-14,0.5088,0.0427,0,0.0641,price_proxy,,,,
2018-08-16,0.5067,0.0425,0,0.0581,price_proxy,,,,
2018-08-17,0.5042,0.043,0,0.0442,price_proxy,,,,
2018-08-20,0.5197,0.0446,0,0.1548,price_proxy,,,,
2018-08-21,0.5124,0.0449,0,0.0368,price_proxy,,,,
2018-08-22,0.5073,0.0441,0,0.0479,price_proxy,,,,
2018-08-23,0.4569,0.0452,0,0.0972,price_proxy,,,,
2018-08-24,0.4717,0.0453,0,0.0249,price_proxy,,,,
2018-08-27,0.4404,0.0442,0,1.6173,price_proxy,,,,
2018-08-28,0.4896,0.0475,0,1.3274,price_proxy,,,,
2018-08-29,0.4935,0.0482,0,0.6858,price_proxy,,,,
2018-08-30,0.5013,0.0491,0,0.1768,price_proxy,,,,
2018-08-31,0.5067,0.0442,0,0.0467,price_proxy,,,,
2018-09-03,0.5029,0.0443,0,1.2275,price_proxy,,,,
2018-09-04,0.4801,0.0427,0,1.233,price_proxy,,,,
2018-09-05,0.5175,0.0442,0,2.7678,price_proxy,,,,
2018-09-06,0.5834,0.0486,0,6.9575,price_proxy,,,,
2018-09-07,0.588,0.0487,0,8.3066,price_proxy,,,,
2018-09-10,0.5711,0.0501,0,3.495,price_proxy,,,,
2018-09-11,0.5313,0.0525,0,0.5323,price_proxy,,,,
2018-09-12,0.5119,0.0518,0,1.8571,price_proxy,,,,
2018-09-13,0.4437,0.0516,0,0.1173,price_proxy,,,,
2018-09-14,0.4534,0.0532,0,1.1582,price_proxy,,,,
2018-09-17,0.4578,0.0514,0,0.4505,price_proxy,,,,
2018-09-18,0.4965,0.0508,0,0.0447,price_proxy,,,,
2018-09-19,0.4971,0.0496,0,0.2912,price_proxy,,,,
2018-09-20,0.5433,0.0486,0,0.2029,price_proxy,,,,
2018-09-21,0.5202,0.0486,0,2.5172,price_proxy,,,,
2018-09-27,0.554,0.0489,0,0.2144,price_proxy,,,,
2018-09-28,0.548,0.0464,0,0.1338,price_proxy,,,,
2018-10-01,0.5169,0.0482,0,0.9557,price_proxy,,,,
2018-10-02,0.4807,0.0476,0,0.1061,price_proxy,,,,
2018-10-04,0.4211,0.057,0,1.9266,price_proxy,,,,
2018-10-05,0.4142,0.0571,0,7.302,price_proxy,,,,
2018-10-08,0.3929,0.0578,0,0.0925,price_proxy,,,,
2018-10-10,0.3806,0.0595,0,2.1422,price_proxy,,,,
2018-10-11,0.3415,0.0579,0,0.4923,price_proxy,,,,
2018-10-12,0.3909,0.0562,0,0.9543,price_proxy,,,,
2018-10-15,0.3439,0.0583,0,0.4703,price_proxy,,,,
2018-10-16,0.382,0.0599,0,1.2522,price_proxy,,,,
2018-10-17,0.4375,0.0613,0,0.0375,price_proxy,,,,
2018-10-18,0.4508,0.0633,0,5.1326,price_proxy,,,,
2018-10-19,0.4498,0.0603,0,0.0778,price_proxy,,,,
2018-10-22,0.5083,0.062,0,0.0702,price_proxy,,,,
2018-10-23,0.4201,0.0683,0,0.5351,price_proxy,,,,
2018-10-24,0.4281,0.071,0,0.5195,price_proxy,,,,
2018-10-25,0.3875,0.0774,0,0.9943,price_proxy,,,,
2018-10-26,0.3968,0.0774,0,0.7386,price_proxy,,,,
2018-10-29,0.3586,0.0752,0,0.2105,price_proxy,,,,
2018-10-30,0.4367,0.0764,0,0.0965,price_proxy,,,,
2018-10-31,0.4189,0.0775,0,0.5101,price_proxy,,,,
2018-11-01,0.4887,0.0775,0,0.3594,price_proxy,,,,
2018-11-02,0.5207,0.0787,0,0.1768,price_proxy,,,,
2018-11-05,0.4951,0.0801,0,0.6761,price_proxy,,,,
2018-11-06,0.5393,0.089,0,6.4106,price_proxy,,,,
2018-11-07,0.4968,0.0885,0,0.6511,price_proxy,,,,
2018-11-08,0.5176,0.0855,0,0.3991,price_proxy,,,,
2018-11-09,0.4883,0.0857,0,0.2168,price_proxy,,,,
2018-11-12,0.4865,0.0869,0,0.2743,price_proxy,,,,
2018-11-13,0.4407,0.086,0,0.2368,price_proxy,,,,
2018-11-14,0.4911,0.086,0,0.3054,price_proxy,,,,
2018-11-15,0.5218,0.0873,0,1.7682,price_proxy,,,,
2018-11-16,0.5153,0.0873,0,0.0248,price_proxy,,,,
2018-11-19,0.5672,0.0865,0,0.0469,price_proxy,,,,
2018-11-20,0.4952,0.0848,0,0.6532,price_proxy,,,,
2018-11-21,0.4913,0.0837,0,0.4002,price_proxy,,,,
2018-11-22,0.3659,0.0857,0,1.6576,price_proxy,,,,
2018-11-23,0.3614,0.0855,0,1.5618,price_proxy,,,,
2018-11-26,0.3893,0.0869,0,1.2343,price_proxy,,,,
2018-11-27,0.5048,0.0928,0,7.5976,price_proxy,,,,
2018-11-28,0.499,0.0928,0,0.3955,price_proxy,,,,
2018-11-29,0.5842,0.0926,0,0.4388,price_proxy,,,,
2018-11-30,0.6525,0.0963,0,0.4067,price_proxy,,,,
2018-12-03,0.6406,0.0927,0,0.2989,price_proxy,,,,
2018-12-04,0.5582,0.0882,0,0.3764,price_proxy,,,,
2018-12-05,0.5318,0.0868,0,3.4129,price_proxy,,,,
2018-12-06,0.571,0.0881,0,0.5889,price_proxy,,,,
2018-12-07,0.5,0.0884,0,0.0181,price_proxy,,,,
2018-12-10,0.4701,0.084,0,0.1163,price_proxy,,,,
2018-12-11,0.4861,0.0839,0,0.0526,price_proxy,,,,
2018-12-12,0.6015,0.0976,0,0.3258,price_proxy,,,,
2018-12-13,0.6155,0.0981,0,0.6136,price_proxy,,,,
2018-12-14,0.6029,0.0993,0,0.9301,price_proxy,,,,
2018-12-17,0.6445,0.0999,0,0.2173,price_proxy,,,,
2018-12-18,0.6496,0.093,0,0.1985,price_proxy,,,,
2018-12-19,0.6085,0.0962,0,0.176,price_proxy,,,,
2018-12-20,0.5401,0.0805,0,0.0364,price_proxy,,,,
2018-12-21,0.5333,0.0833,0,0.0792,price_proxy,,,,
2018-12-24,0.5129,0.0829,0,0.1724,price_proxy,,,,
2018-12-26,0.4576,0.0858,0,4.8893,price_proxy,,,,
2018-12-27,0.4364,0.087,0,0.1694,price_proxy,,,,
2018-12-28,0.473,0.0865,0,0.415,price_proxy,,,,
2019-01-02,0.4559,0.0867,0,0.6515,price_proxy,,,,
2019-01-03,0.476,0.0873,0,0.0902,price_proxy,,,,
2019-01-04,0.5966,0.0916,0,0.7458,price_proxy,,,,
2019-01-07,0.5552,0.0907,0,1.4496,price_proxy,,,,
2019-01-08,0.4882,0.0954,0,1.4648,price_proxy,,,,
2019-01-09,0.6018,0.0999,0,3.284,price_proxy,,,,
2019-01-10,0.5465,0.1011,0,1.6064,price_proxy,,,,
2019-01-11,0.4841,0.1009,0,1.886,price_proxy,,,,
2019-01-14,0.484,0.0885,0,0.5135,price_proxy,,,,
2019-01-15,0.5992,0.0915,0,1.4544,price_proxy,,,,
2019-01-16,0.5376,0.0902,0,0.1248,price_proxy,,,,
2019-01-17,0.5863,0.0898,0,0.1197,price_proxy,,,,
2019-01-18,0.6431,0.0936,0,0.944,price_proxy,,,,
2019-01-21,0.6194,0.0916,0,0.817,price_proxy,,,,
2019-01-22,0.5455,0.0907,0,0.6594,price_proxy,,,,
2019-01-23,0.5928,0.0917,0,0.2613,price_proxy,,,,
2019-01-24,0.5631,0.0921,0,0.7362,price_proxy,,,,
2019-01-25,0.4756,0.0882,0,3.6296,price_proxy,,,,
2019-01-28,0.5105,0.0871,0,0.2575,price_proxy,,,,
2019-01-29,0.5326,0.0871,0,4.4426,price_proxy,,,,
2019-01-30,0.5169,0.0826,0,0.4134,price_proxy,,,,
2019-01-31,0.5315,0.0821,0,0.3051,price_proxy,,,,
2019-02-01,0.5365,0.0786,0,0.7531,price_proxy,,,,
2019-02-07,0.5146,0.0792,0,0.5434,price_proxy,,,,
2019-02-08,0.496,0.0729,0,0.1503,price_proxy,,,,
2019-02-11,0.4818,0.0661,0,0.7908,price_proxy,,,,
2019-02-12,0.4845,0.0637,0,0.0438,price_proxy,,,,
2019-02-13,0.4946,0.0649,0,0.3888,price_proxy,,,,
2019-02-14,0.4778,0.0678,0,1.9094,price_proxy,,,,
2019-02-15,0.4694,0.0608,0,0.0902,price_proxy,,,,
2019-02-18,0.4419,0.061,0,0.7323,price_proxy,,,,
2019-02-19,0.4223,0.0602,0,0.8877,price_proxy,,,,
2019-02-20,0.4457,0.0516,0,0.2945,price_proxy,,,,
2019-02-21,0.4837,0.0498,0,1.0566,price_proxy,,,,
2019-02-22,0.512,0.0501,0,0.0803,price_proxy,,,,
2019-02-25,0.53,0.0419,0,1.2339,price_proxy,,,,
2019-02-26,0.55,0.0421,0,0.8045,price_proxy,,,,
2019-02-27,0.5874,0.0452,0,0.4104,price_proxy,,,,
2019-02-28,0.5729,0.0455,0,3.5533,price_proxy,,,,
2019-03-04,0.5086,0.0526,0,4.6123,price_proxy,,,,
2019-03-05,0.4752,0.0497,0,4.1603,price_proxy,,,,
2019-03-06,0.4848,0.0509,0,0.4938,price_proxy,,,,
2019-03-07,0.4255,0.0499,0,0.5015,price_proxy,,,,
2019-03-08,0.3852,0.0552,0,1.9682,price_proxy,,,,
2019-03-11,0.4467,0.0561,0,0.2345,price_proxy,,,,
2019-03-12,0.4979,0.0573,0,1.2895,price_proxy,,,,
2019-03-13,0.4649,0.0571,0,0.5833,price_proxy,,,,
2019-03-14,0.4404,0.0601,0,0.3448,price_proxy,,,,
2019-03-15,0.5137,0.0603,0,0.3319,price_proxy,,,,
2019-03-18,0.5453,0.0651,0,1.0245,price_proxy,,,,
2019-03-19,0.5148,0.065,0,0.323,price_proxy,,,,
2019-03-20,0.5336,0.0647,0,0.2521,price_proxy,,,,
2019-03-21,0.5559,0.0655,0,0.5619,price_proxy,,,,
2019-03-22,0.5202,0.0656,0,0.4506,price_proxy,,,,
2019-03-25,0.4302,0.0691,0,0.0672,price_proxy,,,,
2019-03-26,0.4313,0.0687,0,0.0041,price_proxy,,,,
2019-03-27,0.4313,0.0685,0,0.1493,price_proxy,,,,
2019-03-28,0.4428,0.0627,0,0.5493,price_proxy,,,,
2019-03-29,0.4623,0.0633,0,0.2492,price_proxy,,,,
2019-04-01,0.5258,0.0598,0,3.026,price_proxy,,,,
2019-04-02,0.5129,0.059,0,1.1701,price_proxy,,,,
2019-04-03,0.5585,0.0643,0,2.8267,price_proxy,,,,
2019-04-04,0.6037,0.0666,0,1.9742,price_proxy,,,,
2019-04-05,0.6314,0.0626,0,0.7323,price_proxy,,,,
2019-04-08,0.6374,0.0632,0,2.0408,price_proxy,,,,
2019-04-09,0.6511,0.062,0,0.9356,price_proxy,,,,
2019-04-10,0.6242,0.0618,0,0.6976,price_proxy,,,,
2019-04-11,0.5954,0.0557,0,1.0009,price_proxy,,,,
2019-04-12,0.5489,0.0558,0,0.3076,price_proxy,,,,
2019-04-15,0.5059,0.0531,0,1.9667,price_proxy,,,,
2019-04-16,0.5422,0.0555,0,0.9235,price_proxy,,,,
2019-04-17,0.5532,0.0575,0,9.9814,price_proxy,,,,
2019-04-18,0.569,0.056,0,4.0218,price_proxy,,,,
2019-04-19,0.5631,0.0565,0,0.3755,price_proxy,,,,
2019-04-22,0.5747,0.0486,0,0.4435,price_proxy,,,,
2019-04-23,0.5585,0.0483,0,1.0573,price_proxy,,,,
2019-04-24,0.5332,0.0481,0,0.2445,price_proxy,,,,
2019-04-25,0.4731,0.0538,0,0.1057,price_proxy,,,,
2019-04-26,0.4655,0.0567,0,0.1333,price_proxy,,,,
2019-04-29,0.5586,0.0699,0,4.6703,price_proxy,,,,
2019-04-30,0.5233,0.07,0,3.2792,price_proxy,,,,
2019-05-02,0.5223,0.0671,0,2.6651,price_proxy,,,,
2019-05-03,0.5177,0.0709,0,0.7899,price_proxy,,,,
2019-05-07,0.5226,0.0701,0,0.1244,price_proxy,,,,
2019-05-08,0.4409,0.0693,0,0.2227,price_proxy,,,,
2019-05-09,0.3906,0.0786,0,1.0847,price_proxy,,,,
2019-05-10,0.366,0.078,0,0.2824,price_proxy,,,,
2019-05-13,0.3822,0.0786,0,0.3418,price_proxy,,,,
2019-05-14,0.3926,0.0786,0,0.3425,price_proxy,,,,
2019-05-15,0.3886,0.0781,0,0.4646,price_proxy,,,,
2019-05-16,0.4578,0.0753,0,0.5491,price_proxy,,,,
2019-05-17,0.4582,0.0724,0,0.8379,price_proxy,,,,
2019-05-20,0.4961,0.0714,0,0.4981,price_proxy,,,,
2019-05-21,0.466,0.073,0,1.6044,price_proxy,,,,
2019-05-22,0.4582,0.073,0,0.1516,price_proxy,,,,
2019-05-23,0.4561,0.0716,0,0.0971,price_proxy,,,,
2019-05-24,0.4908,0.0724,0,0.0116,price_proxy,,,,
2019-05-27,0.5252,0.0769,0,1.3763,price_proxy,,,,
2019-05-28,0.5502,0.0764,0,0.5435,price_proxy,,,,
2019-05-29,0.5448,0.0573,0,0.29,price_proxy,,,,
2019-05-30,0.5603,0.0588,0,0.0535,price_proxy,,,,
2019-05-31,0.4911,0.0622,0,1.1198,price_proxy,,,,
2019-06-03,0.4551,0.0608,0,0.4408,price_proxy,,,,
2019-06-04,0.4891,0.0625,0,0.0978,price_proxy,,,,
2019-06-05,0.5255,0.0641,0,3.9318,price_proxy,,,,
2019-06-07,0.4992,0.0542,0,0.4147,price_proxy,,,,
2019-06-10,0.6176,0.0641,0,0.4391,price_proxy,,,,
2019-06-11,0.603,0.0625,0,0.3109,price_proxy,,,,
2019-06-12,0.5712,0.0626,0,0.2998,price_proxy,,,,
2019-06-13,0.5291,0.0638,0,0.1197,price_proxy,,,,
2019-06-14,0.5339,0.0639,0,0.1674,price_proxy,,,,
2019-06-17,0.4764,0.063,0,0.1894,price_proxy,,,,
2019-06-18,0.4867,0.0628,0,0.2183,price_proxy,,,,
2019-06-19,0.4854,0.0593,0,3.5652,price_proxy,,,,
2019-06-20,0.5057,0.0588,0,2.9547,price_proxy,,,,
2019-06-21,0.5144,0.0588,0,0.3293,price_proxy,,,,
2019-06-24,0.5379,0.06,0,1.1764,price_proxy,,,,
2019-06-25,0.5279,0.0548,0,0.3293,price_proxy,,,,
2019-06-26,0.528,0.0546,0,0.9273,price_proxy,,,,
2019-06-27,0.5362,0.0537,0,1.3523,price_proxy,,,,
2019-06-28,0.5348,0.0532,0,0.372,price_proxy,,,,
2019-07-01,0.4902,0.0454,0,1.2975,price_proxy,,,,
2019-07-02,0.4634,0.0485,0,0.5986,price_proxy,,,,
2019-07-03,0.4465,0.0499,0,0.5002,price_proxy,,,,
2019-07-04,0.4601,0.0501,0,1.1226,price_proxy,,,,
2019-07-05,0.4862,0.052,0,0.844,price_proxy,,,,
2019-07-08,0.4685,0.0418,0,0.6015,price_proxy,,,,
2019-07-09,0.4893,0.0419,0,0.4441,price_proxy,,,,
2019-07-10,0.515,0.0417,0,0.1946,price_proxy,,,,
2019-07-11,0.5058,0.0412,0,0.5042,price_proxy,,,,
2019-07-12,0.4802,0.0412,0,2.9432,price_proxy,,,,
2019-07-15,0.4974,0.0417,0,0.0738,price_proxy,,,,
2019-07-16,0.4792,0.0433,0,0.745,price_proxy,,,,
2019-07-17,0.5035,0.0451,0,0.6626,price_proxy,,,,
2019-07-18,0.4736,0.0459,0,1.0358,price_proxy,,,,
2019-07-19,0.4939,0.0479,0,0.3676,price_proxy,,,,
2019-07-22,0.4893,0.0454,0,1.5408,price_proxy,,,,
2019-07-23,0.5202,0.0456,0,0.8332,price_proxy,,,,
2019-07-24,0.5144,0.0467,0,0.3145,price_proxy,,,,
2019-07-25,0.5404,0.0467,0,0.277,price_proxy,,,,
2019-07-26,0.5174,0.0467,0,0.4815,price_proxy,,,,
2019-07-29,0.4966,0.0505,0,0.2623,price_proxy,,,,
2019-07-30,0.5108,0.0497,0,0.6888,price_proxy,,,,
2019-07-31,0.4758,0.0485,0,1.122,price_proxy,,,,
2019-08-01,0.4545,0.0472,0,0.1321,price_proxy,,,,
2019-08-02,0.4571,0.044,0,3.2622,price_proxy,,,,
2019-08-05,0.4804,0.0418,0,1.0398,price_proxy,,,,
2019-08-06,0.4183,0.0472,0,0.4735,price_proxy,,,,
2019-08-07,0.4463,0.0479,0,0.1592,price_proxy,,,,
2019-08-08,0.4905,0.0508,0,0.1807,price_proxy,,,,
2019-08-09,0.5184,0.0541,0,0.1698,price_proxy,,,,
2019-08-12,0.5192,0.0542,0,0.9869,price_proxy,,,,
2019-08-13,0.5518,0.0529,0,1.1352,price_proxy,,,,
2019-08-14,0.5419,0.0512,0,0.8298,price_proxy,,,,
2019-08-16,0.5027,0.0506,0,0.3359,price_proxy,,,,
2019-08-19,0.4758,0.0487,0,5.7116,price_proxy,,,,
2019-08-20,0.4818,0.048,0,4.7496,price_proxy,,,,
2019-08-21,0.4845,0.048,0,4.2086,price_proxy,,,,
2019-08-22,0.4623,0.0476,0,1.7626,price_proxy,,,,
2019-08-23,0.4797,0.0478,0,0.076,price_proxy,,,,
2019-08-26,0.4539,0.0485,0,0.1295,price_proxy,,,,
2019-08-27,0.4484,0.045,0,0.1747,price_proxy,,,,
2019-08-28,0.5116,0.0536,0,0.3494,price_proxy,,,,
2019-08-29,0.5353,0.053,0,0.1235,price_proxy,,,,
2019-08-30,0.5479,0.0541,0,0.2192,price_proxy,,,,
2019-09-02,0.5875,0.0548,0,0.1809,price_proxy,,,,
2019-09-03,0.5873,0.0548,0,0.1847,price_proxy,,,,
2019-09-04,0.5385,0.0487,0,0.1419,price_proxy,,,,
2019-09-05,0.5283,0.0488,0,0.3304,price_proxy,,,,
2019-09-06,0.4955,0.0463,0,0.0347,price_proxy,,,,
2019-09-09,0.4656,0.0432,0,0.0644,price_proxy,,,,
2019-09-10,0.4986,0.0437,0,0.3734,price_proxy,,,,
2019-09-11,0.5194,0.0455,0,6.0367,price_proxy,,,,
2019-09-16,0.5172,0.0459,0,0.2354,price_proxy,,,,
2019-09-17,0.5259,0.0457,0,0.4167,price_proxy,,,,
2019-09-18,0.5431,0.0457,0,0.1466,price_proxy,,,,
2019-09-19,0.518,0.0455,0,0.9521,price_proxy,,,,
2019-09-20,0.512,0.0462,0,0.9321,price_proxy,,,,
2019-09-23,0.5671,0.0489,0,4.409,price_proxy,,,,
2019-09-24,0.5809,0.049,0,2.6043,price_proxy,,,,
2019-09-25,0.5646,0.0477,0,0.2015,price_proxy,,,,
2019-09-26,0.5431,0.0498,0,0.1872,price_proxy,,,,
2019-09-27,0.5117,0.0424,0,0.3174,price_proxy,,,,
2019-09-30,0.4781,0.0426,0,0.2742,price_proxy,,,,
2019-10-01,0.4408,0.0438,0,0.5296,price_proxy,,,,
2019-10-02,0.4118,0.0483,0,0.6901,price_proxy,,,,
2019-10-04,0.3945,0.0532,0,0.2513,price_proxy,,,,
2019-10-07,0.4083,0.0531,0,0.4076,price_proxy,,,,
2019-10-08,0.4107,0.0537,0,0.2779,price_proxy,,,,
2019-10-10,0.4042,0.0559,0,0.4893,price_proxy,,,,
2019-10-11,0.4477,0.0557,0,0.5457,price_proxy,,,,
2019-10-14,0.4623,0.0564,0,8.4792,price_proxy,,,,
2019-10-15,0.4842,0.0564,0,0.9407,price_proxy,,,,
2019-10-16,0.479,0.0567,0,0.4047,price_proxy,,,,
2019-10-17,0.496,0.0569,0,0.4376,price_proxy,,,,
2019-10-18,0.4845,0.0567,0,0.1614,price_proxy,,,,
2019-10-21,0.5147,0.0568,0,0.2152,price_proxy,,,,
2019-10-22,0.4888,0.0549,0,1.2425,price_proxy,,,,
2019-10-23,0.4657,0.0473,0,2.1146,price_proxy,,,,
2019-10-24,0.4956,0.0476,0,0.149,price_proxy,,,,
2019-10-25,0.5046,0.0479,0,0.2191,price_proxy,,,,
2019-10-28,0.515,0.0475,0,2.7229,price_proxy,,,,
2019-10-29,0.5267,0.0486,0,0.1218,price_proxy,,,,
2019-10-30,0.5243,0.0482,0,0.1547,price_proxy,,,,
2019-10-31,0.5049,0.0471,0,0.5937,price_proxy,,,,
2019-11-01,0.5235,0.0444,0,0.0808,price_proxy,,,,
2019-11-04,0.5305,0.0386,0,0.2984,price_proxy,,,,
2019-11-05,0.5376,0.0399,0,0.6967,price_proxy,,,,
2019-11-06,0.538,0.0405,0,0.0258,price_proxy,,,,
2019-11-07,0.5533,0.0368,0,0.5811,price_proxy,,,,
2019-11-08,0.5281,0.037,0,0.9559,price_proxy,,,,
2019-11-11,0.5025,0.033,0,1.5897,price_proxy,,,,
2019-11-12,0.5052,0.032,0,2.5664,price_proxy,,,,
2019-11-13,0.5115,0.0327,0,0.0582,price_proxy,,,,
2019-11-14,0.5102,0.0316,0,0.0405,price_proxy,,,,
2019-11-15,0.5336,0.032,0,3.4812,price_proxy,,,,
2019-11-18,0.5325,0.0328,0,1.0067,price_proxy,,,,
2019-11-19,0.4934,0.0343,0,0.169,price_proxy,,,,
2019-11-20,0.4974,0.0333,0,0.1395,price_proxy,,,,
2019-11-21,0.4763,0.0334,0,1.3062,price_proxy,,,,
2019-11-22,0.4557,0.0335,0,0.1514,price_proxy,,,,
2019-11-25,0.4901,0.0356,0,0.2439,price_proxy,,,,
2019-11-26,0.4769,0.0386,0,1.7738,price_proxy,,,,
2019-11-27,0.5,0.0381,0,2.8034,price_proxy,,,,
2019-11-28,0.5014,0.0385,0,0.0722,price_proxy,,,,
2019-11-29,0.4701,0.0415,0,0.4512,price_proxy,,,,
2019-12-02,0.435,0.0406,0,2.0712,price_proxy,,,,
2019-12-03,0.4777,0.0397,0,0.6677,price_proxy,,,,
2019-12-04,0.4609,0.0388,0,1.743,price_proxy,,,,
2019-12-05,0.4601,0.0384,0,0.0847,price_proxy,,,,
2019-12-06,0.5006,0.0387,0,0.0194,price_proxy,,,,
2019-12-09,0.5118,0.0386,0,0.1038,price_proxy,,,,
2019-12-10,0.5172,0.038,0,1.4298,price_proxy,,,,
2019-12-11,0.5145,0.0377,0,0.0393,price_proxy,,,,
2019-12-12,0.5533,0.0404,0,2.4009,price_proxy,,,,
2019-12-13,0.5406,0.039,0,1.7562,price_proxy,,,,
2019-12-16,0.5415,0.0388,0,0.0658,price_proxy,,,,
2019-12-17,0.5383,0.0392,0,0.7084,price_proxy,,,,
2019-12-18,0.547,0.039,0,0.3408,price_proxy,,,,
2019-12-19,0.5056,0.0392,0,0.3134,price_proxy,,,,
2019-12-20,0.5163,0.0392,0,0.1029,price_proxy,,,,
2019-12-23,0.5039,0.0373,0,0.4665,price_proxy,,,,
2019-12-24,0.4804,0.0341,0,0.4177,price_proxy,,,,
2019-12-26,0.4873,0.0336,0,1.0524,price_proxy,,,,
2019-12-27,0.5099,0.0334,0,0.3636,price_proxy,,,,
2019-12-30,0.5098,0.027,0,0.9362,price_proxy,,,,
2020-01-02,0.4642,0.041,0,2.8808,price_proxy,,,,
2020-01-03,0.4501,0.0418,0,0.6635,price_proxy,,,,
