date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4848,0.0995,0,0.8516,price_proxy,,,,
2018-04-27,0.5272,0.1034,0,1.9275,price_proxy,,,,
2018-04-30,0.5641,0.1024,0,1.0879,price_proxy,,,,
2018-05-02,0.6555,0.1114,0,2.2944,price_proxy,,,,
2018-05-03,0.6909,0.1101,0,1.7504,price_proxy,,,,
2018-05-04,0.6723,0.108,0,0.9149,price_proxy,,,,
2018-05-08,0.6105,0.1024,0,1.241,price_proxy,,,,
2018-05-09,0.5355,0.1067,0,0.8909,price_proxy,,,,
2018-05-10,0.5311,0.1141,0,1.0291,price_proxy,,,,
2018-05-11,0.5172,0.1164,0,0.7181,price_proxy,,,,
2018-05-14,0.5057,0.1004,0,1.1054,price_proxy,,,,
2018-05-15,0.5254,0.0953,0,0.8615,price_proxy,,,,
2018-05-16,0.5291,0.0996,0,1.034,price_proxy,,,,
2018-05-17,0.461,0.0984,0,0.6161,price_proxy,,,,
2018-05-18,0.517,0.0969,0,0.7805,price_proxy,,,,
2018-05-21,0.4604,0.1019,0,1.0428,price_proxy,,,,
2018-05-23,0.391,0.1057,0,0.9058,price_proxy,,,,
2018-05-24,0.4054,0.1071,0,0.8311,price_proxy,,,,
2018-05-25,0.446,0.1114,0,1.2332,price_proxy,,,,
2018-05-28,0.4101,0.1075,0,0.652,price_proxy,,,,
2018-05-29,0.4654,0.1064,0,0.4752,price_proxy,,,,
2018-05-30,0.4439,0.1087,0,0.8265,price_proxy,,,,
2018-05-31,0.488,0.1084,0,0.8471,price_proxy,,,,
2018-06-01,0.4065,0.0954,0,0.5074,price_proxy,,,,
2018-06-04,0.4559,0.098,0,0.7688,price_proxy,,,,
2018-06-05,0.4414,0.0972,0,0.5649,price_proxy,,,,
2018-06-07,0.5426,0.099,0,0.6533,price_proxy,,,,
2018-06-08,0.5363,0.0952,0,0.4982,price_proxy,,,,
2018-06-11,0.5398,0.0815,0,0.9221,price_proxy,,,,
2018-06-12,0.5241,0.0815,0,0.9791,price_proxy,,,,
2018-06-14,0.5363,0.0814,0,1.2499,price_proxy,,,,
2018-06-15,0.4881,0.0802,0,1.0565,price_proxy,,,,
2018-06-18,0.4049,0.0865,0,1.4013,price_proxy,,,,
2018-06-19,0.3529,0.0921,0,1.0224,price_proxy,,,,
2018-06-20,0.3425,0.0909,0,0.6723,price_proxy,,,,
2018-06-21,0.3101,0.0891,0,0.5859,price_proxy,,,,
2018-06-22,0.3293,0.0871,0,0.7042,price_proxy,,,,
2018-06-25,0.447,0.0901,0,0.5314,price_proxy,,,,
2018-06-26,0.5324,0.0828,0,0.524,price_proxy,,,,
2018-06-27,0.4645,0.0868,0,0.8041,price_proxy,,,,
2018-06-28,0.4836,0.0863,0,1.2618,price_proxy,,,,
2018-06-29,0.4509,0.0806,0,2.1099,price_proxy,,,,
2018-07-02,0.3718,0.0814,0,1.3755,price_proxy,,,,
2018-07-03,0.3724,0.082,0,0.9339,price_proxy,,,,
2018-07-04,0.4015,0.078,0,0.6732,price_proxy,,,,
2018-07-05,0.4372,0.0805,0,0.6992,price_proxy,,,,
2018-07-06,0.5101,0.083,0,0.9248,price_proxy,,,,
2018-07-09,0.5309,0.0828,0,0.6053,price_proxy,,,,
2018-07-10,0.5205,0.0829,0,0.7405,price_proxy,,,,
2018-07-11,0.5069,0.0822,0,0.9897,price_proxy,,,,
2018-07-12,0.483,0.082,0,0.8342,price_proxy,,,,
2018-07-13,0.4366,0.0822,0,0.4687,price_proxy,,,,
2018-07-16,0.4629,0.0737,0,0.8022,price_proxy,,,,
2018-07-17,0.4561,0.064,0,0.5718,price_proxy,,,,
2018-07-18,0.4828,0.0636,0,0.7633,price_proxy,,,,
2018-07-19,0.4208,0.0689,0,1.4092,price_proxy,,,,
2018-07-20,0.4,0.0691,0,1.1203,price_proxy,,,,
2018-07-23,0.4106,0.0646,0,0.8231,price_proxy,,,,
2018-07-24,0.4413,0.0666,0,0.5434,price_proxy,,,,
2018-07-25,0.441,0.0613,0,0.5375,price_proxy,,,,
2018-07-26,0.5322,0.0643,0,0.9521,price_proxy,,,,
2018-07-27,0.5617,0.0631,0,0.3052,price_proxy,,,,
2018-07-30,0.5324,0.06,0,0.6015,price_proxy,,,,
2018-07-31,0.4858,0.0603,0,1.1862,price_proxy,,,,
2018-08-01,0.5214,0.0604,0,0.6643,price_proxy,,,,
2018-08-02,0.4471,0.0627,0,0.8109,price_proxy,,,,
2018-08-03,0.4507,0.0568,0,1.4874,price_proxy,,,,
2018-08-06,0.4717,0.0571,0,0.8377,price_proxy,,,,
2018-08-07,0.4821,0.0571,0,0.5868,price_proxy,,,,
2018-08-08,0.4575,0.0539,0,0.8004,price_proxy,,,,
2018-08-09,0.5218,0.0552,0,0.9954,price_proxy,,,,
2018-08-10,0.5325,0.0564,0,0.9017,price_proxy,,,,
2018-08-13,0.4677,0.062,0,1.6722,price_proxy,,,,
2018-08-14,0.4025,0.0725,0,2.8259,price_proxy,,,,
2018-08-16,0.3047,0.0889,0,2.0993,price_proxy,,,,
2018-08-17,0.2706,0.0848,0,1.2732,price_proxy,,,,
2018-08-20,0.2905,0.0888,0,1.3168,price_proxy,,,,
2018-08-21,0.3686,0.0903,0,1.1385,price_proxy,,,,
2018-08-22,0.4849,0.0927,0,1.2644,price_proxy,,,,
2018-08-23,0.5882,0.0926,0,0.7905,price_proxy,,,,
2018-08-24,0.6012,0.0905,0,0.8522,price_proxy,,,,
2018-08-27,0.5238,0.0913,0,0.9815,price_proxy,,,,
2018-08-28,0.5039,0.092,0,1.0515,price_proxy,,,,
2018-08-29,0.4847,0.0934,0,0.7306,price_proxy,,,,
2018-08-30,0.5384,0.0965,0,0.9908,price_proxy,,,,
2018-08-31,0.5154,0.0949,0,0.7834,price_proxy,,,,
2018-09-03,0.5157,0.0958,0,1.1974,price_proxy,,,,
2018-09-04,0.4571,0.0975,0,1.1678,price_proxy,,,,
2018-09-05,0.4808,0.1022,0,0.9054,price_proxy,,,,
2018-09-06,0.4586,0.1034,0,0.6997,price_proxy,,,,
2018-09-07,0.5191,0.1045,0,0.9884,price_proxy,,,,
2018-09-10,0.5895,0.1059,0,1.2714,price_proxy,,,,
2018-09-11,0.6315,0.1024,0,0.8429,price_proxy,,,,
2018-09-12,0.5389,0.0962,0,1.2703,price_proxy,,,,
2018-09-13,0.5346,0.0762,0,1.4655,price_proxy,,,,
2018-09-14,0.5076,0.0748,0,0.6885,price_proxy,,,,
2018-09-17,0.4664,0.0728,0,0.6767,price_proxy,,,,
2018-09-18,0.4439,0.0735,0,1.1299,price_proxy,,,,
2018-09-19,0.4313,0.0753,0,1.0695,price_proxy,,,,
2018-09-20,0.4093,0.0753,0,0.8056,price_proxy,,,,
2018-09-21,0.4661,0.083,0,0.9569,price_proxy,,,,
2018-09-27,0.4621,0.0809,0,0.5305,price_proxy,,,,
2018-09-28,0.4846,0.0809,0,0.8807,price_proxy,,,,
2018-10-01,0.496,0.083,0,1.1603,price_proxy,,,,
2018-10-02,0.5079,0.0787,0,0.7553,price_proxy,,,,
2018-10-04,0.4348,0.0775,0,0.9752,price_proxy,,,,
2018-10-05,0.4073,0.0782,0,1.0348,price_proxy,,,,
2018-10-08,0.2868,0.1022,0,2.0505,price_proxy,,,,
2018-10-10,0.1555,0.1347,0,3.3132,price_proxy,,,,
2018-10-11,0.0819,0.1362,0,1.9146,price_proxy,,,,
2018-10-12,0.1111,0.1355,0,1.3446,price_proxy,,,,
2018-10-15,0.1518,0.133,0,0.7389,price_proxy,,,,
2018-10-16,0.2831,0.1344,0,0.7304,price_proxy,,,,
2018-10-17,0.4856,0.1362,0,0.6872,price_proxy,,,,
2018-10-18,0.5299,0.1344,0,0.4743,price_proxy,,,,
2018-10-19,0.4852,0.1335,0,0.5798,price_proxy,,,,
2018-10-22,0.4412,0.1331,0,1.0071,price_proxy,,,,
2018-10-23,0.2762,0.1496,0,3.4171,price_proxy,,,,
2018-10-24,0.3169,0.1581,0,1.1563,price_proxy,,,,
2018-10-25,0.3477,0.1581,0,0.7512,price_proxy,,,,
2018-10-26,0.2668,0.1546,0,1.1172,price_proxy,,,,
2018-10-29,0.2374,0.1547,0,1.0278,price_proxy,,,,
2018-10-30,0.4616,0.1668,0,0.8685,price_proxy,,,,
2018-10-31,0.378,0.1669,0,0.6141,price_proxy,,,,
2018-11-01,0.383,0.1664,0,0.5485,price_proxy,,,,
2018-11-02,0.6123,0.1863,0,0.9286,price_proxy,,,,
2018-11-05,0.6221,0.1869,0,0.9498,price_proxy,,,,
2018-11-06,0.5894,0.1816,0,0.578,price_proxy,,,,
2018-11-07,0.5339,0.1595,0,1.2208,price_proxy,,,,
2018-11-08,0.6073,0.161,0,0.9384,price_proxy,,,,
2018-11-09,0.5212,0.1619,0,1.0541,price_proxy,,,,
2018-11-12,0.6424,0.1652,0,0.8242,price_proxy,,,,
2018-11-13,0.5054,0.17,0,0.7749,price_proxy,,,,
2018-11-14,0.55,0.1697,0,0.9335,price_proxy,,,,
2018-11-15,0.4303,0.1703,0,1.3125,price_proxy,,,,
2018-11-16,0.3948,0.1703,0,1.11,price_proxy,,,,
2018-11-19,0.3517,0.1701,0,1.7705,price_proxy,,,,
2018-11-20,0.388,0.1503,0,1.0263,price_proxy,,,,
2018-11-21,0.397,0.1457,0,1.2544,price_proxy,,,,
2018-11-22,0.4167,0.1462,0,1.0288,price_proxy,,,,
2018-11-23,0.4112,0.1354,0,1.3381,price_proxy,,,,
2018-11-26,0.3951,0.1305,0,1.2711,price_proxy,,,,
2018-11-27,0.3982,0.124,0,1.4367,price_proxy,,,,
2018-11-28,0.5057,0.1334,0,1.6414,price_proxy,,,,
2018-11-29,0.4826,0.1361,0,1.1087,price_proxy,,,,
2018-11-30,0.4767,0.1162,0,3.0868,price_proxy,,,,
2018-12-03,0.7157,0.171,0,2.3442,price_proxy,,,,
2018-12-04,0.6846,0.1734,0,0.8591,price_proxy,,,,
2018-12-05,0.4886,0.1767,0,1.0603,price_proxy,,,,
2018-12-06,0.5,0.1728,0,0.6693,price_proxy,,,,
2018-12-07,0.6176,0.1815,0,1.0608,price_proxy,,,,
2018-12-10,0.3789,0.1783,0,0.8804,price_proxy,,,,
2018-12-11,0.4019,0.1748,0,0.5063,price_proxy,,,,
2018-12-12,0.586,0.1807,0,0.697,price_proxy,,,,
2018-12-13,0.7105,0.1829,0,1.3299,price_proxy,,,,
2018-12-14,0.7611,0.1988,0,4.0692,price_proxy,,,,
2018-12-17,0.6625,0.2082,0,1.3173,price_proxy,,,,
2018-12-18,0.6261,0.2115,0,1.1167,price_proxy,,,,
2018-12-19,0.5274,0.2111,0,0.782,price_proxy,,,,
2018-12-20,0.4471,0.2103,0,0.7015,price_proxy,,,,
2018-12-21,0.2592,0.2128,0,1.2799,price_proxy,,,,
2018-12-24,0.2927,0.2163,0,0.5301,price_proxy,,,,
2018-12-26,0.279,0.221,0,1.019,price_proxy,,,,
2018-12-27,0.2778,0.2154,0,1.1483,price_proxy,,,,
2018-12-28,0.2989,0.2141,0,0.5128,price_proxy,,,,
2019-01-02,0.2766,0.218,0,0.7195,price_proxy,,,,
2019-01-03,0.2399,0.1784,0,1.2608,price_proxy,,,,
2019-01-04,0.3122,0.1765,0,1.4824,price_proxy,,,,
2019-01-07,0.3232,0.1711,0,1.2126,price_proxy,,,,
2019-01-08,0.0,0.3313,0,7.4286,price_proxy,,,,
2019-01-09,0.0,0.3217,0,4.0379,price_proxy,,,,
2019-01-10,0.0,0.3396,0,6.1921,price_proxy,,,,
2019-01-11,0.0,0.3395,0,2.1704,price_proxy,,,,
2019-01-14,0.0,0.336,0,1.5157,price_proxy,,,,
2019-01-15,0.7304,0.4818,0,3.4156,price_proxy,,,,
2019-01-16,0.872,0.4771,0,6.4877,price_proxy,,,,
2019-01-17,0.9414,0.4842,0,1.9068,price_proxy,,,,
2019-01-18,1.0,0.4872,0,1.0391,price_proxy,,,,
2019-01-21,1.0,0.4879,0,1.2803,price_proxy,,,,
2019-01-22,0.4503,0.4876,0,0.4099,price_proxy,,,,
2019-01-23,0.7745,0.5,0,4.6648,price_proxy,,,,
2019-01-24,1.0,0.5,0,5.2458,price_proxy,,,,
2019-01-25,1.0,0.5,0,1.7356,price_proxy,,,,
2019-01-28,1.0,0.5,0,0.5362,price_proxy,,,,
2019-01-29,0.6357,0.5,0,3.2706,price_proxy,,,,
2019-01-30,0.2104,0.5,0,1.2446,price_proxy,,,,
2019-01-31,0.0,0.5,0,0.6915,price_proxy,,,,
2019-02-01,0.0,0.5,0,0.4251,price_proxy,,,,
2019-02-07,0.0,0.5,0,0.2514,price_proxy,,,,
2019-02-08,0.4127,0.5,0,0.2268,price_proxy,,,,
2019-02-11,0.4194,0.5,0,0.1543,price_proxy,,,,
2019-02-12,0.4197,0.5,0,0.3479,price_proxy,,,,
2019-02-13,0.4272,0.5,0,0.1419,price_proxy,,,,
2019-02-14,0.4272,0.5,0,0.0,price_proxy,,,,
2019-02-15,0.4751,0.4324,0,0.0,price_proxy,,,,
2019-02-18,0.5,0.4288,0,0.0,price_proxy,,,,
2019-02-19,0.4916,0.4133,0,0.0,price_proxy,,,,
2019-02-20,0.5,0.412,0,0.0,price_proxy,,,,
2019-02-21,0.5,0.412,0,0.0,price_proxy,,,,
2019-02-22,0.5,0.4116,0,0.0,price_proxy,,,,
2019-02-25,0.5,0.3265,0,0.0,price_proxy,,,,
2019-02-26,0.5,0.2639,0,0.0,price_proxy,,,,
2019-02-27,0.5,0.2636,0,0.0,price_proxy,,,,
2019-02-28,0.5,0.2641,0,0.0,price_proxy,,,,
2019-03-04,0.5,0.0336,0,0.0,price_proxy,,,,
2019-03-05,0.5,0.0303,0,0.0,price_proxy,,,,
2019-03-06,0.5,0.0297,0,0.0,price_proxy,,,,
2019-03-07,0.5,0.029,0,0.0,price_proxy,,,,
2019-03-08,0.5,0.029,0,0.0,price_proxy,,,,
2019-03-11,0.5,0.0147,0,0.0,price_proxy,,,,
2019-03-12,0.5,0.0065,0,0.0,price_proxy,,,,
2019-03-13,0.5,0.0044,0,0.0,price_proxy,,,,
2019-04-23,0.3091,0.1012,0,10.0,price_proxy,,,,
2019-04-24,0.0637,0.1715,0,5.602,price_proxy,,,,
2019-04-25,0.0772,0.1724,0,1.6896,price_proxy,,,,
2019-04-26,0.0273,0.1733,0,1.3461,price_proxy,,,,
2019-04-29,0.0,0.1729,0,0.989,price_proxy,,,,
2019-04-30,0.1532,0.1729,0,0.0,price_proxy,,,,
2019-05-02,0.4127,0.1729,0,0.0,price_proxy,,,,
2019-05-03,0.3963,0.1729,0,0.0,price_proxy,,,,
2019-05-07,0.4583,0.1729,0,0.0,price_proxy,,,,
2019-05-08,0.5,0.1729,0,0.0,price_proxy,,,,
2019-05-09,0.5,0.1729,0,0.0,price_proxy,,,,
2019-05-10,0.5,0.1729,0,0.0,price_proxy,,,,
2019-05-13,0.5,0.1729,0,0.0,price_proxy,,,,
2019-05-14,0.5,0.1729,0,0.0,price_proxy,,,,
2019-05-15,0.5,0.1729,0,0.0,price_proxy,,,,
2019-05-16,0.5,0.1729,0,0.0,price_proxy,,,,
2019-05-17,0.5,0.1729,0,0.0,price_proxy,,,,
2019-05-20,0.5,0.1729,0,0.0,price_proxy,,,,
2019-05-21,0.295,0.1959,0,0.9745,price_proxy,,,,
2019-05-22,0.1563,0.204,0,0.4027,price_proxy,,,,
2019-05-23,0.2025,0.1937,0,0.57,price_proxy,,,,
2019-05-24,0.1382,0.1438,0,0.4381,price_proxy,,,,
2019-05-27,0.0,0.1838,0,1.2751,price_proxy,,,,
2019-05-28,0.1215,0.1859,0,0.516,price_proxy,,,,
2019-05-29,0.2864,0.189,0,3.5197,price_proxy,,,,
2019-05-30,0.2261,0.1885,0,1.9872,price_proxy,,,,
2019-05-31,0.2718,0.1878,0,0.7672,price_proxy,,,,
2019-06-03,0.528,0.1883,0,0.3345,price_proxy,,,,
2019-06-04,0.4807,0.1876,0,0.3937,price_proxy,,,,
2019-06-05,0.4457,0.1875,0,0.3052,price_proxy,,,,
2019-06-07,0.4562,0.1874,0,0.3176,price_proxy,,,,
2019-06-10,0.4391,0.1866,0,0.5162,price_proxy,,,,
2019-06-11,0.3952,0.1857,0,0.5132,price_proxy,,,,
2019-06-12,0.3801,0.1846,0,0.421,price_proxy,,,,
2019-06-13,0.3464,0.1835,0,0.5182,price_proxy,,,,
2019-06-14,0.3042,0.1822,0,0.5054,price_proxy,,,,
2019-06-17,0.3286,0.1814,0,0.3148,price_proxy,,,,
2019-06-18,0.3865,0.1836,0,0.6744,price_proxy,,,,
2019-06-19,0.4199,0.1598,0,0.2674,price_proxy,,,,
2019-06-20,0.4365,0.1441,0,0.3906,price_proxy,,,,
2019-06-21,0.469,0.1372,0,1.3247,price_proxy,,,,
2019-06-24,0.5312,0.14,0,0.7476,price_proxy,,,,
2019-06-25,0.5093,0.0635,0,0.4224,price_proxy,,,,
2019-06-26,0.466,0.0634,0,0.4084,price_proxy,,,,
2019-06-27,0.4594,0.0584,0,0.6387,price_proxy,,,,
2019-06-28,0.3992,0.0666,0,1.094,price_proxy,,,,
2019-07-01,0.3677,0.0687,0,1.6196,price_proxy,,,,
2019-07-02,0.3433,0.0672,0,0.4835,price_proxy,,,,
2019-07-03,0.3428,0.0689,0,0.5462,price_proxy,,,,
2019-07-04,0.3501,0.0682,0,0.6768,price_proxy,,,,
2019-07-05,0.4502,0.0723,0,0.5803,price_proxy,,,,
2019-07-08,0.355,0.0796,0,0.7082,price_proxy,,,,
2019-07-09,0.3333,0.0803,0,0.4224,price_proxy,,,,
2019-07-10,0.3908,0.082,0,0.4412,price_proxy,,,,
2019-07-11,0.4517,0.0876,0,0.5923,price_proxy,,,,
2019-07-12,0.4694,0.0912,0,0.5558,price_proxy,,,,
2019-07-15,0.5178,0.0923,0,0.323,price_proxy,,,,
2019-07-16,0.58,0.0912,0,1.8233,price_proxy,,,,
2019-07-17,0.4856,0.0972,0,0.9859,price_proxy,,,,
2019-07-18,0.4611,0.0988,0,0.6871,price_proxy,,,,
2019-07-19,0.4827,0.108,0,2.8912,price_proxy,,,,
2019-07-22,0.4754,0.1047,0,0.6272,price_proxy,,,,
2019-07-23,0.4441,0.1042,0,0.9023,price_proxy,,,,
2019-07-24,0.5,0.1029,0,0.5029,price_proxy,,,,
2019-07-25,0.3811,0.1128,0,1.1081,price_proxy,,,,
2019-07-26,0.3571,0.112,0,1.2613,price_proxy,,,,
2019-07-29,0.3895,0.1112,0,5.2964,price_proxy,,,,
2019-07-30,0.3201,0.1185,0,1.8789,price_proxy,,,,
2019-07-31,0.3,0.1183,0,1.0788,price_proxy,,,,
2019-08-01,0.3755,0.1183,0,0.4521,price_proxy,,,,
2019-08-02,0.2936,0.1167,0,0.6169,price_proxy,,,,
2019-08-05,0.1434,0.1401,0,1.1631,price_proxy,,,,
2019-08-06,0.1897,0.1397,0,0.8395,price_proxy,,,,
2019-08-07,0.2192,0.1383,0,0.5734,price_proxy,,,,
2019-08-08,0.2916,0.1412,0,0.4686,price_proxy,,,,
2019-08-09,0.3556,0.1383,0,0.333,price_proxy,,,,
2019-08-12,0.5367,0.1388,0,0.266,price_proxy,,,,
2019-08-13,0.5608,0.1373,0,0.1956,price_proxy,,,,
2019-08-14,0.587,0.1358,0,0.5385,price_proxy,,,,
2019-08-16,0.4886,0.1342,0,0.3163,price_proxy,,,,
2019-08-19,0.5068,0.1294,0,0.4695,price_proxy,,,,
2019-08-20,0.5293,0.1312,0,0.5426,price_proxy,,,,
2019-08-21,0.6203,0.1409,0,0.7458,price_proxy,,,,
2019-08-22,0.7523,0.1638,0,2.4388,price_proxy,,,,
2019-08-23,0.8165,0.1557,0,0.7277,price_proxy,,,,
2019-08-26,0.6528,0.1624,0,0.5386,price_proxy,,,,
2019-08-27,0.5711,0.1641,0,0.6423,price_proxy,,,,
2019-08-28,0.4722,0.1583,0,0.6211,price_proxy,,,,
2019-08-29,0.33,0.1571,0,0.3676,price_proxy,,,,
2019-08-30,0.3515,0.1591,0,0.4645,price_proxy,,,,
2019-09-02,0.5209,0.1618,0,0.8364,price_proxy,,,,
2019-09-03,0.5708,0.127,0,0.8039,price_proxy,,,,
2019-09-04,0.576,0.1254,0,0.6841,price_proxy,,,,
2019-09-05,0.5809,0.1253,0,0.5319,price_proxy,,,,
2019-09-06,0.5342,0.1224,0,0.5389,price_proxy,,,,
2019-09-09,0.4442,0.1232,0,0.7697,price_proxy,,,,
2019-09-10,0.4793,0.1237,0,0.7862,price_proxy,,,,
2019-09-11,0.5251,0.1235,0,0.6076,price_proxy,,,,
2019-09-16,0.5756,0.1246,0,0.9069,price_proxy,,,,
2019-09-17,0.582,0.1218,0,0.8071,price_proxy,,,,
2019-09-18,0.5595,0.1242,0,0.9131,price_proxy,,,,
2019-09-19,0.5293,0.1241,0,0.6199,price_proxy,,,,
2019-09-20,0.4917,0.1185,0,0.6718,price_proxy,,,,
2019-09-23,0.4231,0.0912,0,0.8751,price_proxy,,,,
2019-09-24,0.399,0.0905,0,0.8014,price_proxy,,,,
2019-09-25,0.3968,0.0764,0,1.1651,price_proxy,,,,
2019-09-26,0.3927,0.071,0,1.0361,price_proxy,,,,
2019-09-27,0.3817,0.0709,0,0.7349,price_proxy,,,,
2019-09-30,0.4137,0.0706,0,0.816,price_proxy,,,,
2019-10-01,0.417,0.0666,0,0.685,price_proxy,,,,
2019-10-02,0.4565,0.0523,0,0.8399,price_proxy,,,,
2019-10-04,0.4477,0.0524,0,0.6812,price_proxy,,,,
2019-10-07,0.4757,0.0525,0,0.6946,price_proxy,,,,
2019-10-08,0.5264,0.062,0,1.2757,price_proxy,,,,
2019-10-10,0.5178,0.0631,0,0.8205,price_proxy,,,,
2019-10-11,0.52,0.0624,0,0.8647,price_proxy,,,,
2019-10-14,0.5515,0.0608,0,1.0759,price_proxy,,,,
2019-10-15,0.5089,0.0603,0,0.9152,price_proxy,,,,
2019-10-16,0.4457,0.0539,0,0.5678,price_proxy,,,,
2019-10-17,0.4582,0.0534,0,0.9373,price_proxy,,,,
2019-10-18,0.4824,0.053,0,0.802,price_proxy,,,,
2019-10-21,0.4389,0.0538,0,1.2277,price_proxy,,,,
2019-10-22,0.5378,0.0665,0,8.5467,price_proxy,,,,
2019-10-23,0.4911,0.0705,0,1.2724,price_proxy,,,,
2019-10-24,0.491,0.0702,0,0.797,price_proxy,,,,
2019-10-25,0.4733,0.0669,0,0.4945,price_proxy,,,,
2019-10-28,0.4887,0.067,0,0.4024,price_proxy,,,,
2019-10-29,0.4062,0.0669,0,0.607,price_proxy,,,,
2019-10-30,0.4305,0.0681,0,0.6611,price_proxy,,,,
2019-10-31,0.4707,0.0699,0,0.8377,price_proxy,,,,
2019-11-01,0.4595,0.0699,0,0.5789,price_proxy,,,,
2019-11-04,0.4887,0.0706,0,0.5957,price_proxy,,,,
2019-11-05,0.532,0.0716,0,0.6041,price_proxy,,,,
2019-11-06,0.6138,0.0703,0,1.3613,price_proxy,,,,
2019-11-07,0.5916,0.0689,0,0.65,price_proxy,,,,
2019-11-08,0.6839,0.081,0,1.3765,price_proxy,,,,
2019-11-11,0.6982,0.082,0,1.0049,price_proxy,,,,
2019-11-12,0.6622,0.0794,0,0.6552,price_proxy,,,,
2019-11-13,0.6714,0.0834,0,0.9498,price_proxy,,,,
2019-11-14,0.6643,0.0826,0,0.5017,price_proxy,,,,
2019-11-15,0.5779,0.0825,0,0.5604,price_proxy,,,,
2019-11-18,0.5269,0.0816,0,0.3678,price_proxy,,,,
2019-11-19,0.5396,0.0755,0,0.701,price_proxy,,,,
2019-11-20,0.415,0.0789,0,0.8578,price_proxy,,,,
2019-11-21,0.3947,0.0795,0,1.3444,price_proxy,,,,
2019-11-22,0.3825,0.0803,0,1.0293,price_proxy,,,,
2019-11-25,0.4182,0.0801,0,0.7377,price_proxy,,,,
2019-11-26,0.4162,0.0788,0,0.6402,price_proxy,,,,
2019-11-27,0.4662,0.0773,0,0.7693,price_proxy,,,,
2019-11-28,0.4573,0.079,0,0.8966,price_proxy,,,,
2019-11-29,0.429,0.083,0,1.0135,price_proxy,,,,
2019-12-02,0.3827,0.0842,0,0.7,price_proxy,,,,
2019-12-03,0.3827,0.0833,0,0.5886,price_proxy,,,,
2019-12-04,0.4054,0.0787,0,0.4882,price_proxy,,,,
2019-12-05,0.4083,0.0796,0,1.1846,price_proxy,,,,
2019-12-06,0.5156,0.0752,0,1.2955,price_proxy,,,,
2019-12-09,0.6721,0.1003,0,5.4723,price_proxy,,,,
2019-12-10,0.6631,0.1002,0,5.2147,price_proxy,,,,
2019-12-11,0.6603,0.0948,0,1.1241,price_proxy,,,,
2019-12-12,0.7197,0.0961,0,0.6628,price_proxy,,,,
2019-12-13,0.655,0.0962,0,0.491,price_proxy,,,,
2019-12-16,0.5021,0.0968,0,0.4314,price_proxy,,,,
2019-12-17,0.5147,0.0968,0,0.2667,price_proxy,,,,
2019-12-18,0.5125,0.0895,0,0.4443,price_proxy,,,,
2019-12-19,0.4814,0.0887,0,0.5099,price_proxy,,,,
2019-12-20,0.4918,0.0883,0,0.3836,price_proxy,,,,
2019-12-23,0.5208,0.088,0,0.597,price_proxy,,,,
2019-12-24,0.5146,0.088,0,0.7326,price_proxy,,,,
2019-12-26,0.5208,0.0873,0,0.4621,price_proxy,,,,
2019-12-27,0.5562,0.086,0,0.8104,price_proxy,,,,
2019-12-30,0.5578,0.0812,0,0.5795,price_proxy,,,,
2020-01-02,0.5866,0.0785,0,0.624,price_proxy,,,,
2020-01-03,0.597,0.0782,0,0.3212,price_proxy,,,,
2020-01-06,0.5206,0.0888,0,0.545,price_proxy,,,,
2020-01-07,0.4575,0.0896,0,0.6092,price_proxy,,,,
2020-01-08,0.3696,0.094,0,0.5635,price_proxy,,,,
2020-01-09,0.3458,0.0658,0,0.767,price_proxy,,,,
2020-01-10,0.3465,0.066,0,0.6188,price_proxy,,,,
2020-01-13,0.4125,0.066,0,0.4473,price_proxy,,,,
2020-01-14,0.4524,0.0643,0,0.8339,price_proxy,,,,
2020-01-15,0.5558,0.0664,0,1.6084,price_proxy,,,,
2020-01-16,0.5471,0.0649,0,0.7073,price_proxy,,,,
2020-01-17,0.5448,0.065,0,0.4004,price_proxy,,,,
2020-01-20,0.5106,0.0668,0,0.9839,price_proxy,,,,
2020-01-21,0.4619,0.0698,0,1.4038,price_proxy,,,,
2020-01-22,0.429,0.0689,0,0.7657,price_proxy,,,,
2020-01-23,0.4372,0.069,0,0.406,price_proxy,,,,
2020-01-28,0.3624,0.0775,0,1.4747,price_proxy,,,,
2020-01-29,0.3942,0.0773,0,0.4927,price_proxy,,,,
2020-01-30,0.3942,0.0759,0,1.2903,price_proxy,,,,
2020-01-31,0.3615,0.0753,0,1.0259,price_proxy,,,,
2020-02-03,0.3164,0.0725,0,0.7067,price_proxy,,,,
2020-02-04,0.4104,0.0755,0,0.3489,price_proxy,,,,
2020-02-05,0.4128,0.0715,0,0.5287,price_proxy,,,,
2020-02-06,0.516,0.0819,0,0.9036,price_proxy,,,,
2020-02-07,0.5419,0.0739,0,0.8059,price_proxy,,,,
2020-02-10,0.6165,0.0759,0,0.6517,price_proxy,,,,
2020-02-11,0.7649,0.1201,0,8.1811,price_proxy,,,,
2020-02-12,0.7477,0.1202,0,1.1852,price_proxy,,,,
2020-02-13,0.6787,0.1202,0,0.5811,price_proxy,,,,
2020-02-14,0.6936,0.1192,0,0.4753,price_proxy,,,,
2020-02-17,0.6685,0.1192,0,0.5563,price_proxy,,,,
2020-02-18,0.471,0.1201,0,0.6821,price_proxy,,,,
2020-02-19,0.4771,0.119,0,0.347,price_proxy,,,,
