date,title,sentiment_score,positive_count,negative_count,source
2026-04-23,"일진파워, 화력·원자력 넘어 친환경 에너지로 체질 개선",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447921
2026-04-23,"증시에 울리는 뱃고동…조선주, 실적 개선·데이터센터發 수혜 '겹호재...",0.732,2,0,https://www.imaeil.com/page/view/2026042309591269809
2026-04-23,"HJ중공업 주가, 4월 23일 장중 32,900원 6.13% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16042492
2026-04-23,"해사협력센터, 중소선사에 탄소규제 맞춤 컨설팅 지원",0.0,0,0,https://www.ksg.co.kr/news/main_newsView.jsp?pNum=147049
2026-04-23,삼성중공업ㆍHJ중공업 상승에 급등 반해 HD현대중공업 하락,0.408,2,1,http://www.econonews.co.kr/news/articleView.html?idxno=436565
2026-04-23,4월 22일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123103
2026-04-23,"[코스피·코스닥,셀트리온 SK하이닉스 KCC HJ중공업  HD현대중공업  LG디...",0.462,1,0,https://www.public25.com/news/articleView.html?idxno=44835
2026-04-23,언어 장벽 깨는 ‘외국인 안전 지킴이’ 출동,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8543467&ref=A
2026-04-23,"[N2 모닝 경제 브리핑-4월 23일] 美증시, 중동 긴장 완화에 ‘사상 최고...",0.0,0,0,https://www.news2day.co.kr/article/20260423500011
2026-04-22,[오늘의 주요공시·22일] HD현대 스웨덴서 5148억 쇄빙선 수주,0.38,1,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241996
2026-04-26,경남도 대·중소 건설업 상생협력 간담회 개최,0.0,0,0,http://www.gndomin.com/news/articleView.html?idxno=473690
2026-04-26,"""현장의 목소리 정책에 담는다"" 경남도, 대·중소 건설업 상생협력 간담...",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=548775
2026-04-26,"태광, 케이조선 인수 추진...완주 세가지 관건은?",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835227
2026-04-25,[위클립] 4월 4주,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40747
2026-04-25,[주간 거래소 외국인] 두산에너빌리티 이수페타시스 효성중공업 사고 삼...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448480
2026-04-27,"HJ중공업, 1만100TEU급 컨테이너선 2척 추가 수주",0.38,1,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2155503
2026-04-27,HJ중공업 1만TEU급 4척 수주…3년 연속 1조 실적 기대,0.38,1,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260428.22008007726
2026-04-27,"HJ중공업, 대형컨선 2척 3572억에 수주",0.38,1,0,http://www.fnnews.com/news/202604271846210670
2026-04-27,"HJ중공업, 1만TEU급 컨선 잇단 수주…생산 효율↑",0.38,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353164
2026-04-27,"스크러버에 AMP까지···HJ중공업, 친환경 '컨테이너선' 또 수주",0.38,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2423807
2026-04-27,"HJ중공업, 2월 수주 대형 '컨'선 옵션 2척 추가",0.38,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835555
2026-04-27,"HJ중공업, 10,100TEU급 컨테이너선 2척 수주…친환경 선박 확대",0.38,1,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208710
2026-04-27,[오늘의 주요공시] 한화오션·LG이노텍·대우건설 등,0.0,0,0,https://www.etoday.co.kr/news/view/2579615
2026-04-27,"HJ중공업, 1만TEU급 컨테이너선 2척 추가 수주…3572억원 규모",0.38,1,0,https://www.delighti.co.kr/news/articleView.html?idxno=115722
2026-04-27,"HJ중공업, 1만100TEU급 컨테이너선 2척 추가 수주...3572억 규모",0.38,1,0,http://www.popcornnews.net/news/articleView.html?idxno=119580
2026-04-27,기업 공시 [4월 27일],0.0,0,0,https://www.sedaily.com/article/20037655?ref=naver
2026-04-27,"HJ중공업, 10,100TEU급 컨테이너선 2척 추가 수주",0.38,1,0,http://www.ikld.kr/news/articleView.html?idxno=333605
2026-04-27,HJ중공업 1만TEU급 대형선 4척 연속 건조…영도조선소 경쟁력 강화,0.38,1,0,https://www.etoday.co.kr/news/view/2579597
2026-04-27,"[중공업 & Now] HJ중공업, 1만TEU급 컨테이너선 2척 수주 등",0.38,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706786
2026-04-27,"[TOP's Pick] [중후장대] 한화오션, 영업이익 71% 급증…고선가 선박·환...",0.38,1,0,https://www.topdaily.kr/articles/109864
2026-04-27,"HJ중공업, 대형 컨테이너선 수주 확대…4척 건조",0.38,1,0,https://www.nbntv.co.kr/news/articleView.html?idxno=4021150
2026-04-27,"HJ중공업, 컨테이너선 2척 수주… 3572억원 규모",0.38,1,0,http://www.seoulwire.com/news/articleView.html?idxno=718987
2026-04-27,"HJ중공업, 1만100TEU 컨테이너선 2척 추가 수주",0.38,1,0,https://www.mt.co.kr/industry/2026/04/27/2026042714034787880
2026-04-27,"HJ중공업, 1만TEU급 컨테이너선 4척 확보…친환경 선박 수주 확대",0.38,1,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301147
2026-04-27,"[중화학 ON] LG화학, 스페셜티 PVC로 글로벌 기술상 外",0.38,1,0,https://dealsite.co.kr/articles/160873
2026-04-27,HJ중공업 1만TEU급 컨테이너선 올해 4척 수주,0.38,1,0,https://www.mt.co.kr/policy/2026/04/27/2026042711315433250
2026-04-27,경남도 “상반기 공공 건설투자 65% 신속 집행”,0.0,0,0,https://www.knnews.co.kr/news/articleView.php?idxno=1540356
2026-04-27,"""반복건조로 수익성까지 쑥"" HJ중공업, 1만TEU급 컨선 2척 추가수주",0.38,1,0,https://www.catchnews.kr/news/articleView.html?idxno=123259
2026-04-27,HD현대중공업 쇄빙전용선 건조계약ㆍHJ중공업 대형 컨테이너선 수주,0.38,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604271331069640769
2026-04-27,HJ중공업 컨선 3572억 수주..영도조선소 1만TEU급 4척 확보,0.38,1,0,http://www.4th.kr/news/articleView.html?idxno=2111036
2026-04-27,"HJ중공업, 10,100TEU급 친환경 컨테이너선 2척 추가 수주",0.38,1,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85759
2026-04-27,"[특징주] HJ중공업, 유럽 선주와 3572억 컨선 2척 수주에도 약세",-0.197,1,2,https://www.tokenpost.kr/news/economy/353694
2026-04-27,"[특징주] HJ중공업, 유럽 선주와 3571억 규모 컨테이너선 공급계약",0.38,1,0,https://www.newstnt.com/news/articleView.html?idxno=700234
2026-04-27,산재 그만…외국인 숙련공 ‘안전 지킴이’로,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8546603&ref=A
2026-04-27,"HJ중공업, 유럽 선주사와 추가 계약…대형 컨테이너선 연속 건조 체제 ...",0.38,1,0,https://www.job-post.co.kr/news/articleView.html?idxno=214531
2026-04-27,"HJ중공업, 1만100TEU급 컨테이너선 2척 추가 수주…총 4척 물량 확보",0.38,1,0,http://www.newsdream.kr/news/articleView.html?idxno=111734
2026-04-27,"HJ중공업, 3572억 규모 1만100TEU급 친환경 컨선 2척 추가 수주",0.38,1,0,http://www.sisacast.kr/news/articleView.html?idxno=95402
2026-04-27,[산업계 동향] HJ중공업ㆍ한국앤컴퍼니그룹ㆍ한국타이어(4.27),0.38,1,0,http://www.weeklytoday.com/news/articleView.html?idxno=773009
2026-04-27,"HJ중공업, 만100TEU급 컨테이너선 2척 추가 수주",0.38,1,0,http://www.newstomato.com/ReadNews.aspx?no=1299170&inflow=N
2026-04-27,"HJ중공업, 컨테이너선 2척 수주..3천 500억 상당",0.38,1,0,https://busanmbc.co.kr/01_new/new01_view.asp?idx=284804
2026-04-27,"""영도서 1만TEU 뚫었다""…HJ중공업, 3572억 컨선 추가 수주 '대형선 체질...",0.38,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065579500092728
2026-04-27,"HJ중공업,1만TEU급 컨선 2척 수주…3572억원 규모",0.38,1,0,http://www.seouleconews.com/news/articleView.html?idxno=90886
2026-04-27,"HJ중공업, 1만TEU급 컨선 2척 추가 수주",0.38,1,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301120
2026-04-27,"HJ중공업, 1만TEU급 친환경 선박 추가 수주",0.38,1,0,https://www.hankyung.com/article/202604278929h
2026-04-27,"HJ중공업, 1만TEU급 컨선 2척 추가 수주…반복건조 효과 주목",0.38,1,0,https://www.sisajournal.com/news/articleView.html?idxno=370967
2026-04-27,[건설톡] 공공성에 치우친 민참…사업 동력 휘청,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604241509437790572
2026-04-27,HJ중공업 부산 영도조선소 대형 컨테이너선 4척 연속 건조 쾌거,0.38,1,0,https://sports.donga.com/region/article/all/20260427/133817746/1
2026-04-27,"HJ중공업, 1만TEU급 컨선 2척 추가 수주…올들어 4척 물량 확보",0.38,1,0,https://www.sedaily.com/article/20037479?ref=naver
2026-04-27,"HJ중공업, 1만TEU급 컨테이너선 2척 추가 수주",0.38,1,0,https://www.seoulfn.com/news/articleView.html?idxno=627470
2026-04-27,"HJ중공업, 1만TEU급 친환경 컨테이너선 2척 추가 수주···3572억원 규모",0.38,1,0,http://www.finomy.com/news/articleView.html?idxno=253686
2026-04-27,"HJ중공업, 3572억 컨테이너선 2척 추가 수주",0.38,1,0,http://www.nongaek.com/news/articleView.html?idxno=95209
2026-04-27,"HJ중공업, 컨테이너선 2척 수주…3572억 규모",0.38,1,0,https://www.sentv.co.kr/article/view/sentv202604270070
2026-04-27,"HJ중공업, 유럽서 '3572억 규모' 대형 컨테이너선 2척 추가 수주",0.38,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256900
2026-04-27,"HJ중공업, 3572억원 규모 대형 컨테이너선 추가 수주",0.38,1,0,https://www.viva100.com/article/20260427500367
2026-04-27,"HJ중공업, 1만TEU급 컨선 2척 추가 수주…3572억원 규모",0.38,1,0,https://www.mk.co.kr/article/12028044
2026-04-27,"HJ중공업, 1만TEU급 컨테이너선 2척 추가 수주… 총 4척 확보",0.38,1,0,https://www.mhns.co.kr/news/articleView.html?idxno=745918
2026-04-27,"HJ중공업, 1만 TEU급 컨테이너선 2척 추가 수주",0.38,1,0,https://www.pennmike.com/news/articleView.html?idxno=119477
2026-04-27,"HJ중공업, 유럽서 컨테이너선 2척 수주… 3572억원 규모",0.38,1,0,https://sateconomy.co.kr/news/view/1065575845165597
2026-04-27,"HJ중공업, 3572억 규모 대형선 추가 수주…'반복 건조 효과' 기대",0.38,1,0,https://www.ddaily.co.kr/page/view/2026042710174100390
2026-04-27,"HJ중공업, 3572억원 컨선 2척 추가 수주… 1만TEU급 4척 확보",0.38,1,0,https://www.kmib.co.kr/article/view.asp?arcid=0029738898&code=61141211&cp=nv
2026-04-27,"HJ중공업, 3600억 규모 친환경 컨테이너선 2척 수주...""수익성 위주 선별...",0.38,1,0,https://www.livebiz.today/news/articleView.html?idxno=201799
2026-04-27,"HJ중공업, 3500억대 유럽발 친환경 선박 수주 잭팟",0.38,1,0,https://www.sisajournal.com/news/articleView.html?idxno=370948
2026-04-27,"HJ중공업, 3572억원 컨테이너선 2척 추가 수주…1만TEU급 4척 확보",0.38,1,0,https://view.asiae.co.kr/article/2026042710174670121
2026-04-27,"HJ중공업, 1만 TEU급 컨테이너선 2척 추가 수주…3572억 원 규모",0.38,1,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=359276
2026-04-27,"HJ중공업, 1만100TEU급 컨테이너선 2척 추가 수주…3572억원 규모",0.38,1,0,https://www.g-enews.com/view.php?ud=20260427093322722524debea800_1
2026-04-27,"HJ중공업, 3천572억원 규모 1만TEU급 컨선 2척 수주",0.38,1,0,https://biz.sbs.co.kr/article_hub/20000306803?division=NAVER
2026-04-27,HJ중공업 1만TEU급 2척 추가 수주…반복 건조로 수익성,0.38,1,0,https://www.seoul.co.kr/news/society/2026/04/27/20260427500042?wlog_tag3=naver
2026-04-27,"HJ중공업, 3571억원 규모 컨테이너선 2척 수주",0.38,1,0,https://www.hankyung.com/article/2026042785506
2026-04-27,"HJ중공업, ‘반복건조 효과’로 수익성 끌어올린다",0.38,1,0,https://www.sedaily.com/article/20037420?ref=naver
2026-04-27,"HJ중공업, 3572억 컨테이너선 2척 수주",0.38,1,0,https://www.bloter.net/news/articleView.html?idxno=660619
2026-04-27,"HJ중공업, 총 3572억원 1만TEU급 컨테이너선 2척 추가 수주",0.38,1,0,https://view.asiae.co.kr/article/2026042709575379470
2026-04-27,"HJ중공업, 1만TEU급 컨테이너선 2척 추가 수주… 3572억원 규모",0.38,1,0,https://biz.chosun.com/industry/company/2026/04/27/JXLMJ6RTQ5DSNJTPLYBZGS7HKY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-27,"HJ중공업, 컨테이너선 2척 수주…3572억원 규모",0.38,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02250086645420384
2026-04-27,"HJ重, 유럽 선사로부터 1만TEU급 컨테이너선 2척 수주",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448812
2026-04-27,"HJ중공업, 3572억 규모 컨테이너선 2척 수주 [공시pick]",0.38,1,0,http://www.joseilbo.com/news/news_read.php?uid=567280&class=17&grp=
2026-04-27,"HJ중공업, 유럽 선주와 컨테이너선 2척 수주 계약 체결",0.38,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660402
2026-04-27,"HJ重, 1만100TEU급 컨테이너선 2척 수주",0.38,1,0,http://www.fnnews.com/news/202604270929200983
2026-04-28,4월 5주 주요 제조업 전망,0.38,1,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40748
2026-04-28,“산업 재해 되풀이…위험의 외주화 중단해야”,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8548328&ref=A
2026-04-28,"민주노총·시민단체 ""울산 최악 기업 동서발전·HJ중공업""",0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=574222
2026-04-28,"8명 산재 사망 HJ중공업, 부산 노동계 선정 ‘최악 기업’",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042818135442619
2026-04-28,"""울산 '최악의 살인기업' 동서발전·HJ중공업""",0.0,0,0,https://www.usmbc.co.kr/NewsArticle/837670
2026-04-28,"HJ중공업, 컨선 4척 쓸어 담았다",0.38,1,0,https://www.ekn.kr/web/view.php?key=20260428028430792
2026-04-28,"[데일리토픽] HJ중공업, 1만TEU급 친환경 컨테이너선 2척 추가 수주···...",0.38,1,0,http://www.finomy.com/news/articleView.html?idxno=253768
2026-04-28,[K조선·마스가] 한국이 설계하고 건조한 美 함정 나오나,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604281245075389570d99e4c8_23
2026-04-28,"HJ중공업, 유럽에서 10100TEU급 컨테이너선 2척 수주해",0.38,1,0,https://www.cnbnews.com/news/articleView.html?idxno=1000643
2026-04-28,"[Today 클리핑 - 조선] HJ중공업, 1만TEU급이 넘는 대형 컨테이너선 4척 ...",0.0,0,0,https://www.datasom.co.kr/news/articleView.html?idxno=208486
2026-04-28,"영도조선소, 1만TEU급으로 돌아왔다… HJ중공업 '반복건조'의 문 열었다",0.38,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58646
2026-04-28,"HJ중공업, 1만TEU급 컨선 2척 수주",0.38,1,0,https://news.knn.co.kr/news/article/187062
2026-04-28,90년 영도조선소의 화려한 부활…품을 수 있는 '가장 큰 배' 4척 잇따라...,0.38,1,0,https://www.asiatoday.co.kr/view.php?key=20260428010008719
2026-04-28,"HJ중공업, 대형 컨테이너선 2척 추가 수주",0.38,1,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8547587&ref=A
2026-04-28,현대건설·GS건설 상승 랠리…업황 바닥 탈출 청신호?,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449137
2026-04-28,4월 27일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123283
2026-04-28,"HJ중공업, 1만TEU급 컨테이너선 2척 추가 수주…영도조선소 경쟁력 회복...",0.38,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015633
2026-04-28,"[코스피·코스닥,한화오션 GS건설 HJ중공업 LG이노텍 SK텔레콤 부광약품...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45159
2026-04-28,"HJ중공업, 대형 컨테이너선 2척 추가 수주…존재감 키운다",0.38,1,0,http://www.economytalk.kr/news/articleView.html?idxno=420910
2026-04-28,"[N2 모닝 경제 브리핑-4월 28일] 美증시, S&P500·나스닥 ‘사상 최고치...",0.38,1,0,https://www.news2day.co.kr/article/20260427500057
2026-04-29,“음쓰 버리다가 사장님 만났네요”…삼성·네이버·SK 모두 여기 산다,0.0,0,0,https://www.mk.co.kr/article/12031366
2026-04-29,HJ重 ‘BOOST’ 2호…조선·해양 스케일업,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260430.22009008530
2026-04-29,대기업 대표이사들이 가장 많이 사는 아파트는 바로 여기,0.0,0,0,http://www.segyebiz.com/newsView/20260429517583?OutUrl=naver
2026-04-29,CEO가 가장 많이 거주하는 아파트 '개포동 디·퍼·아',0.0,0,0,https://www.mk.co.kr/article/12031137
2026-04-29,"부산, 워케이션 관광·조선 혁신 ‘동시 가속’",0.0,0,0,https://www.viva100.com/article/20260429501095
2026-04-29,"부산테크노파크, HJ중공업 'BOOST 제2호' 지정...""기업 개방혁신 모델""",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3569832
2026-04-29,"HJ중공업, 1만100TEU급 컨테이너선 2척 추가 수주…총 4척 확보",0.38,1,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657482
2026-04-29,"부산테크노파크, BOOST 2호로 HJ중공업 지정…""개방·혁신""",0.322,1,0,https://www.newsis.com/view/NISX20260429_0003611851
2026-04-29,"500대 기업 CEO들이 많이 사는 아파트, 2위는 '나인원한남'... 1위는?",0.0,0,0,https://www.insight.co.kr/news/552165
2026-04-29,주요기업 CEO 절반 이상 서울 강남·서초·용산구 거주,0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78399
2026-04-29,대기업 대표이사 10명 중 9명 수도권 산다,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3397309
2026-04-29,"HJ중공업, 대형선 시장 안착 가속…10,100TEU급 4척 확보",0.38,1,0,https://www.onews.tv/news/articleView.html?idxno=279502
2026-04-29,"HJ중공업, 1만TEU급 컨테이너선 잇단 수주…""영도조선소 안정적 물량 확...",0.38,1,0,https://www.socialvalue.kr/news/view/1065583752527537
2026-04-29,CEO 가장 많이 사는 아파트는...개포동 디에이치퍼스티어아이파크,0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90942
2026-04-29,“이곳이 사장님 댁” 기업 CEO ‘최애’ 한남동·반포동 제쳤다,0.0,0,0,https://magazine.hankyung.com/business/article/202604294747b
2026-04-29,대기업 CEO 거주지 40% 강남3구,0.0,0,0,https://www.naeil.com/news/read/587167?ref=naver
2026-04-29,"기업 CEO, 개포동 ‘디에이치퍼스티어아이파크’에 몰려 산다",0.0,0,0,https://www.munhwa.com/article/11585954?ref=naver
2026-04-29,"이 집도 사장님, 저 집도 사장님…대기업 CEO 가장 많이 산다는 아파트...",0.0,0,0,https://www.sedaily.com/article/20038533?ref=naver
2026-04-29,한 단지에만 11명…대기업 CEO들 가장 많이 몰린 ‘이곳’,0.0,0,0,https://www.wikitree.co.kr/articles/1134103
2026-04-29,CEO가 가장 많이 사는 아파트 1위는 ‘이곳’,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1299480&inflow=N
2026-04-29,"""한남더힐 아니었네""…대기업 CEO들 가장 많이 사는 아파트는",0.0,0,0,https://www.hankyung.com/article/2026042948937
2026-04-29,"삼성, SK, 두산, 한화, 네이버 등 국내 굴지 기업 대표이사들이 가장 많...",0.0,0,0,https://www.kwnews.co.kr/page/view/2026042950026300000
2026-04-29,대기업 CEO들이 가장 많이 사는 아파트는 ‘여기’…수도권에 90%이상 거...,0.0,0,0,https://www.khan.co.kr/article/202604291025001
2026-04-29,대기업 대표들 주소 어디에 뒀나···'개포 디에이치' 최다,0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=87276
2026-04-29,대기업 CEO 몰린 곳은 어디…‘디에이치퍼스티어아이파크’ 최다 거주,0.0,0,0,https://economist.co.kr/article/view/ecn202604290011
2026-04-29,"대기업 대표이사 91.6%, 수도권 거주..개포동 디에이치퍼스티어아이파크...",0.0,0,0,http://www.breaknews.com/1203943
2026-04-29,CEO들이 가장 많이 사는 아파트는 개포동 '디퍼아',0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=371248
2026-04-29,500대 기업 CEO가 많이 사는 아파트는 .... 개포동 '디에이치퍼스티어아...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84171
2026-04-29,"대기업 대표이사 10중 9명, 수도권 거주…서울 '67%'·경기 '23.8%'·인천 ...",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=401107
2026-04-29,'구윤철·이억원 보유' 개포동 아파트…CEO들도 가장 많이 살아,0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260429085946cFT
2026-04-29,대기업 사장님들 많이 사는 아파트…삼성 노태문 사장 등 11명 거주하는...,0.0,0,0,http://www.fnnews.com/news/202604290813290939
2026-04-29,"HJ중공업, 부산 노동계 선정 '올해 최악의 기업'",0.0,0,0,https://news.knn.co.kr/news/article/187125
2026-04-29,"민주노총 등, 울산 최악 산재 기업 2곳 선정",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8548667&ref=A
2026-04-29,"대표님 모여 사는 아파트?…개포동 디에이치퍼스티어아이파크, 한남동 ...",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/29/2026042990049.html
2026-04-29,대기업 CEO들이 가장 많이 사는 아파트는?,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2047525
2026-04-29,이 아파트에는 유명기업 CEO 11명이나 살고 있데…어디길래?,0.0,0,0,https://www.mk.co.kr/article/12030363
2026-04-29,500대 기업 CEO들 개포 ‘디퍼아’ 가장 많이 산다…2위는 나인원한남,0.0,0,0,https://biz.heraldcorp.com/article/10727851?ref=naver
2026-04-29,"'이집도, 저집도 사장'…부사장 명함 못 내미는 '이 아파트'",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307353?division=NAVER
2026-04-29,대기업 CEO들이 가장 많이 살고 있는 아파트는?,0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=229220
2026-04-29,대기업 대표이사 10명 중 9명 수도권 거주…‘개포동 디에이치퍼스티어...,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026042713480069057
2026-04-29,"500대 기업 CEO, 개포동 디에이치퍼스티어아이파크 최다 거주...강남·서...",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=735463
2026-04-29,CEO들이 가장 많이 사는 아파트 '개포 디퍼아'…강남 쏠림 뚜렷,0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005823580
2026-04-29,"2위는 나인원한남, 3위는 반래퍼…'사장님' 많이 사는 아파트 1위는 '이...",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604290173&t=NN
2026-04-29,CEO 가장 많이 사는 아파트 개포동 디에이치퍼스티어아이파크,0.0,0,0,https://www.yna.co.kr/view/AKR20260428163000003?input=1195m
2026-04-30,중형조선사 발목 잡는 'RG'...수주·성장 '걸림돌',0.625,2,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836175
2026-04-30,"‘대표님’ 가장 많이 사는 아파트, 2위 나인원 한남…1위는?",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260430/133842153/2
2026-04-30,"HJ중공업, ‘3572억원 규모’ 1만100TEU급 컨테이너선 2척 추가 수주",0.38,1,0,http://mcnews.co.kr/86098
2026-04-30,"""음쓰 버리다가 대기업 CEO 마주쳐""…사장님들 몰려 사는 아파트",0.0,0,0,https://view.asiae.co.kr/article/2026043008102540869
2026-04-30,"부산테크노파크, HJ중공업 'BOOST 2호' 지정…조선·해양 개방혁신 추진",0.0,0,0,https://www.nbntv.kr/news/articleView.html?idxno=339996
2026-04-30,노태문·박상현 등 사는 '개포동 디·퍼·아'…CEO 최다 거주지 1위,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739155
2026-05-03,"[기업읽기] 부산 향토기업 HJ중공업, 기술로 쌓고 방산으로 뚫었다",0.38,1,0,https://www.pointe.co.kr/news/articleView.html?idxno=79067
2026-05-03,[지선 D-30]군산시장 4파전 '경제·새만금' 쟁점 격돌,0.0,0,0,https://www.newsis.com/view/NISX20260429_0003611966
2026-05-02,'물 만난' 중형 조선 3사…1분기부터 수주 릴레이,0.38,1,0,https://www.mt.co.kr/industry/2026/05/02/2026042917364178580
2026-05-02,[더차트] 대기업 CEO 가장 많이 사는 아파트는?…한남·반포동 제쳤다,0.0,0,0,https://www.mt.co.kr/society/2026/05/02/2026042920181754075
2026-05-05,[POWER COMPANY] 핵심광물·원전·조선까지 영역 확장,0.38,1,0,https://www.dt.co.kr/article/12060835?ref=naver
2026-05-04,"﻿16년 만의 신조 발주…독일 디올트만, '중고선 전략' 접고 한국으로 ...",0.38,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707514
2026-05-07,"군산 조선소의 완전 부활, 교통망 확충에 달렸다",0.38,1,0,https://www.segye.com/newsView/20260506516310?OutUrl=naver
2026-05-06,"군산조선소 완전 재가동, 공항·항만·철도 신속한 구축 과제 부상",0.0,0,0,https://sjbnews.com/news/news.php?number=877869
2026-05-06,군산조선소 재가동 SOC 신속 확충 핵심 변수,0.0,0,0,http://www.jjn.co.kr/news/articleView.html?idxno=1040184
2026-05-06,"군산조선소, ‘공장 재가동’ 아닌 ‘시간 경쟁’ 돌입…SOC 속도가 성패...",0.0,0,0,https://www.viva100.com/article/20260506501149
2026-05-06,"HJ중공업, 군산조선소 재도약 노린다…물류 인프라 구축 관건",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=383875
2026-05-06,'군산조선소 완전 재가동' 선결 과제는?... 핵심 SOC 인프라 신속 구축 ...,0.0,0,0,http://www.jeollailbo.com/news/articleView.html?idxno=799400
2026-05-06,군산조선소 재가동 가시권…SOC 인프라가 수주 경쟁력 가른다,0.38,1,0,https://www.betanews.net/article/view/beta202605060053
2026-05-06,"HJ중공업, 군산조선소 부활 시동…공항·항만·철도 구축이 관건",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029781232&code=61121111&cp=nv
2026-05-06,군산조선소 재가동 대비 항만 등 SOC 구축 필요성 제기,0.0,0,0,https://www.sidae.com/article/2026050613251562062
2026-05-06,군산조선소 재가동 가시화…공항·항만·철도 인프라 구축 '핵심 과제' ...,0.0,0,0,https://www.newspim.com/news/view/20260506000548
2026-05-06,"군산조선소 재가동, ""공항·항만·철도가 성패 가른다""",0.0,0,0,https://www.mhns.co.kr/news/articleView.html?idxno=746676
2026-05-06,"군산조선소 완전 재가동…전북도, “공항·항만·철도 인프라 구축 시급...",0.0,0,0,https://www.etnews.com/20260506000157
2026-05-06,군산조선소 재가동 본격화…전북도 “공항·항만·철도 구축 시급”,0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260506010000871
2026-05-07,"부산 문화 랜드마크, 선거판 흔드는 화두로",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026050718395419905
