date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4052,0.0692,0,1.8639,price_proxy,,,,
2018-04-27,0.3718,0.0688,0,0.9977,price_proxy,,,,
2018-04-30,0.4048,0.0681,0,1.1,price_proxy,,,,
2018-05-02,0.413,0.0681,0,1.1337,price_proxy,,,,
2018-05-03,0.5091,0.0686,0,1.5231,price_proxy,,,,
2018-05-04,0.4548,0.07,0,1.3622,price_proxy,,,,
2018-05-08,0.4361,0.0714,0,1.1843,price_proxy,,,,
2018-05-09,0.4273,0.0682,0,0.8098,price_proxy,,,,
2018-05-10,0.4273,0.0681,0,0.9376,price_proxy,,,,
2018-05-11,0.4186,0.0683,0,0.8339,price_proxy,,,,
2018-05-14,0.463,0.0598,0,1.0004,price_proxy,,,,
2018-05-15,0.5,0.0594,0,0.8364,price_proxy,,,,
2018-05-16,0.5,0.0564,0,1.5449,price_proxy,,,,
2018-05-17,0.5283,0.06,0,1.5111,price_proxy,,,,
2018-05-18,0.6038,0.0743,0,1.6972,price_proxy,,,,
2018-05-21,0.6132,0.0746,0,0.7758,price_proxy,,,,
2018-05-23,0.6226,0.074,0,0.8963,price_proxy,,,,
2018-05-24,0.566,0.0778,0,0.6979,price_proxy,,,,
2018-05-25,0.5279,0.0778,0,0.5757,price_proxy,,,,
2018-05-28,0.4462,0.0632,0,0.6145,price_proxy,,,,
2018-05-29,0.4375,0.0629,0,0.7362,price_proxy,,,,
2018-05-30,0.3844,0.0667,0,1.1136,price_proxy,,,,
2018-05-31,0.4635,0.0685,0,1.3095,price_proxy,,,,
2018-06-01,0.4817,0.0688,0,0.6605,price_proxy,,,,
2018-06-04,0.5276,0.0716,0,0.7937,price_proxy,,,,
2018-06-05,0.5184,0.0673,0,0.8041,price_proxy,,,,
2018-06-07,0.6321,0.0713,0,2.1527,price_proxy,,,,
2018-06-08,0.5744,0.0734,0,0.7618,price_proxy,,,,
2018-06-11,0.5741,0.0734,0,0.96,price_proxy,,,,
2018-06-12,0.5273,0.0737,0,0.5716,price_proxy,,,,
2018-06-14,0.5,0.0769,0,1.0814,price_proxy,,,,
2018-06-15,0.4735,0.0788,0,1.0066,price_proxy,,,,
2018-06-18,0.5269,0.0796,0,2.1637,price_proxy,,,,
2018-06-19,0.4554,0.0864,0,1.5014,price_proxy,,,,
2018-06-20,0.4731,0.0766,0,1.0612,price_proxy,,,,
2018-06-21,0.5274,0.0771,0,0.9326,price_proxy,,,,
2018-06-22,0.4731,0.0775,0,1.0253,price_proxy,,,,
2018-06-25,0.4823,0.0744,0,0.7934,price_proxy,,,,
2018-06-26,0.6005,0.0788,0,2.3023,price_proxy,,,,
2018-06-27,0.5545,0.0814,0,1.1444,price_proxy,,,,
2018-06-28,0.527,0.0816,0,0.7641,price_proxy,,,,
2018-06-29,0.4909,0.083,0,1.4105,price_proxy,,,,
2018-07-02,0.3304,0.1071,0,1.8043,price_proxy,,,,
2018-07-03,0.2739,0.1068,0,0.9058,price_proxy,,,,
2018-07-04,0.3142,0.1046,0,0.5304,price_proxy,,,,
2018-07-05,0.3222,0.1046,0,0.5539,price_proxy,,,,
2018-07-06,0.4269,0.1036,0,0.9248,price_proxy,,,,
2018-07-09,0.5585,0.103,0,0.3657,price_proxy,,,,
2018-07-10,0.6078,0.1053,0,0.6627,price_proxy,,,,
2018-07-11,0.5683,0.1061,0,0.4971,price_proxy,,,,
2018-07-12,0.5683,0.1046,0,0.8255,price_proxy,,,,
2018-07-13,0.5758,0.109,0,0.74,price_proxy,,,,
2018-07-16,0.6991,0.1256,0,1.9155,price_proxy,,,,
2018-07-17,0.6488,0.1205,0,1.003,price_proxy,,,,
2018-07-18,0.6604,0.1211,0,0.4764,price_proxy,,,,
2018-07-19,0.6981,0.122,0,0.8251,price_proxy,,,,
2018-07-20,0.5731,0.1252,0,1.1828,price_proxy,,,,
2018-07-23,0.431,0.1247,0,0.4934,price_proxy,,,,
2018-07-24,0.4567,0.1217,0,0.4709,price_proxy,,,,
2018-07-25,0.5,0.121,0,0.882,price_proxy,,,,
2018-07-26,0.5,0.1221,0,1.4513,price_proxy,,,,
2018-07-27,0.4912,0.123,0,1.0116,price_proxy,,,,
2018-07-30,0.5893,0.1037,0,1.1288,price_proxy,,,,
2018-07-31,0.5796,0.1029,0,0.7444,price_proxy,,,,
2018-08-01,0.5349,0.1043,0,0.5129,price_proxy,,,,
2018-08-02,0.4571,0.1083,0,0.683,price_proxy,,,,
2018-08-03,0.5442,0.1054,0,0.7048,price_proxy,,,,
2018-08-06,0.4744,0.1054,0,0.7039,price_proxy,,,,
2018-08-07,0.5,0.1052,0,0.8227,price_proxy,,,,
2018-08-08,0.5,0.1042,0,0.3024,price_proxy,,,,
2018-08-09,0.5614,0.1041,0,0.7285,price_proxy,,,,
2018-08-10,0.526,0.0998,0,0.4721,price_proxy,,,,
2018-08-13,0.5433,0.0784,0,1.1812,price_proxy,,,,
2018-08-14,0.5681,0.0838,0,2.2419,price_proxy,,,,
2018-08-16,0.603,0.083,0,1.4888,price_proxy,,,,
2018-08-17,0.6277,0.0836,0,1.7032,price_proxy,,,,
2018-08-20,0.6453,0.0769,0,1.0393,price_proxy,,,,
2018-08-21,0.5678,0.0825,0,1.4733,price_proxy,,,,
2018-08-22,0.4753,0.0852,0,1.6816,price_proxy,,,,
2018-08-23,0.4429,0.0852,0,0.8682,price_proxy,,,,
2018-08-24,0.468,0.0902,0,1.2416,price_proxy,,,,
2018-08-27,0.4442,0.0835,0,0.6143,price_proxy,,,,
2018-08-28,0.4836,0.0766,0,0.7303,price_proxy,,,,
2018-08-29,0.5333,0.0769,0,0.5139,price_proxy,,,,
2018-08-30,0.5252,0.0776,0,0.5317,price_proxy,,,,
2018-08-31,0.4431,0.0741,0,0.8761,price_proxy,,,,
2018-09-03,0.4836,0.074,0,0.5217,price_proxy,,,,
2018-09-04,0.4917,0.0743,0,0.732,price_proxy,,,,
2018-09-05,0.4508,0.0738,0,0.6692,price_proxy,,,,
2018-09-06,0.5,0.0741,0,0.9959,price_proxy,,,,
2018-09-07,0.4916,0.0752,0,0.9516,price_proxy,,,,
2018-09-10,0.5083,0.0779,0,1.4103,price_proxy,,,,
2018-09-11,0.5913,0.0861,0,1.8481,price_proxy,,,,
2018-09-12,0.6092,0.0813,0,1.1917,price_proxy,,,,
2018-09-13,0.6328,0.0844,0,1.2937,price_proxy,,,,
2018-09-14,0.6681,0.082,0,0.7415,price_proxy,,,,
2018-09-17,0.5823,0.085,0,0.9622,price_proxy,,,,
2018-09-18,0.5635,0.0834,0,0.9181,price_proxy,,,,
2018-09-19,0.6116,0.0819,0,1.7062,price_proxy,,,,
2018-09-20,0.5078,0.0875,0,1.3932,price_proxy,,,,
2018-09-21,0.5233,0.0817,0,0.9978,price_proxy,,,,
2018-09-27,0.6502,0.0904,0,1.6981,price_proxy,,,,
2018-09-28,0.6077,0.0891,0,1.3353,price_proxy,,,,
2018-10-01,0.5755,0.0891,0,0.9369,price_proxy,,,,
2018-10-02,0.6085,0.0888,0,0.9689,price_proxy,,,,
2018-10-04,0.5613,0.0894,0,0.8909,price_proxy,,,,
2018-10-05,0.5074,0.0896,0,0.9381,price_proxy,,,,
2018-10-08,0.4416,0.0953,0,0.9433,price_proxy,,,,
2018-10-10,0.4273,0.0938,0,1.1873,price_proxy,,,,
2018-10-11,0.3971,0.0993,0,1.2316,price_proxy,,,,
2018-10-12,0.4257,0.0977,0,0.7442,price_proxy,,,,
2018-10-15,0.3755,0.0972,0,0.6983,price_proxy,,,,
2018-10-16,0.4023,0.0904,0,0.6702,price_proxy,,,,
2018-10-17,0.5151,0.1073,0,1.371,price_proxy,,,,
2018-10-18,0.5775,0.1049,0,0.7395,price_proxy,,,,
2018-10-19,0.4691,0.1179,0,2.7094,price_proxy,,,,
2018-10-22,0.5156,0.1165,0,1.0086,price_proxy,,,,
2018-10-23,0.4763,0.1174,0,0.7321,price_proxy,,,,
2018-10-24,0.4026,0.1167,0,0.7018,price_proxy,,,,
2018-10-25,0.4478,0.1173,0,1.3003,price_proxy,,,,
2018-10-26,0.4608,0.1251,0,1.1513,price_proxy,,,,
2018-10-29,0.3527,0.1226,0,1.1848,price_proxy,,,,
2018-10-30,0.412,0.1219,0,0.7058,price_proxy,,,,
2018-10-31,0.4528,0.1303,0,0.8357,price_proxy,,,,
2018-11-01,0.3238,0.1355,0,0.9193,price_proxy,,,,
2018-11-02,0.428,0.1369,0,0.9374,price_proxy,,,,
2018-11-05,0.4833,0.1355,0,0.9686,price_proxy,,,,
2018-11-06,0.5084,0.1352,0,0.482,price_proxy,,,,
2018-11-07,0.4194,0.1353,0,0.9648,price_proxy,,,,
2018-11-08,0.5168,0.1338,0,0.9536,price_proxy,,,,
2018-11-09,0.4087,0.1395,0,1.2763,price_proxy,,,,
2018-11-12,0.3819,0.1419,0,1.5103,price_proxy,,,,
2018-11-13,0.3833,0.1433,0,0.9181,price_proxy,,,,
2018-11-14,0.2983,0.135,0,1.6715,price_proxy,,,,
2018-11-15,0.3417,0.1419,0,0.7515,price_proxy,,,,
2018-11-16,0.4304,0.1355,0,0.5901,price_proxy,,,,
2018-11-19,0.5,0.1346,0,0.5779,price_proxy,,,,
2018-11-20,0.5,0.1334,0,0.7435,price_proxy,,,,
2018-11-21,0.5654,0.1325,0,0.7168,price_proxy,,,,
2018-11-22,0.491,0.127,0,0.6138,price_proxy,,,,
2018-11-23,0.464,0.1212,0,0.3206,price_proxy,,,,
2018-11-26,0.3924,0.1175,0,1.5674,price_proxy,,,,
2018-11-27,0.385,0.1185,0,0.7351,price_proxy,,,,
2018-11-28,0.4005,0.1085,0,0.7315,price_proxy,,,,
2018-11-29,0.4273,0.1037,0,0.8886,price_proxy,,,,
2018-11-30,0.5275,0.1142,0,1.8644,price_proxy,,,,
2018-12-03,0.6801,0.1226,0,1.2958,price_proxy,,,,
2018-12-04,0.6315,0.1222,0,0.7518,price_proxy,,,,
2018-12-05,0.6333,0.1226,0,0.5823,price_proxy,,,,
2018-12-06,0.5566,0.1244,0,0.7526,price_proxy,,,,
2018-12-07,0.4638,0.1173,0,0.7731,price_proxy,,,,
2018-12-10,0.3522,0.1146,0,0.8026,price_proxy,,,,
2018-12-11,0.359,0.1135,0,0.8728,price_proxy,,,,
2018-12-12,0.4464,0.1052,0,1.2321,price_proxy,,,,
2018-12-13,0.5092,0.0992,0,1.2316,price_proxy,,,,
2018-12-14,0.5369,0.0996,0,0.998,price_proxy,,,,
2018-12-17,0.5094,0.1049,0,0.9074,price_proxy,,,,
2018-12-18,0.5095,0.1038,0,0.7663,price_proxy,,,,
2018-12-19,0.4266,0.1018,0,0.9934,price_proxy,,,,
2018-12-20,0.4087,0.1019,0,0.8836,price_proxy,,,,
2018-12-21,0.3824,0.1016,0,1.0654,price_proxy,,,,
2018-12-24,0.4065,0.098,0,1.1871,price_proxy,,,,
2018-12-26,0.4528,0.0988,0,1.3606,price_proxy,,,,
2018-12-27,0.4238,0.1009,0,1.1668,price_proxy,,,,
2018-12-28,0.3699,0.1052,0,1.8706,price_proxy,,,,
2019-01-02,0.2558,0.1111,0,2.2093,price_proxy,,,,
2019-01-03,0.2843,0.0965,0,1.097,price_proxy,,,,
2019-01-04,0.2894,0.1012,0,1.2813,price_proxy,,,,
2019-01-07,0.4069,0.1141,0,1.5946,price_proxy,,,,
2019-01-08,0.414,0.1146,0,1.206,price_proxy,,,,
2019-01-09,0.5767,0.1168,0,1.1382,price_proxy,,,,
2019-01-10,0.6297,0.1197,0,1.1642,price_proxy,,,,
2019-01-11,0.6166,0.1207,0,0.624,price_proxy,,,,
2019-01-14,0.5395,0.1139,0,0.7491,price_proxy,,,,
2019-01-15,0.5684,0.1139,0,0.9355,price_proxy,,,,
2019-01-16,0.5359,0.1127,0,0.7062,price_proxy,,,,
2019-01-17,0.5227,0.1113,0,0.7189,price_proxy,,,,
2019-01-18,0.5041,0.1114,0,0.5822,price_proxy,,,,
2019-01-21,0.5285,0.1127,0,0.7172,price_proxy,,,,
2019-01-22,0.5683,0.1129,0,0.4466,price_proxy,,,,
2019-01-23,0.5456,0.1134,0,0.8517,price_proxy,,,,
2019-01-24,0.4959,0.1122,0,0.8456,price_proxy,,,,
2019-01-25,0.5244,0.1125,0,0.6795,price_proxy,,,,
2019-01-28,0.488,0.1097,0,0.7411,price_proxy,,,,
2019-01-29,0.56,0.1119,0,1.6233,price_proxy,,,,
2019-01-30,0.5973,0.0818,0,1.1857,price_proxy,,,,
2019-01-31,0.637,0.0811,0,0.9225,price_proxy,,,,
2019-02-01,0.6026,0.0805,0,0.6975,price_proxy,,,,
2019-02-07,0.6111,0.0713,0,0.5833,price_proxy,,,,
2019-02-08,0.4806,0.0686,0,0.86,price_proxy,,,,
2019-02-11,0.5,0.0688,0,0.6461,price_proxy,,,,
2019-02-12,0.4426,0.0702,0,1.2306,price_proxy,,,,
2019-02-13,0.4904,0.0736,0,1.0524,price_proxy,,,,
2019-02-14,0.5096,0.0739,0,1.0285,price_proxy,,,,
2019-02-15,0.5686,0.0708,0,0.7115,price_proxy,,,,
2019-02-18,0.6063,0.0766,0,2.2828,price_proxy,,,,
2019-02-19,0.6182,0.0787,0,0.8851,price_proxy,,,,
2019-02-20,0.5096,0.086,0,2.9363,price_proxy,,,,
2019-02-21,0.4429,0.0897,0,1.4038,price_proxy,,,,
2019-02-22,0.4336,0.0896,0,0.9623,price_proxy,,,,
2019-02-25,0.344,0.09,0,0.9489,price_proxy,,,,
2019-02-26,0.3549,0.0898,0,1.2162,price_proxy,,,,
2019-02-27,0.4522,0.0914,0,0.6708,price_proxy,,,,
2019-02-28,0.4608,0.094,0,1.2697,price_proxy,,,,
2019-03-04,0.4706,0.0832,0,0.8853,price_proxy,,,,
2019-03-05,0.5299,0.0847,0,0.8562,price_proxy,,,,
2019-03-06,0.6063,0.0899,0,1.633,price_proxy,,,,
2019-03-07,0.5,0.095,0,0.8026,price_proxy,,,,
2019-03-08,0.426,0.1114,0,3.2152,price_proxy,,,,
2019-03-11,0.3388,0.1162,0,2.1564,price_proxy,,,,
2019-03-12,0.3196,0.1147,0,0.7657,price_proxy,,,,
2019-03-13,0.2581,0.1136,0,0.8281,price_proxy,,,,
2019-03-14,0.3608,0.1147,0,1.0694,price_proxy,,,,
2019-03-15,0.5021,0.1158,0,0.966,price_proxy,,,,
2019-03-18,0.5887,0.1155,0,0.4474,price_proxy,,,,
2019-03-19,0.5905,0.1084,0,0.5308,price_proxy,,,,
2019-03-20,0.5932,0.108,0,0.5168,price_proxy,,,,
2019-03-21,0.5485,0.1055,0,0.7049,price_proxy,,,,
2019-03-22,0.4938,0.1035,0,0.4109,price_proxy,,,,
2019-03-25,0.442,0.106,0,0.6951,price_proxy,,,,
2019-03-26,0.4031,0.1061,0,0.9696,price_proxy,,,,
2019-03-27,0.3944,0.1061,0,0.6767,price_proxy,,,,
2019-03-28,0.3621,0.1019,0,0.6496,price_proxy,,,,
2019-03-29,0.3647,0.1008,0,1.0987,price_proxy,,,,
2019-04-01,0.4317,0.1016,0,0.6387,price_proxy,,,,
2019-04-02,0.4567,0.0992,0,0.3873,price_proxy,,,,
2019-04-03,0.5284,0.0985,0,0.9427,price_proxy,,,,
2019-04-04,0.5331,0.0952,0,0.5843,price_proxy,,,,
2019-04-05,0.5714,0.0773,0,0.59,price_proxy,,,,
2019-04-08,0.6083,0.0705,0,1.4981,price_proxy,,,,
2019-04-09,0.5709,0.074,0,1.0267,price_proxy,,,,
2019-04-10,0.4978,0.0744,0,0.8174,price_proxy,,,,
2019-04-11,0.5,0.0679,0,1.0827,price_proxy,,,,
2019-04-12,0.4849,0.0652,0,1.0882,price_proxy,,,,
2019-04-15,0.5252,0.0848,0,2.589,price_proxy,,,,
2019-04-16,0.5299,0.0866,0,0.9508,price_proxy,,,,
2019-04-17,0.5518,0.0866,0,1.0756,price_proxy,,,,
2019-04-18,0.5565,0.0864,0,0.5998,price_proxy,,,,
2019-04-19,0.5391,0.0859,0,0.5158,price_proxy,,,,
2019-04-22,0.4379,0.0818,0,0.8295,price_proxy,,,,
2019-04-23,0.4958,0.0808,0,1.2529,price_proxy,,,,
2019-04-24,0.5189,0.081,0,2.6891,price_proxy,,,,
2019-04-25,0.481,0.0847,0,1.0404,price_proxy,,,,
2019-04-26,0.4659,0.0857,0,0.8979,price_proxy,,,,
2019-04-29,0.4658,0.0853,0,0.7086,price_proxy,,,,
2019-04-30,0.4472,0.0852,0,0.7639,price_proxy,,,,
2019-05-02,0.4125,0.08,0,0.5677,price_proxy,,,,
2019-05-03,0.4402,0.0802,0,0.6417,price_proxy,,,,
2019-05-07,0.4415,0.0808,0,0.7844,price_proxy,,,,
2019-05-08,0.4348,0.0738,0,0.6298,price_proxy,,,,
2019-05-09,0.3915,0.0739,0,1.2323,price_proxy,,,,
2019-05-10,0.3715,0.0747,0,1.2223,price_proxy,,,,
2019-05-13,0.3196,0.0827,0,1.3853,price_proxy,,,,
2019-05-14,0.3371,0.0825,0,1.3488,price_proxy,,,,
2019-05-15,0.4124,0.0717,0,0.9786,price_proxy,,,,
2019-05-16,0.422,0.0713,0,0.8058,price_proxy,,,,
2019-05-17,0.4674,0.0724,0,0.6725,price_proxy,,,,
2019-05-20,0.5097,0.0733,0,0.5817,price_proxy,,,,
2019-05-21,0.5437,0.0758,0,0.588,price_proxy,,,,
2019-05-22,0.453,0.0761,0,0.5883,price_proxy,,,,
2019-05-23,0.4594,0.0738,0,0.705,price_proxy,,,,
2019-05-24,0.4172,0.0703,0,0.7822,price_proxy,,,,
2019-05-27,0.4543,0.0689,0,0.7886,price_proxy,,,,
2019-05-28,0.4334,0.0688,0,1.2333,price_proxy,,,,
2019-05-29,0.4567,0.0691,0,0.7939,price_proxy,,,,
2019-05-30,0.5049,0.0713,0,0.5445,price_proxy,,,,
2019-05-31,0.5617,0.0744,0,0.7704,price_proxy,,,,
2019-06-03,0.5197,0.0756,0,1.1728,price_proxy,,,,
2019-06-04,0.5246,0.0754,0,0.486,price_proxy,,,,
2019-06-05,0.5098,0.0754,0,0.8001,price_proxy,,,,
2019-06-07,0.4854,0.0733,0,0.7185,price_proxy,,,,
2019-06-10,0.5359,0.0853,0,1.617,price_proxy,,,,
2019-06-11,0.5634,0.075,0,0.7176,price_proxy,,,,
2019-06-12,0.5219,0.0771,0,0.8216,price_proxy,,,,
2019-06-13,0.5343,0.0676,0,0.9283,price_proxy,,,,
2019-06-14,0.5367,0.0657,0,0.7135,price_proxy,,,,
2019-06-17,0.4224,0.0675,0,0.8399,price_proxy,,,,
2019-06-18,0.3983,0.0677,0,1.4641,price_proxy,,,,
2019-06-19,0.4519,0.0675,0,0.7865,price_proxy,,,,
2019-06-20,0.4856,0.0689,0,1.0496,price_proxy,,,,
2019-06-21,0.4952,0.068,0,0.9649,price_proxy,,,,
2019-06-24,0.5367,0.0661,0,0.7555,price_proxy,,,,
2019-06-25,0.5946,0.0669,0,0.8408,price_proxy,,,,
2019-06-26,0.5567,0.0675,0,0.5736,price_proxy,,,,
2019-06-27,0.5364,0.0677,0,1.2381,price_proxy,,,,
2019-06-28,0.5169,0.0668,0,0.6622,price_proxy,,,,
2019-07-01,0.5264,0.0655,0,0.5504,price_proxy,,,,
2019-07-02,0.5571,0.0674,0,1.8742,price_proxy,,,,
2019-07-03,0.5479,0.0691,0,1.1521,price_proxy,,,,
2019-07-04,0.6238,0.0808,0,2.257,price_proxy,,,,
2019-07-05,0.6505,0.0808,0,1.3874,price_proxy,,,,
2019-07-08,0.5925,0.0746,0,0.9857,price_proxy,,,,
2019-07-09,0.5162,0.0756,0,1.0576,price_proxy,,,,
2019-07-10,0.5936,0.0771,0,1.1434,price_proxy,,,,
2019-07-11,0.5471,0.0788,0,2.6406,price_proxy,,,,
2019-07-12,0.5733,0.0807,0,1.4376,price_proxy,,,,
2019-07-15,0.5952,0.0782,0,0.6966,price_proxy,,,,
2019-07-16,0.578,0.079,0,1.0009,price_proxy,,,,
2019-07-17,0.538,0.0788,0,0.9894,price_proxy,,,,
2019-07-18,0.4781,0.0797,0,0.7713,price_proxy,,,,
2019-07-19,0.44,0.0797,0,0.6221,price_proxy,,,,
2019-07-22,0.4957,0.0811,0,1.0734,price_proxy,,,,
2019-07-23,0.5927,0.0845,0,1.6931,price_proxy,,,,
2019-07-24,0.5724,0.0839,0,1.7478,price_proxy,,,,
2019-07-25,0.5598,0.0872,0,0.9479,price_proxy,,,,
2019-07-26,0.5552,0.0868,0,0.7029,price_proxy,,,,
2019-07-29,0.4892,0.0892,0,0.7998,price_proxy,,,,
2019-07-30,0.4662,0.0869,0,0.6337,price_proxy,,,,
2019-07-31,0.4915,0.0854,0,0.7877,price_proxy,,,,
2019-08-01,0.5108,0.0745,0,0.6157,price_proxy,,,,
2019-08-02,0.4613,0.0794,0,1.0199,price_proxy,,,,
2019-08-05,0.4455,0.08,0,0.89,price_proxy,,,,
2019-08-06,0.397,0.0797,0,1.2417,price_proxy,,,,
2019-08-07,0.3852,0.0745,0,0.9197,price_proxy,,,,
2019-08-08,0.423,0.0726,0,1.09,price_proxy,,,,
2019-08-09,0.443,0.0694,0,0.6083,price_proxy,,,,
2019-08-12,0.4888,0.0691,0,0.8308,price_proxy,,,,
2019-08-13,0.4253,0.0784,0,1.4938,price_proxy,,,,
2019-08-14,0.4955,0.0903,0,1.1798,price_proxy,,,,
2019-08-16,0.4644,0.0898,0,0.8089,price_proxy,,,,
2019-08-19,0.5068,0.0901,0,0.7153,price_proxy,,,,
2019-08-20,0.5676,0.0943,0,1.1191,price_proxy,,,,
2019-08-21,0.6692,0.0893,0,0.8435,price_proxy,,,,
2019-08-22,0.5949,0.0894,0,0.6852,price_proxy,,,,
2019-08-23,0.5997,0.0878,0,0.8116,price_proxy,,,,
2019-08-26,0.5517,0.0895,0,0.5873,price_proxy,,,,
2019-08-27,0.4607,0.0895,0,0.9217,price_proxy,,,,
2019-08-28,0.4567,0.0877,0,0.7866,price_proxy,,,,
2019-08-29,0.4612,0.0873,0,0.6043,price_proxy,,,,
2019-08-30,0.5863,0.1112,0,2.3628,price_proxy,,,,
2019-09-02,0.6294,0.1072,0,0.8553,price_proxy,,,,
2019-09-03,0.6557,0.1036,0,0.6678,price_proxy,,,,
2019-09-04,0.6373,0.103,0,0.6526,price_proxy,,,,
2019-09-05,0.6232,0.1031,0,0.9622,price_proxy,,,,
2019-09-06,0.4876,0.103,0,0.7071,price_proxy,,,,
2019-09-09,0.5082,0.1016,0,0.7759,price_proxy,,,,
2019-09-10,0.5124,0.1016,0,0.6995,price_proxy,,,,
2019-09-11,0.5663,0.0895,0,2.136,price_proxy,,,,
2019-09-16,0.614,0.084,0,1.9248,price_proxy,,,,
2019-09-17,0.602,0.0854,0,1.1727,price_proxy,,,,
2019-09-18,0.5513,0.0872,0,1.0733,price_proxy,,,,
2019-09-19,0.5451,0.0829,0,0.7396,price_proxy,,,,
2019-09-20,0.5461,0.0852,0,0.8721,price_proxy,,,,
2019-09-23,0.5098,0.0852,0,0.5786,price_proxy,,,,
2019-09-24,0.5396,0.085,0,0.8344,price_proxy,,,,
2019-09-25,0.54,0.0833,0,0.5185,price_proxy,,,,
2019-09-26,0.516,0.0834,0,0.4473,price_proxy,,,,
2019-09-27,0.4608,0.0842,0,0.604,price_proxy,,,,
2019-09-30,0.4395,0.085,0,0.7707,price_proxy,,,,
2019-10-01,0.4204,0.054,0,0.5255,price_proxy,,,,
2019-10-02,0.4176,0.0554,0,0.7156,price_proxy,,,,
2019-10-04,0.4602,0.0558,0,1.1032,price_proxy,,,,
2019-10-07,0.5,0.0575,0,0.9446,price_proxy,,,,
2019-10-08,0.5221,0.0575,0,0.6542,price_proxy,,,,
2019-10-10,0.5526,0.0576,0,1.0098,price_proxy,,,,
2019-10-11,0.5757,0.0562,0,0.6742,price_proxy,,,,
2019-10-14,0.5812,0.0567,0,0.5398,price_proxy,,,,
2019-10-15,0.482,0.0638,0,1.1221,price_proxy,,,,
2019-10-16,0.4682,0.0583,0,1.5873,price_proxy,,,,
2019-10-17,0.4665,0.0585,0,0.7782,price_proxy,,,,
2019-10-18,0.4527,0.0581,0,1.0794,price_proxy,,,,
2019-10-21,0.4122,0.0591,0,0.6588,price_proxy,,,,
2019-10-22,0.5283,0.0603,0,1.2857,price_proxy,,,,
2019-10-23,0.5425,0.0603,0,1.127,price_proxy,,,,
2019-10-24,0.6142,0.077,0,2.7507,price_proxy,,,,
2019-10-25,0.6393,0.0761,0,1.1996,price_proxy,,,,
2019-10-28,0.6224,0.0773,0,0.8772,price_proxy,,,,
2019-10-29,0.5299,0.0802,0,0.8687,price_proxy,,,,
2019-10-30,0.5099,0.0801,0,0.7994,price_proxy,,,,
2019-10-31,0.39,0.0824,0,1.0639,price_proxy,,,,
2019-11-01,0.4151,0.0833,0,0.7048,price_proxy,,,,
2019-11-04,0.4423,0.0834,0,0.9519,price_proxy,,,,
2019-11-05,0.4902,0.0821,0,0.7158,price_proxy,,,,
2019-11-06,0.4626,0.0845,0,1.0135,price_proxy,,,,
2019-11-07,0.504,0.0838,0,0.6458,price_proxy,,,,
2019-11-08,0.4803,0.0841,0,0.8826,price_proxy,,,,
2019-11-11,0.4663,0.0841,0,0.5823,price_proxy,,,,
2019-11-12,0.4567,0.0763,0,0.7519,price_proxy,,,,
2019-11-13,0.4337,0.0829,0,1.5981,price_proxy,,,,
2019-11-14,0.4119,0.0824,0,1.839,price_proxy,,,,
2019-11-15,0.4423,0.086,0,0.8877,price_proxy,,,,
2019-11-18,0.4738,0.0853,0,0.7168,price_proxy,,,,
2019-11-19,0.4355,0.0827,0,1.3433,price_proxy,,,,
2019-11-20,0.4668,0.0833,0,1.1189,price_proxy,,,,
2019-11-21,0.4707,0.0642,0,1.0894,price_proxy,,,,
2019-11-22,0.3852,0.0654,0,1.5994,price_proxy,,,,
2019-11-25,0.3551,0.0643,0,2.0046,price_proxy,,,,
2019-11-26,0.3689,0.0631,0,2.1927,price_proxy,,,,
2019-11-27,0.4282,0.0677,0,0.9404,price_proxy,,,,
2019-11-28,0.4299,0.0662,0,0.7923,price_proxy,,,,
2019-11-29,0.4391,0.0625,0,1.332,price_proxy,,,,
2019-12-02,0.4494,0.0625,0,0.7211,price_proxy,,,,
2019-12-03,0.4978,0.0645,0,0.9358,price_proxy,,,,
2019-12-04,0.4299,0.0643,0,0.717,price_proxy,,,,
2019-12-05,0.4427,0.0641,0,0.7946,price_proxy,,,,
2019-12-06,0.4821,0.0633,0,0.622,price_proxy,,,,
2019-12-09,0.5181,0.0656,0,1.0088,price_proxy,,,,
2019-12-10,0.4688,0.0658,0,0.7013,price_proxy,,,,
2019-12-11,0.5431,0.0649,0,0.853,price_proxy,,,,
2019-12-12,0.602,0.0736,0,1.7006,price_proxy,,,,
2019-12-13,0.595,0.0688,0,1.0011,price_proxy,,,,
2019-12-16,0.6074,0.0717,0,0.9836,price_proxy,,,,
2019-12-17,0.6631,0.0707,0,1.4923,price_proxy,,,,
2019-12-18,0.6444,0.0697,0,0.7038,price_proxy,,,,
2019-12-19,0.5863,0.0692,0,0.6354,price_proxy,,,,
2019-12-20,0.5994,0.0639,0,0.6633,price_proxy,,,,
2019-12-23,0.5764,0.0618,0,0.6719,price_proxy,,,,
2019-12-24,0.5356,0.0603,0,0.6627,price_proxy,,,,
2019-12-26,0.4731,0.0639,0,0.8974,price_proxy,,,,
2019-12-27,0.4876,0.0638,0,0.5722,price_proxy,,,,
2019-12-30,0.4609,0.0609,0,0.7777,price_proxy,,,,
2020-01-02,0.3793,0.0731,0,1.0438,price_proxy,,,,
2020-01-03,0.4239,0.0741,0,1.2661,price_proxy,,,,
