date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-05-20,9546,92921,0,0,0.0,0.2,0.027348,0.0,ohlcv_proxy
2025-05-21,9546,101975,0,0,0.0,0.2,0.014195,0.0,ohlcv_proxy
2025-05-22,9312,151707,0,0,-0.0,0.2,0.002832,0.0,ohlcv_proxy
2025-05-23,9307,83615,0,0,-0.0,0.2,-0.00737,0.0,ohlcv_proxy
2025-05-26,9471,86845,0,0,0.0,0.1,-0.009752,0.0,ohlcv_proxy
2025-05-27,9421,87489,0,0,-0.0,0.1,-0.012797,0.0,ohlcv_proxy
2025-05-28,9681,172398,0,0,0.0,0.0,-0.008983,0.0,ohlcv_proxy
2025-05-29,9776,187511,0,0,0.0,0.0,0.001742,0.0,ohlcv_proxy
2025-05-30,9566,67999,0,0,0.0,0.0,0.004757,0.0,ohlcv_proxy
2025-06-02,9646,86605,0,0,0.0,0.0,0.005958,0.0,ohlcv_proxy
2025-06-04,9941,332496,0,0,0.0,0.1,0.014705,0.0,ohlcv_proxy
2025-06-05,10306,728531,0,0,1e-06,0.2,0.029099,0.0,ohlcv_proxy
2025-06-09,10331,506154,0,0,1e-06,0.3,0.032474,0.0,ohlcv_proxy
2025-06-10,10341,324248,0,0,1e-06,0.3,0.033183,0.0,ohlcv_proxy
2025-06-11,10705,495151,0,0,1e-06,0.4,0.035475,0.0,ohlcv_proxy
2025-06-12,10575,817445,0,0,1e-06,0.3,0.032538,0.0,ohlcv_proxy
2025-06-13,10451,585259,0,0,1e-06,0.2,0.031321,0.0,ohlcv_proxy
2025-06-16,10540,356399,0,0,1e-06,0.2,0.031453,0.0,ohlcv_proxy
2025-06-17,10680,1894171,0,0,1e-06,0.3,0.026566,0.0,ohlcv_proxy
2025-06-18,10765,445080,0,0,1e-06,0.3,0.023562,0.0,ohlcv_proxy
2025-06-19,10795,611763,0,0,1e-06,0.3,0.023111,0.0,ohlcv_proxy
2025-06-20,10970,575684,0,0,1e-06,0.2,0.025896,0.0,ohlcv_proxy
2025-06-23,10815,1496780,0,0,0.0,0.0,0.022589,0.0,ohlcv_proxy
2025-06-24,11295,1620113,0,0,1e-06,0.1,0.031666,0.0,ohlcv_proxy
2025-06-25,11605,1289884,0,0,1e-06,0.1,0.036444,0.0,ohlcv_proxy
2025-06-26,11660,1382250,0,0,1e-06,0.3,0.040474,0.0,ohlcv_proxy
2025-06-27,11520,646683,0,0,1e-06,0.4,0.041039,0.0,ohlcv_proxy
2025-06-30,11540,501748,0,0,1e-06,0.4,0.052611,0.0,ohlcv_proxy
2025-07-01,11395,627478,0,0,1e-06,0.3,0.055896,0.0,ohlcv_proxy
2025-07-02,11340,737456,0,0,0.0,0.3,0.048543,0.0,ohlcv_proxy
2025-07-03,11704,445344,0,0,1e-06,0.2,0.041122,0.0,ohlcv_proxy
2025-07-04,11505,543158,0,0,0.0,0.2,0.036093,0.0,ohlcv_proxy
2025-07-07,11430,524005,0,0,0.0,0.3,0.03104,0.0,ohlcv_proxy
2025-07-08,11490,427736,0,0,0.0,0.2,0.030431,0.0,ohlcv_proxy
2025-07-09,11395,269882,0,0,0.0,0.1,0.031947,0.0,ohlcv_proxy
2025-07-10,11575,180990,0,0,0.0,0.0,0.025187,0.0,ohlcv_proxy
2025-07-11,11729,631039,0,0,0.0,0.0,0.026861,0.0,ohlcv_proxy
2025-07-14,11754,357027,0,0,0.0,0.0,0.030668,0.0,ohlcv_proxy
2025-07-15,11829,433444,0,0,0.0,0.0,0.028568,0.0,ohlcv_proxy
2025-07-16,11904,662547,0,0,0.0,0.0,0.033051,0.0,ohlcv_proxy
2025-07-17,11650,596939,0,0,0.0,0.0,0.028223,0.0,ohlcv_proxy
2025-07-18,11685,255847,0,0,0.0,0.0,0.026224,0.0,ohlcv_proxy
2025-07-21,11749,326941,0,0,0.0,0.0,0.018508,0.0,ohlcv_proxy
2025-07-22,11500,229716,0,0,0.0,0.0,0.011595,0.0,ohlcv_proxy
2025-07-23,11475,493635,0,0,0.0,0.0,0.001278,0.0,ohlcv_proxy
2025-07-24,11400,446485,0,0,-0.0,0.0,-0.002881,0.0,ohlcv_proxy
2025-07-25,11365,150695,0,0,-0.0,0.0,-0.006239,0.0,ohlcv_proxy
2025-07-28,11709,205831,0,0,0.0,0.0,-0.008847,0.0,ohlcv_proxy
2025-07-29,11685,191299,0,0,0.0,0.0,-0.008281,0.0,ohlcv_proxy
2025-07-30,12025,1864587,0,0,0.0,0.1,0.012253,0.0,ohlcv_proxy
2025-07-31,12080,651106,0,0,0.0,0.1,0.01979,0.0,ohlcv_proxy
2025-08-01,11510,521654,0,0,-0.0,0.1,0.016104,0.0,ohlcv_proxy
2025-08-04,11680,282465,0,0,0.0,0.1,0.014166,0.0,ohlcv_proxy
2025-08-05,11860,182829,0,0,0.0,0.1,0.013731,0.0,ohlcv_proxy
2025-08-06,11765,196974,0,0,0.0,0.1,0.002449,0.0,ohlcv_proxy
2025-08-07,11895,331004,0,0,0.0,0.1,-0.006715,0.0,ohlcv_proxy
2025-08-08,12050,758962,0,0,0.0,0.2,0.008721,0.0,ohlcv_proxy
2025-08-11,12150,275130,0,0,0.0,0.2,0.014006,0.0,ohlcv_proxy
2025-08-12,12165,1353144,0,0,0.0,0.3,0.017758,0.0,ohlcv_proxy
2025-08-13,12425,1219094,0,0,0.0,0.3,0.022803,0.0,ohlcv_proxy
2025-08-14,12415,1408573,0,0,0.0,0.2,0.023118,0.0,ohlcv_proxy
2025-08-18,12095,1073022,0,0,0.0,0.1,0.021481,0.0,ohlcv_proxy
2025-08-19,11990,428474,0,0,0.0,0.1,0.019622,0.0,ohlcv_proxy
2025-08-20,11880,495635,0,0,-0.0,0.1,0.01821,0.0,ohlcv_proxy
2025-08-21,11740,320162,0,0,-0.0,0.1,0.008513,0.0,ohlcv_proxy
2025-08-22,11755,819076,0,0,-0.0,0.1,-0.010349,0.0,ohlcv_proxy
2025-08-25,12000,255421,0,0,0.0,0.0,-0.01687,0.0,ohlcv_proxy
2025-08-26,11980,187993,0,0,0.0,0.0,-0.018651,0.0,ohlcv_proxy
2025-08-27,12060,205863,0,0,0.0,-0.1,-0.01802,0.0,ohlcv_proxy
2025-08-28,12080,170363,0,0,0.0,-0.2,-0.014833,0.0,ohlcv_proxy
2025-08-29,12030,221421,0,0,0.0,-0.1,-0.003396,0.0,ohlcv_proxy
2025-09-01,11655,235741,0,0,-0.0,0.0,-0.011473,0.0,ohlcv_proxy
2025-09-02,11830,128015,0,0,-0.0,0.0,-0.01394,0.0,ohlcv_proxy
2025-09-03,11990,143838,0,0,0.0,0.0,-0.015847,0.0,ohlcv_proxy
2025-09-04,12090,145114,0,0,0.0,0.0,-0.01664,0.0,ohlcv_proxy
2025-09-05,12195,335770,0,0,0.0,0.0,-0.011595,0.0,ohlcv_proxy
2025-09-08,12325,227029,0,0,0.0,0.0,0.000628,0.0,ohlcv_proxy
2025-09-09,12600,1314117,0,0,0.0,0.1,0.020661,0.0,ohlcv_proxy
2025-09-10,13000,1689698,0,0,1e-06,0.2,0.032432,0.0,ohlcv_proxy
2025-09-11,13200,1301265,0,0,1e-06,0.3,0.036879,0.0,ohlcv_proxy
2025-09-12,13650,2060145,0,0,1e-06,0.4,0.041317,0.0,ohlcv_proxy
2025-09-15,13825,2830286,0,0,1e-06,0.5,0.035482,0.0,ohlcv_proxy
2025-09-16,14275,2516299,0,0,1e-06,0.6,0.040232,0.0,ohlcv_proxy
2025-09-17,14040,1516462,0,0,1e-06,0.5,0.043436,0.0,ohlcv_proxy
2025-09-18,14490,2338394,0,0,1e-06,0.6,0.045022,0.0,ohlcv_proxy
2025-09-19,14580,2501270,0,0,1e-06,0.7,0.042607,0.0,ohlcv_proxy
2025-09-22,14960,2102236,0,0,1e-06,0.8,0.049627,0.0,ohlcv_proxy
2025-09-23,15065,2180003,0,0,1e-06,0.8,0.052092,0.0,ohlcv_proxy
2025-09-24,15090,1882561,0,0,1e-06,0.7,0.055985,0.0,ohlcv_proxy
2025-09-25,14955,2398038,0,0,1e-06,0.5,0.05621,0.0,ohlcv_proxy
2025-09-26,14450,2697435,0,0,0.0,0.3,0.050308,0.0,ohlcv_proxy
2025-09-29,14820,1896971,0,0,1e-06,0.2,0.044312,0.0,ohlcv_proxy
2025-09-30,14780,1507886,0,0,0.0,0.1,0.037947,0.0,ohlcv_proxy
2025-10-01,15060,1676210,0,0,1e-06,0.2,0.033734,0.0,ohlcv_proxy
2025-10-02,15805,8585589,0,0,1e-06,0.2,0.047155,0.0,ohlcv_proxy
2025-10-10,16845,4166474,0,0,1e-06,0.2,0.065098,0.0,ohlcv_proxy
2025-10-13,16740,4967463,0,0,1e-06,0.0,0.072291,0.0,ohlcv_proxy
2025-10-14,16425,7302635,0,0,1e-06,-0.2,0.066701,0.0,ohlcv_proxy
2025-10-15,16930,5490429,0,0,1e-06,-0.1,0.064203,0.0,ohlcv_proxy
2025-10-16,17435,6399622,0,0,1e-06,0.1,0.075065,0.0,ohlcv_proxy
2025-10-17,17510,7251650,0,0,1e-06,0.3,0.068299,0.0,ohlcv_proxy
2025-10-20,17890,4022385,0,0,1e-06,0.3,0.065759,0.0,ohlcv_proxy
2025-10-21,17805,6182989,0,0,1e-06,0.2,0.072578,0.0,ohlcv_proxy
2025-10-22,17850,5152043,0,0,1e-06,0.2,0.073738,0.0,ohlcv_proxy
2025-10-23,17845,3807865,0,0,1e-06,0.1,0.070897,0.0,ohlcv_proxy
2025-10-24,18400,4867165,0,0,1e-06,0.0,0.072601,0.0,ohlcv_proxy
2025-10-27,18840,8692512,0,0,1e-06,0.2,0.073669,0.0,ohlcv_proxy
2025-10-28,18545,5341501,0,0,1e-06,0.3,0.074377,0.0,ohlcv_proxy
2025-10-29,19000,5791479,0,0,1e-06,0.2,0.077879,0.0,ohlcv_proxy
2025-10-30,19220,9590053,0,0,1e-06,0.2,0.078297,0.0,ohlcv_proxy
2025-10-31,19500,6476108,0,0,1e-06,0.1,0.076503,0.0,ohlcv_proxy
2025-11-03,20275,11463429,0,0,1e-06,0.2,0.081667,0.0,ohlcv_proxy
2025-11-04,19790,8528548,0,0,1e-06,0.3,0.082248,0.0,ohlcv_proxy
2025-11-05,19130,8020199,0,0,0.0,0.3,0.075908,0.0,ohlcv_proxy
2025-11-06,19280,8916004,0,0,0.0,0.3,0.063648,0.0,ohlcv_proxy
2025-11-07,18690,5988036,0,0,0.0,0.3,0.054184,0.0,ohlcv_proxy
2025-11-10,19320,2030598,0,0,0.0,0.2,0.035369,0.0,ohlcv_proxy
2025-11-11,19730,8689311,0,0,0.0,0.2,0.024021,0.0,ohlcv_proxy
2025-11-12,19595,3446364,0,0,0.0,0.2,0.022603,0.0,ohlcv_proxy
2025-11-13,19610,2689542,0,0,0.0,0.1,0.020616,0.0,ohlcv_proxy
2025-11-14,18400,6443485,0,0,-0.0,0.1,0.012746,0.0,ohlcv_proxy
2025-11-17,19150,2210769,0,0,0.0,0.0,0.009833,0.0,ohlcv_proxy
2025-11-18,18315,2490816,0,0,-0.0,0.0,-0.011945,0.0,ohlcv_proxy
2025-11-19,18225,2156011,0,0,-0.0,0.0,-0.026503,0.0,ohlcv_proxy
2025-11-20,18625,1997745,0,0,0.0,0.0,-0.037146,0.0,ohlcv_proxy
2025-11-21,17540,1569692,0,0,-0.0,0.0,-0.04206,0.0,ohlcv_proxy
2025-11-24,17815,1061317,0,0,-0.0,0.0,-0.055602,0.0,ohlcv_proxy
2025-11-25,18270,1392211,0,0,-0.0,0.0,-0.058145,0.0,ohlcv_proxy
2025-11-26,18870,842360,0,0,0.0,0.0,-0.05544,0.0,ohlcv_proxy
2025-11-27,19065,1645752,0,0,0.0,0.0,-0.050953,0.0,ohlcv_proxy
2025-11-28,18900,1080958,0,0,0.0,0.0,-0.033991,0.0,ohlcv_proxy
2025-12-01,19025,1467829,0,0,0.0,0.0,-0.013785,0.0,ohlcv_proxy
2025-12-02,19290,813626,0,0,0.0,0.0,0.001212,0.0,ohlcv_proxy
2025-12-03,19505,4051085,0,0,0.0,0.0,0.012322,0.0,ohlcv_proxy
2025-12-04,19285,1252886,0,0,0.0,0.0,0.016429,0.0,ohlcv_proxy
2025-12-05,19470,1080895,0,0,0.0,0.0,0.017641,0.0,ohlcv_proxy
2025-12-08,19830,2361932,0,0,0.0,0.0,0.024972,0.0,ohlcv_proxy
2025-12-09,19790,2847933,0,0,0.0,0.0,0.033913,0.0,ohlcv_proxy
2025-12-10,19905,2676778,0,0,0.0,0.0,0.039754,0.0,ohlcv_proxy
2025-12-11,19700,2034249,0,0,0.0,0.0,0.042424,0.0,ohlcv_proxy
2025-12-12,19795,1195677,0,0,0.0,0.0,0.037041,0.0,ohlcv_proxy
2025-12-15,19220,1830811,0,0,0.0,0.0,0.031301,0.0,ohlcv_proxy
2025-12-16,18700,1558176,0,0,-0.0,0.0,0.019068,0.0,ohlcv_proxy
2025-12-17,19330,807501,0,0,0.0,0.0,0.007256,0.0,ohlcv_proxy
2025-12-18,19040,1094207,0,0,-0.0,0.0,-0.002763,0.0,ohlcv_proxy
2025-12-19,19010,688516,0,0,-0.0,0.0,-0.014197,0.0,ohlcv_proxy
2025-12-22,19780,1206508,0,0,0.0,0.0,-0.012186,0.0,ohlcv_proxy
2025-12-23,19805,1534668,0,0,0.0,0.0,0.000788,0.0,ohlcv_proxy
2025-12-24,19800,898105,0,0,0.0,0.0,0.003383,0.0,ohlcv_proxy
2025-12-26,20375,6551344,0,0,0.0,0.1,0.0224,0.0,ohlcv_proxy
2025-12-29,20830,6935406,0,0,0.0,0.2,0.028822,0.0,ohlcv_proxy
2025-12-30,20980,4511027,0,0,0.0,0.3,0.029745,0.0,ohlcv_proxy
2026-01-02,22385,7425175,0,0,1e-06,0.4,0.039213,0.0,ohlcv_proxy
2026-01-05,23325,4786647,0,0,1e-06,0.5,0.041182,0.0,ohlcv_proxy
2026-01-06,23855,3957928,0,0,1e-06,0.5,0.057475,0.0,ohlcv_proxy
2026-01-07,23960,5388145,0,0,1e-06,0.6,0.076831,0.0,ohlcv_proxy
2026-01-08,24030,5113407,0,0,1e-06,0.7,0.088047,0.0,ohlcv_proxy
2026-01-09,23720,5106090,0,0,1e-06,0.6,0.092987,0.0,ohlcv_proxy
2026-01-12,23800,4313584,0,0,0.0,0.6,0.087072,0.0,ohlcv_proxy
2026-01-13,23935,4166281,0,0,0.0,0.5,0.078582,0.0,ohlcv_proxy
2026-01-14,24170,5068691,0,0,0.0,0.4,0.071903,0.0,ohlcv_proxy
2026-01-15,24440,5527373,0,0,0.0,0.3,0.065366,0.0,ohlcv_proxy
2026-01-16,24700,6637912,0,0,0.0,0.3,0.064077,0.0,ohlcv_proxy
2026-01-19,24850,4140642,0,0,0.0,0.2,0.065484,0.0,ohlcv_proxy
2026-01-20,24230,4703276,0,0,0.0,0.2,0.061948,0.0,ohlcv_proxy
2026-01-21,24430,6534942,0,0,0.0,0.1,0.058183,0.0,ohlcv_proxy
2026-01-22,24805,3472449,0,0,0.0,0.0,0.056037,0.0,ohlcv_proxy
2026-01-23,24765,4143659,0,0,0.0,0.1,0.050774,0.0,ohlcv_proxy
2026-01-26,25020,2303726,0,0,0.0,0.1,0.047472,0.0,ohlcv_proxy
2026-01-27,26385,8948920,0,0,0.0,0.2,0.057104,0.0,ohlcv_proxy
2026-01-28,27605,8507685,0,0,1e-06,0.3,0.073193,0.0,ohlcv_proxy
2026-01-29,28200,6584337,0,0,1e-06,0.3,0.080632,0.0,ohlcv_proxy
2026-01-30,29190,9702148,0,0,1e-06,0.3,0.091621,0.0,ohlcv_proxy
2026-02-02,27130,10728023,0,0,0.0,0.2,0.081207,0.0,ohlcv_proxy
2026-02-03,29525,7166713,0,0,1e-06,0.2,0.09128,0.0,ohlcv_proxy
2026-02-04,29560,9025872,0,0,1e-06,0.2,0.091702,0.0,ohlcv_proxy
2026-02-05,28015,9945146,0,0,0.0,0.1,0.079557,0.0,ohlcv_proxy
2026-02-06,27965,8312161,0,0,0.0,0.1,0.062186,0.0,ohlcv_proxy
2026-02-09,29260,5021560,0,0,0.0,0.1,0.07112,0.0,ohlcv_proxy
2026-02-10,28955,2896205,0,0,0.0,0.0,0.060485,0.0,ohlcv_proxy
2026-02-11,28740,1426132,0,0,0.0,-0.1,0.044492,0.0,ohlcv_proxy
2026-02-12,29885,3312160,0,0,0.0,-0.1,0.051877,0.0,ohlcv_proxy
2026-02-13,29705,4196135,0,0,0.0,-0.2,0.066045,0.0,ohlcv_proxy
2026-02-19,31200,9526811,0,0,0.0,0.0,0.08216,0.0,ohlcv_proxy
2026-02-20,31930,3534286,0,0,0.0,0.0,0.088135,0.0,ohlcv_proxy
2026-02-23,32660,3635592,0,0,0.0,0.0,0.089861,0.0,ohlcv_proxy
2026-02-24,33795,3733172,0,0,1e-06,0.1,0.099677,0.0,ohlcv_proxy
2026-02-25,34295,4687385,0,0,1e-06,0.1,0.11475,0.0,ohlcv_proxy
2026-02-26,36980,6048042,0,0,1e-06,0.1,0.159403,0.0,ohlcv_proxy
2026-02-27,36815,7885711,0,0,1e-06,0.1,0.16921,0.0,ohlcv_proxy
2026-03-03,33680,8356679,0,0,0.0,0.1,0.149092,0.0,ohlcv_proxy
2026-03-04,29890,9605812,0,0,-0.0,0.1,0.105627,0.0,ohlcv_proxy
2026-03-05,34525,6019722,0,0,0.0,0.1,0.096384,0.0,ohlcv_proxy
2026-03-06,34490,5619190,0,0,0.0,0.0,0.065718,0.0,ohlcv_proxy
2026-03-09,31660,5189551,0,0,0.0,0.0,0.029342,0.0,ohlcv_proxy
2026-03-10,33900,4614831,0,0,0.0,0.0,0.017988,0.0,ohlcv_proxy
2026-03-11,33660,2329557,0,0,0.0,0.0,0.041448,0.0,ohlcv_proxy
2026-03-12,33220,1202397,0,0,0.0,0.0,0.020336,0.0,ohlcv_proxy
2026-03-13,32825,1334984,0,0,0.0,0.0,0.000251,0.0,ohlcv_proxy
2026-03-16,33895,3663259,0,0,0.0,0.0,0.018748,0.0,ohlcv_proxy
2026-03-17,34300,2115120,0,0,0.0,0.0,0.016828,0.0,ohlcv_proxy
2026-03-18,36400,2963868,0,0,0.0,0.0,0.031841,0.0,ohlcv_proxy
2026-03-19,35915,7634212,0,0,0.0,-0.1,0.042568,0.0,ohlcv_proxy
2026-03-20,35810,1847516,0,0,0.0,-0.1,0.040265,0.0,ohlcv_proxy
2026-03-23,33510,2483611,0,0,0.0,-0.1,0.039601,0.0,ohlcv_proxy
2026-03-24,34510,2159129,0,0,0.0,-0.1,0.038217,0.0,ohlcv_proxy
2026-03-25,35060,1850516,0,0,0.0,-0.1,0.030716,0.0,ohlcv_proxy
2026-03-26,33340,1860032,0,0,-0.0,-0.1,0.006528,0.0,ohlcv_proxy
2026-03-27,32985,2040866,0,0,-0.0,-0.1,-0.001906,0.0,ohlcv_proxy
2026-03-30,31710,2216280,0,0,-0.0,-0.1,-0.0024,0.0,ohlcv_proxy
2026-03-31,30010,2031617,0,0,-0.0,-0.1,-0.026565,0.0,ohlcv_proxy
2026-04-01,33135,2788986,0,0,0.0,-0.1,-0.050032,0.0,ohlcv_proxy
2026-04-02,31280,2643303,0,0,-0.0,0.0,-0.056658,0.0,ohlcv_proxy
2026-04-03,32775,1317556,0,0,0.0,0.0,-0.056854,0.0,ohlcv_proxy
2026-04-06,33085,1227267,0,0,0.0,0.0,-0.057101,0.0,ohlcv_proxy
2026-04-07,33485,1883793,0,0,0.0,0.0,-0.036174,0.0,ohlcv_proxy
2026-04-08,36815,9671114,0,0,0.0,0.1,0.016652,0.0,ohlcv_proxy
2026-04-09,36130,1301698,0,0,0.0,0.1,0.035916,0.0,ohlcv_proxy
2026-04-10,37090,2988927,0,0,0.0,0.1,0.044146,0.0,ohlcv_proxy
2026-04-13,37040,2036932,0,0,0.0,0.1,0.048916,0.0,ohlcv_proxy
2026-04-14,38140,3801235,0,0,0.0,0.1,0.058862,0.0,ohlcv_proxy
2026-04-15,39470,4671415,0,0,0.0,0.2,0.076655,0.0,ohlcv_proxy
2026-04-16,40200,4265993,0,0,0.0,0.3,0.086328,0.0,ohlcv_proxy
2026-04-17,40615,4534840,0,0,0.0,0.4,0.09412,0.0,ohlcv_proxy
2026-04-20,41245,4663291,0,0,0.0,0.5,0.095601,0.0,ohlcv_proxy
2026-04-21,43390,6095697,0,0,0.0,0.6,0.105042,0.0,ohlcv_proxy
2026-04-22,44040,5980021,0,0,0.0,0.6,0.111842,0.0,ohlcv_proxy
2026-04-23,43860,7324927,0,0,0.0,0.5,0.11033,0.0,ohlcv_proxy
2026-04-24,44285,4770417,0,0,0.0,0.5,0.111014,0.0,ohlcv_proxy
2026-04-27,45935,6050543,0,0,0.0,0.6,0.11194,0.0,ohlcv_proxy
2026-04-28,46390,4153043,0,0,0.0,0.6,0.108554,0.0,ohlcv_proxy
2026-04-29,46100,6084010,0,0,0.0,0.5,0.101883,0.0,ohlcv_proxy
2026-04-30,46005,4315624,0,0,0.0,0.4,0.100187,0.0,ohlcv_proxy
2026-05-04,49175,7883701,0,0,0.0,0.4,0.108552,0.0,ohlcv_proxy
2026-05-06,52370,10008614,0,0,0.0,0.4,0.123608,0.0,ohlcv_proxy
2026-05-07,53060,9882102,0,0,0.0,0.4,0.128247,0.0,ohlcv_proxy
2026-05-08,53290,3383890,0,0,0.0,0.3,0.125411,0.0,ohlcv_proxy
2026-05-11,56115,6279282,0,0,0.0,0.4,0.138625,0.0,ohlcv_proxy
2026-05-12,55340,6005490,0,0,0.0,0.4,0.14689,0.0,ohlcv_proxy
2026-05-13,58365,6026920,0,0,0.0,0.3,0.156253,0.0,ohlcv_proxy
2026-05-14,58765,5300639,0,0,0.0,0.3,0.167375,0.0,ohlcv_proxy
2026-05-15,55020,7698676,0,0,0.0,0.3,0.148579,0.0,ohlcv_proxy
2026-05-18,55775,5553817,0,0,0.0,0.3,0.133435,0.0,ohlcv_proxy
2026-05-19,53450,4815862,0,0,0.0,0.2,0.117342,0.0,ohlcv_proxy
2026-05-20,54475,6394727,0,0,0.0,0.1,0.089256,0.0,ohlcv_proxy
2026-05-21,60260,6330168,0,0,0.0,0.0,0.07954,0.0,ohlcv_proxy
2026-05-22,61955,6481289,0,0,0.0,0.0,0.090622,0.0,ohlcv_proxy
2026-05-26,67270,6139337,0,0,0.0,0.0,0.108191,0.0,ohlcv_proxy
2026-05-27,68840,7104614,0,0,0.0,0.0,0.137005,0.0,ohlcv_proxy
2026-05-28,71210,8010403,0,0,0.0,0.0,0.17071,0.0,ohlcv_proxy
2026-05-29,75620,9474715,0,0,0.0,0.0,0.195598,0.0,ohlcv_proxy
2026-06-01,75745,5423647,0,0,0.0,0.0,0.2,0.0,ohlcv_proxy
2026-06-02,73100,7527206,0,0,0.0,0.0,0.2,0.0,ohlcv_proxy
2026-06-04,72615,4203379,0,0,0.0,0.0,0.193588,0.0,ohlcv_proxy
2026-06-05,69360,6696958,0,0,0.0,0.0,0.167881,0.0,ohlcv_proxy
2026-06-08,63645,16139282,0,0,0.0,-0.1,0.082857,0.1,ohlcv_proxy
2026-06-09,72390,4533115,0,0,0.0,-0.1,0.065157,0.1,ohlcv_proxy
2026-06-10,67925,2784311,0,0,0.0,-0.1,0.041089,0.1,ohlcv_proxy
2026-06-11,69200,3112405,0,0,0.0,-0.1,0.024914,0.1,ohlcv_proxy
2026-06-12,71000,7567678,0,0,0.0,-0.1,0.021324,0.1,ohlcv_proxy
2026-06-15,76100,5785952,0,0,0.0,-0.1,0.07937,0.1,ohlcv_proxy
2026-06-16,76960,3775409,0,0,0.0,-0.1,0.074194,0.1,ohlcv_proxy
2026-06-17,79055,4117651,0,0,0.0,-0.1,0.083884,0.1,ohlcv_proxy
2026-06-18,84160,7578591,0,0,0.0,-0.1,0.105952,0.1,ohlcv_proxy
2026-06-19,85070,6926476,0,0,0.0,-0.1,0.132043,0.1,ohlcv_proxy
2026-06-22,88505,6335001,0,0,0.0,0.0,0.146848,0.0,ohlcv_proxy
2026-06-23,79460,10622707,0,0,0.0,-0.1,0.123251,0.0,ohlcv_proxy
2026-06-24,80585,7588389,0,0,0.0,-0.1,0.112249,0.0,ohlcv_proxy
2026-06-25,85780,6482851,0,0,0.0,-0.1,0.103084,0.0,ohlcv_proxy
2026-06-26,80465,5085409,0,0,0.0,-0.1,0.086785,0.0,ohlcv_proxy
2026-06-29,78915,3182531,0,0,0.0,-0.1,0.065694,0.0,ohlcv_proxy
2026-06-30,81470,2962439,0,0,0.0,-0.1,0.073138,0.0,ohlcv_proxy
2026-07-01,80395,3772067,0,0,0.0,-0.1,0.070879,0.0,ohlcv_proxy
2026-07-02,70980,4382090,0,0,-0.0,-0.1,0.022646,0.0,ohlcv_proxy
2026-07-03,75045,13318300,0,0,-0.0,0.0,-0.005678,0.0,ohlcv_proxy
2026-07-06,72100,3946747,0,0,-0.0,0.0,-0.038308,0.0,ohlcv_proxy
2026-07-07,66290,3333094,0,0,-0.0,0.1,-0.058356,0.0,ohlcv_proxy
2026-07-08,61775,5563809,0,0,-0.0,0.1,-0.090335,0.0,ohlcv_proxy
2026-07-09,64085,4159631,0,0,-0.0,0.1,-0.099525,0.0,ohlcv_proxy
2026-07-10,66600,3142478,0,0,-0.0,0.1,-0.152428,0.0,ohlcv_proxy
2026-07-13,56985,3580879,0,0,-0.0,0.1,-0.182954,0.0,ohlcv_proxy
2026-07-14,58440,5745277,0,0,-0.0,0.1,-0.194628,0.0,ohlcv_proxy
2026-07-15,64560,3168322,0,0,-0.0,0.1,-0.184882,0.0,ohlcv_proxy
2026-07-16,57820,2534026,0,0,-0.0,0.1,-0.188189,0.0,ohlcv_proxy
2026-07-20,55730,2938149,0,0,-0.0,0.0,-0.199452,0.0,ohlcv_proxy
2026-07-21,58185,2165847,0,0,-0.0,0.0,-0.180556,0.0,ohlcv_proxy
2026-07-22,58000,1606742,0,0,-0.0,0.0,-0.165447,0.0,ohlcv_proxy
2026-07-23,60100,1620149,0,0,-0.0,0.0,-0.172865,0.0,ohlcv_proxy
