date,Close
2008-05-28,13709.4404296875
2008-05-29,14124.4697265625
2008-05-30,14338.5400390625
2008-06-02,14440.1396484375
2008-06-03,14209.169921875
2008-06-04,14435.5703125
2008-06-05,14341.1201171875
2008-06-06,14489.4404296875
2008-06-09,14181.3798828125
2008-06-10,14021.169921875
2008-06-11,14183.48046875
2008-06-12,13888.599609375
2008-06-13,13973.73046875
2008-06-16,14354.3701171875
2008-06-17,14348.3701171875
2008-06-18,14452.8203125
2008-06-19,14130.169921875
2008-06-20,13942.080078125
2008-06-23,13857.4697265625
2008-06-24,13849.5595703125
2008-06-25,13829.919921875
2008-06-26,13822.3203125
2008-06-27,13544.3603515625
2008-06-30,13481.3798828125
2008-07-01,13463.2001953125
2008-07-02,13286.3701171875
2008-07-03,13265.400390625
2008-07-04,13237.8896484375
2008-07-07,13360.0400390625
2008-07-08,13033.099609375
2008-07-09,13052.1298828125
2008-07-10,13067.2099609375
2008-07-11,13039.6904296875
2008-07-14,13010.16015625
2008-07-15,12754.5595703125
2008-07-16,12760.7998046875
2008-07-17,12887.9501953125
2008-07-18,12803.7001953125
2008-07-22,13184.9599609375
2008-07-23,13312.9296875
2008-07-24,13603.3095703125
2008-07-25,13334.759765625
2008-07-28,13353.7802734375
2008-07-29,13159.4501953125
2008-07-30,13367.7900390625
2008-07-31,13376.8095703125
2008-08-01,13094.58984375
2008-08-04,12933.1796875
2008-08-05,12914.66015625
2008-08-06,13254.8896484375
2008-08-07,13124.990234375
2008-08-08,13168.41015625
2008-08-11,13430.91015625
2008-08-12,13303.599609375
2008-08-13,13023.0498046875
2008-08-14,12956.7998046875
2008-08-15,13019.41015625
2008-08-18,13165.4501953125
2008-08-19,12865.0498046875
2008-08-20,12851.6904296875
2008-08-21,12752.2099609375
2008-08-22,12666.0400390625
2008-08-25,12878.66015625
2008-08-26,12778.7099609375
2008-08-27,12752.9599609375
2008-08-28,12768.25
2008-08-29,13072.8701171875
2008-09-01,12834.1796875
2008-09-02,12609.4697265625
2008-09-03,12689.58984375
2008-09-04,12557.66015625
2008-09-05,12212.23046875
2008-09-08,12624.4599609375
2008-09-09,12400.650390625
2008-09-10,12346.6298828125
2008-09-11,12102.5
2008-09-12,12214.759765625
2008-09-16,11609.7197265625
2008-09-17,11749.7900390625
2008-09-18,11489.2998046875
2008-09-19,11920.8603515625
2008-09-22,12090.58984375
2008-09-24,12115.0302734375
2008-09-25,12006.5302734375
2008-09-26,11893.16015625
2008-09-29,11743.6103515625
2008-09-30,11259.8603515625
2008-10-01,11368.259765625
2008-10-02,11154.759765625
2008-10-03,10938.1396484375
2008-10-06,10473.08984375
2008-10-07,10155.900390625
2008-10-08,9203.3203125
2008-10-09,9157.490234375
2008-10-10,8276.4296875
2008-10-14,9447.5703125
2008-10-15,9547.4697265625
2008-10-16,8458.4501953125
2008-10-17,8693.8203125
2008-10-20,9005.58984375
2008-10-21,9306.25
2008-10-22,8674.6904296875
2008-10-23,8460.98046875
2008-10-24,7649.080078125
2008-10-27,7162.89990234375
2008-10-28,7621.919921875
2008-10-29,8211.900390625
2008-10-30,9029.759765625
2008-10-31,8576.98046875
2008-11-04,9114.599609375
2008-11-05,9521.240234375
2008-11-06,8899.1396484375
2008-11-07,8583.0
2008-11-10,9081.4296875
2008-11-11,8809.2998046875
2008-11-12,8695.509765625
2008-11-13,8238.6396484375
2008-11-14,8462.3896484375
2008-11-17,8522.580078125
2008-11-18,8328.41015625
2008-11-19,8273.2197265625
2008-11-20,7703.0400390625
2008-11-21,7910.7900390625
2008-11-25,8323.9296875
2008-11-26,8213.2197265625
2008-11-27,8373.3896484375
2008-11-28,8512.26953125
2008-12-01,8397.2197265625
2008-12-02,7863.68994140625
2008-12-03,8004.10009765625
2008-12-04,7924.240234375
2008-12-05,7917.509765625
2008-12-08,8329.0498046875
2008-12-09,8395.8701171875
2008-12-10,8660.240234375
2008-12-11,8720.5498046875
2008-12-12,8235.8701171875
2008-12-15,8664.66015625
2008-12-16,8568.01953125
2008-12-17,8612.51953125
2008-12-18,8667.23046875
2008-12-19,8588.51953125
2008-12-22,8723.7802734375
2008-12-24,8517.099609375
2008-12-25,8599.5
2008-12-26,8739.51953125
2008-12-29,8747.169921875
2008-12-30,8859.5595703125
2009-01-05,9043.1201171875
2009-01-06,9080.83984375
2009-01-07,9239.240234375
2009-01-08,8876.419921875
2009-01-09,8836.7998046875
2009-01-13,8413.91015625
2009-01-14,8438.4501953125
2009-01-15,8023.31005859375
2009-01-16,8230.150390625
2009-01-19,8256.849609375
2009-01-20,8065.7900390625
2009-01-21,7901.64013671875
2009-01-22,8051.740234375
2009-01-23,7745.25
2009-01-26,7682.14013671875
2009-01-27,8061.06982421875
2009-01-28,8106.2900390625
2009-01-29,8251.240234375
2009-01-30,7994.0498046875
2009-02-02,7873.97998046875
2009-02-03,7825.509765625
2009-02-04,8038.93994140625
2009-02-05,7949.64990234375
2009-02-06,8076.6201171875
2009-02-09,7969.02978515625
2009-02-10,7945.93994140625
2009-02-12,7705.35986328125
2009-02-13,7779.39990234375
2009-02-16,7750.169921875
2009-02-17,7645.509765625
2009-02-18,7534.43994140625
2009-02-19,7557.64990234375
2009-02-20,7416.3798828125
2009-02-23,7376.16015625
2009-02-24,7268.56005859375
2009-02-25,7461.22021484375
2009-02-26,7457.93017578125
2009-02-27,7568.419921875
2009-03-02,7280.14990234375
2009-03-03,7229.72021484375
2009-03-04,7290.9599609375
2009-03-05,7433.490234375
2009-03-06,7173.10009765625
2009-03-09,7086.02978515625
2009-03-10,7054.97998046875
2009-03-11,7376.1201171875
2009-03-12,7198.25
2009-03-13,7569.27978515625
2009-03-16,7704.14990234375
2009-03-17,7949.1298828125
2009-03-18,7972.169921875
2009-03-19,7945.9599609375
2009-03-23,8215.5302734375
2009-03-24,8488.2998046875
2009-03-25,8479.990234375
2009-03-26,8636.330078125
2009-03-27,8626.9697265625
2009-03-30,8236.080078125
2009-03-31,8109.52978515625
2009-04-01,8351.91015625
2009-04-02,8719.7802734375
2009-04-03,8749.83984375
2009-04-06,8857.9296875
2009-04-07,8832.849609375
2009-04-08,8595.009765625
2009-04-09,8916.0595703125
2009-04-10,8964.1103515625
2009-04-13,8924.4296875
2009-04-14,8842.6796875
2009-04-15,8742.9599609375
2009-04-16,8755.259765625
2009-04-17,8907.580078125
2009-04-20,8924.75
2009-04-21,8711.330078125
2009-04-22,8727.2998046875
2009-04-23,8847.009765625
2009-04-24,8707.990234375
2009-04-27,8726.33984375
2009-04-28,8493.76953125
2009-04-30,8828.259765625
2009-05-01,8977.3701171875
2009-05-07,9385.7001953125
2009-05-08,9432.830078125
2009-05-11,9451.98046875
2009-05-12,9298.6103515625
2009-05-13,9340.490234375
2009-05-14,9093.73046875
2009-05-15,9265.01953125
2009-05-18,9038.6904296875
2009-05-19,9290.2900390625
2009-05-20,9344.6396484375
2009-05-21,9264.150390625
2009-05-22,9225.8095703125
2009-05-25,9347.0
2009-05-26,9310.8095703125
2009-05-27,9438.76953125
2009-05-28,9451.3896484375
2009-05-29,9522.5
2009-06-01,9677.75
2009-06-02,9704.3095703125
2009-06-03,9741.669921875
2009-06-04,9668.9599609375
2009-06-05,9768.009765625
2009-06-08,9865.6298828125
2009-06-09,9786.8203125
2009-06-10,9991.490234375
2009-06-11,9981.330078125
2009-06-12,10135.8203125
2009-06-15,10039.669921875
2009-06-16,9752.8798828125
2009-06-17,9840.849609375
2009-06-18,9703.7197265625
2009-06-19,9786.259765625
2009-06-22,9826.26953125
2009-06-23,9549.6103515625
2009-06-24,9590.3203125
2009-06-25,9796.080078125
2009-06-26,9877.3896484375
2009-06-29,9783.4697265625
2009-06-30,9958.4404296875
2009-07-01,9939.9296875
2009-07-02,9876.150390625
2009-07-03,9816.0703125
2009-07-06,9680.8701171875
2009-07-07,9647.7900390625
2009-07-08,9420.75
2009-07-09,9291.0595703125
2009-07-10,9287.2802734375
2009-07-13,9050.330078125
2009-07-14,9261.8095703125
2009-07-15,9269.25
2009-07-16,9344.16015625
2009-07-17,9395.3203125
2009-07-21,9652.01953125
2009-07-22,9723.16015625
2009-07-23,9792.9404296875
2009-07-24,9944.5498046875
2009-07-27,10088.66015625
2009-07-28,10087.259765625
2009-07-29,10113.240234375
2009-07-30,10165.2099609375
2009-07-31,10356.830078125
2009-08-03,10352.4697265625
2009-08-04,10375.009765625
2009-08-05,10252.5302734375
2009-08-06,10388.08984375
2009-08-07,10412.08984375
2009-08-10,10524.259765625
2009-08-11,10585.4599609375
2009-08-12,10435.0
2009-08-13,10517.1904296875
2009-08-14,10597.330078125
2009-08-17,10268.6103515625
2009-08-18,10284.9599609375
2009-08-19,10204.0
2009-08-20,10383.41015625
2009-08-21,10238.2001953125
2009-08-24,10581.0498046875
2009-08-25,10497.3603515625
2009-08-26,10639.7099609375
2009-08-27,10473.9697265625
2009-08-28,10534.1396484375
2009-08-31,10492.5302734375
2009-09-02,10280.4599609375
2009-09-03,10214.6396484375
2009-09-04,10187.1103515625
2009-09-07,10320.9404296875
2009-09-08,10393.23046875
2009-09-09,10312.1396484375
2009-09-10,10513.669921875
2009-09-11,10444.330078125
2009-09-14,10202.0595703125
2009-09-15,10217.6201171875
2009-09-16,10270.76953125
2009-09-17,10443.7998046875
2009-09-18,10370.5400390625
2009-09-24,10544.2197265625
2009-09-25,10265.98046875
2009-09-28,10009.51953125
2009-09-29,10100.2001953125
2009-09-30,10133.23046875
2009-10-01,9978.6396484375
2009-10-02,9731.8701171875
2009-10-05,9674.490234375
2009-10-06,9691.7998046875
2009-10-07,9799.599609375
2009-10-08,9832.4697265625
2009-10-09,10016.3896484375
2009-10-13,10076.5595703125
2009-10-14,10060.2099609375
2009-10-15,10238.650390625
2009-10-16,10257.5595703125
2009-10-19,10236.509765625
2009-10-20,10336.83984375
2009-10-21,10333.3896484375
2009-10-22,10267.169921875
2009-10-23,10282.990234375
2009-10-26,10362.6201171875
2009-10-27,10212.4599609375
2009-10-28,10075.0498046875
2009-10-29,9891.099609375
2009-10-30,10034.740234375
2009-11-02,9802.9501953125
2009-11-04,9844.3095703125
2009-11-05,9717.4404296875
2009-11-06,9789.349609375
2009-11-09,9808.990234375
2009-11-10,9870.73046875
2009-11-11,9871.6796875
2009-11-12,9804.490234375
2009-11-13,9770.3095703125
2009-11-16,9791.1796875
2009-11-17,9729.9296875
2009-11-18,9676.7998046875
2009-11-19,9549.4697265625
2009-11-20,9497.6796875
2009-11-24,9401.580078125
2009-11-25,9441.6396484375
2009-11-26,9383.240234375
2009-11-27,9081.51953125
2009-11-30,9345.5498046875
2009-12-01,9572.2001953125
2009-12-02,9608.9404296875
2009-12-03,9977.669921875
2009-12-04,10022.58984375
2009-12-07,10167.599609375
2009-12-08,10140.4697265625
2009-12-09,10004.7197265625
2009-12-10,9862.8203125
2009-12-11,10107.8701171875
2009-12-14,10105.6796875
2009-12-15,10083.48046875
2009-12-16,10177.41015625
2009-12-17,10163.7998046875
2009-12-18,10142.0498046875
2009-12-21,10183.4697265625
2009-12-22,10378.0302734375
2009-12-24,10536.919921875
2009-12-25,10494.7099609375
2009-12-28,10634.23046875
2009-12-29,10638.0595703125
2009-12-30,10546.4404296875
2010-01-04,10654.7900390625
2010-01-05,10681.830078125
2010-01-06,10731.4501953125
2010-01-07,10681.66015625
2010-01-08,10798.3203125
2010-01-12,10879.1396484375
2010-01-13,10735.0302734375
2010-01-14,10907.6796875
2010-01-15,10982.099609375
2010-01-18,10855.080078125
2010-01-19,10764.900390625
2010-01-20,10737.51953125
2010-01-21,10868.41015625
2010-01-22,10590.5498046875
2010-01-25,10512.6904296875
2010-01-26,10325.2802734375
2010-01-27,10252.080078125
2010-01-28,10414.2900390625
2010-01-29,10198.0400390625
2010-02-01,10205.01953125
2010-02-02,10371.08984375
2010-02-03,10404.330078125
2010-02-04,10355.98046875
2010-02-05,10057.08984375
2010-02-08,9951.8203125
2010-02-09,9932.900390625
2010-02-10,9963.990234375
2010-02-12,10092.1904296875
2010-02-15,10013.2998046875
2010-02-16,10034.25
2010-02-17,10306.830078125
2010-02-18,10335.6904296875
2010-02-19,10123.580078125
2010-02-22,10400.4697265625
2010-02-23,10352.099609375
2010-02-24,10198.830078125
2010-02-25,10101.9599609375
2010-02-26,10126.0302734375
2010-03-01,10172.0595703125
2010-03-02,10221.83984375
2010-03-03,10253.1396484375
2010-03-04,10145.7197265625
2010-03-05,10368.9599609375
2010-03-08,10585.919921875
2010-03-09,10567.650390625
2010-03-10,10563.919921875
2010-03-11,10664.9501953125
2010-03-12,10751.259765625
2010-03-15,10751.98046875
2010-03-16,10721.7099609375
2010-03-17,10846.98046875
2010-03-18,10744.0302734375
2010-03-19,10824.7197265625
2010-03-23,10774.150390625
2010-03-24,10815.0302734375
2010-03-25,10828.849609375
2010-03-26,10996.3701171875
2010-03-29,10986.4697265625
2010-03-30,11097.1396484375
2010-03-31,11089.9404296875
2010-04-01,11244.400390625
2010-04-02,11286.08984375
2010-04-05,11339.2998046875
2010-04-06,11282.3203125
2010-04-07,11292.830078125
2010-04-08,11168.2001953125
2010-04-09,11204.33984375
2010-04-12,11251.900390625
2010-04-13,11161.23046875
2010-04-14,11204.900390625
2010-04-15,11273.7900390625
2010-04-16,11102.1796875
2010-04-19,10908.76953125
2010-04-20,10900.6796875
2010-04-21,11090.0498046875
2010-04-22,10949.08984375
2010-04-23,10914.4599609375
2010-04-26,11165.7900390625
2010-04-27,11212.66015625
2010-04-28,10924.7900390625
2010-04-30,11057.400390625
2010-05-06,10695.6904296875
2010-05-07,10364.58984375
2010-05-10,10530.7001953125
2010-05-11,10411.099609375
2010-05-12,10394.0302734375
2010-05-13,10620.5498046875
2010-05-14,10462.509765625
2010-05-17,10235.759765625
2010-05-18,10242.6396484375
2010-05-19,10186.83984375
2010-05-20,10030.3095703125
2010-05-21,9784.5400390625
2010-05-24,9758.400390625
2010-05-25,9459.8896484375
2010-05-26,9522.66015625
2010-05-27,9639.7197265625
2010-05-28,9762.98046875
2010-05-31,9768.7001953125
2010-06-01,9711.830078125
2010-06-02,9603.240234375
2010-06-03,9914.1904296875
2010-06-04,9901.1904296875
2010-06-07,9520.7998046875
2010-06-08,9537.9404296875
2010-06-09,9439.1298828125
2010-06-10,9542.650390625
2010-06-11,9705.25
2010-06-14,9879.849609375
2010-06-15,9887.8896484375
2010-06-16,10067.150390625
2010-06-17,9999.400390625
2010-06-18,9995.01953125
2010-06-21,10238.009765625
2010-06-22,10112.8896484375
2010-06-23,9923.7001953125
2010-06-24,9928.33984375
2010-06-25,9737.48046875
2010-06-28,9693.9404296875
2010-06-29,9570.669921875
2010-06-30,9382.6396484375
2010-07-01,9191.599609375
2010-07-02,9203.7099609375
2010-07-05,9266.7802734375
2010-07-06,9338.0400390625
2010-07-07,9279.650390625
2010-07-08,9535.740234375
2010-07-09,9585.3203125
2010-07-12,9548.1103515625
2010-07-13,9537.23046875
2010-07-14,9795.240234375
2010-07-15,9685.5302734375
2010-07-16,9408.3603515625
2010-07-21,9278.830078125
2010-07-22,9220.8798828125
2010-07-23,9430.9599609375
2010-07-26,9503.66015625
2010-07-27,9496.849609375
2010-07-28,9753.26953125
2010-07-29,9696.01953125
2010-07-30,9537.2998046875
2010-08-02,9570.3095703125
2010-08-03,9694.009765625
2010-08-04,9489.33984375
2010-08-05,9653.919921875
2010-08-06,9642.1201171875
2010-08-09,9572.490234375
2010-08-10,9551.0498046875
2010-08-11,9292.849609375
2010-08-12,9212.58984375
2010-08-13,9253.4599609375
2010-08-16,9196.669921875
2010-08-17,9161.6796875
2010-08-18,9240.5400390625
2010-08-19,9362.6796875
2010-08-20,9179.3798828125
2010-08-23,9116.6904296875
2010-08-24,8995.1396484375
2010-08-25,8845.3896484375
2010-08-26,8906.48046875
2010-08-27,8991.0595703125
2010-08-30,9149.259765625
2010-08-31,8824.0595703125
2010-09-01,8927.01953125
2010-09-02,9062.83984375
2010-09-03,9114.1298828125
2010-09-06,9301.3203125
2010-09-07,9226.0
2010-09-08,9024.599609375
2010-09-09,9098.3896484375
2010-09-10,9239.169921875
2010-09-13,9321.8203125
2010-09-14,9299.3095703125
2010-09-16,9509.5
2010-09-17,9626.08984375
2010-09-21,9602.1103515625
2010-09-22,9566.3203125
2010-09-24,9471.669921875
2010-09-27,9603.1396484375
2010-09-28,9495.759765625
2010-09-29,9559.3798828125
2010-09-30,9369.349609375
2010-10-01,9404.23046875
2010-10-04,9381.0595703125
2010-10-05,9518.759765625
2010-10-06,9691.4296875
2010-10-07,9684.8095703125
2010-10-08,9588.8798828125
2010-10-12,9388.6396484375
2010-10-13,9403.509765625
2010-10-14,9583.509765625
2010-10-15,9500.25
2010-10-18,9498.490234375
2010-10-19,9539.4501953125
2010-10-20,9381.599609375
2010-10-21,9376.48046875
2010-10-22,9426.7099609375
2010-10-25,9401.16015625
2010-10-26,9377.3798828125
2010-10-27,9387.0302734375
2010-10-28,9366.0302734375
2010-10-29,9202.4501953125
2010-11-01,9154.7197265625
2010-11-02,9159.98046875
2010-11-04,9358.7802734375
2010-11-05,9625.990234375
2010-11-08,9732.919921875
2010-11-09,9694.490234375
2010-11-10,9830.51953125
2010-11-11,9861.4599609375
2010-11-12,9724.8095703125
2010-11-15,9827.509765625
2010-11-16,9797.099609375
2010-11-17,9811.66015625
2010-11-18,10013.6298828125
2010-11-19,10022.3896484375
2010-11-22,10115.1904296875
2010-11-24,10030.1103515625
2010-11-25,10079.759765625
2010-11-26,10039.5595703125
2010-11-29,10125.990234375
2010-11-30,9937.0400390625
2010-12-01,9988.0498046875
2010-12-02,10168.51953125
2010-12-03,10178.3203125
2010-12-06,10167.23046875
2010-12-07,10141.099609375
2010-12-08,10232.330078125
2010-12-09,10285.8798828125
2010-12-10,10211.9501953125
2010-12-13,10293.8896484375
2010-12-14,10316.76953125
2010-12-15,10309.7802734375
2010-12-16,10311.2900390625
2010-12-17,10303.830078125
2010-12-20,10216.41015625
2010-12-21,10370.5302734375
2010-12-22,10346.48046875
2010-12-24,10279.1904296875
2010-12-27,10355.990234375
2010-12-28,10292.6298828125
2010-12-29,10344.5400390625
2010-12-30,10228.919921875
2011-01-04,10398.099609375
2011-01-05,10380.76953125
2011-01-06,10529.759765625
2011-01-07,10541.0400390625
2011-01-11,10510.6796875
2011-01-12,10512.7998046875
2011-01-13,10589.759765625
2011-01-14,10499.0400390625
2011-01-17,10502.8603515625
2011-01-18,10518.98046875
2011-01-19,10557.099609375
2011-01-20,10437.3095703125
2011-01-21,10274.51953125
2011-01-24,10345.1103515625
2011-01-25,10464.419921875
2011-01-26,10401.900390625
2011-01-27,10478.66015625
2011-01-28,10360.33984375
2011-01-31,10237.919921875
2011-02-01,10274.5
2011-02-02,10457.3603515625
2011-02-03,10431.3603515625
2011-02-04,10543.51953125
2011-02-07,10592.0400390625
2011-02-08,10635.98046875
2011-02-09,10617.830078125
2011-02-10,10605.650390625
2011-02-14,10725.5400390625
2011-02-15,10746.669921875
2011-02-16,10808.2900390625
2011-02-17,10836.6396484375
2011-02-18,10842.7998046875
2011-02-21,10857.5302734375
2011-02-22,10664.7001953125
2011-02-23,10579.099609375
2011-02-24,10452.7099609375
2011-02-25,10526.759765625
2011-02-28,10624.08984375
2011-03-01,10754.0302734375
2011-03-02,10492.3798828125
2011-03-03,10586.01953125
2011-03-04,10693.66015625
2011-03-07,10505.01953125
2011-03-08,10525.1904296875
2011-03-09,10589.5
2011-03-10,10434.3798828125
2011-03-11,10254.4296875
2011-03-14,9620.490234375
2011-03-15,8605.150390625
2011-03-16,9093.7197265625
2011-03-17,8962.669921875
2011-03-18,9206.75
2011-03-22,9608.3203125
2011-03-23,9449.4697265625
2011-03-24,9435.009765625
2011-03-25,9536.1298828125
2011-03-28,9478.5302734375
2011-03-29,9459.080078125
2011-03-30,9708.7900390625
2011-03-31,9755.099609375
2011-04-01,9708.3896484375
2011-04-04,9718.8896484375
2011-04-05,9615.5498046875
2011-04-06,9584.3701171875
2011-04-07,9590.9296875
2011-04-08,9768.080078125
2011-04-11,9719.7001953125
2011-04-12,9555.259765625
2011-04-13,9641.1796875
2011-04-14,9653.919921875
2011-04-15,9591.51953125
2011-04-18,9556.650390625
2011-04-19,9441.0302734375
2011-04-20,9606.8203125
2011-04-21,9685.76953125
2011-04-22,9682.2099609375
2011-04-25,9671.9599609375
2011-04-26,9558.6904296875
2011-04-27,9691.83984375
2011-04-28,9849.740234375
2011-05-02,10004.2001953125
2011-05-06,9859.2001953125
2011-05-09,9794.3798828125
2011-05-10,9818.759765625
2011-05-11,9864.259765625
2011-05-12,9716.650390625
2011-05-13,9648.76953125
2011-05-16,9558.2998046875
2011-05-17,9567.01953125
2011-05-18,9662.080078125
2011-05-19,9620.8203125
2011-05-20,9607.080078125
2011-05-23,9460.6298828125
2011-05-24,9477.169921875
2011-05-25,9422.8798828125
2011-05-26,9562.0498046875
2011-05-27,9521.9404296875
2011-05-30,9504.9697265625
2011-05-31,9693.73046875
2011-06-01,9719.6103515625
2011-06-02,9555.0400390625
2011-06-03,9492.2099609375
2011-06-06,9380.349609375
2011-06-07,9442.9501953125
2011-06-08,9449.4599609375
2011-06-09,9467.150390625
2011-06-10,9514.4404296875
2011-06-13,9448.2099609375
2011-06-14,9547.7900390625
2011-06-15,9574.3203125
2011-06-16,9411.2802734375
2011-06-17,9351.400390625
2011-06-20,9354.3203125
2011-06-21,9459.66015625
2011-06-22,9629.4296875
2011-06-23,9596.740234375
2011-06-24,9678.7099609375
2011-06-27,9578.3095703125
2011-06-28,9648.98046875
2011-06-29,9797.259765625
2011-06-30,9816.08984375
2011-07-01,9868.0703125
2011-07-04,9965.08984375
2011-07-05,9972.4599609375
2011-07-06,10082.48046875
2011-07-07,10071.1396484375
2011-07-08,10137.73046875
2011-07-11,10069.5302734375
2011-07-12,9925.919921875
2011-07-13,9963.1396484375
2011-07-14,9936.1201171875
2011-07-15,9974.4697265625
2011-07-19,9889.7197265625
2011-07-20,10005.900390625
2011-07-21,10010.3896484375
2011-07-22,10132.1103515625
2011-07-25,10050.009765625
2011-07-26,10097.7197265625
2011-07-27,10047.1904296875
2011-07-28,9901.349609375
2011-07-29,9833.0302734375
2011-08-01,9965.009765625
2011-08-02,9844.58984375
2011-08-03,9637.1396484375
2011-08-04,9659.1796875
2011-08-05,9299.8798828125
2011-08-08,9097.5595703125
2011-08-09,8944.48046875
2011-08-10,9038.740234375
2011-08-11,8981.9404296875
2011-08-12,8963.7197265625
2011-08-15,9086.41015625
2011-08-16,9107.4296875
2011-08-17,9057.259765625
2011-08-18,8943.759765625
2011-08-19,8719.240234375
2011-08-22,8628.1298828125
2011-08-23,8733.009765625
2011-08-24,8639.6103515625
2011-08-25,8772.3603515625
2011-08-26,8797.7802734375
2011-08-29,8851.349609375
2011-08-30,8953.900390625
2011-08-31,8955.2001953125
2011-09-01,9060.7998046875
2011-09-02,8950.740234375
2011-09-05,8784.4599609375
2011-09-06,8590.5703125
2011-09-07,8763.41015625
2011-09-08,8793.1201171875
2011-09-09,8737.66015625
2011-09-12,8535.669921875
2011-09-13,8616.5498046875
2011-09-14,8518.5703125
2011-09-15,8668.8603515625
2011-09-16,8864.16015625
2011-09-20,8721.240234375
2011-09-21,8741.16015625
2011-09-22,8560.259765625
2011-09-26,8374.1298828125
2011-09-27,8609.9501953125
2011-09-28,8615.650390625
2011-09-29,8701.23046875
2011-09-30,8700.2900390625
2011-10-03,8545.48046875
2011-10-04,8456.1201171875
2011-10-05,8382.98046875
2011-10-06,8522.01953125
2011-10-07,8605.6201171875
2011-10-11,8773.6796875
2011-10-12,8738.900390625
2011-10-13,8823.25
2011-10-14,8747.9599609375
2011-10-17,8879.599609375
2011-10-18,8741.91015625
2011-10-19,8772.5400390625
2011-10-20,8682.150390625
2011-10-21,8678.8896484375
2011-10-24,8843.98046875
2011-10-25,8762.3095703125
2011-10-26,8748.4697265625
2011-10-27,8926.5400390625
2011-10-28,9050.4697265625
2011-10-31,8988.3896484375
2011-11-01,8835.51953125
2011-11-02,8640.419921875
2011-11-04,8801.400390625
2011-11-07,8767.08984375
2011-11-08,8655.509765625
2011-11-09,8755.4404296875
2011-11-10,8500.7998046875
2011-11-11,8514.4697265625
2011-11-14,8603.7001953125
2011-11-15,8541.9296875
2011-11-16,8463.16015625
2011-11-17,8479.6298828125
2011-11-18,8374.91015625
2011-11-21,8348.26953125
2011-11-22,8314.740234375
2011-11-24,8165.18017578125
2011-11-25,8160.009765625
2011-11-28,8287.490234375
2011-11-29,8477.8203125
2011-11-30,8434.6103515625
2011-12-01,8597.3798828125
2011-12-02,8643.75
2011-12-05,8695.98046875
2011-12-06,8575.16015625
2011-12-07,8722.169921875
2011-12-08,8664.580078125
2011-12-09,8536.4599609375
2011-12-12,8653.8203125
2011-12-13,8552.8095703125
2011-12-14,8519.1298828125
2011-12-15,8377.3701171875
2011-12-16,8401.7197265625
2011-12-19,8296.1201171875
2011-12-20,8336.48046875
2011-12-21,8459.98046875
2011-12-22,8395.16015625
2011-12-26,8479.33984375
2011-12-27,8440.5595703125
2011-12-28,8423.6201171875
2011-12-29,8398.8896484375
2011-12-30,8455.349609375
2012-01-04,8560.1103515625
2012-01-05,8488.7099609375
2012-01-06,8390.349609375
2012-01-10,8422.259765625
2012-01-11,8447.8798828125
2012-01-12,8385.58984375
2012-01-13,8500.01953125
2012-01-16,8378.3603515625
2012-01-17,8466.400390625
2012-01-18,8550.580078125
2012-01-19,8639.6796875
2012-01-20,8766.3603515625
2012-01-23,8765.900390625
2012-01-24,8785.330078125
2012-01-25,8883.6904296875
2012-01-26,8849.4697265625
2012-01-27,8841.2197265625
2012-01-30,8793.0498046875
2012-01-31,8802.509765625
2012-02-01,8809.7900390625
2012-02-02,8876.8203125
2012-02-03,8831.9296875
2012-02-06,8929.2001953125
2012-02-07,8917.51953125
2012-02-08,9015.58984375
2012-02-09,9002.240234375
2012-02-10,8947.169921875
2012-02-13,8999.1796875
2012-02-14,9052.0703125
2012-02-15,9260.33984375
2012-02-16,9238.099609375
2012-02-17,9384.169921875
2012-02-20,9485.08984375
2012-02-21,9463.01953125
2012-02-22,9554.0
2012-02-23,9595.5703125
2012-02-24,9647.3798828125
2012-02-27,9633.9296875
2012-02-28,9722.51953125
2012-02-29,9723.240234375
2012-03-01,9707.3701171875
2012-03-02,9777.0302734375
2012-03-05,9698.58984375
2012-03-06,9637.6298828125
2012-03-07,9576.0595703125
2012-03-08,9768.9599609375
2012-03-09,9929.740234375
2012-03-12,9889.8603515625
2012-03-13,9899.080078125
2012-03-14,10050.51953125
2012-03-15,10123.2802734375
2012-03-16,10129.830078125
2012-03-19,10141.990234375
2012-03-21,10086.490234375
2012-03-22,10127.080078125
2012-03-23,10011.4697265625
2012-03-26,10018.240234375
2012-03-27,10255.150390625
2012-03-28,10182.5703125
2012-03-29,10114.7900390625
2012-03-30,10083.5595703125
2012-04-02,10109.8701171875
2012-04-03,10050.3896484375
2012-04-04,9819.990234375
2012-04-05,9767.6103515625
2012-04-06,9688.4501953125
2012-04-09,9546.259765625
2012-04-10,9538.01953125
2012-04-11,9458.740234375
2012-04-12,9524.7900390625
2012-04-13,9637.990234375
2012-04-16,9470.6396484375
2012-04-17,9464.7099609375
2012-04-18,9667.259765625
2012-04-19,9588.3798828125
2012-04-20,9561.3603515625
2012-04-23,9542.169921875
2012-04-24,9468.0400390625
2012-04-25,9561.009765625
2012-04-26,9561.830078125
2012-04-27,9520.8896484375
2012-05-01,9350.9501953125
2012-05-02,9380.25
2012-05-07,9119.1396484375
2012-05-08,9181.650390625
2012-05-09,9045.0595703125
2012-05-10,9009.650390625
2012-05-11,8953.3095703125
2012-05-14,8973.83984375
2012-05-15,8900.740234375
2012-05-16,8801.169921875
2012-05-17,8876.58984375
