date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-11-27,105000.0,446510.0,0.0,0.0,0.0,0.1,0.017077,0.0,ohlcv_proxy,,,,
2018-11-28,105500.0,279333.0,0.0,0.0,0.0,0.1,0.027104,0.0,ohlcv_proxy,,,,
2018-11-29,105500.0,241541.0,0.0,0.0,0.0,0.1,0.031811,0.0,ohlcv_proxy,,,,
2018-11-30,104000.0,347022.0,0.0,0.0,0.0,0.1,0.029435,0.0,ohlcv_proxy,,,,
2018-12-03,103500.0,223302.0,0.0,0.0,0.0,0.1,0.02734,0.0,ohlcv_proxy,,,,
2018-12-04,105000.0,225967.0,0.0,0.0,0.0,0.1,0.024151,0.0,ohlcv_proxy,,,,
2018-12-05,107500.0,296836.0,0.0,0.0,0.0,0.1,0.02385,0.0,ohlcv_proxy,,,,
2018-12-06,108000.0,246589.0,0.0,0.0,0.0,0.1,0.024426,0.0,ohlcv_proxy,,,,
2018-12-07,108000.0,175666.0,0.0,0.0,0.0,0.1,0.029923,0.0,ohlcv_proxy,,,,
2018-12-10,109000.0,348500.0,0.0,0.0,0.0,0.1,0.036568,0.0,ohlcv_proxy,,,,
2018-12-11,107500.0,215895.0,0.0,0.0,0.0,0.0,0.037999,0.0,ohlcv_proxy,,,,
2018-12-12,107000.0,278482.0,0.0,0.0,0.0,0.0,0.034987,0.0,ohlcv_proxy,,,,
2018-12-13,109000.0,446278.0,0.0,0.0,0.0,0.1,0.032822,0.0,ohlcv_proxy,,,,
2018-12-14,108500.0,240893.0,0.0,0.0,0.0,0.1,0.030643,0.0,ohlcv_proxy,,,,
2018-12-17,107000.0,238746.0,0.0,0.0,0.0,0.1,0.024303,0.0,ohlcv_proxy,,,,
2018-12-18,105500.0,514092.0,0.0,0.0,-0.0,0.0,0.015934,0.0,ohlcv_proxy,,,,
2018-12-19,106500.0,252143.0,0.0,0.0,0.0,0.0,0.011598,0.0,ohlcv_proxy,,,,
2018-12-20,108000.0,261314.0,0.0,0.0,0.0,0.0,0.004954,0.0,ohlcv_proxy,,,,
2018-12-21,108000.0,349527.0,0.0,0.0,0.0,0.0,0.002562,0.0,ohlcv_proxy,,,,
2018-12-24,107000.0,276269.0,0.0,0.0,0.0,0.0,0.000925,0.0,ohlcv_proxy,,,,
2018-12-26,105500.0,451325.0,0.0,0.0,-0.0,-0.1,0.001071,0.0,ohlcv_proxy,,,,
2018-12-27,101500.0,371484.0,0.0,0.0,-0.0,-0.1,-0.006868,0.0,ohlcv_proxy,,,,
2018-12-28,101500.0,290632.0,0.0,0.0,-0.0,-0.2,-0.014861,0.0,ohlcv_proxy,,,,
2019-01-02,97600.0,450182.0,0.0,0.0,-0.0,-0.2,-0.032499,0.0,ohlcv_proxy,,,,
2019-01-03,98800.0,426415.0,0.0,0.0,-0.0,-0.2,-0.042277,0.0,ohlcv_proxy,,,,
2019-01-04,100500.0,371953.0,0.0,0.0,-0.0,-0.1,-0.050908,0.0,ohlcv_proxy,,,,
2019-01-07,100000.0,255852.0,0.0,0.0,-0.0,-0.1,-0.051178,0.0,ohlcv_proxy,,,,
2019-01-08,101000.0,274665.0,0.0,0.0,-0.0,-0.1,-0.049527,0.0,ohlcv_proxy,,,,
2019-01-09,102000.0,266888.0,0.0,0.0,-0.0,-0.1,-0.038753,0.0,ohlcv_proxy,,,,
2019-01-10,101500.0,240083.0,0.0,0.0,-0.0,-0.1,-0.029129,0.0,ohlcv_proxy,,,,
2019-01-11,102500.0,225079.0,0.0,0.0,-0.0,0.0,-0.023601,0.0,ohlcv_proxy,,,,
2019-01-14,102000.0,192629.0,0.0,0.0,-0.0,0.0,-0.017983,0.0,ohlcv_proxy,,,,
2019-01-15,100500.0,284577.0,0.0,0.0,-0.0,0.0,-0.014163,0.0,ohlcv_proxy,,,,
2019-01-16,100500.0,238071.0,0.0,0.0,-0.0,0.0,-0.014237,0.0,ohlcv_proxy,,,,
2019-01-17,101500.0,208460.0,0.0,0.0,-0.0,0.0,-0.012309,0.0,ohlcv_proxy,,,,
2019-01-18,102000.0,194036.0,0.0,0.0,-0.0,0.0,-0.010831,0.0,ohlcv_proxy,,,,
2019-01-21,101000.0,149140.0,0.0,0.0,-0.0,0.0,-0.010408,0.0,ohlcv_proxy,,,,
2019-01-22,101500.0,164844.0,0.0,0.0,-0.0,0.0,-0.005246,0.0,ohlcv_proxy,,,,
2019-01-23,102500.0,255066.0,0.0,0.0,0.0,0.0,0.003284,0.0,ohlcv_proxy,,,,
2019-01-24,103000.0,351771.0,0.0,0.0,0.0,0.0,0.009323,0.0,ohlcv_proxy,,,,
2019-01-25,101000.0,340319.0,0.0,0.0,-0.0,0.0,0.009997,0.0,ohlcv_proxy,,,,
2019-01-28,99600.0,344101.0,0.0,0.0,-0.0,0.0,0.006699,0.0,ohlcv_proxy,,,,
2019-01-29,99600.0,334864.0,0.0,0.0,-0.0,0.0,0.003928,0.0,ohlcv_proxy,,,,
2019-01-30,99800.0,269377.0,0.0,0.0,-0.0,0.0,-0.002468,0.0,ohlcv_proxy,,,,
2019-01-31,99100.0,384678.0,0.0,0.0,-0.0,0.0,-0.011269,0.0,ohlcv_proxy,,,,
2019-02-01,98900.0,333834.0,0.0,0.0,-0.0,0.0,-0.01453,0.0,ohlcv_proxy,,,,
2019-02-07,98500.0,309799.0,0.0,0.0,-0.0,0.0,-0.015718,0.0,ohlcv_proxy,,,,
2019-02-08,98600.0,250757.0,0.0,0.0,-0.0,0.0,-0.016449,0.0,ohlcv_proxy,,,,
2019-02-11,98400.0,261146.0,0.0,0.0,-0.0,0.0,-0.017115,0.0,ohlcv_proxy,,,,
2019-02-12,97900.0,251522.0,0.0,0.0,-0.0,0.0,-0.017959,0.0,ohlcv_proxy,,,,
2019-02-13,99100.0,328073.0,0.0,0.0,-0.0,0.0,-0.01591,0.0,ohlcv_proxy,,,,
2019-02-14,99500.0,344089.0,0.0,0.0,-0.0,0.0,-0.012509,0.0,ohlcv_proxy,,,,
2019-02-15,99300.0,209194.0,0.0,0.0,-0.0,0.0,-0.010894,0.0,ohlcv_proxy,,,,
2019-02-18,99700.0,173780.0,0.0,0.0,-0.0,0.0,-0.008528,0.0,ohlcv_proxy,,,,
2019-02-19,98900.0,163067.0,0.0,0.0,-0.0,0.0,-0.005417,0.0,ohlcv_proxy,,,,
2019-02-20,99500.0,239016.0,0.0,0.0,-0.0,0.0,-0.003491,0.0,ohlcv_proxy,,,,
2019-02-21,101000.0,438017.0,0.0,0.0,0.0,0.1,0.001338,0.0,ohlcv_proxy,,,,
2019-02-22,102000.0,337226.0,0.0,0.0,0.0,0.1,0.00669,0.0,ohlcv_proxy,,,,
2019-02-25,102500.0,258726.0,0.0,0.0,0.0,0.1,0.011212,0.0,ohlcv_proxy,,,,
2019-02-26,101000.0,236084.0,0.0,0.0,0.0,0.1,0.014929,0.0,ohlcv_proxy,,,,
2019-02-27,104000.0,384521.0,0.0,0.0,0.0,0.1,0.021761,0.0,ohlcv_proxy,,,,
2019-02-28,105500.0,532573.0,0.0,0.0,0.0,0.2,0.029611,0.0,ohlcv_proxy,,,,
2019-03-04,106500.0,450740.0,0.0,0.0,0.0,0.2,0.03454,0.0,ohlcv_proxy,,,,
2019-03-05,106000.0,287751.0,0.0,0.0,0.0,0.2,0.036587,0.0,ohlcv_proxy,,,,
2019-03-06,107000.0,246525.0,0.0,0.0,0.0,0.2,0.040235,0.0,ohlcv_proxy,,,,
2019-03-07,107500.0,307626.0,0.0,0.0,0.0,0.2,0.042111,0.0,ohlcv_proxy,,,,
2019-03-08,107000.0,373114.0,0.0,0.0,0.0,0.1,0.041266,0.0,ohlcv_proxy,,,,
2019-03-11,109500.0,323426.0,0.0,0.0,0.0,0.1,0.042291,0.0,ohlcv_proxy,,,,
2019-03-12,105500.0,448192.0,0.0,0.0,0.0,0.1,0.036032,0.0,ohlcv_proxy,,,,
2019-03-13,106500.0,335669.0,0.0,0.0,0.0,0.1,0.031283,0.0,ohlcv_proxy,,,,
2019-03-14,105500.0,529199.0,0.0,0.0,0.0,0.0,0.023039,0.0,ohlcv_proxy,,,,
2019-03-15,107000.0,373473.0,0.0,0.0,0.0,-0.1,0.019121,0.0,ohlcv_proxy,,,,
2019-03-18,109000.0,151373.0,0.0,0.0,0.0,-0.1,0.013514,0.0,ohlcv_proxy,,,,
2019-03-19,108000.0,267401.0,0.0,0.0,0.0,-0.1,0.015651,0.0,ohlcv_proxy,,,,
2019-03-20,107500.0,238489.0,0.0,0.0,0.0,-0.1,0.015002,0.0,ohlcv_proxy,,,,
2019-03-21,105500.0,343007.0,0.0,0.0,0.0,-0.1,0.014812,0.0,ohlcv_proxy,,,,
2019-03-22,106000.0,231021.0,0.0,0.0,0.0,-0.1,0.010155,0.0,ohlcv_proxy,,,,
2019-03-25,105000.0,230670.0,0.0,0.0,-0.0,-0.1,0.003076,0.0,ohlcv_proxy,,,,
2019-03-26,107500.0,229381.0,0.0,0.0,0.0,-0.1,-4.1e-05,0.0,ohlcv_proxy,,,,
2019-03-27,106500.0,223859.0,0.0,0.0,0.0,-0.1,-0.003721,0.0,ohlcv_proxy,,,,
2019-03-28,106000.0,173051.0,0.0,0.0,0.0,0.0,-0.003459,0.0,ohlcv_proxy,,,,
2019-03-29,103500.0,319292.0,0.0,0.0,-0.0,0.0,-0.009347,0.0,ohlcv_proxy,,,,
2019-04-01,105000.0,172720.0,0.0,0.0,-0.0,0.0,-0.008686,0.0,ohlcv_proxy,,,,
2019-04-02,105000.0,155921.0,0.0,0.0,-0.0,0.0,-0.01333,0.0,ohlcv_proxy,,,,
2019-04-03,104500.0,227044.0,0.0,0.0,-0.0,0.0,-0.016413,0.0,ohlcv_proxy,,,,
2019-04-04,103500.0,226770.0,0.0,0.0,-0.0,0.0,-0.018954,0.0,ohlcv_proxy,,,,
2019-04-05,104000.0,126250.0,0.0,0.0,-0.0,0.0,-0.015974,0.0,ohlcv_proxy,,,,
2019-04-08,103500.0,240132.0,0.0,0.0,-0.0,0.0,-0.015981,0.0,ohlcv_proxy,,,,
2019-04-09,102000.0,216458.0,0.0,0.0,-0.0,0.0,-0.02007,0.0,ohlcv_proxy,,,,
2019-04-10,102500.0,222076.0,0.0,0.0,-0.0,0.0,-0.022318,0.0,ohlcv_proxy,,,,
2019-04-11,101000.0,480951.0,0.0,0.0,-0.0,-0.1,-0.026177,0.0,ohlcv_proxy,,,,
2019-04-12,101000.0,176474.0,0.0,0.0,-0.0,-0.1,-0.026382,0.0,ohlcv_proxy,,,,
2019-04-15,101000.0,170119.0,0.0,0.0,-0.0,-0.1,-0.027915,0.0,ohlcv_proxy,,,,
2019-04-16,104000.0,349941.0,0.0,0.0,0.0,-0.1,-0.020437,0.0,ohlcv_proxy,,,,
2019-04-17,102500.0,209490.0,0.0,0.0,-0.0,-0.1,-0.018195,0.0,ohlcv_proxy,,,,
2019-04-18,102000.0,196338.0,0.0,0.0,-0.0,-0.1,-0.012112,0.0,ohlcv_proxy,,,,
2019-04-19,101500.0,120893.0,0.0,0.0,-0.0,-0.1,-0.009118,0.0,ohlcv_proxy,,,,
2019-04-22,102000.0,160506.0,0.0,0.0,-0.0,-0.1,-0.006201,0.0,ohlcv_proxy,,,,
2019-04-23,101500.0,199247.0,0.0,0.0,-0.0,-0.1,-0.010854,0.0,ohlcv_proxy,,,,
2019-04-24,102000.0,279457.0,0.0,0.0,-0.0,-0.1,-0.009556,0.0,ohlcv_proxy,,,,
2019-04-25,102000.0,137065.0,0.0,0.0,-0.0,0.0,-0.008206,0.0,ohlcv_proxy,,,,
2019-04-26,102000.0,285857.0,0.0,0.0,-0.0,0.0,-0.006367,0.0,ohlcv_proxy,,,,
2019-04-29,102500.0,137984.0,0.0,0.0,-0.0,0.0,-0.004774,0.0,ohlcv_proxy,,,,
2019-04-30,102000.0,285969.0,0.0,0.0,-0.0,0.0,-0.002734,0.0,ohlcv_proxy,,,,
2019-05-02,100500.0,337061.0,0.0,0.0,-0.0,0.0,-0.004566,0.0,ohlcv_proxy,,,,
2019-05-03,100500.0,184408.0,0.0,0.0,-0.0,0.0,-0.005307,0.0,ohlcv_proxy,,,,
2019-05-07,100000.0,268065.0,0.0,0.0,-0.0,0.0,-0.008087,0.0,ohlcv_proxy,,,,
2019-05-08,100500.0,202427.0,0.0,0.0,-0.0,0.0,-0.009027,0.0,ohlcv_proxy,,,,
2019-05-09,98300.0,533209.0,0.0,0.0,-0.0,-0.1,-0.016079,0.1,ohlcv_proxy,,,,
2019-05-10,101000.0,491541.0,0.0,0.0,-0.0,0.0,-0.013096,0.1,ohlcv_proxy,,,,
2019-05-13,100000.0,175103.0,0.0,0.0,-0.0,0.0,-0.013418,0.1,ohlcv_proxy,,,,
2019-05-14,99300.0,361379.0,0.0,0.0,-0.0,0.0,-0.013499,0.1,ohlcv_proxy,,,,
2019-05-15,100000.0,224028.0,0.0,0.0,-0.0,0.0,-0.013592,0.1,ohlcv_proxy,,,,
2019-05-16,99500.0,294312.0,0.0,0.0,-0.0,0.0,-0.006417,0.1,ohlcv_proxy,,,,
2019-05-17,100000.0,189348.0,0.0,0.0,-0.0,0.0,-0.009208,0.1,ohlcv_proxy,,,,
2019-05-20,103000.0,311948.0,0.0,0.0,0.0,0.0,-0.00306,0.1,ohlcv_proxy,,,,
2019-05-21,103500.0,325766.0,0.0,0.0,0.0,0.0,0.005811,0.1,ohlcv_proxy,,,,
2019-05-22,101000.0,333240.0,0.0,0.0,-0.0,0.0,0.007256,0.1,ohlcv_proxy,,,,
2019-05-23,102000.0,232365.0,0.0,0.0,0.0,0.1,0.012051,0.0,ohlcv_proxy,,,,
2019-05-24,101500.0,154803.0,0.0,0.0,0.0,0.0,0.014674,0.0,ohlcv_proxy,,,,
2019-05-27,100000.0,225518.0,0.0,0.0,-0.0,0.0,0.009539,0.0,ohlcv_proxy,,,,
2019-05-28,99400.0,721397.0,0.0,0.0,-0.0,-0.1,-0.001646,0.0,ohlcv_proxy,,,,
2019-05-29,98500.0,258276.0,0.0,0.0,-0.0,-0.1,-0.004692,0.0,ohlcv_proxy,,,,
2019-05-30,99900.0,220587.0,0.0,0.0,-0.0,-0.1,-0.006835,0.0,ohlcv_proxy,,,,
2019-05-31,101000.0,222705.0,0.0,0.0,0.0,-0.1,-0.006882,0.0,ohlcv_proxy,,,,
2019-06-03,100500.0,244881.0,0.0,0.0,-0.0,-0.1,-0.006125,0.0,ohlcv_proxy,,,,
2019-06-04,99700.0,204596.0,0.0,0.0,-0.0,-0.1,-0.004173,0.0,ohlcv_proxy,,,,
2019-06-05,100500.0,186300.0,0.0,0.0,-0.0,-0.1,0.000199,0.0,ohlcv_proxy,,,,
2019-06-07,101000.0,221946.0,0.0,0.0,0.0,-0.1,0.000266,0.0,ohlcv_proxy,,,,
2019-06-10,101000.0,253021.0,0.0,0.0,0.0,-0.1,0.000596,0.0,ohlcv_proxy,,,,
2019-06-11,100500.0,211755.0,0.0,0.0,-0.0,-0.1,0.000456,0.0,ohlcv_proxy,,,,
2019-06-12,100500.0,255638.0,0.0,0.0,-0.0,0.0,0.001047,0.0,ohlcv_proxy,,,,
2019-06-13,101000.0,359589.0,0.0,0.0,0.0,0.0,0.001632,0.0,ohlcv_proxy,,,,
2019-06-14,100500.0,220022.0,0.0,0.0,-0.0,0.0,0.000221,0.0,ohlcv_proxy,,,,
2019-06-17,100500.0,231041.0,0.0,0.0,-0.0,0.0,-0.000879,0.0,ohlcv_proxy,,,,
2019-06-18,100500.0,192481.0,0.0,0.0,-0.0,0.0,0.000559,0.0,ohlcv_proxy,,,,
2019-06-19,100500.0,170191.0,0.0,0.0,-0.0,0.0,0.002538,0.0,ohlcv_proxy,,,,
2019-06-20,99900.0,191391.0,0.0,0.0,-0.0,0.0,0.000466,0.0,ohlcv_proxy,,,,
2019-06-21,99400.0,320241.0,0.0,0.0,-0.0,0.0,-0.001258,0.0,ohlcv_proxy,,,,
2019-06-24,99400.0,142055.0,0.0,0.0,-0.0,0.0,-0.002541,0.0,ohlcv_proxy,,,,
2019-06-25,99300.0,171420.0,0.0,0.0,-0.0,0.0,-0.004511,0.0,ohlcv_proxy,,,,
2019-06-26,99200.0,248397.0,0.0,0.0,-0.0,0.0,-0.007545,0.0,ohlcv_proxy,,,,
2019-06-27,98900.0,268815.0,0.0,0.0,-0.0,0.0,-0.009754,0.0,ohlcv_proxy,,,,
2019-06-28,98500.0,259365.0,0.0,0.0,-0.0,0.0,-0.01118,0.0,ohlcv_proxy,,,,
2019-07-01,98200.0,214120.0,0.0,0.0,-0.0,0.0,-0.01183,0.0,ohlcv_proxy,,,,
2019-07-02,98000.0,147116.0,0.0,0.0,-0.0,0.0,-0.012694,0.0,ohlcv_proxy,,,,
2019-07-03,98200.0,207979.0,0.0,0.0,-0.0,0.0,-0.014113,0.0,ohlcv_proxy,,,,
2019-07-04,98200.0,328457.0,0.0,0.0,-0.0,0.0,-0.014442,0.0,ohlcv_proxy,,,,
2019-07-05,99000.0,168489.0,0.0,0.0,-0.0,0.0,-0.012986,0.0,ohlcv_proxy,,,,
2019-07-08,98500.0,172782.0,0.0,0.0,-0.0,0.0,-0.011231,0.0,ohlcv_proxy,,,,
2019-07-09,97700.0,186024.0,0.0,0.0,-0.0,0.0,-0.010666,0.0,ohlcv_proxy,,,,
2019-07-10,97700.0,188081.0,0.0,0.0,-0.0,0.0,-0.010184,0.0,ohlcv_proxy,,,,
2019-07-11,98000.0,305239.0,0.0,0.0,-0.0,0.0,-0.008451,0.0,ohlcv_proxy,,,,
2019-07-12,99200.0,317433.0,0.0,0.0,0.0,0.0,-0.006197,0.0,ohlcv_proxy,,,,
2019-07-15,98500.0,164618.0,0.0,0.0,-0.0,0.0,-0.00521,0.0,ohlcv_proxy,,,,
2019-07-16,98500.0,251986.0,0.0,0.0,-0.0,0.0,-0.002954,0.0,ohlcv_proxy,,,,
2019-07-17,98800.0,315001.0,0.0,0.0,0.0,0.0,-0.000442,0.0,ohlcv_proxy,,,,
2019-07-18,98000.0,218699.0,0.0,0.0,-0.0,0.0,0.00083,0.0,ohlcv_proxy,,,,
2019-07-19,98900.0,299543.0,0.0,0.0,0.0,0.0,0.000393,0.0,ohlcv_proxy,,,,
2019-07-22,98800.0,192909.0,0.0,0.0,0.0,0.0,0.000992,0.0,ohlcv_proxy,,,,
2019-07-23,99000.0,250049.0,0.0,0.0,0.0,0.0,0.00202,0.0,ohlcv_proxy,,,,
2019-07-24,98300.0,199910.0,0.0,0.0,-0.0,0.0,0.001535,0.0,ohlcv_proxy,,,,
2019-07-25,98100.0,282429.0,0.0,0.0,-0.0,0.0,0.001915,0.0,ohlcv_proxy,,,,
2019-07-26,96800.0,346136.0,0.0,0.0,-0.0,0.0,-0.002549,0.0,ohlcv_proxy,,,,
2019-07-29,96800.0,205338.0,0.0,0.0,-0.0,0.0,-0.005119,0.0,ohlcv_proxy,,,,
2019-07-30,96800.0,181231.0,0.0,0.0,-0.0,0.0,-0.008703,0.0,ohlcv_proxy,,,,
2019-07-31,96300.0,294883.0,0.0,0.0,-0.0,0.0,-0.011427,0.0,ohlcv_proxy,,,,
2019-08-01,96500.0,218103.0,0.0,0.0,-0.0,0.0,-0.01407,0.0,ohlcv_proxy,,,,
2019-08-02,95800.0,290918.0,0.0,0.0,-0.0,0.0,-0.014977,0.0,ohlcv_proxy,,,,
2019-08-05,96500.0,370408.0,0.0,0.0,-0.0,0.0,-0.014077,0.0,ohlcv_proxy,,,,
2019-08-06,96000.0,403636.0,0.0,0.0,-0.0,-0.1,-0.0142,0.0,ohlcv_proxy,,,,
2019-08-07,96400.0,719093.0,0.0,0.0,-0.0,0.0,-0.012104,0.0,ohlcv_proxy,,,,
2019-08-08,97700.0,648919.0,0.0,0.0,0.0,0.1,-0.008382,0.0,ohlcv_proxy,,,,
2019-08-09,99600.0,530965.0,0.0,0.0,0.0,0.2,-0.002337,0.0,ohlcv_proxy,,,,
2019-08-12,100000.0,273841.0,0.0,0.0,0.0,0.2,0.00097,0.0,ohlcv_proxy,,,,
2019-08-13,102000.0,465977.0,0.0,0.0,0.0,0.2,0.008606,0.0,ohlcv_proxy,,,,
2019-08-14,100500.0,352418.0,0.0,0.0,0.0,0.2,0.017961,0.0,ohlcv_proxy,,,,
2019-08-16,101500.0,410474.0,0.0,0.0,0.0,0.2,0.026052,0.0,ohlcv_proxy,,,,
2019-08-19,101500.0,204748.0,0.0,0.0,0.0,0.2,0.029885,0.0,ohlcv_proxy,,,,
2019-08-20,101500.0,273237.0,0.0,0.0,0.0,0.2,0.031149,0.0,ohlcv_proxy,,,,
2019-08-21,102000.0,240763.0,0.0,0.0,0.0,0.3,0.029184,0.0,ohlcv_proxy,,,,
2019-08-22,101000.0,330651.0,0.0,0.0,0.0,0.2,0.02917,0.0,ohlcv_proxy,,,,
2019-08-23,101500.0,225040.0,0.0,0.0,0.0,0.1,0.02794,0.0,ohlcv_proxy,,,,
2019-08-26,101000.0,206719.0,0.0,0.0,0.0,0.0,0.0254,0.0,ohlcv_proxy,,,,
2019-08-27,101000.0,361185.0,0.0,0.0,0.0,0.0,0.022374,0.0,ohlcv_proxy,,,,
2019-08-28,101500.0,248260.0,0.0,0.0,0.0,0.0,0.020021,0.0,ohlcv_proxy,,,,
2019-08-29,103500.0,257927.0,0.0,0.0,0.0,0.0,0.022244,0.0,ohlcv_proxy,,,,
2019-08-30,102000.0,440050.0,0.0,0.0,0.0,0.0,0.020958,0.0,ohlcv_proxy,,,,
2019-09-02,102500.0,139993.0,0.0,0.0,0.0,0.0,0.020581,0.0,ohlcv_proxy,,,,
2019-09-03,100500.0,240480.0,0.0,0.0,-0.0,0.0,0.01851,0.0,ohlcv_proxy,,,,
2019-09-04,101500.0,268724.0,0.0,0.0,0.0,0.0,0.015421,0.0,ohlcv_proxy,,,,
2019-09-05,101500.0,350802.0,0.0,0.0,0.0,0.0,0.006485,0.0,ohlcv_proxy,,,,
2019-09-06,101500.0,205782.0,0.0,0.0,0.0,0.0,0.001196,0.0,ohlcv_proxy,,,,
2019-09-09,102500.0,191743.0,0.0,0.0,0.0,0.0,-0.000327,0.0,ohlcv_proxy,,,,
2019-09-10,102000.0,235460.0,0.0,0.0,0.0,0.0,0.001567,0.0,ohlcv_proxy,,,,
2019-09-11,101500.0,410007.0,0.0,0.0,0.0,0.0,0.001723,0.0,ohlcv_proxy,,,,
2019-09-16,102500.0,270877.0,0.0,0.0,0.0,0.0,0.002763,0.0,ohlcv_proxy,,,,
2019-09-17,103000.0,220774.0,0.0,0.0,0.0,0.0,0.004494,0.0,ohlcv_proxy,,,,
2019-09-18,103000.0,109269.0,0.0,0.0,0.0,0.0,0.004369,0.0,ohlcv_proxy,,,,
2019-09-19,102500.0,192769.0,0.0,0.0,0.0,0.0,0.004818,0.0,ohlcv_proxy,,,,
2019-09-20,103500.0,236453.0,0.0,0.0,0.0,0.0,0.009963,0.0,ohlcv_proxy,,,,
2019-09-23,104000.0,234446.0,0.0,0.0,0.0,0.0,0.012027,0.0,ohlcv_proxy,,,,
2019-09-24,104000.0,344902.0,0.0,0.0,0.0,0.0,0.013235,0.0,ohlcv_proxy,,,,
2019-09-25,104500.0,237791.0,0.0,0.0,0.0,0.0,0.013975,0.0,ohlcv_proxy,,,,
2019-09-26,105000.0,167435.0,0.0,0.0,0.0,0.0,0.015739,0.0,ohlcv_proxy,,,,
2019-09-27,104500.0,173040.0,0.0,0.0,0.0,0.0,0.016339,0.0,ohlcv_proxy,,,,
2019-09-30,105500.0,172361.0,0.0,0.0,0.0,0.0,0.018259,0.0,ohlcv_proxy,,,,
2019-10-01,106000.0,152144.0,0.0,0.0,0.0,0.0,0.020971,0.0,ohlcv_proxy,,,,
2019-10-02,103500.0,305396.0,0.0,0.0,0.0,0.0,0.01704,0.0,ohlcv_proxy,,,,
2019-10-04,103000.0,175727.0,0.0,0.0,-0.0,0.0,0.012317,0.0,ohlcv_proxy,,,,
2019-10-07,103000.0,101698.0,0.0,0.0,-0.0,0.0,0.009653,0.0,ohlcv_proxy,,,,
2019-10-08,102000.0,294576.0,0.0,0.0,-0.0,0.0,0.000977,0.0,ohlcv_proxy,,,,
2019-10-10,101000.0,419507.0,0.0,0.0,-0.0,-0.1,-0.008124,0.0,ohlcv_proxy,,,,
2019-10-11,102500.0,184996.0,0.0,0.0,-0.0,-0.1,-0.010905,0.0,ohlcv_proxy,,,,
2019-10-14,102500.0,127728.0,0.0,0.0,-0.0,-0.1,-0.012266,0.0,ohlcv_proxy,,,,
2019-10-15,103000.0,224413.0,0.0,0.0,0.0,-0.1,-0.012583,0.0,ohlcv_proxy,,,,
2019-10-16,103000.0,182668.0,0.0,0.0,0.0,-0.1,-0.011418,0.0,ohlcv_proxy,,,,
2019-10-17,103500.0,139333.0,0.0,0.0,0.0,-0.1,-0.004156,0.0,ohlcv_proxy,,,,
2019-10-18,103000.0,167143.0,0.0,0.0,0.0,-0.1,-0.003069,0.0,ohlcv_proxy,,,,
2019-10-21,103500.0,150859.0,0.0,0.0,0.0,-0.1,-0.001939,0.0,ohlcv_proxy,,,,
2019-10-22,104000.0,173549.0,0.0,0.0,0.0,-0.1,4.3e-05,0.0,ohlcv_proxy,,,,
2019-10-23,104000.0,229571.0,0.0,0.0,0.0,-0.1,0.002424,0.0,ohlcv_proxy,,,,
2019-10-24,104000.0,227998.0,0.0,0.0,0.0,0.0,0.003636,0.0,ohlcv_proxy,,,,
2019-10-25,104000.0,173391.0,0.0,0.0,0.0,0.0,0.005738,0.0,ohlcv_proxy,,,,
2019-10-28,102000.0,215157.0,0.0,0.0,-0.0,0.0,0.003795,0.0,ohlcv_proxy,,,,
2019-10-29,101500.0,221704.0,0.0,0.0,-0.0,0.0,0.000392,0.0,ohlcv_proxy,,,,
2019-10-30,101500.0,146453.0,0.0,0.0,-0.0,0.0,-0.002406,0.0,ohlcv_proxy,,,,
2019-10-31,100000.0,308558.0,0.0,0.0,-0.0,0.0,-0.009514,0.0,ohlcv_proxy,,,,
2019-11-01,101000.0,122837.0,0.0,0.0,-0.0,0.0,-0.013074,0.0,ohlcv_proxy,,,,
2019-11-04,102000.0,191010.0,0.0,0.0,-0.0,0.0,-0.012852,0.0,ohlcv_proxy,,,,
2019-11-05,100500.0,367540.0,0.0,0.0,-0.0,-0.1,-0.013765,0.0,ohlcv_proxy,,,,
2019-11-06,99700.0,390038.0,0.0,0.0,-0.0,-0.2,-0.015509,0.0,ohlcv_proxy,,,,
2019-11-07,99700.0,387933.0,0.0,0.0,-0.0,-0.2,-0.015458,0.0,ohlcv_proxy,,,,
2019-11-08,99400.0,399871.0,0.0,0.0,-0.0,-0.3,-0.015644,0.0,ohlcv_proxy,,,,
2019-11-11,99800.0,393466.0,0.0,0.0,-0.0,-0.2,-0.016358,0.0,ohlcv_proxy,,,,
2019-11-12,100500.0,210583.0,0.0,0.0,-0.0,-0.2,-0.015851,0.0,ohlcv_proxy,,,,
2019-11-13,100500.0,237854.0,0.0,0.0,-0.0,-0.2,-0.013643,0.0,ohlcv_proxy,,,,
2019-11-14,99500.0,468289.0,0.0,0.0,-0.0,-0.3,-0.012129,0.0,ohlcv_proxy,,,,
2019-11-15,99500.0,324468.0,0.0,0.0,-0.0,-0.3,-0.010231,0.0,ohlcv_proxy,,,,
2019-11-18,99100.0,329301.0,0.0,0.0,-0.0,-0.3,-0.009923,0.0,ohlcv_proxy,,,,
2019-11-19,98900.0,349812.0,0.0,0.0,-0.0,-0.2,-0.010453,0.0,ohlcv_proxy,,,,
2019-11-20,98900.0,435558.0,0.0,0.0,-0.0,-0.1,-0.010495,0.0,ohlcv_proxy,,,,
