date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2018-06-15,22232.0,1801,0,0,-0.0,0.1,-0.021831,0.0,ohlcv_proxy
2018-06-18,22158.0,10525,0,0,-0.0,0.0,-0.017194,0.0,ohlcv_proxy
2018-06-19,20794.0,13890,0,0,-0.0,-0.2,-0.032781,0.1,ohlcv_proxy
2018-06-20,21580.0,5781,0,0,-0.0,-0.2,-0.032429,0.1,ohlcv_proxy
2018-06-21,21235.0,5089,0,0,-0.0,-0.2,-0.032362,0.1,ohlcv_proxy
2018-06-22,21728.0,11038,0,0,-0.0,-0.1,-0.028795,0.1,ohlcv_proxy
2018-06-25,21664.0,826,0,0,-0.0,-0.1,-0.036719,0.1,ohlcv_proxy
2018-06-26,21689.0,5422,0,0,-0.0,-0.1,-0.019636,0.1,ohlcv_proxy
2018-06-27,21813.0,2244,0,0,-0.0,-0.1,-0.017508,0.1,ohlcv_proxy
2018-06-28,21387.0,5403,0,0,-0.0,-0.1,-0.0111,0.1,ohlcv_proxy
2018-06-29,21451.0,43529,0,0,-0.0,0.0,-0.012326,0.1,ohlcv_proxy
2018-07-02,21066.0,22885,0,0,-0.0,0.0,-0.012985,0.1,ohlcv_proxy
2018-07-03,21225.0,6689,0,0,-0.0,0.1,-0.006825,0.0,ohlcv_proxy
2018-07-04,21421.0,2057,0,0,-0.0,0.1,-0.006475,0.0,ohlcv_proxy
2018-07-05,20943.0,44097,0,0,-0.0,0.0,-0.007456,0.1,ohlcv_proxy
2018-07-06,21240.0,150794,0,0,-0.0,0.0,-0.005738,0.1,ohlcv_proxy
2018-07-09,21421.0,6750,0,0,-0.0,0.0,-0.004856,0.1,ohlcv_proxy
2018-07-10,21401.0,12375,0,0,-0.0,0.0,-0.004371,0.1,ohlcv_proxy
2018-07-11,21007.0,3254,0,0,-0.0,0.0,-0.004163,0.1,ohlcv_proxy
2018-07-12,21531.0,5643,0,0,0.0,0.0,-0.00074,0.1,ohlcv_proxy
2018-07-13,21416.0,8165,0,0,-0.0,-0.1,0.005448,0.1,ohlcv_proxy
2018-07-16,21585.0,242,0,0,0.0,0.0,0.006444,0.1,ohlcv_proxy
2018-07-17,21531.0,418,0,0,0.0,0.0,0.005287,0.1,ohlcv_proxy
2018-07-18,21170.0,2344,0,0,-0.0,0.0,0.007594,0.1,ohlcv_proxy
2018-07-19,21076.0,259,0,0,-0.0,0.1,0.00476,0.0,ohlcv_proxy
2018-07-20,21085.0,1941,0,0,-0.0,0.0,-0.003092,0.0,ohlcv_proxy
2018-07-23,20542.0,1314,0,0,-0.0,0.0,-0.009947,0.0,ohlcv_proxy
2018-07-24,20621.0,2457,0,0,-0.0,0.0,-0.016284,0.0,ohlcv_proxy
2018-07-25,19851.0,2677,0,0,-0.0,0.0,-0.034295,0.0,ohlcv_proxy
2018-07-26,19968.0,3039,0,0,-0.0,0.0,-0.040782,0.0,ohlcv_proxy
2018-07-27,19988.0,21299,0,0,-0.0,0.0,-0.048872,0.0,ohlcv_proxy
2018-07-30,19856.0,6278,0,0,-0.0,0.0,-0.050154,0.0,ohlcv_proxy
2018-07-31,20331.0,2960,0,0,-0.0,0.0,-0.050334,0.0,ohlcv_proxy
2018-08-01,20741.0,2123,0,0,-0.0,0.0,-0.047492,0.0,ohlcv_proxy
2018-08-02,20601.0,21257,0,0,-0.0,-0.1,-0.035799,0.0,ohlcv_proxy
2018-08-03,20933.0,16496,0,0,0.0,0.0,-0.00566,0.0,ohlcv_proxy
2018-08-06,21057.0,3302,0,0,0.0,0.0,0.002304,0.0,ohlcv_proxy
2018-08-07,21372.0,11868,0,0,0.0,0.1,0.010232,0.0,ohlcv_proxy
2018-08-08,21654.0,4897,0,0,0.0,0.1,0.012084,0.0,ohlcv_proxy
2018-08-09,21808.0,1885,0,0,0.0,0.1,0.02498,0.0,ohlcv_proxy
2018-08-10,21842.0,17072,0,0,0.0,0.2,0.038465,0.0,ohlcv_proxy
2018-08-13,21066.0,3279,0,0,-0.0,0.2,0.038258,0.0,ohlcv_proxy
2018-08-14,21314.0,4792,0,0,0.0,0.2,0.039559,0.0,ohlcv_proxy
2018-08-16,20839.0,16673,0,0,-0.0,0.1,0.024863,0.1,ohlcv_proxy
2018-08-17,21629.0,1719,0,0,0.0,0.2,0.023998,0.1,ohlcv_proxy
2018-08-20,21570.0,2878,0,0,0.0,0.1,0.010362,0.1,ohlcv_proxy
2018-08-21,21887.0,3191,0,0,0.0,0.1,0.013451,0.1,ohlcv_proxy
2018-08-22,21743.0,3220,0,0,0.0,0.0,0.014292,0.1,ohlcv_proxy
2018-08-23,21788.0,1855,0,0,0.0,0.0,0.038726,0.1,ohlcv_proxy
2018-08-24,22307.0,6735,0,0,0.0,0.0,0.045587,0.1,ohlcv_proxy
2018-08-27,22529.0,5608,0,0,0.0,-0.1,0.044708,0.1,ohlcv_proxy
2018-08-28,22237.0,2259,0,0,0.0,-0.1,0.043247,0.1,ohlcv_proxy
2018-08-29,22445.0,2264,0,0,0.0,-0.1,0.046368,0.1,ohlcv_proxy
2018-08-30,22360.0,2285,0,0,0.0,0.0,0.047671,0.0,ohlcv_proxy
2018-08-31,22893.0,5437,0,0,0.0,0.0,0.046065,0.0,ohlcv_proxy
2018-09-03,22884.0,17726,0,0,0.0,-0.1,0.041306,0.0,ohlcv_proxy
2018-09-04,23250.0,7627,0,0,0.0,-0.1,0.042521,0.0,ohlcv_proxy
2018-09-05,22923.0,6023,0,0,0.0,-0.1,0.038706,0.0,ohlcv_proxy
2018-09-06,22741.0,3436,0,0,0.0,-0.1,0.037674,0.0,ohlcv_proxy
2018-09-07,23007.0,13894,0,0,0.0,0.0,0.033972,0.0,ohlcv_proxy
2018-09-10,22854.0,8148,0,0,0.0,0.0,0.030138,0.0,ohlcv_proxy
2018-09-11,23050.0,7241,0,0,0.0,0.0,0.024827,0.0,ohlcv_proxy
2018-09-12,23230.0,4550,0,0,0.0,0.0,0.0232,0.0,ohlcv_proxy
2018-09-13,23370.0,21625,0,0,0.0,0.1,0.014059,0.0,ohlcv_proxy
2018-09-14,23410.0,4491,0,0,0.0,0.1,0.015467,0.0,ohlcv_proxy
2018-09-17,23673.0,4859,0,0,0.0,0.2,0.01819,0.0,ohlcv_proxy
2018-09-18,23919.0,19720,0,0,0.0,0.3,0.022001,0.0,ohlcv_proxy
2018-09-19,24023.0,5862,0,0,0.0,0.3,0.022331,0.0,ohlcv_proxy
2018-09-20,24162.0,10807,0,0,0.0,0.3,0.029613,0.0,ohlcv_proxy
2018-09-21,24365.0,8577,0,0,0.0,0.2,0.030554,0.0,ohlcv_proxy
2018-09-27,24380.0,4974,0,0,0.0,0.2,0.030884,0.0,ohlcv_proxy
2018-09-28,24202.0,3022,0,0,0.0,0.2,0.03463,0.0,ohlcv_proxy
2018-10-01,23599.0,18375,0,0,0.0,0.1,0.023622,0.1,ohlcv_proxy
2018-10-02,22963.0,4987,0,0,-0.0,0.0,0.016214,0.1,ohlcv_proxy
2018-10-04,23195.0,5159,0,0,-0.0,0.0,0.006611,0.1,ohlcv_proxy
2018-10-05,22653.0,14725,0,0,-0.0,-0.1,-0.009516,0.1,ohlcv_proxy
2018-10-08,22534.0,13094,0,0,-0.0,-0.2,-0.016202,0.1,ohlcv_proxy
2018-10-10,22015.0,4240,0,0,-0.0,-0.2,-0.030737,0.1,ohlcv_proxy
2018-10-11,20938.0,17661,0,0,-0.0,-0.3,-0.04708,0.1,ohlcv_proxy
2018-10-12,21264.0,3309,0,0,-0.0,-0.3,-0.053066,0.1,ohlcv_proxy
2018-10-15,20601.0,2523,0,0,-0.0,-0.3,-0.06717,0.1,ohlcv_proxy
2018-10-16,20765.0,27633,0,0,-0.0,-0.2,-0.081564,0.1,ohlcv_proxy
2018-10-17,20765.0,85170,0,0,-0.0,-0.1,-0.062131,0.0,ohlcv_proxy
2018-10-18,20587.0,2564,0,0,-0.0,-0.1,-0.058406,0.0,ohlcv_proxy
2018-10-19,20992.0,3250,0,0,-0.0,-0.1,-0.057183,0.0,ohlcv_proxy
2018-10-22,20775.0,10529,0,0,-0.0,0.0,-0.053582,0.0,ohlcv_proxy
2018-10-23,19614.0,17684,0,0,-0.0,0.0,-0.04819,0.0,ohlcv_proxy
2018-10-24,19218.0,3949,0,0,-1e-06,0.0,-0.068316,0.0,ohlcv_proxy
2018-10-25,19017.0,4643,0,0,-1e-06,0.1,-0.068789,0.0,ohlcv_proxy
2018-10-26,18300.0,3726,0,0,-1e-06,0.1,-0.073389,0.0,ohlcv_proxy
2018-10-29,17679.0,3850,0,0,-1e-06,0.1,-0.095063,0.0,ohlcv_proxy
2018-10-30,18320.0,2636,0,0,-1e-06,0.0,-0.119525,0.0,ohlcv_proxy
2018-10-31,17803.0,8822,0,0,-1e-06,0.0,-0.124949,0.0,ohlcv_proxy
2018-11-01,18067.0,5306,0,0,-0.0,0.0,-0.129391,0.0,ohlcv_proxy
2018-11-02,18863.0,3040,0,0,-0.0,0.0,-0.123035,0.0,ohlcv_proxy
2018-11-05,19584.0,49948,0,0,-0.0,0.1,-0.05477,0.0,ohlcv_proxy
2018-11-06,19875.0,15904,0,0,0.0,0.1,-0.040578,0.0,ohlcv_proxy
2018-11-07,19594.0,2531,0,0,-0.0,0.1,-0.029807,0.0,ohlcv_proxy
2018-11-08,19788.0,4518,0,0,0.0,0.1,-0.020979,0.0,ohlcv_proxy
2018-11-09,19171.0,5995,0,0,-0.0,0.1,-0.019524,0.0,ohlcv_proxy
2018-11-12,17733.0,22948,0,0,-1e-06,0.0,-0.050427,0.0,ohlcv_proxy
2018-11-13,18260.0,15712,0,0,-0.0,0.0,-0.06665,0.0,ohlcv_proxy
2018-11-14,18740.0,6095,0,0,-0.0,0.0,-0.041764,0.0,ohlcv_proxy
2018-11-15,18972.0,22310,0,0,-0.0,0.1,-0.034416,0.0,ohlcv_proxy
2018-11-16,19194.0,2954,0,0,-0.0,0.1,-0.034664,0.0,ohlcv_proxy
2018-11-19,19609.0,3829,0,0,0.0,0.0,-0.010181,0.0,ohlcv_proxy
2018-11-20,19624.0,3896,0,0,0.0,0.0,0.007756,0.0,ohlcv_proxy
2018-11-21,19554.0,2668,0,0,0.0,0.0,0.01255,0.0,ohlcv_proxy
2018-11-22,19302.0,1162,0,0,-0.0,0.0,0.029448,0.0,ohlcv_proxy
2018-11-23,19082.0,6419,0,0,-0.0,0.0,0.023346,0.0,ohlcv_proxy
2018-11-26,19718.0,7141,0,0,0.0,0.1,0.024134,0.0,ohlcv_proxy
2018-11-27,19688.0,2331,0,0,0.0,0.1,0.022926,0.0,ohlcv_proxy
2018-11-28,19629.0,9001,0,0,0.0,0.1,0.020986,0.0,ohlcv_proxy
2018-11-29,19624.0,4121,0,0,0.0,0.0,0.020152,0.0,ohlcv_proxy
2018-11-30,19673.0,63168,0,0,0.0,0.1,0.020094,0.0,ohlcv_proxy
2018-12-03,19880.0,14019,0,0,0.0,0.1,0.023183,0.0,ohlcv_proxy
2018-12-04,20098.0,6330,0,0,0.0,0.1,0.025727,0.0,ohlcv_proxy
2018-12-05,20098.0,16234,0,0,0.0,0.1,0.026011,0.0,ohlcv_proxy
2018-12-06,19698.0,7876,0,0,0.0,0.1,0.02576,0.0,ohlcv_proxy
2018-12-07,19905.0,44405,0,0,0.0,0.2,0.027407,0.0,ohlcv_proxy
2018-12-10,19925.0,4816,0,0,0.0,0.2,0.019093,0.0,ohlcv_proxy
2018-12-11,19910.0,9829,0,0,0.0,0.2,0.013108,0.0,ohlcv_proxy
2018-12-12,20113.0,3345,0,0,0.0,0.2,0.009974,0.0,ohlcv_proxy
2018-12-13,20346.0,6501,0,0,0.0,0.2,0.008531,0.0,ohlcv_proxy
2018-12-14,19851.0,6749,0,0,0.0,0.1,0.010724,0.0,ohlcv_proxy
2018-12-17,19733.0,7238,0,0,-0.0,0.1,0.008267,0.0,ohlcv_proxy
2018-12-18,19604.0,473,0,0,-0.0,0.1,0.00889,0.0,ohlcv_proxy
2018-12-19,20018.0,835,0,0,0.0,0.1,0.007736,0.0,ohlcv_proxy
2018-12-20,19514.0,1953,0,0,-0.0,0.1,-0.002155,0.0,ohlcv_proxy
2018-12-21,19793.0,3557,0,0,0.0,0.0,-0.004938,0.0,ohlcv_proxy
2018-12-24,19579.0,4289,0,0,-0.0,0.0,-0.007908,0.0,ohlcv_proxy
2018-12-26,19738.0,67841,0,0,-0.0,0.1,-0.003915,0.0,ohlcv_proxy
2018-12-27,20118.0,4754,0,0,0.0,0.1,-0.003487,0.0,ohlcv_proxy
2018-12-28,20488.0,9111,0,0,0.0,0.1,-0.000662,0.0,ohlcv_proxy
2019-01-02,20157.0,1662,0,0,0.0,0.1,-0.002815,0.0,ohlcv_proxy
2019-01-03,19708.0,2963,0,0,-0.0,0.1,-0.002306,0.0,ohlcv_proxy
2019-01-04,20331.0,3181,0,0,0.0,0.1,0.018116,0.0,ohlcv_proxy
2019-01-07,20429.0,801,0,0,0.0,0.1,0.021104,0.0,ohlcv_proxy
2019-01-08,20448.0,691,0,0,0.0,0.1,0.011696,0.0,ohlcv_proxy
2019-01-09,20512.0,6232,0,0,0.0,0.1,0.01929,0.0,ohlcv_proxy
2019-01-10,20493.0,2488,0,0,0.0,0.1,0.027164,0.0,ohlcv_proxy
2019-01-11,20444.0,2354,0,0,0.0,0.0,0.028153,0.0,ohlcv_proxy
2019-01-14,20370.0,5036,0,0,0.0,0.0,0.025937,0.0,ohlcv_proxy
2019-01-15,20375.0,7944,0,0,0.0,0.0,0.02433,0.0,ohlcv_proxy
2019-01-16,20147.0,1117,0,0,-0.0,0.0,0.021795,0.0,ohlcv_proxy
2019-01-17,19826.0,2196,0,0,-0.0,0.0,0.017262,0.0,ohlcv_proxy
2019-01-18,20172.0,215,0,0,0.0,0.0,0.016091,0.0,ohlcv_proxy
2019-01-21,19973.0,386,0,0,-0.0,0.0,0.013739,0.0,ohlcv_proxy
2019-01-22,20088.0,4643,0,0,-0.0,0.0,0.002675,0.0,ohlcv_proxy
2019-01-23,20043.0,275,0,0,-0.0,0.0,0.001568,0.0,ohlcv_proxy
2019-01-24,20157.0,1098,0,0,0.0,0.0,0.005066,0.0,ohlcv_proxy
2019-01-25,20202.0,236,0,0,0.0,0.0,-0.009804,0.0,ohlcv_proxy
2019-01-28,20266.0,438,0,0,0.0,0.0,-0.009663,0.0,ohlcv_proxy
2019-01-29,20058.0,1340,0,0,-0.0,0.0,-0.006919,0.0,ohlcv_proxy
2019-01-30,20132.0,212,0,0,0.0,0.0,-0.006732,0.0,ohlcv_proxy
2019-01-31,20562.0,1183,0,0,0.0,0.0,-0.002121,0.0,ohlcv_proxy
2019-02-01,20296.0,1134,0,0,0.0,0.0,-0.001561,0.0,ohlcv_proxy
2019-02-07,20301.0,1541,0,0,0.0,0.0,-0.001113,0.0,ohlcv_proxy
2019-02-08,20517.0,1120,0,0,0.0,0.0,0.004086,0.0,ohlcv_proxy
2019-02-11,20888.0,59094,0,0,0.0,0.1,0.00912,0.0,ohlcv_proxy
2019-02-12,20676.0,490,0,0,0.0,0.1,0.009088,0.0,ohlcv_proxy
2019-02-13,20804.0,4445,0,0,0.0,0.1,0.008796,0.0,ohlcv_proxy
2019-02-14,20711.0,6181,0,0,0.0,0.1,0.007855,0.0,ohlcv_proxy
2019-02-15,20731.0,847,0,0,0.0,0.1,0.006614,0.0,ohlcv_proxy
2019-02-18,20829.0,3414,0,0,0.0,0.1,0.00126,0.0,ohlcv_proxy
2019-02-19,21185.0,3299,0,0,0.0,0.1,0.00322,0.0,ohlcv_proxy
2019-02-20,21155.0,596,0,0,0.0,0.1,0.004236,0.0,ohlcv_proxy
2019-02-21,20948.0,18864,0,0,0.0,0.0,0.007128,0.0,ohlcv_proxy
2019-02-22,20858.0,1078,0,0,0.0,0.0,0.005735,0.0,ohlcv_proxy
2019-02-25,20686.0,2763,0,0,0.0,-0.1,0.005274,0.0,ohlcv_proxy
2019-02-26,20676.0,2417,0,0,0.0,-0.1,0.002441,0.0,ohlcv_proxy
2019-02-27,20848.0,50298,0,0,0.0,0.0,0.00073,0.0,ohlcv_proxy
2019-02-28,21002.0,7801,0,0,0.0,0.0,-8.7e-05,0.0,ohlcv_proxy
2019-03-04,21382.0,3008,0,0,0.0,0.0,0.000311,0.0,ohlcv_proxy
2019-03-05,21387.0,3526,0,0,0.0,0.0,0.001425,0.0,ohlcv_proxy
2019-03-06,21255.0,1681,0,0,0.0,0.0,0.001975,0.0,ohlcv_proxy
2019-03-07,20938.0,2118,0,0,0.0,0.0,0.012605,0.0,ohlcv_proxy
2019-03-08,20829.0,1462,0,0,-0.0,0.1,0.015309,0.0,ohlcv_proxy
2019-03-11,20691.0,5484,0,0,-0.0,0.1,0.004161,0.0,ohlcv_proxy
2019-03-12,20858.0,48951,0,0,0.0,0.2,-0.001384,0.0,ohlcv_proxy
2019-03-13,21037.0,830,0,0,0.0,0.2,-0.001872,0.0,ohlcv_proxy
2019-03-14,20726.0,1523,0,0,-0.0,0.1,-0.002217,0.0,ohlcv_proxy
2019-03-15,20577.0,49893,0,0,-0.0,0.0,-0.004849,0.0,ohlcv_proxy
2019-03-18,20355.0,1168,0,0,-0.0,0.0,-0.004873,0.0,ohlcv_proxy
2019-03-19,20360.0,638,0,0,-0.0,0.0,-0.011228,0.0,ohlcv_proxy
2019-03-20,20346.0,3073,0,0,-0.0,0.0,-0.011557,0.0,ohlcv_proxy
2019-03-21,19973.0,4340,0,0,-0.0,0.0,-0.012981,0.0,ohlcv_proxy
2019-03-22,19768.0,3194,0,0,-0.0,0.0,-0.032904,0.0,ohlcv_proxy
2019-03-25,19534.0,1672,0,0,-0.0,0.0,-0.036977,0.0,ohlcv_proxy
2019-03-26,19604.0,1704,0,0,-0.0,-0.1,-0.039573,0.0,ohlcv_proxy
2019-03-27,19194.0,1968,0,0,-0.0,-0.1,-0.049184,0.0,ohlcv_proxy
2019-03-28,19007.0,3030,0,0,-0.0,-0.1,-0.059259,0.0,ohlcv_proxy
2019-03-29,19111.0,2144,0,0,-0.0,0.0,-0.065504,0.0,ohlcv_proxy
2019-04-01,19287.0,3546,0,0,-0.0,0.0,-0.064563,0.0,ohlcv_proxy
2019-04-02,19624.0,25825,0,0,-0.0,0.1,-0.043856,0.0,ohlcv_proxy
2019-04-03,19797.0,21609,0,0,-0.0,0.2,-0.033871,0.0,ohlcv_proxy
2019-04-04,19634.0,26354,0,0,-0.0,0.1,-0.028075,0.0,ohlcv_proxy
2019-04-05,19415.0,19369,0,0,-0.0,0.0,-0.026291,0.0,ohlcv_proxy
2019-04-08,19415.0,38150,0,0,-0.0,0.0,-0.022935,0.0,ohlcv_proxy
2019-04-09,19668.0,56438,0,0,-0.0,0.1,-0.010294,0.0,ohlcv_proxy
2019-04-10,20008.0,22026,0,0,0.0,0.2,-0.009463,0.0,ohlcv_proxy
2019-04-11,20058.0,11833,0,0,0.0,0.2,-0.008089,0.0,ohlcv_proxy
2019-04-12,20217.0,31898,0,0,0.0,0.3,0.003601,0.0,ohlcv_proxy
2019-04-15,20048.0,2179,0,0,0.0,0.3,0.009705,0.0,ohlcv_proxy
2019-04-16,20137.0,2631,0,0,0.0,0.2,0.01993,0.0,ohlcv_proxy
2019-04-17,20123.0,339,0,0,0.0,0.1,0.022749,0.0,ohlcv_proxy
2019-04-18,19718.0,5219,0,0,-0.0,0.2,0.021681,0.0,ohlcv_proxy
2019-04-19,20192.0,3124,0,0,0.0,0.3,0.012917,0.0,ohlcv_proxy
2019-04-22,20276.0,7327,0,0,0.0,0.3,0.017722,0.0,ohlcv_proxy
2019-04-23,20251.0,1815,0,0,0.0,0.2,0.017977,0.0,ohlcv_proxy
2019-04-24,19978.0,922,0,0,-0.0,0.1,0.017425,0.0,ohlcv_proxy
2019-04-25,19584.0,8770,0,0,-0.0,0.1,0.011551,0.0,ohlcv_proxy
2019-04-26,19614.0,1634,0,0,-0.0,0.0,0.008206,0.0,ohlcv_proxy
2019-04-29,19816.0,11574,0,0,-0.0,0.0,6.5e-05,0.0,ohlcv_proxy
2019-04-30,19768.0,1217,0,0,-0.0,0.0,-0.002421,0.0,ohlcv_proxy
2019-05-02,19713.0,494,0,0,-0.0,0.0,-0.002811,0.0,ohlcv_proxy
2019-05-03,19584.0,2030,0,0,-0.0,0.0,-0.000937,0.0,ohlcv_proxy
2019-05-07,19301.0,1290,0,0,-0.0,0.0,-0.003556,0.0,ohlcv_proxy
2019-05-08,18921.0,3009,0,0,-0.0,0.0,-0.027968,0.0,ohlcv_proxy
2019-05-09,18599.0,7821,0,0,-0.0,0.0,-0.050123,0.0,ohlcv_proxy
2019-05-10,18417.0,9991,0,0,-0.0,-0.1,-0.053917,0.0,ohlcv_proxy
2019-05-13,17774.0,6167,0,0,-0.0,-0.1,-0.060355,0.0,ohlcv_proxy
2019-05-14,18144.0,2920,0,0,-0.0,-0.1,-0.049323,0.0,ohlcv_proxy
2019-05-15,18392.0,2088,0,0,-0.0,-0.1,-0.050069,0.0,ohlcv_proxy
2019-05-16,18253.0,3002,0,0,-0.0,-0.1,-0.052146,0.0,ohlcv_proxy
2019-05-17,18169.0,1839,0,0,-0.0,-0.1,-0.058135,0.0,ohlcv_proxy
2019-05-20,17734.0,1129,0,0,-0.0,-0.1,-0.048731,0.0,ohlcv_proxy
2019-05-21,17714.0,2458,0,0,-0.0,-0.1,-0.049531,0.0,ohlcv_proxy
2019-05-22,17903.0,1759,0,0,-0.0,-0.1,-0.046738,0.0,ohlcv_proxy
2019-05-23,17704.0,1969,0,0,-0.0,-0.1,-0.05122,0.0,ohlcv_proxy
2019-05-24,17749.0,2880,0,0,-0.0,0.0,-0.052949,0.0,ohlcv_proxy
2019-05-27,17665.0,567,0,0,-0.0,0.0,-0.04697,0.0,ohlcv_proxy
2019-05-28,17828.0,1411,0,0,-0.0,0.0,-0.043558,0.0,ohlcv_proxy
2019-05-29,17486.0,3328,0,0,-0.0,0.0,-0.03366,0.0,ohlcv_proxy
2019-05-30,17432.0,762,0,0,-0.0,0.0,-0.032963,0.0,ohlcv_proxy
2019-05-31,17873.0,982,0,0,-0.0,0.0,-0.032751,0.0,ohlcv_proxy
2019-06-03,17927.0,1814,0,0,-0.0,0.0,-0.026122,0.0,ohlcv_proxy
2019-06-04,18114.0,325,0,0,0.0,0.0,-0.025204,0.0,ohlcv_proxy
2019-06-05,18089.0,1641,0,0,-0.0,0.0,-0.009748,0.0,ohlcv_proxy
2019-06-07,18119.0,126,0,0,0.0,0.0,-0.000632,0.0,ohlcv_proxy
2019-06-10,18238.0,821,0,0,0.0,0.0,0.008976,0.0,ohlcv_proxy
2019-06-11,18407.0,411,0,0,0.0,0.0,0.01364,0.0,ohlcv_proxy
2019-06-12,18437.0,1818,0,0,0.0,0.0,0.018965,0.0,ohlcv_proxy
2019-06-13,18624.0,3672,0,0,0.0,0.1,0.029139,0.0,ohlcv_proxy
2019-06-14,18377.0,905,0,0,0.0,0.1,0.029499,0.0,ohlcv_proxy
2019-06-17,18224.0,654,0,0,-0.0,0.1,0.03015,0.0,ohlcv_proxy
2019-06-18,18457.0,854,0,0,0.0,0.1,0.02882,0.0,ohlcv_proxy
2019-06-19,18599.0,2087,0,0,0.0,0.1,0.02714,0.0,ohlcv_proxy
2019-06-20,18817.0,269,0,0,0.0,0.1,0.023486,0.0,ohlcv_proxy
2019-06-21,18718.0,346,0,0,0.0,0.1,0.023806,0.0,ohlcv_proxy
2019-06-24,18619.0,1535,0,0,0.0,0.1,0.023192,0.0,ohlcv_proxy
2019-06-25,18342.0,4941,0,0,-0.0,0.0,0.014133,0.0,ohlcv_proxy
2019-06-26,18502.0,1301,0,0,0.0,0.0,0.010885,0.0,ohlcv_proxy
2019-06-27,18174.0,14817,0,0,-0.0,-0.2,-0.000998,0.0,ohlcv_proxy
2019-06-28,18214.0,5989,0,0,-0.0,-0.1,-0.002172,0.0,ohlcv_proxy
2019-07-01,18462.0,1092,0,0,0.0,-0.1,-0.003539,0.0,ohlcv_proxy
2019-07-02,18417.0,406,0,0,0.0,-0.1,-0.005456,0.0,ohlcv_proxy
2019-07-03,18362.0,2439,0,0,-0.0,-0.1,-0.005701,0.0,ohlcv_proxy
2019-07-04,17220.0,20321,0,0,-0.0,-0.2,-0.022994,0.1,ohlcv_proxy
2019-07-05,17457.0,937,0,0,-0.0,-0.2,-0.031324,0.1,ohlcv_proxy
2019-07-08,17215.0,2088,0,0,-0.0,-0.2,-0.033183,0.1,ohlcv_proxy
2019-07-09,16586.0,3639,0,0,-0.0,-0.1,-0.035341,0.1,ohlcv_proxy
2019-07-10,16502.0,13180,0,0,-0.0,-0.2,-0.04015,0.1,ohlcv_proxy
2019-07-11,16734.0,3859,0,0,-0.0,-0.1,-0.051283,0.1,ohlcv_proxy
2019-07-12,16601.0,2082,0,0,-0.0,-0.2,-0.051479,0.1,ohlcv_proxy
2019-07-15,16402.0,1474,0,0,-0.0,-0.2,-0.053803,0.1,ohlcv_proxy
2019-07-16,16567.0,1887,0,0,-0.0,-0.2,-0.052391,0.1,ohlcv_proxy
2019-07-17,16250.0,3289,0,0,-0.0,-0.2,-0.049977,0.1,ohlcv_proxy
2019-07-18,16205.0,2171,0,0,-0.0,-0.1,-0.056095,0.0,ohlcv_proxy
2019-07-19,16512.0,1440,0,0,-0.0,-0.1,-0.056567,0.0,ohlcv_proxy
2019-07-22,16547.0,1720,0,0,-0.0,-0.1,-0.053097,0.0,ohlcv_proxy
2019-07-23,16517.0,803,0,0,-0.0,-0.1,-0.050843,0.0,ohlcv_proxy
2019-07-24,16289.0,887,0,0,-0.0,0.0,-0.046812,0.0,ohlcv_proxy
2019-07-25,15967.0,3837,0,0,-0.0,0.0,-0.04057,0.0,ohlcv_proxy
2019-07-26,16030.0,548,0,0,-0.0,0.0,-0.037534,0.0,ohlcv_proxy
2019-07-29,15611.0,2125,0,0,-0.0,0.0,-0.047335,0.0,ohlcv_proxy
2019-07-30,15641.0,3181,0,0,-0.0,0.0,-0.052353,0.0,ohlcv_proxy
2019-07-31,15581.0,1704,0,0,-0.0,0.0,-0.05196,0.0,ohlcv_proxy
2019-08-01,15671.0,414,0,0,-0.0,0.0,-0.044209,0.0,ohlcv_proxy
2019-08-02,15358.0,1832,0,0,-0.0,0.0,-0.045889,0.0,ohlcv_proxy
2019-08-05,14086.0,193853,0,0,-1e-06,-0.1,-0.027392,0.1,ohlcv_proxy
2019-08-06,13944.0,12622,0,0,-1e-06,-0.1,-0.025798,0.1,ohlcv_proxy
2019-08-07,13949.0,8019,0,0,-1e-06,-0.1,-0.018534,0.1,ohlcv_proxy
2019-08-08,14210.0,7820,0,0,-1e-06,-0.1,-0.01563,0.1,ohlcv_proxy
2019-08-09,14655.0,4972,0,0,-0.0,-0.1,-0.014651,0.1,ohlcv_proxy
2019-08-12,15013.0,28922,0,0,-0.0,0.0,0.011757,0.1,ohlcv_proxy
2019-08-13,14804.0,441,0,0,-0.0,0.0,0.023205,0.1,ohlcv_proxy
2019-08-14,14923.0,1667,0,0,-0.0,0.0,0.034547,0.1,ohlcv_proxy
2019-08-16,14744.0,1203,0,0,-0.0,0.0,0.044305,0.1,ohlcv_proxy
2019-08-19,14844.0,25321,0,0,-0.0,0.1,0.04037,0.1,ohlcv_proxy
2019-08-20,15013.0,12540,0,0,-0.0,0.2,0.036986,0.0,ohlcv_proxy
2019-08-21,15151.0,8042,0,0,-0.0,0.2,0.038939,0.0,ohlcv_proxy
2019-08-22,15008.0,1879,0,0,-0.0,0.2,0.039276,0.0,ohlcv_proxy
2019-08-23,14988.0,471,0,0,-0.0,0.2,0.040976,0.0,ohlcv_proxy
