date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-12,0.5205,0.0638,0,0.0363,price_proxy,,,,
2018-02-13,0.4701,0.0645,0,0.1214,price_proxy,,,,
2018-02-14,0.5154,0.067,0,0.0909,price_proxy,,,,
2018-02-19,0.5164,0.0698,0,0.099,price_proxy,,,,
2018-02-20,0.5144,0.0721,0,0.1947,price_proxy,,,,
2018-02-21,0.5077,0.0728,0,0.0516,price_proxy,,,,
2018-02-22,0.547,0.072,0,0.0354,price_proxy,,,,
2018-02-23,0.532,0.0726,0,0.1373,price_proxy,,,,
2018-02-26,0.5214,0.0729,0,0.5614,price_proxy,,,,
2018-02-27,0.5638,0.0695,0,0.2742,price_proxy,,,,
2018-02-28,0.4968,0.073,0,0.0894,price_proxy,,,,
2018-03-02,0.4983,0.0728,0,10.0,price_proxy,,,,
2018-03-05,0.4478,0.0745,0,0.1588,price_proxy,,,,
2018-03-06,0.461,0.0782,0,0.0572,price_proxy,,,,
2018-03-07,0.4228,0.0765,0,0.0596,price_proxy,,,,
2018-03-08,0.4912,0.0705,0,0.0591,price_proxy,,,,
2018-03-09,0.5351,0.0733,0,0.0692,price_proxy,,,,
2018-03-12,0.6077,0.0746,0,0.2027,price_proxy,,,,
2018-03-13,0.5665,0.0727,0,0.0345,price_proxy,,,,
2018-03-14,0.5995,0.0699,0,0.0403,price_proxy,,,,
2018-03-15,0.5864,0.0689,0,0.6824,price_proxy,,,,
2018-03-16,0.5512,0.0632,0,0.3754,price_proxy,,,,
2018-03-19,0.5202,0.0617,0,0.1365,price_proxy,,,,
2018-03-20,0.5202,0.0592,0,0.0653,price_proxy,,,,
2018-03-21,0.538,0.0555,0,0.0788,price_proxy,,,,
2018-03-22,0.5248,0.055,0,0.2413,price_proxy,,,,
2018-03-23,0.4124,0.081,0,0.1937,price_proxy,,,,
2018-03-26,0.4791,0.0899,0,0.4224,price_proxy,,,,
2018-03-27,0.5049,0.0899,0,0.3457,price_proxy,,,,
2018-03-28,0.458,0.0916,0,0.3842,price_proxy,,,,
2018-03-29,0.4787,0.0884,0,0.1901,price_proxy,,,,
2018-03-30,0.601,0.0882,0,10.0,price_proxy,,,,
2018-04-02,0.5244,0.0855,0,5.9239,price_proxy,,,,
2018-04-03,0.5117,0.0836,0,0.7431,price_proxy,,,,
2018-04-04,0.5193,0.0825,0,0.1281,price_proxy,,,,
2018-04-05,0.513,0.082,0,0.4947,price_proxy,,,,
2018-04-06,0.5174,0.0801,0,0.7692,price_proxy,,,,
2018-04-09,0.5315,0.0783,0,0.8668,price_proxy,,,,
2018-04-10,0.5294,0.0784,0,1.02,price_proxy,,,,
2018-04-11,0.5557,0.0784,0,0.5543,price_proxy,,,,
2018-04-12,0.5142,0.0799,0,0.6219,price_proxy,,,,
2018-04-13,0.527,0.081,0,0.1302,price_proxy,,,,
2018-04-16,0.5252,0.0811,0,6.3581,price_proxy,,,,
2018-04-17,0.5206,0.0811,0,0.2182,price_proxy,,,,
2018-04-18,0.5091,0.081,0,1.3176,price_proxy,,,,
2018-04-19,0.5303,0.0811,0,3.4297,price_proxy,,,,
2018-04-20,0.4912,0.0546,0,2.4535,price_proxy,,,,
2018-04-23,0.4559,0.0419,0,0.5608,price_proxy,,,,
2018-04-24,0.4236,0.0422,0,0.303,price_proxy,,,,
2018-04-25,0.4256,0.039,0,0.6046,price_proxy,,,,
2018-04-26,0.4491,0.0387,0,1.2118,price_proxy,,,,
2018-04-27,0.4617,0.0383,0,0.7398,price_proxy,,,,
2018-04-30,0.4545,0.0418,0,1.2374,price_proxy,,,,
2018-05-02,0.4674,0.0414,0,0.4962,price_proxy,,,,
2018-05-03,0.4612,0.0403,0,0.5346,price_proxy,,,,
2018-05-04,0.421,0.0406,0,3.1658,price_proxy,,,,
2018-05-08,0.3932,0.041,0,1.2374,price_proxy,,,,
2018-05-09,0.4821,0.0536,0,0.7681,price_proxy,,,,
2018-05-10,0.4859,0.053,0,0.4794,price_proxy,,,,
2018-05-11,0.5285,0.056,0,1.3183,price_proxy,,,,
2018-05-14,0.529,0.0555,0,0.3877,price_proxy,,,,
2018-05-15,0.5607,0.053,0,0.7214,price_proxy,,,,
2018-05-16,0.503,0.0524,0,0.609,price_proxy,,,,
2018-05-17,0.4945,0.0524,0,0.0693,price_proxy,,,,
2018-05-18,0.5009,0.0569,0,0.6976,price_proxy,,,,
2018-05-21,0.5318,0.0573,0,0.1035,price_proxy,,,,
2018-05-23,0.5306,0.0572,0,0.0965,price_proxy,,,,
2018-05-24,0.5441,0.0567,0,0.7181,price_proxy,,,,
2018-05-25,0.5575,0.0549,0,0.9887,price_proxy,,,,
2018-05-28,0.5134,0.0549,0,1.1223,price_proxy,,,,
2018-05-29,0.4972,0.0541,0,2.0132,price_proxy,,,,
2018-05-30,0.4919,0.0541,0,1.3369,price_proxy,,,,
2018-05-31,0.5015,0.0532,0,0.1353,price_proxy,,,,
2018-06-01,0.5175,0.0527,0,1.6215,price_proxy,,,,
2018-06-04,0.5177,0.0523,0,0.2744,price_proxy,,,,
2018-06-05,0.5369,0.0504,0,0.2082,price_proxy,,,,
2018-06-07,0.5795,0.0498,0,0.4973,price_proxy,,,,
2018-06-08,0.5227,0.0442,0,0.0854,price_proxy,,,,
2018-06-11,0.5026,0.0442,0,2.2409,price_proxy,,,,
2018-06-12,0.5417,0.0445,0,0.0499,price_proxy,,,,
2018-06-14,0.5271,0.0423,0,0.5071,price_proxy,,,,
2018-06-15,0.4707,0.0441,0,1.5463,price_proxy,,,,
2018-06-18,0.4335,0.0577,0,2.2643,price_proxy,,,,
2018-06-19,0.394,0.0629,0,0.3223,price_proxy,,,,
2018-06-20,0.4319,0.0715,0,0.1222,price_proxy,,,,
2018-06-21,0.4323,0.0714,0,0.3006,price_proxy,,,,
2018-06-22,0.4549,0.0715,0,1.3045,price_proxy,,,,
2018-06-25,0.5381,0.0714,0,0.037,price_proxy,,,,
2018-06-26,0.5729,0.0719,0,0.043,price_proxy,,,,
2018-06-27,0.4952,0.0719,0,0.2561,price_proxy,,,,
2018-06-28,0.4539,0.0755,0,2.4038,price_proxy,,,,
2018-06-29,0.4657,0.0761,0,1.7912,price_proxy,,,,
2018-07-02,0.4097,0.0774,0,4.8908,price_proxy,,,,
2018-07-03,0.4408,0.0777,0,0.2178,price_proxy,,,,
2018-07-04,0.4539,0.078,0,0.361,price_proxy,,,,
2018-07-05,0.504,0.0777,0,0.1928,price_proxy,,,,
2018-07-06,0.5019,0.0749,0,0.678,price_proxy,,,,
2018-07-09,0.5514,0.0739,0,1.0013,price_proxy,,,,
2018-07-10,0.5445,0.0741,0,0.1325,price_proxy,,,,
2018-07-11,0.5103,0.0726,0,0.0346,price_proxy,,,,
2018-07-12,0.5585,0.0791,0,0.0426,price_proxy,,,,
2018-07-13,0.5773,0.0807,0,0.4301,price_proxy,,,,
2018-07-16,0.5575,0.0721,0,0.1669,price_proxy,,,,
2018-07-17,0.5258,0.0674,0,0.0107,price_proxy,,,,
2018-07-18,0.5297,0.0571,0,0.0192,price_proxy,,,,
2018-07-19,0.4474,0.0591,0,0.026,price_proxy,,,,
2018-07-20,0.4145,0.059,0,0.5161,price_proxy,,,,
2018-07-23,0.3327,0.0767,0,0.8987,price_proxy,,,,
2018-07-24,0.3841,0.0795,0,0.6749,price_proxy,,,,
2018-07-25,0.3861,0.0799,0,1.174,price_proxy,,,,
2018-07-26,0.4462,0.0795,0,0.5979,price_proxy,,,,
2018-07-27,0.4627,0.0794,0,0.0734,price_proxy,,,,
2018-07-30,0.5247,0.0788,0,1.4586,price_proxy,,,,
2018-07-31,0.4933,0.0782,0,1.9963,price_proxy,,,,
2018-08-01,0.5481,0.0805,0,5.6353,price_proxy,,,,
2018-08-02,0.4763,0.0827,0,5.6876,price_proxy,,,,
2018-08-03,0.4834,0.0833,0,0.113,price_proxy,,,,
2018-08-06,0.4854,0.0848,0,1.6968,price_proxy,,,,
2018-08-07,0.486,0.0845,0,4.7796,price_proxy,,,,
2018-08-08,0.4476,0.0838,0,0.0872,price_proxy,,,,
2018-08-09,0.4907,0.0775,0,0.0119,price_proxy,,,,
2018-08-10,0.4612,0.0743,0,0.5588,price_proxy,,,,
2018-08-13,0.4381,0.0788,0,0.4369,price_proxy,,,,
2018-08-14,0.4701,0.0823,0,0.0236,price_proxy,,,,
2018-08-16,0.5103,0.0851,0,0.17,price_proxy,,,,
2018-08-17,0.5303,0.0855,0,0.0114,price_proxy,,,,
2018-08-20,0.5177,0.086,0,1.0813,price_proxy,,,,
2018-08-21,0.623,0.0717,0,4.6448,price_proxy,,,,
2018-08-22,0.5671,0.0705,0,0.5456,price_proxy,,,,
2018-08-23,0.574,0.0728,0,1.8639,price_proxy,,,,
2018-08-24,0.5772,0.0722,0,1.687,price_proxy,,,,
2018-08-27,0.6396,0.0745,0,0.0879,price_proxy,,,,
2018-08-28,0.58,0.0716,0,0.0767,price_proxy,,,,
2018-08-29,0.5968,0.0717,0,0.0157,price_proxy,,,,
2018-08-30,0.5472,0.0701,0,0.1523,price_proxy,,,,
2018-08-31,0.5492,0.0673,0,0.312,price_proxy,,,,
2018-09-03,0.4932,0.0678,0,0.9054,price_proxy,,,,
2018-09-04,0.5265,0.0642,0,0.83,price_proxy,,,,
2018-09-05,0.521,0.0647,0,0.2949,price_proxy,,,,
2018-09-06,0.5091,0.0658,0,0.5319,price_proxy,,,,
2018-09-07,0.4641,0.0668,0,0.625,price_proxy,,,,
2018-09-10,0.4823,0.0664,0,0.0775,price_proxy,,,,
2018-09-11,0.4801,0.0558,0,0.0775,price_proxy,,,,
2018-09-12,0.4991,0.054,0,0.1354,price_proxy,,,,
2018-09-13,0.5239,0.0519,0,2.2941,price_proxy,,,,
2018-09-14,0.5308,0.0516,0,0.0802,price_proxy,,,,
2018-09-17,0.5,0.053,0,0.083,price_proxy,,,,
2018-09-18,0.49,0.0487,0,1.8158,price_proxy,,,,
2018-09-19,0.4702,0.0477,0,2.2979,price_proxy,,,,
2018-09-20,0.4544,0.043,0,0.8466,price_proxy,,,,
2018-09-21,0.4765,0.0409,0,1.2733,price_proxy,,,,
2018-09-27,0.5009,0.0348,0,1.2182,price_proxy,,,,
2018-09-28,0.4965,0.0341,0,0.6013,price_proxy,,,,
2018-10-01,0.4782,0.0368,0,6.0056,price_proxy,,,,
2018-10-02,0.4343,0.0458,0,2.1745,price_proxy,,,,
2018-10-04,0.4028,0.0421,0,0.7636,price_proxy,,,,
2018-10-05,0.3657,0.046,0,7.1014,price_proxy,,,,
2018-10-08,0.3385,0.0445,0,2.0369,price_proxy,,,,
2018-10-10,0.303,0.0529,0,1.7907,price_proxy,,,,
2018-10-11,0.2564,0.0715,0,3.0464,price_proxy,,,,
2018-10-12,0.3145,0.0792,0,2.6123,price_proxy,,,,
2018-10-15,0.3149,0.0799,0,1.337,price_proxy,,,,
2018-10-16,0.3612,0.0808,0,0.6228,price_proxy,,,,
2018-10-17,0.4479,0.0825,0,0.0076,price_proxy,,,,
2018-10-18,0.524,0.0819,0,0.045,price_proxy,,,,
2018-10-19,0.4929,0.0836,0,0.1043,price_proxy,,,,
2018-10-22,0.5488,0.0846,0,0.0159,price_proxy,,,,
2018-10-23,0.4502,0.0894,0,0.8989,price_proxy,,,,
2018-10-24,0.3751,0.091,0,0.7756,price_proxy,,,,
2018-10-25,0.3621,0.0916,0,3.8157,price_proxy,,,,
2018-10-26,0.2977,0.0908,0,0.9193,price_proxy,,,,
2018-10-29,0.2238,0.0929,0,1.2189,price_proxy,,,,
2018-10-30,0.3205,0.0974,0,3.675,price_proxy,,,,
2018-10-31,0.3704,0.0986,0,2.0449,price_proxy,,,,
2018-11-01,0.4389,0.1014,0,1.5888,price_proxy,,,,
2018-11-02,0.5748,0.1153,0,0.2601,price_proxy,,,,
2018-11-05,0.6201,0.1146,0,0.0344,price_proxy,,,,
2018-11-06,0.6122,0.1166,0,0.0581,price_proxy,,,,
2018-11-07,0.5749,0.1137,0,0.0807,price_proxy,,,,
2018-11-08,0.5707,0.1029,0,4.0506,price_proxy,,,,
2018-11-09,0.4636,0.0991,0,0.4346,price_proxy,,,,
2018-11-12,0.4537,0.0987,0,0.1954,price_proxy,,,,
2018-11-13,0.42,0.097,0,0.8906,price_proxy,,,,
2018-11-14,0.4903,0.0986,0,0.5551,price_proxy,,,,
2018-11-15,0.511,0.1021,0,0.2816,price_proxy,,,,
2018-11-16,0.5434,0.1016,0,0.0086,price_proxy,,,,
2018-11-19,0.6088,0.1025,0,0.9695,price_proxy,,,,
2018-11-20,0.601,0.0955,0,0.1612,price_proxy,,,,
2018-11-21,0.5735,0.0916,0,0.8849,price_proxy,,,,
2018-11-22,0.5225,0.0885,0,0.6752,price_proxy,,,,
2018-11-23,0.4988,0.0835,0,0.0774,price_proxy,,,,
2018-11-26,0.5192,0.0752,0,0.3349,price_proxy,,,,
2018-11-27,0.5366,0.0741,0,0.3921,price_proxy,,,,
2018-11-28,0.5204,0.0743,0,0.0178,price_proxy,,,,
2018-11-29,0.5156,0.0739,0,0.0822,price_proxy,,,,
2018-11-30,0.5199,0.0611,0,0.5161,price_proxy,,,,
2018-12-03,0.4925,0.0595,0,2.8428,price_proxy,,,,
2018-12-04,0.4941,0.0581,0,0.3184,price_proxy,,,,
2018-12-05,0.476,0.0562,0,0.6198,price_proxy,,,,
2018-12-06,0.437,0.0611,0,1.5164,price_proxy,,,,
2018-12-07,0.4624,0.0599,0,1.2653,price_proxy,,,,
2018-12-10,0.4201,0.0578,0,0.2341,price_proxy,,,,
2018-12-11,0.4182,0.0576,0,1.3089,price_proxy,,,,
2018-12-12,0.4759,0.0573,0,0.0602,price_proxy,,,,
2018-12-13,0.5326,0.0521,0,0.053,price_proxy,,,,
2018-12-14,0.483,0.0554,0,0.6952,price_proxy,,,,
2018-12-17,0.4856,0.0544,0,0.3706,price_proxy,,,,
2018-12-18,0.4674,0.0545,0,0.3533,price_proxy,,,,
2018-12-19,0.4564,0.0561,0,0.0051,price_proxy,,,,
2018-12-20,0.4394,0.0562,0,0.0989,price_proxy,,,,
2018-12-21,0.5,0.0577,0,0.0281,price_proxy,,,,
2018-12-24,0.5036,0.0519,0,0.0581,price_proxy,,,,
2018-12-26,0.5012,0.0523,0,1.3487,price_proxy,,,,
2018-12-27,0.5097,0.0564,0,0.8703,price_proxy,,,,
2018-12-28,0.5384,0.0576,0,0.0873,price_proxy,,,,
2019-01-02,0.4762,0.0601,0,2.1997,price_proxy,,,,
2019-01-03,0.4365,0.0655,0,0.1742,price_proxy,,,,
2019-01-04,0.4863,0.0685,0,0.2499,price_proxy,,,,
2019-01-07,0.4769,0.0697,0,0.9162,price_proxy,,,,
2019-01-08,0.4701,0.0654,0,0.171,price_proxy,,,,
2019-01-09,0.5293,0.0662,0,1.6921,price_proxy,,,,
2019-01-10,0.5955,0.0647,0,0.2512,price_proxy,,,,
2019-01-11,0.5478,0.0653,0,3.1288,price_proxy,,,,
2019-01-14,0.5181,0.062,0,1.5816,price_proxy,,,,
2019-01-15,0.5256,0.0628,0,0.0645,price_proxy,,,,
2019-01-16,0.5066,0.0598,0,0.5797,price_proxy,,,,
2019-01-17,0.4724,0.0607,0,0.871,price_proxy,,,,
2019-01-18,0.5031,0.0605,0,0.403,price_proxy,,,,
2019-01-21,0.4912,0.0598,0,0.4934,price_proxy,,,,
2019-01-22,0.4789,0.0596,0,1.1408,price_proxy,,,,
2019-01-23,0.4818,0.0582,0,0.6555,price_proxy,,,,
2019-01-24,0.5268,0.0577,0,0.895,price_proxy,,,,
2019-01-25,0.5335,0.0574,0,3.8616,price_proxy,,,,
2019-01-28,0.5501,0.0549,0,3.5448,price_proxy,,,,
2019-01-29,0.5348,0.0544,0,1.5227,price_proxy,,,,
2019-01-30,0.5326,0.0503,0,1.2182,price_proxy,,,,
2019-01-31,0.5413,0.0379,0,4.2614,price_proxy,,,,
2019-02-01,0.5097,0.0361,0,1.9289,price_proxy,,,,
2019-02-07,0.5262,0.035,0,0.0433,price_proxy,,,,
2019-02-08,0.5533,0.0355,0,0.8198,price_proxy,,,,
2019-02-11,0.5627,0.0345,0,4.2482,price_proxy,,,,
2019-02-12,0.5232,0.036,0,0.5562,price_proxy,,,,
2019-02-13,0.5738,0.0398,0,0.6887,price_proxy,,,,
2019-02-14,0.5673,0.0393,0,0.69,price_proxy,,,,
2019-02-15,0.5456,0.039,0,0.0408,price_proxy,,,,
2019-02-18,0.532,0.0391,0,0.0138,price_proxy,,,,
2019-02-19,0.5549,0.0338,0,0.5299,price_proxy,,,,
2019-02-20,0.5051,0.0344,0,0.1709,price_proxy,,,,
2019-02-21,0.5018,0.0319,0,0.7884,price_proxy,,,,
2019-02-22,0.5011,0.0324,0,0.0521,price_proxy,,,,
2019-02-25,0.5222,0.0333,0,0.0287,price_proxy,,,,
2019-02-26,0.5055,0.0342,0,0.2415,price_proxy,,,,
2019-02-27,0.5149,0.033,0,0.1257,price_proxy,,,,
2019-02-28,0.4648,0.042,0,0.4755,price_proxy,,,,
2019-03-04,0.5031,0.0447,0,4.2996,price_proxy,,,,
2019-03-05,0.4728,0.0454,0,0.0617,price_proxy,,,,
2019-03-06,0.4795,0.0442,0,0.0549,price_proxy,,,,
2019-03-07,0.4641,0.0448,0,0.074,price_proxy,,,,
2019-03-08,0.4977,0.0447,0,0.4206,price_proxy,,,,
2019-03-11,0.4706,0.0439,0,0.4931,price_proxy,,,,
2019-03-12,0.5102,0.0462,0,1.0017,price_proxy,,,,
2019-03-13,0.5236,0.0454,0,0.6085,price_proxy,,,,
2019-03-14,0.5184,0.0416,0,2.8776,price_proxy,,,,
2019-03-15,0.5489,0.0426,0,0.1803,price_proxy,,,,
2019-03-18,0.5667,0.0444,0,3.952,price_proxy,,,,
2019-03-19,0.5336,0.0445,0,0.1813,price_proxy,,,,
2019-03-20,0.5356,0.0448,0,0.241,price_proxy,,,,
2019-03-21,0.5227,0.0481,0,1.3626,price_proxy,,,,
2019-03-22,0.5,0.0481,0,0.2014,price_proxy,,,,
2019-03-25,0.4405,0.0517,0,0.2342,price_proxy,,,,
2019-03-26,0.4724,0.0532,0,3.3938,price_proxy,,,,
2019-03-27,0.4557,0.053,0,0.6039,price_proxy,,,,
2019-03-28,0.4765,0.0533,0,1.1638,price_proxy,,,,
2019-03-29,0.5048,0.0494,0,1.724,price_proxy,,,,
2019-04-01,0.5468,0.046,0,2.9779,price_proxy,,,,
2019-04-02,0.5079,0.0459,0,0.5702,price_proxy,,,,
2019-04-03,0.5095,0.0459,0,1.3675,price_proxy,,,,
2019-04-04,0.5309,0.0452,0,0.4079,price_proxy,,,,
2019-04-05,0.5029,0.0447,0,0.3967,price_proxy,,,,
2019-04-08,0.502,0.0447,0,0.0637,price_proxy,,,,
2019-04-09,0.5248,0.0425,0,0.2255,price_proxy,,,,
2019-04-10,0.5337,0.0423,0,0.3307,price_proxy,,,,
2019-04-11,0.5339,0.0408,0,0.1385,price_proxy,,,,
2019-04-12,0.5601,0.0413,0,0.0374,price_proxy,,,,
2019-04-15,0.5654,0.0397,0,4.2058,price_proxy,,,,
2019-04-16,0.5391,0.0403,0,0.3387,price_proxy,,,,
2019-04-17,0.5113,0.0417,0,0.2592,price_proxy,,,,
2019-04-18,0.4703,0.0414,0,2.283,price_proxy,,,,
2019-04-19,0.4494,0.0413,0,0.1079,price_proxy,,,,
2019-04-22,0.4397,0.0361,0,0.2731,price_proxy,,,,
2019-04-23,0.4451,0.0326,0,2.4982,price_proxy,,,,
2019-04-24,0.4656,0.0325,0,0.0165,price_proxy,,,,
2019-04-25,0.4871,0.0323,0,0.0338,price_proxy,,,,
2019-04-26,0.4712,0.0301,0,0.0452,price_proxy,,,,
2019-04-29,0.4983,0.0335,0,1.1234,price_proxy,,,,
2019-04-30,0.5144,0.0337,0,1.6095,price_proxy,,,,
2019-05-02,0.5182,0.0336,0,1.1807,price_proxy,,,,
2019-05-03,0.5264,0.0333,0,0.8688,price_proxy,,,,
2019-05-07,0.5397,0.0333,0,0.0876,price_proxy,,,,
2019-05-08,0.5153,0.0332,0,0.4287,price_proxy,,,,
2019-05-09,0.4531,0.0421,0,3.1715,price_proxy,,,,
2019-05-10,0.464,0.0429,0,5.4742,price_proxy,,,,
2019-05-13,0.4331,0.0452,0,1.3651,price_proxy,,,,
2019-05-14,0.4472,0.0437,0,1.7846,price_proxy,,,,
2019-05-15,0.479,0.0482,0,0.4253,price_proxy,,,,
2019-05-16,0.5187,0.0482,0,0.5782,price_proxy,,,,
2019-05-17,0.485,0.048,0,0.0471,price_proxy,,,,
2019-05-20,0.5195,0.0455,0,0.0637,price_proxy,,,,
2019-05-21,0.4949,0.0457,0,0.003,price_proxy,,,,
2019-05-22,0.4678,0.0461,0,0.0515,price_proxy,,,,
2019-05-23,0.4526,0.048,0,0.014,price_proxy,,,,
2019-05-24,0.4504,0.049,0,0.0109,price_proxy,,,,
2019-05-27,0.4531,0.0491,0,0.2223,price_proxy,,,,
2019-05-28,0.502,0.0535,0,10.0,price_proxy,,,,
2019-05-29,0.4728,0.0521,0,0.3366,price_proxy,,,,
2019-05-30,0.4783,0.0523,0,0.3302,price_proxy,,,,
2019-05-31,0.4989,0.0521,0,0.004,price_proxy,,,,
2019-06-03,0.4943,0.0522,0,0.4951,price_proxy,,,,
2019-06-04,0.4524,0.0521,0,0.0163,price_proxy,,,,
2019-06-05,0.4828,0.0526,0,0.0231,price_proxy,,,,
2019-06-07,0.5078,0.0459,0,0.0531,price_proxy,,,,
2019-06-10,0.5457,0.0496,0,0.1686,price_proxy,,,,
2019-06-11,0.5603,0.047,0,0.0275,price_proxy,,,,
2019-06-12,0.5563,0.0467,0,0.1066,price_proxy,,,,
2019-06-13,0.5501,0.0424,0,0.0059,price_proxy,,,,
2019-06-14,0.5468,0.042,0,0.0903,price_proxy,,,,
2019-06-17,0.5071,0.0407,0,0.0328,price_proxy,,,,
2019-06-18,0.4989,0.0408,0,0.0028,price_proxy,,,,
2019-06-19,0.5038,0.0403,0,0.0271,price_proxy,,,,
2019-06-20,0.5102,0.0405,0,0.0359,price_proxy,,,,
2019-06-21,0.5031,0.0377,0,0.0125,price_proxy,,,,
2019-06-24,0.4855,0.0374,0,0.0092,price_proxy,,,,
2019-06-25,0.4661,0.0383,0,0.0398,price_proxy,,,,
2019-06-26,0.4653,0.032,0,6.824,price_proxy,,,,
2019-06-27,0.4624,0.0303,0,4.1157,price_proxy,,,,
2019-06-28,0.4649,0.0279,0,4.9677,price_proxy,,,,
2019-07-01,0.4691,0.0293,0,5.4824,price_proxy,,,,
2019-07-02,0.4838,0.0293,0,0.8237,price_proxy,,,,
2019-07-03,0.472,0.0305,0,0.1959,price_proxy,,,,
2019-07-04,0.4739,0.0304,0,0.2486,price_proxy,,,,
2019-07-05,0.4731,0.0305,0,2.1095,price_proxy,,,,
2019-07-08,0.436,0.035,0,0.0441,price_proxy,,,,
2019-07-09,0.4315,0.0334,0,1.998,price_proxy,,,,
2019-07-10,0.4617,0.0352,0,0.0754,price_proxy,,,,
2019-07-11,0.4664,0.0363,0,0.0623,price_proxy,,,,
2019-07-12,0.4748,0.0365,0,0.0081,price_proxy,,,,
2019-07-15,0.4953,0.0396,0,2.4311,price_proxy,,,,
2019-07-16,0.4976,0.0392,0,0.0311,price_proxy,,,,
2019-07-17,0.4719,0.0392,0,0.0238,price_proxy,,,,
2019-07-18,0.4677,0.0391,0,2.0548,price_proxy,,,,
2019-07-19,0.4914,0.0431,0,0.1736,price_proxy,,,,
2019-07-22,0.5165,0.0422,0,0.0069,price_proxy,,,,
2019-07-23,0.5035,0.0423,0,0.7333,price_proxy,,,,
2019-07-24,0.4912,0.0434,0,0.4803,price_proxy,,,,
2019-07-25,0.4738,0.0429,0,0.3625,price_proxy,,,,
2019-07-26,0.4378,0.0429,0,10.0,price_proxy,,,,
2019-07-29,0.4016,0.0476,0,0.0418,price_proxy,,,,
2019-07-30,0.427,0.0486,0,0.9575,price_proxy,,,,
2019-07-31,0.4562,0.0489,0,0.2602,price_proxy,,,,
2019-08-01,0.4605,0.0482,0,0.0858,price_proxy,,,,
2019-08-02,0.4476,0.0489,0,0.0725,price_proxy,,,,
2019-08-05,0.4243,0.0538,0,0.0952,price_proxy,,,,
2019-08-06,0.3908,0.0543,0,0.1075,price_proxy,,,,
2019-08-07,0.3997,0.0544,0,0.0854,price_proxy,,,,
2019-08-08,0.441,0.0592,0,0.2203,price_proxy,,,,
2019-08-09,0.4581,0.0589,0,0.0247,price_proxy,,,,
2019-08-12,0.5079,0.0577,0,0.4052,price_proxy,,,,
2019-08-13,0.5403,0.0583,0,8.8896,price_proxy,,,,
2019-08-14,0.5141,0.0582,0,0.012,price_proxy,,,,
2019-08-16,0.4472,0.0585,0,1.0667,price_proxy,,,,
2019-08-19,0.4438,0.0549,0,0.4109,price_proxy,,,,
2019-08-20,0.486,0.0577,0,0.2874,price_proxy,,,,
2019-08-21,0.4815,0.0581,0,0.0346,price_proxy,,,,
2019-08-22,0.4733,0.0577,0,0.0628,price_proxy,,,,
2019-08-23,0.501,0.0579,0,0.0217,price_proxy,,,,
2019-08-26,0.4595,0.0621,0,0.0247,price_proxy,,,,
2019-08-27,0.45,0.0597,0,0.0085,price_proxy,,,,
2019-08-28,0.4596,0.0599,0,0.0565,price_proxy,,,,
2019-08-29,0.4819,0.0598,0,0.1109,price_proxy,,,,
2019-08-30,0.5044,0.0618,0,0.004,price_proxy,,,,
2019-09-02,0.5828,0.0631,0,0.0951,price_proxy,,,,
2019-09-03,0.5694,0.051,0,0.0,price_proxy,,,,
2019-09-04,0.5739,0.0502,0,0.0106,price_proxy,,,,
2019-09-05,0.5698,0.0496,0,0.0374,price_proxy,,,,
2019-09-06,0.5371,0.0451,0,0.0001,price_proxy,,,,
2019-09-09,0.4931,0.046,0,1.0425,price_proxy,,,,
2019-09-10,0.4954,0.0447,0,0.0096,price_proxy,,,,
2019-09-11,0.4882,0.0449,0,1.833,price_proxy,,,,
2019-09-16,0.502,0.0452,0,0.1372,price_proxy,,,,
2019-09-17,0.5174,0.0422,0,0.0736,price_proxy,,,,
2019-09-18,0.552,0.0423,0,0.0518,price_proxy,,,,
2019-09-19,0.5497,0.041,0,1.2562,price_proxy,,,,
2019-09-20,0.5489,0.0412,0,0.0481,price_proxy,,,,
2019-09-23,0.5259,0.04,0,0.1622,price_proxy,,,,
2019-09-24,0.5188,0.0401,0,1.4294,price_proxy,,,,
2019-09-25,0.4848,0.0293,0,0.1932,price_proxy,,,,
2019-09-26,0.4893,0.029,0,0.0229,price_proxy,,,,
2019-09-27,0.4703,0.0293,0,0.0226,price_proxy,,,,
2019-09-30,0.4839,0.0294,0,10.0,price_proxy,,,,
2019-10-01,0.4918,0.0275,0,4.1948,price_proxy,,,,
2019-10-02,0.5023,0.0248,0,1.3855,price_proxy,,,,
2019-10-04,0.477,0.0275,0,0.0902,price_proxy,,,,
2019-10-07,0.4654,0.0275,0,0.0015,price_proxy,,,,
2019-10-08,0.5,0.0357,0,0.0837,price_proxy,,,,
2019-10-10,0.4793,0.0361,0,0.0009,price_proxy,,,,
2019-10-11,0.4875,0.0347,0,1.7715,price_proxy,,,,
2019-10-14,0.5197,0.0351,0,0.005,price_proxy,,,,
2019-10-15,0.5437,0.0347,0,0.0094,price_proxy,,,,
2019-10-16,0.5195,0.035,0,0.0047,price_proxy,,,,
2019-10-17,0.527,0.0351,0,0.2526,price_proxy,,,,
2019-10-18,0.5322,0.0342,0,0.129,price_proxy,,,,
2019-10-21,0.5185,0.0342,0,0.027,price_proxy,,,,
2019-10-22,0.5382,0.0359,0,0.0376,price_proxy,,,,
2019-10-23,0.5094,0.0362,0,0.0012,price_proxy,,,,
