date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.4514,0.142,0,0.4604,price_proxy,,,,
2017-10-11,0.5483,0.152,0,1.4093,price_proxy,,,,
2017-10-12,0.5476,0.1498,0,0.5769,price_proxy,,,,
2017-10-13,0.6888,0.1541,0,4.3859,price_proxy,,,,
2017-10-16,0.625,0.1563,0,1.9051,price_proxy,,,,
2017-10-17,0.7349,0.1579,0,0.7948,price_proxy,,,,
2017-10-18,0.5741,0.156,0,0.9101,price_proxy,,,,
2017-10-19,0.4934,0.157,0,0.9542,price_proxy,,,,
2017-10-20,0.4105,0.1571,0,0.4562,price_proxy,,,,
2017-10-23,0.4216,0.1562,0,0.8301,price_proxy,,,,
2017-10-24,0.3854,0.1559,0,0.4849,price_proxy,,,,
2017-10-25,0.3896,0.1432,0,0.6397,price_proxy,,,,
2017-10-26,0.44,0.138,0,0.5349,price_proxy,,,,
2017-10-27,0.4532,0.1316,0,0.4452,price_proxy,,,,
2017-10-30,0.5068,0.1258,0,0.5534,price_proxy,,,,
2017-10-31,0.6014,0.1201,0,1.2984,price_proxy,,,,
2017-11-01,0.6306,0.1204,0,0.6289,price_proxy,,,,
2017-11-02,0.6443,0.1199,0,0.7001,price_proxy,,,,
2017-11-03,0.6644,0.1152,0,0.8327,price_proxy,,,,
2017-11-06,0.6017,0.118,0,0.6015,price_proxy,,,,
2017-11-07,0.4614,0.116,0,0.5374,price_proxy,,,,
2017-11-08,0.5452,0.1078,0,1.1021,price_proxy,,,,
2017-11-09,0.5,0.1091,0,0.6615,price_proxy,,,,
2017-11-10,0.6266,0.1294,0,2.9349,price_proxy,,,,
2017-11-13,0.7194,0.1276,0,1.9391,price_proxy,,,,
2017-11-14,0.8148,0.1276,0,0.7886,price_proxy,,,,
2017-11-15,0.7334,0.1245,0,1.2678,price_proxy,,,,
2017-11-16,0.8077,0.1192,0,0.7868,price_proxy,,,,
2017-11-17,0.631,0.1195,0,0.4327,price_proxy,,,,
2017-11-20,0.5988,0.1159,0,0.7881,price_proxy,,,,
2017-11-21,0.602,0.1172,0,0.9191,price_proxy,,,,
2017-11-22,0.4661,0.1381,0,1.8211,price_proxy,,,,
2017-11-23,0.4944,0.1396,0,0.743,price_proxy,,,,
2017-11-24,0.4553,0.1446,0,0.4423,price_proxy,,,,
2017-11-27,0.4723,0.1448,0,0.7036,price_proxy,,,,
2017-11-28,0.3544,0.143,0,0.6251,price_proxy,,,,
2017-11-29,0.5057,0.1429,0,0.3435,price_proxy,,,,
2017-11-30,0.4276,0.1438,0,0.7046,price_proxy,,,,
2017-12-01,0.5571,0.1484,0,0.8756,price_proxy,,,,
2017-12-04,0.5169,0.146,0,0.4364,price_proxy,,,,
2017-12-05,0.4942,0.1544,0,0.7285,price_proxy,,,,
2017-12-06,0.4312,0.1518,0,1.0234,price_proxy,,,,
2017-12-07,0.396,0.1538,0,1.2387,price_proxy,,,,
2017-12-08,0.3056,0.1301,0,1.3792,price_proxy,,,,
2017-12-11,0.4109,0.1412,0,1.1788,price_proxy,,,,
2017-12-12,0.4708,0.1389,0,0.387,price_proxy,,,,
2017-12-13,0.5178,0.1391,0,0.4463,price_proxy,,,,
2017-12-14,0.6402,0.1424,0,0.8601,price_proxy,,,,
2017-12-15,0.7092,0.1445,0,1.0812,price_proxy,,,,
2017-12-18,0.5525,0.1457,0,0.8368,price_proxy,,,,
2017-12-19,0.571,0.1423,0,0.9311,price_proxy,,,,
2017-12-20,0.5706,0.1259,0,3.5284,price_proxy,,,,
2017-12-21,0.5,0.1212,0,1.1696,price_proxy,,,,
2017-12-22,0.4889,0.1194,0,0.5859,price_proxy,,,,
2017-12-26,0.5114,0.1185,0,0.6211,price_proxy,,,,
2017-12-27,0.7114,0.1484,0,1.8389,price_proxy,,,,
2017-12-28,0.6989,0.1482,0,0.5356,price_proxy,,,,
2018-01-02,0.7735,0.1497,0,0.6815,price_proxy,,,,
2018-01-03,0.6793,0.1488,0,0.6665,price_proxy,,,,
2018-01-04,0.613,0.1555,0,0.6257,price_proxy,,,,
2018-01-05,0.5155,0.1517,0,0.7156,price_proxy,,,,
2018-01-08,0.4948,0.1505,0,0.4558,price_proxy,,,,
2018-01-09,0.4799,0.1464,0,0.8087,price_proxy,,,,
2018-01-10,0.6028,0.1473,0,1.3916,price_proxy,,,,
2018-01-11,0.6872,0.1395,0,1.4839,price_proxy,,,,
2018-01-12,0.6436,0.1374,0,5.1959,price_proxy,,,,
2018-01-15,0.6762,0.1375,0,1.654,price_proxy,,,,
2018-01-16,0.5911,0.1383,0,0.6503,price_proxy,,,,
2018-01-17,0.4658,0.1422,0,0.4752,price_proxy,,,,
2018-01-18,0.4902,0.1394,0,0.6321,price_proxy,,,,
2018-01-19,0.3947,0.1436,0,0.5832,price_proxy,,,,
2018-01-22,0.4095,0.1437,0,0.383,price_proxy,,,,
2018-01-23,0.4758,0.1437,0,0.4926,price_proxy,,,,
2018-01-24,0.2811,0.1989,0,4.9536,price_proxy,,,,
2018-01-25,0.274,0.1988,0,1.1315,price_proxy,,,,
2018-01-26,0.3182,0.1706,0,0.6696,price_proxy,,,,
2018-01-29,0.3554,0.1749,0,0.8783,price_proxy,,,,
2018-01-30,0.4069,0.1787,0,0.8716,price_proxy,,,,
2018-01-31,0.6564,0.1769,0,0.4761,price_proxy,,,,
2018-02-01,0.5609,0.1763,0,0.5199,price_proxy,,,,
2018-02-02,0.5611,0.1698,0,0.3171,price_proxy,,,,
2018-02-05,0.4355,0.1722,0,0.3811,price_proxy,,,,
2018-02-06,0.3252,0.17,0,0.5841,price_proxy,,,,
2018-02-07,0.2617,0.1683,0,0.4651,price_proxy,,,,
2018-02-08,0.3871,0.1736,0,0.2214,price_proxy,,,,
2018-02-09,0.3437,0.1716,0,0.4369,price_proxy,,,,
2018-02-12,0.4444,0.1745,0,0.4539,price_proxy,,,,
2018-02-13,0.4549,0.1742,0,0.3753,price_proxy,,,,
2018-02-14,0.5471,0.1733,0,0.3271,price_proxy,,,,
2018-02-19,0.5171,0.174,0,0.33,price_proxy,,,,
2018-02-20,0.5702,0.1725,0,0.7285,price_proxy,,,,
2018-02-21,0.5914,0.1765,0,0.497,price_proxy,,,,
2018-02-22,0.6326,0.1757,0,0.4015,price_proxy,,,,
2018-02-23,0.6667,0.1172,0,0.8996,price_proxy,,,,
2018-02-26,0.6525,0.1174,0,0.9221,price_proxy,,,,
2018-02-27,0.6695,0.1173,0,1.2571,price_proxy,,,,
2018-02-28,0.5273,0.1187,0,0.757,price_proxy,,,,
2018-03-02,0.4676,0.1087,0,0.6281,price_proxy,,,,
2018-03-05,0.3515,0.116,0,0.8329,price_proxy,,,,
2018-03-06,0.353,0.1116,0,0.6705,price_proxy,,,,
2018-03-07,0.3281,0.1116,0,0.3259,price_proxy,,,,
2018-03-08,0.3976,0.1075,0,0.259,price_proxy,,,,
2018-03-09,0.5055,0.1136,0,0.7167,price_proxy,,,,
2018-03-12,0.6318,0.1037,0,0.9836,price_proxy,,,,
2018-03-13,0.6303,0.0994,0,1.2883,price_proxy,,,,
2018-03-14,0.6652,0.094,0,0.6562,price_proxy,,,,
2018-03-15,0.6818,0.0921,0,1.2561,price_proxy,,,,
2018-03-16,0.6205,0.0909,0,0.8284,price_proxy,,,,
2018-03-19,0.586,0.0909,0,0.8004,price_proxy,,,,
2018-03-20,0.6064,0.0915,0,1.4634,price_proxy,,,,
2018-03-21,0.7105,0.108,0,4.0563,price_proxy,,,,
2018-03-22,0.6406,0.1087,0,2.9052,price_proxy,,,,
2018-03-23,0.5052,0.1268,0,1.4151,price_proxy,,,,
2018-03-26,0.6392,0.1446,0,1.2547,price_proxy,,,,
2018-03-27,0.6111,0.1445,0,1.214,price_proxy,,,,
2018-03-28,0.5,0.1445,0,1.842,price_proxy,,,,
2018-03-29,0.5389,0.1382,0,0.7427,price_proxy,,,,
2018-03-30,0.6753,0.1353,0,0.7765,price_proxy,,,,
2018-04-02,0.5434,0.1239,0,0.4471,price_proxy,,,,
2018-04-03,0.5431,0.1239,0,0.461,price_proxy,,,,
2018-04-04,0.6476,0.1318,0,1.9562,price_proxy,,,,
2018-04-05,0.648,0.1324,0,0.801,price_proxy,,,,
2018-04-06,0.6611,0.1296,0,0.7843,price_proxy,,,,
2018-04-09,0.6368,0.1307,0,0.6032,price_proxy,,,,
2018-04-10,0.6733,0.1315,0,0.5726,price_proxy,,,,
2018-04-11,0.5532,0.1323,0,0.8672,price_proxy,,,,
2018-04-12,0.42,0.1556,0,1.8879,price_proxy,,,,
2018-04-13,0.4254,0.1559,0,1.2962,price_proxy,,,,
2018-04-16,0.4426,0.1559,0,0.3048,price_proxy,,,,
2018-04-17,0.3836,0.1558,0,0.3661,price_proxy,,,,
2018-04-18,0.2365,0.1678,0,2.7675,price_proxy,,,,
2018-04-19,0.3611,0.1663,0,0.9576,price_proxy,,,,
2018-04-20,0.3724,0.1558,0,0.5038,price_proxy,,,,
2018-04-23,0.2955,0.1432,0,0.4683,price_proxy,,,,
2018-04-24,0.3307,0.1438,0,0.4406,price_proxy,,,,
2018-04-25,0.495,0.1437,0,0.3181,price_proxy,,,,
2018-04-26,0.5697,0.1496,0,0.8876,price_proxy,,,,
2018-04-27,0.4805,0.1511,0,0.3863,price_proxy,,,,
2018-04-30,0.3835,0.1755,0,2.5203,price_proxy,,,,
2018-05-02,0.405,0.1779,0,1.1175,price_proxy,,,,
2018-05-03,0.3903,0.1643,0,0.3758,price_proxy,,,,
2018-05-04,0.2692,0.1656,0,0.3804,price_proxy,,,,
2018-05-08,0.3133,0.1642,0,0.5669,price_proxy,,,,
2018-05-09,0.5376,0.1689,0,0.8236,price_proxy,,,,
2018-05-10,0.4948,0.1655,0,0.5974,price_proxy,,,,
2018-05-11,0.6214,0.1802,0,1.129,price_proxy,,,,
2018-05-14,0.6739,0.167,0,1.2657,price_proxy,,,,
2018-05-15,0.5705,0.1711,0,0.7211,price_proxy,,,,
2018-05-16,0.6161,0.181,0,1.3619,price_proxy,,,,
2018-05-17,0.5579,0.1824,0,3.1321,price_proxy,,,,
2018-05-18,0.4552,0.162,0,0.6917,price_proxy,,,,
2018-05-21,0.56,0.1701,0,1.7564,price_proxy,,,,
2018-05-23,0.6885,0.1692,0,1.1143,price_proxy,,,,
2018-05-24,0.5898,0.1631,0,0.3557,price_proxy,,,,
2018-05-25,0.6125,0.1638,0,0.6051,price_proxy,,,,
2018-05-28,0.5611,0.1654,0,0.4485,price_proxy,,,,
2018-05-29,0.4757,0.1605,0,0.3429,price_proxy,,,,
2018-05-30,0.4665,0.159,0,0.5149,price_proxy,,,,
2018-05-31,0.4332,0.1277,0,0.7207,price_proxy,,,,
2018-06-01,0.4564,0.126,0,0.1959,price_proxy,,,,
2018-06-04,0.4556,0.1281,0,0.6973,price_proxy,,,,
2018-06-05,0.387,0.1285,0,0.7415,price_proxy,,,,
2018-06-07,0.3978,0.1292,0,0.5381,price_proxy,,,,
2018-06-08,0.3914,0.1281,0,0.7645,price_proxy,,,,
2018-06-11,0.3713,0.129,0,0.503,price_proxy,,,,
2018-06-12,0.4141,0.1118,0,0.7388,price_proxy,,,,
2018-06-14,0.4531,0.1121,0,0.5997,price_proxy,,,,
2018-06-15,0.3872,0.1036,0,0.8148,price_proxy,,,,
2018-06-18,0.359,0.0913,0,0.8875,price_proxy,,,,
2018-06-19,0.2937,0.0998,0,1.3401,price_proxy,,,,
2018-06-20,0.3417,0.1064,0,0.9782,price_proxy,,,,
2018-06-21,0.372,0.0889,0,0.6064,price_proxy,,,,
2018-06-22,0.5,0.1048,0,1.3388,price_proxy,,,,
2018-06-25,0.5506,0.1044,0,0.6656,price_proxy,,,,
2018-06-26,0.6062,0.1054,0,0.6407,price_proxy,,,,
2018-06-27,0.5229,0.1046,0,0.6142,price_proxy,,,,
2018-06-28,0.4715,0.1047,0,0.3183,price_proxy,,,,
2018-06-29,0.4348,0.1103,0,0.8523,price_proxy,,,,
2018-07-02,0.4068,0.1113,0,0.691,price_proxy,,,,
2018-07-03,0.4552,0.1117,0,0.7349,price_proxy,,,,
2018-07-04,0.5283,0.1159,0,0.913,price_proxy,,,,
2018-07-05,0.5405,0.1129,0,0.4891,price_proxy,,,,
2018-07-06,0.4663,0.1108,0,0.9512,price_proxy,,,,
2018-07-09,0.569,0.1153,0,1.0701,price_proxy,,,,
2018-07-10,0.563,0.1148,0,0.4806,price_proxy,,,,
2018-07-11,0.433,0.121,0,0.9162,price_proxy,,,,
2018-07-12,0.4717,0.1212,0,0.6592,price_proxy,,,,
2018-07-13,0.4714,0.1202,0,1.0733,price_proxy,,,,
2018-07-16,0.4056,0.1156,0,0.7011,price_proxy,,,,
2018-07-17,0.3889,0.104,0,0.6424,price_proxy,,,,
2018-07-18,0.3382,0.1196,0,3.2572,price_proxy,,,,
2018-07-19,0.2701,0.1224,0,1.6005,price_proxy,,,,
2018-07-20,0.2565,0.1064,0,1.3832,price_proxy,,,,
2018-07-23,0.1851,0.1133,0,1.4171,price_proxy,,,,
2018-07-24,0.2235,0.1156,0,1.2791,price_proxy,,,,
2018-07-25,0.3302,0.1156,0,1.4343,price_proxy,,,,
2018-07-26,0.4091,0.1168,0,0.6627,price_proxy,,,,
2018-07-27,0.4736,0.113,0,1.1314,price_proxy,,,,
2018-07-30,0.5277,0.1127,0,0.57,price_proxy,,,,
2018-07-31,0.5068,0.1127,0,0.7284,price_proxy,,,,
2018-08-01,0.6306,0.1263,0,1.3215,price_proxy,,,,
2018-08-02,0.5408,0.1289,0,1.1181,price_proxy,,,,
2018-08-03,0.7341,0.1819,0,6.3751,price_proxy,,,,
2018-08-06,0.773,0.1788,0,0.8704,price_proxy,,,,
2018-08-07,0.7381,0.179,0,0.5962,price_proxy,,,,
2018-08-08,0.6355,0.1749,0,0.3038,price_proxy,,,,
2018-08-09,0.66,0.1759,0,0.7806,price_proxy,,,,
2018-08-10,0.476,0.1772,0,0.7415,price_proxy,,,,
2018-08-13,0.4099,0.181,0,0.4782,price_proxy,,,,
2018-08-14,0.4331,0.1809,0,0.6428,price_proxy,,,,
2018-08-16,0.3852,0.1684,0,0.8936,price_proxy,,,,
2018-08-17,0.4691,0.1663,0,0.8422,price_proxy,,,,
2018-08-20,0.4636,0.1655,0,1.908,price_proxy,,,,
2018-08-21,0.5755,0.1563,0,1.6422,price_proxy,,,,
2018-08-22,0.5252,0.1595,0,1.1264,price_proxy,,,,
2018-08-23,0.6346,0.1618,0,1.3375,price_proxy,,,,
2018-08-24,0.6944,0.1683,0,1.9742,price_proxy,,,,
2018-08-27,0.6728,0.1681,0,2.1102,price_proxy,,,,
2018-08-28,0.6091,0.1666,0,1.6457,price_proxy,,,,
2018-08-29,0.6925,0.1665,0,0.8744,price_proxy,,,,
2018-08-30,0.6622,0.1594,0,0.8645,price_proxy,,,,
2018-08-31,0.62,0.1545,0,0.9639,price_proxy,,,,
2018-09-03,0.5398,0.1118,0,0.8392,price_proxy,,,,
2018-09-04,0.5747,0.1115,0,0.4349,price_proxy,,,,
2018-09-05,0.483,0.1163,0,0.6647,price_proxy,,,,
2018-09-06,0.4444,0.1163,0,0.4619,price_proxy,,,,
2018-09-07,0.4084,0.1134,0,0.548,price_proxy,,,,
2018-09-10,0.422,0.1166,0,0.7378,price_proxy,,,,
2018-09-11,0.5277,0.1236,0,1.3576,price_proxy,,,,
2018-09-12,0.5971,0.1234,0,0.6087,price_proxy,,,,
2018-09-13,0.5914,0.1205,0,0.4694,price_proxy,,,,
2018-09-14,0.5339,0.1222,0,0.3931,price_proxy,,,,
2018-09-17,0.5174,0.1286,0,0.542,price_proxy,,,,
2018-09-18,0.4836,0.1344,0,0.5601,price_proxy,,,,
2018-09-19,0.4564,0.1317,0,0.3316,price_proxy,,,,
2018-09-20,0.4672,0.1279,0,0.8657,price_proxy,,,,
2018-09-21,0.4889,0.117,0,0.5423,price_proxy,,,,
2018-09-27,0.5805,0.1173,0,0.4602,price_proxy,,,,
2018-09-28,0.4835,0.1167,0,0.9276,price_proxy,,,,
2018-10-01,0.4833,0.1167,0,1.0851,price_proxy,,,,
2018-10-02,0.4556,0.1153,0,0.6354,price_proxy,,,,
2018-10-04,0.4888,0.1108,0,1.4338,price_proxy,,,,
2018-10-05,0.4227,0.108,0,0.961,price_proxy,,,,
2018-10-08,0.4167,0.108,0,0.413,price_proxy,,,,
2018-10-10,0.3989,0.1054,0,0.9623,price_proxy,,,,
2018-10-11,0.2784,0.1303,0,1.4319,price_proxy,,,,
2018-10-12,0.2921,0.1318,0,0.8045,price_proxy,,,,
2018-10-15,0.2586,0.1355,0,0.9309,price_proxy,,,,
2018-10-16,0.3203,0.1194,0,1.5187,price_proxy,,,,
2018-10-17,0.3817,0.1209,0,0.8918,price_proxy,,,,
2018-10-18,0.5447,0.1216,0,0.6056,price_proxy,,,,
2018-10-19,0.5188,0.1218,0,0.5446,price_proxy,,,,
2018-10-22,0.5719,0.1183,0,0.9109,price_proxy,,,,
2018-10-23,0.4427,0.1108,0,1.3695,price_proxy,,,,
2018-10-24,0.4182,0.1111,0,0.8518,price_proxy,,,,
2018-10-25,0.3375,0.1143,0,2.1104,price_proxy,,,,
2018-10-26,0.3199,0.1144,0,1.8755,price_proxy,,,,
2018-10-29,0.2981,0.1134,0,0.8841,price_proxy,,,,
2018-10-30,0.4082,0.1185,0,1.3814,price_proxy,,,,
2018-10-31,0.323,0.124,0,1.7956,price_proxy,,,,
2018-11-01,0.5068,0.1462,0,1.0352,price_proxy,,,,
2018-11-02,0.6229,0.1595,0,0.7237,price_proxy,,,,
2018-11-05,0.6544,0.1587,0,1.4338,price_proxy,,,,
2018-11-06,0.7612,0.1786,0,1.8818,price_proxy,,,,
2018-11-07,0.8022,0.1796,0,0.7728,price_proxy,,,,
2018-11-08,0.7373,0.1637,0,0.6924,price_proxy,,,,
2018-11-09,0.5965,0.1634,0,0.2931,price_proxy,,,,
2018-11-12,0.5977,0.1574,0,0.3278,price_proxy,,,,
2018-11-13,0.4757,0.1554,0,0.3842,price_proxy,,,,
2018-11-14,0.5812,0.1569,0,0.5598,price_proxy,,,,
2018-11-15,0.4758,0.1588,0,0.3846,price_proxy,,,,
2018-11-16,0.5,0.1587,0,0.5385,price_proxy,,,,
2018-11-19,0.5497,0.158,0,0.717,price_proxy,,,,
2018-11-20,0.5308,0.1515,0,0.7036,price_proxy,,,,
2018-11-21,0.4339,0.1545,0,0.5914,price_proxy,,,,
2018-11-22,0.4816,0.1482,0,0.3931,price_proxy,,,,
2018-11-23,0.4693,0.1484,0,0.2628,price_proxy,,,,
2018-11-26,0.5061,0.1463,0,0.6474,price_proxy,,,,
2018-11-27,0.4818,0.147,0,0.2783,price_proxy,,,,
2018-11-28,0.587,0.1369,0,0.8448,price_proxy,,,,
2018-11-29,0.6176,0.1249,0,1.445,price_proxy,,,,
2018-11-30,0.5748,0.1185,0,0.8636,price_proxy,,,,
2018-12-03,0.5604,0.1188,0,0.499,price_proxy,,,,
2018-12-04,0.5917,0.0931,0,0.8429,price_proxy,,,,
2018-12-05,0.5357,0.0872,0,0.4188,price_proxy,,,,
2018-12-06,0.576,0.09,0,3.0409,price_proxy,,,,
2018-12-07,0.6261,0.0886,0,1.5616,price_proxy,,,,
2018-12-10,0.5762,0.0868,0,1.6081,price_proxy,,,,
2018-12-11,0.4415,0.1119,0,1.9166,price_proxy,,,,
2018-12-12,0.5117,0.1154,0,1.0214,price_proxy,,,,
2018-12-13,0.393,0.116,0,1.3099,price_proxy,,,,
2018-12-14,0.3418,0.1207,0,1.0417,price_proxy,,,,
2018-12-17,0.387,0.1228,0,0.7767,price_proxy,,,,
2018-12-18,0.5663,0.1259,0,1.3378,price_proxy,,,,
2018-12-19,0.4767,0.123,0,0.8278,price_proxy,,,,
2018-12-20,0.4821,0.1256,0,0.5883,price_proxy,,,,
2018-12-21,0.5859,0.1268,0,1.5608,price_proxy,,,,
2018-12-24,0.494,0.1252,0,0.6357,price_proxy,,,,
2018-12-26,0.4708,0.1252,0,1.7094,price_proxy,,,,
2018-12-27,0.5824,0.1316,0,1.37,price_proxy,,,,
2018-12-28,0.6381,0.1306,0,1.5743,price_proxy,,,,
2019-01-02,0.5471,0.1297,0,1.0265,price_proxy,,,,
2019-01-03,0.536,0.1307,0,0.5947,price_proxy,,,,
2019-01-04,0.5533,0.133,0,0.7662,price_proxy,,,,
2019-01-07,0.4831,0.1335,0,1.1325,price_proxy,,,,
2019-01-08,0.4831,0.1273,0,0.7345,price_proxy,,,,
2019-01-09,0.5805,0.1301,0,1.0334,price_proxy,,,,
2019-01-10,0.6239,0.1303,0,0.4336,price_proxy,,,,
2019-01-11,0.5634,0.1099,0,0.3252,price_proxy,,,,
2019-01-14,0.5,0.1065,0,0.3852,price_proxy,,,,
2019-01-15,0.4887,0.103,0,0.8628,price_proxy,,,,
2019-01-16,0.489,0.0992,0,1.2224,price_proxy,,,,
2019-01-17,0.4778,0.0981,0,0.8071,price_proxy,,,,
2019-01-18,0.5447,0.0984,0,1.6813,price_proxy,,,,
2019-01-21,0.5228,0.104,0,1.3046,price_proxy,,,,
2019-01-22,0.5285,0.1008,0,0.5068,price_proxy,,,,
2019-01-23,0.4444,0.101,0,1.2041,price_proxy,,,,
2019-01-24,0.5,0.0991,0,1.1772,price_proxy,,,,
2019-01-25,0.4344,0.0987,0,2.074,price_proxy,,,,
2019-01-28,0.5,0.0851,0,1.0996,price_proxy,,,,
2019-01-29,0.5225,0.0862,0,2.9146,price_proxy,,,,
2019-01-30,0.5286,0.0839,0,0.6968,price_proxy,,,,
2019-01-31,0.5562,0.0839,0,1.9835,price_proxy,,,,
2019-02-01,0.6299,0.086,0,2.1116,price_proxy,,,,
2019-02-07,0.7535,0.1048,0,6.3727,price_proxy,,,,
2019-02-08,0.7167,0.1053,0,1.9376,price_proxy,,,,
2019-02-11,0.7648,0.1031,0,1.0741,price_proxy,,,,
2019-02-12,0.6967,0.1026,0,0.771,price_proxy,,,,
2019-02-13,0.6273,0.1022,0,0.7936,price_proxy,,,,
2019-02-14,0.505,0.0985,0,0.3999,price_proxy,,,,
2019-02-15,0.505,0.0988,0,0.5128,price_proxy,,,,
2019-02-18,0.4552,0.0996,0,0.6507,price_proxy,,,,
2019-02-19,0.49,0.0989,0,0.5119,price_proxy,,,,
2019-02-20,0.4751,0.0971,0,0.5422,price_proxy,,,,
2019-02-21,0.4551,0.0909,0,0.4166,price_proxy,,,,
2019-02-22,0.45,0.0915,0,0.5354,price_proxy,,,,
2019-02-25,0.5204,0.0892,0,0.4807,price_proxy,,,,
2019-02-26,0.5,0.0884,0,0.6483,price_proxy,,,,
2019-02-27,0.5202,0.0877,0,0.5118,price_proxy,,,,
2019-02-28,0.5408,0.0879,0,0.7471,price_proxy,,,,
2019-03-04,0.5256,0.0896,0,3.1442,price_proxy,,,,
2019-03-05,0.4849,0.0876,0,0.693,price_proxy,,,,
2019-03-06,0.5,0.0836,0,1.056,price_proxy,,,,
2019-03-07,0.44,0.0862,0,0.492,price_proxy,,,,
2019-03-08,0.435,0.055,0,0.4431,price_proxy,,,,
2019-03-11,0.4544,0.055,0,0.6523,price_proxy,,,,
2019-03-12,0.5355,0.0693,0,1.0187,price_proxy,,,,
2019-03-13,0.55,0.0733,0,1.5888,price_proxy,,,,
2019-03-14,0.6237,0.0733,0,0.9964,price_proxy,,,,
2019-03-15,0.6292,0.0733,0,0.6981,price_proxy,,,,
2019-03-18,0.6088,0.0746,0,0.4297,price_proxy,,,,
2019-03-19,0.515,0.0724,0,0.7402,price_proxy,,,,
2019-03-20,0.5,0.0717,0,0.7003,price_proxy,,,,
2019-03-21,0.4563,0.0734,0,1.0587,price_proxy,,,,
2019-03-22,0.4563,0.0723,0,0.3771,price_proxy,,,,
2019-03-25,0.4853,0.072,0,0.8072,price_proxy,,,,
2019-03-26,0.5248,0.0707,0,0.464,price_proxy,,,,
2019-03-27,0.4561,0.0738,0,0.4112,price_proxy,,,,
2019-03-28,0.4851,0.0739,0,0.3478,price_proxy,,,,
2019-03-29,0.4702,0.0743,0,0.9662,price_proxy,,,,
2019-04-01,0.4604,0.0731,0,0.5636,price_proxy,,,,
2019-04-02,0.5196,0.0858,0,3.3847,price_proxy,,,,
2019-04-03,0.5399,0.0855,0,0.7465,price_proxy,,,,
2019-04-04,0.5,0.0824,0,0.7053,price_proxy,,,,
2019-04-05,0.4798,0.0848,0,0.7354,price_proxy,,,,
2019-04-08,0.5,0.085,0,0.425,price_proxy,,,,
2019-04-09,0.4274,0.0743,0,0.4326,price_proxy,,,,
2019-04-10,0.4707,0.0714,0,1.1297,price_proxy,,,,
2019-04-11,0.535,0.0721,0,0.369,price_proxy,,,,
2019-04-12,0.5662,0.0721,0,0.5758,price_proxy,,,,
2019-04-15,0.5859,0.0733,0,1.0704,price_proxy,,,,
2019-04-16,0.5854,0.0728,0,1.0545,price_proxy,,,,
2019-04-17,0.5645,0.0713,0,0.4774,price_proxy,,,,
2019-04-18,0.5,0.0728,0,1.0886,price_proxy,,,,
2019-04-19,0.5296,0.0738,0,0.315,price_proxy,,,,
2019-04-22,0.5678,0.0827,0,2.06,price_proxy,,,,
2019-04-23,0.553,0.0822,0,0.7698,price_proxy,,,,
2019-04-24,0.5481,0.0786,0,1.5128,price_proxy,,,,
2019-04-25,0.5393,0.0843,0,0.6926,price_proxy,,,,
2019-04-26,0.5243,0.0837,0,0.5687,price_proxy,,,,
2019-04-29,0.5234,0.0905,0,1.1438,price_proxy,,,,
2019-04-30,0.5329,0.0797,0,0.8871,price_proxy,,,,
2019-05-02,0.5047,0.0806,0,1.2217,price_proxy,,,,
2019-05-03,0.5867,0.0767,0,0.3541,price_proxy,,,,
2019-05-07,0.548,0.0756,0,1.4854,price_proxy,,,,
2019-05-08,0.4583,0.0768,0,1.1813,price_proxy,,,,
2019-05-09,0.44,0.0776,0,0.8816,price_proxy,,,,
2019-05-10,0.3782,0.0919,0,1.9667,price_proxy,,,,
2019-05-13,0.1905,0.1295,0,5.4038,price_proxy,,,,
2019-05-14,0.2705,0.1356,0,1.1536,price_proxy,,,,
2019-05-15,0.292,0.1338,0,0.7258,price_proxy,,,,
2019-05-16,0.2333,0.1386,0,0.9474,price_proxy,,,,
2019-05-17,0.2756,0.1393,0,1.0713,price_proxy,,,,
2019-05-20,0.418,0.1386,0,0.7691,price_proxy,,,,
2019-05-21,0.3836,0.1389,0,1.1276,price_proxy,,,,
2019-05-22,0.3734,0.1304,0,0.7496,price_proxy,,,,
2019-05-23,0.4505,0.1306,0,0.5598,price_proxy,,,,
2019-05-24,0.4494,0.131,0,0.5303,price_proxy,,,,
2019-05-27,0.4658,0.1298,0,0.4007,price_proxy,,,,
2019-05-28,0.5393,0.1446,0,0.7685,price_proxy,,,,
2019-05-29,0.4493,0.1424,0,1.6798,price_proxy,,,,
2019-05-30,0.4493,0.1422,0,0.5229,price_proxy,,,,
2019-05-31,0.5807,0.1532,0,0.7063,price_proxy,,,,
2019-06-03,0.587,0.1514,0,0.3262,price_proxy,,,,
2019-06-04,0.4725,0.1513,0,0.4166,price_proxy,,,,
2019-06-05,0.5173,0.1524,0,0.442,price_proxy,,,,
2019-06-07,0.5925,0.1601,0,0.5896,price_proxy,,,,
2019-06-10,0.5055,0.1544,0,0.4228,price_proxy,,,,
2019-06-11,0.5,0.1239,0,0.4978,price_proxy,,,,
2019-06-12,0.5168,0.1183,0,0.4541,price_proxy,,,,
2019-06-13,0.5917,0.119,0,0.4718,price_proxy,,,,
2019-06-14,0.4669,0.1143,0,0.6699,price_proxy,,,,
2019-06-17,0.3785,0.1217,0,1.4736,price_proxy,,,,
2019-06-18,0.3889,0.121,0,1.3198,price_proxy,,,,
