date,title,sentiment_score,positive_count,negative_count,source
2026-04-17,"대웅제약 펙수클루, 인도네시아 품목허가 획득…동남아 시장 공략 가속",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131170
2026-04-17,"[제약·바이오 트렌드] 광동제약, '광동 경옥고' 모델에 유해진 발탁…...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150628
2026-04-17,"대웅제약 펙수클루, 인도네시아 품목허가 획득…“동남아 공략 가속화”",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85712
2026-04-17,"[제약소식]대웅제약 펙수클루, 인도네시아 진출로 동남아 시장 공략 본...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868030
2026-04-17,"[산업 단신] 제네시스, 고려아연, 대웅제약, SK케미칼",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83804
2026-04-17,"대웅제약 펙수클루, 인도네시아 품목허가 획득...“동남아 P-CAB 시장 개...",0.0,0,0,https://www.mk.co.kr/article/12020002
2026-04-17,"[제약·바이오 뉴스픽] ""비만신약 '에페' 개발, 한미 정신 깃들어""… 한...",0.0,0,0,https://www.ajunews.com/view/20260417141723997
2026-04-17,"대웅제약, '펙수클루' 인도네시아 시판허가",0.0,0,0,https://www.biospectator.com/view/news_view.php?varAtcId=28445
2026-04-17,신풍제약 주가 요원지화… 뇌졸중 신약 등 주요 파이프라인 모멘텀 부각,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446362
2026-04-17,"대웅제약 펙수클루, 인도네시아 품목허가 획득…글로벌 시장 확장",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122828
2026-04-17,[기업家] 다이소 ㅣ 앱 성장·물류 투자·상생 행보 '동시 확대',0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=568474
2026-04-17,?[인터뷰] 비타500 성공 주역이 '창고형 약국'을 연 진짜 이유,0.0,0,0,https://www.bizhankook.com/bk/article/32061
2026-04-17,"대웅제약 펙수클루, 인도네시아 품목허가",0.0,0,0,https://www.naeil.com/news/read/585667?ref=naver
2026-04-17,"대웅제약, 인도네시아 허가 획득…""펙수클루 동남아 진출 본격화""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182129
2026-04-17,"대웅제약, 펙수클루 인도네시아 품목허가 획득…동남아 시장 공략 본격...",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31145
2026-04-17,[굿모닝! 17일 제약바이오 소식] 동아제약·시지바이오·GC녹십자·대웅...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285987
2026-04-17,"대웅제약 '펙수클루', 인도네시아 품목허가 획득",0.0,0,0,http://www.doctorsnews.co.kr/news/articleView.html?idxno=164200
2026-04-17,"대웅제약 펙수클루, 인도네시아 허가 획득…글로벌 시장 공략 가속화",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208335
2026-04-17,"전쟁으로 의약품 값 오른다? 국내 제약사들 ""의약품 공급 안정적""",0.261,1,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311077
2026-04-17,"대웅제약, 펙수클루 인니 진출…동남아 공략 본격화",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833576
2026-04-17,"[기업경쟁력]대웅제약, 펙수클루 BPOM 허가 ‘확보’…인도네시아 진출...",0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=810018
2026-04-17,"대웅제약 펙수클루, 인도네시아 품목허가 획득",0.0,0,0,https://kormedi.com/?p=2808249
2026-04-17,"대웅제약, ‘펙수클루’ 인도네시아 허가 획득…동남아 시장 공략 본격...",0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/04/17/Z6JF2HDNLNH4REPTXFI7NMLATY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-17,"대웅제약 '펙수클루', 인도네시아 허가…동남아 시장 개척 '청신호'",0.0,0,0,https://www.medicopharma.co.kr/news/articleView.html?idxno=67795
2026-04-17,"[제약+] 대웅제약, 인도네시아서 '펙스클루' 품목허가 획득 外",0.0,0,0,https://dealsite.co.kr/articles/160372
2026-04-17,"대웅 펙수클루, 인니 품목허가 획득",0.0,0,0,http://www.whosaeng.com/169889
2026-04-17,"대웅제약, '펙수클루' 인니 품목허가 획득…""동남아 P-CAB 시장 개척 청...",0.0,0,0,https://www.rapportian.com/news/articleView.html?idxno=234843
2026-04-17,"대웅제약 ""위식도역류질환 치료제 펙수클루, 인도네시아 허가 획득""",0.0,0,0,https://www.sidae.com/article/2026041708334897529
2026-04-17,반려동물도 고령화 추세… '만성질환 의약품 시장' 열린다,0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31140
2026-04-17,"대웅제약, ‘펙수클루’ 인도네시아 품목허가 획득...동남아 공략 거점...",0.0,0,0,https://www.news2day.co.kr/article/20260417500087
2026-04-17,"중앙대 규제약학과, 식약처 '글로벌 인재양성' 주관기관 선정",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292475
2026-04-17,"휴젤, 톡신부터 필러까지…글로벌 종합 뷰티 솔루션 기업 도약",0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446293
2026-04-17,"﻿대웅제약, '펙수클루' 인도네시아 품목허가 획득",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301656
2026-04-17,대웅제약 '펙수클루' 인도네시아 품목허가 획득…총 16개국,0.0,0,0,https://www.mt.co.kr/thebio/2026/04/17/2026041709173495339
2026-04-17,"QE 서울 개최, AI 시대 인간 창작과 판단 기준 묻는다",0.0,0,0,https://sports.donga.com/life/article/all/20260417/133758429/1
2026-04-17,"대웅제약 '펙수클루', 인도네시아서 허가…글로벌 진출 박차",0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168309&ref=naverpc
2026-04-17,[ND 제약] 광동제약·GC녹십자·대웅제약,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111411
2026-04-17,[대웅제약 유통갑질 논란] ①일방 해지가 쏘아올린 공…'물류 선진화 vs...,0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106610
2026-04-17,[대웅제약 유통갑질 논란] ②약사법이냐 공정거래법이냐…거점도매를 ...,0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106612
2026-04-17,대웅제약 '펙수클루' 인도네시아 품목허가 획득 동남아 개척 '청신호',0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=533159
2026-04-17,"대웅제약 '펙수클루', 인니서 허가…""동남아 P-CAB 진출""",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292467
2026-04-17,"휴온스글로벌, 바이오 물적분할로 지배구조 완성…경영 효율 극대화 부...",0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446281
2026-04-17,대웅제약 펙수클루… ‘동남아 최대시장’ 인도네시아서 품목허가,0.0,0,0,http://www.segyebiz.com/newsView/20260417505370?OutUrl=naver
2026-04-17,[제약·바이오+]성장 가파른 비만치료제 시장…제약업계 경쟁도 가열,0.322,1,0,https://www.businessplus.kr/news/articleView.html?idxno=110769
2026-04-17,"대웅제약 위식도역류질환 치료제 펙수클루, 印尼 허가 획득",0.0,0,0,https://www.nocutnews.co.kr/news/6503947?utm_source=naver&utm_medium=article&utm_campaign=20260417094737
2026-04-17,"대웅제약 '펙수클루', 인도네시아 허가",0.0,0,0,http://www.kmedinfo.co.kr/news/articleView.html?idxno=95574
2026-04-17,"랩지노믹스, 미국판 골드러시 클리아 랩 인수로 북미 공략 가속",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446274
2026-04-17,"대웅제약, 인도네시아서 '펙수클루' 품목허가 획득",0.0,0,0,http://www.inews24.com/view/1961069
2026-04-17,"대웅제약 펙수클루, 인도네시아 품목허가 획득…동남아 공략 본격화",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065573358824471
2026-04-17,대웅 '펙수클루' 인도네시아 진출…P-CAB 시장 확대 '속도',0.0,0,0,https://www.dailian.co.kr/news/view/1634689/?sc=Naver
2026-04-17,"시지바이오, 차세대 스킨부스터 '디클래시 PDRN' 임상 본격화",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061036
2026-04-17,"대웅제약 '펙수클루', 인도네시아 허가…동남아 시장 진출 본격화",0.0,0,0,https://view.asiae.co.kr/article/2026041709321726305
2026-04-17,"대웅제약, ‘펙수클루’ 인니 품목허가 획득…“동남아 P-CAB 시장 개척 ...",0.0,0,0,https://www.viva100.com/article/20260417500125
2026-04-17,"수젠텍, 국내 유일 다중면역블롯 플랫폼 구축… 독보적 기술력 입증",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446259
2026-04-17,"대웅제약 펙수클루, 인니 품목허가 획득… 동남아 P-CAB 시장 개척 '청신...",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=153120
2026-04-17,"대웅제약, 위식도역류질환 치료제 '펙수클루' 인도네시아 허가 승인",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656995
2026-04-17,"대웅제약 '펙수클루', 인도네시아 품목허가 획득… 동남아 시장 진출",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=302905
2026-04-17,"대웅제약 펙수클루, 인도네시아서 품목허가 획득",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604170910330340626
2026-04-17,대웅제약 '펙수클루' 인니 품목허가 획득…동남아 P-CAB 개척 '청신호',0.0,0,0,https://www.etnews.com/20260417000044
2026-04-17,"대웅제약 P-CAB 제제 ‘펙수클루’, 인도네시아 품목허가…동남아 시장...",0.0,0,0,https://www.etoday.co.kr/news/view/2576598
2026-04-17,"대웅제약 '펙수클루', 인도네시아 허가 획득…동남아 공략 본격화",0.0,0,0,https://www.newspim.com/news/view/20260417000175
2026-04-17,"대웅제약 '펙수클루', 印尼 품목허가…동남아 P-CAB 개척 '청신호'",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409925
2026-04-17,"“해외진출이 살길”…K-톡신, ‘글로벌 인재’ 영입 활발",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260417024307505
2026-04-17,"대웅제약 '펙수클루', 인도네시아 허가 획득…2.8억 인구 시장 공략 '청...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100693
2026-04-17,"대웅제약 펙수클루, 인도네시아 품목허가 획득…동남아 시장 개척",0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6139683
2026-04-17,대웅제약 '펙수클루' 인도네시아 품목허가 획득,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061026
2026-04-17,"대웅제약, 항궤양제 '펙수클루' 인도네시아 품목허가 획득",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326114
2026-04-17,"대웅제약 펙수클루, 인도네시아 품목허가 획득… 동남아 P-CAB 시장 개척...",0.0,0,0,https://www.hankyung.com/article/202604177240i
2026-04-17,"대웅제약, 인도네시아 펙수클루 품목허가 획득",0.0,0,0,https://mdtoday.co.kr/news/view/1065569698800486
2026-04-17,"대웅제약, 펙수클루 인도네시아 허가…동남아 공략 본격화",0.0,0,0,https://www.dailypharm.com/user/news/337601?REFERER=NP
2026-04-17,대웅제약 '펙수클루' 인도네시아 허가,0.0,0,0,https://news.mtn.co.kr/news-detail/2026041708330459548
2026-04-17,"대웅제약, '펙수클루' 인도네시아 품목허가 획득",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446227
2026-04-17,[비즈人워치]의약품 데이터로 제약바이오 시장 읽는다,0.0,0,0,https://news.bizwatch.co.kr/article/healthcare/2026/04/16/0032
2026-04-17,"[더벨][thebell interview] 김승환 KB인베 본부장 ""딥테크스케일업펀드, ...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604141703259000103948
2026-04-18,"약가 인하 본격화…제약사, 다변화 전략 '필수'",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311114
2026-04-18,"대웅제약 펙수클루, 인도네시아 품목허가 획득……위식도역류질환 치료...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198299
2026-04-18,"“돈 되는 사체 조직 주사”…ECM 부스터, 규제 공백 속 팽창",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604170163
2026-04-18,"바이오 정책은 '육성', 제약 현장은 '위축'…엇갈린 온도차는 왜?",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75510
2026-04-18,"단일제든, 복합제든 1분기 당뇨약 시장 주인공은 '다파글리플로진'",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75515
2026-04-20,"유나이티드제약, PPI '라베미니'로 소화기계 강화 전략 적중",0.322,1,0,https://www.medipana.com/news/articleView.html?idxno=409907
2026-04-20,"유통협회, 대웅제약 본사 앞 거점도매 규탄 시위 예고",0.0,0,0,https://www.dailypharm.com/user/news/337657?REFERER=NP
2026-04-20,"유통협, 21일 대웅 앞 대규모 집회…'거점도매 철회' 총력 투쟁",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326178
2026-04-20,다가오는 재평가 심판대…더 커지는 콜린 환수 추정 부채 압박,0.0,0,0,https://www.dailypharm.com/user/news/337652?REFERER=NP
2026-04-20,"비상장 제약사, '매출·순익' 늘었지만 '영업이익' 제자리",0.261,1,0,https://www.bosa.co.kr/news/articleView.html?idxno=3003264
2026-04-20,거점도매 갈등 격화…유통협 대규모 집회 예고,0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=533230
2026-04-20,심장학 미래 제시 '인공지능'…심전도·CT 새 패러다임,0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=935757
2026-04-20,K뷰티 이끄는 ‘더마 뷰티’… 일반 화장품보다 성장 7배 빨라,0.322,1,0,https://www.chosun.com/economy/2026/04/20/TFWQIZH5J5BW3KEJFP5QIUSNDE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-19,"중앙대, 식약처 규제과학 인재양성 사업 선정",0.0,0,0,https://www.naeil.com/news/read/585857?ref=naver
2026-04-19,삼성·LG·현대차 '돈되는 특허' 집중 … 5년새 IP 생태계 급변,0.0,0,0,https://www.mk.co.kr/article/12021194
2026-04-19,[4월20일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436015
2026-04-19,"[헬스 HOT 뉴스] 대웅제약 '펙수클루', 인니 품목허가 획득",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134056
2026-04-19,"""연내 상용화 성과 나오나""...속도 내는 'K-비만약'",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359444
2026-04-19,"'우~~루사' 대웅그룹, 의정부 캠프잭슨 '반환공여지'에 새 둥지",0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363723211
2026-04-19,"대웅제약 펙수클루, 인도네시아 품목허가 획득",0.0,0,0,https://www.dt.co.kr/article/12058146?ref=naver
2026-04-19,"""ACC ASIA 개최, 대한심장학회 글로벌 위상 제고""",0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=935745
2026-04-20,작년 제약·바이오 ‘80억 보수’ 등장…한미 임종윤 88억·휴젤 차석용...,0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/04/20/QY3JVVKMVJDBPAWOTKYYTGUTE4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-20,"제약사, 약가 인하·제네릭 경쟁에…화장품·톡신 ‘실적 효자’ 됐다",0.0,0,0,https://www.sedaily.com/article/20034305?ref=naver
2026-04-20,"[더벨]IPO 앞둔 휴온스바이오파마 대표 교체, 코스피 직행 포석?",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604160657575660105286
2026-04-20,"""단일제 가고 저용량 복합제 온다""…고혈압 치료 '처방 지도' 바뀐다",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359244
2026-04-21,"거점도매 시작됐지만…유통업계 ""절차 검증 필요"" 목소리",0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=533358
2026-04-21,"""환자 늘고 치료제 부족""...제약바이오, 특발성 폐섬유증 공략 본격화",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359767
2026-04-21,고령화에 몸집키운 '골질환 치료제'…K-제약사도 '훨훨',0.0,0,0,https://www.newsis.com/view/NISX20260420_0003598192
2026-04-20,"[현장] 인공지능부터 소재·의료기기까지...IBK창공 ‘플라이 하이’, 스...",0.0,0,0,https://www.news2day.co.kr/article/20260420500210
2026-04-20,"이창재 대웅제약 대표, 마케팅 검증 4단계 앞세워 '1품1조' 비전 속도",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244980
2026-04-20,"日, 미국·유럽 이어 제약·바이오 기업 새 공략지로 뜬다",0.0,0,0,https://www.etnews.com/20260420000320
2026-04-20,1분기 제약·바이오 호조…전쟁·노조 등 이슈 관건,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298452&inflow=N
2026-04-20,"파마리서치 '넥스트 리쥬란' 찾아 인수합병 만지작, 정래승 '승계 명분...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436071
2026-04-20,"""유통 넘어 서비스로""...대웅제약 '거점도매', 제약 물류 디지털 전환 이...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118865
2026-04-20,자율 전략 실종 제약사 R&D···혁신 신약보다 '규제 대응' 급급 속사정...,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2420693
2026-04-20,"""쌓아두면 리스크""… 제약업계, 자사주 소각 규제에 전략 전면 수정",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160610
2026-04-20,"""유망 바이오에 직접투자""…벤처캐피털 품는 제약사들",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003598105
2026-04-20,"'거점도매 설문' 진행한 약준모 ""피해 증가…재검토 돼야""",0.0,0,0,https://new.dailypharm.com/user/news/337682?REFERER=NP
2026-04-20,히트 상품은 어떻게 만들어지는가[신간],0.0,0,0,https://magazine.hankyung.com/business/article/202604202510b
2026-04-20,지난해 빅5 제약사 임원 보수…임종윤 전 한미약품 사장 '톱',0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201504
2026-04-20,"AI시대, 창작과 판단의 기준을 다시 묻다",0.0,0,0,https://www.etnews.com/20260420000152
2026-04-20,"'어제는 적, 오늘은 동지'…제약업계, 무한경쟁 속 '영업 동맹' 확산",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705908
2026-04-20,"약준모, 대웅 거점도매 전면 중단 촉구…""약국·환자 피해 현실화""",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=17&nid=326205
2026-04-20,자사주 강제소각 개정상법 시행 후 첫 자사주 장내매도 감행(?) 상장사 ...,0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95135
2026-04-22,"[데이터&뉴스] 동국제약 이자보상배율 46배 '톱'...동아에스티, 이자비용...",-0.261,0,1,http://www.consumernews.co.kr/news/articleView.html?idxno=754422
2026-04-22,‘급여 축소 여파’ 콜린 처방시장 30%↓...하락세는 진정,-0.583,0,2,https://www.dailypharm.com/user/news/337732?REFERER=NP
2026-04-22,상장 제약·바이오 2025년 평균 유보율 코스피 2142.15%·코스닥 2583.86%,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326295
2026-04-22,"집회에 입 연 대웅…""거점도매는 독점 아닌 책임형 모델""",0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=533414
2026-04-22,"알피바이오, 의약품급 품질 '블리스터 젤리'로 건기식 시장 판도 바꾼다",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=302743
2026-04-22,"선배 아버지, 후배 아들… 제주 누비는 제약 ‘영업 父子’",0.0,0,0,https://www.donga.com/news/Health/article/all/20260421/133776970/2
2026-04-22,약국이 주문한 의약품 실시간 확인… 새벽·긴급 배송도 운영,0.0,0,0,https://www.chosun.com/economy/science/2026/04/22/LM2ESHT2LZHIJD2JS7W7GYDPCI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-21,"김동근 의정부시장 재선 도전… ""변화의 완성, 자족도시로 도약""",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3395344
2026-04-21,"의정부시 김동근시장, 출마선언 ""더 큰 의정부 완성하겠다""고 강조",0.0,0,0,http://www.newstown.co.kr/news/articleView.html?idxno=701304
2026-04-21,"김동근 의정부시장, “더 큰 의정부 완성하겠다”...21일 출마선언",0.0,0,0,https://www.dailian.co.kr/news/view/1636237/?sc=Naver
2026-04-21,[4월22일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436225
2026-04-21,"김동근 의정부시장, 재선 도전 공식화…""더 큰 의정부 완성하겠다""",0.0,0,0,http://www.joongang.tv/news/articleView.html?idxno=218919
2026-04-21,조계종 제34회 식차마나니 수계산림 입재,0.0,0,0,https://www.hyunbulnews.com/news/articleView.html?idxno=502971
2026-04-21,"김동근 의정부시장 6.3지선, 시장 출마 선언.",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3562819
2026-04-21,"김동근 현 의정부시장, 재선 시장 도전한다",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=382834
2026-04-21,"의약품유통협회 ""유통갑질' VS 대웅제약 ""책임형 파트너""···거점도매 ...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253458
2026-04-21,"""대웅제약 갑질 중단하라""…의약품 유통업계 거리로",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042116384733447
2026-04-21,"평균 생존기간 3년… K-제약바이오, 특발성 폐섬유증 임상 확대",0.0,0,0,https://www.dt.co.kr/article/12058728?ref=naver
2026-04-21,"대웅제약 ""블록형 거점도매, 독점 아닌 '유통 혁신'… 특혜 사실무근""",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326288
2026-04-21,"대웅제약 ""블록형 거점도매 독점 아닌 품질·공급 안정 모델”",0.0,0,0,https://www.dailypharm.com/user/news/337740?REFERER=NP
2026-04-21,"""국민성장펀드, 초기벤처 더 밀어줘야""",0.322,1,0,https://www.mk.co.kr/article/12023051
2026-04-21,K제약바이오 '전문경영인 고액연봉 시대' 활짝,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706141
2026-04-21,고혈압 약 세대교체⋯'저용량 복합제' 대전 점화,0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=717990
2026-04-21,"“거점도매 유통갑질 중단하라” 의약품유통協, 대웅제약 규탄",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106765
2026-04-21,"대웅제약 ""블록형 거점도매, 독점 구조 양산 아냐""",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042116082481506
2026-04-21,"[6.3 지방선거 이모저모] 김동근 의정부시장 ""더 큰 의정부 만들기 위해...",0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363723479
2026-04-21,김동근 의정부시장 재선 도전 “의정부 대전환 끝까지 완성”,0.0,0,0,https://www.kyeonggi.com/article/20260421580364
2026-04-21,"대웅제약 앞 300명 집결…""거점도매 철회하라"" 유통업계 시위",0.0,0,0,https://new.dailypharm.com/user/news/337733?REFERER=NP
2026-04-21,대웅제약 '거점도매' 의약품유통협회 반발…본사 앞 규탄 집회 열려,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706122
2026-04-21,"[데이터 뉴스룸] 제약업체, 영업益 증가했지만 개별 기업 희비는 엇갈려...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339602
2026-04-21,"대웅제약 의약품도매상 반발에도 '거점도매' 고수, '데이터 주도권 확보...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436172
2026-04-21,"의약품유통협회, 공급 불안정 초래 '거점도매' 철회하라![한 컷]",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042114212879518
2026-04-21,"김동근 현 의정부시장, 출마선언 “더 큰 의정부 완성하겠다”",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604211336401450036
2026-04-21,"대웅제약 본사 앞에 모인 의약품유통협회""유통갑질 청회하라""[한 컷]",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042114155795006
2026-04-21,"한국의약품유통협회, 대웅제약 '거점도매정책' 철회하라![한 컷]",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042114070213090
2026-04-21,"김동근 의정부시장 재선 도전 선언…""더 큰 의정부 완성하겠다""",0.0,0,0,https://www.hankyung.com/article/202604216130h
2026-04-21,김동근 의정부시장 “말 아닌 결과로 증명한 4년”…재선 도전 공식화,0.0,0,0,https://www.sedaily.com/article/20035173?ref=naver
2026-04-21,"대웅제약 앞에 모인 의약품유통협회…""거점도매 철회하라""",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042114291296118
2026-04-21,"김동근 '재선' 도전…""더 큰 변화, 수도권 중심도시 도약""[6·3의정부]",0.0,0,0,https://www.newsis.com/view/NISX20260421_0003600200
2026-04-21,"김동근 의정부시장, 국힘 의정부시장 후보로 재출마 공식화",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=892586
2026-04-21,김동근 의정부시장 재선 도전 출마 선언,0.0,0,0,https://www.newswhoplus.com/news/articleView.html?idxno=59229
2026-04-21,제약바이오 '연봉왕' 한미약품 임종윤 88억…삼바 존림 66억,0.0,0,0,https://news.tf.co.kr/read/economy/2315519.htm
2026-04-21,"의약품유통협회, 대웅 본사 앞 집결…'거점도매' 갈등 확전",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=293722
2026-04-21,"의약품유통협, 대웅제약 거점도매 규탄···""갑질 철회""",0.0,0,0,https://news.tf.co.kr/read/economy/2315499.htm
2026-04-21,"대웅제약, 보툴리눔 톡신 中 NMPA 심사 돌입",0.0,0,0,https://www.medicopharma.co.kr/news/articleView.html?idxno=67829
2026-04-21,김동근 의정부시장 후보 재선 도전…'더 큰 의정부' 슬로건 출마,0.0,0,0,https://www.incheonilbo.com/news/articleView.html?idxno=1321296
2026-04-21,"유통업계, 제약사 찾아 거점도매 규탄…""유통갑질 중단하라""",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410104
2026-04-21,"김동근 의정부시장, 재도전 선언으로 경기북부 중심 도약 약속",0.0,0,0,https://www.viva100.com/article/20260421500628
2026-04-21,"김동근 의정부시장, 재선 도전 공식화…""더 큰 의정부 완성""",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5013445
2026-04-21,"""5대 혁신으로 더 큰 의정부 완성""…김동근 시장, 재선 도전 공식선언",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260421010006488
2026-04-21,김동근 시장 “지금 멈추면 과거행…‘더 큰 의정부’ 완성하겠다”,0.0,0,0,https://view.asiae.co.kr/article/2026042113374770990
2026-04-21,"'195명 신규채용' 덩치 커진 식약처…""심사단축 가속도""",0.0,0,0,https://www.newsis.com/view/NISX20260421_0003599946
2026-04-21,"김동근 현 의정부시장, 출마선언 ""더 큰 의정부 완성하겠다""",0.0,0,0,http://news.lghellovision.net/news/articleView.html?idxno=540938
2026-04-21,"김동근 의정부시장, 재선 도전 공식선언 “수도권 북부 중심 도약할 것...",0.0,0,0,https://www.kyeongin.com/article/1762230
2026-04-21,김동근 의정부시장 '재선' 도전 선언…'더 큰 의정부' 내걸고 5대 혁신 ...,0.0,0,0,https://www.cnbnews.com/news/article.html?no=790282
