ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39030,428500,68,429000,6,429500,71,430000,36,430500,12,427000,24,426500,22,426000,28,425500,28,425000,14,193,116,-0.2491909385032624,1500,0.3512880562060808,0.206896551706302,2026-03-23 11:43:04
39030,427500,24,428000,20,429000,8,429500,15,430000,34,427000,5,426500,22,426000,40,425500,28,425000,15,101,110,0.0426540284339974,500,0.1170960187353602,0.0454545454504132,2026-03-23 11:49:17
39030,426500,6,427000,50,427500,14,428000,23,429000,50,426000,28,425500,5,424500,11,424000,5,423500,5,143,54,-0.45177664972326,500,0.1173708920187766,0.5185185184224965,2026-03-23 11:55:33
39030,426500,29,427000,24,427500,12,428000,21,429000,50,426000,27,425500,6,425000,33,424500,2,424000,14,136,82,-0.2477064220069859,500,0.1173708920187766,0.3292682926427722,2026-03-23 12:01:52
39030,424500,33,425500,4,426000,10,426500,15,427500,50,423000,6,422500,39,422000,2,421500,4,421000,5,112,56,-0.3333333333134921,1500,0.3546099290780058,0.1071428571237244,2026-03-23 12:14:26
39030,425500,113,426000,62,426500,16,427500,50,428000,17,425000,59,423500,7,423000,4,422500,38,422000,1,258,109,-0.4059945503976568,500,0.1176470588235266,0.5412844036200657,2026-03-23 12:20:44
39030,426000,176,426500,6,427000,15,427500,50,428000,2,425500,88,425000,14,423500,5,423000,4,422500,37,249,148,-0.2544080604469922,500,0.1175088131609843,0.5945945945544192,2026-03-23 12:27:02
39030,425500,17,426000,144,426500,4,427000,15,427500,50,424000,7,423500,12,423000,5,422500,37,422000,2,230,63,-0.5699658702877145,1500,0.353773584905652,0.1111111110934744,2026-03-23 12:33:20
39030,426000,154,426500,3,427000,15,427500,50,428000,2,425500,74,424000,20,423500,1,423000,6,422500,37,224,138,-0.2375690607669179,500,0.1175088131609843,0.5362318840191136,2026-03-23 12:39:39
39030,425500,9,426000,151,427000,15,427500,50,428000,2,425000,5,424000,11,423500,17,423000,37,422500,38,227,108,-0.3552238805864112,500,0.1176470588235266,0.0462962962920096,2026-03-23 12:45:54
39030,424000,158,424500,9,425000,5,425500,23,426000,148,423500,11,423000,35,422500,41,422000,2,421500,5,343,94,-0.5697940503302107,500,0.118063754427388,0.1170212765832956,2026-03-23 12:52:08
39030,423000,187,423500,16,424000,116,425000,12,427000,15,422500,44,421000,23,420500,17,420000,70,419500,1,346,155,-0.3812375249424902,500,0.1183431952662694,0.2838709677236212,2026-03-23 12:58:25
39030,425500,29,426000,18,426500,1,427000,15,427500,50,425000,58,424000,6,423500,234,423000,13,422500,10,113,321,0.479262672800017,500,0.1176470588235266,0.1806853582498228,2026-03-23 13:04:41
39030,423000,54,423500,20,424500,18,425000,11,425500,100,422500,60,422000,20,421000,78,420500,109,420000,71,203,338,0.249537892786515,500,0.1183431952662694,0.1775147928941563,2026-03-23 13:10:58
39030,424000,38,424500,15,425000,13,425500,100,426000,17,422500,57,422000,32,421500,8,421000,87,420500,108,183,292,0.2294736842056952,1500,0.3550295857988081,0.1952054794453696,2026-03-23 13:17:16
39030,424500,16,425000,278,425500,118,426000,17,426500,5,424000,40,422500,10,422000,28,421500,17,421000,88,434,183,-0.4068071312737956,500,0.117924528301884,0.2185792349607333,2026-03-23 13:23:34
39030,424500,17,425000,24,425500,463,426000,18,426500,5,424000,98,422500,13,422000,8,421500,17,421000,88,527,224,-0.4034620505938287,500,0.117924528301884,0.4374999999804687,2026-03-23 13:29:54
39030,425000,318,425500,159,426000,18,426500,5,427000,36,424500,35,424000,62,422500,12,422000,8,421500,18,536,135,-0.5976154992459372,500,0.1177856301531185,0.2592592592400548,2026-03-23 13:36:14
39030,424000,23,424500,6,425000,34,425500,173,426000,17,423500,9,423000,2,422500,11,422000,8,421500,23,253,53,-0.6535947712204707,500,0.118063754427388,0.1698113207226771,2026-03-23 13:42:44
39030,423500,58,424000,102,424500,1,425000,35,425500,173,422000,9,421500,25,421000,97,420500,108,420000,73,369,312,-0.0837004405274052,1500,0.3554502369668162,0.0288461538452292,2026-03-23 13:49:03
39030,425000,57,425500,30,426000,220,426500,16,427000,35,424500,73,424000,2,423500,2,423000,127,422000,41,358,245,-0.1873963515723483,500,0.1177856301531185,0.2979591836613078,2026-03-23 14:01:40
39030,425000,91,425500,45,426000,220,426500,16,427000,34,424500,98,424000,5,423500,197,423000,2,422500,3,406,305,-0.1420534458489162,500,0.1177856301531185,0.3213114753993012,2026-03-23 14:07:58
39030,425500,157,426000,242,426500,10,427000,34,427500,250,425000,37,424500,74,423500,13,423000,9,422500,11,693,144,-0.6559139784867871,500,0.1176470588235266,0.2569444444266011,2026-03-23 14:14:16
39030,423000,25,423500,61,424000,25,424500,30,425000,16,422500,8,421500,32,421000,24,420500,131,420000,77,157,272,0.2680652680590195,500,0.1183431952662694,0.029411764704801,2026-03-23 14:20:32
39030,423000,385,423500,56,425000,12,425500,10,426000,216,422500,77,422000,430,420500,82,420000,80,419500,32,679,701,0.0159420289853917,500,0.1183431952662694,0.1098430813108438,2026-03-23 14:26:51
39030,421000,231,421500,77,422000,37,422500,68,423000,326,420500,11,420000,80,419500,32,419000,39,418500,35,739,197,-0.5790598290536425,500,0.1189060642092718,0.0558375634489422,2026-03-23 14:33:08
39030,420000,14,420500,29,421000,5,421500,49,422000,6,419500,46,419000,46,418500,35,418000,28,417500,7,103,162,0.2226415094255606,500,0.1191895113230007,0.2839506172664228,2026-03-23 14:39:24
39030,417500,28,418000,27,418500,1,419000,47,420000,23,417000,36,416500,56,416000,53,415500,52,415000,119,126,316,0.4298642533839397,500,0.1199040767386062,0.1139240506293062,2026-03-23 14:45:39
39030,416500,15,417000,136,417500,147,418000,2,419000,46,415500,115,415000,119,414500,5,414000,6,413500,31,346,276,-0.1125401929242356,1000,0.2406738868832673,0.41666666665157,2026-03-23 14:51:54
39030,419000,56,419500,19,420000,32,421500,50,422000,49,418500,18,417500,9,417000,4,416500,34,416000,20,206,85,-0.4158075601231681,500,0.1194743130226972,0.2117647058574394,2026-03-23 15:04:25
39030,417500,38,418000,85,419000,35,419500,9,420000,24,417000,1,416500,25,416000,11,415500,48,415000,91,191,176,-0.0408719346037909,500,0.1199040767386062,0.0056818181814953,2026-03-23 15:10:39
39030,416500,459,419000,300,420000,2,0,0,0,0,416000,2,415500,1,415000,9,0,0,0,0,761,12,-0.9689521345282154,500,0.1201923076923048,0.1666666665277777,2026-03-23 15:23:08
039030,419000,620,419500,30,420000,63,0,0,0,0,418500,23,417500,1,417000,8,0,0,0,0,713,32,-0.9140939597192739,500,0.11947431302269727,0.7187499997753906,2026-03-23 15:29:17
