Date,Open,High,Low,Close,Volume
2016-02-17,0.6666131187833287,0.6810039653268742,0.6639300421425806,0.6746622323989868,771468000
2016-02-18,0.7300303828560623,0.7556412092317825,0.7292986399750451,0.7327134013175964,1068660000
2016-02-19,0.7288105690434987,0.7490553523028096,0.7232005807741194,0.7424696683883667,525628000
2016-02-22,0.7532020398302357,0.777349378974014,0.7517385541572874,0.7688124179840088,449668000
2016-02-23,0.7627144648162711,0.7780809445753971,0.7590557514673002,0.7707635760307312,369380000
2016-02-24,0.767592997327159,0.7773494923656036,0.7463725682805745,0.7761299014091492,336852000
2016-02-25,0.7790569271042531,0.7817399459795406,0.7639343354866382,0.777837336063385,349616000
2016-02-26,0.7814958880423494,0.7834471635168144,0.7649098138962381,0.7727150321006775,361964000
2016-02-29,0.7738167931446611,0.783853617814227,0.7672071712046866,0.767696738243103,323344000
2016-03-01,0.7696550466613304,0.8017240166664124,0.7684310125493818,0.8017240166664124,348700000
2016-03-02,0.7973175158175952,0.8093127809115592,0.7958486983179008,0.8063751459121704,233812000
2016-03-03,0.8053960497303775,0.8088232520615292,0.7885047632002071,0.7992760539054871,302004000
2016-03-04,0.8053960974804178,0.8061305063613721,0.7907080365916653,0.7968280911445618,175304000
2016-03-07,0.7924215993779749,0.7978072447883843,0.7814055250637802,0.7916871905326843,239968000
2016-03-08,0.7836086297702317,0.7882598656122124,0.7747957833620619,0.7772437930107117,274940000
2016-03-09,0.7840983494984264,0.7853223252876144,0.7667174380437028,0.7767543196678162,222788000
2016-03-10,0.7814055508786105,0.7858120040959269,0.7598630852556132,0.7755303382873535,286084000
2016-03-11,0.7870358554362136,0.788994298233526,0.7777334418357355,0.7887494564056396,277400000
2016-03-14,0.7850774581125846,0.7938903046428888,0.7814054144061434,0.7907078862190247,190312000
2016-03-15,0.7865463027297436,0.791687105730956,0.7728374363613538,0.7867910861968994,226216000
2016-03-16,0.7809157729429664,0.8129847375790347,0.7772437295870563,0.8102918863296509,363644000
2016-03-17,0.8073544778090249,0.8112712470491839,0.7924215762115647,0.8034376502037048,353680000
2016-03-18,0.8129849573153867,0.8384442507920415,0.8078440952276228,0.8276730179786682,545512000
2016-03-21,0.8203288230528318,0.8303656449826948,0.8115159767500761,0.830120861530304,337780000
2016-03-22,0.8274281677044762,0.8345273555965489,0.8183704784977514,0.8286521434783936,242012000
2016-03-23,0.8323241183232136,0.8489705610013722,0.8286520745764696,0.8428505659103394,429008000
2016-03-24,0.8352618775511388,0.8455435439245306,0.8325690837916281,0.8440747261047363,244956000
2016-03-28,0.8426057152093545,0.8563145811108896,0.8416265230089208,0.8526425957679749,265388000
2016-03-29,0.8489707503961863,0.8683100489246993,0.8470123655378018,0.8663516640663147,261812000
2016-03-30,0.8695339736862536,0.88740445213697,0.869044348350759,0.8754091858863831,376700000
2016-03-31,0.8793259009309067,0.8812842852919114,0.8653722518545758,0.8722266554832458,379884000
2016-04-01,0.8668410412474857,0.8854459851532265,0.8602314208415808,0.8849563598632812,348292000
2016-04-04,0.8923003433253546,0.8969515790635922,0.8729610500228264,0.8763882517814636,393940000
2016-04-05,0.8685549461495562,0.883243008618858,0.8651276848812481,0.8751645684242249,339568000
2016-04-06,0.8641482038112216,0.8768778770463344,0.8477465453676126,0.8763882517814636,453376000
2016-04-07,0.8707579321461609,0.8785915871671908,0.8636587442963348,0.8673307299613953,378104000
2016-04-08,0.874429921436307,0.8800603496867352,0.8643930406254625,0.8729611039161682,255936000
2016-04-11,0.8781019589594873,0.8927900766670015,0.8754091655896035,0.8783468008041382,387524000
2016-04-12,0.8812843848643158,0.8825084190021071,0.8602314879616509,0.8773676156997681,292764000
2016-04-13,0.8812844947028488,0.8996446005019013,0.8812844947028488,0.8993998169898987,350716000
2016-04-14,0.8969517002963323,0.9057645476990889,0.8932796562263668,0.9018477201461792,416564000
2016-04-15,0.901602960993841,0.9170254297735647,0.8986653256585938,0.9089469909667969,436972000
2016-04-18,0.9072332980138904,0.9072332980138904,0.8962172249865045,0.9050300717353821,307320000
2016-04-19,0.9084572979592824,0.9101708989888244,0.8832427910936315,0.8888732194900513,309152000
2016-04-20,0.8874044073129944,0.8976860719177513,0.8864252150566266,0.8923004269599915,200172000
2016-04-21,0.8925453369676023,0.8967070067861856,0.8874045331189989,0.8913213610649109,178280000
2016-04-22,0.8942589316443578,0.9003789274435069,0.8849564586530306,0.8878940939903259,223540000
2016-04-25,0.8881388160965598,0.8971964466069884,0.8856908062730613,0.8923004269599915,191972000
2016-04-26,0.897685991943443,0.9079676556322126,0.8891179291419429,0.8930347561836243,214536000
2016-04-27,0.8908315520590626,0.9138428896110683,0.8891179511294166,0.9133532643318176,352396000
2016-04-28,0.9077229840395309,0.9131086295274462,0.8839772922506186,0.8861804604530334,381224000
2016-04-29,0.8825087901892552,0.8844671755952348,0.8602318497790181,0.869779109954834,321904000
2016-05-02,0.8781020562798034,0.8866701210283581,0.8739404448414196,0.8812844753265381,256076000
2016-05-03,0.8712476820363773,0.8749196682264307,0.8631692423800578,0.870758056640625,224024000
2016-05-04,0.8602314958386943,0.860965904655062,0.8421162340087209,0.8509290814399719,525764000
2016-05-05,0.8580284252397252,0.8661068647724413,0.8497051438302953,0.8560699820518494,246884000
2016-05-06,0.854600925032439,0.8670858144692315,0.852887324200948,0.8648825883865356,183240000
2016-05-09,0.8670859881695487,0.8707579740111538,0.8565595392636983,0.8636587858200073,333336000
2016-05-10,0.8690443140277024,0.8817739885961898,0.8607210922091493,0.8803051710128784,269676000
2016-05-11,0.8829978563590469,0.8925450521216901,0.8781017792153112,0.8827530145645142,328176000
2016-05-12,0.8891181626863969,0.8930349907569105,0.8550908027237383,0.870758056640625,670540000
2016-05-13,0.9593760668357715,1.00368509122459,0.954724888425471,1.0031955242156982,2110256000
2016-05-16,0.9956064034589315,1.0477491289939058,0.9924239852346884,1.0328161716461182,973032000
2016-05-17,1.028165114896226,1.0423636076536826,1.0149458728128542,1.0350196361541748,628392000
2016-05-18,1.0281649902127197,1.0734533147990566,1.0281649902127197,1.0614579916000366,541072000
2016-05-19,1.0572965124796774,1.0736982910270076,1.0558278114784496,1.0661094188690186,398880000
2016-05-20,1.0727192298910024,1.089610578424162,1.0710056283563747,1.0852041244506836,391084000
2016-05-23,1.0898550354623522,1.0940165879152701,1.080307779745214,1.0869174003601074,413636000
2016-05-24,1.0902304849865692,1.1167377335916768,1.0872852221378446,1.1133015155792236,415788000
2016-05-25,1.1167379408294844,1.1214011379996867,1.0998027348232868,1.1086385250091553,458076000
2016-05-26,1.1106017989435057,1.1285186782307706,1.107411117000565,1.1204192638397217,309964000
2016-05-27,1.1216467093416822,1.1282734936723184,1.1179650714653218,1.1265554428100586,277416000
2016-05-31,1.131464268859284,1.1491357341980755,1.130727894410384,1.146681308746338,412524000
2016-06-01,1.141281678806749,1.1599348197549142,1.1378455769750724,1.1488902568817139,387132000
2016-06-02,1.1550261065316487,1.1668071610579593,1.143736007299563,1.1569896936416626,329208000
2016-06-03,1.1456996711923393,1.1471721860733701,1.120665045679596,1.1407908201217651,461076000
2016-06-06,1.1437362456181375,1.1525720383539713,1.1290100414252158,1.1349005699157715,322512000
2016-06-07,1.1417718762550126,1.1481532380848005,1.1366177264001938,1.137108564376831,193400000
2016-06-08,1.137354799048819,1.141527275942764,1.1241012279074616,1.1334278583526611,234616000
2016-06-09,1.1295009534014582,1.164598352713647,1.1270465276135904,1.162880301475525,472168000
2016-06-10,1.1491358008002055,1.1594441074146844,1.132446011048037,1.1339186429977417,400024000
2016-06-13,1.1351457833591878,1.170734132966949,1.1351457833591878,1.1483993530273438,475588000
2016-06-14,1.145699330168131,1.1560076334677265,1.1329366020638227,1.1506080627441406,298344000
2016-06-15,1.1601805081633334,1.1724522853106674,1.1474177756660173,1.1623893976211548,301036000
2016-06-16,1.1537992924849547,1.169016335584172,1.1425091904973186,1.1670528650283813,246456000
2016-06-17,1.1685252505397046,1.168770669678189,1.1420179940147939,1.146681308746338,471000000
2016-06-20,1.1650890701964116,1.1822695790696138,1.1643526957970234,1.1672979593276978,293768000
2016-06-21,1.1722069273116078,1.1753976106024087,1.1584624004306716,1.1601805686950684,212508000
2016-06-22,1.1626346242814238,1.1702432020950961,1.157235052593283,1.159198522567749,202620000
2016-06-23,1.1702432050648208,1.191350770669128,1.1695068306766292,1.1901235580444336,297880000
2016-06-24,1.1412819179527938,1.1623894886513229,1.111829510052539,1.1223832368850708,1017684000
2016-06-27,1.113056774521987,1.121647149235747,1.0939126713772425,1.1103570461273193,449088000
2016-06-28,1.1314641762784352,1.1326912718704512,1.1110928680162822,1.1265554428100586,381920000
2016-06-29,1.136373127715617,1.1537991758325634,1.1334278636629698,1.1449633836746216,318932000
2016-06-30,1.14692661741468,1.160916560261823,1.1376001058833538,1.1537989377975464,430940000
2016-07-01,1.1474178422212165,1.1623894650447728,1.1412818947749097,1.1452088356018066,218488000
2016-07-05,1.1388272539970714,1.164107296527468,1.1297461611616373,1.1621438264846802,371084000
2016-07-06,1.1540439781643503,1.176378748753342,1.148153453207527,1.1695064306259155,273104000
2016-07-07,1.1773611923707261,1.2041138741164636,1.171961618996112,1.1999413967132568,395400000
2016-07-08,1.2127038259699585,1.2539372831053173,1.2080405113514687,1.2480467557907104,481932000
2016-07-11,1.2659633461530415,1.2860891147533935,1.2644907146660136,1.27676260471344,448776000
2016-07-12,1.2909985242464446,1.3076881989590903,1.274799570864389,1.2959072589874268,436760000
2016-07-13,1.2983612610605553,1.3057244199489735,1.2934525274794233,1.295415997505188,324604000
2016-07-14,1.3022882001516622,1.320450501052911,1.291488940438263,1.3086694478988647,316892000
2016-07-15,1.291979869549123,1.299343028288494,1.2723449356220504,1.293452501296997,428616000
2016-07-18,1.3094059748593612,1.3113694449360838,1.295170611994597,1.300079345703125,252992000
2016-07-19,1.299343123195622,1.3187326394198784,1.296888697758742,1.313578486442566,382652000
2016-07-20,1.3179960804387785,1.3378765491869535,1.3125965090804779,1.330758810043335,296460000
2016-07-21,1.3278140546103974,1.3319865320514133,1.3017977472452302,1.3062156438827515,361308000
2016-07-22,1.3108784022660864,1.3418034315109253,1.301306355472038,1.3418034315109253,315768000
2016-07-25,1.3499030932071086,1.3697834477017234,1.3440125657864317,1.3665927648544312,312528000
2016-07-26,1.3786190502268219,1.3970267703479469,1.3766555803663632,1.3899091482162476,514508000
2016-07-27,1.401935885032571,1.404390310801154,1.3675747435066445,1.3759195804595947,446676000
2016-07-28,1.3791099458622555,1.3891728317203953,1.3746920507171814,1.3788645267486572,221916000
2016-07-29,1.3840187474552734,1.4051263136998104,1.3592296602584235,1.4014447927474976,409588000
2016-08-01,1.4073352849084064,1.4124894375201889,1.3832824556866505,1.3923635482788086,301120000
2016-08-02,1.3989905542873249,1.39972692879621,1.362175105779861,1.3754286766052246,282748000
2016-08-03,1.373710881918119,1.3818103008271805,1.3661023014176437,1.3791104555130005,299828000
2016-08-04,1.3857367529222835,1.4110167945748868,1.3830370255947326,1.4046354293823242,272712000
2016-08-05,1.4208339022891754,1.4291787353467431,1.413961700598638,1.4284424781799316,371588000
2016-08-08,1.4480778903291844,1.4515139923212617,1.426479367759775,1.4416965246200562,305064000
2016-08-09,1.4488139281619814,1.4593677687096511,1.4416963061190482,1.4453778266906738,372344000
2016-08-10,1.4581406077825074,1.4603494967969761,1.4313879353327152,1.4360512495040894,375740000
2016-08-11,1.4436600724204214,1.4713944260200673,1.4407148085449195,1.4652584791183472,681064000
2016-08-12,1.5192546437667935,1.5555792521477612,1.4880841885574354,1.5472344160079956,1425744000
2016-08-15,1.5489517899718508,1.5585238346920907,1.5248989686517662,1.5457611083984375,573304000
2016-08-16,1.543552869727281,1.5460071781834523,1.531771931664071,1.5364352464675903,287652000
2016-08-17,1.5364348440330136,1.5398709451917134,1.4888200319003615,1.5008463859558105,595212000
2016-08-18,1.4986379018269622,1.5266176738400163,1.4927473742311825,1.5241633653640747,331684000
2016-08-19,1.5234272804715467,1.5396261174055725,1.5168004941833972,1.5280905961990356,291560000
2016-08-22,1.5327535800523429,1.5366806373568436,1.5145912764901865,1.5344716310501099,244748000
2016-08-23,1.5500847932032207,1.556969657681839,1.542462197673862,1.5468882322311401,339764000
2016-08-24,1.5522990802422258,1.5530366946194136,1.515907407570606,1.5230381488800049,298448000
2016-08-25,1.52352955194626,1.524267166102143,1.4940228752269418,1.5129562616348267,406032000
2016-08-26,1.5168905790283782,1.5338568773674361,1.5048419429695545,1.525250792503357,300024000
2016-08-29,1.5313979334503216,1.5375450694724764,1.5218082464869427,1.5242670774459839,274652000
2016-08-30,1.5223001791026571,1.530414521603057,1.5112351452840906,1.5154153108596802,285544000
2016-08-31,1.5183656377416261,1.5225456850648074,1.5038581732836347,1.508284091949463,388544000
2016-09-01,1.5095142202045893,1.5584461560734195,1.508284745709353,1.5527907609939575,428492000
2016-09-02,1.5559870862310063,1.557708303361296,1.5200872806573953,1.5375453233718872,323148000
2016-09-06,1.5429546711127025,1.5520524978637695,1.5350862011867112,1.5520524978637695,306812000
2016-09-07,1.5471348382489951,1.5547574373984063,1.520332981407723,1.5291849374771118,397988000
2016-09-08,1.5277098018519255,1.5427091308278624,1.5102517586981734,1.5402501821517944,315808000
2016-09-09,1.5232835266202174,1.5318896104813562,1.4507461990789072,1.4635324478149414,697760000
2016-09-12,1.4441072638830377,1.4967274891955367,1.4094368211265575,1.493776798248291,598260000
2016-09-13,1.4900885436780977,1.5073008299541724,1.4637784301303711,1.4721386432647705,471768000
2016-09-14,1.47558103500222,1.4900885011965546,1.4632866456547649,1.4851707220077515,319048000
2016-09-15,1.4876296501580462,1.5432005659667585,1.4841870992481314,1.5414793491363525,515212000
2016-09-16,1.546889259445554,1.5552494743282133,1.527464009446472,1.5451680421829224,902444000
2016-09-19,1.5613962693004808,1.6046727940513361,1.554265530919253,1.565576434135437,417128000
2016-09-20,1.5835264451633333,1.5835264451633333,1.5427088656009162,1.5513149499893188,331112000
2016-09-21,1.5559870502363018,1.5977882377177022,1.5557411788303943,1.5948375463485718,336212000
2016-09-22,1.60418157036573,1.6090993508661204,1.5896741003022083,1.5987719297409058,308732000
2016-09-23,1.60073873156205,1.6054105221960524,1.58991957029332,1.5970503091812134,276132000
2016-09-26,1.5788545954537283,1.5884442829466086,1.5621341688118853,1.582051157951355,230040000
2016-09-27,1.5759039544755469,1.6386057322508805,1.5751663402983718,1.6361467838287354,402752000
2016-09-28,1.63860580556222,1.6432777139740262,1.6211476461810748,1.6420482397079468,319788000
2016-09-29,1.639343181702375,1.662456849001382,1.62409810166393,1.6572930812835693,336684000
2016-09-30,1.666391051500874,1.7013073657397828,1.6565554931446667,1.6848328113555908,429932000
2016-10-03,1.6848327632643298,1.7091757870884698,1.680160855591119,1.6831114292144775,242596000
2016-10-04,1.6855705860850212,1.713847789741322,1.6668829530780558,1.6794233322143555,281624000
2016-10-05,1.6936850023541241,1.7108972904940936,1.6725385372245667,1.6777021884918213,305440000
2016-10-06,1.6575389638288458,1.6678662641053876,1.6292616478706894,1.6558177471160889,360212000
2016-10-07,1.66688281492007,1.6713088514099954,1.6390973563566766,1.6437692642211914,286260000
2016-10-10,1.652375360668448,1.661227433713073,1.6344254604519162,1.6499165296554565,287876000
2016-10-11,1.6445072556295535,1.646966087013352,1.613525112550172,1.6260654926300049,388540000
2016-10-12,1.6194264381537025,1.6420482488797945,1.6059025728986482,1.6334421634674072,419920000
2016-10-13,1.6142623982280104,1.6179507029096694,1.5663139683700764,1.6068856716156006,390116000
2016-10-14,1.6265571436580495,1.6376221773834705,1.6130332786876005,1.6226229667663574,330636000
2016-10-17,1.6223769293722112,1.637622009829105,1.6110660254044817,1.6132789850234985,195328000
2016-10-18,1.6356549678696313,1.6472117435388243,1.6290159715756078,1.6378679275512695,269372000
2016-10-19,1.6268026829905473,1.6420477607966237,1.6184423542188342,1.634425163269043,199060000
2016-10-20,1.6536046544721203,1.6708169386824685,1.630245234775092,1.6654072999954224,312084000
2016-10-21,1.6595060139571796,1.6636860613429927,1.6449985492818149,1.6607354879379272,279508000
2016-10-24,1.6720469035845629,1.740649954719726,1.671800914913672,1.7386828660964966,339836000
2016-10-25,1.7357319495402228,1.7777790056885558,1.7273717360383571,1.7672057151794434,397460000
2016-10-26,1.7524524989545494,1.7937619438187158,1.7507312818559693,1.7743366956710815,333792000
2016-10-27,1.7878607342040618,1.7913031687346164,1.7308144585207694,1.7379451990127563,388664000
2016-10-28,1.7463053166433955,1.7728613039022156,1.7317978487614911,1.7349944114685059,290856000
2016-10-31,1.740649689221726,1.7613044097380297,1.7396660864355744,1.749747633934021,252388000
2016-11-01,1.7561408712834512,1.7657305593778387,1.6791774951283596,1.6978651285171509,473224000
2016-11-02,1.7108971255888197,1.7340106769853654,1.6877834569431645,1.6907341480255127,295848000
2016-11-03,1.6986022906049536,1.7000776358613339,1.63860534675881,1.671062707901001,309664000
2016-11-04,1.6599981669577906,1.6899967063577874,1.6371304846094172,1.6614735126495361,328780000
2016-11-07,1.7101592133750758,1.7635171668503826,1.7089297393459073,1.7524521350860596,487580000
2016-11-08,1.759091332781466,1.7647468436158953,1.7335189500817345,1.749747633934021,429884000
2016-11-09,1.7022909306748353,1.7433545001151585,1.6897506693973128,1.720240831375122,456532000
2016-11-10,1.757862097969507,1.7581079693708466,1.6415564831992848,1.6663912534713745,869280000
2016-11-11,1.9550649498376755,2.182758245506012,1.9302300663356309,2.1630871295928955,2175344000
2016-11-14,2.166038125381929,2.168497073841809,2.0561257556054975,2.056617498397827,1348796000
2016-11-15,2.0725996531344117,2.1503006219885656,2.0637475816894884,2.119318723678589,626092000
2016-11-16,2.147596537710146,2.275950555332797,2.1232535101094805,2.2530829906463623,987984000
2016-11-17,2.269803986338976,2.3307845649215944,2.228986274808349,2.271771192550659,832988000
2016-11-18,2.2717705875382217,2.319472921860028,2.257263119773255,2.295621871948242,576060000
2016-11-21,2.3135719686216496,2.3199650945225194,2.2720165330168665,2.286278247833252,436436000
2016-11-22,2.294146647137621,2.3049656932976035,2.27152483462256,2.302752733230591,330368000
2016-11-23,2.307923901883703,2.3456012477045203,2.2845296218984457,2.3140804767608643,443236000
2016-11-25,2.325161421277871,2.3419068774947953,2.300289241543977,2.318758726119995,195564000
2016-11-28,2.311617553802891,2.333041914991285,2.3049685007482155,2.3175277709960938,278736000
2016-11-29,2.3148190183280453,2.325654495893426,2.2786193453485533,2.2963497638702393,444568000
2016-11-30,2.3049681861314415,2.3187587693163314,2.268029685989779,2.2704923152923584,440500000
2016-12-01,2.2680301082435563,2.2697539021064403,2.0875235270751915,2.1581993103027344,1035524000
2016-12-02,2.123970143633375,2.1867658108444594,2.0961430772009226,2.1781468391418457,478292000
2016-12-05,2.2160706082976684,2.2805900783991238,2.1916911273155955,2.262613296508789,602284000
2016-12-06,2.270739157533535,2.3081703832873472,2.2549786537871577,2.299797534942627,498796000
2016-12-07,2.286253590490648,2.3468327419027175,2.2680304562516334,2.3411688804626465,480804000
2016-12-08,2.344123518674057,2.3793382301578827,2.2914245124757384,2.302013397216797,381544000
2016-12-09,2.319743842677057,2.3214676363048974,2.2338000484687153,2.261134624481201,382312000
2016-12-12,2.2126223703710672,2.215085000418731,2.1557369314262704,2.2062196731567383,601332000
2016-12-13,2.2185326455531627,2.2727093337472506,2.2175476874485187,2.2451283931732178,387796000
2016-12-14,2.27886553760865,2.391405331471339,2.2549785436325194,2.375152349472046,983980000
2016-12-15,2.3862338768995066,2.4610963298416313,2.3788462213562886,2.4308066368103027,746548000
2016-12-16,2.458387487394947,2.4798118541252965,2.406673425851203,2.472670555114746,1089528000
2016-12-19,2.455186281152522,2.5229069704859555,2.4379481038945188,2.502713918685913,744656000
2016-12-20,2.5753593854317347,2.6135292085391804,2.5640314290818673,2.589888572692871,848056000
2016-12-21,2.6014629024423797,2.6090969147712464,2.553935269234529,2.6061418056488037,576136000
2016-12-22,2.630520402995914,2.6810031284998628,2.6233788720929025,2.637661933898926,718612000
2016-12-23,2.619684783111607,2.7048899657993384,2.61697603198947,2.7034122943878174,647692000
2016-12-27,2.7595598843842577,2.890076211264854,2.738874122770622,2.8890912532806396,1194272000
2016-12-28,2.9452378103720536,2.953364300753483,2.67657114879954,2.690361499786377,2295764000
2016-12-29,2.5832390316263503,2.7455226907140657,2.5315249890123668,2.7440450191497803,2175368000
2016-12-30,2.7420752607417582,2.7561119671609218,2.61771528840081,2.6285505294799805,1212932000
2017-01-03,2.5709262359144716,2.6194390504160268,2.447305100892924,2.512070894241333,1501996000
2017-01-04,2.5463013813896875,2.598015441286649,2.500251183067083,2.570680856704712,1199220000
2017-01-05,2.574127982448267,2.605895107797077,2.4884302988070903,2.5054221153259277,984296000
2017-01-06,2.5327564377892107,2.5672325463068617,2.492123990359143,2.5389130115509033,822856000
2017-01-09,2.548763464204225,2.6595792159415192,2.548763464204225,2.641848564147949,916248000
2017-01-10,2.654901153751875,2.6888845615042407,2.6012169372662917,2.6219027042388916,880920000
2017-01-11,2.610328529368799,2.6152535552385086,2.564770807114858,2.5896427631378174,525664000
2017-01-12,2.5667395201060206,2.5783135944910947,2.5024662188939866,2.5472850799560547,625616000
2017-01-13,2.5512261747920557,2.585702289869403,2.537928301725628,2.5470399856567383,457820000
2017-01-17,2.536450649168357,2.541375673847106,2.4766101080284963,2.48990797996521,580612000
2017-01-18,2.4684834796373702,2.542114367579101,2.4406564224381517,2.535219192504883,654424000
2017-01-19,2.538175056810096,2.621656253263682,2.5359587834262585,2.5896427631378174,644872000
2017-01-20,2.6122986352348168,2.6300292932901517,2.539406556161216,2.561323404312134,492024000
2017-01-23,2.5561516278256424,2.607865686923391,2.5536889976663835,2.587918758392334,369904000
2017-01-24,2.5980142953957475,2.6492358536311222,2.5832387555781438,2.6430792808532715,428052000
2017-01-25,2.6854357856891435,2.6915923590871165,2.6184539580338844,2.654407501220703,522760000
2017-01-26,2.6571176204822877,2.7076003740877232,2.6275667575071098,2.7002127170562744,458800000
2017-01-27,2.707107160166379,2.7553736270467835,2.6805114141923023,2.7524185180664062,471996000
2017-01-30,2.731485884820254,2.733702157236054,2.657362528229472,2.709322690963745,496004000
2017-01-31,2.682974110712364,2.7100623363803122,2.664504620414469,2.6886379718780518,362756000
2017-02-01,2.723114275881262,2.810289419387348,2.7053838536534394,2.806103229522705,590004000
2017-02-02,2.7900962352529155,2.8501831460499534,2.7595604181916995,2.8415639400482178,483240000
2017-02-03,2.8430410205312056,2.854122619663753,2.804871198435376,2.8166913986206055,372744000
2017-02-06,2.807333007973216,2.889336730514887,2.807333007973216,2.8888442516326904,506768000
2017-02-07,2.9230747244975848,2.977743886411275,2.9033741552304027,2.933663845062256,746224000
2017-02-08,2.9156867634843726,2.9380960823459947,2.8659426316877186,2.920858144760132,449580000
2017-02-09,2.9270140836628737,2.931939342213454,2.8467343889920005,2.8659422397613525,842568000
2017-02-10,2.9533660533576884,2.9723277972169817,2.7728593639755243,2.7979776859283447,1651092000
2017-02-13,2.7923115032496204,2.8068406879182004,2.6645039495420457,2.6689367294311523,1180724000
2017-02-14,2.6593332597593418,2.712524988306012,2.617469488484855,2.6787877082824707,850632000
2017-02-15,2.681742421991077,2.7039053845312697,2.6536690073178244,2.6842048168182373,373020000
2017-02-16,2.6938089497143736,2.6950402645393887,2.601954930441998,2.6411099433898926,647176000
2017-02-17,2.6275660927321716,2.6450503900009283,2.580530939964611,2.640617609024048,563740000
2017-02-21,2.6652436599344766,2.739120922220078,2.6649973029739695,2.7351808547973633,551952000
2017-02-22,2.7472622342175907,2.7566318497696405,2.7120028419778888,2.7309887409210205,433772000
2017-02-23,2.601293412686226,2.6232379107540744,2.457790837968698,2.4777626991271973,1592888000
2017-02-24,2.393436470411494,2.5149945501322906,2.3596566203254294,2.5016798973083496,1029904000
2017-02-27,2.5199270427580753,2.589459172827816,2.5041466461478508,2.574418544769287,715400000
2017-02-28,2.584034237825653,2.593897190094921,2.484913966005899,2.502173662185669,625360000
2017-03-01,2.5591303273777637,2.57343141688114,2.4930501608142492,2.5344736576080322,504804000
2017-03-02,2.521652477657923,2.5357069014297804,2.4383123712683568,2.4410245418548584,754332000
2017-03-03,2.4304226597944787,2.4353539011653615,2.3724789864528417,2.4269707202911377,864692000
2017-03-06,2.3907248946443334,2.41883374378547,2.3465892186287927,2.408231258392334,883568000
2017-03-07,2.4082310624215943,2.4540927042938416,2.395409507907142,2.4346137046813965,603400000
2017-03-08,2.482941062021616,2.49773525369189,2.427956472867305,2.430175542831421,638712000
2017-03-09,2.4141487679898432,2.4521200963053884,2.4015736460201955,2.429682493209839,478060000
2017-03-10,2.4560660564775523,2.467901178219523,2.4257381308120443,2.443984031677246,499740000
2017-03-13,2.454339518773543,2.521159465858011,2.4535997503527445,2.5112967491149902,774136000
2017-03-14,2.524117642783884,2.5334870213600316,2.4772695741748745,2.5095701217651367,522016000
2017-03-15,2.5211596061295016,2.539405503789107,2.4735717541723883,2.5285565853118896,615036000
2017-03-16,2.539158279901392,2.560116577009302,2.5251038592319945,2.5596232414245605,523100000
2017-03-17,2.577130343133689,2.616581446525289,2.55962397919908,2.6153485774993896,1119688000
2017-03-20,2.6328545276554887,2.7026333045640483,2.6168274679833314,2.69868803024292,748568000
2017-03-21,2.681428190937113,2.7112630036722845,2.603512672093823,2.611402750015259,913484000
2017-03-22,2.6003074446980277,2.6693466920583524,2.596362405314903,2.6646618843078613,616764000
2017-03-23,2.6567718949302392,2.676743997268914,2.6308823503668894,2.640498399734497,533940000
2017-03-24,2.6868533773982914,2.6947434571137365,2.6239784669591857,2.6498680114746094,439500000
2017-03-27,2.6032663044178848,2.673045085573386,2.5539527238592745,2.669100046157837,506644000
2017-03-28,2.67033241736173,2.684879938551044,2.6449359810152804,2.655291795730591,432444000
2017-03-29,2.6626895392260126,2.675017994403591,2.644443641897263,2.646662712097168,349992000
2017-03-30,2.653813536866218,2.7122503175500228,2.6481425263365828,2.697456121444702,525532000
2017-03-31,2.687839708748993,2.7095377817359005,2.6727990819003176,2.6858670711517334,440808000
2017-04-03,2.686360007487081,2.703619702100318,2.6486348768891856,2.6723055839538574,445232000
2017-04-04,2.5495142125753225,2.574664217298131,2.474064433552563,2.4849133491516113,1271280000
2017-04-05,2.4661742210869297,2.5241178779143785,2.4533526679727915,2.466420888900757,747048000
2017-04-06,2.4715985094871407,2.4965018445259135,2.426476411016893,2.48442006111145,635120000
2017-04-07,2.4908322852554723,2.5083386538120687,2.458778387556478,2.4738190174102783,429068000
2017-04-10,2.4745578481846477,2.4812150579841505,2.4065050377418977,2.4106967449188232,756332000
2017-04-11,2.3806156832901757,2.438559355383218,2.3756844420255536,2.4193270206451416,618148000
2017-04-12,2.4193267976618027,2.4336276546714446,2.3941767876076034,2.3993546962738037,414092000
2017-04-13,2.3751907022050966,2.39688853416332,2.3544788360595703,2.3544788360595703,506892000
2017-04-17,2.3673002757689674,2.446941760413747,2.3621223682668915,2.446695327758789,497292000
2017-04-18,2.432395034826824,2.454339775874048,2.406505488844018,2.4481754302978516,370116000
2017-04-19,2.4656809289828385,2.489844496741616,2.4511334077395093,2.4577908515930176,380828000
2017-04-20,2.472338213438567,2.501433254049396,2.451133249708866,2.496748447418213,404016000
2017-04-21,2.486392295935414,2.509816328128033,2.474557181100432,2.5071041584014893,341896000
2017-04-24,2.5386654409499294,2.551486995457035,2.517707374887696,2.538419008255005,371820000
2017-04-25,2.5529659601298937,2.597101622638481,2.53151456319333,2.5825541019439697,388440000
2017-04-26,2.596116049831211,2.5985815525529263,2.562829294058148,2.5648019313812256,327004000
2017-04-27,2.5721993487676835,2.613129522681103,2.5541998825262846,2.6047463417053223,319700000
2017-04-28,2.5978420282823707,2.604745906218431,2.566034574032472,2.5717058181762695,348248000
