Date,Open,High,Low,Close,Volume
2016-06-14,41.67156993815466,41.77092506830795,41.42317737510747,41.65501022338867,2569900
2016-06-15,42.151791234025616,42.4829792297568,42.044154661646566,42.11039352416992,2922500
2016-06-16,41.52254022966887,41.95308022715771,41.27414763930755,41.903404235839844,2142700
2016-06-17,41.953080846020505,41.953080846020505,41.63845570155621,41.86200714111328,1817600
2016-06-20,42.90523933359863,43.12051247037808,42.83072219524308,42.87211990356445,2842800
2016-06-21,42.99631762844506,43.18674961986187,42.88040277788203,43.120513916015625,1558100
2016-06-22,43.592449978726236,43.683523666730274,43.41857456349092,43.476531982421875,3302300
2016-06-23,43.77460733922623,44.23826992141815,43.66697392068047,44.221710205078125,2031600
2016-06-24,41.85372338068606,42.34222394554605,41.38178253173828,41.38178253173828,5832000
2016-06-27,41.04231498408245,41.05059642100422,40.31370329866246,40.52897644042969,4910100
2016-06-28,41.67985414636288,41.8454481591402,41.52254157136813,41.80405044555664,3188700
2016-06-29,42.53265459242522,42.805885158649836,42.53265459242522,42.781044006347656,3394200
2016-06-30,43.012877073885164,43.170189633169485,42.85556135615806,43.11223220825195,3241800
2016-07-01,43.700084730808214,43.85740043714677,43.60072960363402,43.741485595703125,2344200
2016-07-05,43.368904183515724,43.37718246224286,43.045997619628906,43.045997619628906,2153000
2016-07-06,41.99447811448347,42.474697227617554,41.87028182812594,42.45813751220703,3282700
2016-07-07,42.863842854604016,43.00459569862199,42.648569711650566,42.78932571411133,2302200
2016-07-08,43.05427472248913,43.443420139336396,43.02943672854323,43.43513870239258,1925700
2016-07-11,43.72493088737664,43.83256430478693,43.600734595358105,43.61729431152344,2087100
2016-07-12,43.94019793655785,44.312783629206535,43.87396223477736,44.21342849731445,3835200
2016-07-13,44.39558225722933,44.42042341083116,44.09751368155072,44.25482940673828,1907200
2016-07-14,44.95032292699823,45.25666978996371,44.9420414894234,45.107635498046875,1815600
2016-07-15,45.008278008079024,45.10763314469235,44.875803439780306,44.99171829223633,1486300
2016-07-18,44.87580153106493,45.17387008666992,44.87580153106493,45.17387008666992,1230000
2016-07-19,44.74333276134199,44.79300875474593,44.61913646094592,44.66881561279297,1187500
2016-07-20,44.759892478624344,44.809568472028275,44.610858181526304,44.66881561279297,1674800
2016-07-21,44.58600677428956,44.71848132364409,44.49493308784276,44.54460906982422,1667000
2016-07-22,44.826124791331225,44.966880798339844,44.7350479324038,44.966880798339844,967100
2016-07-25,44.743327539125794,44.801284963627964,44.45353725817219,44.46181869506836,742400
2016-07-26,45.0827995935626,45.24011217190885,44.917205577257356,44.95032501220703,2134800
2016-07-27,45.19871139526367,45.32290768868919,44.900642817796786,45.19871139526367,1805700
2016-07-28,45.18214200489566,45.356014251708984,45.13246286647374,45.356014251708984,929600
2016-07-29,45.910760600121,46.11775230421673,45.827962023417065,46.084632873535156,3229200
2016-08-01,46.44065906934269,46.540014203398414,46.29990306752455,46.41582107543945,2667500
2016-08-02,46.17570951475775,46.17570951475775,45.645811260078524,45.75344467163086,2292500
2016-08-03,45.18214876510085,45.430538177490234,45.11591306240362,45.430538177490234,1927400
2016-08-04,45.49677870370477,45.74516812518462,45.463659271922694,45.64581298828125,1682700
2016-08-05,46.1839815672797,46.33301582612283,46.10118616056344,46.324737548828125,1663300
2016-08-08,46.67248623519233,46.730443656782825,46.589690821046645,46.63936996459961,1177200
2016-08-09,47.13614913476775,47.42593624498515,47.05335371997495,47.21894454956055,1462000
2016-08-10,47.44249775320981,47.50873661430232,47.25206576523294,47.417659759521484,3011900
2016-08-11,47.459060743829966,47.839924746068704,47.34314588736104,47.80680847167969,3345400
2016-08-12,47.450783355362326,47.541857059695,47.27690790895283,47.367984771728516,1151200
2016-08-15,47.798521994971125,48.09659054214828,47.74884285096072,47.88959884643555,1626400
2016-08-16,47.77369023615173,47.77369023615173,47.616374505478724,47.682613372802734,1616100
2016-08-17,46.95399787759692,47.14442986829272,46.62281304273402,47.0533561706543,1907000
2016-08-18,47.40110415797359,47.74884873356023,47.35970644541942,47.73229217529297,1771900
2016-08-19,47.23550616400306,47.45077930463073,47.04507417556643,47.401100158691406,1330300
2016-08-22,47.02023568182241,47.02023568182241,46.68904769596745,46.79668426513672,1400400
2016-08-23,47.318308245427055,47.43422310276186,47.06163737672642,47.08647537231445,1446400
2016-08-24,46.99539161914056,47.04507076147464,46.85463878685778,47.02851104736328,1835600
2016-08-25,46.99539816447544,47.14443245379208,46.987119885488056,47.13615417480469,1639300
2016-08-26,47.011957029120694,47.56669646451349,46.382703608862606,46.540016174316406,3827100
2016-08-29,46.722173158202736,46.99540059713119,46.67249400637797,46.92916488647461,1275300
2016-08-30,47.202388372768105,47.27690551504379,46.90432296210824,46.94572067260742,1232500
2016-08-31,46.8960445382707,46.904325975968376,46.63937682161771,46.65593338012695,2475500
2016-09-01,46.55656850737026,46.87119674682617,46.490332811846194,46.87119674682617,2460500
2016-09-02,47.326587444938596,47.47562173825137,47.13615543869295,47.35970687866211,3364500
2016-09-06,48.195946408579445,48.86660064998147,48.11315099240557,48.82520294189453,4708600
2016-09-07,48.82520232905377,48.965955166471204,48.74240375547648,48.866600036621094,2897400
2016-09-08,48.65961488535087,48.667893164600756,48.26219115405193,48.3035888671875,2257400
2016-09-09,47.55013553296633,47.55013553296633,46.65592983612474,46.66421127319336,3313400
2016-09-12,45.869362816510545,46.91259961374426,45.836243385882746,46.771846771240234,3266400
2016-09-13,45.81141099545362,45.81141099545362,45.190435808221544,45.264949798583984,4731500
2016-09-14,45.36430224638344,46.010115347032716,45.36430224638344,45.46365737915039,4134200
2016-09-15,45.64580901841928,46.0515109679154,45.41397617455034,45.98527526855469,4885900
2016-09-16,45.5381794868942,45.7700092081257,45.165593750312816,45.703773498535156,2962800
2016-09-19,46.33302155483848,46.482055832108536,46.13431129077355,46.1425895690918,2717000
2016-09-20,46.606251490160396,46.689046906001906,46.45721721489156,46.54829406738281,1592700
2016-09-21,46.99539320490408,47.96411598322983,46.93743578277992,47.88959884643555,3474500
2016-09-22,48.34498299232091,48.53541498536573,48.104871852134586,48.27046585083008,2435600
2016-09-23,47.93928389650683,48.03035760074879,47.7157324585827,47.73229217529297,1637300
2016-09-26,47.533572810969886,47.583251954911134,47.210666271458315,47.21894454956055,1796200
2016-09-27,47.947559290517425,48.2787472879084,47.84820415467726,48.27046585083008,1845700
2016-09-28,48.17111164254926,48.543697357177734,47.88132450808427,48.543697357177734,2341700
2016-09-29,48.45261701646413,48.518852717392406,47.724005355597164,47.86476135253906,2504700
2016-09-30,47.988955152198365,48.262185713288375,47.80680460324773,48.12971115112305,2105700
2016-10-03,48.02207542400386,48.18766941922346,47.773686010395835,48.05519485473633,2523000
2016-10-04,47.77368876985623,47.83164619776436,47.06991503913288,47.127872467041016,3291100
2016-10-05,47.57496845810776,47.79024158075471,47.49217304690046,47.740562438964844,1935200
2016-10-06,47.583254475619704,48.013797603923905,47.50045589799806,47.988956451416016,3067800
2016-10-07,48.09658900831953,48.09658900831953,47.46733566313484,47.69916534423828,2017600
2016-10-10,47.98895442721238,48.336702121669504,47.98895442721238,48.18766784667969,1299500
2016-10-11,46.78012518171385,46.78012518171385,46.258505202403335,46.3909797668457,3483800
2016-10-12,46.308187809689315,46.62281610817217,46.241948943295874,46.4406623840332,2282200
2016-10-13,45.70376643977586,46.10946838927198,45.47193359590693,45.98527526855469,2682000
2016-10-14,46.29990591690146,46.40754249451091,45.836246490478516,45.836246490478516,2970200
2016-10-17,46.026678873450486,46.16743172665508,45.99355944030482,46.09291458129883,1165400
2016-10-18,46.86292266845703,47.020238392105156,46.79668696253379,46.86292266845703,1841700
2016-10-19,47.08647026123698,47.301743394442724,46.987115131226524,47.22722625732422,1214900
2016-10-20,46.86292092728026,47.0036769296071,46.5979717965456,46.70560836791992,2008200
2016-10-21,46.34130221286425,46.60625133279366,46.25850363885965,46.52345275878906,3135900
2016-10-24,47.086468160452675,47.086468160452675,46.689044499699435,46.75528335571289,1432900
2016-10-25,46.771846771240234,46.81324448030361,46.60625277654398,46.771846771240234,1579600
2016-10-26,46.175714674532365,46.25023182232601,45.97700122760161,46.018402099609375,2126700
2016-10-27,46.21710013100537,46.21710013100537,45.70376167036952,45.712039947509766,1932500
2016-10-28,45.88591962183059,46.076354769750175,45.563013067568036,45.74516677856445,2912300
2016-10-31,45.745165551663135,45.902478106113655,45.65408869860764,45.82796096801758,1927100
2016-11-01,45.976992447891845,45.976992447891845,45.26494054015693,45.45537567138672,3164300
2016-11-02,45.30634894008365,45.36430636933542,44.96688264370488,45.107635498046875,2586400
2016-11-03,45.2980633272081,45.44709760538785,45.09935306193024,45.157310485839844,2219800
2016-11-04,44.99999634103793,45.32290606065653,44.9751583466222,45.024837493896484,2490800
2016-11-07,45.64581402822675,46.217110026490495,45.64581402822675,46.16743087768555,3613900
2016-11-08,46.15087233918738,46.82980488483574,46.06807376139929,46.672489166259766,3864200
2016-11-09,44.826122453709786,45.14075072493084,44.46181819544095,44.486656188964844,8951500
2016-11-10,44.652248699574336,44.735044114200065,43.71664535377899,43.97331619262695,8901400
2016-11-11,43.74149245280808,43.96504073438377,43.32750900650148,43.75804901123047,4813700
2016-11-14,43.40201718259711,43.5262134632347,43.244704631106444,43.3275032043457,4024400
2016-11-15,43.40202264984912,43.88224495980148,43.35234665809061,43.8077278137207,3007100
2016-11-16,43.38546332904772,43.56761388463575,43.19502817795574,43.393741607666016,2317900
2016-11-17,43.5676139999893,43.6421311415226,43.35234401247244,43.37718200683594,2363300
2016-11-18,43.44342155826901,43.493097547783314,43.00459698075445,43.01287841796875,3635900
2016-11-21,43.286107460537096,43.368906043573894,43.12879489043167,43.18675231933594,1550300
2016-11-22,43.70008631252322,44.24654426942402,43.70008631252322,44.23826599121094,3108400
2016-11-23,43.865682384255344,43.89052037851586,43.60073325066716,43.71664810180664,2454100
2016-11-25,43.758047316430364,43.907081604003906,43.758047316430364,43.907081604003906,561800
2016-11-28,43.998158464014736,44.12235475647366,43.890521887779855,43.907081604003906,1519900
2016-11-29,43.948479373307094,44.312783629206535,43.9319196582513,44.21342849731445,2034300
2016-11-30,44.39558369150944,44.39558369150944,44.03955767666268,44.09751510620117,2671800
2016-12-01,44.229987867586225,44.329346164241606,44.08923501832211,44.26310729980469,2716100
2016-12-02,44.02299050150223,44.19686591910277,43.96503308178288,44.12234878540039,1819000
2016-12-05,44.18858969688214,44.362465134998956,44.1223539915771,44.329345703125,2002900
2016-12-06,44.66880955330009,44.66880955330009,44.37901927783477,44.53633499145508,2628100
2016-12-07,44.90892467250934,45.5795758195989,44.85924552298891,45.49678039550781,4090700
2016-12-08,45.604412371823116,45.9687166228836,45.54645179067636,45.87763977050781,2807200
2016-12-09,45.62097291320308,45.72860948981675,45.505058057669714,45.538177490234375,1706800
2016-12-12,45.587852478027344,45.72860531591545,45.521613618944016,45.587852478027344,2123500
2016-12-13,45.753438740941505,46.02666926971761,45.71204103736879,45.968711853027344,1347100
2016-12-14,45.6872096549231,45.919039355215055,44.718486827309405,44.7598876953125,3215600
2016-12-15,45.008279202536336,45.03311719773812,44.817847202955804,44.867523193359375,3286800
2016-12-16,44.94204010629059,44.9585998224876,44.75988954500933,44.90064239501953,1786100
2016-12-19,44.90892714463804,45.0745180019356,44.89236742721966,44.92548370361328,1842600
2016-12-20,44.8426882749645,44.97516285586844,44.80956884012773,44.92548370361328,1990200
2016-12-21,44.86263078754813,44.89614864847044,44.68666681236471,44.70342254638672,1668600
2016-12-22,44.24256691435914,44.309602641913166,44.074980791913504,44.217430114746094,2387400
2016-12-23,44.23418760827217,44.49394305299899,44.20066974558506,44.485565185546875,1688200
2016-12-27,44.4017745161819,44.527461708838416,44.393393452141176,44.47718811035156,1184900
2016-12-28,44.44367109178922,44.510703623192214,44.309602832543796,44.40177536010742,1811000
2016-12-29,44.59450003712409,44.879395498781925,44.43529177545557,44.86263656616211,2221900
2016-12-30,45.005076470795956,45.005076470795956,44.49394028416286,44.5944938659668,1868300
2017-01-03,45.21456158547013,45.28159731153657,45.08049332977658,45.273216247558594,3059900
2017-01-04,45.48269455715367,45.67541745993697,45.45755776005471,45.583248138427734,2253100
2017-01-05,45.859764474427024,46.14465990745031,45.80110981437275,46.035728454589844,2837600
2017-01-06,45.71732695106591,45.71732695106591,45.52460400373546,45.532981872558594,1696000
2017-01-09,45.2899799644118,45.54973863570635,45.2899799644118,45.449188232421875,1467500
2017-01-10,45.62515161991792,45.834633488515856,45.58325588548627,45.641910552978516,1408600
2017-01-11,46.48821308521744,46.95745359322696,46.278731229283814,46.915557861328125,3974800
2017-01-12,47.12504356986716,47.55238518447478,47.11666250493854,47.52724838256836,3969100
2017-01-13,47.11665607153919,47.527241893106826,47.11665607153919,47.50210189819336,1499300
2017-01-17,47.73672304718961,47.828895568847656,47.67806838730525,47.828895568847656,2400000
2017-01-18,47.41830986297749,47.51886025209209,47.06637870641752,47.14179229736328,2014000
2017-01-19,47.19207072754142,47.19207072754142,46.87365742178489,47.05800247192383,2098700
2017-01-20,47.07476140343095,47.22558859055565,46.94907101534724,47.05800247192383,2296400
2017-01-23,47.28425102263946,47.76186946153967,47.28425102263946,47.72835159301758,1497500
2017-01-24,47.76185897558292,47.84565043205213,47.69482325325621,47.71158218383789,1653900
2017-01-25,47.812142073955826,48.29813833917277,47.770243143755394,48.23110580444336,2456700
2017-01-26,48.231100998143546,48.28975565885161,48.04675595223861,48.05513381958008,2234600
2017-01-27,47.9294548034668,48.12217774957516,47.74510972612845,47.9294548034668,1868800
2017-01-30,47.736720504029606,47.86240768432617,47.552375470534436,47.86240768432617,1680300
2017-01-31,48.32326988358953,48.616546380892274,48.31489201632454,48.499237060546875,2098700
2017-02-01,48.54113182336856,48.59978648237353,48.34002785218067,48.515995025634766,2415200
2017-02-02,48.99361915363937,49.12768741813555,48.85955088914319,48.96847915649414,2131800
2017-02-03,49.2533732267866,49.51313188035256,49.16958176250827,49.3623046875,1677300
2017-02-06,49.24499318455612,49.320406777652565,49.14444279257397,49.27851104736328,1417200
2017-02-07,48.73386013551573,48.826032666013646,48.658446537511935,48.79251480102539,1487200
2017-02-08,48.507622964326444,48.68358697399743,48.48248616192767,48.60817337036133,1925700
2017-02-09,48.6081666566346,48.75899384307466,48.57465199021185,48.658443450927734,2017700
2017-02-10,48.46572161859036,48.71709920280213,48.40706695548893,48.700340270996094,2746700
2017-02-13,48.53275288985142,48.691961139657316,48.390306767855975,48.66682434082031,1791000
2017-02-14,48.70871655452566,48.75061228170913,48.37354434417969,48.71709442138672,2282100
2017-02-15,48.733864682772854,49.29527778617195,48.66683214298122,49.270137786865234,1856000
2017-02-16,48.92657991006127,48.9600977728885,48.70033913063647,48.72547912597656,2336900
2017-02-17,48.35679070598964,48.591412557483515,48.33165390621651,48.57465362548828,1312600
2017-02-21,49.270131436936836,49.521509022527646,49.19471784161565,49.49637222290039,1576400
2017-02-22,49.39581906098909,49.6304377015395,49.30364653893308,49.60530090332031,1311900
2017-02-23,49.89858422147846,50.08292930259898,49.83992954956554,49.87344741821289,2118900
2017-02-24,49.37068183188527,49.51313115479837,49.37068183188527,49.49637222290039,1007400
2017-02-27,49.261751249005364,49.337164840774605,49.02712940992367,49.161197662353516,1259700
2017-02-28,49.462858320017325,49.47961725325733,49.010379908295825,49.069034576416016,2437700
2017-03-01,49.077403522187566,49.44609039711875,49.02712673160823,49.395816802978516,2549100
2017-03-02,49.16958267032802,49.194719470787724,48.66682748249675,48.73386001586914,2146200
2017-03-03,48.3316584939911,48.41544996548156,48.080280883079965,48.37355422973633,2703400
2017-03-06,48.21434347773093,48.39030746500367,48.20596241370497,48.340030670166016,1776900
2017-03-07,48.5914109216429,48.75061597557881,48.532753063414575,48.658443450927734,2077600
2017-03-08,48.708721640965976,48.77575417217163,48.423826191353236,48.45734405517578,1428900
2017-03-09,48.34003224183015,48.34003224183015,47.93782745937025,48.130550384521484,1833300
2017-03-10,48.66682483275683,48.968476011168015,48.55789337596317,48.90144348144531,1812800
2017-03-13,49.395824848317126,49.7142381809696,49.395824848317126,49.697479248046875,3310100
2017-03-14,49.89019961989533,49.89019961989533,49.697476695840706,49.73099136352539,1484500
2017-03-15,50.07454287600377,51.44874657545738,50.04102820738454,51.37333297729492,5350900
2017-03-16,51.37333291268237,51.457124378784364,51.08843745292024,51.247642517089844,3796600
2017-03-17,51.3314312018897,51.45712159067192,51.28115760352831,51.356571197509766,2442600
2017-03-20,51.93474704118484,52.31181506254994,51.93474704118484,52.160987854003906,2963900
2017-03-21,52.47101944239798,52.60508771527473,51.809059143066406,51.809059143066406,3419700
2017-03-22,51.86771286640894,52.31181341287863,51.8341949996913,52.24477767944336,2092000
2017-03-23,52.14422280877822,52.27829106772405,51.90960415473287,52.01853561401367,2284200
2017-03-24,52.09394849030577,52.41236181910887,52.035293824005144,52.34532928466797,1957700
2017-03-27,52.1693594246526,52.35370447871846,52.0520500980432,52.320186614990234,1414500
2017-03-28,52.06881536988755,52.353710853388016,52.06881536988755,52.286678314208984,3105400
2017-03-29,52.3034316140072,52.40398521274904,52.17774441023939,52.37884521484375,2279700
2017-03-30,52.018535735521574,52.21125865842892,51.9933957393584,52.07719039916992,1344500
2017-03-31,51.91798103785193,52.05204929425516,51.842567443847656,51.842567443847656,1920400
2017-04-03,51.83419073299741,52.04367258807973,51.72525927335157,52.010154724121094,1781200
2017-04-04,51.35657077496647,51.62470728548566,51.35657077496647,51.54091262817383,1697700
2017-04-05,51.3146732093589,51.4571193270357,51.105191368230045,51.14708709716797,2164500
2017-04-06,50.97112497175386,51.0213985697323,50.89571137834685,50.98788070678711,1771400
2017-04-07,50.74488732861903,50.820300926688155,50.535405466920295,50.56892013549805,2142600
2017-04-10,50.13320610557,50.13320610557,49.772897008710736,49.87344741821289,3495900
2017-04-11,49.65558299150001,49.714240858108106,49.3539317719658,49.5298957824707,3646400
2017-04-12,49.798032107734066,50.06616865485661,49.689100636578104,50.02427291870117,3796900
2017-04-13,50.38458155395263,50.52702769489889,50.208614349365234,50.208614349365234,2988400
2017-04-17,50.39295145092952,50.71136474609375,50.325918923570306,50.71136474609375,1957000
2017-04-18,50.082919700998104,50.108056499444594,49.7309885405509,49.90695571899414,2311700
2017-04-19,50.06616905004332,50.116445851690564,49.68910102878851,49.71424102783203,2267800
2017-04-20,50.38457153913939,50.68622589111328,50.38457153913939,50.68622589111328,2213700
2017-04-21,50.98788270831857,51.12195096892284,50.84543657986881,51.080055236816406,2811300
2017-04-24,51.61632579945385,51.69173939219815,51.23087996828932,51.431983947753906,2094100
2017-04-25,52.13584718303412,52.353706914524935,52.119088250390284,52.22801971435547,2448600
2017-04-26,52.13584233562667,52.29504738628149,51.98501515229504,52.119083404541016,1788400
2017-04-27,52.16936087405802,52.22801873543181,51.985019011310065,52.05205154418945,3491000
2017-04-28,51.95150211233491,52.07719250892445,51.850951712927014,52.03529357910156,2039100
2017-05-01,52.01853904962388,52.44588065435055,51.993399051859036,52.32857131958008,2023400
2017-05-02,52.89836047816256,53.06594660638809,52.772670082883536,53.03242874145508,1592700
2017-05-03,52.781051571827,52.822947305110446,52.44587931268033,52.65536117553711,1445800
2017-05-04,53.07431953674839,53.107837398563134,52.78942410420148,52.79780197143555,3522600
2017-05-05,52.79780429198204,53.149735463626385,52.65535816766747,53.13297653198242,2370500
2017-05-08,54.62449275634963,54.78369462540626,54.38149302761367,54.490421295166016,4979000
2017-05-09,54.61610296707922,55.319958847217364,54.60772190387431,55.001548767089844,6251300
2017-05-10,54.0714552351224,54.42338321622513,53.9960448361199,54.415008544921875,3790300
2017-05-11,55.135628454825245,55.3953839171325,54.76693833319245,55.294830322265625,3288500
2017-05-12,55.11048707349474,55.24455853772554,54.98480306687747,55.202659606933594,2554700
2017-05-15,55.65514350277703,55.78921497253251,55.56297096554002,55.730560302734375,1972700
2017-05-16,55.604866210943115,55.7975859448381,55.57134834572678,55.78921127319336,1605300
2017-05-17,55.378618568407894,55.420517495386115,54.75855408497812,54.808834075927734,4044500
2017-05-18,54.59935252257958,55.018316223116706,54.356352809122605,54.859107971191406,2981100
2017-05-19,55.41213700626433,55.98192789753424,55.41213700626433,55.94841003417969,2374600
2017-05-22,56.057344829632925,56.34223707954676,56.057344829632925,56.199790954589844,2094000
2017-05-23,56.023826301980584,56.12437989110561,55.82272551660924,55.97355270385742,2029600
2017-05-24,56.11600716371739,56.35062584698536,55.99869782208341,56.32548904418945,1659600
2017-05-25,56.72768801203121,56.953932012334334,56.72768801203121,56.91203308105469,3580400
2017-05-26,57.16341037442009,57.389647967957934,57.06285678124829,57.347755432128906,2976100
2017-05-30,56.43440793915247,56.744443372148666,56.34223541563681,56.54334259033203,2853100
2017-05-31,57.14665122336417,57.1717944176264,56.61037815093044,56.744449615478516,1912500
2017-06-01,56.61037276434642,56.87013460397167,56.47630770543418,56.761199951171875,2741400
2017-06-02,57.43993576550662,57.63265552083923,57.32262642063985,57.532108306884766,3279100
2017-06-05,57.44830674583596,57.50696141449956,57.3058606066357,57.398033142089844,2124500
2017-06-06,57.196932334225984,57.49020567754399,57.196932334225984,57.398033142089844,1504300
2017-06-07,56.93716770805362,57.0125845029007,56.61037651376754,56.82823944091797,2922200
2017-06-08,57.16341030752865,57.2555828362752,57.04610097873831,57.22206497192383,1982000
2017-06-09,57.49020473641235,57.59913300703887,56.81148552543303,56.928794860839844,5377400
2017-06-12,56.350614224104916,56.392513148709114,56.14951345033709,56.333858489990234,4520100
2017-06-13,56.719305936242115,57.12988855909409,56.719305936242115,57.096370697021484,2239700
2017-06-14,57.62426898406767,57.82537617864151,57.21368631601804,57.42316818237305,3705600
2017-06-15,56.434411800832265,56.53496539506054,56.19141207610656,56.47631072998047,3134700
2017-06-16,56.35061868472498,56.442791211847776,56.124381095437386,56.367374420166016,2957100
2017-06-19,56.77797341501673,56.83662808866621,56.53497365478889,56.70255661010742,2545000
2017-06-20,56.476306566163856,56.51819909934443,55.998688216331146,56.04058074951172,1888900
2017-06-21,56.02383457916716,56.17466178869917,55.8897631071922,56.00707244873047,2237500
2017-06-22,56.35062080312587,56.64389413096037,56.32548400257992,56.51820373535156,1961900
2017-06-23,56.685789698110355,57.113134460680506,56.685789698110355,57.01258087158203,2072200
2017-06-26,57.4566783355536,57.48181513328134,57.21367863605486,57.29747009277344,1210200
2017-06-27,57.16340791366597,57.171788977622576,56.71930741714622,56.761199951171875,1678400
2017-06-28,56.72768405070967,57.12151096287155,56.71092831509548,57.113136291503906,1684400
2017-06-29,56.886903379493035,56.945558054877615,56.13276727249115,56.42604064941406,2802600
2017-06-30,56.920408325389374,56.98744405143021,56.610372887109534,56.819854736328125,1502100
2017-07-03,56.76959398344624,56.97907588006412,56.710939308108436,56.811492919921875,836800
2017-07-05,56.34224331045103,56.43441584688214,56.09924356830352,56.40089797973633,1929300
2017-07-06,55.981932774375096,56.08248637319844,55.75569516812172,55.764076232910156,2756400
2017-07-07,56.03220620285471,56.16627125935981,55.82272435785165,56.09923553466797,1999500
2017-07-10,56.15789817867129,56.493070456898266,56.15789817867129,56.467933654785156,1148500
2017-07-11,56.5768599318323,56.710931395543966,56.4344137962981,56.568485260009766,2263200
2017-07-12,57.04610186960676,57.641029587156844,57.04610186960676,57.56561279296875,2062500
2017-07-13,57.83375144644597,57.9929597122379,57.70806743964107,57.9091682434082,1362600
2017-07-14,58.5795126137746,59.09064249005085,58.495714752303115,59.01523208618164,3434900
2017-07-17,58.73033130092681,58.755474494187965,58.587885170175454,58.67167663574219,1385600
2017-07-18,58.83927013096976,59.107406675519385,58.772234396612475,59.04037094116211,2635100
2017-07-19,59.291753975270595,59.41744438369094,59.12416463308356,59.249855041503906,1540700
2017-07-20,59.50123443514921,59.50123443514921,59.27499042682811,59.45095443725586,1678000
2017-07-21,59.802877875362405,59.91180613052713,59.67718749301638,59.87828826904297,1722100
2017-07-24,60.05425420897134,60.14642673284419,59.953707014112666,60.037498474121094,1014900
2017-07-25,59.83640288615394,59.92019435343663,59.6436767578125,59.6436767578125,2531700
2017-07-26,59.492863366039415,60.003999745825986,59.492863366039415,59.970481872558594,1587100
2017-07-27,59.91181133266579,59.978847061454836,59.22471109477556,59.484466552734375,2585000
2017-07-28,58.093504607959595,58.37839683787861,58.093504607959595,58.3532600402832,5463800
2017-07-31,58.55436493932129,58.55436493932129,58.27785375341217,58.40353775024414,2022000
2017-08-01,58.788996179646134,58.97333485872138,58.788996179646134,58.86440658569336,1649400
2017-08-02,58.82249960779255,58.95657105737699,58.59626202771703,58.755470275878906,1844900
2017-08-03,57.708055431148544,57.867257270932804,57.35612110669112,57.54884719848633,1962600
2017-08-04,57.90916455013929,58.118646405293056,57.75833735871341,57.96781921386719,1429200
2017-08-07,57.88403553368672,58.15217208862305,57.88403553368672,58.15217208862305,1183200
2017-08-08,58.059995322567225,58.21082252329576,57.58237691907342,57.65778732299805,3174800
2017-08-09,56.224937647822244,56.652282490771434,56.157901909147874,56.53497314453125,4273600
2017-08-10,55.88975589326402,55.940035885204594,55.10210847215489,55.14400100708008,5281600
2017-08-11,55.30321344058554,55.5210763744486,55.185904105323736,55.319969177246094,2776700
2017-08-14,56.05734484822079,56.534963214847906,56.023826984770615,56.39251708984375,4247000
2017-08-15,56.57685811677073,56.86175677157845,56.49306665107871,56.6606559753418,2069800
2017-08-16,56.476311208298135,56.7444477356321,56.476311208298135,56.71092987060547,2757400
2017-08-17,56.61875451551327,56.67740917816405,55.92327323488346,55.94841003417969,3630100
2017-08-18,56.46793013425967,56.81148345606515,56.283585073083955,56.51820373535156,3219600
2017-08-21,56.55172301251649,56.643895545405975,56.41765794196404,56.509830474853516,2247500
2017-08-22,56.995821172296296,57.46506488187228,56.995821172296296,57.406410217285156,1814000
2017-08-23,57.07124152552269,57.35613380189422,57.062860460664886,57.28910446166992,1875200
2017-08-24,57.69129943847656,57.90078128566993,57.53209758176708,57.69129943847656,2634600
2017-08-25,57.90916637313902,58.202439701010874,57.89240424418687,58.06837463378906,2214700
2017-08-28,57.95943438403821,58.00971437316607,57.80023253162231,57.900779724121094,1095200
2017-08-29,57.163412713814196,57.54047751610151,56.99582338500266,57.42316818237305,2013100
2017-08-30,57.48182120742854,57.60751160222739,57.431547606660615,57.5069580078125,2432700
2017-08-31,57.14664649293485,57.46506299843932,57.113135022451104,57.37289047241211,1630000
2017-09-01,57.43155470005047,57.54886404491723,57.28910855169509,57.532108306884766,3288600
2017-09-05,56.2333080275783,56.28358162559083,55.68865394188744,55.91489791870117,4686300
2017-09-06,56.115997662280215,56.31709844347716,55.94003367962308,56.09923553466797,5450500
2017-09-07,56.836620505429664,56.95392983707703,56.7360669099266,56.82823944091797,2145900
2017-09-08,56.5936260006294,56.61876280360525,56.283590513874536,56.434417724609375,2435600
2017-09-11,57.00421191358798,57.41479463539782,56.9120393688927,57.36452102661133,2038700
2017-09-12,57.23882293701172,57.356132270371056,57.16341253394323,57.23882293701172,1676700
2017-09-13,57.12150711978761,57.15502498163983,56.836614883361406,56.920406341552734,1302200
2017-09-14,57.04610320058389,57.23882293701172,56.92041280259054,57.23882293701172,2709000
2017-09-15,57.716439463685454,57.716439463685454,57.49858293329858,57.590755462646484,2272700
2017-09-18,58.63815921721044,58.864396790585346,58.512468835167326,58.520843505859375,2177400
2017-09-19,58.68843665633141,58.75547238352831,58.52922840245849,58.71357345581055,1477200
2017-09-20,58.67167426495031,58.82250145402746,58.043228709275326,58.40353775024414,2574300
2017-09-21,58.47057488966704,58.6046463466984,58.31974769694622,58.395164489746094,1923300
2017-09-22,58.11863884116402,58.15215670077175,57.959430606246826,58.093502044677734,1484600
2017-09-25,58.06837266786749,58.16054519534656,57.465063903596835,57.71643829345703,2807200
2017-09-26,57.557238121409334,57.65778532315472,57.37289306103738,57.56561279296875,2023800
