date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-09-11,3331.0,114113.0,0.0,0.0,0.0,-0.2,-0.011198,0.0,ohlcv_proxy,,,,
2018-09-12,3276.0,219335.0,0.0,0.0,-0.0,-0.3,-0.014769,0.0,ohlcv_proxy,,,,
2018-09-13,3211.0,277553.0,0.0,0.0,-1e-06,-0.3,-0.017062,0.0,ohlcv_proxy,,,,
2018-09-14,3259.0,111495.0,0.0,0.0,-0.0,-0.3,-0.01706,0.0,ohlcv_proxy,,,,
2018-09-17,3214.0,67983.0,0.0,0.0,-1e-06,-0.3,-0.018203,0.0,ohlcv_proxy,,,,
2018-09-18,3184.0,127847.0,0.0,0.0,-1e-06,-0.3,-0.02263,0.0,ohlcv_proxy,,,,
2018-09-19,3170.0,102078.0,0.0,0.0,-1e-06,-0.3,-0.028061,0.0,ohlcv_proxy,,,,
2018-09-20,3092.0,281381.0,0.0,0.0,-2e-06,-0.4,-0.037066,0.0,ohlcv_proxy,,,,
2018-09-21,3115.0,60635.0,0.0,0.0,-1e-06,-0.3,-0.042288,0.0,ohlcv_proxy,,,,
2018-09-27,3105.0,90951.0,0.0,0.0,-1e-06,-0.3,-0.043307,0.0,ohlcv_proxy,,,,
2018-09-28,3105.0,103985.0,0.0,0.0,-1e-06,-0.3,-0.045493,0.0,ohlcv_proxy,,,,
2018-10-01,3040.0,213804.0,0.0,0.0,-2e-06,-0.2,-0.047567,0.0,ohlcv_proxy,,,,
2018-10-02,2998.0,176768.0,0.0,0.0,-2e-06,-0.1,-0.048178,0.0,ohlcv_proxy,,,,
2018-10-04,2861.0,480298.0,0.0,0.0,-3e-06,-0.2,-0.060558,0.1,ohlcv_proxy,,,,
2018-10-05,2892.0,483089.0,0.0,0.0,-3e-06,-0.1,-0.059387,0.1,ohlcv_proxy,,,,
2018-10-08,2851.0,139605.0,0.0,0.0,-3e-06,-0.1,-0.0594,0.1,ohlcv_proxy,,,,
2018-10-10,2762.0,222534.0,0.0,0.0,-4e-06,-0.1,-0.064382,0.1,ohlcv_proxy,,,,
2018-10-11,2581.0,470613.0,0.0,0.0,-6e-06,-0.1,-0.074176,0.2,ohlcv_proxy,,,,
2018-10-12,2687.0,163932.0,0.0,0.0,-4e-06,-0.1,-0.077213,0.2,ohlcv_proxy,,,,
2018-10-15,2697.0,117492.0,0.0,0.0,-3e-06,-0.1,-0.094002,0.2,ohlcv_proxy,,,,
2018-10-16,2765.0,69338.0,0.0,0.0,-2e-06,-0.1,-0.095551,0.2,ohlcv_proxy,,,,
2018-10-17,2799.0,49528.0,0.0,0.0,-1e-06,-0.1,-0.095147,0.2,ohlcv_proxy,,,,
2018-10-18,2779.0,19471.0,0.0,0.0,-2e-06,-0.1,-0.061444,0.2,ohlcv_proxy,,,,
2018-10-19,2748.0,44639.0,0.0,0.0,-2e-06,0.0,-0.049358,0.1,ohlcv_proxy,,,,
2018-10-22,2758.0,60391.0,0.0,0.0,-2e-06,-0.1,-0.037537,0.1,ohlcv_proxy,,,,
2018-10-23,2684.0,109322.0,0.0,0.0,-2e-06,-0.1,-0.042752,0.1,ohlcv_proxy,,,,
2018-10-24,2670.0,90838.0,0.0,0.0,-2e-06,-0.1,-0.047871,0.1,ohlcv_proxy,,,,
2018-10-25,2597.0,143068.0,0.0,0.0,-3e-06,0.0,-0.050854,0.0,ohlcv_proxy,,,,
2018-10-26,2539.0,102298.0,0.0,0.0,-4e-06,0.0,-0.058079,0.0,ohlcv_proxy,,,,
2018-10-29,2296.0,286003.0,0.0,0.0,-7e-06,-0.1,-0.093538,0.0,ohlcv_proxy,,,,
2018-10-30,2376.0,203090.0,0.0,0.0,-5e-06,-0.1,-0.103116,0.0,ohlcv_proxy,,,,
2018-10-31,2492.0,66084.0,0.0,0.0,-3e-06,-0.1,-0.10327,0.0,ohlcv_proxy,,,,
2018-11-01,2495.0,67839.0,0.0,0.0,-2e-06,-0.1,-0.10717,0.0,ohlcv_proxy,,,,
2018-11-02,2611.0,68094.0,0.0,0.0,-1e-06,-0.1,-0.096711,0.0,ohlcv_proxy,,,,
2018-11-05,2607.0,47320.0,0.0,0.0,-1e-06,-0.1,-0.048726,0.0,ohlcv_proxy,,,,
2018-11-06,2607.0,26408.0,0.0,0.0,-1e-06,-0.1,-0.011414,0.0,ohlcv_proxy,,,,
2018-11-07,2573.0,67632.0,0.0,0.0,-1e-06,-0.1,0.003043,0.0,ohlcv_proxy,,,,
2018-11-08,2643.0,51612.0,0.0,0.0,0.0,-0.1,0.017121,0.0,ohlcv_proxy,,,,
2018-11-09,2649.0,41750.0,0.0,0.0,0.0,-0.1,0.023429,0.0,ohlcv_proxy,,,,
2018-11-12,2652.0,55139.0,0.0,0.0,0.0,0.0,0.030138,0.0,ohlcv_proxy,,,,
2018-11-13,2632.0,47494.0,0.0,0.0,-0.0,0.0,0.034153,0.0,ohlcv_proxy,,,,
2018-11-14,2622.0,181654.0,0.0,0.0,-0.0,-0.1,0.036647,0.0,ohlcv_proxy,,,,
2018-11-15,2624.0,134691.0,0.0,0.0,-0.0,-0.1,0.033715,0.0,ohlcv_proxy,,,,
2018-11-16,2622.0,103376.0,0.0,0.0,-0.0,-0.1,0.032727,0.0,ohlcv_proxy,,,,
2018-11-19,2622.0,92028.0,0.0,0.0,-0.0,-0.1,0.032615,0.0,ohlcv_proxy,,,,
2018-11-20,2615.0,63018.0,0.0,0.0,-0.0,-0.1,0.034282,0.0,ohlcv_proxy,,,,
2018-11-21,2615.0,70931.0,0.0,0.0,-0.0,-0.1,0.035234,0.0,ohlcv_proxy,,,,
2018-11-22,2645.0,82989.0,0.0,0.0,0.0,-0.1,0.036724,0.0,ohlcv_proxy,,,,
2018-11-23,2597.0,100670.0,0.0,0.0,-0.0,-0.1,0.033024,0.0,ohlcv_proxy,,,,
2018-11-26,2636.0,71788.0,0.0,0.0,0.0,-0.1,0.015558,0.0,ohlcv_proxy,,,,
2018-11-27,2643.0,36953.0,0.0,0.0,0.0,-0.1,0.005259,0.0,ohlcv_proxy,,,,
2018-11-28,2691.0,124719.0,0.0,0.0,1e-06,0.1,0.009025,0.0,ohlcv_proxy,,,,
2018-11-29,2687.0,61324.0,0.0,0.0,1e-06,0.1,0.00835,0.0,ohlcv_proxy,,,,
2018-11-30,2687.0,39541.0,0.0,0.0,1e-06,0.1,0.015307,0.0,ohlcv_proxy,,,,
2018-12-03,2694.0,86065.0,0.0,0.0,1e-06,0.1,0.018542,0.0,ohlcv_proxy,,,,
2018-12-04,2666.0,36951.0,0.0,0.0,0.0,0.1,0.019001,0.0,ohlcv_proxy,,,,
2018-12-05,2670.0,70961.0,0.0,0.0,0.0,0.1,0.015221,0.0,ohlcv_proxy,,,,
2018-12-06,2643.0,69661.0,0.0,0.0,-0.0,0.1,0.011439,0.0,ohlcv_proxy,,,,
2018-12-07,2652.0,46290.0,0.0,0.0,0.0,0.1,0.00954,0.0,ohlcv_proxy,,,,
2018-12-10,2604.0,68805.0,0.0,0.0,-1e-06,0.1,0.001695,0.0,ohlcv_proxy,,,,
2018-12-11,2519.0,68013.0,0.0,0.0,-2e-06,0.1,-0.007395,0.0,ohlcv_proxy,,,,
2018-12-12,2546.0,58281.0,0.0,0.0,-1e-06,0.0,-0.01635,0.0,ohlcv_proxy,,,,
2018-12-13,2601.0,51930.0,0.0,0.0,-0.0,0.0,-0.020272,0.0,ohlcv_proxy,,,,
2018-12-14,2564.0,61443.0,0.0,0.0,-1e-06,0.0,-0.02474,0.0,ohlcv_proxy,,,,
2018-12-17,2526.0,69212.0,0.0,0.0,-1e-06,0.0,-0.029591,0.0,ohlcv_proxy,,,,
2018-12-18,2492.0,88406.0,0.0,0.0,-2e-06,0.0,-0.030026,0.0,ohlcv_proxy,,,,
2018-12-19,2550.0,47032.0,0.0,0.0,-1e-06,0.0,-0.029064,0.0,ohlcv_proxy,,,,
2018-12-20,2495.0,52813.0,0.0,0.0,-1e-06,0.0,-0.033227,0.0,ohlcv_proxy,,,,
2018-12-21,2530.0,79004.0,0.0,0.0,-1e-06,0.0,-0.034008,0.0,ohlcv_proxy,,,,
2018-12-24,2519.0,42153.0,0.0,0.0,-1e-06,0.0,-0.032969,0.0,ohlcv_proxy,,,,
2018-12-26,2498.0,77969.0,0.0,0.0,-1e-06,0.0,-0.029319,0.0,ohlcv_proxy,,,,
2018-12-27,2502.0,38986.0,0.0,0.0,-1e-06,0.0,-0.027284,0.0,ohlcv_proxy,,,,
2018-12-28,2597.0,104033.0,0.0,0.0,1e-06,0.1,-0.01466,0.0,ohlcv_proxy,,,,
2019-01-02,2564.0,40725.0,0.0,0.0,0.0,0.1,-0.010987,0.0,ohlcv_proxy,,,,
2019-01-03,2498.0,56284.0,0.0,0.0,-1e-06,0.1,-0.00827,0.0,ohlcv_proxy,,,,
2019-01-04,2512.0,53957.0,0.0,0.0,-1e-06,0.1,-0.003914,0.0,ohlcv_proxy,,,,
2019-01-07,2544.0,22880.0,0.0,0.0,-0.0,0.1,0.001168,0.0,ohlcv_proxy,,,,
2019-01-08,2516.0,31835.0,0.0,0.0,-1e-06,0.1,-0.007494,0.0,ohlcv_proxy,,,,
2019-01-09,2597.0,97102.0,0.0,0.0,1e-06,0.2,0.000731,0.0,ohlcv_proxy,,,,
2019-01-10,2643.0,94860.0,0.0,0.0,1e-06,0.3,0.014704,0.0,ohlcv_proxy,,,,
2019-01-11,2643.0,53516.0,0.0,0.0,1e-06,0.3,0.02161,0.0,ohlcv_proxy,,,,
2019-01-14,2652.0,76072.0,0.0,0.0,1e-06,0.3,0.024422,0.0,ohlcv_proxy,,,,
2019-01-15,2711.0,99268.0,0.0,0.0,2e-06,0.3,0.031782,0.0,ohlcv_proxy,,,,
2019-01-16,2751.0,150157.0,0.0,0.0,2e-06,0.4,0.04032,0.0,ohlcv_proxy,,,,
2019-01-17,2772.0,111946.0,0.0,0.0,2e-06,0.5,0.043945,0.0,ohlcv_proxy,,,,
2019-01-18,2758.0,72073.0,0.0,0.0,2e-06,0.5,0.043101,0.0,ohlcv_proxy,,,,
2019-01-21,2765.0,61078.0,0.0,0.0,2e-06,0.5,0.045956,0.0,ohlcv_proxy,,,,
2019-01-22,2738.0,70309.0,0.0,0.0,1e-06,0.5,0.044362,0.0,ohlcv_proxy,,,,
2019-01-23,2824.0,122235.0,0.0,0.0,2e-06,0.5,0.043884,0.0,ohlcv_proxy,,,,
2019-01-24,2851.0,96058.0,0.0,0.0,2e-06,0.4,0.044515,0.0,ohlcv_proxy,,,,
2019-01-25,2878.0,65541.0,0.0,0.0,2e-06,0.4,0.044843,0.0,ohlcv_proxy,,,,
2019-01-28,2875.0,44154.0,0.0,0.0,2e-06,0.4,0.046223,0.0,ohlcv_proxy,,,,
2019-01-29,2865.0,32482.0,0.0,0.0,2e-06,0.3,0.049631,0.0,ohlcv_proxy,,,,
2019-01-30,2895.0,39186.0,0.0,0.0,2e-06,0.2,0.052767,0.0,ohlcv_proxy,,,,
2019-01-31,2895.0,78118.0,0.0,0.0,2e-06,0.1,0.051262,0.0,ohlcv_proxy,,,,
2019-02-01,2838.0,61183.0,0.0,0.0,1e-06,0.1,0.043104,0.0,ohlcv_proxy,,,,
2019-02-07,2947.0,108750.0,0.0,0.0,2e-06,0.1,0.045836,0.0,ohlcv_proxy,,,,
2019-02-08,2892.0,54896.0,0.0,0.0,1e-06,0.1,0.04311,0.0,ohlcv_proxy,,,,
2019-02-11,2844.0,61482.0,0.0,0.0,1e-06,0.0,0.03468,0.0,ohlcv_proxy,,,,
2019-02-12,2861.0,29329.0,0.0,0.0,1e-06,0.0,0.029331,0.0,ohlcv_proxy,,,,
2019-02-13,2957.0,116637.0,0.0,0.0,2e-06,0.1,0.033728,0.0,ohlcv_proxy,,,,
2019-02-14,2978.0,111251.0,0.0,0.0,2e-06,0.1,0.030106,0.0,ohlcv_proxy,,,,
2019-02-15,2926.0,114218.0,0.0,0.0,1e-06,0.1,0.026449,0.0,ohlcv_proxy,,,,
2019-02-18,2930.0,74736.0,0.0,0.0,1e-06,0.1,0.025567,0.0,ohlcv_proxy,,,,
2019-02-19,2902.0,81300.0,0.0,0.0,1e-06,0.1,0.021668,0.0,ohlcv_proxy,,,,
2019-02-20,2965.0,96796.0,0.0,0.0,1e-06,0.1,0.018043,0.0,ohlcv_proxy,,,,
2019-02-21,2989.0,99724.0,0.0,0.0,1e-06,0.1,0.014613,0.0,ohlcv_proxy,,,,
2019-02-22,2960.0,54190.0,0.0,0.0,1e-06,0.1,0.013767,0.0,ohlcv_proxy,,,,
2019-02-25,3063.0,435668.0,0.0,0.0,2e-06,0.2,0.021743,0.0,ohlcv_proxy,,,,
2019-02-26,3016.0,185406.0,0.0,0.0,1e-06,0.1,0.021487,0.0,ohlcv_proxy,,,,
2019-02-27,3023.0,68204.0,0.0,0.0,1e-06,0.0,0.022071,0.0,ohlcv_proxy,,,,
2019-02-28,2947.0,152979.0,0.0,0.0,0.0,0.0,0.018616,0.0,ohlcv_proxy,,,,
2019-03-04,2814.0,258119.0,0.0,0.0,-1e-06,-0.1,0.008523,0.1,ohlcv_proxy,,,,
2019-03-05,2831.0,93417.0,0.0,0.0,-1e-06,-0.1,-0.012839,0.1,ohlcv_proxy,,,,
2019-03-06,2841.0,42024.0,0.0,0.0,-1e-06,-0.1,-0.025143,0.1,ohlcv_proxy,,,,
2019-03-07,2834.0,41424.0,0.0,0.0,-1e-06,-0.1,-0.03224,0.1,ohlcv_proxy,,,,
2019-03-08,2902.0,218379.0,0.0,0.0,0.0,0.0,-0.032816,0.1,ohlcv_proxy,,,,
2019-03-11,2769.0,262069.0,0.0,0.0,-1e-06,-0.1,-0.033506,0.2,ohlcv_proxy,,,,
2019-03-12,2783.0,111527.0,0.0,0.0,-1e-06,-0.2,-0.034834,0.2,ohlcv_proxy,,,,
2019-03-13,2783.0,104099.0,0.0,0.0,-1e-06,-0.1,-0.035548,0.2,ohlcv_proxy,,,,
2019-03-14,2838.0,141271.0,0.0,0.0,-0.0,-0.1,-0.03267,0.2,ohlcv_proxy,,,,
2019-03-15,2827.0,88812.0,0.0,0.0,-0.0,-0.1,-0.039321,0.2,ohlcv_proxy,,,,
2019-03-18,2838.0,80702.0,0.0,0.0,-0.0,0.0,-0.031736,0.1,ohlcv_proxy,,,,
2019-03-19,2854.0,155033.0,0.0,0.0,-0.0,0.0,-0.024701,0.1,ohlcv_proxy,,,,
2019-03-20,2868.0,75553.0,0.0,0.0,0.0,0.0,-0.019436,0.1,ohlcv_proxy,,,,
2019-03-21,2944.0,481801.0,0.0,0.0,1e-06,0.1,-0.001974,0.1,ohlcv_proxy,,,,
2019-03-22,2944.0,156763.0,0.0,0.0,1e-06,0.0,0.003119,0.1,ohlcv_proxy,,,,
2019-03-25,2854.0,91407.0,0.0,0.0,-0.0,0.1,0.004165,0.0,ohlcv_proxy,,,,
2019-03-26,2820.0,144360.0,0.0,0.0,-1e-06,0.1,0.012272,0.0,ohlcv_proxy,,,,
2019-03-27,2799.0,128144.0,0.0,0.0,-1e-06,0.1,0.012793,0.0,ohlcv_proxy,,,,
2019-03-28,2779.0,175745.0,0.0,0.0,-1e-06,0.1,-0.005632,0.0,ohlcv_proxy,,,,
2019-03-29,2755.0,153650.0,0.0,0.0,-1e-06,0.1,-0.017099,0.0,ohlcv_proxy,,,,
2019-04-01,2838.0,113453.0,0.0,0.0,-0.0,0.1,-0.018221,0.0,ohlcv_proxy,,,,
2019-04-02,2902.0,105480.0,0.0,0.0,1e-06,0.1,-0.015112,0.0,ohlcv_proxy,,,,
2019-04-03,2885.0,318513.0,0.0,0.0,0.0,0.0,-0.005887,0.0,ohlcv_proxy,,,,
2019-04-04,2883.0,880618.0,0.0,0.0,0.0,-0.2,0.003131,0.0,ohlcv_proxy,,,,
2019-04-05,3025.0,801252.0,0.0,0.0,2e-06,-0.1,0.016026,0.0,ohlcv_proxy,,,,
2019-04-08,2998.0,252941.0,0.0,0.0,1e-06,-0.1,0.01547,0.0,ohlcv_proxy,,,,
2019-04-09,3002.0,131115.0,0.0,0.0,1e-06,-0.1,0.015189,0.0,ohlcv_proxy,,,,
2019-04-10,2998.0,113487.0,0.0,0.0,1e-06,-0.1,0.017536,0.0,ohlcv_proxy,,,,
2019-04-11,3092.0,529014.0,0.0,0.0,2e-06,0.0,0.035926,0.0,ohlcv_proxy,,,,
2019-04-12,3118.0,320516.0,0.0,0.0,2e-06,0.0,0.040278,0.0,ohlcv_proxy,,,,
2019-04-15,3108.0,219691.0,0.0,0.0,2e-06,0.0,0.044146,0.0,ohlcv_proxy,,,,
2019-04-16,3045.0,249004.0,0.0,0.0,1e-06,0.0,0.041917,0.0,ohlcv_proxy,,,,
2019-04-17,3170.0,390253.0,0.0,0.0,2e-06,0.1,0.045007,0.0,ohlcv_proxy,,,,
2019-04-18,3088.0,246496.0,0.0,0.0,1e-06,0.2,0.043235,0.0,ohlcv_proxy,,,,
2019-04-19,3098.0,125983.0,0.0,0.0,1e-06,0.1,0.040962,0.0,ohlcv_proxy,,,,
2019-04-22,3156.0,279896.0,0.0,0.0,2e-06,0.1,0.040773,0.0,ohlcv_proxy,,,,
2019-04-23,3080.0,2184026.0,0.0,0.0,1e-06,0.0,0.024563,0.1,ohlcv_proxy,,,,
2019-04-24,3221.0,1012701.0,0.0,0.0,2e-06,0.1,0.02384,0.1,ohlcv_proxy,,,,
2019-04-25,3392.0,13455270.0,0.0,0.0,3e-06,0.1,0.022376,0.1,ohlcv_proxy,,,,
2019-04-26,3239.0,1476634.0,0.0,0.0,2e-06,0.1,0.019917,0.1,ohlcv_proxy,,,,
2019-04-29,3622.0,8027894.0,0.0,0.0,5e-06,0.2,0.018718,0.1,ohlcv_proxy,,,,
2019-04-30,3642.0,2669341.0,0.0,0.0,4e-06,0.3,0.026329,0.1,ohlcv_proxy,,,,
2019-05-02,3629.0,5554169.0,0.0,0.0,4e-06,0.2,0.025131,0.1,ohlcv_proxy,,,,
2019-05-03,3540.0,1607717.0,0.0,0.0,3e-06,0.2,0.044308,0.1,ohlcv_proxy,,,,
2019-05-07,3412.0,1046728.0,0.0,0.0,1e-06,0.2,0.047102,0.1,ohlcv_proxy,,,,
2019-05-08,3197.0,2040938.0,0.0,0.0,-1e-06,0.2,0.0286,0.1,ohlcv_proxy,,,,
2019-05-09,3063.0,1297844.0,0.0,0.0,-2e-06,0.3,0.008889,0.0,ohlcv_proxy,,,,
2019-05-10,3011.0,1009930.0,0.0,0.0,-2e-06,0.2,-0.04734,0.0,ohlcv_proxy,,,,
2019-05-13,2934.0,897181.0,0.0,0.0,-3e-06,0.1,-0.080396,0.0,ohlcv_proxy,,,,
2019-05-14,2947.0,621534.0,0.0,0.0,-2e-06,0.1,-0.099499,0.0,ohlcv_proxy,,,,
2019-05-15,3025.0,632238.0,0.0,0.0,-1e-06,0.0,-0.117538,0.0,ohlcv_proxy,,,,
2019-05-16,2871.0,1010474.0,0.0,0.0,-3e-06,-0.1,-0.129885,0.0,ohlcv_proxy,,,,
2019-05-17,2909.0,1159808.0,0.0,0.0,-2e-06,0.0,-0.134747,0.0,ohlcv_proxy,,,,
2019-05-20,2824.0,700710.0,0.0,0.0,-3e-06,0.0,-0.138621,0.0,ohlcv_proxy,,,,
2019-05-21,2820.0,356702.0,0.0,0.0,-3e-06,0.0,-0.141991,0.0,ohlcv_proxy,,,,
2019-05-22,2803.0,312696.0,0.0,0.0,-3e-06,0.0,-0.150669,0.0,ohlcv_proxy,,,,
2019-05-23,2691.0,756650.0,0.0,0.0,-4e-06,0.0,-0.163803,0.0,ohlcv_proxy,,,,
2019-05-24,2728.0,317873.0,0.0,0.0,-3e-06,0.0,-0.179494,0.0,ohlcv_proxy,,,,
2019-05-27,2673.0,330653.0,0.0,0.0,-3e-06,0.0,-0.185888,0.0,ohlcv_proxy,,,,
2019-05-28,2744.0,289144.0,0.0,0.0,-2e-06,0.0,-0.189999,0.0,ohlcv_proxy,,,,
2019-05-29,2645.0,433898.0,0.0,0.0,-3e-06,0.0,-0.172076,0.0,ohlcv_proxy,,,,
2019-05-30,2758.0,327228.0,0.0,0.0,-1e-06,0.0,-0.152897,0.0,ohlcv_proxy,,,,
2019-05-31,2793.0,411957.0,0.0,0.0,-1e-06,0.0,-0.101015,0.0,ohlcv_proxy,,,,
2019-06-03,2883.0,638048.0,0.0,0.0,0.0,0.0,-0.062782,0.0,ohlcv_proxy,,,,
2019-06-04,2926.0,334731.0,0.0,0.0,1e-06,0.0,-0.042222,0.0,ohlcv_proxy,,,,
2019-06-05,3011.0,405961.0,0.0,0.0,2e-06,0.0,-0.003268,0.0,ohlcv_proxy,,,,
2019-06-07,3011.0,271246.0,0.0,0.0,1e-06,0.0,0.015493,0.0,ohlcv_proxy,,,,
2019-06-10,3008.0,364898.0,0.0,0.0,1e-06,0.0,0.033191,0.0,ohlcv_proxy,,,,
2019-06-11,3011.0,391728.0,0.0,0.0,1e-06,0.0,0.046893,0.0,ohlcv_proxy,,,,
2019-06-12,2978.0,335256.0,0.0,0.0,1e-06,0.0,0.050874,0.0,ohlcv_proxy,,,,
2019-06-13,3025.0,345181.0,0.0,0.0,1e-06,0.0,0.053632,0.0,ohlcv_proxy,,,,
2019-06-14,3002.0,289469.0,0.0,0.0,1e-06,0.0,0.05205,0.0,ohlcv_proxy,,,,
2019-06-17,3050.0,407491.0,0.0,0.0,1e-06,0.0,0.054631,0.0,ohlcv_proxy,,,,
2019-06-18,3145.0,984264.0,0.0,0.0,2e-06,0.1,0.060149,0.0,ohlcv_proxy,,,,
2019-06-19,3136.0,499200.0,0.0,0.0,2e-06,0.1,0.062492,0.0,ohlcv_proxy,,,,
2019-06-20,3139.0,272558.0,0.0,0.0,2e-06,0.1,0.063385,0.0,ohlcv_proxy,,,,
2019-06-21,3122.0,193766.0,0.0,0.0,1e-06,0.1,0.058339,0.0,ohlcv_proxy,,,,
2019-06-24,3074.0,238048.0,0.0,0.0,1e-06,0.1,0.056547,0.0,ohlcv_proxy,,,,
2019-06-25,2991.0,289987.0,0.0,0.0,-0.0,0.1,0.039767,0.0,ohlcv_proxy,,,,
2019-06-26,2998.0,284211.0,0.0,0.0,-0.0,0.1,0.023981,0.0,ohlcv_proxy,,,,
2019-06-27,2971.0,427192.0,0.0,0.0,-0.0,0.1,0.003927,0.0,ohlcv_proxy,,,,
2019-06-28,2899.0,448140.0,0.0,0.0,-1e-06,0.1,-0.011946,0.0,ohlcv_proxy,,,,
2019-07-01,2851.0,291068.0,0.0,0.0,-2e-06,0.1,-0.025138,0.0,ohlcv_proxy,,,,
2019-07-02,2889.0,169359.0,0.0,0.0,-1e-06,0.0,-0.032733,0.0,ohlcv_proxy,,,,
2019-07-03,2806.0,228459.0,0.0,0.0,-2e-06,0.0,-0.042105,0.0,ohlcv_proxy,,,,
2019-07-04,2851.0,236400.0,0.0,0.0,-1e-06,0.0,-0.050811,0.0,ohlcv_proxy,,,,
2019-07-05,2858.0,257732.0,0.0,0.0,-1e-06,0.0,-0.053872,0.0,ohlcv_proxy,,,,
2019-07-08,2643.0,662858.0,0.0,0.0,-4e-06,-0.1,-0.072866,0.0,ohlcv_proxy,,,,
2019-07-09,2632.0,365481.0,0.0,0.0,-3e-06,-0.1,-0.080107,0.0,ohlcv_proxy,,,,
2019-07-10,2707.0,166695.0,0.0,0.0,-2e-06,-0.1,-0.082323,0.0,ohlcv_proxy,,,,
2019-07-11,2742.0,283761.0,0.0,0.0,-1e-06,-0.1,-0.083279,0.0,ohlcv_proxy,,,,
2019-07-12,2814.0,293923.0,0.0,0.0,-0.0,-0.1,-0.082176,0.0,ohlcv_proxy,,,,
2019-07-15,2803.0,412605.0,0.0,0.0,-1e-06,-0.1,-0.060062,0.0,ohlcv_proxy,,,,
2019-07-16,2797.0,236613.0,0.0,0.0,-1e-06,-0.1,-0.033602,0.0,ohlcv_proxy,,,,
2019-07-17,2738.0,219292.0,0.0,0.0,-1e-06,-0.1,-0.023829,0.0,ohlcv_proxy,,,,
2019-07-18,2738.0,255005.0,0.0,0.0,-1e-06,-0.1,-0.017588,0.0,ohlcv_proxy,,,,
2019-07-19,2762.0,180421.0,0.0,0.0,-1e-06,-0.1,-0.01708,0.0,ohlcv_proxy,,,,
2019-07-22,2779.0,158392.0,0.0,0.0,-0.0,0.0,-0.017001,0.0,ohlcv_proxy,,,,
2019-07-23,2772.0,165202.0,0.0,0.0,-0.0,0.0,-0.015834,0.0,ohlcv_proxy,,,,
2019-07-24,2738.0,172874.0,0.0,0.0,-1e-06,0.0,-0.011327,0.0,ohlcv_proxy,,,,
2019-07-25,2711.0,244424.0,0.0,0.0,-1e-06,0.0,-0.007475,0.0,ohlcv_proxy,,,,
2019-07-26,2691.0,279454.0,0.0,0.0,-1e-06,0.0,-0.008607,0.0,ohlcv_proxy,,,,
2019-07-29,2502.0,631435.0,0.0,0.0,-4e-06,-0.1,-0.033858,0.1,ohlcv_proxy,,,,
2019-07-30,2581.0,322848.0,0.0,0.0,-2e-06,-0.1,-0.038049,0.1,ohlcv_proxy,,,,
2019-07-31,2656.0,291558.0,0.0,0.0,-1e-06,-0.1,-0.03746,0.1,ohlcv_proxy,,,,
2019-08-01,2584.0,142348.0,0.0,0.0,-2e-06,-0.1,-0.040758,0.1,ohlcv_proxy,,,,
2019-08-02,2577.0,134839.0,0.0,0.0,-2e-06,-0.1,-0.044643,0.1,ohlcv_proxy,,,,
2019-08-05,2317.0,513499.0,0.0,0.0,-6e-06,-0.2,-0.057581,0.1,ohlcv_proxy,,,,
2019-08-06,2203.0,494545.0,0.0,0.0,-7e-06,-0.3,-0.085725,0.1,ohlcv_proxy,,,,
2019-08-07,2306.0,272151.0,0.0,0.0,-5e-06,-0.3,-0.10442,0.1,ohlcv_proxy,,,,
2019-08-08,2430.0,227777.0,0.0,0.0,-2e-06,-0.3,-0.102628,0.1,ohlcv_proxy,,,,
2019-08-09,2430.0,115719.0,0.0,0.0,-2e-06,-0.3,-0.102428,0.1,ohlcv_proxy,,,,
2019-08-12,2450.0,119663.0,0.0,0.0,-1e-06,-0.2,-0.09136,0.0,ohlcv_proxy,,,,
2019-08-13,2498.0,138637.0,0.0,0.0,-1e-06,-0.2,-0.050495,0.0,ohlcv_proxy,,,,
2019-08-14,2539.0,175849.0,0.0,0.0,0.0,-0.2,-0.021489,0.0,ohlcv_proxy,,,,
2019-08-16,2492.0,122270.0,0.0,0.0,-1e-06,-0.2,-0.009865,0.0,ohlcv_proxy,,,,
2019-08-19,2539.0,89036.0,0.0,0.0,0.0,-0.2,0.000597,0.0,ohlcv_proxy,,,,
2019-08-20,2544.0,166462.0,0.0,0.0,0.0,-0.1,0.011239,0.0,ohlcv_proxy,,,,
2019-08-21,2560.0,126173.0,0.0,0.0,0.0,0.0,0.019245,0.0,ohlcv_proxy,,,,
2019-08-22,2550.0,90837.0,0.0,0.0,0.0,0.0,0.023019,0.0,ohlcv_proxy,,,,
2019-08-23,2539.0,89413.0,0.0,0.0,0.0,0.0,0.031782,0.0,ohlcv_proxy,,,,
2019-08-26,2410.0,158716.0,0.0,0.0,-2e-06,0.0,0.025002,0.0,ohlcv_proxy,,,,
2019-08-27,2461.0,130513.0,0.0,0.0,-1e-06,0.0,0.020043,0.0,ohlcv_proxy,,,,
2019-08-28,2478.0,49634.0,0.0,0.0,-1e-06,0.0,0.017667,0.0,ohlcv_proxy,,,,
2019-08-29,2464.0,122890.0,0.0,0.0,-1e-06,0.0,0.018916,0.0,ohlcv_proxy,,,,
2019-08-30,2533.0,118472.0,0.0,0.0,0.0,0.0,0.021254,0.0,ohlcv_proxy,,,,
