date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2025-02-04,0.567,0.0427,0,0.7041,price_proxy,,,,
2025-02-05,0.5447,0.0427,0,0.6216,price_proxy,,,,
2025-02-06,0.5166,0.042,0,0.6131,price_proxy,,,,
2025-02-07,0.497,0.0387,0,0.5678,price_proxy,,,,
2025-02-10,0.4761,0.0403,0,0.7997,price_proxy,,,,
2025-02-11,0.4677,0.0401,0,1.0265,price_proxy,,,,
2025-02-12,0.4615,0.0398,0,1.2211,price_proxy,,,,
2025-02-13,0.4767,0.0398,0,0.719,price_proxy,,,,
2025-02-14,0.4493,0.0383,0,1.1224,price_proxy,,,,
2025-02-17,0.4715,0.038,0,1.35,price_proxy,,,,
2025-02-18,0.4572,0.0381,0,1.131,price_proxy,,,,
2025-02-19,0.4715,0.0377,0,1.2359,price_proxy,,,,
2025-02-20,0.4668,0.0373,0,0.9918,price_proxy,,,,
2025-02-21,0.4756,0.037,0,1.222,price_proxy,,,,
2025-02-24,0.4502,0.0385,0,0.996,price_proxy,,,,
2025-02-25,0.4554,0.0342,0,0.9272,price_proxy,,,,
2025-02-26,0.4463,0.0322,0,1.3501,price_proxy,,,,
2025-02-27,0.4608,0.032,0,0.5455,price_proxy,,,,
2025-02-28,0.4691,0.0266,0,0.8198,price_proxy,,,,
2025-03-04,0.4781,0.0276,0,0.8386,price_proxy,,,,
2025-03-05,0.5167,0.0339,0,0.456,price_proxy,,,,
2025-03-06,0.5064,0.0342,0,0.494,price_proxy,,,,
2025-03-07,0.5205,0.0365,0,0.6065,price_proxy,,,,
2025-03-10,0.5275,0.0362,0,0.813,price_proxy,,,,
2025-03-11,0.5317,0.0348,0,0.934,price_proxy,,,,
2025-03-12,0.4803,0.035,0,0.3502,price_proxy,,,,
2025-03-13,0.5119,0.0366,0,0.3706,price_proxy,,,,
2025-03-14,0.4931,0.0367,0,0.2486,price_proxy,,,,
2025-03-17,0.4915,0.0356,0,0.608,price_proxy,,,,
2025-03-18,0.539,0.0399,0,0.6993,price_proxy,,,,
2025-03-19,0.577,0.0411,0,2.0033,price_proxy,,,,
2025-03-20,0.5864,0.0431,0,1.9812,price_proxy,,,,
2025-03-21,0.6164,0.0454,0,1.6423,price_proxy,,,,
2025-03-24,0.6538,0.048,0,1.5427,price_proxy,,,,
2025-03-25,0.6315,0.0437,0,1.994,price_proxy,,,,
2025-03-26,0.5969,0.0446,0,1.5626,price_proxy,,,,
2025-03-27,0.5694,0.0443,0,0.8579,price_proxy,,,,
2025-03-28,0.5362,0.0446,0,0.6304,price_proxy,,,,
2025-03-31,0.4711,0.048,0,1.2791,price_proxy,,,,
2025-04-01,0.4698,0.0457,0,1.5161,price_proxy,,,,
2025-04-02,0.4747,0.0437,0,0.5624,price_proxy,,,,
2025-04-03,0.4718,0.0425,0,0.7091,price_proxy,,,,
2025-04-04,0.4111,0.0552,0,0.8121,price_proxy,,,,
2025-04-07,0.3822,0.0635,0,1.6743,price_proxy,,,,
2025-04-08,0.4204,0.0683,0,0.7894,price_proxy,,,,
2025-04-09,0.424,0.0676,0,0.9726,price_proxy,,,,
2025-04-10,0.4739,0.0713,0,0.7699,price_proxy,,,,
2025-04-11,0.4812,0.0782,0,0.9504,price_proxy,,,,
2025-04-14,0.5504,0.0783,0,0.7663,price_proxy,,,,
2025-04-15,0.5131,0.0768,0,0.5361,price_proxy,,,,
2025-04-16,0.5221,0.0761,0,0.3618,price_proxy,,,,
2025-04-17,0.491,0.0754,0,0.3137,price_proxy,,,,
2025-04-18,0.58,0.0754,0,0.4203,price_proxy,,,,
2025-04-21,0.5852,0.073,0,0.5286,price_proxy,,,,
2025-04-22,0.5882,0.0732,0,1.1046,price_proxy,,,,
2025-04-23,0.5759,0.073,0,1.4974,price_proxy,,,,
2025-04-24,0.5775,0.0737,0,1.3148,price_proxy,,,,
2025-04-25,0.5192,0.075,0,1.6953,price_proxy,,,,
2025-04-28,0.543,0.0764,0,1.2568,price_proxy,,,,
2025-04-29,0.5283,0.0763,0,0.7134,price_proxy,,,,
2025-04-30,0.5152,0.077,0,0.7796,price_proxy,,,,
2025-05-02,0.5071,0.077,0,1.7968,price_proxy,,,,
2025-05-07,0.4993,0.0711,0,2.2721,price_proxy,,,,
2025-05-08,0.4543,0.0628,0,1.4253,price_proxy,,,,
2025-05-09,0.4079,0.0638,0,2.167,price_proxy,,,,
2025-05-12,0.5064,0.077,0,2.5459,price_proxy,,,,
2025-05-13,0.5136,0.0737,0,1.1527,price_proxy,,,,
2025-05-14,0.538,0.0663,0,0.6052,price_proxy,,,,
2025-05-15,0.5058,0.0703,0,0.4973,price_proxy,,,,
2025-05-16,0.574,0.0706,0,0.5045,price_proxy,,,,
2025-05-19,0.4994,0.0707,0,0.619,price_proxy,,,,
2025-05-20,0.4759,0.0706,0,0.5168,price_proxy,,,,
2025-05-21,0.4692,0.0695,0,0.7485,price_proxy,,,,
2025-05-22,0.4722,0.0715,0,0.8333,price_proxy,,,,
2025-05-23,0.461,0.0711,0,0.3415,price_proxy,,,,
2025-05-26,0.4611,0.0713,0,0.4652,price_proxy,,,,
2025-05-27,0.4683,0.0705,0,0.3795,price_proxy,,,,
2025-05-28,0.4767,0.0693,0,0.3472,price_proxy,,,,
2025-05-29,0.5134,0.0655,0,0.4703,price_proxy,,,,
2025-05-30,0.5059,0.0655,0,0.4449,price_proxy,,,,
2025-06-02,0.4808,0.0654,0,0.5075,price_proxy,,,,
2025-06-04,0.4672,0.0652,0,0.8727,price_proxy,,,,
2025-06-05,0.4693,0.0632,0,0.6768,price_proxy,,,,
2025-06-09,0.4985,0.0656,0,1.0581,price_proxy,,,,
2025-06-10,0.5059,0.0606,0,0.9567,price_proxy,,,,
2025-06-11,0.5452,0.0422,0,1.1247,price_proxy,,,,
2025-06-12,0.5243,0.0443,0,0.8332,price_proxy,,,,
2025-06-13,0.503,0.0459,0,1.324,price_proxy,,,,
2025-06-16,0.4775,0.0422,0,1.234,price_proxy,,,,
2025-06-17,0.468,0.0404,0,1.0085,price_proxy,,,,
2025-06-18,0.4445,0.0399,0,0.6149,price_proxy,,,,
2025-06-19,0.4804,0.04,0,0.8868,price_proxy,,,,
2025-06-20,0.5102,0.0394,0,0.9807,price_proxy,,,,
2025-06-23,0.5101,0.0352,0,1.2698,price_proxy,,,,
2025-06-24,0.5236,0.0355,0,2.4706,price_proxy,,,,
2025-06-25,0.5281,0.0352,0,1.6149,price_proxy,,,,
2025-06-26,0.5325,0.0355,0,1.9893,price_proxy,,,,
2025-06-27,0.5534,0.0373,0,1.5631,price_proxy,,,,
2025-06-30,0.5312,0.0385,0,0.9687,price_proxy,,,,
2025-07-01,0.5338,0.0392,0,1.0248,price_proxy,,,,
2025-07-02,0.5293,0.038,0,0.8569,price_proxy,,,,
2025-07-03,0.5285,0.0371,0,0.781,price_proxy,,,,
2025-07-04,0.4942,0.0375,0,1.0523,price_proxy,,,,
2025-07-07,0.5145,0.0339,0,0.7336,price_proxy,,,,
2025-07-08,0.5007,0.0337,0,0.4861,price_proxy,,,,
2025-07-09,0.5159,0.0323,0,0.8923,price_proxy,,,,
2025-07-10,0.5036,0.0264,0,0.8954,price_proxy,,,,
2025-07-11,0.495,0.0242,0,0.8418,price_proxy,,,,
2025-07-14,0.4841,0.0246,0,0.9823,price_proxy,,,,
2025-07-15,0.4993,0.0258,0,1.9166,price_proxy,,,,
2025-07-16,0.4871,0.0257,0,0.8253,price_proxy,,,,
2025-07-17,0.5049,0.0261,0,0.9365,price_proxy,,,,
2025-07-18,0.505,0.0287,0,0.9127,price_proxy,,,,
2025-07-21,0.5081,0.0288,0,0.9201,price_proxy,,,,
2025-07-22,0.487,0.0283,0,0.695,price_proxy,,,,
2025-07-23,0.4841,0.0283,0,0.6079,price_proxy,,,,
2025-07-24,0.4534,0.0299,0,0.6925,price_proxy,,,,
2025-07-25,0.4623,0.0269,0,0.7059,price_proxy,,,,
2025-07-28,0.4665,0.0258,0,0.8353,price_proxy,,,,
2025-07-29,0.4643,0.0242,0,1.0115,price_proxy,,,,
2025-07-30,0.4636,0.0242,0,0.8822,price_proxy,,,,
2025-07-31,0.473,0.0239,0,1.1648,price_proxy,,,,
2025-08-01,0.4949,0.025,0,1.1777,price_proxy,,,,
2025-08-04,0.4736,0.0265,0,0.7717,price_proxy,,,,
2025-08-05,0.4734,0.0264,0,1.0031,price_proxy,,,,
2025-08-06,0.4741,0.0246,0,0.6657,price_proxy,,,,
2025-08-07,0.4558,0.0276,0,1.9114,price_proxy,,,,
2025-08-08,0.46,0.029,0,0.9349,price_proxy,,,,
2025-08-11,0.4834,0.0291,0,0.719,price_proxy,,,,
2025-08-12,0.5023,0.0283,0,1.5703,price_proxy,,,,
2025-08-13,0.4947,0.0283,0,1.0827,price_proxy,,,,
2025-08-14,0.5306,0.0276,0,0.773,price_proxy,,,,
2025-08-18,0.5424,0.0314,0,1.253,price_proxy,,,,
2025-08-19,0.5522,0.0324,0,0.7693,price_proxy,,,,
2025-08-20,0.5564,0.0336,0,1.1028,price_proxy,,,,
2025-08-21,0.5786,0.0342,0,0.8935,price_proxy,,,,
2025-08-22,0.5368,0.0372,0,0.7918,price_proxy,,,,
2025-08-25,0.5015,0.037,0,0.9762,price_proxy,,,,
2025-08-26,0.4815,0.0372,0,0.6292,price_proxy,,,,
2025-08-27,0.4591,0.0372,0,1.072,price_proxy,,,,
2025-08-28,0.4368,0.0376,0,0.8524,price_proxy,,,,
2025-08-29,0.4602,0.0376,0,0.7668,price_proxy,,,,
2025-09-01,0.463,0.0369,0,0.7953,price_proxy,,,,
2025-09-02,0.4883,0.0367,0,0.8628,price_proxy,,,,
2025-09-03,0.482,0.0372,0,0.7233,price_proxy,,,,
2025-09-04,0.5113,0.0385,0,1.0739,price_proxy,,,,
2025-09-05,0.5046,0.0363,0,0.6934,price_proxy,,,,
2025-09-08,0.5205,0.0358,0,0.8171,price_proxy,,,,
2025-09-09,0.503,0.0358,0,0.8755,price_proxy,,,,
2025-09-10,0.524,0.0355,0,0.9882,price_proxy,,,,
2025-09-11,0.5072,0.035,0,0.8802,price_proxy,,,,
2025-09-12,0.5307,0.035,0,0.8512,price_proxy,,,,
2025-09-15,0.5147,0.0317,0,1.0104,price_proxy,,,,
2025-09-16,0.5095,0.031,0,1.0753,price_proxy,,,,
2025-09-17,0.5202,0.0314,0,1.325,price_proxy,,,,
2025-09-18,0.5292,0.0312,0,1.5708,price_proxy,,,,
2025-09-19,0.5149,0.0259,0,1.0105,price_proxy,,,,
2025-09-22,0.5149,0.0257,0,1.3984,price_proxy,,,,
2025-09-23,0.4985,0.0279,0,1.2261,price_proxy,,,,
2025-09-24,0.4781,0.0276,0,0.7216,price_proxy,,,,
2025-09-25,0.4727,0.0271,0,0.8904,price_proxy,,,,
2025-09-26,0.4707,0.0271,0,1.2123,price_proxy,,,,
2025-09-29,0.461,0.0281,0,1.0163,price_proxy,,,,
2025-09-30,0.4831,0.0263,0,2.0627,price_proxy,,,,
2025-10-01,0.4948,0.0258,0,1.2375,price_proxy,,,,
2025-10-02,0.4906,0.0238,0,1.3077,price_proxy,,,,
2025-10-10,0.5417,0.0313,0,2.2199,price_proxy,,,,
2025-10-13,0.5653,0.0311,0,1.9952,price_proxy,,,,
2025-10-14,0.566,0.031,0,1.128,price_proxy,,,,
2025-10-15,0.5687,0.0314,0,1.252,price_proxy,,,,
2025-10-16,0.5814,0.0319,0,1.3108,price_proxy,,,,
2025-10-17,0.5613,0.0334,0,1.2004,price_proxy,,,,
2025-10-20,0.5641,0.0333,0,1.1423,price_proxy,,,,
2025-10-21,0.5684,0.0329,0,0.7805,price_proxy,,,,
2025-10-22,0.5695,0.0324,0,1.0883,price_proxy,,,,
2025-10-23,0.5811,0.0339,0,1.2995,price_proxy,,,,
2025-10-24,0.5455,0.0346,0,1.0354,price_proxy,,,,
2025-10-27,0.5241,0.0351,0,1.0528,price_proxy,,,,
2025-10-28,0.5099,0.0328,0,0.9143,price_proxy,,,,
2025-10-29,0.5077,0.0326,0,0.867,price_proxy,,,,
2025-10-30,0.4578,0.0368,0,0.6323,price_proxy,,,,
2025-10-31,0.4611,0.0368,0,0.8795,price_proxy,,,,
2025-11-03,0.4636,0.0359,0,0.8352,price_proxy,,,,
2025-11-04,0.4796,0.0358,0,0.8625,price_proxy,,,,
2025-11-05,0.4741,0.0358,0,0.9541,price_proxy,,,,
2025-11-06,0.5078,0.0357,0,0.4029,price_proxy,,,,
2025-11-07,0.5178,0.0295,0,0.4826,price_proxy,,,,
2025-11-10,0.5293,0.0293,0,0.5024,price_proxy,,,,
2025-11-11,0.5263,0.0293,0,0.7527,price_proxy,,,,
2025-11-12,0.5601,0.0345,0,0.7223,price_proxy,,,,
2025-11-13,0.5634,0.0344,0,0.8657,price_proxy,,,,
2025-11-14,0.5212,0.0404,0,0.6651,price_proxy,,,,
2025-11-17,0.5386,0.0415,0,0.6382,price_proxy,,,,
2025-11-18,0.5427,0.0416,0,0.8716,price_proxy,,,,
2025-11-19,0.511,0.0413,0,0.5932,price_proxy,,,,
2025-11-20,0.5144,0.04,0,0.7102,price_proxy,,,,
2025-11-21,0.5515,0.0393,0,1.1733,price_proxy,,,,
2025-11-24,0.5221,0.0392,0,0.6475,price_proxy,,,,
2025-11-25,0.5,0.0396,0,1.2332,price_proxy,,,,
2025-11-26,0.4959,0.0393,0,0.6823,price_proxy,,,,
2025-11-27,0.4837,0.0363,0,0.5095,price_proxy,,,,
2025-11-28,0.4878,0.0357,0,0.7485,price_proxy,,,,
2025-12-01,0.4939,0.0353,0,0.8988,price_proxy,,,,
2025-12-02,0.4897,0.0369,0,0.7317,price_proxy,,,,
2025-12-03,0.4665,0.0387,0,1.0799,price_proxy,,,,
2025-12-04,0.4781,0.0392,0,0.7145,price_proxy,,,,
2025-12-05,0.4843,0.0393,0,1.0352,price_proxy,,,,
2025-12-08,0.4748,0.0398,0,1.0326,price_proxy,,,,
2025-12-09,0.4829,0.04,0,0.9582,price_proxy,,,,
2025-12-10,0.5028,0.0338,0,0.7305,price_proxy,,,,
2025-12-11,0.4849,0.0331,0,0.8629,price_proxy,,,,
2025-12-12,0.4898,0.0263,0,0.9898,price_proxy,,,,
2025-12-15,0.4861,0.0245,0,0.9993,price_proxy,,,,
2025-12-16,0.4868,0.0239,0,0.9054,price_proxy,,,,
2025-12-17,0.4923,0.0237,0,0.6676,price_proxy,,,,
2025-12-18,0.5077,0.0231,0,0.8264,price_proxy,,,,
2025-12-19,0.5026,0.0236,0,0.7599,price_proxy,,,,
2025-12-22,0.5397,0.0267,0,1.1601,price_proxy,,,,
2025-12-23,0.5574,0.0263,0,0.8981,price_proxy,,,,
2025-12-24,0.5112,0.0338,0,1.1953,price_proxy,,,,
2025-12-26,0.4764,0.0356,0,1.5982,price_proxy,,,,
2025-12-29,0.4454,0.0374,0,1.1765,price_proxy,,,,
2025-12-30,0.4282,0.0376,0,0.9071,price_proxy,,,,
2026-01-02,0.4497,0.0413,0,1.6227,price_proxy,,,,
2026-01-05,0.4917,0.04,0,1.5721,price_proxy,,,,
2026-01-06,0.5035,0.0396,0,1.3128,price_proxy,,,,
2026-01-07,0.5313,0.0394,0,1.5978,price_proxy,,,,
2026-01-08,0.5142,0.0395,0,0.8259,price_proxy,,,,
2026-01-09,0.4797,0.0393,0,0.7709,price_proxy,,,,
2026-01-12,0.4686,0.0395,0,1.9926,price_proxy,,,,
2026-01-13,0.5021,0.0415,0,1.376,price_proxy,,,,
2026-01-14,0.5063,0.0412,0,1.2955,price_proxy,,,,
2026-01-15,0.5035,0.0413,0,1.2787,price_proxy,,,,
2026-01-16,0.5085,0.0411,0,1.1499,price_proxy,,,,
2026-01-19,0.4936,0.0427,0,1.2578,price_proxy,,,,
2026-01-20,0.4684,0.042,0,1.0539,price_proxy,,,,
2026-01-21,0.4149,0.048,0,1.9791,price_proxy,,,,
2026-01-22,0.4354,0.0459,0,1.2128,price_proxy,,,,
2026-01-23,0.4291,0.0451,0,1.1241,price_proxy,,,,
2026-01-26,0.4091,0.0461,0,2.4611,price_proxy,,,,
2026-01-27,0.4132,0.0454,0,1.271,price_proxy,,,,
2026-01-28,0.449,0.0442,0,1.2441,price_proxy,,,,
2026-01-29,0.4339,0.0439,0,1.3257,price_proxy,,,,
2026-01-30,0.4615,0.0421,0,1.5411,price_proxy,,,,
2026-02-02,0.5024,0.0418,0,1.1593,price_proxy,,,,
2026-02-03,0.5895,0.0653,0,2.2559,price_proxy,,,,
2026-02-04,0.5974,0.0653,0,0.7644,price_proxy,,,,
2026-02-05,0.6151,0.0652,0,1.1166,price_proxy,,,,
2026-02-06,0.59,0.0652,0,1.0951,price_proxy,,,,
2026-02-09,0.6057,0.0654,0,1.1467,price_proxy,,,,
2026-02-10,0.5164,0.0642,0,0.6227,price_proxy,,,,
2026-02-11,0.5157,0.0641,0,0.5082,price_proxy,,,,
2026-02-12,0.4851,0.0647,0,0.5691,price_proxy,,,,
2026-02-13,0.4587,0.066,0,0.5833,price_proxy,,,,
2026-02-19,0.4526,0.0651,0,0.8193,price_proxy,,,,
2026-02-20,0.4533,0.0651,0,0.6459,price_proxy,,,,
2026-02-23,0.4561,0.0598,0,0.6628,price_proxy,,,,
2026-02-24,0.4663,0.0601,0,0.6793,price_proxy,,,,
2026-02-25,0.4818,0.0604,0,1.018,price_proxy,,,,
2026-02-26,0.4594,0.0562,0,0.8832,price_proxy,,,,
2026-02-27,0.4638,0.0563,0,0.9555,price_proxy,,,,
2026-03-03,0.4333,0.0587,0,1.3055,price_proxy,,,,
2026-03-04,0.4132,0.0611,0,1.5165,price_proxy,,,,
2026-03-05,0.4523,0.0619,0,0.9893,price_proxy,,,,
2026-03-06,0.4852,0.0626,0,0.7599,price_proxy,,,,
2026-03-09,0.4292,0.0457,0,1.0132,price_proxy,,,,
2026-03-10,0.4693,0.0464,0,1.0162,price_proxy,,,,
2026-03-11,0.4817,0.0463,0,0.794,price_proxy,,,,
2026-03-12,0.4414,0.0462,0,0.7993,price_proxy,,,,
2026-03-13,0.4091,0.0449,0,0.924,price_proxy,,,,
2026-03-16,0.448,0.0446,0,0.9155,price_proxy,,,,
2026-03-17,0.4536,0.0464,0,0.6959,price_proxy,,,,
2026-03-18,0.4923,0.048,0,0.9182,price_proxy,,,,
2026-03-19,0.4644,0.05,0,1.2154,price_proxy,,,,
2026-03-20,0.4821,0.0496,0,1.1228,price_proxy,,,,
2026-03-23,0.4388,0.0552,0,0.8905,price_proxy,,,,
2026-03-24,0.4197,0.055,0,0.7794,price_proxy,,,,
2026-03-25,0.456,0.0658,0,0.6826,price_proxy,,,,
2026-03-26,0.4842,0.0658,0,0.8628,price_proxy,,,,
2026-03-27,0.4559,0.0665,0,0.8293,price_proxy,,,,
2026-03-30,0.4773,0.0673,0,0.9642,price_proxy,,,,
2026-03-31,0.5065,0.0685,0,0.6852,price_proxy,,,,
2026-04-01,0.4605,0.0675,0,0.7893,price_proxy,,,,
2026-04-02,0.4524,0.0649,0,1.1484,price_proxy,,,,
2026-04-03,0.4968,0.065,0,0.5947,price_proxy,,,,
2026-04-06,0.5369,0.0605,0,1.0114,price_proxy,,,,
2026-04-07,0.5389,0.0623,0,0.6957,price_proxy,,,,
2026-04-08,0.5789,0.0676,0,1.2517,price_proxy,,,,
2026-04-09,0.6017,0.0673,0,0.6457,price_proxy,,,,
2026-04-10,0.5919,0.0667,0,0.6909,price_proxy,,,,
2026-04-13,0.5635,0.0675,0,1.0429,price_proxy,,,,
2026-04-14,0.5564,0.0678,0,0.6568,price_proxy,,,,
2026-04-15,0.5054,0.0671,0,0.923,price_proxy,,,,
2026-04-16,0.5054,0.0634,0,1.0283,price_proxy,,,,
2026-04-17,0.5177,0.0641,0,1.3425,price_proxy,,,,
2026-04-20,0.5483,0.0552,0,0.7694,price_proxy,,,,
2026-04-21,0.517,0.0557,0,1.2213,price_proxy,,,,
2026-04-22,0.5093,0.0484,0,1.0313,price_proxy,,,,
2026-04-23,0.49,0.049,0,1.0545,price_proxy,,,,
2026-04-24,0.4496,0.0479,0,1.1546,price_proxy,,,,
2026-04-27,0.4346,0.0438,0,1.5386,price_proxy,,,,
2026-04-28,0.4472,0.0424,0,1.0577,price_proxy,,,,
2026-04-29,0.4677,0.0425,0,0.7736,price_proxy,,,,
2026-04-30,0.4465,0.0465,0,1.4561,price_proxy,,,,
2026-05-04,0.4796,0.0461,0,1.5028,price_proxy,,,,
2026-05-06,0.4599,0.0485,0,1.4513,price_proxy,,,,
2026-05-07,0.4811,0.048,0,1.2762,price_proxy,,,,
2026-05-08,0.4891,0.0412,0,1.0153,price_proxy,,,,
2026-05-11,0.4936,0.0445,0,1.8026,price_proxy,,,,
2026-05-12,0.462,0.0449,0,1.3332,price_proxy,,,,
2026-05-13,0.4831,0.0439,0,1.0366,price_proxy,,,,
2026-05-14,0.473,0.043,0,0.95,price_proxy,,,,
2026-05-15,0.4709,0.0445,0,0.8432,price_proxy,,,,
2026-05-18,0.4768,0.0463,0,0.8323,price_proxy,,,,
2026-05-19,0.5194,0.0468,0,0.774,price_proxy,,,,
2026-05-20,0.5105,0.0466,0,0.4845,price_proxy,,,,
2026-05-21,0.5097,0.0472,0,0.9373,price_proxy,,,,
2026-05-22,0.5279,0.0517,0,0.7906,price_proxy,,,,
2026-05-26,0.5639,0.0513,0,0.8694,price_proxy,,,,
2026-05-27,0.5152,0.0517,0,1.0738,price_proxy,,,,
2026-05-28,0.4976,0.0541,0,0.9187,price_proxy,,,,
2026-05-29,0.5224,0.0579,0,1.1957,price_proxy,,,,
2026-06-01,0.4788,0.0576,0,1.3746,price_proxy,,,,
2026-06-02,0.4577,0.0544,0,1.0021,price_proxy,,,,
2026-06-04,0.5,0.0549,0,1.0777,price_proxy,,,,
2026-06-05,0.5565,0.0541,0,1.6137,price_proxy,,,,
2026-06-08,0.4842,0.0564,0,0.9475,price_proxy,,,,
2026-06-09,0.465,0.0569,0,0.4563,price_proxy,,,,
2026-06-10,0.5144,0.0576,0,0.644,price_proxy,,,,
2026-06-11,0.4778,0.0575,0,1.6534,price_proxy,,,,
2026-06-12,0.4647,0.0576,0,0.8165,price_proxy,,,,
2026-06-15,0.5487,0.0626,0,1.228,price_proxy,,,,
2026-06-16,0.5809,0.0621,0,0.6532,price_proxy,,,,
2026-06-17,0.5549,0.0598,0,0.8587,price_proxy,,,,
2026-06-18,0.6019,0.0602,0,1.5364,price_proxy,,,,
2026-06-19,0.5758,0.0602,0,1.3314,price_proxy,,,,
2026-06-22,0.5585,0.0618,0,1.0657,price_proxy,,,,
2026-06-23,0.535,0.0607,0,0.7233,price_proxy,,,,
2026-06-24,0.5348,0.0608,0,0.5568,price_proxy,,,,
2026-06-25,0.5328,0.0598,0,1.0514,price_proxy,,,,
2026-06-26,0.5192,0.0591,0,0.932,price_proxy,,,,
2026-06-29,0.5038,0.0569,0,0.5756,price_proxy,,,,
2026-06-30,0.5306,0.0565,0,0.859,price_proxy,,,,
2026-07-01,0.5183,0.0556,0,1.9106,price_proxy,,,,
2026-07-02,0.4895,0.0554,0,0.6719,price_proxy,,,,
2026-07-03,0.5099,0.0547,0,0.7045,price_proxy,,,,
2026-07-06,0.4992,0.0503,0,0.4862,price_proxy,,,,
2026-07-07,0.4917,0.047,0,0.761,price_proxy,,,,
2026-07-08,0.4495,0.0515,0,0.5018,price_proxy,,,,
2026-07-09,0.4305,0.0522,0,0.3399,price_proxy,,,,
2026-07-10,0.4522,0.0524,0,0.5113,price_proxy,,,,
2026-07-13,0.4327,0.0465,0,1.0091,price_proxy,,,,
2026-07-14,0.4055,0.0487,0,0.7821,price_proxy,,,,
2026-07-15,0.4482,0.0482,0,1.2429,price_proxy,,,,
2026-07-16,0.4593,0.0455,0,0.4152,price_proxy,,,,
2026-07-20,0.441,0.0452,0,1.0966,price_proxy,,,,
2026-07-21,0.4484,0.0406,0,0.4398,price_proxy,,,,
2026-07-22,0.4794,0.0402,0,0.8314,price_proxy,,,,
2026-07-23,0.4524,0.0411,0,0.6555,price_proxy,,,,
