date,title,sentiment_score,positive_count,negative_count,source
2026-04-20,"""LS 구자은 회장 모친 유한선 여사 별세"" … ""가족장으로 조용히 치를 예...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420624
2026-04-20,미·이란 휴전에 위험자산 전방위 랠리…이번 주 빅테크 실적이 분수령,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01964726645418088
2026-04-20,"구자은 LS 회장 모친 유한선 여사 별세…""평생 가족위해 헌신""",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604200739318423d0a8833aad_23
2026-04-20,"LS證 “SK하이닉스, HBM 이익 성장 유효 …ADR·주주환원 기대에 목표가...",0.645,2,0,https://biz.chosun.com/stock/stock_general/2026/04/20/5LRR5SHOXNCFBAFUH5G4IHYWKM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-20,"""150만닉스 간다"" 핵심은 HBM, SK하이닉스 성장세 지속",0.645,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01918806645418088
2026-04-20,"제약사, 약가 인하·제네릭 경쟁에…화장품·톡신 ‘실적 효자’ 됐다",0.322,1,0,https://www.sedaily.com/article/20034305?ref=naver
2026-04-20,[Invest]접근성보단 지배구조?…효성중공업 액면분할 선긋자 의견 분분,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/17/2026041780160.html
2026-04-21,"변우석 안고 'IP 레벨업', 콘텐츠 하나로 돈줄 넓히기 [엔터코노미]",0.322,1,0,https://news.mtn.co.kr/news-detail/2026042010505340296
2026-04-21,"이란 변수에도 '굳건'…SK하닉, '수퍼사이클' 기대감에 신고가 랠리",0.853,3,0,https://www.newsis.com/view/NISX20260420_0003599041
2026-04-21,"""진짜 200만닉스 가나"" SK하이닉스 목표가 높이는 증권가 [클릭 e종목]",0.645,2,0,https://view.asiae.co.kr/article/2026042014514940521
2026-04-21,"[재계 남방 순행길] 내수 공룡 印, 수출 전초 베트남...미중 의존도 완화...",0.0,0,0,https://www.ajunews.com/view/20260420160306935
2026-04-21,녹색산업 해외진출 위해 민•관 손 맞잡았다,0.0,0,0,https://www.viva100.com/article/20260421500006
2026-04-21,"카드채, 발행 축소에 수급 개선···크레딧 시장 매력 '상승'",0.583,2,0,http://www.finomy.com/news/articleView.html?idxno=253398
2026-04-21,'SK하이닉스 1분기 실적발표일' 시간 언제? 예상 매출과 주가 전망,0.645,2,0,https://www.gukjenews.com/news/articleView.html?idxno=3561769
2026-04-21,원전·풍력 “베트남” 차·철강·조선 “인도”…’V·I·P’ 떴다,0.322,1,0,https://www.joongang.co.kr/article/25421816
2026-04-21,"기후부, 녹색산업 해외진출 '민관 원팀' 구축",0.38,1,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204460
2026-04-20,100개 기업 뭉쳐 해외 전력망·재생에너지 패키지 수주,0.38,1,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306545
2026-04-20,"‘누가 뭐래도 믿었다’, 정말 ‘200만닉스’까지 갈 기세…SK그룹주 ‘...",0.645,2,0,https://biz.heraldcorp.com/article/10721189?ref=naver
2026-04-20,"포스코, 22년 숙원 풀었다…인도에 600만t 제철소 건설",0.322,1,0,https://www.joongang.co.kr/article/25421755
2026-04-20,[진격의 LS]② 주주가치 재고 기조 '반기'든 에식스솔루션즈…대통령 한...,0.0,0,0,https://www.asiatime.co.kr/article/20260420500393
2026-04-20,"[진격의 LS] ①6년 소송 끝 '통행세' 낙인…LS, 도덕성 타격 불가피",-0.682,0,2,https://www.asiatime.co.kr/article/20260420500410
2026-04-20,"[진격의 LS]③ 상장 철회로 끝난 구자은의 '시장 논리'…LS, 자금 조달 새...",0.0,0,0,https://www.asiatime.co.kr/article/20260420500375
2026-04-20,"[진격의 LS]⑤ ‘지배력은 높이고, 주주권은 낮추고?’… LS 자사주 소각...",0.0,0,0,https://www.asiatime.co.kr/article/20260420500402
2026-04-20,[진격의 LS]④ 수조원 설비 투자에도 안전은 뒷전…LS 'ESG 워싱’,0.0,0,0,https://www.asiatime.co.kr/article/20260420500391
2026-04-20,"휴온스그룹, 경기 사랑의열매 '나눔명문기업' 가입 外",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252800
2026-04-20,LS마린솔루션 주가 장후 NXT서 도약…9%↑,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=569054
2026-04-20,구자은 LS그룹 회장 모친상 빈소에 정·재계 인사 잇단 조문,0.0,0,0,https://www.newsis.com/view/NISX20260420_0003599034
2026-04-20,4대은행 1분기 배당 확대 지속…역대급 실적·규제완화에 주주환원 유지,0.261,1,0,https://www.econovill.com/news/articleView.html?idxno=737984
2026-04-20,"녹색산업 해외진출, ‘민관 한뜻’으로 지평 넓힌다",0.0,0,0,https://zdnet.co.kr/view/?no=20260420182948
2026-04-20,Korea Inc. makes push in Global South with president's India-Vietnam trip,0.0,0,0,https://koreajoongangdaily.joins.com/news/2026-04-20/business/industry/Korea-Inc-makes-push-in-Global-South-with-presidents-IndiaVietnam-trip/2573407
2026-04-20,하이닉스 랠리 업고…SK그룹 시총 1000조 돌파,0.775,3,0,https://www.sedaily.com/article/20034815?ref=naver
2026-04-20,"SK하이닉스, 1분기 영업익 40조원 돌파할 수 있을까…업계 관심↑",0.261,1,0,https://www.g-enews.com/view.php?ud=2026042015035826766ed0c62d49_1
2026-04-20,구자은 LS 회장 모친상 이틀째…범LS家·재계 조문 이어져,0.0,0,0,https://www.news1.kr/industry/general-industry/6142846
2026-04-20,"기후부, 녹색 신산업 해외진출 강화 박차",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=333187
2026-04-20,구자은 LS 회장 모친상에 이틀째 정·재계 조문 행렬 이어져,0.0,0,0,https://www.newspim.com/news/view/20260420001148
2026-04-20,"LS일렉트릭, 美 '데이터센터월드 2026' 참가…직류 솔루션 전면에",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261300
2026-04-20,신임 한은 총재 과제는 “물가·환율 안정 최우선…효율적 소통도 기대...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04286966645418088
2026-04-20,"""전북, 더 이상 방산 변방 아냐... 소재·부품·드론 잇는 전략 심장으로...",0.0,0,0,http://www.jeollailbo.com/news/articleView.html?idxno=798091
2026-04-20,"LG전자, 세계 최대 AI 데이터센터 전시회 출격…美 공략 가속",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04250886645418088
2026-04-20,중동 전쟁에도 백화점은 '안전지대'...1분기 호실적 예상,0.682,2,1,https://zdnet.co.kr/view/?no=20260420162644
2026-04-20,"정상 넘어 생애 첫 '제네시스 포인트 1위'까지…이상엽 ""매 대회 최선 다...",0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=315683
2026-04-20,외국인·명품 호조…백화점 '나홀로 호황',-0.322,0,1,http://www.newstomato.com/ReadNews.aspx?no=1298453&inflow=N
2026-04-20,[증시 인사이트] 국내증시 동반 상승 마감…코스피 6200선에서 등락,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000305419?division=NAVER
2026-04-20,"'모두를 위한 스포츠' 프로스펙스, 장애인스포츠 페스티벌 성료",0.0,0,0,https://www.fashionbiz.co.kr/article/225602
2026-04-20,"LS일렉트릭, '데이터센터월드 2026' 참가…차세대 직류 솔루션 공개",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026042016284192100d260cda75_18
2026-04-20,"[중공업 & NOW] LS일렉트릭, '직류 솔루션' 앞세워 데이터센터 공략 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705961
2026-04-20,LS일렉트릭 '데이터센터월드 2026'서 전력·자동화 솔루션 소개,0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296795
2026-04-20,"녹색산업 '국가대표팀' 뜬다…협의체 확대, 글로벌 수주 총력전",0.38,1,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224752
2026-04-20,코스닥...주성엔지니어링 · 하나마이크론 · 빛과전자 '껑충',-0.261,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164102
2026-04-20,[거래소 외국인] LIG·두산에너빌리티 집중 매수…방산·원전으로 돈 이...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447040
2026-04-20,사상 최고가 '116만닉스' 기록에 코스피도 6200선 안착,0.0,0,0,https://www.nocutnews.co.kr/news/6505151?utm_source=naver&utm_medium=article&utm_campaign=20260420041116
2026-04-20,몽벨 용산점 리뉴얼 가보니…초경량 앞세워 수익성 전환 시동,0.0,0,0,http://www.ktnews.com/news/articleView.html?idxno=145523
2026-04-20,"DB손보 프로미오픈 우승 이상엽, 생애 첫 제네시스 포인트 1위",0.0,0,0,https://biz.heraldcorp.com/article/10721312?ref=naver
2026-04-20,"HD현대일렉·LS일렉·대한전선, 韓 전력3사 북미 대격돌",0.0,0,0,https://www.dt.co.kr/article/12058434?ref=naver
2026-04-20,"[증시-마감] ""美·이란 결국 협상"" 코스피 0.44% 오른 6,210대",0.261,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410547
2026-04-20,"SK하이닉스, 시총 830조 돌파...…증권가, 목표주가 일제히 상향",0.261,1,0,https://www.g-enews.com/view.php?ud=202604201553004497edf69f862c_1
2026-04-20,"이상엽, 생애 첫 제네시스 포인트 1위 등극… “매 대회 최선을 다할 것...",0.0,0,0,https://feedapi.cloud.sbs.co.kr/feed-api/article_hub/G20000002323
2026-04-20,SK하이닉스 실적 기대감 3%↑…116만원 신고가[핫종목](종합),0.853,3,0,https://www.news1.kr/finance/general-stock/6142630
2026-04-20,"녹색산업 해외진출, 수소 등 녹색 신산업 기업 참여 확대",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101596
2026-04-20,"실적 선방, 안정 배당, 생산적 금융까지···은행주, 매력발산의 시간",0.261,1,0,https://www.mt.co.kr/stock/2026/04/20/2026042015412878029
2026-04-20,"HD현대·효성重·LS일렉, 전력망 불안정에…그리드포밍 도입 '가속'",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359795
2026-04-20,"상신이디피, 북미 인디애나 공장 가동… 글로벌 영토 확장",0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447017
2026-04-20,"LS일렉트릭, 美데이터센터 전시회 참가…직류 솔루션 제시",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305438?division=NAVER
2026-04-20,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260420008800320?input=2106m
2026-04-20,KOSPI 200 Closing Price List-1,0.0,0,0,https://en.yna.co.kr/view/AEN20260420008700320?input=2106m
2026-04-20,"LS ELECTRIC, 북미 데이터센터 겨냥 직류 솔루션 공개",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=864133
2026-04-20,"정부, 민관 협력 녹색 신산업 해외 진출 패키지 지원",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657074
2026-04-20,[부고] LS 구자은 회장 모친상,0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95208
2026-04-20,"LS일렉트릭, '데이터센터월드 2026' 참가... 맞춤형 전력·자동화 토탈 ...",0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=847437
2026-04-20,"LS일렉트릭, 차세대 데이터센터 '직류 전력' 시장 정조준",0.0,0,0,http://www.epj.co.kr/news/articleView.html?idxno=38408
2026-04-20,'40만전자·200만닉스' 간다는데...개미들은 '반도체 하락'에 올인,-0.261,0,1,http://www.fnnews.com/news/202604201431031080
2026-04-20,"LS일렉트릭, 美데이터센터월드 참가… DC전력 솔루션으로 북미 공략",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352661
2026-04-20,"김병주 ""전북의 탄소가 K-방산의 뼈대를 만들고, 새만금의 드론이 미래...",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=607356
2026-04-20,에너지 업계도 ‘녹색 얼라이언스’ 합류…여수서 ‘GX 주간’ 개막,0.0,0,0,https://www.sedaily.com/article/20034671?ref=naver
2026-04-20,"LS일렉트릭, DCW 2026서 차세대 데이터센터 'DC 전력' 시장 정조준",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737938
2026-04-20,"실적 찬물 끼얹는 반도체 노조…증권사들, 이익 하향조정",-0.322,0,1,https://www.dt.co.kr/article/12058396?ref=naver
2026-04-20,‘120만닉스’ 향해 달리는 SK하이닉스...엔비디아 납품 양산에 신고가...,0.645,2,0,https://www.sedaily.com/article/20034658?ref=naver
2026-04-20,"'호실적' 금융지주, 배당 청신호...1분기 주당 배당금 20%↑",0.732,2,0,https://www.g-enews.com/view.php?ud=202604201415139992bb91c46fcd_1
2026-04-20,[부고] 구자은 LS그룹 회장 모친 유한선 여사 별세,0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98160
2026-04-20,"LS일렉트릭, ‘데이터센터월드 2026’ 참가 … 직류 솔루션으로 북미 공...",0.38,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/20/2026042000251.html
2026-04-20,"LS일렉트릭, 데이터센터월드 2026서 직류 솔루션 앞세워 북미 공략",0.0,0,0,http://www.metroseoul.co.kr/article/20260420500254
2026-04-20,"[전자는 지금] LG전자, '스탠바이미 2 맥스' 출시 外",0.0,0,0,https://dealsite.co.kr/articles/160447
2026-04-20,"SK하이닉스, HBM·소캠2 쌍끌이…1분기 호실적 기대감에 강세[특징주]",0.974,5,0,https://www.newsway.co.kr/news/view?ud=2026042014275645413
2026-04-20,구자은 LS회장 모친상… 대통령 순방 취소 후 빈소 지켜,0.0,0,0,http://woman.chosun.com/news/articleView.html?idxno=125571
2026-04-20,녹색산업 민관 ‘국가대표팀’…패키지 수주로 해외시장 공략,0.38,1,0,https://news.tf.co.kr/read/economy/2314847.htm
2026-04-20,"에너지 하이웨이의 판을 바꾼다… LS일렉트릭, 워싱턴서 직류(DC)로 北美...",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3100519
2026-04-20,"김관영 전북도지사, 현장행정 '박차'…전주시, 전주세계문화주간 프랑스...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200386
2026-04-20,민·관 녹색산업협의체 확대...'환경' 한정 벗어나 '신산업' 아우른다,0.0,0,0,http://www.metroseoul.co.kr/article/20260420500232
2026-04-20,"LS일렉트릭, 데이터센터월드 참가...DC 전력 기술 공개",0.0,0,0,http://www.fnnews.com/news/202604201007188321
2026-04-20,"기후부, 대한민국 녹색산업 민관협의체 확대",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042014082441527
2026-04-20,"이건욱 상무, 엘에스일렉트릭 주식분할로 주식 수 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658417
2026-04-20,"[제약+] 알지노믹스, AACR서 'RZ-001' 중간 데이터 발표 外",0.0,0,0,https://dealsite.co.kr/articles/160455
2026-04-20,올해 이앙기 시장 '구조적 축소' 속 '기술적 진화' 가속,0.0,0,0,http://www.amnews.co.kr/news/articleView.html?idxno=72120
2026-04-20,"기후부, '녹색산업 협의체' 확대…에너지·플랜트 분야 26개 기관 신규 ...",0.0,0,0,http://www.kmecnews.co.kr/news/articleView.html?idxno=46686
2026-04-20,[산업 뉴스브리핑] 떼어서 태블릿처럼 쓴다…4K로 돌아온 LG 스탠바이미...,0.0,0,0,https://www.asiatime.co.kr/article/20260420500247
2026-04-20,"삼성E&A, 반도체·LNG 쌍끌이에 1Q 실적 개선 전망",0.716,2,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410527
2026-04-20,녹색산업 민관 협의체 확대 개편...해외사업 발굴·수주 밀착 지원,0.38,1,0,http://www.fnnews.com/news/202604201305315535
2026-04-20,"기후부, 민관 합동 녹색산업 해외진출 모색…선제적 수요 대응",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003598292
2026-04-20,"기후부, 녹색산업 협의체에 신산업 대폭 확장 구축",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296782
2026-04-20,"(주)승화기술, 재생에너지 종합 서비스 기업(ReSCO) 공식 등록… '햇빛소...",0.0,0,0,https://kr.aving.net/news/articleView.html?idxno=1810568
2026-04-20,"기후부, 민간과 '녹색산업' 활성화 맞손…삼성重·한화솔루션 등 참여",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410521
2026-04-20,녹색산업 해외진출 '민관 원팀' 구축…에너지·플랜트까지 협의체 확대,0.38,1,0,https://view.asiae.co.kr/article/2026042013113301166
2026-04-21,"[박정식의 국내 주식시황] 미국-이란 2차 종전 협상 앞두고 보합, 혼조 ...",0.537,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265010
2026-04-21,"LS, 기업가치 新국면…자사주 소각 기대 ""체급 전환""",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357897
2026-04-21,"코스피 6000 '황제주’ 몸값 더 뛰나…반도체·방산·AI소재 3인방, 목표...",0.645,2,0,https://www.news2day.co.kr/article/20260421500013
2026-04-21,삼성전자가 끌고 삼성전기·삼성SDI 밀고…삼성그룹주 ETF 올해 57% 급등,0.834,3,0,https://www.sedaily.com/article/20034921?ref=naver
2026-04-21,"대한민국 녹색산업 해외진출, '민관 한뜻'으로 지평 넓힌다",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166469
2026-04-21,"""이미 시장은 이란 사태 너머로""…서학개미 시동 거나",0.0,0,0,https://www.dailian.co.kr/news/view/1635645/?sc=Naver
2026-04-21,[투자노트] 세계 ‘원전 르네상스’… ‘짓는 기업’에 돈 몰린다,0.0,0,0,https://biz.chosun.com/stock/analysis-prospect/2026/04/21/HI3ONGGEI5DCHIJHLRSHM3I6YU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-21,"[글로벌증시] 뉴욕증시, 협상 재개 두고 美·이란 신경전…하락 마감",-0.261,0,1,http://www.yonhapnewstv.co.kr/MYH20260421065552KP8
2026-04-21,"[이넷뉴스 브랜드평판] 두산에너빌리티, 풍력에너지 상장기업 4월 1위.....",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49091
2026-04-21,자고 나면 더 커지는 '성과 공유 요구' 기업들 진땀…고성장의 역설,0.322,1,0,https://www.news1.kr/industry/general-industry/6142597
2026-04-21,"이상엽, 생애 첫 제네시스 포인트 1위…""끝난 결과에 취해 있지 않을 것...",0.0,0,0,https://www.news1.kr/sports/golf/6143049
2026-04-20,"[데이터 뉴스룸] 건설업체 중 작년 영업益 2위는 현대건설, 그럼 1위는?...",-0.261,0,1,https://www.greened.kr/news/articleView.html?idxno=339535
2026-04-22,"코스피·코스닥 전 거래일(21일) 주요공시는?... KG스틸 ""대한전선 주식...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447436
2026-04-22,4월 17조 던진 개미·12조 받은 외인·기관…'수급 대역전'이 빚은 코스...,0.0,0,0,https://www.etoday.co.kr/news/view/2577778
2026-04-22,"LS에코에너지, 베트남 진출 30년…아세안 1위 전선기업으로 ‘우뚝’",0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604212026455740120
2026-04-22,"독이 된 중복상장… SK그룹·카카오·LG화학, 주가 반토막",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160711
2026-04-22,황산 공급 불안에 K제련 영향은..고려아연·LS MnM 수혜주로,0.0,0,0,https://www.mt.co.kr/industry/2026/04/22/2026042114343451088
2026-04-22,"“칩 발열부터 전력손실까지 한번에” LG, AI 냉각시장 조준",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776755974&code=11151400&cp=nv
2026-04-22,"세단에서 공간으로 진화… 렉서스, 伊 밀라노서 모빌리티 신개념 공개",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260421/133786759/1
2026-04-22,"LGE Pushes Into AI Data Center HVAC With Integrated Cooling, Energy Solut...",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182386
2026-04-21,4월 4주 주요 제조업 전망,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40705
2026-04-21,"LG전자, 美전시회서 AIDC 냉난방공조 솔루션 공개 .... 토탈 HVAC 사업 확...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83907
2026-04-21,"[주요공시] 삼성전자, 삼천당제약, 대덕전자, 셀루메드, 비츠로시스, 광...",0.38,1,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204502
2026-04-21,"'휴전 불안도 뚫었다' 코스피 6,400선 근접 사상 최고치 달성",0.462,1,0,https://www.ytn.co.kr/_ln/0102_202604212147022015
2026-04-21,"렉서스, 밀라노 디자인 위크 참가…LS 콘셉트 앞세워 공간 비전 제시",0.0,0,0,https://www.g-enews.com/view.php?ud=20260421211309603112616b072_1
2026-04-21,"렉서스, 밀라노 디자인 위크 2026 참가",0.0,0,0,http://autotimes.co.kr/detail.php?number=687431&thread=27
2026-04-21,"코오롱인더스트리, 차이나플라스 2026 참가…LS일렉트릭, 1분기 영업익 ...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200445
2026-04-21,"“없어서 못 판다” LS일렉트릭, 초고압 변압기 매출 83% 폭증…수주잔...",0.788,2,0,https://magazine.hankyung.com/business/article/202604216984b
2026-04-21,코스피 6천388…39종목 52주 신고가,0.462,1,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1074772
2026-04-21,"LS일렉트릭, 역대 1분기 최대 실적 '슈퍼사이클'",0.788,2,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224799
2026-04-21,"""자동차가 공간이 된다""…렉서스가 밀라노서 보여준 미래 이동",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142081
2026-04-21,"LS일렉트릭, 1분기 최대 실적…북미·데이터센터가 끌었다",0.583,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352779
2026-04-21,외국인 '삼전닉스' 4.2조원 폭풍 매수,0.261,1,0,https://www.hankyung.com/article/2026042168141
2026-04-21,"LS일렉트릭, 슈퍼사이클 타고 역대 1분기 최대 실적 달성",0.788,2,0,http://www.epj.co.kr/news/articleView.html?idxno=38418
2026-04-21,"2차전지 부활에…에코프로, 그룹시총 9위로",0.0,0,0,https://www.sedaily.com/article/20035340?ref=naver
2026-04-21,[스팩 시장 점검③] 중소형사 '반전'…신영·IBK證 80%대 압도,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339590
2026-04-21,"LS티라유텍 최대주주 엘에스일렉트릭, LS티라유텍 주식등의 수 2330주 감...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659014
2026-04-21,"LG전자, 美 '데이터센터월드' 전시 참가…열관리부터 에너지 효율까지 ...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301963
2026-04-21,122만 닉스·77만 전기…신고가 종목 우르르,0.645,2,0,https://www.sedaily.com/article/20035324?ref=naver
2026-04-21,"[전자 레이더] 삼성전자·LG전자, 글로벌 무대서 'AI 전략' 제시…디자인...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198232
2026-04-21,"대한전선, 첨단 해저케이블로 글로벌 확장",0.0,0,0,https://www.sedaily.com/article/20035319?ref=naver
2026-04-21,"LS일렉, 1분기 영업익 1266억…분기 사상 최대",0.583,1,0,http://www.newstomato.com/ReadNews.aspx?no=1298656&inflow=N
2026-04-21,LG전자 “AI 냉각·빌트인 기술로 글로벌 공략”,0.0,0,0,https://www.sedaily.com/article/20035313?ref=naver
2026-04-21,[POWER COMPANY] 유행·가격·다양성 잡고 전진… 무신사 '무한 신규 사업...,0.322,1,0,https://www.dt.co.kr/article/12058736?ref=naver
2026-04-21,"""외국인 관광객 효과"" 롯데 잠실타운 매출 5조 달성",0.322,1,0,https://www.mk.co.kr/article/12023149
2026-04-21,"LS일렉, 1분기 매출·영업익 사상 최대",0.788,2,0,https://www.hankyung.com/article/2026042167571
2026-04-21,"데이터센터 발열 잡는다… LG전자, 냉각·전력 통합솔루션 공개",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566971&class=17&grp=
2026-04-21,중복상장 막힌 대기업…10조대 청구서 부메랑 [시그널],0.0,0,0,https://www.sedaily.com/article/20035268?ref=naver
2026-04-21,소재부터 F&B 기업까지 상환 비상등…FI와 법적 분쟁 불씨도 [시그널],0.0,0,0,https://www.sedaily.com/article/20035267?ref=naver
2026-04-21,‘공간의 재해석’ 강조한 렉서스..“미래 럭셔리는 차체가 아닌 공간”,0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61411
2026-04-21,'AI·북미' 전력 훈풍 타고…LS일렉 1분기 최대실적,0.0,0,0,https://www.mk.co.kr/article/12023118
2026-04-21,"LS ELECTRIC, 1분기 매출 1조 3766억·영업이익 1266억... 전년대비 33% ·...",0.788,2,0,http://www.lkp.news/news/articleView.html?idxno=79431
2026-04-21,"LS에코에너지, 베트남 진출 30년 만에 아세안 1위 전선기업으로 '자리메...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447374
2026-04-21,"LS일렉트릭, 데이터센터發 슈퍼사이클 타고 1분기 사상 최대 실적",0.788,2,0,http://www.newslock.co.kr/news/articleView.html?idxno=129071
2026-04-21,"LS일렉트릭, 1분기 영업익 1266억원…“전력 인프라 수요 증가”",0.0,0,0,https://www.mydaily.co.kr/page/view/2026042117071393202
2026-04-21,"렉서스, 밀라노 디자인 위크서 신형 LS 콘셉트 공개",0.0,0,0,https://www.newspim.com/news/view/20260421001261
2026-04-21,"LS일렉트릭, 1분기 매출 1조3766억…전년 대비 33% 증가",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270232
2026-04-21,[뉴스인사이드_뉴스톡톡]코스피 사상 최고치 경신,0.322,1,0,https://www.newsinside.kr/news/articleView.html?idxno=4611071
2026-04-21,"렉서스, 밀라노 디자인위크서 몰입형 설치 미술 '스페이스' 공개",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543440
2026-04-21,"[오늘의 주요공시·21일]  LS일렉트릭, 1분기 영업익 1266억",0.583,1,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241995
2026-04-21,"렉서스, 밀라노서 '공간' 재정의…플래그십 'LS 콘셉트' 세계 최초 공개",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131545
2026-04-21,"LS, 비상장 자회사 성장…기업가치 재평가 기대",0.682,2,0,https://www.consumuch.com/news/articleView.html?idxno=77878
2026-04-21,"LS일렉, 데이터센터發 수요 폭증···1분기 '사상 최대' 실적",0.583,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2421545
2026-04-21,"""북미 AI 데이터센터 특수 탔다""…LS일렉트릭, 1분기 영업익 45%↑ '역대...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256272
2026-04-21,"""이건 시작일 뿐""...삼성SDI SK하이닉스 삼성전기 주가 더 내달린다",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447363
2026-04-21,코스피 사상 최고치 경신…신고가 종목 확산 속 G20 상승률 1위,0.645,2,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160870
2026-04-21,"LS일렉트릭, 1분기 영업익 1266억 45%↑…역대 최대",0.788,2,0,http://www.cctimes.kr/news/articleView.html?idxno=903134
2026-04-21,"삼전·닉스 다시 담는 외국인…증권가도 ""더 오른다""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04775686645418416
2026-04-21,[코스피 지수선물 옵션] 2차전지 선물시장 다시 과열…LG엔솔·에코프로...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447358
